timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T13:16:03.820859;800.0;800.0;381.0;0.0;2688.0;382.0;549.0;381.5;381.5;0.0;251.0;3052.0;251.0;0;2801.0;0.0;0.0;251.0;0.0;2607.0;2607.0
2026-04-23T13:21:03.802144;800.0;800.0;381.0;0.0;2688.0;382.0;450.0;381.5;381.5;0.0;350.0;3052.0;350.0;0;2702.0;0.0;0.0;350.0;0.0;2607.0;2607.0
2026-04-23T13:21:03.803287;800.0;800.0;381.5;0.0;2688.0;383.0;450.0;382.25;382.25;0.0;350.0;3058.0;350.0;0;2708.0;0.0;0.0;350.0;0.0;2607.0;2607.0
2026-04-23T13:21:03.803558;800.0;800.0;381.0;0.0;2688.0;383.0;450.0;382.0;382.0;0.0;350.0;3056.0;350.0;0;2706.0;0.0;0.0;350.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.767986;800.0;800.0;381.0;0.0;2688.0;383.0;537.0;382.0;382.0;0.0;263.0;3056.0;263.0;0;2793.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.768880;799.0;800.0;381.0;0.0;2688.0;383.0;537.0;382.0;382.0;0.0;263.0;3056.0;263.0;0;2793.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.769157;799.0;800.0;383.0;0.0;2688.0;387.0;537.0;385.0;385.0;0.0;263.0;3080.0;263.0;0;2817.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.769409;799.0;800.0;385.5;0.0;2688.0;387.0;537.0;386.25;386.25;0.0;263.0;3090.0;263.0;0;2827.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.769806;799.0;800.0;385.5;0.0;2688.0;387.0;537.0;386.25;386.25;0.0;263.0;3090.0;263.0;0;2827.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T13:26:08.776379;799.0;799.0;385.5;0.0;2688.0;387.0;537.0;386.25;386.25;0.0;262.0;3090.0;262.0;0;2828.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.770181;799.0;799.0;385.5;0.0;2688.0;387.0;561.0;386.25;386.25;0.0;238.0;3090.0;238.0;0;2852.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.771087;800.0;799.0;385.5;0.0;2688.0;387.0;561.0;386.25;386.25;0.0;238.0;3090.0;238.0;0;2852.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.771837;800.0;799.0;385.5;0.0;2688.0;387.0;561.0;386.25;386.25;0.0;238.0;3090.0;238.0;0;2852.0;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-23T13:31:08.778136;800.0;800.0;385.5;0.0;2688.0;387.0;561.0;386.25;386.25;0.0;239.0;3090.0;239.0;0;2851.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.767439;800.0;800.0;385.5;0.0;2688.0;387.0;560.0;386.25;386.25;0.0;240.0;3090.0;240.0;0;2850.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.768498;800.0;800.0;383.0;0.0;2688.0;383.5;560.0;383.5;384.0;0.0;240.0;3068.0;240.0;0;2828.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.768762;800.0;800.0;380.5;0.0;2688.0;382.0;560.0;381.25;381.25;0.0;240.0;3050.0;240.0;0;2810.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:36:13.769159;800.0;800.0;380.5;0.0;2688.0;382.0;560.0;381.25;381.25;0.0;240.0;3050.0;240.0;0;2810.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.772974;800.0;800.0;380.5;0.0;2688.0;382.0;559.0;381.25;381.25;0.0;241.0;3050.0;241.0;0;2809.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.774094;800.0;800.0;383.5;0.0;2688.0;388.0;559.0;385.75;385.75;0.0;241.0;3086.0;241.0;0;2845.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.774368;800.0;800.0;384.5;0.0;2688.0;388.0;559.0;386.25;386.25;0.0;241.0;3090.0;241.0;0;2849.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:41:13.774769;800.0;800.0;384.5;0.0;2688.0;388.0;559.0;386.25;386.25;0.0;241.0;3090.0;241.0;0;2849.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.764348;800.0;800.0;384.5;0.0;2688.0;388.0;579.0;386.25;386.25;0.0;221.0;3090.0;221.0;0;2869.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.765442;800.0;800.0;385.0;0.0;2688.0;389.0;579.0;387.0;387.0;0.0;221.0;3096.0;221.0;0;2875.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.765720;800.0;800.0;387.5;0.0;2688.0;389.0;579.0;388.25;388.25;0.0;221.0;3106.0;221.0;0;2885.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:46:18.766139;800.0;800.0;387.5;0.0;2688.0;389.0;579.0;388.25;388.25;0.0;221.0;3106.0;221.0;0;2885.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.750850;800.0;800.0;387.5;0.0;2688.0;389.0;577.0;388.25;388.25;0.0;223.0;3106.0;223.0;0;2883.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.751739;799.0;800.0;387.5;0.0;2688.0;389.0;577.0;388.25;388.25;0.0;223.0;3106.0;223.0;0;2883.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.752025;799.0;800.0;384.0;0.0;2688.0;385.0;577.0;385.0;386.0;0.0;223.0;3080.0;223.0;0;2857.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.752275;799.0;800.0;380.5;0.0;2688.0;382.0;577.0;381.25;381.25;0.0;223.0;3050.0;223.0;0;2827.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.752671;799.0;800.0;380.5;0.0;2688.0;382.0;577.0;381.25;381.25;0.0;223.0;3050.0;223.0;0;2827.0;0.0;0.0;223.0;0.0;2607.0;2607.0
2026-04-23T13:51:18.759417;799.0;799.0;380.5;0.0;2688.0;382.0;577.0;381.25;381.25;0.0;222.0;3050.0;222.0;0;2828.0;0.0;0.0;222.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.760731;799.0;799.0;380.5;0.0;2688.0;382.0;580.0;381.25;381.25;0.0;219.0;3050.0;219.0;0;2831.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.761690;800.0;799.0;380.5;0.0;2688.0;382.0;580.0;381.25;381.25;0.0;219.0;3050.0;219.0;0;2831.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.762011;800.0;799.0;384.0;0.0;2688.0;389.0;580.0;386.5;386.5;0.0;219.0;3092.0;219.0;0;2873.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.762268;800.0;799.0;387.0;0.0;2688.0;389.0;580.0;388.0;388.0;0.0;219.0;3104.0;219.0;0;2885.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.762669;800.0;799.0;387.0;0.0;2688.0;389.0;580.0;388.0;388.0;0.0;219.0;3104.0;219.0;0;2885.0;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-23T13:55:23.768811;800.0;800.0;387.0;0.0;2688.0;389.0;580.0;388.0;388.0;0.0;220.0;3104.0;220.0;0;2884.0;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.764086;800.0;800.0;387.0;0.0;2688.0;389.0;556.0;388.0;388.0;0.0;244.0;3104.0;244.0;0;2860.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.765191;800.0;800.0;383.5;0.0;2688.0;384.25;556.0;384.25;385.0;0.0;244.0;3074.0;244.0;0;2830.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.765463;800.0;800.0;380.0;0.0;2688.0;382.0;556.0;381.0;381.0;0.0;244.0;3048.0;244.0;0;2804.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:01:23.765900;800.0;800.0;380.0;0.0;2688.0;382.0;556.0;381.0;381.0;0.0;244.0;3048.0;244.0;0;2804.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.768838;800.0;800.0;380.0;0.0;2688.0;382.0;536.0;381.0;381.0;0.0;264.0;3048.0;264.0;0;2784.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.769752;799.0;800.0;380.0;0.0;2688.0;382.0;536.0;381.0;381.0;0.0;264.0;3048.0;264.0;0;2784.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.770036;799.0;800.0;380.5;0.0;2688.0;383.0;536.0;381.75;381.75;0.0;264.0;3054.0;264.0;0;2790.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.770287;799.0;800.0;381.5;0.0;2688.0;383.0;536.0;382.25;382.25;0.0;264.0;3058.0;264.0;0;2794.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.770687;799.0;800.0;381.5;0.0;2688.0;383.0;536.0;382.25;382.25;0.0;264.0;3058.0;264.0;0;2794.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T14:05:39.776827;799.0;799.0;381.5;0.0;2688.0;383.0;536.0;382.25;382.25;0.0;263.0;3058.0;263.0;0;2795.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.786044;799.0;799.0;381.5;0.0;2688.0;383.0;499.0;382.25;382.25;0.0;300.0;3058.0;300.0;0;2758.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.786937;800.0;799.0;381.5;0.0;2688.0;383.0;499.0;382.25;382.25;0.0;300.0;3058.0;300.0;0;2758.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787219;800.0;799.0;379.0;0.0;2688.0;379.5;499.0;379.5;380.0;0.0;300.0;3036.0;300.0;0;2736.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787468;800.0;799.0;375.5;0.0;2688.0;378.0;499.0;376.75;376.75;0.0;300.0;3014.0;300.0;0;2714.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787707;800.0;799.0;375.5;0.0;2688.0;378.0;499.0;376.75;376.75;0.0;300.0;3014.0;300.0;0;2714.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.787951;800.0;799.0;375.5;0.0;2688.0;378.0;499.0;376.75;376.75;0.0;300.0;3014.0;300.0;0;2714.0;0.0;0.0;300.0;0.0;2607.0;2607.0
2026-04-23T14:10:39.794527;800.0;800.0;375.5;0.0;2688.0;378.0;499.0;376.75;376.75;0.0;301.0;3014.0;301.0;0;2713.0;0.0;0.0;301.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.798669;800.0;800.0;375.5;0.0;2688.0;378.0;354.0;376.75;376.75;0.0;446.0;3014.0;446.0;0;2568.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.799567;799.0;800.0;375.5;0.0;2688.0;378.0;354.0;376.75;376.75;0.0;446.0;3014.0;446.0;0;2568.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.799844;799.0;800.0;378.0;0.0;2688.0;383.0;354.0;380.5;380.5;0.0;446.0;3044.0;446.0;0;2598.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.800088;799.0;800.0;381.0;0.0;2688.0;383.0;354.0;382.0;382.0;0.0;446.0;3056.0;446.0;0;2610.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.800332;799.0;800.0;381.0;0.0;2688.0;383.0;354.0;382.0;382.0;0.0;446.0;3056.0;446.0;0;2610.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.800572;799.0;800.0;381.0;0.0;2688.0;383.0;354.0;382.0;382.0;0.0;446.0;3056.0;446.0;0;2610.0;0.0;0.0;446.0;0.0;2607.0;2607.0
2026-04-23T14:15:44.807151;799.0;799.0;381.0;0.0;2688.0;383.0;354.0;382.0;382.0;0.0;445.0;3056.0;445.0;0;2611.0;0.0;0.0;445.0;0.0;2607.0;2607.0
2026-04-23T14:20:44.768441;799.0;799.0;381.0;0.0;2688.0;383.0;0.0;382.0;382.0;0.0;799.0;3056.0;799.0;0;2257.0;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-23T14:20:44.768754;799.0;799.0;381.0;982.0;2688.0;383.0;0.0;382.0;382.0;0.0;1781.0;3056.0;800;0;2256.0;0;981.0;800;981.0;2607.0;2607.0
2026-04-23T14:20:44.769463;800.0;799.0;381.0;982.0;2688.0;383.0;0.0;382.0;382.0;0.0;1781.0;3056.0;800;0;2256.0;0;981.0;800;981.0;2607.0;2607.0
2026-04-23T14:20:44.769752;800.0;799.0;379.0;982.0;2688.0;379.0;0.0;379.0;379.0;0.0;1781.0;3032.0;800;0;2232.0;0;981.0;800;981.0;2607.0;2607.0
2026-04-23T14:20:44.770002;800.0;799.0;376.5;982.0;2688.0;379.0;0.0;377.75;377.75;0.0;1781.0;3022.0;800;0;2222.0;0;981.0;800;981.0;2607.0;2607.0
2026-04-23T14:20:44.770412;800.0;799.0;376.5;982.0;2688.0;379.0;0.0;377.75;377.75;0.0;1781.0;3022.0;800;0;2222.0;0;981.0;800;981.0;2607.0;2607.0
2026-04-23T14:20:44.777225;800.0;800.0;376.5;982.0;2688.0;379.0;0.0;377.75;377.75;0.0;1782.0;3022.0;800;0;2222.0;0;982.0;800;982.0;2607.0;2607.0
2026-04-23T14:25:49.771283;800.0;800.0;376.5;840.0;2688.0;379.0;0.0;377.75;377.75;0.0;1640.0;3022.0;800;0;2222.0;0;840.0;800;840.0;2607.0;2607.0
2026-04-23T14:25:49.772242;800.0;800.0;374.5;840.0;2688.0;375.0;0.0;374.75;374.75;0.0;1640.0;2998.0;800;0;2198.0;0;840.0;800;840.0;2607.0;2607.0
2026-04-23T14:25:49.772516;800.0;800.0;371.5;840.0;2688.0;375.0;0.0;373.25;373.25;0.0;1640.0;2986.0;800;0;2186.0;0;840.0;800;840.0;2607.0;2607.0
2026-04-23T14:25:49.772854;800.0;800.0;371.5;840.0;2688.0;375.0;0.0;373.25;373.25;0.0;1640.0;2986.0;800;0;2186.0;0;840.0;800;840.0;2607.0;2607.0
2026-04-23T14:25:49.773114;800.0;800.0;371.5;840.0;2688.0;375.0;0.0;373.25;373.25;0.0;1640.0;2986.0;800;0;2186.0;0;840.0;800;840.0;2607.0;2607.0
2026-04-23T14:30:49.765840;800.0;800.0;371.5;840.0;2688.0;375.0;554.0;373.25;373.25;0.0;1086.0;2986.0;800;0;2186.0;0;286.0;800;286.0;2607.0;2607.0
2026-04-23T14:30:49.766144;800.0;800.0;371.5;0.0;2688.0;375.0;554.0;373.25;373.25;0.0;246.0;2986.0;246.0;0;2740.0;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-23T14:30:49.766843;799.0;800.0;371.5;0.0;2688.0;375.0;554.0;373.25;373.25;0.0;246.0;2986.0;246.0;0;2740.0;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-23T14:30:49.767124;799.0;800.0;370.0;0.0;2688.0;372.0;554.0;371.0;371.0;0.0;246.0;2968.0;246.0;0;2722.0;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-23T14:30:49.767377;799.0;800.0;369.5;0.0;2688.0;372.0;554.0;370.75;370.75;0.0;246.0;2966.0;246.0;0;2720.0;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-23T14:30:49.767620;799.0;800.0;369.5;0.0;2688.0;372.0;554.0;370.75;370.75;0.0;246.0;2966.0;246.0;0;2720.0;0.0;0.0;246.0;0.0;2607.0;2607.0
2026-04-23T14:30:49.774456;799.0;799.0;369.5;0.0;2688.0;372.0;554.0;370.75;370.75;0.0;245.0;2966.0;245.0;0;2721.0;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.770914;799.0;799.0;369.5;0.0;2688.0;372.0;557.0;370.75;370.75;0.0;242.0;2966.0;242.0;0;2724.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.771799;800.0;799.0;369.5;0.0;2688.0;372.0;557.0;370.75;370.75;0.0;242.0;2966.0;242.0;0;2724.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.772074;800.0;799.0;366.0;0.0;2688.0;366.5;557.0;366.5;367.0;0.0;242.0;2932.0;242.0;0;2690.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.772318;800.0;799.0;362.5;0.0;2688.0;365.0;557.0;363.75;363.75;0.0;242.0;2910.0;242.0;0;2668.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.772558;800.0;799.0;362.5;0.0;2688.0;365.0;557.0;363.75;363.75;0.0;242.0;2910.0;242.0;0;2668.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.772894;800.0;799.0;362.5;0.0;2688.0;365.0;557.0;363.75;363.75;0.0;242.0;2910.0;242.0;0;2668.0;0.0;0.0;242.0;0.0;2607.0;2607.0
2026-04-23T14:35:54.779035;800.0;800.0;362.5;0.0;2688.0;365.0;557.0;363.75;363.75;0.0;243.0;2910.0;243.0;0;2667.0;0.0;0.0;243.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.866383;800.0;800.0;362.5;0.0;2688.0;365.0;537.0;363.75;363.75;0.0;263.0;2910.0;263.0;0;2647.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.867290;799.0;800.0;362.5;0.0;2688.0;365.0;537.0;363.75;363.75;0.0;263.0;2910.0;263.0;0;2647.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.867579;799.0;800.0;361.5;0.0;2688.0;363.0;537.0;362.25;362.25;0.0;263.0;2898.0;263.0;0;2635.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.867835;799.0;800.0;360.5;0.0;2688.0;363.0;537.0;361.75;361.75;0.0;263.0;2894.0;263.0;0;2631.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.868083;799.0;800.0;360.5;0.0;2688.0;363.0;537.0;361.75;361.75;0.0;263.0;2894.0;263.0;0;2631.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.868327;799.0;800.0;360.5;0.0;2688.0;363.0;537.0;361.75;361.75;0.0;263.0;2894.0;263.0;0;2631.0;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-04-23T14:40:54.875678;799.0;799.0;360.5;0.0;2688.0;363.0;537.0;361.75;361.75;0.0;262.0;2894.0;262.0;0;2632.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-23T14:45:59.760854;799.0;799.0;356.0;0.0;2688.0;357.0;537.0;357.0;358.0;0.0;262.0;2856.0;262.0;0;2594.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-23T14:45:59.761154;799.0;799.0;352.0;0.0;2688.0;354.0;537.0;353.0;353.0;0.0;262.0;2824.0;262.0;0;2562.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-23T14:45:59.761570;799.0;799.0;352.0;0.0;2688.0;354.0;537.0;353.0;353.0;0.0;262.0;2824.0;262.0;0;2562.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-04-23T14:50:59.769064;799.0;799.0;352.0;0.0;2688.0;354.0;541.0;353.0;353.0;0.0;258.0;2824.0;258.0;0;2566.0;0.0;0.0;258.0;0.0;2607.0;2607.0
2026-04-23T14:50:59.770152;799.0;799.0;351.0;0.0;2688.0;352.0;541.0;351.5;351.5;0.0;258.0;2812.0;258.0;0;2554.0;0.0;0.0;258.0;0.0;2607.0;2607.0
2026-04-23T14:50:59.770419;799.0;799.0;350.0;0.0;2688.0;352.0;541.0;351.0;351.0;0.0;258.0;2808.0;258.0;0;2550.0;0.0;0.0;258.0;0.0;2607.0;2607.0
2026-04-23T14:50:59.770665;799.0;799.0;350.0;0.0;2688.0;352.0;541.0;351.0;351.0;0.0;258.0;2808.0;258.0;0;2550.0;0.0;0.0;258.0;0.0;2607.0;2607.0
2026-04-23T14:50:59.770907;799.0;799.0;350.0;0.0;2688.0;352.0;541.0;351.0;351.0;0.0;258.0;2808.0;258.0;0;2550.0;0.0;0.0;258.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.890475;799.0;799.0;350.0;0.0;2688.0;352.0;555.0;351.0;351.0;0.0;244.0;2808.0;244.0;0;2564.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.891380;800.0;799.0;350.0;0.0;2688.0;352.0;555.0;351.0;351.0;0.0;244.0;2808.0;244.0;0;2564.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.891834;800.0;799.0;349.5;0.0;2688.0;352.0;555.0;350.75;350.75;0.0;244.0;2806.0;244.0;0;2562.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.892088;800.0;799.0;349.5;0.0;2688.0;352.0;555.0;350.75;350.75;0.0;244.0;2806.0;244.0;0;2562.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.896809;800.0;799.0;349.5;0.0;2688.0;352.0;555.0;350.75;350.75;0.0;244.0;2806.0;244.0;0;2562.0;0.0;0.0;244.0;0.0;2607.0;2607.0
2026-04-23T14:56:04.898313;800.0;800.0;349.5;0.0;2688.0;352.0;555.0;350.75;350.75;0.0;245.0;2806.0;245.0;0;2561.0;0.0;0.0;245.0;0.0;2607.0;2607.0
2026-04-23T15:01:04.767053;800.0;800.0;349.5;0.0;2688.0;352.0;535.0;350.75;350.75;0.0;265.0;2806.0;265.0;0;2541.0;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:01:04.767940;799.0;800.0;349.5;0.0;2688.0;352.0;535.0;350.75;350.75;0.0;265.0;2806.0;265.0;0;2541.0;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:01:04.768522;799.0;800.0;349.5;0.0;2688.0;352.0;535.0;350.75;350.75;0.0;265.0;2806.0;265.0;0;2541.0;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:01:04.768766;799.0;800.0;349.5;0.0;2688.0;352.0;535.0;350.75;350.75;0.0;265.0;2806.0;265.0;0;2541.0;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:01:04.775235;799.0;799.0;349.5;0.0;2688.0;352.0;535.0;350.75;350.75;0.0;264.0;2806.0;264.0;0;2542.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.774386;799.0;799.0;349.5;0.0;2688.0;352.0;522.0;350.75;350.75;0.0;277.0;2806.0;277.0;0;2529.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.775317;800.0;799.0;349.5;0.0;2688.0;352.0;522.0;350.75;350.75;0.0;277.0;2806.0;277.0;0;2529.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.775772;800.0;799.0;349.0;0.0;2688.0;352.0;522.0;350.5;350.5;0.0;277.0;2804.0;277.0;0;2527.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.776025;800.0;799.0;349.0;0.0;2688.0;352.0;522.0;350.5;350.5;0.0;277.0;2804.0;277.0;0;2527.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.776278;800.0;799.0;349.0;0.0;2688.0;352.0;522.0;350.5;350.5;0.0;277.0;2804.0;277.0;0;2527.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-23T15:06:09.782789;800.0;800.0;349.0;0.0;2688.0;352.0;522.0;350.5;350.5;0.0;278.0;2804.0;278.0;0;2526.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-23T15:10:09.763213;800.0;800.0;349.0;0.0;2688.0;352.0;535.0;350.5;350.5;0.0;265.0;2804.0;265.0;0;2539.0;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:10:09.764342;800.0;800.0;350.5;0.0;2688.0;355.0;535.0;352.75;352.75;0.0;265.0;2822.0;265.0;0;2557.0;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:10:09.764623;800.0;800.0;352.0;0.0;2688.0;355.0;535.0;353.5;353.5;0.0;265.0;2828.0;265.0;0;2563.0;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:10:09.764866;800.0;800.0;352.0;0.0;2688.0;355.0;535.0;353.5;353.5;0.0;265.0;2828.0;265.0;0;2563.0;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:10:09.765105;800.0;800.0;352.0;0.0;2688.0;355.0;535.0;353.5;353.5;0.0;265.0;2828.0;265.0;0;2563.0;0.0;0.0;265.0;0.0;2607.0;2607.0
2026-04-23T15:11:09.779091;800.0;800.0;352.0;0.0;2688.0;355.0;559.0;353.5;353.5;0.0;241.0;2828.0;241.0;0;2587.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T15:11:09.780158;800.0;800.0;351.0;0.0;2688.0;353.0;559.0;352.0;352.0;0.0;241.0;2816.0;241.0;0;2575.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T15:11:09.780429;800.0;800.0;350.0;0.0;2688.0;353.0;559.0;351.5;351.5;0.0;241.0;2812.0;241.0;0;2571.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T15:11:09.780682;800.0;800.0;350.0;0.0;2688.0;353.0;559.0;351.5;351.5;0.0;241.0;2812.0;241.0;0;2571.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T15:11:09.780926;800.0;800.0;350.0;0.0;2688.0;353.0;559.0;351.5;351.5;0.0;241.0;2812.0;241.0;0;2571.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-23T15:12:09.754501;800.0;800.0;350.0;0.0;2688.0;353.0;563.0;351.5;351.5;0.0;237.0;2812.0;237.0;0;2575.0;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-23T15:12:09.755639;800.0;800.0;349.0;0.0;2688.0;351.0;563.0;350.0;350.0;0.0;237.0;2800.0;237.0;0;2563.0;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-23T15:12:09.755930;800.0;800.0;347.5;0.0;2688.0;351.0;563.0;349.25;349.25;0.0;237.0;2794.0;237.0;0;2557.0;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-23T15:12:09.756191;800.0;800.0;347.5;0.0;2688.0;351.0;563.0;349.25;349.25;0.0;237.0;2794.0;237.0;0;2557.0;0.0;0.0;237.0;0.0;2607.0;2607.0
