timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T17:27:25.743966;204.0;801.0;571.0;200.0;201.0;763.0;187.0;0.0;2688.0;0.0;230.0;1526.0;230.0;0;1296.0;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-11T17:27:25.744218;204.0;801.0;571.0;190.0;201.0;763.0;187.0;0.0;2688.0;0.0;230.0;1526.0;230.0;0;1296.0;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-11T17:27:25.744460;204.0;801.0;571.0;190.0;201.0;763.0;178.0;0.0;2688.0;0.0;230.0;1526.0;230.0;0;1296.0;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-11T17:27:25.744699;194.0;801.0;571.0;190.0;201.0;763.0;178.0;0.0;2688.0;0.0;230.0;1526.0;230.0;0;1296.0;0.0;0.0;230.0;0.0;2607.0;2607.0
2026-04-11T17:27:25.751267;194.0;763.0;571.0;190.0;201.0;763.0;178.0;0.0;2688.0;0.0;192.0;1526.0;192.0;0;1334.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.742599;194.0;763.0;537.0;190.0;201.0;763.0;178.0;0.0;2688.0;0.0;226.0;1526.0;226.0;0;1300.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.743613;194.0;763.0;537.0;190.0;201.0;712.0;178.0;0.0;2688.0;0.0;226.0;1424.0;226.0;0;1198.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.743899;194.0;763.0;537.0;190.0;188.0;712.0;178.0;0.0;2688.0;0.0;226.0;1424.0;226.0;0;1198.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.744149;194.0;763.0;537.0;178.0;188.0;712.0;178.0;0.0;2688.0;0.0;226.0;1424.0;226.0;0;1198.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.744387;194.0;763.0;537.0;178.0;188.0;712.0;165.0;0.0;2688.0;0.0;226.0;1424.0;226.0;0;1198.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.744627;181.0;763.0;537.0;178.0;188.0;712.0;165.0;0.0;2688.0;0.0;226.0;1424.0;226.0;0;1198.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:32:30.750455;181.0;712.0;537.0;178.0;188.0;712.0;165.0;0.0;2688.0;0.0;175.0;1424.0;175.0;0;1249.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.721659;181.0;712.0;473.0;178.0;188.0;712.0;165.0;0.0;2688.0;0.0;239.0;1424.0;239.0;0;1185.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.722548;181.0;712.0;473.0;178.0;188.0;667.0;165.0;0.0;2688.0;0.0;239.0;1334.0;239.0;0;1095.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.723021;181.0;712.0;473.0;178.0;177.0;667.0;165.0;0.0;2688.0;0.0;239.0;1334.0;239.0;0;1095.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.723302;181.0;712.0;473.0;166.0;177.0;667.0;165.0;0.0;2688.0;0.0;239.0;1334.0;239.0;0;1095.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.723556;181.0;712.0;473.0;166.0;177.0;667.0;154.0;0.0;2688.0;0.0;239.0;1334.0;239.0;0;1095.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.723807;170.0;712.0;473.0;166.0;177.0;667.0;154.0;0.0;2688.0;0.0;239.0;1334.0;239.0;0;1095.0;0.0;0.0;239.0;0.0;2607.0;2607.0
2026-04-11T17:37:30.730647;170.0;667.0;473.0;166.0;177.0;667.0;154.0;0.0;2688.0;0.0;194.0;1334.0;194.0;0;1140.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.730050;170.0;667.0;441.0;166.0;177.0;667.0;154.0;0.0;2688.0;0.0;226.0;1334.0;226.0;0;1108.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.730973;170.0;667.0;441.0;166.0;177.0;630.0;154.0;0.0;2688.0;0.0;226.0;1260.0;226.0;0;1034.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.731268;170.0;667.0;441.0;166.0;168.0;630.0;154.0;0.0;2688.0;0.0;226.0;1260.0;226.0;0;1034.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.731524;170.0;667.0;441.0;157.0;168.0;630.0;154.0;0.0;2688.0;0.0;226.0;1260.0;226.0;0;1034.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.731768;170.0;667.0;441.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;226.0;1260.0;226.0;0;1034.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.732012;161.0;667.0;441.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;226.0;1260.0;226.0;0;1034.0;0.0;0.0;226.0;0.0;2607.0;2607.0
2026-04-11T17:42:35.738045;161.0;630.0;441.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;189.0;1260.0;189.0;0;1071.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.739447;161.0;630.0;390.0;157.0;168.0;630.0;144.0;0.0;2688.0;0.0;240.0;1260.0;240.0;0;1020.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.740331;161.0;630.0;390.0;157.0;168.0;600.0;144.0;0.0;2688.0;0.0;240.0;1200.0;240.0;0;960.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.740608;161.0;630.0;390.0;157.0;160.0;600.0;144.0;0.0;2688.0;0.0;240.0;1200.0;240.0;0;960.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.740858;161.0;630.0;390.0;150.0;160.0;600.0;144.0;0.0;2688.0;0.0;240.0;1200.0;240.0;0;960.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.741104;161.0;630.0;390.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;240.0;1200.0;240.0;0;960.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.741346;153.0;630.0;390.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;240.0;1200.0;240.0;0;960.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T17:47:35.747993;153.0;600.0;390.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;210.0;1200.0;210.0;0;990.0;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.856104;153.0;600.0;366.0;150.0;160.0;600.0;137.0;0.0;2688.0;0.0;234.0;1200.0;234.0;0;966.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.856970;153.0;600.0;366.0;150.0;160.0;558.0;137.0;0.0;2688.0;0.0;234.0;1116.0;234.0;0;882.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.857243;153.0;600.0;366.0;150.0;150.0;558.0;137.0;0.0;2688.0;0.0;234.0;1116.0;234.0;0;882.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.857487;153.0;600.0;366.0;139.0;150.0;558.0;137.0;0.0;2688.0;0.0;234.0;1116.0;234.0;0;882.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.857721;153.0;600.0;366.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;234.0;1116.0;234.0;0;882.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.857956;143.0;600.0;366.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;234.0;1116.0;234.0;0;882.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-04-11T17:52:51.864163;143.0;558.0;366.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;192.0;1116.0;192.0;0;924.0;0.0;0.0;192.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.738529;143.0;558.0;326.0;139.0;150.0;558.0;126.0;0.0;2688.0;0.0;232.0;1116.0;232.0;0;884.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.739422;143.0;558.0;326.0;139.0;150.0;515.0;126.0;0.0;2688.0;0.0;232.0;1030.0;232.0;0;798.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.739706;143.0;558.0;326.0;139.0;139.0;515.0;126.0;0.0;2688.0;0.0;232.0;1030.0;232.0;0;798.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.739960;143.0;558.0;326.0;129.0;139.0;515.0;126.0;0.0;2688.0;0.0;232.0;1030.0;232.0;0;798.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.740206;143.0;558.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;232.0;1030.0;232.0;0;798.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.740449;131.0;558.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;232.0;1030.0;232.0;0;798.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T17:57:51.747152;131.0;515.0;326.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;189.0;1030.0;189.0;0;841.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.722586;131.0;515.0;290.0;129.0;139.0;515.0;116.0;0.0;2688.0;0.0;225.0;1030.0;225.0;0;805.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.723643;131.0;515.0;290.0;129.0;139.0;477.0;116.0;0.0;2688.0;0.0;225.0;954.0;225.0;0;729.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.723938;131.0;515.0;290.0;129.0;129.0;477.0;116.0;0.0;2688.0;0.0;225.0;954.0;225.0;0;729.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.724200;131.0;515.0;290.0;119.0;129.0;477.0;116.0;0.0;2688.0;0.0;225.0;954.0;225.0;0;729.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.724443;131.0;515.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;225.0;954.0;225.0;0;729.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.724688;122.0;515.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;225.0;954.0;225.0;0;729.0;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-11T18:02:56.731167;122.0;477.0;290.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;187.0;954.0;187.0;0;767.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.740725;122.0;477.0;260.0;119.0;129.0;477.0;107.0;0.0;2688.0;0.0;217.0;954.0;217.0;0;737.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.741603;122.0;477.0;260.0;119.0;129.0;445.0;107.0;0.0;2688.0;0.0;217.0;890.0;217.0;0;673.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.741879;122.0;477.0;260.0;119.0;120.0;445.0;107.0;0.0;2688.0;0.0;217.0;890.0;217.0;0;673.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.742131;122.0;477.0;260.0;111.0;120.0;445.0;107.0;0.0;2688.0;0.0;217.0;890.0;217.0;0;673.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.742371;122.0;477.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;217.0;890.0;217.0;0;673.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.742609;114.0;477.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;217.0;890.0;217.0;0;673.0;0.0;0.0;217.0;0.0;2607.0;2607.0
2026-04-11T18:07:56.749276;114.0;445.0;260.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;185.0;890.0;185.0;0;705.0;0.0;0.0;185.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.726788;114.0;445.0;213.0;111.0;120.0;445.0;100.0;0.0;2688.0;0.0;232.0;890.0;232.0;0;658.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.727674;114.0;445.0;213.0;111.0;120.0;402.0;100.0;0.0;2688.0;0.0;232.0;804.0;232.0;0;572.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.727964;114.0;445.0;213.0;111.0;110.0;402.0;100.0;0.0;2688.0;0.0;232.0;804.0;232.0;0;572.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.728221;114.0;445.0;213.0;100.0;110.0;402.0;100.0;0.0;2688.0;0.0;232.0;804.0;232.0;0;572.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.728464;114.0;445.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;232.0;804.0;232.0;0;572.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.728704;103.0;445.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;232.0;804.0;232.0;0;572.0;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-11T18:13:01.735128;103.0;402.0;213.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;189.0;804.0;189.0;0;615.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.725152;103.0;402.0;99.0;100.0;110.0;402.0;89.0;0.0;2688.0;0.0;303.0;804.0;303.0;0;501.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.726023;103.0;402.0;99.0;100.0;110.0;363.0;89.0;0.0;2688.0;0.0;303.0;726.0;303.0;0;423.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.726305;103.0;402.0;99.0;100.0;100.0;363.0;89.0;0.0;2688.0;0.0;303.0;726.0;303.0;0;423.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.726555;103.0;402.0;99.0;90.0;100.0;363.0;89.0;0.0;2688.0;0.0;303.0;726.0;303.0;0;423.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.726792;103.0;402.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;303.0;726.0;303.0;0;423.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.727033;93.0;402.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;303.0;726.0;303.0;0;423.0;0.0;0.0;303.0;0.0;2607.0;2607.0
2026-04-11T18:18:01.733749;93.0;363.0;99.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;264.0;726.0;264.0;0;462.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.727499;93.0;363.0;145.0;90.0;100.0;363.0;80.0;0.0;2688.0;0.0;218.0;726.0;218.0;0;508.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.728742;93.0;363.0;145.0;90.0;100.0;353.0;80.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.732104;93.0;363.0;145.0;90.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.732931;93.0;363.0;145.0;88.0;97.0;353.0;80.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.733530;93.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.734047;90.0;363.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;218.0;706.0;218.0;0;488.0;0.0;0.0;218.0;0.0;2607.0;2607.0
2026-04-11T18:21:01.735609;90.0;353.0;145.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;208.0;706.0;208.0;0;498.0;0.0;0.0;208.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.178293;90.0;353.0;129.0;88.0;97.0;353.0;78.0;0.0;2688.0;0.0;224.0;706.0;224.0;0;482.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.179543;90.0;353.0;129.0;88.0;97.0;336.0;78.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.182993;90.0;353.0;129.0;88.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.183724;90.0;353.0;129.0;84.0;92.0;336.0;78.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.184368;90.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.184942;86.0;353.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;224.0;672.0;224.0;0;448.0;0.0;0.0;224.0;0.0;2607.0;2607.0
2026-04-11T18:22:06.187021;86.0;336.0;129.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;207.0;672.0;207.0;0;465.0;0.0;0.0;207.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.751820;86.0;336.0;147.0;84.0;92.0;336.0;74.0;0.0;2688.0;0.0;189.0;672.0;189.0;0;483.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.756934;86.0;336.0;147.0;84.0;92.0;334.0;74.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.757750;86.0;336.0;147.0;84.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.758376;86.0;336.0;147.0;83.0;93.0;334.0;74.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.758929;86.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.759456;85.0;336.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;189.0;668.0;189.0;0;479.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:23:06.761084;85.0;334.0;147.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;187.0;668.0;187.0;0;481.0;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.742800;85.0;334.0;139.0;83.0;93.0;334.0;73.0;0.0;2688.0;0.0;195.0;668.0;195.0;0;473.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.743745;85.0;334.0;139.0;83.0;93.0;323.0;73.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.744048;85.0;334.0;139.0;83.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.744311;85.0;334.0;139.0;81.0;90.0;323.0;73.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.744560;85.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.744804;82.0;334.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;195.0;646.0;195.0;0;451.0;0.0;0.0;195.0;0.0;2607.0;2607.0
2026-04-11T18:24:06.750793;82.0;323.0;139.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;184.0;646.0;184.0;0;462.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.727058;82.0;323.0;135.0;81.0;90.0;323.0;70.0;0.0;2688.0;0.0;188.0;646.0;188.0;0;458.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.727964;82.0;323.0;135.0;81.0;90.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.728264;82.0;323.0;135.0;81.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.728533;82.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.728933;81.0;323.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;188.0;638.0;188.0;0;450.0;0.0;0.0;188.0;0.0;2607.0;2607.0
2026-04-11T18:25:06.734809;81.0;319.0;135.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;184.0;638.0;184.0;0;454.0;0.0;0.0;184.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.718007;81.0;319.0;130.0;79.0;89.0;319.0;70.0;0.0;2688.0;0.0;189.0;638.0;189.0;0;449.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.718910;81.0;319.0;130.0;79.0;89.0;313.0;70.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.719202;81.0;319.0;130.0;79.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.719462;81.0;319.0;130.0;78.0;88.0;313.0;70.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.719711;81.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.719955;79.0;319.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;189.0;626.0;189.0;0;437.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-11T18:26:06.726362;79.0;313.0;130.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;183.0;626.0;183.0;0;443.0;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-11T18:28:06.729785;79.0;313.0;0.0;78.0;88.0;313.0;68.0;0.0;2688.0;0.0;313.0;626.0;313.0;0;313.0;0.0;0.0;313.0;0.0;2607.0;2607.0
2026-04-11T18:28:06.730070;79.0;313.0;0.0;78.0;88.0;313.0;68.0;2804.0;2688.0;0.0;3117.0;626.0;626.0;0.0;0;574.0;2491.0;1200.0;1917.0;2606.999950606884;2607.0
2026-04-11T18:28:06.730830;79.0;313.0;0.0;78.0;88.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;522.0;2439.0;1200.0;1917.0;2606.9998308242753;2607.0
2026-04-11T18:28:06.731088;79.0;313.0;0.0;78.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;522.0;2439.0;1200.0;1917.0;2606.999790161232;2607.0
2026-04-11T18:28:06.731335;79.0;313.0;0.0;85.0;94.0;339.0;68.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;522.0;2439.0;1200.0;1917.0;2606.999751231884;2607.0
2026-04-11T18:28:06.731570;79.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;522.0;2439.0;1200.0;1917.0;2606.9997141938406;2607.0
2026-04-11T18:28:06.731806;86.0;313.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3117.0;678.0;678.0;0.0;0;522.0;2439.0;1200.0;1917.0;2606.9996769981885;2607.0
2026-04-11T18:28:06.738549;86.0;799.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3603.0;678.0;678.0;0.0;0;522.0;2925.0;1200.0;2403.0;2606.998614242754;2607.0
2026-04-11T18:33:13.793505;86.0;799.0;0.0;85.0;94.0;339.0;74.0;851.0;2688.0;0.0;1650.0;678.0;678.0;0.0;0;522.0;972.0;1200.0;450.0;2558.6040831340583;2607.0
2026-04-11T18:33:13.794251;86.0;799.0;0.0;85.0;94.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;588.0;1038.0;1200.0;450.0;2558.6039506920292;2607.0
2026-04-11T18:33:13.794548;86.0;799.0;0.0;85.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;588.0;1038.0;1200.0;450.0;2558.6038979637683;2607.0
2026-04-11T18:33:13.794806;86.0;799.0;0.0;76.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;588.0;1038.0;1200.0;450.0;2558.6038521594205;2607.0
2026-04-11T18:33:13.795053;86.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;588.0;1038.0;1200.0;450.0;2558.603808307971;2607.0
2026-04-11T18:33:13.795298;78.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;588.0;1038.0;1200.0;450.0;2558.6037648115944;2607.0
2026-04-11T18:38:13.753139;78.0;799.0;0.0;76.0;86.0;306.0;66.0;133.0;2688.0;0.0;932.0;612.0;612.0;0.0;0;320.0;320.0;932.0;0.0;2526.088009689643;2607.0
2026-04-11T18:38:13.753856;78.0;799.0;0.0;76.0;86.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;390.0;390.0;932.0;0.0;2526.087914964033;2607.0
2026-04-11T18:38:13.754139;78.0;799.0;0.0;76.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;390.0;390.0;932.0;0.0;2526.087877575822;2607.0
2026-04-11T18:38:13.754388;78.0;799.0;0.0;68.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;390.0;390.0;932.0;0.0;2526.0878446794804;2607.0
