timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T07:52:00.967494;33.0;28.0;28.0;268.0;116.0;116.0;78.0;27.0;0.0;194.0;232.0;194.0;38.0;0;0.0;0.0;194.0;0.0;431.40448559908896;426.0
2026-04-05T07:57:06.960650;33.0;28.0;28.0;268.0;128.0;116.0;78.0;27.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;436.0419818744667;426.0
2026-04-05T07:57:06.960957;33.0;28.0;30.0;268.0;128.0;116.0;78.0;27.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;436.04198652722226;426.0
2026-04-05T07:57:06.961422;33.0;28.0;30.0;268.0;128.0;116.0;78.0;30.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;436.0419935745556;426.0
2026-04-05T07:57:06.961826;37.0;28.0;30.0;268.0;128.0;116.0;78.0;30.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;436.04199969740006;426.0
2026-04-05T07:57:06.962110;37.0;31.0;30.0;268.0;128.0;116.0;78.0;30.0;0.0;194.0;256.0;194.0;62.0;0;0.0;0.0;194.0;0.0;436.0420040015778;426.0
2026-04-05T07:57:06.968115;37.0;31.0;30.0;268.0;128.0;128.0;78.0;30.0;0.0;206.0;256.0;206.0;50.0;0;0.0;0.0;206.0;0.0;436.04207739602225;426.0
2026-04-05T07:57:06.969847;37.0;31.0;30.0;268.0;128.0;128.0;65.0;30.0;0.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;436.04210406882225;426.0
2026-04-05T08:02:19.968796;37.0;31.0;30.0;268.0;145.0;128.0;65.0;30.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;443.46365692622226;426.0
2026-04-05T08:02:19.969104;37.0;31.0;35.0;268.0;145.0;128.0;65.0;30.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;443.4636642292445;426.0
2026-04-05T08:02:19.969353;37.0;31.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;443.46367013331115;426.0
2026-04-05T08:02:19.969599;39.0;31.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;443.46367596624447;426.0
2026-04-05T08:02:19.969845;39.0;36.0;35.0;268.0;145.0;128.0;65.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;443.4636817991778;426.0
2026-04-05T08:02:19.970887;39.0;36.0;35.0;268.0;145.0;145.0;65.0;35.0;0.0;210.0;290.0;210.0;80.0;0;0.0;0.0;210.0;0.0;443.46370217606665;426.0
2026-04-05T08:02:19.977910;39.0;36.0;35.0;268.0;145.0;145.0;48.0;35.0;0.0;193.0;290.0;193.0;97.0;0;0.0;0.0;193.0;0.0;443.46386869919996;426.0
2026-04-05T08:07:24.968475;39.0;36.0;35.0;268.0;180.0;145.0;48.0;35.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;455.9142613193111;426.0
2026-04-05T08:07:24.968787;39.0;36.0;44.0;268.0;180.0;145.0;48.0;35.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;455.91427405584443;426.0
2026-04-05T08:07:24.969045;39.0;36.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;455.91428458797776;426.0
2026-04-05T08:07:24.969287;49.0;36.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;455.91429446695554;426.0
2026-04-05T08:07:24.969535;49.0;44.0;44.0;268.0;180.0;145.0;48.0;43.0;0.0;193.0;360.0;193.0;167.0;0;0.0;0.0;193.0;0.0;455.91430459086666;426.0
2026-04-05T08:07:24.975752;49.0;44.0;44.0;268.0;180.0;180.0;48.0;43.0;0.0;228.0;360.0;228.0;132.0;0;0.0;0.0;228.0;0.0;455.9145051927333;426.0
2026-04-05T08:07:24.977649;49.0;44.0;44.0;268.0;180.0;180.0;47.0;43.0;0.0;227.0;360.0;227.0;133.0;0;0.0;0.0;227.0;0.0;455.9145668663111;426.0
2026-04-05T08:12:24.950715;49.0;44.0;44.0;268.0;189.0;180.0;47.0;43.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;466.98690603577774;426.0
2026-04-05T08:12:24.951103;49.0;44.0;46.0;268.0;189.0;180.0;47.0;43.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;466.98692035728885;426.0
2026-04-05T08:12:24.951386;49.0;44.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;466.9869308031333;426.0
2026-04-05T08:12:24.951647;51.0;44.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;466.9869404369333;426.0
2026-04-05T08:12:24.951904;51.0;47.0;46.0;268.0;189.0;180.0;47.0;45.0;0.0;227.0;378.0;227.0;151.0;0;0.0;0.0;227.0;0.0;466.98694992308884;426.0
2026-04-05T08:12:24.957746;51.0;47.0;46.0;268.0;189.0;189.0;47.0;45.0;0.0;236.0;378.0;236.0;142.0;0;0.0;0.0;236.0;0.0;466.9871527054;426.0
2026-04-05T08:12:24.959723;51.0;47.0;46.0;268.0;189.0;189.0;21.0;45.0;0.0;210.0;378.0;210.0;168.0;0;0.0;0.0;210.0;0.0;466.98723389419996;426.0
2026-04-05T08:13:24.942344;51.0;47.0;46.0;268.0;195.0;189.0;21.0;45.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;469.6264692182;426.0
2026-04-05T08:13:24.942684;51.0;47.0;47.0;268.0;195.0;189.0;21.0;45.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;469.6264841782;426.0
2026-04-05T08:13:24.942947;51.0;47.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;469.6264957502;426.0
2026-04-05T08:13:24.943198;53.0;47.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;469.6265067942;426.0
2026-04-05T08:13:24.943448;53.0;48.0;47.0;268.0;195.0;189.0;21.0;47.0;0.0;210.0;390.0;210.0;180.0;0;0.0;0.0;210.0;0.0;469.62651779419997;426.0
2026-04-05T08:13:24.944507;53.0;48.0;47.0;268.0;195.0;195.0;21.0;47.0;0.0;216.0;390.0;216.0;174.0;0;0.0;0.0;216.0;0.0;469.626562837;426.0
2026-04-05T08:13:24.951204;53.0;48.0;47.0;268.0;195.0;195.0;21.0;47.0;3.0;213.0;390.0;213.0;177.0;0;0.0;0.0;213.0;0.0;469.62685259386666;426.0
2026-04-05T08:13:24.951633;53.0;48.0;47.0;268.0;195.0;195.0;0.0;47.0;3.0;192.0;390.0;192.0;198.0;0;0.0;0.0;192.0;0.0;469.62687335746665;426.0
2026-04-05T08:14:24.937084;53.0;48.0;47.0;268.0;201.0;195.0;0.0;47.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;472.70612650879997;426.0
2026-04-05T08:14:24.937420;53.0;48.0;48.0;268.0;201.0;195.0;0.0;47.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;472.7061437568;426.0
2026-04-05T08:14:24.937685;53.0;48.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;472.7061573601333;426.0
2026-04-05T08:14:24.937939;56.0;48.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;472.7061703988;426.0
2026-04-05T08:14:24.938192;56.0;49.0;48.0;268.0;201.0;195.0;0.0;48.0;3.0;192.0;402.0;192.0;210.0;0;0.0;0.0;192.0;0.0;472.7061833861333;426.0
2026-04-05T08:14:24.939250;56.0;49.0;48.0;268.0;201.0;201.0;0.0;48.0;3.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;472.70623614506667;426.0
2026-04-05T08:14:24.945992;56.0;49.0;48.0;268.0;201.0;201.0;0.0;48.0;11.0;190.0;402.0;190.0;212.0;0;0.0;0.0;190.0;0.0;472.7065855304889;426.0
2026-04-05T08:15:29.376364;56.0;49.0;48.0;268.0;192.0;201.0;0.0;48.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;475.7620169493333;426.0
2026-04-05T08:15:29.376701;56.0;49.0;46.0;268.0;192.0;201.0;0.0;48.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;475.7620329306222;426.0
2026-04-05T08:15:29.376972;56.0;49.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;475.7620457820444;426.0
2026-04-05T08:15:29.377234;53.0;49.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;475.76205820666667;426.0
2026-04-05T08:15:29.377489;53.0;47.0;46.0;268.0;192.0;201.0;0.0;46.0;11.0;190.0;384.0;190.0;194.0;0;0.0;0.0;190.0;0.0;475.76207029933335;426.0
2026-04-05T08:15:29.382665;53.0;47.0;46.0;268.0;192.0;192.0;0.0;46.0;11.0;181.0;384.0;181.0;203.0;0;0.0;0.0;181.0;0.0;475.7623271439556;426.0
2026-04-05T08:15:29.384510;53.0;47.0;46.0;268.0;192.0;192.0;0.0;46.0;0.0;192.0;384.0;192.0;192.0;0;0.0;0.0;192.0;0.0;475.7624137359556;426.0
2026-04-05T08:15:29.384859;53.0;47.0;46.0;268.0;192.0;192.0;1.0;46.0;0.0;193.0;384.0;193.0;191.0;0;0.0;0.0;193.0;0.0;475.7624300303778;426.0
2026-04-05T08:16:29.960767;53.0;47.0;46.0;268.0;256.0;192.0;1.0;46.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;480.4860047230889;426.0
2026-04-05T08:16:29.961149;53.0;47.0;62.0;268.0;256.0;192.0;1.0;46.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;480.4860345106;426.0
2026-04-05T08:16:29.961422;53.0;47.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;480.48605579853336;426.0
2026-04-05T08:16:29.961671;69.0;47.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;480.486075215;426.0
2026-04-05T08:16:29.961923;69.0;63.0;62.0;268.0;256.0;192.0;1.0;62.0;0.0;193.0;512.0;193.0;319.0;0;0.0;0.0;193.0;0.0;480.48609486540005;426.0
2026-04-05T08:16:29.963150;69.0;63.0;62.0;268.0;256.0;191.0;1.0;62.0;0.0;192.0;512.0;192.0;320.0;0;0.0;0.0;192.0;0.0;480.4861908440667;426.0
2026-04-05T08:16:29.964560;69.0;63.0;62.0;268.0;256.0;191.0;1.0;62.0;8.0;184.0;512.0;184.0;328.0;0;0.0;0.0;184.0;0.0;480.48630389473334;426.0
2026-04-05T08:16:29.964881;69.0;63.0;62.0;268.0;256.0;191.0;0.0;62.0;8.0;183.0;512.0;183.0;329.0;0;0.0;0.0;183.0;0.0;480.48632971026666;426.0
2026-04-05T08:17:29.981822;69.0;63.0;62.0;268.0;266.0;191.0;0.0;62.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;485.60644163246667;426.0
2026-04-05T08:17:29.982148;69.0;63.0;64.0;268.0;266.0;191.0;0.0;62.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;485.6064694438889;426.0
2026-04-05T08:17:29.982402;69.0;63.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;485.6064911129111;426.0
2026-04-05T08:17:29.982651;72.0;63.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;485.6065123553778;426.0
2026-04-05T08:17:29.982898;72.0;66.0;64.0;268.0;266.0;191.0;0.0;64.0;8.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;485.60653342722225;426.0
2026-04-05T08:17:29.989657;72.0;66.0;64.0;268.0;266.0;185.0;0.0;64.0;8.0;177.0;532.0;177.0;355.0;0;0.0;0.0;177.0;0.0;485.60711995822226;426.0
2026-04-05T08:17:29.991121;72.0;66.0;64.0;268.0;266.0;185.0;0.0;64.0;2.0;183.0;532.0;183.0;349.0;0;0.0;0.0;183.0;0.0;485.60724485368894;426.0
2026-04-05T08:18:29.968891;72.0;66.0;64.0;268.0;267.0;185.0;0.0;64.0;2.0;183.0;534.0;183.0;351.0;0;0.0;0.0;183.0;0.0;490.75333751968896;426.0
2026-04-05T08:18:29.969525;73.0;66.0;64.0;268.0;267.0;185.0;0.0;64.0;2.0;183.0;534.0;183.0;351.0;0;0.0;0.0;183.0;0.0;490.753391916889;426.0
2026-04-05T08:18:29.970727;73.0;66.0;64.0;268.0;267.0;186.0;0.0;64.0;2.0;184.0;534.0;184.0;350.0;0;0.0;0.0;184.0;0.0;490.75349475466675;426.0
2026-04-05T08:18:29.975641;73.0;66.0;64.0;268.0;267.0;186.0;0.0;64.0;3.0;183.0;534.0;183.0;351.0;0;0.0;0.0;183.0;0.0;490.75391637586677;426.0
2026-04-05T08:22:29.963802;73.0;66.0;64.0;268.0;258.0;186.0;0.0;64.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;510.2889526812668;426.0
2026-04-05T08:22:29.964108;73.0;66.0;63.0;268.0;258.0;186.0;0.0;64.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;510.2889775896668;426.0
2026-04-05T08:22:29.964359;73.0;66.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;510.2889980210668;426.0
2026-04-05T08:22:29.964607;69.0;66.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;510.2890182082668;426.0
2026-04-05T08:22:29.964861;69.0;64.0;63.0;268.0;258.0;186.0;0.0;62.0;3.0;183.0;516.0;183.0;333.0;0;0.0;0.0;183.0;0.0;510.2890388838668;426.0
2026-04-05T08:22:29.971700;69.0;64.0;63.0;268.0;258.0;170.0;0.0;62.0;3.0;167.0;516.0;167.0;349.0;0;0.0;0.0;167.0;0.0;510.2896223265557;426.0
2026-04-05T08:22:29.973258;69.0;64.0;63.0;268.0;258.0;170.0;0.0;62.0;5.0;165.0;516.0;165.0;351.0;0;0.0;0.0;165.0;0.0;510.2897560029557;426.0
2026-04-05T08:27:34.958286;69.0;64.0;63.0;268.0;258.0;174.0;0.0;62.0;5.0;169.0;516.0;169.0;347.0;0;0.0;0.0;169.0;0.0;536.1592638224224;426.0
2026-04-05T08:27:34.960135;69.0;64.0;63.0;268.0;258.0;174.0;0.0;62.0;10.0;164.0;516.0;164.0;352.0;0;0.0;0.0;164.0;0.0;536.1594229186002;426.0
2026-04-05T08:32:34.947994;69.0;64.0;63.0;268.0;262.0;174.0;0.0;62.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;562.5583545106002;426.0
2026-04-05T08:32:34.948320;69.0;64.0;64.0;268.0;262.0;174.0;0.0;62.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;562.5583831986003;426.0
2026-04-05T08:32:34.948571;69.0;64.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;562.5584052866003;426.0
2026-04-05T08:32:34.948810;70.0;64.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;562.5584263186003;426.0
2026-04-05T08:32:34.949057;70.0;65.0;64.0;268.0;262.0;174.0;0.0;63.0;10.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;562.5584480546003;426.0
2026-04-05T08:32:34.956981;70.0;65.0;64.0;268.0;262.0;174.0;0.0;63.0;9.0;165.0;524.0;165.0;359.0;0;0.0;0.0;165.0;0.0;562.5591434296225;426.0
2026-04-05T08:36:40.027407;70.0;65.0;64.0;268.0;283.0;174.0;0.0;63.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;586.5814911870892;426.0
2026-04-05T08:36:40.027732;70.0;65.0;69.0;268.0;283.0;174.0;0.0;63.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;586.5815230443114;426.0
2026-04-05T08:36:40.027986;70.0;65.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;586.5815479419559;426.0
2026-04-05T08:36:40.028232;76.0;65.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;586.5815720554226;426.0
2026-04-05T08:36:40.028481;76.0;70.0;69.0;268.0;283.0;174.0;0.0;68.0;9.0;165.0;566.0;165.0;401.0;0;0.0;0.0;165.0;0.0;586.581596462956;426.0
2026-04-05T08:37:40.028152;76.0;70.0;69.0;268.0;288.0;174.0;0.0;68.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;592.6095634094227;426.0
2026-04-05T08:37:40.028553;76.0;70.0;71.0;268.0;288.0;174.0;0.0;68.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;592.609603696556;426.0
2026-04-05T08:37:40.028819;76.0;70.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;592.6096304206893;426.0
2026-04-05T08:37:40.029063;75.0;70.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;592.609654934556;426.0
2026-04-05T08:37:40.029315;75.0;72.0;71.0;268.0;288.0;174.0;0.0;70.0;9.0;165.0;576.0;165.0;411.0;0;0.0;0.0;165.0;0.0;592.6096802521561;426.0
2026-04-05T08:37:40.036098;75.0;72.0;71.0;268.0;288.0;171.0;0.0;70.0;9.0;162.0;576.0;162.0;414.0;0;0.0;0.0;162.0;0.0;592.6103666917561;426.0
2026-04-05T08:37:40.037543;75.0;72.0;71.0;268.0;288.0;171.0;0.0;70.0;5.0;166.0;576.0;166.0;410.0;0;0.0;0.0;166.0;0.0;592.6105115128672;426.0
2026-04-05T08:38:39.951623;75.0;72.0;71.0;268.0;294.0;171.0;0.0;70.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;598.7909817208672;426.0
2026-04-05T08:38:39.951981;75.0;72.0;72.0;268.0;294.0;171.0;0.0;70.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;598.7910186505561;426.0
2026-04-05T08:38:39.952236;75.0;72.0;72.0;268.0;294.0;171.0;0.0;72.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;598.7910449552228;426.0
2026-04-05T08:38:39.952477;78.0;72.0;72.0;268.0;294.0;171.0;0.0;72.0;5.0;166.0;588.0;166.0;422.0;0;0.0;0.0;166.0;0.0;598.7910698157117;426.0
2026-04-05T08:38:39.959131;78.0;72.0;72.0;268.0;294.0;175.0;0.0;72.0;5.0;170.0;588.0;170.0;418.0;0;0.0;0.0;170.0;0.0;598.7917497066451;426.0
2026-04-05T08:38:39.960679;78.0;72.0;72.0;268.0;294.0;175.0;0.0;72.0;10.0;165.0;588.0;165.0;423.0;0;0.0;0.0;165.0;0.0;598.7919097698451;426.0
2026-04-05T08:39:39.996932;78.0;72.0;72.0;268.0;290.0;175.0;0.0;72.0;10.0;165.0;580.0;165.0;415.0;0;0.0;0.0;165.0;0.0;604.8822541019563;426.0
2026-04-05T08:39:39.997403;78.0;72.0;72.0;268.0;290.0;175.0;0.0;70.0;10.0;165.0;580.0;165.0;415.0;0;0.0;0.0;165.0;0.0;604.8823018822897;426.0
2026-04-05T08:39:39.997658;76.0;72.0;72.0;268.0;290.0;175.0;0.0;70.0;10.0;165.0;580.0;165.0;415.0;0;0.0;0.0;165.0;0.0;604.882327750623;426.0
2026-04-05T08:39:40.002511;76.0;72.0;72.0;268.0;290.0;170.0;0.0;70.0;10.0;160.0;580.0;160.0;420.0;0;0.0;0.0;160.0;0.0;604.8828259919563;426.0
2026-04-05T08:39:40.003950;76.0;72.0;72.0;295.0;290.0;170.0;0.0;70.0;10.0;160.0;580.0;160.0;420.0;0;0.0;0.0;160.0;0.0;604.8829737292897;426.0
2026-04-05T08:39:40.004646;76.0;72.0;72.0;295.0;290.0;170.0;0.0;70.0;4.0;166.0;580.0;166.0;414.0;0;0.0;0.0;166.0;0.0;604.8830441644897;426.0
2026-04-05T08:40:39.960061;76.0;72.0;72.0;295.0;306.0;170.0;0.0;70.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;611.4195167420452;426.0
2026-04-05T08:40:39.960386;76.0;72.0;75.0;295.0;306.0;170.0;0.0;70.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;611.4195521742674;426.0
2026-04-05T08:40:39.960646;76.0;72.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;611.4195805200452;426.0
2026-04-05T08:40:39.960896;82.0;72.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;611.4196077756008;426.0
2026-04-05T08:40:39.961253;82.0;75.0;75.0;295.0;306.0;170.0;0.0;74.0;4.0;166.0;612.0;166.0;446.0;0;0.0;0.0;166.0;0.0;611.4196466965341;426.0
2026-04-05T08:40:39.968204;82.0;75.0;75.0;295.0;306.0;173.0;0.0;74.0;4.0;169.0;612.0;169.0;443.0;0;0.0;0.0;169.0;0.0;611.4203994126008;426.0
2026-04-05T08:40:39.969815;82.0;75.0;75.0;295.0;306.0;173.0;0.0;74.0;9.0;164.0;612.0;164.0;448.0;0;0.0;0.0;164.0;0.0;611.4205758350008;426.0
2026-04-05T08:41:39.942866;82.0;75.0;75.0;295.0;300.0;173.0;0.0;74.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;617.8123703371341;426.0
2026-04-05T08:41:39.943202;82.0;75.0;74.0;295.0;300.0;173.0;0.0;74.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;617.8124061472674;426.0
2026-04-05T08:41:39.943473;82.0;75.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;617.8124350298452;426.0
2026-04-05T08:41:39.943730;79.0;75.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;617.8124624203341;426.0
2026-04-05T08:41:39.943983;79.0;74.0;74.0;295.0;300.0;173.0;0.0;73.0;9.0;164.0;600.0;164.0;436.0;0;0.0;0.0;164.0;0.0;617.8124893845119;426.0
2026-04-05T08:41:39.950933;79.0;74.0;74.0;295.0;300.0;174.0;0.0;73.0;9.0;165.0;600.0;165.0;435.0;0;0.0;0.0;165.0;0.0;617.8132284011785;426.0
2026-04-05T08:42:39.986308;79.0;74.0;74.0;295.0;303.0;174.0;0.0;73.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;624.2850418261786;426.0
2026-04-05T08:42:39.986808;79.0;74.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;624.2850957261786;426.0
2026-04-05T08:42:39.987063;80.0;74.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;624.2851232151786;426.0
2026-04-05T08:42:39.987314;80.0;75.0;74.0;295.0;303.0;174.0;0.0;74.0;9.0;165.0;606.0;165.0;441.0;0;0.0;0.0;165.0;0.0;624.2851502729786;426.0
2026-04-05T08:42:39.994084;80.0;75.0;74.0;295.0;303.0;171.0;0.0;74.0;9.0;162.0;606.0;162.0;444.0;0;0.0;0.0;162.0;0.0;624.2858850436453;426.0
2026-04-05T08:42:39.995500;80.0;75.0;74.0;295.0;303.0;171.0;0.0;74.0;5.0;166.0;606.0;166.0;440.0;0;0.0;0.0;166.0;0.0;624.2860373423119;426.0
2026-04-05T08:46:44.959591;80.0;75.0;74.0;295.0;374.0;171.0;0.0;74.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;659.136262021912;426.0
2026-04-05T08:46:44.959917;80.0;75.0;91.0;295.0;374.0;171.0;0.0;74.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;659.1363084008453;426.0
2026-04-05T08:46:44.960181;80.0;75.0;91.0;295.0;374.0;171.0;0.0;90.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;659.1363459592453;426.0
2026-04-05T08:46:44.960438;101.0;75.0;91.0;295.0;374.0;171.0;0.0;90.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;659.1363825217786;426.0
2026-04-05T08:46:44.960692;101.0;92.0;91.0;295.0;374.0;171.0;0.0;90.0;5.0;166.0;748.0;166.0;582.0;0;0.0;0.0;166.0;0.0;659.136418657512;426.0
2026-04-05T08:46:44.962087;101.0;92.0;91.0;295.0;374.0;173.0;0.0;90.0;5.0;168.0;748.0;168.0;580.0;0;0.0;0.0;168.0;0.0;659.136616437512;426.0
2026-04-05T08:46:44.968760;101.0;92.0;91.0;295.0;374.0;173.0;0.0;90.0;9.0;164.0;748.0;164.0;584.0;0;0.0;0.0;164.0;0.0;659.1375690453342;426.0
2026-04-05T08:52:45.028840;101.0;92.0;91.0;295.0;511.0;173.0;0.0;90.0;9.0;164.0;1022.0;164.0;858.0;0;0.0;0.0;164.0;0.0;734.6541698240009;426.0
2026-04-05T08:52:45.029148;101.0;92.0;123.0;295.0;511.0;173.0;0.0;90.0;9.0;164.0;1022.0;164.0;858.0;0;0.0;0.0;164.0;0.0;734.6542344218675;426.0
2026-04-05T08:52:45.029392;101.0;92.0;123.0;295.0;511.0;173.0;0.0;125.0;9.0;164.0;1022.0;164.0;858.0;0;0.0;0.0;164.0;0.0;734.6542855968008;426.0
2026-04-05T08:52:45.029631;136.0;92.0;123.0;295.0;511.0;173.0;0.0;125.0;9.0;164.0;1022.0;164.0;858.0;0;0.0;0.0;164.0;0.0;734.6543357230674;426.0
