timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T12:52:37.474620;799.0;799.0;383.9375;0.0;2688.0;384.0;567.0;383.875;383.9375;0.0;232.0;3071.5;232.0;0;2839.5;0.0;0.0;232.0;0.0;4152.0;3238.201436614002
2026-04-30T12:57:38.851192;799.0;799.0;383.9375;0.0;2688.0;384.0;587.0;383.875;383.9375;0.0;212.0;3071.5;212.0;0;2859.5;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T12:57:38.852112;800.0;799.0;383.9375;0.0;2688.0;384.0;587.0;383.875;383.9375;0.0;212.0;3071.5;212.0;0;2859.5;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T12:57:38.852407;800.0;799.0;386.84375;0.0;2688.0;387.0;587.0;386.6875;386.84375;0.0;212.0;3094.75;212.0;0;2882.75;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T12:57:38.852663;800.0;799.0;386.9375;0.0;2688.0;387.0;587.0;386.875;386.9375;0.0;212.0;3095.5;212.0;0;2883.5;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T12:57:38.858971;800.0;799.0;386.9375;0.0;2688.0;387.0;587.0;386.875;386.9375;0.0;212.0;3095.5;212.0;0;2883.5;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T12:57:38.860367;800.0;800.0;386.9375;0.0;2688.0;387.0;587.0;386.875;386.9375;0.0;213.0;3095.5;213.0;0;2882.5;0.0;0.0;213.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.478276;800.0;800.0;386.9375;0.0;2688.0;387.0;609.0;386.875;386.9375;0.0;191.0;3095.5;191.0;0;2904.5;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.479193;799.0;800.0;386.9375;0.0;2688.0;387.0;609.0;386.875;386.9375;0.0;191.0;3095.5;191.0;0;2904.5;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.479481;799.0;800.0;387.90625;0.0;2688.0;388.0;609.0;387.8125;387.90625;0.0;191.0;3103.25;191.0;0;2912.25;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.479734;799.0;800.0;387.9375;0.0;2688.0;388.0;609.0;387.875;387.9375;0.0;191.0;3103.5;191.0;0;2912.5;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.480137;799.0;800.0;387.9375;0.0;2688.0;388.0;609.0;387.875;387.9375;0.0;191.0;3103.5;191.0;0;2912.5;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:02:43.486764;799.0;799.0;387.9375;0.0;2688.0;388.0;609.0;387.875;387.9375;0.0;190.0;3103.5;190.0;0;2913.5;0.0;0.0;190.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.858715;799.0;799.0;387.9375;0.0;2688.0;388.0;589.0;387.875;387.9375;0.0;210.0;3103.5;210.0;0;2893.5;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.859633;800.0;799.0;387.9375;0.0;2688.0;388.0;589.0;387.875;387.9375;0.0;210.0;3103.5;210.0;0;2893.5;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.859922;800.0;799.0;385.875;0.0;2688.0;385.875;589.0;385.75;386.0;0.0;210.0;3087.0;210.0;0;2877.0;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.860171;800.0;799.0;381.9375;0.0;2688.0;382.0;589.0;381.875;381.9375;0.0;210.0;3055.5;210.0;0;2845.5;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.860563;800.0;799.0;381.9375;0.0;2688.0;382.0;589.0;381.875;381.9375;0.0;210.0;3055.5;210.0;0;2845.5;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T13:07:43.867163;800.0;800.0;381.9375;0.0;2688.0;382.0;589.0;381.875;381.9375;0.0;211.0;3055.5;211.0;0;2844.5;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.508562;800.0;800.0;381.9375;0.0;2688.0;382.0;609.0;381.875;381.9375;0.0;191.0;3055.5;191.0;0;2864.5;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.509622;800.0;800.0;387.75;0.0;2688.0;388.0;609.0;387.5;387.75;0.0;191.0;3102.0;191.0;0;2911.0;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.509889;800.0;800.0;387.90625;0.0;2688.0;388.0;609.0;387.8125;387.90625;0.0;191.0;3103.25;191.0;0;2912.25;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:12:48.510291;800.0;800.0;387.90625;0.0;2688.0;388.0;609.0;387.8125;387.90625;0.0;191.0;3103.25;191.0;0;2912.25;0.0;0.0;191.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.837694;800.0;800.0;387.90625;0.0;2688.0;388.0;635.0;387.8125;387.90625;0.0;165.0;3103.25;165.0;0;2938.25;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.838603;799.0;800.0;387.90625;0.0;2688.0;388.0;635.0;387.8125;387.90625;0.0;165.0;3103.25;165.0;0;2938.25;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.838898;799.0;800.0;392.75;0.0;2688.0;393.0;635.0;392.5;392.75;0.0;165.0;3142.0;165.0;0;2977.0;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.839154;799.0;800.0;392.875;0.0;2688.0;393.0;635.0;392.75;392.875;0.0;165.0;3143.0;165.0;0;2978.0;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.839559;799.0;800.0;392.875;0.0;2688.0;393.0;635.0;392.75;392.875;0.0;165.0;3143.0;165.0;0;2978.0;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T13:17:48.846087;799.0;799.0;392.875;0.0;2688.0;393.0;635.0;392.75;392.875;0.0;164.0;3143.0;164.0;0;2979.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:22:53.434552;799.0;799.0;391.90625;0.0;2688.0;392.0;635.0;391.8125;391.90625;0.0;164.0;3135.25;164.0;0;2971.25;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:22:53.435168;799.0;799.0;391.90625;0.0;2688.0;392.0;635.0;391.8125;391.90625;0.0;164.0;3135.25;164.0;0;2971.25;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:27:53.841721;799.0;799.0;392.875;0.0;2688.0;393.0;635.0;392.75;392.875;0.0;164.0;3143.0;164.0;0;2979.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:27:53.842332;799.0;799.0;392.875;0.0;2688.0;393.0;635.0;392.75;392.875;0.0;164.0;3143.0;164.0;0;2979.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.531917;799.0;799.0;392.875;0.0;2688.0;393.0;612.0;392.75;392.875;0.0;187.0;3143.0;187.0;0;2956.0;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.532954;800.0;799.0;392.875;0.0;2688.0;393.0;612.0;392.75;392.875;0.0;187.0;3143.0;187.0;0;2956.0;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.533268;800.0;799.0;390.9375;0.0;2688.0;391.0;612.0;390.875;390.9375;0.0;187.0;3127.5;187.0;0;2940.5;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.533530;800.0;799.0;390.90625;0.0;2688.0;391.0;612.0;390.8125;390.90625;0.0;187.0;3127.25;187.0;0;2940.25;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.533947;800.0;799.0;390.90625;0.0;2688.0;391.0;612.0;390.8125;390.90625;0.0;187.0;3127.25;187.0;0;2940.25;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T13:32:58.539810;800.0;800.0;390.90625;0.0;2688.0;391.0;612.0;390.8125;390.90625;0.0;188.0;3127.25;188.0;0;2939.25;0.0;0.0;188.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.848121;800.0;800.0;390.90625;0.0;2688.0;391.0;591.0;390.8125;390.90625;0.0;209.0;3127.25;209.0;0;2918.25;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.849024;799.0;800.0;390.90625;0.0;2688.0;391.0;591.0;390.8125;390.90625;0.0;209.0;3127.25;209.0;0;2918.25;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.849771;799.0;800.0;390.90625;0.0;2688.0;391.0;591.0;390.8125;390.90625;0.0;209.0;3127.25;209.0;0;2918.25;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T13:37:58.856110;799.0;799.0;390.90625;0.0;2688.0;391.0;591.0;390.8125;390.90625;0.0;208.0;3127.25;208.0;0;2919.25;0.0;0.0;208.0;0.0;4152.0;3238.201436614002
2026-04-30T13:43:03.384582;799.0;799.0;390.90625;0.0;2688.0;391.0;595.0;390.8125;390.90625;0.0;204.0;3127.25;204.0;0;2923.25;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T13:43:03.385698;799.0;799.0;389.9375;0.0;2688.0;390.0;595.0;389.875;389.9375;0.0;204.0;3119.5;204.0;0;2915.5;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T13:43:03.386277;799.0;799.0;389.9375;0.0;2688.0;390.0;595.0;389.875;389.9375;0.0;204.0;3119.5;204.0;0;2915.5;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.855537;799.0;799.0;389.9375;0.0;2688.0;390.0;588.0;389.875;389.9375;0.0;211.0;3119.5;211.0;0;2908.5;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.856451;800.0;799.0;389.9375;0.0;2688.0;390.0;588.0;389.875;389.9375;0.0;211.0;3119.5;211.0;0;2908.5;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.856736;800.0;799.0;388.96875;0.0;2688.0;389.0;588.0;388.9375;388.96875;0.0;211.0;3111.75;211.0;0;2900.75;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.856988;800.0;799.0;388.90625;0.0;2688.0;389.0;588.0;388.8125;388.90625;0.0;211.0;3111.25;211.0;0;2900.25;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.857391;800.0;799.0;388.90625;0.0;2688.0;389.0;588.0;388.8125;388.90625;0.0;211.0;3111.25;211.0;0;2900.25;0.0;0.0;211.0;0.0;4152.0;3238.201436614002
2026-04-30T13:48:03.864078;800.0;800.0;388.90625;0.0;2688.0;389.0;588.0;388.8125;388.90625;0.0;212.0;3111.25;212.0;0;2899.25;0.0;0.0;212.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.369770;800.0;800.0;388.90625;0.0;2688.0;389.0;615.0;388.8125;388.90625;0.0;185.0;3111.25;185.0;0;2926.25;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.370660;799.0;800.0;388.90625;0.0;2688.0;389.0;615.0;388.8125;388.90625;0.0;185.0;3111.25;185.0;0;2926.25;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.370938;799.0;800.0;385.96875;0.0;2688.0;385.96875;615.0;385.9375;386.0;0.0;185.0;3087.75;185.0;0;2902.75;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.371186;799.0;800.0;384.875;0.0;2688.0;385.0;615.0;384.75;384.875;0.0;185.0;3079.0;185.0;0;2894.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.371587;799.0;800.0;384.875;0.0;2688.0;385.0;615.0;384.75;384.875;0.0;185.0;3079.0;185.0;0;2894.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:53:08.377828;799.0;799.0;384.875;0.0;2688.0;385.0;615.0;384.75;384.875;0.0;184.0;3079.0;184.0;0;2895.0;0.0;0.0;184.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.033337;799.0;799.0;384.875;0.0;2688.0;385.0;614.0;384.75;384.875;0.0;185.0;3079.0;185.0;0;2894.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.034278;800.0;799.0;384.875;0.0;2688.0;385.0;614.0;384.75;384.875;0.0;185.0;3079.0;185.0;0;2894.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.034580;800.0;799.0;382.9375;0.0;2688.0;383.0;614.0;382.875;382.9375;0.0;185.0;3063.5;185.0;0;2878.5;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.035152;800.0;799.0;382.9375;0.0;2688.0;383.0;614.0;382.875;382.9375;0.0;185.0;3063.5;185.0;0;2878.5;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T13:58:09.041432;800.0;800.0;382.9375;0.0;2688.0;383.0;614.0;382.875;382.9375;0.0;186.0;3063.5;186.0;0;2877.5;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.835260;800.0;800.0;382.9375;0.0;2688.0;383.0;611.0;382.875;382.9375;0.0;189.0;3063.5;189.0;0;2874.5;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.836313;800.0;800.0;380.875;0.0;2688.0;380.875;611.0;380.75;381.0;0.0;189.0;3047.0;189.0;0;2858.0;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.836572;800.0;800.0;376.875;0.0;2688.0;377.0;611.0;376.75;376.875;0.0;189.0;3015.0;189.0;0;2826.0;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.836813;800.0;800.0;376.875;0.0;2688.0;377.0;611.0;376.75;376.875;0.0;189.0;3015.0;189.0;0;2826.0;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:02:11.837054;800.0;800.0;376.875;0.0;2688.0;377.0;611.0;376.75;376.875;0.0;189.0;3015.0;189.0;0;2826.0;0.0;0.0;189.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.833431;800.0;800.0;376.875;0.0;2688.0;377.0;636.0;376.75;376.875;0.0;164.0;3015.0;164.0;0;2851.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.834363;799.0;800.0;376.875;0.0;2688.0;377.0;636.0;376.75;376.875;0.0;164.0;3015.0;164.0;0;2851.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.834668;799.0;800.0;380.75;0.0;2688.0;381.0;636.0;380.5;380.75;0.0;164.0;3046.0;164.0;0;2882.0;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.834926;799.0;800.0;380.84375;0.0;2688.0;381.0;636.0;380.6875;380.84375;0.0;164.0;3046.75;164.0;0;2882.75;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.835178;799.0;800.0;380.84375;0.0;2688.0;381.0;636.0;380.6875;380.84375;0.0;164.0;3046.75;164.0;0;2882.75;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.835424;799.0;800.0;380.84375;0.0;2688.0;381.0;636.0;380.6875;380.84375;0.0;164.0;3046.75;164.0;0;2882.75;0.0;0.0;164.0;0.0;4152.0;3238.201436614002
2026-04-30T14:07:16.842101;799.0;799.0;380.84375;0.0;2688.0;381.0;636.0;380.6875;380.84375;0.0;163.0;3046.75;163.0;0;2883.75;0.0;0.0;163.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.845021;799.0;799.0;380.84375;0.0;2688.0;381.0;533.0;380.6875;380.84375;0.0;266.0;3046.75;266.0;0;2780.75;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.845948;800.0;799.0;380.84375;0.0;2688.0;381.0;533.0;380.6875;380.84375;0.0;266.0;3046.75;266.0;0;2780.75;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.846245;800.0;799.0;378.90625;0.0;2688.0;379.0;533.0;378.8125;378.90625;0.0;266.0;3031.25;266.0;0;2765.25;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.846818;800.0;799.0;378.90625;0.0;2688.0;379.0;533.0;378.8125;378.90625;0.0;266.0;3031.25;266.0;0;2765.25;0.0;0.0;266.0;0.0;4152.0;3238.201436614002
2026-04-30T14:12:16.853268;800.0;800.0;378.90625;0.0;2688.0;379.0;533.0;378.8125;378.90625;0.0;267.0;3031.25;267.0;0;2764.25;0.0;0.0;267.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.866209;800.0;800.0;378.90625;0.0;2688.0;379.0;630.0;378.8125;378.90625;0.0;170.0;3031.25;170.0;0;2861.25;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.867317;800.0;800.0;381.8125;0.0;2688.0;382.0;630.0;381.625;381.8125;0.0;170.0;3054.5;170.0;0;2884.5;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.867594;800.0;800.0;381.84375;0.0;2688.0;382.0;630.0;381.6875;381.84375;0.0;170.0;3054.75;170.0;0;2884.75;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:17:21.868014;800.0;800.0;381.84375;0.0;2688.0;382.0;630.0;381.6875;381.84375;0.0;170.0;3054.75;170.0;0;2884.75;0.0;0.0;170.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.827159;800.0;800.0;381.84375;0.0;2688.0;382.0;590.0;381.6875;381.84375;0.0;210.0;3054.75;210.0;0;2844.75;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.828046;799.0;800.0;381.84375;0.0;2688.0;382.0;590.0;381.6875;381.84375;0.0;210.0;3054.75;210.0;0;2844.75;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.828779;799.0;800.0;381.84375;0.0;2688.0;382.0;590.0;381.6875;381.84375;0.0;210.0;3054.75;210.0;0;2844.75;0.0;0.0;210.0;0.0;4152.0;3238.201436614002
2026-04-30T14:22:21.835193;799.0;799.0;381.84375;0.0;2688.0;382.0;590.0;381.6875;381.84375;0.0;209.0;3054.75;209.0;0;2845.75;0.0;0.0;209.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.836930;799.0;799.0;381.84375;0.0;2688.0;382.0;595.0;381.6875;381.84375;0.0;204.0;3054.75;204.0;0;2850.75;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838024;799.0;799.0;376.6875;0.0;2688.0;376.6875;595.0;376.375;377.0;0.0;204.0;3013.5;204.0;0;2809.5;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838298;799.0;799.0;366.9375;0.0;2688.0;367.0;595.0;366.875;366.9375;0.0;204.0;2935.5;204.0;0;2731.5;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838557;799.0;799.0;366.9375;0.0;2688.0;367.0;595.0;366.875;366.9375;0.0;204.0;2935.5;204.0;0;2731.5;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:27:26.838808;799.0;799.0;366.9375;0.0;2688.0;367.0;595.0;366.875;366.9375;0.0;204.0;2935.5;204.0;0;2731.5;0.0;0.0;204.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.841178;799.0;799.0;366.9375;0.0;2688.0;367.0;598.0;366.875;366.9375;0.0;201.0;2935.5;201.0;0;2734.5;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842085;800.0;799.0;366.9375;0.0;2688.0;367.0;598.0;366.875;366.9375;0.0;201.0;2935.5;201.0;0;2734.5;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842365;800.0;799.0;370.8125;0.0;2688.0;371.0;598.0;370.625;370.8125;0.0;201.0;2966.5;201.0;0;2765.5;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842612;800.0;799.0;370.875;0.0;2688.0;371.0;598.0;370.75;370.875;0.0;201.0;2967.0;201.0;0;2766.0;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.842968;800.0;799.0;370.875;0.0;2688.0;371.0;598.0;370.75;370.875;0.0;201.0;2967.0;201.0;0;2766.0;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.843221;800.0;799.0;370.875;0.0;2688.0;371.0;598.0;370.75;370.875;0.0;201.0;2967.0;201.0;0;2766.0;0.0;0.0;201.0;0.0;4152.0;3238.201436614002
2026-04-30T14:32:26.849775;800.0;800.0;370.875;0.0;2688.0;371.0;598.0;370.75;370.875;0.0;202.0;2967.0;202.0;0;2765.0;0.0;0.0;202.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.824958;800.0;800.0;370.875;0.0;2688.0;371.0;615.0;370.75;370.875;0.0;185.0;2967.0;185.0;0;2782.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.825889;799.0;800.0;370.875;0.0;2688.0;371.0;615.0;370.75;370.875;0.0;185.0;2967.0;185.0;0;2782.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826186;799.0;800.0;366.90625;0.0;2688.0;366.90625;615.0;366.8125;367.0;0.0;185.0;2935.25;185.0;0;2750.25;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826443;799.0;800.0;363.875;0.0;2688.0;364.0;615.0;363.75;363.875;0.0;185.0;2911.0;185.0;0;2726.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826696;799.0;800.0;363.875;0.0;2688.0;364.0;615.0;363.75;363.875;0.0;185.0;2911.0;185.0;0;2726.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.826946;799.0;800.0;363.875;0.0;2688.0;364.0;615.0;363.75;363.875;0.0;185.0;2911.0;185.0;0;2726.0;0.0;0.0;185.0;0.0;4152.0;3238.201436614002
2026-04-30T14:37:31.833506;799.0;799.0;363.875;0.0;2688.0;364.0;615.0;363.75;363.875;0.0;184.0;2911.0;184.0;0;2727.0;0.0;0.0;184.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.870917;799.0;799.0;363.875;0.0;2688.0;364.0;634.0;363.75;363.875;0.0;165.0;2911.0;165.0;0;2746.0;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872027;799.0;799.0;362.90625;0.0;2688.0;363.0;634.0;362.8125;362.90625;0.0;165.0;2903.25;165.0;0;2738.25;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872304;799.0;799.0;362.84375;0.0;2688.0;363.0;634.0;362.6875;362.84375;0.0;165.0;2902.75;165.0;0;2737.75;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872560;799.0;799.0;362.84375;0.0;2688.0;363.0;634.0;362.6875;362.84375;0.0;165.0;2902.75;165.0;0;2737.75;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:42:31.872888;799.0;799.0;362.84375;0.0;2688.0;363.0;634.0;362.6875;362.84375;0.0;165.0;2902.75;165.0;0;2737.75;0.0;0.0;165.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.886229;799.0;799.0;362.84375;0.0;2688.0;363.0;613.0;362.6875;362.84375;0.0;186.0;2902.75;186.0;0;2716.75;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887130;800.0;799.0;362.84375;0.0;2688.0;363.0;613.0;362.6875;362.84375;0.0;186.0;2902.75;186.0;0;2716.75;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887415;800.0;799.0;357.8125;0.0;2688.0;357.8125;613.0;357.625;358.0;0.0;186.0;2862.5;186.0;0;2676.5;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887669;800.0;799.0;351.875;0.0;2688.0;352.0;613.0;351.75;351.875;0.0;186.0;2815.0;186.0;0;2629.0;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.887914;800.0;799.0;351.875;0.0;2688.0;352.0;613.0;351.75;351.875;0.0;186.0;2815.0;186.0;0;2629.0;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.888159;800.0;799.0;351.875;0.0;2688.0;352.0;613.0;351.75;351.875;0.0;186.0;2815.0;186.0;0;2629.0;0.0;0.0;186.0;0.0;4152.0;3238.201436614002
2026-04-30T14:47:36.894887;800.0;800.0;351.875;0.0;2688.0;352.0;613.0;351.75;351.875;0.0;187.0;2815.0;187.0;0;2628.0;0.0;0.0;187.0;0.0;4152.0;3238.201436614002
2026-04-30T14:52:36.828178;800.0;800.0;351.875;0.0;2688.0;352.0;0.0;351.75;351.875;0.0;800.0;2815.0;800.0;0;2015.0;0.0;0.0;800.0;0.0;4152.0;3238.201436614002
2026-04-30T14:52:36.828476;800.0;800.0;351.875;777.0;2688.0;352.0;0.0;351.75;351.875;0.0;1577.0;2815.0;800;0;2015.0;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829170;799.0;800.0;351.875;777.0;2688.0;352.0;0.0;351.75;351.875;0.0;1577.0;2815.0;800;0;2015.0;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829451;799.0;800.0;350.90625;777.0;2688.0;351.0;0.0;350.8125;350.90625;0.0;1577.0;2807.25;800;0;2007.25;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829700;799.0;800.0;350.84375;777.0;2688.0;351.0;0.0;350.6875;350.84375;0.0;1577.0;2806.75;800;0;2006.75;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.829945;799.0;800.0;350.84375;777.0;2688.0;351.0;0.0;350.6875;350.84375;0.0;1577.0;2806.75;800;0;2006.75;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.830188;799.0;800.0;350.84375;777.0;2688.0;351.0;0.0;350.6875;350.84375;0.0;1577.0;2806.75;800;0;2006.75;0;777.0;800;777.0;4152.0;3238.201436614002
2026-04-30T14:52:36.836892;799.0;799.0;350.84375;777.0;2688.0;351.0;0.0;350.6875;350.84375;0.0;1576.0;2806.75;800;0;2006.75;0;776.0;800;776.0;4152.0;3238.201436614002
2026-04-30T14:57:41.858002;799.0;799.0;350.84375;777.0;2688.0;351.0;629.0;350.6875;350.84375;0.0;947.0;2806.75;800;0;2006.75;0;147.0;800;147.0;4152.0;3238.201436614002
