timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T08:07:02.837111;20.0;4.0;5.0;0.0;268.0;4.0;0.0;1554.0;7.0;20.0;1574.0;40.0;40.0;0.0;0.0;0;1534.0;40.0;1534.0;426;426.0
2026-03-15T08:12:02.831641;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1554.0;7.0;20.0;1574.0;40.0;40.0;0.0;0.0;0;1534.0;40.0;1534.0;426;426.0
2026-03-15T08:12:02.832558;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1554.0;6.0;20.0;1574.0;40.0;40.0;0.0;0.0;0;1534.0;40.0;1534.0;426;426.0
2026-03-15T08:12:02.837753;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;6.0;20.0;1586.0;40.0;40.0;0.0;0.0;0;1546.0;40.0;1546.0;426;426.0
2026-03-15T08:17:07.838444;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;6.0;22.0;1586.0;44.0;44.0;0.0;0.0;0;1542.0;44.0;1542.0;426;426.0
2026-03-15T08:17:07.839096;20.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;8.0;22.0;1586.0;44.0;44.0;0.0;0.0;0;1542.0;44.0;1542.0;426;426.0
2026-03-15T08:17:07.840281;22.0;4.0;5.0;0.0;268.0;5.0;0.0;1566.0;8.0;22.0;1588.0;44.0;44.0;0.0;0.0;0;1544.0;44.0;1544.0;426;426.0
2026-03-15T08:17:07.845880;22.0;4.0;5.0;0.0;268.0;5.0;0.0;195.0;8.0;22.0;217.0;44.0;44.0;0.0;0.0;0;173.0;44.0;173.0;426;426.0
2026-03-15T08:22:07.856857;22.0;4.0;5.0;0.0;268.0;5.0;0.0;195.0;8.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;426;426.0
2026-03-15T08:22:07.857188;22.0;4.0;5.0;0.0;268.0;9.0;0.0;195.0;8.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;426;426.0
2026-03-15T08:22:07.857453;22.0;8.0;5.0;0.0;268.0;9.0;0.0;195.0;8.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;426;426.0
2026-03-15T08:22:07.857712;22.0;8.0;5.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;426;426.0
2026-03-15T08:22:07.858030;22.0;8.0;9.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;217.0;76.0;76.0;0.0;0.0;0;141.0;76.0;141.0;426;426.0
2026-03-15T08:22:07.864799;38.0;8.0;9.0;0.0;268.0;9.0;0.0;195.0;12.0;38.0;233.0;76.0;76.0;0.0;0.0;0;157.0;76.0;157.0;426;426.0
2026-03-15T08:22:07.866485;38.0;8.0;9.0;0.0;268.0;9.0;0.0;1145.0;12.0;38.0;1183.0;76.0;76.0;0.0;0.0;0;1107.0;76.0;1107.0;426;426.0
2026-03-15T08:27:12.858943;38.0;8.0;9.0;0.0;268.0;9.0;0.0;1145.0;12.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;426;426.0
2026-03-15T08:27:12.859282;38.0;8.0;9.0;0.0;268.0;12.0;0.0;1145.0;12.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;426;426.0
2026-03-15T08:27:12.859552;38.0;11.0;9.0;0.0;268.0;12.0;0.0;1145.0;12.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;426;426.0
2026-03-15T08:27:12.859805;38.0;11.0;9.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;426;426.0
2026-03-15T08:27:12.860050;38.0;11.0;12.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1183.0;100.0;100.0;0.0;0.0;0;1083.0;100.0;1083.0;426;426.0
2026-03-15T08:27:12.861176;50.0;11.0;12.0;0.0;268.0;12.0;0.0;1145.0;15.0;50.0;1195.0;100.0;100.0;0.0;0.0;0;1095.0;100.0;1095.0;426;426.0
2026-03-15T08:27:12.867530;50.0;11.0;12.0;0.0;268.0;12.0;0.0;144.0;15.0;50.0;194.0;100.0;100.0;0.0;0.0;0;94.0;100.0;94.0;426;426.0
2026-03-15T08:32:12.824953;50.0;11.0;12.0;0.0;268.0;12.0;0.0;144.0;15.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;426.43993755373333;426.0
2026-03-15T08:32:12.825259;50.0;11.0;12.0;0.0;268.0;24.0;0.0;144.0;15.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;426.4399380025333;426.0
2026-03-15T08:32:12.825516;50.0;23.0;12.0;0.0;268.0;24.0;0.0;144.0;15.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;426.43993837946664;426.0
2026-03-15T08:32:12.825770;50.0;23.0;12.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;426.439938752;426.0
2026-03-15T08:32:12.826013;50.0;23.0;25.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;194.0;200.0;194.0;6.0;0;0.0;0.0;194.0;0.0;426.4399391084;426.0
2026-03-15T08:32:12.831139;100.0;23.0;25.0;0.0;268.0;24.0;0.0;144.0;28.0;100.0;244.0;200.0;200.0;0.0;0;44.0;44.0;244.0;0.0;426.4398496068127;426.0
2026-03-15T08:32:12.833161;100.0;23.0;25.0;0.0;268.0;24.0;0.0;96.0;28.0;100.0;196.0;200.0;196.0;4.0;0;0.0;0.0;196.0;0.0;426.4398515838794;426.0
2026-03-15T08:37:17.886177;100.0;23.0;25.0;0.0;268.0;24.0;0.0;96.0;28.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;428.0803589143683;426.0
2026-03-15T08:37:17.886498;100.0;23.0;25.0;0.0;268.0;26.0;0.0;96.0;28.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;428.0803606406349;426.0
2026-03-15T08:37:17.886754;100.0;25.0;25.0;0.0;268.0;26.0;0.0;96.0;28.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;428.08036201734603;426.0
2026-03-15T08:37:17.886998;100.0;25.0;25.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;428.08036332952383;426.0
2026-03-15T08:37:17.887236;100.0;25.0;27.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;196.0;218.0;196.0;22.0;0;0.0;0.0;196.0;0.0;428.0803646094349;426.0
2026-03-15T08:37:17.888252;109.0;25.0;27.0;0.0;268.0;26.0;0.0;96.0;31.0;109.0;205.0;218.0;205.0;13.0;0;0.0;0.0;205.0;0.0;428.08036783805716;426.0
2026-03-15T08:37:17.894913;109.0;25.0;27.0;0.0;268.0;26.0;0.0;65.0;31.0;109.0;174.0;218.0;174.0;44.0;0;0.0;0.0;174.0;0.0;428.0804394808127;426.0
2026-03-15T08:42:17.840963;109.0;25.0;27.0;0.0;268.0;26.0;0.0;65.0;31.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;434.09269141636827;426.0
2026-03-15T08:42:17.841377;109.0;25.0;27.0;0.0;268.0;31.0;0.0;65.0;31.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;434.0926997147683;426.0
2026-03-15T08:42:17.841634;109.0;31.0;27.0;0.0;268.0;31.0;0.0;65.0;31.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;434.0927048661905;426.0
2026-03-15T08:42:17.841877;109.0;31.0;27.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;434.0927097369905;426.0
2026-03-15T08:42:17.842116;109.0;31.0;31.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;174.0;256.0;174.0;82.0;0;0.0;0.0;174.0;0.0;434.0927145276127;426.0
2026-03-15T08:42:17.843127;128.0;31.0;31.0;0.0;268.0;31.0;0.0;65.0;35.0;128.0;193.0;256.0;193.0;63.0;0;0.0;0.0;193.0;0.0;434.0927300970127;426.0
2026-03-15T08:42:17.850148;128.0;31.0;31.0;0.0;268.0;31.0;0.0;44.0;35.0;128.0;172.0;256.0;172.0;84.0;0;0.0;0.0;172.0;0.0;434.092874261546;426.0
2026-03-15T08:47:22.847663;128.0;31.0;31.0;0.0;268.0;31.0;0.0;44.0;35.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;458.6960071382127;426.0
2026-03-15T08:47:22.848297;128.0;31.0;31.0;0.0;268.0;62.0;0.0;44.0;35.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;458.69605828087936;426.0
2026-03-15T08:47:22.848865;128.0;61.0;31.0;0.0;268.0;62.0;0.0;44.0;35.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;458.696104099546;426.0
2026-03-15T08:47:22.849415;128.0;61.0;31.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;458.69614846621266;426.0
2026-03-15T08:47:22.849966;128.0;61.0;62.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;172.0;502.0;172.0;330.0;0;0.0;0.0;172.0;0.0;458.696192913546;426.0
2026-03-15T08:47:22.853764;177.0;61.0;62.0;0.0;268.0;62.0;0.0;44.0;66.0;251.0;221.0;502.0;221.0;281.0;0;0.0;0.0;221.0;0.0;458.696453793946;426.0
2026-03-15T08:47:22.855469;177.0;61.0;62.0;0.0;268.0;62.0;9.0;44.0;66.0;251.0;212.0;502.0;212.0;290.0;0;0.0;0.0;212.0;0.0;458.69657465950155;426.0
2026-03-15T08:47:22.856079;177.0;61.0;62.0;0.0;268.0;62.0;9.0;0.0;66.0;251.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;458.69662446261265;426.0
2026-03-15T08:47:22.862796;177.0;61.0;62.0;74.0;268.0;62.0;9.0;0.0;66.0;251.0;168.0;502.0;168.0;334.0;0;0.0;0.0;168.0;0.0;458.697172868346;426.0001215030667
2026-03-15T08:52:22.861851;177.0;61.0;62.0;74.0;268.0;62.0;9.0;0.0;66.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;479.2304415216793;431.42677107573337
2026-03-15T08:52:22.862161;177.0;61.0;62.0;74.0;268.0;55.0;9.0;0.0;66.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;479.2304627394571;431.42677668328895
2026-03-15T08:52:22.862416;177.0;54.0;62.0;74.0;268.0;55.0;9.0;0.0;66.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;479.2304801927904;431.4267812959556
2026-03-15T08:52:22.862668;177.0;54.0;62.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;479.23049744079043;431.4267858543556
2026-03-15T08:52:22.862911;177.0;54.0;55.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;168.0;448.0;168.0;280.0;0;0.0;0.0;168.0;0.0;479.2305140727904;431.4267902499556
2026-03-15T08:52:22.869915;224.0;54.0;55.0;74.0;268.0;55.0;9.0;0.0;60.0;224.0;215.0;448.0;215.0;233.0;0;0.0;0.0;215.0;0.0;479.2309129895015;431.4269169445334
2026-03-15T08:52:22.871472;224.0;54.0;55.0;74.0;268.0;55.0;0.0;0.0;60.0;224.0;224.0;448.0;224.0;224.0;0;0.0;0.0;224.0;0.0;479.2309982439015;431.4269451089334
2026-03-15T08:52:22.871786;224.0;54.0;55.0;74.0;268.0;55.0;0.0;39.0;60.0;224.0;263.0;448.0;263.0;185.0;0;0.0;0.0;263.0;0.0;479.2310124436793;431.4269507888445
2026-03-15T08:52:22.876302;224.0;54.0;55.0;0.0;268.0;55.0;0.0;39.0;60.0;224.0;263.0;448.0;263.0;185.0;0;0.0;0.0;263.0;0.0;479.23121666723483;431.4269507888445
2026-03-15T08:57:27.855147;224.0;54.0;55.0;0.0;268.0;55.0;0.0;39.0;60.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;523.7377961142348;431.4269507888445
2026-03-15T08:57:27.855431;224.0;54.0;55.0;0.0;268.0;105.0;0.0;39.0;60.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;523.7378375593015;431.4269507888445
2026-03-15T08:57:27.855680;224.0;105.0;55.0;0.0;268.0;105.0;0.0;39.0;60.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;523.7378738967016;431.4269507888445
2026-03-15T08:57:27.855919;224.0;105.0;55.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;523.7379087747682;431.4269507888445
2026-03-15T08:57:27.856154;224.0;105.0;107.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;263.0;860.0;263.0;597.0;0;0.0;0.0;263.0;0.0;523.7379430691016;431.4269507888445
2026-03-15T08:57:27.862936;191.0;105.0;107.0;0.0;268.0;105.0;0.0;39.0;113.0;430.0;230.0;860.0;230.0;630.0;0;0.0;0.0;230.0;0.0;523.7389874971016;431.4269507888445
2026-03-15T08:57:27.864332;191.0;105.0;107.0;0.0;268.0;105.0;7.0;39.0;113.0;430.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;523.7392048698126;431.4269507888445
2026-03-15T08:57:27.864606;191.0;105.0;107.0;0.0;268.0;105.0;7.0;0.0;113.0;430.0;184.0;860.0;184.0;676.0;0;0.0;0.0;184.0;0.0;523.7392501467904;431.4269507888445
2026-03-15T08:57:27.869736;191.0;105.0;107.0;239.0;268.0;105.0;7.0;0.0;113.0;430.0;184.0;860.0;184.0;676.0;0;0.0;0.0;184.0;0.0;523.7400978507903;431.42725049484454
2026-03-15T09:02:27.854455;191.0;105.0;107.0;239.0;268.0;105.0;7.0;0.0;113.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;570.6710405565681;448.9530244115334
2026-03-15T09:02:27.854775;191.0;105.0;107.0;239.0;268.0;101.0;7.0;0.0;113.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;570.6710906187903;448.95304310664454
2026-03-15T09:02:27.855027;191.0;101.0;107.0;239.0;268.0;101.0;7.0;0.0;113.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;570.6711300427903;448.95305782904455
2026-03-15T09:02:27.855270;191.0;101.0;107.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;570.6711680587903;448.95307202564453
2026-03-15T09:02:27.855506;191.0;101.0;102.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;184.0;824.0;184.0;640.0;0;0.0;0.0;184.0;0.0;570.6712049796791;448.95308581328896
2026-03-15T09:02:27.860509;213.0;101.0;102.0;239.0;268.0;101.0;7.0;0.0;108.0;412.0;206.0;824.0;206.0;618.0;0;0.0;0.0;206.0;0.0;570.6719607662125;448.95337809966674
2026-03-15T09:02:27.861569;213.0;101.0;102.0;239.0;295.0;101.0;7.0;0.0;108.0;412.0;206.0;824.0;206.0;618.0;0;0.0;0.0;206.0;0.0;570.6721208968792;448.9534400272223
2026-03-15T09:02:27.862216;213.0;101.0;102.0;239.0;295.0;101.0;6.0;0.0;108.0;412.0;207.0;824.0;207.0;617.0;0;0.0;0.0;207.0;0.0;570.672218478857;448.9534778264001
2026-03-15T09:02:27.866968;213.0;101.0;102.0;199.0;295.0;101.0;6.0;0.0;108.0;412.0;207.0;824.0;207.0;617.0;0;0.0;0.0;207.0;0.0;570.672935186057;448.95370898480013
2026-03-15T09:07:32.838954;213.0;101.0;102.0;199.0;295.0;101.0;6.0;0.0;108.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;608.4691299843237;463.788901814889
2026-03-15T09:07:32.839262;213.0;101.0;102.0;199.0;295.0;88.0;6.0;0.0;108.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;608.4691681557904;463.7889167973779
2026-03-15T09:07:32.839512;213.0;87.0;102.0;199.0;295.0;88.0;6.0;0.0;108.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;608.4691991391237;463.788928958489
2026-03-15T09:07:32.839756;213.0;87.0;102.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;608.469229378857;463.7889408277334
2026-03-15T09:07:32.839990;213.0;87.0;88.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;207.0;714.0;207.0;507.0;0;0.0;0.0;207.0;0.0;608.469258379257;463.7889522105334
2026-03-15T09:07:32.846723;199.0;87.0;88.0;199.0;295.0;88.0;6.0;0.0;94.0;357.0;193.0;714.0;193.0;521.0;0;0.0;0.0;193.0;0.0;608.4701158642125;463.78927973357787
2026-03-15T09:07:32.848091;199.0;87.0;88.0;199.0;295.0;88.0;9.0;0.0;94.0;357.0;190.0;714.0;190.0;524.0;0;0.0;0.0;190.0;0.0;608.4702910898125;463.7893462791779
2026-03-15T09:07:32.856077;199.0;87.0;88.0;158.0;295.0;88.0;9.0;0.0;94.0;357.0;190.0;714.0;190.0;524.0;0;0.0;0.0;190.0;0.0;608.4713140076791;463.78965471624457
2026-03-15T09:12:32.853506;199.0;87.0;88.0;158.0;295.0;88.0;9.0;0.0;94.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;662.5908501992791;475.3762220851779
2026-03-15T09:12:32.853806;199.0;87.0;88.0;158.0;295.0;114.0;9.0;0.0;94.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;662.590904319279;475.3762336718446
2026-03-15T09:12:32.854054;199.0;113.0;88.0;158.0;295.0;114.0;9.0;0.0;94.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;662.590949058479;475.3762432501557
2026-03-15T09:12:32.854295;199.0;113.0;88.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;662.5909925348791;475.3762525581113
2026-03-15T09:12:32.854532;199.0;113.0;116.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;190.0;928.0;190.0;738.0;0;0.0;0.0;190.0;0.0;662.5910352896791;475.37626171157797
2026-03-15T09:12:32.861490;464.0;113.0;116.0;158.0;295.0;114.0;9.0;0.0;121.0;464.0;455.0;928.0;455.0;473.0;0;0.0;0.0;455.0;0.0;662.5918397891013;475.3765304450002
2026-03-15T09:12:32.862431;464.0;113.0;116.0;158.0;268.0;114.0;9.0;0.0;121.0;464.0;455.0;928.0;455.0;473.0;0;0.0;0.0;455.0;0.0;662.5919485896125;475.3765667885113
2026-03-15T09:12:32.863072;464.0;113.0;116.0;158.0;268.0;114.0;0.0;0.0;121.0;464.0;464.0;928.0;464.0;464.0;0;0.0;0.0;464.0;0.0;662.592021293257;475.3765915453557
2026-03-15T09:12:32.863339;464.0;113.0;116.0;158.0;268.0;114.0;0.0;720.0;121.0;464.0;1184.0;928.0;800;128.0;0;0;384.0;800;384.0;662.5920296473903;475.37660185748905
2026-03-15T09:12:32.867723;464.0;113.0;116.0;0.0;268.0;114.0;0.0;720.0;121.0;464.0;1184.0;928.0;800;128.0;0;0;384.0;800;384.0;662.5921668178792;475.37660185748905
2026-03-15T09:17:37.850941;464.0;113.0;116.0;0.0;268.0;114.0;0.0;720.0;121.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;678.3970749151237;475.37660185748905
2026-03-15T09:17:37.851766;464.0;113.0;116.0;0.0;268.0;124.0;0.0;720.0;121.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;678.397117668457;475.37660185748905
2026-03-15T09:17:37.852365;464.0;123.0;116.0;0.0;268.0;124.0;0.0;720.0;121.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;678.3971487099681;475.37660185748905
2026-03-15T09:17:37.852930;464.0;123.0;116.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;678.3971779895236;475.37660185748905
2026-03-15T09:17:37.853468;464.0;123.0;127.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;1184.0;1012.0;800;212.0;0;0;384.0;800;384.0;678.3972058698791;475.37660185748905
2026-03-15T09:17:37.859818;205.0;123.0;127.0;0.0;268.0;124.0;0.0;720.0;132.0;506.0;925.0;1012.0;800;212.0;0;0;125.0;800;125.0;678.3975349409902;475.37660185748905
2026-03-15T09:17:37.862036;205.0;123.0;127.0;0.0;295.0;124.0;0.0;720.0;132.0;506.0;925.0;1012.0;800;212.0;0;0;125.0;800;125.0;678.3976498826792;475.37660185748905
2026-03-15T09:17:37.863012;205.0;123.0;127.0;0.0;295.0;124.0;9.0;720.0;132.0;506.0;916.0;1012.0;800;212.0;0;0;116.0;800;116.0;678.397700461168;475.37660185748905
2026-03-15T09:17:37.863587;205.0;123.0;127.0;0.0;295.0;124.0;9.0;0.0;132.0;506.0;196.0;1012.0;196.0;816.0;0;0.0;0.0;196.0;0.0;678.3978151545014;475.37660185748905
2026-03-15T09:17:37.870383;205.0;123.0;127.0;301.0;295.0;124.0;9.0;0.0;132.0;506.0;196.0;1012.0;196.0;816.0;0;0.0;0.0;196.0;0.0;678.399170729968;475.37710189206683
2026-03-15T09:22:37.837488;205.0;123.0;127.0;301.0;295.0;124.0;9.0;0.0;132.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;742.9254279833013;497.44801488440015
2026-03-15T09:22:37.837818;205.0;123.0;127.0;301.0;295.0;132.0;9.0;0.0;132.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;742.925498969968;497.4480391650668
2026-03-15T09:22:37.838171;205.0;131.0;127.0;301.0;295.0;132.0;9.0;0.0;132.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;742.9255749041902;497.44806513802234
2026-03-15T09:22:37.838516;205.0;131.0;127.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;742.9256491175234;497.4480905223557
2026-03-15T09:22:37.838782;205.0;131.0;134.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;742.925706337079;497.4481100940446
2026-03-15T09:22:37.845613;202.0;131.0;134.0;301.0;295.0;132.0;9.0;0.0;141.0;538.0;193.0;1076.0;193.0;883.0;0;0.0;0.0;193.0;0.0;742.9271807704789;497.44861270384456
2026-03-15T09:22:37.846563;202.0;131.0;134.0;301.0;322.0;132.0;9.0;0.0;141.0;538.0;193.0;1076.0;193.0;883.0;0;0.0;0.0;193.0;0.0;742.9273858227011;497.44868260273347
2026-03-15T09:22:37.847200;202.0;131.0;134.0;301.0;322.0;132.0;6.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;742.9275228484789;497.44872947177794
2026-03-15T09:22:37.859869;202.0;131.0;134.0;336.0;322.0;132.0;6.0;0.0;141.0;538.0;196.0;1076.0;196.0;880.0;0;0.0;0.0;196.0;0.0;742.9302480911456;497.4497700189779
2026-03-15T09:23:37.822474;202.0;131.0;134.0;336.0;322.0;132.0;6.0;0.0;141.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;766.6754396711456;502.37469864297793
2026-03-15T09:23:37.822818;202.0;131.0;134.0;336.0;322.0;233.0;6.0;0.0;141.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;766.6755758951456;502.3747268968446
2026-03-15T09:23:37.823074;202.0;229.0;134.0;336.0;322.0;233.0;6.0;0.0;141.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;766.6756772711456;502.3747479229779
2026-03-15T09:23:37.823316;202.0;229.0;134.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;766.6757731031456;502.3747677992446
2026-03-15T09:23:37.823598;202.0;229.0;219.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;766.6758847751456;502.37479096084456
2026-03-15T09:23:37.830216;204.0;229.0;219.0;336.0;322.0;233.0;6.0;0.0;227.0;908.0;198.0;1816.0;198.0;1618.0;0;0.0;0.0;198.0;0.0;766.6785022676789;502.3753345192446
2026-03-15T09:23:37.831743;204.0;229.0;219.0;336.0;322.0;233.0;8.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;766.679106959679;502.37545993684455
2026-03-15T09:23:37.836700;204.0;229.0;219.0;704.0;322.0;233.0;8.0;0.0;227.0;908.0;196.0;1816.0;196.0;1620.0;0;0.0;0.0;196.0;0.0;766.681069931679;502.37631298146675
2026-03-15T09:24:37.841406;204.0;229.0;219.0;704.0;322.0;233.0;8.0;0.0;227.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;787.5973770053679;512.7024561651112
2026-03-15T09:24:37.841825;204.0;229.0;219.0;704.0;322.0;201.0;8.0;0.0;227.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;787.5975230594568;512.7025282703557
2026-03-15T09:24:37.842098;204.0;197.0;219.0;704.0;322.0;201.0;8.0;0.0;227.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;787.5976182211901;512.7025752506224
2026-03-15T09:24:37.842349;204.0;197.0;219.0;704.0;322.0;201.0;8.0;0.0;209.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;787.5977057142123;512.7026184449336
2026-03-15T09:24:37.842589;204.0;197.0;204.0;704.0;322.0;201.0;8.0;0.0;209.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;787.597789372879;512.7026597462669
2026-03-15T09:24:37.848659;204.0;197.0;204.0;704.0;349.0;201.0;8.0;0.0;209.0;811.0;196.0;1622.0;196.0;1426.0;0;0.0;0.0;196.0;0.0;787.5999052399901;512.7037043258225
2026-03-15T09:24:37.849348;204.0;197.0;204.0;704.0;349.0;201.0;3.0;0.0;209.0;811.0;201.0;1622.0;201.0;1421.0;0;0.0;0.0;201.0;0.0;787.6001445679678;512.703822895067
2026-03-15T09:24:37.855901;204.0;197.0;204.0;607.0;349.0;201.0;3.0;0.0;209.0;811.0;201.0;1622.0;201.0;1421.0;0;0.0;0.0;201.0;0.0;787.6024207889234;512.7047952146447
