timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-08T15:21:34.838093;268.0;143.0;173.0;141.0;0.0;314.0;286.0;286.0;0.0;0;28.0;28.0;314.0;0.0;640.6720436642412;430.464290996
2026-02-08T15:21:34.845390;268.0;143.0;143.0;141.0;0.0;284.0;286.0;284.0;2.0;0;0.0;0.0;284.0;0.0;640.6720472316634;430.464290996
2026-02-08T15:21:34.847065;268.0;143.0;143.0;168.0;0.0;311.0;286.0;286.0;0.0;0;25.0;25.0;311.0;0.0;640.6720306146;430.464290996
2026-02-08T15:22:34.811573;268.0;134.0;143.0;168.0;0.0;311.0;268.0;268.0;0.0;0;43.0;43.0;311.0;0.0;639.6488267082508;430.464290996
2026-02-08T15:22:34.813619;268.0;134.0;134.0;168.0;0.0;302.0;268.0;268.0;0.0;0;34.0;34.0;302.0;0.0;639.6487991034888;430.464290996
2026-02-08T15:22:34.819757;268.0;134.0;134.0;178.0;0.0;312.0;268.0;268.0;0.0;0;44.0;44.0;312.0;0.0;639.6486919320603;430.464290996
2026-02-08T15:23:34.804528;268.0;131.0;134.0;178.0;0.0;312.0;262.0;262.0;0.0;0;50.0;50.0;312.0;0.0;638.4585179042825;430.464290996
2026-02-08T15:23:34.806668;268.0;131.0;131.0;178.0;0.0;309.0;262.0;262.0;0.0;0;47.0;47.0;309.0;0.0;638.4584779915841;430.464290996
2026-02-08T15:23:34.812991;268.0;131.0;131.0;180.0;0.0;311.0;262.0;262.0;0.0;0;49.0;49.0;311.0;0.0;638.458355044362;430.464290996
2026-02-08T15:24:34.812945;268.0;132.0;131.0;180.0;0.0;311.0;264.0;264.0;0.0;0;47.0;47.0;311.0;0.0;637.3393082832508;430.464290996
2026-02-08T15:24:34.814852;268.0;132.0;132.0;180.0;0.0;312.0;264.0;264.0;0.0;0;48.0;48.0;312.0;0.0;637.3392719594414;430.464290996
2026-02-08T15:24:34.819949;268.0;132.0;132.0;181.0;0.0;313.0;264.0;264.0;0.0;0;49.0;49.0;313.0;0.0;637.3391728511081;430.464290996
2026-02-08T15:25:34.800510;268.0;133.0;132.0;181.0;0.0;313.0;266.0;266.0;0.0;0;47.0;47.0;313.0;0.0;636.2204877848383;430.464290996
2026-02-08T15:25:34.802569;268.0;133.0;133.0;181.0;0.0;314.0;266.0;266.0;0.0;0;48.0;48.0;314.0;0.0;636.2204485657907;430.464290996
2026-02-08T15:25:34.809101;268.0;133.0;133.0;178.0;0.0;311.0;266.0;266.0;0.0;0;45.0;45.0;311.0;0.0;636.2203319229335;430.464290996
2026-02-08T15:26:34.829071;268.0;135.0;133.0;178.0;0.0;311.0;270.0;270.0;0.0;0;41.0;41.0;311.0;0.0;635.2438165380129;430.464290996
2026-02-08T15:26:34.831015;268.0;135.0;135.0;178.0;0.0;313.0;270.0;270.0;0.0;0;43.0;43.0;313.0;0.0;635.2437833665844;430.464290996
2026-02-08T15:26:34.837347;268.0;135.0;135.0;176.0;0.0;311.0;270.0;270.0;0.0;0;41.0;41.0;311.0;0.0;635.2436803459494;430.464290996
2026-02-08T15:31:39.837353;268.0;124.0;135.0;176.0;0.0;311.0;248.0;248.0;0.0;0;63.0;63.0;311.0;0.0;627.6186801959494;430.464290996
2026-02-08T15:31:39.839457;268.0;124.0;124.0;176.0;0.0;300.0;248.0;248.0;0.0;0;52.0;52.0;300.0;0.0;627.6186367800764;430.464290996
2026-02-08T15:31:39.846535;268.0;124.0;124.0;420.0;0.0;544.0;248.0;248.0;0.0;0;296.0;296.0;544.0;0.0;627.6179270619192;430.464290996
2026-02-08T15:36:39.822568;268.0;149.0;124.0;420.0;0.0;544.0;298.0;298.0;0.0;0;246.0;246.0;544.0;0.0;602.6199243119192;430.464290996
2026-02-08T15:36:39.824769;268.0;149.0;149.0;420.0;0.0;569.0;298.0;298.0;0.0;0;271.0;271.0;569.0;0.0;602.6197222553475;430.464290996
2026-02-08T15:36:39.831645;268.0;149.0;149.0;578.0;0.0;727.0;298.0;298.0;0.0;0;429.0;429.0;727.0;0.0;602.6187229992499;430.464290996
2026-02-08T15:41:44.853085;268.0;149.0;149.0;339.0;0.0;488.0;298.0;298.0;0.0;0;190.0;190.0;488.0;0.0;581.4366785548054;430.464290996
2026-02-08T15:46:44.801832;268.0;132.0;149.0;339.0;0.0;488.0;264.0;264.0;0.0;0;224.0;224.0;488.0;0.0;558.6763400290602;430.464290996
2026-02-08T15:46:44.803967;268.0;132.0;132.0;339.0;0.0;471.0;264.0;264.0;0.0;0;207.0;207.0;471.0;0.0;558.6761903186944;430.464290996
2026-02-08T15:46:44.810835;268.0;132.0;132.0;297.0;0.0;429.0;264.0;264.0;0.0;0;165.0;165.0;429.0;0.0;558.6757761300979;430.464290996
2026-02-08T15:51:49.806070;268.0;114.0;132.0;297.0;0.0;429.0;228.0;228.0;0.0;0;201.0;201.0;429.0;0.0;537.9088241534719;430.464290996
2026-02-08T15:51:49.813265;268.0;114.0;114.0;297.0;0.0;411.0;228.0;228.0;0.0;0;183.0;183.0;411.0;0.0;537.9083429089543;430.464290996
2026-02-08T15:51:49.815240;268.0;114.0;114.0;322.0;0.0;436.0;228.0;228.0;0.0;0;208.0;208.0;436.0;0.0;537.9082037490627;430.464290996
2026-02-08T15:56:49.826316;268.0;107.0;114.0;322.0;0.0;436.0;214.0;214.0;0.0;0;222.0;222.0;436.0;0.0;515.3463951880872;430.464290996
2026-02-08T15:56:49.828376;268.0;107.0;107.0;322.0;0.0;429.0;214.0;214.0;0.0;0;215.0;215.0;429.0;0.0;515.3462451542118;430.464290996
2026-02-08T15:56:49.835091;268.0;107.0;107.0;276.0;0.0;383.0;214.0;214.0;0.0;0;169.0;169.0;383.0;0.0;515.3458303753375;430.464290996
2026-02-08T16:02:04.836733;268.0;104.0;107.0;276.0;0.0;383.0;208.0;208.0;0.0;0;175.0;175.0;383.0;0.0;495.19769903396326;430.464290996
2026-02-08T16:02:04.838771;268.0;104.0;104.0;276.0;0.0;380.0;208.0;208.0;0.0;0;172.0;172.0;380.0;0.0;495.19757091408025;430.464290996
2026-02-08T16:02:04.845711;268.0;104.0;104.0;216.0;0.0;320.0;208.0;208.0;0.0;0;112.0;112.0;320.0;0.0;495.197286820513;430.464290996
2026-02-08T16:07:04.828205;268.0;95.0;104.0;216.0;0.0;320.0;190.0;190.0;0.0;0;130.0;130.0;320.0;0.0;480.9437326465364;430.464290996
2026-02-08T16:07:04.830276;268.0;95.0;95.0;216.0;0.0;311.0;190.0;190.0;0.0;0;121.0;121.0;311.0;0.0;480.94364105625857;430.464290996
2026-02-08T16:07:04.836710;268.0;95.0;95.0;236.0;0.0;331.0;190.0;190.0;0.0;0;141.0;141.0;331.0;0.0;480.9433094795042;430.464290996
2026-02-08T16:11:19.815906;268.0;92.0;95.0;236.0;0.0;331.0;184.0;184.0;0.0;0;147.0;147.0;331.0;0.0;467.24376934353927;430.464290996
2026-02-08T16:11:19.817694;268.0;92.0;92.0;236.0;0.0;328.0;184.0;184.0;0.0;0;144.0;144.0;328.0;0.0;467.2436752382761;430.464290996
2026-02-08T16:11:19.823190;268.0;92.0;92.0;239.0;0.0;331.0;184.0;184.0;0.0;0;147.0;147.0;331.0;0.0;467.24337994880244;430.464290996
2026-02-08T16:16:19.806312;268.0;72.0;92.0;239.0;0.0;331.0;144.0;144.0;0.0;0;187.0;187.0;331.0;0.0;446.7401475606446;430.464290996
2026-02-08T16:16:19.808556;268.0;72.0;72.0;239.0;0.0;311.0;144.0;144.0;0.0;0;167.0;167.0;311.0;0.0;446.74001059134633;430.464290996
2026-02-08T16:16:19.815356;268.0;72.0;72.0;260.0;0.0;332.0;144.0;144.0;0.0;0;188.0;188.0;332.0;0.0;446.73954333988434;430.464290996
2026-02-08T16:20:23.816475;268.0;79.0;72.0;260.0;0.0;332.0;158.0;158.0;0.0;0;174.0;174.0;332.0;0.0;431.22192831576155;430.464290996
2026-02-08T16:20:23.818547;268.0;79.0;79.0;260.0;0.0;339.0;158.0;158.0;0.0;0;181.0;181.0;339.0;0.0;431.2217912426621;430.464290996
2026-02-08T16:20:23.825215;268.0;79.0;79.0;234.0;0.0;313.0;158.0;158.0;0.0;0;155.0;155.0;313.0;0.0;431.22141348681413;430.464290996
2026-02-08T16:21:23.825140;268.0;72.0;79.0;234.0;0.0;313.0;144.0;144.0;0.0;0;169.0;169.0;313.0;0.0;427.51527776861235;430.464290996
2026-02-08T16:21:23.832546;268.0;72.0;72.0;234.0;0.0;306.0;144.0;144.0;0.0;0;162.0;162.0;306.0;0.0;427.51483925545443;430.464290996
2026-02-08T16:21:23.834453;268.0;72.0;72.0;240.0;0.0;312.0;144.0;144.0;0.0;0;168.0;168.0;312.0;0.0;427.5147221589632;430.464290996
2026-02-08T16:22:23.844063;268.0;68.0;72.0;240.0;0.0;312.0;136.0;136.0;0.0;0.0;0;176.0;136.0;176.0;426;430.464290996
2026-02-08T16:22:23.846132;268.0;68.0;68.0;240.0;0.0;308.0;136.0;136.0;0.0;0.0;0;172.0;136.0;172.0;426;430.464290996
2026-02-08T16:22:23.851677;268.0;68.0;68.0;244.0;0.0;312.0;136.0;136.0;0.0;0.0;0;176.0;136.0;176.0;426;430.464290996
2026-02-08T16:23:23.818134;268.0;73.0;68.0;244.0;0.0;312.0;146.0;146.0;0.0;0.0;0;166.0;146.0;166.0;426;430.464290996
2026-02-08T16:23:23.820211;268.0;73.0;73.0;244.0;0.0;317.0;146.0;146.0;0.0;0.0;0;171.0;146.0;171.0;426;430.464290996
2026-02-08T16:23:23.826799;268.0;73.0;73.0;241.0;0.0;314.0;146.0;146.0;0.0;0.0;0;168.0;146.0;168.0;426;430.464290996
2026-02-08T16:24:23.813022;268.0;75.0;73.0;241.0;0.0;314.0;150.0;150.0;0.0;0.0;0;164.0;150.0;164.0;426;430.464290996
2026-02-08T16:24:23.815069;268.0;75.0;75.0;241.0;0.0;316.0;150.0;150.0;0.0;0.0;0;166.0;150.0;166.0;426;430.464290996
2026-02-08T16:24:23.820693;268.0;75.0;75.0;236.0;0.0;311.0;150.0;150.0;0.0;0.0;0;161.0;150.0;161.0;426;430.464290996
2026-02-08T16:25:23.803533;268.0;74.0;75.0;236.0;0.0;311.0;148.0;148.0;0.0;0.0;0;163.0;148.0;163.0;426;430.464290996
2026-02-08T16:25:23.805511;268.0;74.0;74.0;236.0;0.0;310.0;148.0;148.0;0.0;0.0;0;162.0;148.0;162.0;426;430.464290996
2026-02-08T16:25:23.811687;268.0;74.0;74.0;241.0;0.0;315.0;148.0;148.0;0.0;0.0;0;167.0;148.0;167.0;426;430.464290996
2026-02-08T16:26:23.930688;268.0;72.0;74.0;241.0;0.0;315.0;144.0;144.0;0.0;0.0;0;171.0;144.0;171.0;426;430.464290996
2026-02-08T16:26:23.936240;268.0;72.0;72.0;241.0;0.0;313.0;144.0;144.0;0.0;0.0;0;169.0;144.0;169.0;426;430.464290996
2026-02-08T16:26:23.938355;268.0;72.0;72.0;243.0;0.0;315.0;144.0;144.0;0.0;0.0;0;171.0;144.0;171.0;426;430.464290996
2026-02-08T16:31:28.808750;268.0;78.0;72.0;243.0;0.0;315.0;156.0;156.0;0.0;0.0;0;159.0;156.0;159.0;426;430.464290996
2026-02-08T16:31:28.810841;268.0;78.0;78.0;243.0;0.0;321.0;156.0;156.0;0.0;0.0;0;165.0;156.0;165.0;426;430.464290996
2026-02-08T16:31:28.817943;268.0;78.0;78.0;279.0;0.0;357.0;156.0;156.0;0.0;0.0;0;201.0;156.0;201.0;426;430.464290996
2026-02-08T16:36:28.806580;268.0;79.0;78.0;279.0;0.0;357.0;158.0;158.0;0.0;0.0;0;199.0;158.0;199.0;426;430.464290996
2026-02-08T16:36:28.808456;268.0;79.0;79.0;279.0;0.0;358.0;158.0;158.0;0.0;0.0;0;200.0;158.0;200.0;426;430.464290996
2026-02-08T16:36:28.814045;268.0;79.0;79.0;252.0;0.0;331.0;158.0;158.0;0.0;0.0;0;173.0;158.0;173.0;426;430.464290996
2026-02-08T16:41:33.865381;268.0;36.0;79.0;252.0;0.0;331.0;72.0;72.0;0.0;0.0;0;259.0;72.0;259.0;426;430.464290996
2026-02-08T16:41:33.867443;268.0;36.0;36.0;252.0;0.0;288.0;72.0;72.0;0.0;0.0;0;216.0;72.0;216.0;426;430.464290996
2026-02-08T16:41:33.874138;268.0;36.0;36.0;293.0;0.0;329.0;72.0;72.0;0.0;0.0;0;257.0;72.0;257.0;426;430.464290996
2026-02-08T16:46:33.861336;268.0;49.0;36.0;293.0;0.0;329.0;98.0;98.0;0.0;0.0;0;231.0;98.0;231.0;426;430.464290996
2026-02-08T16:46:33.863398;268.0;49.0;49.0;293.0;0.0;342.0;98.0;98.0;0.0;0.0;0;244.0;98.0;244.0;426;430.464290996
2026-02-08T16:46:33.869697;268.0;49.0;49.0;277.0;0.0;326.0;98.0;98.0;0.0;0.0;0;228.0;98.0;228.0;426;430.464290996
2026-02-08T16:51:38.839484;268.0;32.0;49.0;277.0;0.0;326.0;64.0;64.0;0.0;0.0;0;262.0;64.0;262.0;426;430.464290996
2026-02-08T16:51:38.841527;268.0;32.0;32.0;277.0;0.0;309.0;64.0;64.0;0.0;0.0;0;245.0;64.0;245.0;426;430.464290996
2026-02-08T16:51:38.848418;268.0;32.0;32.0;308.0;0.0;340.0;64.0;64.0;0.0;0.0;0;276.0;64.0;276.0;426;430.464290996
2026-02-08T16:56:38.800484;268.0;23.0;32.0;308.0;0.0;340.0;46.0;46.0;0.0;0.0;0;294.0;46.0;294.0;426;430.464290996
2026-02-08T16:56:38.802534;268.0;23.0;23.0;308.0;0.0;331.0;46.0;46.0;0.0;0.0;0;285.0;46.0;285.0;426;430.464290996
2026-02-08T16:56:38.809187;268.0;23.0;23.0;394.0;0.0;417.0;46.0;46.0;0.0;0.0;0;371.0;46.0;371.0;426;430.464290996
2026-02-08T17:01:43.816082;268.0;15.0;23.0;394.0;0.0;417.0;30.0;30.0;0.0;0.0;0;387.0;30.0;387.0;426;430.464290996
2026-02-08T17:01:43.818147;268.0;15.0;15.0;394.0;0.0;409.0;30.0;30.0;0.0;0.0;0;379.0;30.0;379.0;426;430.464290996
2026-02-08T17:01:43.824842;268.0;15.0;15.0;291.0;0.0;306.0;30.0;30.0;0.0;0.0;0;276.0;30.0;276.0;426;430.464290996
2026-02-08T17:06:43.802714;268.0;13.0;15.0;291.0;0.0;306.0;26.0;26.0;0.0;0.0;0;280.0;26.0;280.0;426;430.464290996
2026-02-08T17:06:43.804767;268.0;13.0;13.0;291.0;0.0;304.0;26.0;26.0;0.0;0.0;0;278.0;26.0;278.0;426;430.464290996
2026-02-08T17:06:43.810380;268.0;13.0;13.0;307.0;0.0;320.0;26.0;26.0;0.0;0.0;0;294.0;26.0;294.0;426;430.464290996
2026-02-08T17:11:47.817883;268.0;8.0;13.0;307.0;0.0;320.0;16.0;16.0;0.0;0.0;0;304.0;16.0;304.0;426;430.464290996
2026-02-08T17:11:47.819941;268.0;8.0;8.0;307.0;0.0;315.0;16.0;16.0;0.0;0.0;0;299.0;16.0;299.0;426;430.464290996
2026-02-08T17:11:47.826383;268.0;8.0;8.0;319.0;0.0;327.0;16.0;16.0;0.0;0.0;0;311.0;16.0;311.0;426;430.464290996
2026-02-08T17:15:47.807472;268.0;0.0;8.0;319.0;0.0;327.0;0.0;0.0;0.0;0.0;0;327.0;0.0;327.0;426;430.464290996
2026-02-08T17:15:47.809522;268.0;0.0;0.0;319.0;0.0;319.0;0.0;0.0;0.0;0.0;0;319.0;0.0;319.0;426;430.464290996
2026-02-08T17:15:47.816439;268.0;0.0;0.0;324.0;0.0;324.0;0.0;0.0;0.0;0.0;0;324.0;0.0;324.0;426;430.464290996
2026-02-08T17:16:47.825659;268.0;0.0;0.0;325.0;0.0;325.0;0.0;0.0;0.0;0.0;0;325.0;0.0;325.0;426;430.464290996
2026-02-08T17:17:47.812041;268.0;0.0;0.0;343.0;0.0;343.0;0.0;0.0;0.0;0.0;0;343.0;0.0;343.0;426;430.464290996
2026-02-08T17:18:52.296640;268.0;0.0;0.0;350.0;0.0;350.0;0.0;0.0;0.0;0.0;0;350.0;0.0;350.0;426;430.464290996
2026-02-08T17:19:52.810019;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0.0;0;344.0;0.0;344.0;426;430.464290996
2026-02-08T17:20:52.804080;268.0;0.0;0.0;347.0;0.0;347.0;0.0;0.0;0.0;0.0;0;347.0;0.0;347.0;426;430.464290996
2026-02-08T17:21:52.824463;268.0;0.0;0.0;351.0;0.0;351.0;0.0;0.0;0.0;0.0;0;351.0;0.0;351.0;426;430.464290996
2026-02-08T17:26:52.832576;268.0;0.0;0.0;532.0;0.0;532.0;0.0;0.0;0.0;0.0;0;532.0;0.0;532.0;426;430.464290996
2026-02-08T17:31:57.846636;268.0;0.0;0.0;583.0;0.0;583.0;0.0;0.0;0.0;0.0;0;583.0;0.0;583.0;426;430.464290996
2026-02-08T17:36:57.813213;268.0;0.0;0.0;499.0;0.0;499.0;0.0;0.0;0.0;0.0;0;499.0;0.0;499.0;426;430.464290996
2026-02-08T17:42:02.806942;268.0;0.0;0.0;435.0;0.0;435.0;0.0;0.0;0.0;0.0;0;435.0;0.0;435.0;426;430.464290996
2026-02-08T17:47:02.807909;268.0;0.0;0.0;414.0;0.0;414.0;0.0;0.0;0.0;0.0;0;414.0;0.0;414.0;426;430.464290996
2026-02-08T17:52:07.805019;268.0;0.0;0.0;485.0;0.0;485.0;0.0;0.0;0.0;0.0;0;485.0;0.0;485.0;426;430.464290996
2026-02-08T17:57:07.853266;268.0;0.0;0.0;457.0;0.0;457.0;0.0;0.0;0.0;0.0;0;457.0;0.0;457.0;426;430.464290996
2026-02-08T18:02:12.856573;268.0;0.0;0.0;1049.0;0.0;1049.0;0.0;0.0;0.0;0.0;0;1049.0;0.0;1049.0;426;430.464290996
2026-02-08T18:07:12.798923;268.0;0.0;0.0;1677.0;0.0;1677.0;0.0;0.0;0.0;0.0;0;1677.0;0.0;1677.0;426;430.464290996
2026-02-08T18:12:17.804843;268.0;0.0;0.0;1134.0;0.0;1134.0;0.0;0.0;0.0;0.0;0;1134.0;0.0;1134.0;426;430.464290996
2026-02-08T18:17:17.802835;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;430.464290996
2026-02-08T18:22:22.801912;268.0;0.0;0.0;365.0;0.0;365.0;0.0;0.0;0.0;0.0;0;365.0;0.0;365.0;426;430.464290996
2026-02-08T18:27:22.826219;268.0;0.0;0.0;367.0;0.0;367.0;0.0;0.0;0.0;0.0;0;367.0;0.0;367.0;426;430.464290996
2026-02-08T18:32:26.917329;268.0;0.0;0.0;357.0;0.0;357.0;0.0;0.0;0.0;0.0;0;357.0;0.0;357.0;426;430.464290996
2026-02-08T18:37:26.813363;268.0;0.0;0.0;351.0;0.0;351.0;0.0;0.0;0.0;0.0;0;351.0;0.0;351.0;426;430.464290996
2026-02-08T18:42:31.815526;268.0;0.0;0.0;413.0;0.0;413.0;0.0;0.0;0.0;0.0;0;413.0;0.0;413.0;426;430.464290996
2026-02-08T18:47:31.806869;268.0;0.0;0.0;432.0;0.0;432.0;0.0;0.0;0.0;0.0;0;432.0;0.0;432.0;426;430.464290996
2026-02-08T18:52:36.799464;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;426;430.464290996
2026-02-08T18:57:36.827349;268.0;0.0;0.0;877.0;0.0;877.0;0.0;0.0;0.0;0.0;0;877.0;0.0;877.0;426;430.464290996
2026-02-08T19:02:41.002234;268.0;0.0;0.0;381.0;0.0;381.0;0.0;0.0;0.0;0.0;0;381.0;0.0;381.0;426;430.464290996
2026-02-08T19:07:40.878682;268.0;0.0;0.0;385.0;0.0;385.0;0.0;0.0;0.0;0.0;0;385.0;0.0;385.0;426;430.464290996
2026-02-08T19:12:44.809147;268.0;0.0;0.0;413.0;0.0;413.0;0.0;0.0;0.0;0.0;0;413.0;0.0;413.0;426;430.464290996
2026-02-08T19:17:44.834464;268.0;0.0;0.0;645.0;0.0;645.0;0.0;0.0;0.0;0.0;0;645.0;0.0;645.0;426;430.464290996
2026-02-08T19:22:48.809751;268.0;0.0;0.0;838.0;0.0;838.0;0.0;0.0;0.0;0.0;0;838.0;0.0;838.0;426;430.464290996
2026-02-08T19:27:48.832716;268.0;0.0;0.0;616.0;0.0;616.0;0.0;0.0;0.0;0.0;0;616.0;0.0;616.0;426;430.464290996
2026-02-08T19:32:53.809840;268.0;0.0;0.0;643.0;0.0;643.0;0.0;0.0;0.0;0.0;0;643.0;0.0;643.0;426;430.464290996
2026-02-08T19:37:53.818986;268.0;0.0;0.0;520.0;0.0;520.0;0.0;0.0;0.0;0.0;0;520.0;0.0;520.0;426;430.464290996
2026-02-08T19:42:57.802944;268.0;0.0;0.0;425.0;0.0;425.0;0.0;0.0;0.0;0.0;0;425.0;0.0;425.0;426;430.464290996
2026-02-08T19:47:57.810334;268.0;0.0;0.0;428.0;0.0;428.0;0.0;0.0;0.0;0.0;0;428.0;0.0;428.0;426;430.464290996
2026-02-08T19:53:02.847694;268.0;0.0;0.0;409.0;0.0;409.0;0.0;0.0;0.0;0.0;0;409.0;0.0;409.0;426;430.464290996
2026-02-08T19:58:02.831499;268.0;0.0;0.0;518.0;0.0;518.0;0.0;0.0;0.0;0.0;0;518.0;0.0;518.0;426;430.464290996
2026-02-08T20:03:07.804374;268.0;0.0;0.0;450.0;0.0;450.0;0.0;0.0;0.0;0.0;0;450.0;0.0;450.0;426;430.464290996
2026-02-08T20:08:07.829763;268.0;0.0;0.0;383.0;0.0;383.0;0.0;0.0;0.0;0.0;0;383.0;0.0;383.0;426;430.464290996
2026-02-08T20:13:12.821303;268.0;0.0;0.0;388.0;0.0;388.0;0.0;0.0;0.0;0.0;0;388.0;0.0;388.0;426;430.464290996
2026-02-08T20:18:12.805404;268.0;0.0;0.0;384.0;0.0;384.0;0.0;0.0;0.0;0.0;0;384.0;0.0;384.0;426;430.464290996
2026-02-08T20:23:17.811961;268.0;0.0;0.0;333.0;0.0;333.0;0.0;0.0;0.0;0.0;0;333.0;0.0;333.0;426;430.464290996
2026-02-08T20:28:17.802526;268.0;0.0;0.0;435.0;0.0;435.0;0.0;0.0;0.0;0.0;0;435.0;0.0;435.0;426;430.464290996
2026-02-08T20:33:22.842773;268.0;0.0;0.0;489.0;0.0;489.0;0.0;0.0;0.0;0.0;0;489.0;0.0;489.0;426;430.464290996
2026-02-08T20:38:22.808156;268.0;0.0;0.0;470.0;0.0;470.0;0.0;0.0;0.0;0.0;0;470.0;0.0;470.0;426;430.464290996
2026-02-08T20:43:26.813576;268.0;0.0;0.0;475.0;0.0;475.0;0.0;0.0;0.0;0.0;0;475.0;0.0;475.0;426;430.464290996
2026-02-08T20:48:26.808388;268.0;0.0;0.0;505.0;0.0;505.0;0.0;0.0;0.0;0.0;0;505.0;0.0;505.0;426;430.464290996
2026-02-08T20:53:41.805924;268.0;0.0;0.0;512.0;0.0;512.0;0.0;0.0;0.0;0.0;0;512.0;0.0;512.0;426;430.464290996
2026-02-08T20:58:41.797786;268.0;0.0;0.0;329.0;0.0;329.0;0.0;0.0;0.0;0.0;0;329.0;0.0;329.0;426;430.464290996
2026-02-08T21:03:46.803343;268.0;0.0;0.0;343.0;0.0;343.0;0.0;0.0;0.0;0.0;0;343.0;0.0;343.0;426;430.464290996
2026-02-08T21:08:46.824889;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0.0;0;297.0;0.0;297.0;426;430.464290996
2026-02-08T21:13:51.802779;268.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0.0;0;294.0;0.0;294.0;426;430.464290996
2026-02-08T21:18:51.804480;268.0;0.0;0.0;278.0;0.0;278.0;0.0;0.0;0.0;0.0;0;278.0;0.0;278.0;426;430.464290996
2026-02-08T21:23:55.805697;268.0;0.0;0.0;242.0;0.0;242.0;0.0;0.0;0.0;0.0;0;242.0;0.0;242.0;426;430.464290996
2026-02-08T21:28:55.829741;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;430.464290996
2026-02-08T21:34:00.807952;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0.0;0;243.0;0.0;243.0;426;430.464290996
2026-02-08T21:39:00.806881;268.0;0.0;0.0;265.0;0.0;265.0;0.0;0.0;0.0;0.0;0;265.0;0.0;265.0;426;430.464290996
2026-02-08T21:44:04.791051;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;426;430.464290996
2026-02-08T21:49:04.827642;268.0;0.0;0.0;310.0;0.0;310.0;0.0;0.0;0.0;0.0;0;310.0;0.0;310.0;426;430.464290996
2026-02-08T21:54:09.809662;268.0;0.0;0.0;290.0;0.0;290.0;0.0;0.0;0.0;0.0;0;290.0;0.0;290.0;426;430.464290996
2026-02-08T21:59:09.800333;268.0;0.0;0.0;344.0;0.0;344.0;0.0;0.0;0.0;0.0;0;344.0;0.0;344.0;426;430.464290996
2026-02-08T22:04:14.814609;268.0;0.0;0.0;302.0;0.0;302.0;0.0;0.0;0.0;0.0;0;302.0;0.0;302.0;426;430.464290996
2026-02-08T22:09:14.822800;268.0;0.0;0.0;287.0;0.0;287.0;0.0;0.0;0.0;0.0;0;287.0;0.0;287.0;426;430.464290996
2026-02-08T22:14:19.798278;268.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0.0;0;259.0;0.0;259.0;426;430.464290996
2026-02-08T22:19:19.803122;268.0;0.0;0.0;295.0;0.0;295.0;0.0;0.0;0.0;0.0;0;295.0;0.0;295.0;426;430.464290996
2026-02-08T22:24:23.803694;268.0;0.0;0.0;245.0;0.0;245.0;0.0;0.0;0.0;0.0;0;245.0;0.0;245.0;426;430.464290996
2026-02-08T22:29:23.810135;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;426;430.464290996
2026-02-08T22:34:27.822570;268.0;0.0;0.0;250.0;0.0;250.0;0.0;0.0;0.0;0.0;0;250.0;0.0;250.0;426;430.464290996
2026-02-08T22:39:27.794596;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;426;430.464290996
2026-02-08T22:44:32.800602;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0.0;0;236.0;0.0;236.0;426;430.464290996
2026-02-08T22:49:32.800977;268.0;0.0;0.0;239.0;0.0;239.0;0.0;0.0;0.0;0.0;0;239.0;0.0;239.0;426;430.464290996
2026-02-08T22:54:39.792289;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;426;430.464290996
2026-02-08T22:59:39.825286;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;430.464290996
2026-02-08T23:04:44.800523;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;426;430.464290996
2026-02-08T23:09:44.821291;268.0;0.0;0.0;225.0;0.0;225.0;0.0;0.0;0.0;0.0;0;225.0;0.0;225.0;426;430.464290996
2026-02-08T23:13:59.810061;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;430.464290996
