timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T16:58:54.714075;240.0;799.0;612.0;239.84375;239.84375;799.0;239.6875;0.0;2688.0;0.0;187.0;959.375;187.0;0;772.375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T16:58:54.715147;240.0;799.0;612.0;239.84375;239.84375;799.0;239.6875;0.0;2688.0;0.0;187.0;959.375;187.0;0;772.375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T16:58:54.715422;240.0;799.0;612.0;239.84375;239.84375;799.0;239.6875;0.0;2688.0;0.0;187.0;959.375;187.0;0;772.375;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T16:58:54.715672;240.0;799.0;612.0;239.703125;239.703125;799.0;239.40625;0.0;2688.0;0.0;187.0;958.8125;187.0;0;771.8125;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T16:58:54.715918;221.0;799.0;612.0;220.8515625;220.8515625;799.0;220.703125;0.0;2688.0;0.0;187.0;883.40625;187.0;0;696.40625;0.0;0.0;187.0;0.0;2607.0;2607.0
2026-04-09T17:03:59.706711;221.0;799.0;633.0;220.8515625;220.8515625;799.0;220.703125;0.0;2688.0;0.0;166.0;883.40625;166.0;0;717.40625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-09T17:03:59.707766;221.0;799.0;633.0;220.8515625;220.8515625;799.0;220.703125;0.0;2688.0;0.0;166.0;883.40625;166.0;0;717.40625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-09T17:03:59.708038;221.0;799.0;633.0;220.8515625;220.8515625;799.0;220.703125;0.0;2688.0;0.0;166.0;883.40625;166.0;0;717.40625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-09T17:03:59.708285;221.0;799.0;633.0;220.890625;220.890625;799.0;220.78125;0.0;2688.0;0.0;166.0;883.5625;166.0;0;717.5625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-09T17:03:59.708530;226.0;799.0;633.0;225.8515625;225.8515625;799.0;225.703125;0.0;2688.0;0.0;166.0;903.40625;166.0;0;737.40625;0.0;0.0;166.0;0.0;2607.0;2607.0
2026-04-09T17:08:59.709437;226.0;799.0;636.0;225.8515625;225.8515625;799.0;225.703125;0.0;2688.0;0.0;163.0;903.40625;163.0;0;740.40625;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-09T17:08:59.710500;226.0;799.0;636.0;225.8515625;225.8515625;799.0;225.703125;0.0;2688.0;0.0;163.0;903.40625;163.0;0;740.40625;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-09T17:08:59.710774;226.0;799.0;636.0;225.8515625;225.8515625;799.0;225.703125;0.0;2688.0;0.0;163.0;903.40625;163.0;0;740.40625;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-09T17:08:59.711026;226.0;799.0;636.0;225.8203125;225.8203125;799.0;225.640625;0.0;2688.0;0.0;163.0;903.28125;163.0;0;740.28125;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-09T17:08:59.711271;223.0;799.0;636.0;222.84375;222.84375;799.0;222.6875;0.0;2688.0;0.0;163.0;891.375;163.0;0;728.375;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.718783;223.0;799.0;597.0;222.84375;222.84375;799.0;222.6875;0.0;2688.0;0.0;202.0;891.375;202.0;0;689.375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.719672;223.0;799.0;597.0;190.0;183.0;788.0;203.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.719958;223.0;799.0;597.0;190.0;206.0;788.0;203.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.720280;223.0;799.0;597.0;197.0;206.0;788.0;203.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.720526;223.0;799.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.720767;201.0;799.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;202.0;788.0;202.0;0;586.0;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-09T17:14:04.727391;201.0;788.0;597.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;191.0;788.0;191.0;0;597.0;0.0;0.0;191.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.755265;201.0;788.0;356.0;197.0;206.0;788.0;184.0;0.0;2688.0;0.0;432.0;788.0;432.0;0;356.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.756152;201.0;788.0;356.0;197.0;206.0;531.0;184.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.756439;201.0;788.0;356.0;197.0;140.0;531.0;184.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.756693;201.0;788.0;356.0;127.0;140.0;531.0;184.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.756943;201.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.757186;136.0;788.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;432.0;531.0;432.0;0;99.0;0.0;0.0;432.0;0.0;2607.0;2607.0
2026-04-09T17:19:04.763928;136.0;531.0;356.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;175.0;531.0;175.0;0;356.0;0.0;0.0;175.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.763538;136.0;531.0;542.0;127.0;140.0;531.0;128.0;0.0;2688.0;0.0;-11.0;531.0;-11.0;0;542.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.764942;136.0;531.0;542.0;127.0;140.0;756.0;128.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.765312;136.0;531.0;542.0;127.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.765620;136.0;531.0;542.0;189.0;199.0;756.0;128.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.765895;136.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.766155;192.0;531.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;-11.0;756.0;-11.0;0;767.0;0.0;0.0;-11.0;0.0;2607.0;2607.0
2026-04-09T17:24:09.767230;192.0;756.0;542.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;214.0;756.0;214.0;0;542.0;0.0;0.0;214.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.714767;192.0;756.0;557.0;189.0;199.0;756.0;176.0;0.0;2688.0;0.0;199.0;756.0;199.0;0;557.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.715664;192.0;756.0;557.0;189.0;199.0;784.0;176.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.715940;192.0;756.0;557.0;189.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.716191;192.0;756.0;557.0;196.0;207.0;784.0;176.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.716431;192.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.716670;199.0;756.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;199.0;784.0;199.0;0;585.0;0.0;0.0;199.0;0.0;2607.0;2607.0
2026-04-09T17:29:09.723468;199.0;784.0;557.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;227.0;784.0;227.0;0;557.0;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.712445;199.0;784.0;467.0;196.0;207.0;784.0;182.0;0.0;2688.0;0.0;317.0;784.0;317.0;0;467.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.717580;199.0;784.0;467.0;196.0;207.0;661.0;182.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.718306;199.0;784.0;467.0;196.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.718857;199.0;784.0;467.0;166.0;173.0;661.0;182.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.719369;199.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.719882;168.0;784.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;317.0;661.0;317.0;0;344.0;0.0;0.0;317.0;0.0;2607.0;2607.0
2026-04-09T17:34:17.721494;168.0;661.0;467.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;194.0;661.0;194.0;0;467.0;0.0;0.0;194.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.780305;168.0;661.0;513.0;166.0;173.0;661.0;154.0;0.0;2688.0;0.0;148.0;661.0;148.0;0;513.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.781179;168.0;661.0;513.0;166.0;173.0;706.0;154.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.781460;168.0;661.0;513.0;166.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.781717;168.0;661.0;513.0;177.0;186.0;706.0;154.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.781958;168.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.782197;180.0;661.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;148.0;706.0;148.0;0;558.0;0.0;0.0;148.0;0.0;2607.0;2607.0
2026-04-09T17:39:17.788819;180.0;706.0;513.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;193.0;706.0;193.0;0;513.0;0.0;0.0;193.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.703237;180.0;706.0;485.0;177.0;186.0;706.0;163.0;0.0;2688.0;0.0;221.0;706.0;221.0;0;485.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.704138;180.0;706.0;485.0;177.0;186.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.704418;180.0;706.0;485.0;177.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.704665;180.0;706.0;485.0;168.0;179.0;674.0;163.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.704906;180.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.705144;172.0;706.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;221.0;674.0;221.0;0;453.0;0.0;0.0;221.0;0.0;2607.0;2607.0
2026-04-09T17:43:33.711615;172.0;674.0;485.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;189.0;674.0;189.0;0;485.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.742654;172.0;674.0;379.0;168.0;179.0;674.0;155.0;0.0;2688.0;0.0;295.0;674.0;295.0;0;379.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.747223;172.0;674.0;379.0;168.0;179.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.748089;172.0;674.0;379.0;168.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.748741;172.0;674.0;379.0;142.0;152.0;568.0;155.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.749317;172.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.749869;145.0;674.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;295.0;568.0;295.0;0;273.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-09T17:48:33.751540;145.0;568.0;379.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;189.0;568.0;189.0;0;379.0;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-09T17:53:38.707063;145.0;568.0;0.0;142.0;152.0;568.0;129.0;0.0;2688.0;0.0;568.0;568.0;568.0;0.0;0.0;0.0;0.0;568.0;0.0;2607.0;2607.0
2026-04-09T17:53:38.707365;145.0;568.0;0.0;142.0;152.0;568.0;129.0;440.0;2688.0;0.0;1008.0;568.0;568.0;0.0;0;440.0;440.0;1008.0;0.0;2606.9999549864497;2607.0
2026-04-09T17:53:38.708159;145.0;568.0;0.0;142.0;152.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;2606.999844977642;2607.0
2026-04-09T17:53:38.708435;145.0;568.0;0.0;142.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;2606.9998067378046;2607.0
2026-04-09T17:53:38.708685;145.0;568.0;0.0;150.0;161.0;599.0;129.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;2606.9997721002705;2607.0
2026-04-09T17:53:38.708919;145.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;2606.999739679539;2607.0
2026-04-09T17:53:38.714601;153.0;568.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1008.0;599.0;599.0;0.0;0;409.0;409.0;1008.0;0.0;2606.998952437669;2607.0
2026-04-09T17:53:38.716194;153.0;800.0;0.0;150.0;161.0;599.0;135.0;440.0;2688.0;0.0;1240.0;599.0;599.0;0.0;0;601.0;641.0;1200.0;40.0;2606.998663369734;2607.0
2026-04-09T17:58:38.712298;153.0;800.0;0.0;150.0;161.0;599.0;135.0;462.0;2688.0;0.0;1262.0;599.0;599.0;0.0;0;601.0;663.0;1200.0;62.0;2552.5609645460627;2607.0
2026-04-09T17:58:38.713068;153.0;800.0;0.0;150.0;161.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;2552.560813196425;2607.0
2026-04-09T17:58:38.713360;153.0;800.0;0.0;150.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;2552.5607558014976;2607.0
2026-04-09T17:58:38.713609;153.0;800.0;0.0;137.0;149.0;549.0;135.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;2552.5607068585628;2607.0
2026-04-09T17:58:38.713843;153.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;2552.5606608639973;2607.0
2026-04-09T17:58:38.714075;140.0;800.0;0.0;137.0;149.0;549.0;123.0;462.0;2688.0;0.0;1262.0;549.0;549.0;0.0;0;651.0;713.0;1200.0;62.0;2552.5606152625483;2607.0
2026-04-09T18:03:43.713369;140.0;800.0;0.0;137.0;149.0;549.0;123.0;464.0;2688.0;0.0;1264.0;549.0;549.0;0.0;0;651.0;715.0;1200.0;64.0;2492.6105728730554;2607.0
2026-04-09T18:03:43.714087;140.0;800.0;0.0;137.0;149.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;2492.610412016775;2607.0
2026-04-09T18:03:43.714378;140.0;800.0;0.0;137.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;2492.6103468229344;2607.0
2026-04-09T18:03:43.714641;140.0;800.0;0.0;114.0;125.0;458.0;123.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;2492.6102879020405;2607.0
2026-04-09T18:03:43.714882;140.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;2492.6102339098907;2607.0
2026-04-09T18:03:43.715126;117.0;800.0;0.0;114.0;125.0;458.0;102.0;464.0;2688.0;0.0;1264.0;458.0;458.0;0.0;0;742.0;806.0;1200.0;64.0;2492.6101792456393;2607.0
2026-04-09T18:08:43.707945;117.0;800.0;0.0;114.0;125.0;458.0;102.0;1281.0;2688.0;0.0;2081.0;458.0;458.0;0.0;0;742.0;1623.0;1200.0;881.0;2425.401643104939;2607.0
2026-04-09T18:08:43.708656;117.0;800.0;0.0;114.0;125.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;2425.401482743526;2607.0
2026-04-09T18:08:43.708941;117.0;800.0;0.0;114.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;2425.4014184636344;2607.0
2026-04-09T18:08:43.709194;117.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;2425.401361401134;2607.0
2026-04-09T18:08:43.709595;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2688.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;2425.4012709581993;2607.0
2026-04-09T18:08:43.718695;115.0;800.0;0.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2081.0;453.0;453.0;0.0;0;747.0;1628.0;1200.0;881.0;2425.399218512547;2607.0
2026-04-09T18:13:48.702383;115.0;800.0;8.0;113.0;123.0;453.0;102.0;1281.0;2607.0;0.0;2073.0;453.0;453.0;0.0;0;747.0;1620.0;1200.0;873.0;2356.612136708199;2607.0
2026-04-09T18:13:48.702674;115.0;800.0;8.0;113.0;123.0;453.0;102.0;0.0;2607.0;0.0;792.0;453.0;453.0;0.0;0;339.0;339.0;792.0;0.0;2356.612103290516;2607.0
2026-04-09T18:13:48.703445;115.0;800.0;8.0;113.0;123.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;2356.611973393777;2607.0
2026-04-09T18:13:48.703724;115.0;800.0;8.0;113.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;2356.6119263883425;2607.0
2026-04-09T18:13:48.703972;115.0;800.0;8.0;56.0;63.0;234.0;102.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;2356.611884605734;2607.0
2026-04-09T18:13:48.704212;115.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;2356.6118441709514;2607.0
2026-04-09T18:13:48.709992;60.0;800.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;792.0;234.0;234.0;0.0;0;558.0;558.0;792.0;0.0;2356.6108703666036;2607.0
2026-04-09T18:13:48.711643;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2607.0;0.0;649.0;234.0;234.0;0.0;0;415.0;415.0;649.0;0.0;2356.610638264639;2607.0
2026-04-09T18:13:48.712600;60.0;657.0;8.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;649.0;234.0;234.0;0.0;0;415.0;415.0;649.0;0.0;2356.610503727037;2607.0
2026-04-09T18:18:48.723988;60.0;657.0;5.0;56.0;63.0;234.0;55.0;0.0;2553.0;0.0;652.0;234.0;234.0;0.0;0;418.0;418.0;652.0;0.0;2314.129216401834;2607.0
2026-04-09T18:18:48.724987;60.0;657.0;5.0;56.0;63.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;2314.1290614079317;2607.0
2026-04-09T18:18:48.725301;60.0;657.0;5.0;56.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;2314.1290126911294;2607.0
2026-04-09T18:18:48.730896;60.0;657.0;5.0;46.0;53.0;194.0;55.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;2314.1281446321864;2607.0
2026-04-09T18:18:48.731387;60.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;2314.128068454002;2607.0
2026-04-09T18:18:48.731725;49.0;657.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;652.0;194.0;194.0;0.0;0;458.0;458.0;652.0;0.0;2314.1280160136225;2607.0
2026-04-09T18:18:48.733176;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2553.0;0.0;642.0;194.0;194.0;0.0;0;448.0;448.0;642.0;0.0;2314.1277958076603;2607.0
2026-04-09T18:18:48.734098;49.0;647.0;5.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;642.0;194.0;194.0;0.0;0;448.0;448.0;642.0;0.0;2314.127655883541;2607.0
2026-04-09T18:23:53.814284;49.0;647.0;8.0;46.0;53.0;194.0;46.0;0.0;2499.0;0.0;639.0;194.0;194.0;0.0;0;445.0;445.0;639.0;0.0;2268.138264701292;2607.0
2026-04-09T18:23:53.815853;49.0;647.0;8.0;46.0;53.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;2268.13803828056;2607.0
2026-04-09T18:23:53.816594;49.0;647.0;8.0;46.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;2268.137931347633;2607.0
2026-04-09T18:23:53.817181;49.0;647.0;8.0;51.0;57.0;213.0;46.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;2268.1378466382835;2607.0
2026-04-09T18:23:53.817722;49.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;2268.137768567145;2607.0
2026-04-09T18:23:53.818249;54.0;647.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;639.0;213.0;213.0;0.0;0;426.0;426.0;639.0;0.0;2268.137692516332;2607.0
2026-04-09T18:23:53.825253;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2499.0;0.0;672.0;213.0;213.0;0.0;0;459.0;459.0;672.0;0.0;2268.136603479747;2607.0
2026-04-09T18:23:53.827006;54.0;680.0;8.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;672.0;213.0;213.0;0.0;0;459.0;459.0;672.0;0.0;2268.136330909625;2607.0
2026-04-09T18:28:53.718057;54.0;680.0;5.0;51.0;57.0;213.0;51.0;0.0;2446.0;0.0;675.0;213.0;213.0;0.0;0;462.0;462.0;675.0;0.0;2221.202162358812;2607.0
2026-04-09T18:28:53.718937;54.0;680.0;5.0;51.0;57.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;2221.20202924287;2607.0
2026-04-09T18:28:53.719220;54.0;680.0;5.0;51.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;2221.201986433993;2607.0
2026-04-09T18:28:53.719471;54.0;680.0;5.0;41.0;49.0;174.0;51.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;2221.201948465696;2607.0
2026-04-09T18:28:53.719710;54.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;2221.2019123126165;2607.0
2026-04-09T18:28:53.719948;43.0;680.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;675.0;174.0;174.0;0.0;0;501.0;501.0;675.0;0.0;2221.201876310805;2607.0
2026-04-09T18:28:53.727014;43.0;209.0;5.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;204.0;174.0;174.0;0.0;0;30.0;30.0;204.0;0.0;2221.2017921917572;2607.0
2026-04-09T18:33:58.812165;43.0;209.0;6.0;41.0;49.0;174.0;41.0;0.0;2446.0;0.0;203.0;174.0;174.0;0.0;0;29.0;29.0;203.0;0.0;2217.690891644535;2607.0
2026-04-09T18:33:58.813331;43.0;209.0;6.0;41.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;2217.690882853265;2607.0
2026-04-09T18:33:58.819393;43.0;209.0;6.0;43.0;49.0;184.0;41.0;0.0;2446.0;0.0;203.0;184.0;184.0;0.0;0;19.0;19.0;203.0;0.0;2217.6908371477093;2607.0
