timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T17:08:59.945384;2096.0;309.0;0.0;56.0;7.0;59.0;61.0;57.0;233.0;302.0;233.0;233.0;0.0;0;69.0;69.0;302.0;0.0;1923.444783838231;994.0
2026-03-31T17:08:59.947028;2096.0;309.0;0.0;56.0;5.0;59.0;61.0;57.0;233.0;304.0;233.0;233.0;0.0;0;71.0;71.0;304.0;0.0;1923.4447375191833;994.0
2026-03-31T17:09:59.910815;2096.0;309.0;0.0;56.0;5.0;59.0;61.0;57.0;229.0;304.0;229.0;229.0;0.0;0;75.0;75.0;304.0;0.0;1921.6601010013262;994.0
2026-03-31T17:09:59.911270;2096.0;309.0;0.0;56.0;5.0;59.0;60.0;57.0;229.0;304.0;229.0;229.0;0.0;0;75.0;75.0;304.0;0.0;1921.6600874596595;994.0
2026-03-31T17:09:59.911549;2096.0;309.0;0.0;55.0;5.0;59.0;60.0;57.0;229.0;304.0;229.0;229.0;0.0;0;75.0;75.0;304.0;0.0;1921.6600791560882;994.0
2026-03-31T17:09:59.911798;2096.0;309.0;0.0;55.0;5.0;59.0;60.0;56.0;229.0;304.0;229.0;229.0;0.0;0;75.0;75.0;304.0;0.0;1921.660071745374;994.0
2026-03-31T17:09:59.912047;2096.0;309.0;0.0;55.0;5.0;58.0;60.0;56.0;229.0;304.0;229.0;229.0;0.0;0;75.0;75.0;304.0;0.0;1921.6600643346596;994.0
2026-03-31T17:09:59.918725;2096.0;311.0;0.0;55.0;5.0;58.0;60.0;56.0;229.0;306.0;229.0;229.0;0.0;0;77.0;77.0;306.0;0.0;1921.6598602846595;994.0
2026-03-31T17:09:59.920205;2096.0;311.0;0.0;55.0;3.0;58.0;60.0;56.0;229.0;308.0;229.0;229.0;0.0;0;79.0;79.0;308.0;0.0;1921.6598138878342;994.0
2026-03-31T17:10:59.911110;2096.0;309.0;0.0;55.0;3.0;58.0;60.0;56.0;229.0;306.0;229.0;229.0;0.0;0;77.0;77.0;306.0;0.0;1919.8267584572786;994.0
2026-03-31T17:10:59.916370;2096.0;309.0;0.0;55.0;7.0;58.0;60.0;56.0;229.0;302.0;229.0;229.0;0.0;0;73.0;73.0;302.0;0.0;1919.8266060842627;994.0
2026-03-31T17:11:59.995950;2096.0;309.0;0.0;55.0;7.0;58.0;60.0;56.0;231.0;302.0;231.0;231.0;0.0;0;71.0;71.0;302.0;0.0;1918.133887758866;994.0
2026-03-31T17:11:59.996287;2096.0;309.0;0.0;55.0;7.0;58.0;62.0;56.0;231.0;302.0;231.0;231.0;0.0;0;71.0;71.0;302.0;0.0;1918.1338782640246;994.0
2026-03-31T17:11:59.997978;2096.0;306.0;0.0;55.0;7.0;58.0;62.0;56.0;231.0;299.0;231.0;231.0;0.0;0;68.0;68.0;299.0;0.0;1918.133832633866;994.0
2026-03-31T17:12:00.004590;2096.0;306.0;0.0;55.0;5.0;58.0;62.0;56.0;231.0;301.0;231.0;231.0;0.0;0;70.0;70.0;301.0;0.0;1918.1336489671992;994.0
2026-03-31T17:12:59.955567;2096.0;306.0;0.0;55.0;5.0;58.0;62.0;56.0;230.0;301.0;230.0;230.0;0.0;0;71.0;71.0;301.0;0.0;1916.4445539802944;994.0
2026-03-31T17:12:59.955874;2096.0;306.0;0.0;55.0;5.0;58.0;61.0;56.0;230.0;301.0;230.0;230.0;0.0;0;71.0;71.0;301.0;0.0;1916.4445453306912;994.0
2026-03-31T17:12:59.962829;2096.0;309.0;0.0;55.0;5.0;58.0;61.0;56.0;230.0;304.0;230.0;230.0;0.0;0;74.0;74.0;304.0;0.0;1916.4443410965641;994.0
2026-03-31T17:12:59.964429;2096.0;309.0;0.0;55.0;7.0;58.0;61.0;56.0;230.0;302.0;230.0;230.0;0.0;0;72.0;72.0;302.0;0.0;1916.4442953822784;994.0
2026-03-31T17:18:04.973148;2096.0;309.0;0.0;55.0;7.0;58.0;61.0;56.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;1907.2456197298975;994.0
2026-03-31T17:18:04.973457;2096.0;309.0;0.0;55.0;7.0;58.0;59.0;56.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;1907.2456104108498;994.0
2026-03-31T17:18:04.973865;2096.0;309.0;0.0;55.0;7.0;58.0;59.0;55.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;1907.245598106088;994.0
2026-03-31T17:18:04.974114;2096.0;309.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;1907.2455905965642;994.0
2026-03-31T17:18:04.975877;2096.0;362.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;355.0;226.0;226.0;0.0;0;129.0;129.0;355.0;0.0;1907.2455074726606;994.0
2026-03-31T17:18:04.976836;2069.0;362.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;355.0;226.0;226.0;0.0;0;129.0;129.0;355.0;0.0;1907.2454622566518;994.0
2026-03-31T17:18:04.977480;2069.0;362.0;0.0;55.0;8.0;57.0;59.0;55.0;226.0;354.0;226.0;226.0;0.0;0;128.0;128.0;354.0;0.0;1907.2454321279968;994.0
2026-03-31T17:23:04.904977;2069.0;362.0;0.0;55.0;8.0;57.0;59.0;55.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;1890.3635481594295;994.0
2026-03-31T17:23:04.905284;2069.0;362.0;0.0;55.0;8.0;57.0;53.0;55.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;1890.3635308794587;994.0
2026-03-31T17:23:04.905535;2069.0;362.0;0.0;48.0;8.0;57.0;53.0;55.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;1890.3635167515347;994.0
2026-03-31T17:23:04.905785;2069.0;362.0;0.0;48.0;8.0;57.0;53.0;48.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;1890.3635026798972;994.0
2026-03-31T17:23:04.906034;2069.0;362.0;0.0;48.0;8.0;51.0;53.0;48.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;1890.3634886645464;994.0
2026-03-31T17:23:04.907081;2069.0;336.0;0.0;48.0;8.0;51.0;53.0;48.0;200.0;328.0;200.0;200.0;0.0;0;128.0;128.0;328.0;0.0;1890.3634396820903;994.0
2026-03-31T17:23:04.914054;2069.0;336.0;0.0;48.0;10.0;51.0;53.0;48.0;200.0;326.0;200.0;200.0;0.0;0;126.0;126.0;326.0;0.0;1890.3631185570903;994.0
2026-03-31T17:28:20.927889;2069.0;336.0;0.0;48.0;10.0;51.0;53.0;48.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;1882.0865657356617;994.0
2026-03-31T17:28:20.928209;2069.0;336.0;0.0;48.0;10.0;51.0;70.0;48.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;1882.0865573547094;994.0
2026-03-31T17:28:20.928457;2069.0;336.0;0.0;62.0;10.0;51.0;70.0;48.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;1882.0865508594713;994.0
2026-03-31T17:28:20.928699;2069.0;336.0;0.0;62.0;10.0;51.0;70.0;63.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;1882.086544521376;994.0
2026-03-31T17:28:20.928943;2069.0;336.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;1882.0865381308997;994.0
2026-03-31T17:28:20.930180;2069.0;358.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;348.0;260.0;260.0;0.0;0;88.0;88.0;348.0;0.0;1882.0864949340744;994.0
2026-03-31T17:28:20.936624;2042.0;358.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;348.0;260.0;260.0;0.0;0;88.0;88.0;348.0;0.0;1882.086269905503;994.0
2026-03-31T17:28:20.937282;2042.0;358.0;0.0;62.0;9.0;65.0;70.0;63.0;260.0;349.0;260.0;260.0;0.0;0;89.0;89.0;349.0;0.0;1882.0862466666142;994.0
2026-03-31T17:32:22.906875;2042.0;358.0;0.0;62.0;9.0;65.0;70.0;63.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;1870.7660317894213;994.0
2026-03-31T17:32:22.907214;2042.0;358.0;0.0;62.0;9.0;65.0;58.0;63.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;1870.7660159297723;994.0
2026-03-31T17:32:22.907467;2042.0;358.0;0.0;53.0;9.0;65.0;58.0;63.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;1870.766004093515;994.0
2026-03-31T17:32:22.907710;2042.0;358.0;0.0;53.0;9.0;65.0;58.0;54.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;1870.7659927250938;994.0
2026-03-31T17:32:22.907956;2042.0;358.0;0.0;53.0;9.0;56.0;58.0;54.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;1870.765981216322;994.0
2026-03-31T17:32:22.914513;2042.0;293.0;0.0;53.0;9.0;56.0;58.0;54.0;221.0;284.0;221.0;221.0;0.0;0;63.0;63.0;284.0;0.0;1870.765817291322;994.0
2026-03-31T17:32:22.916082;2042.0;293.0;0.0;53.0;2.0;56.0;58.0;54.0;221.0;291.0;221.0;221.0;0.0;0;70.0;70.0;291.0;0.0;1870.7657737079887;994.0
2026-03-31T17:33:22.901219;2042.0;293.0;0.0;53.0;2.0;56.0;58.0;54.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1872.3347182912999;994.0
2026-03-31T17:33:22.901523;2042.0;293.0;0.0;53.0;2.0;56.0;106.0;54.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1872.3347262425887;994.0
2026-03-31T17:33:22.901764;2042.0;293.0;0.0;98.0;2.0;56.0;106.0;54.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1872.3347325460775;994.0
2026-03-31T17:33:22.902004;2042.0;293.0;0.0;98.0;2.0;56.0;106.0;94.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1872.3347388234108;994.0
2026-03-31T17:33:22.902247;2042.0;293.0;0.0;98.0;2.0;100.0;106.0;94.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1872.3347451792108;994.0
2026-03-31T17:33:22.909097;2042.0;295.0;0.0;98.0;2.0;100.0;106.0;94.0;398.0;293.0;398.0;293.0;105.0;0;0.0;0.0;293.0;0.0;1872.3349209958774;994.0
2026-03-31T17:33:22.910494;2042.0;295.0;0.0;98.0;4.0;100.0;106.0;94.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;1872.3349575351886;994.0
2026-03-31T17:34:22.956140;2042.0;295.0;0.0;98.0;4.0;100.0;106.0;94.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;1880.7013175445218;994.0
2026-03-31T17:34:22.956464;2042.0;295.0;0.0;98.0;4.0;100.0;226.0;94.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;1880.7013626885218;994.0
2026-03-31T17:34:22.956723;2042.0;295.0;0.0;216.0;4.0;100.0;226.0;94.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;1880.701398775855;994.0
2026-03-31T17:34:22.956972;2042.0;295.0;0.0;216.0;4.0;100.0;226.0;198.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;1880.7014334698551;994.0
2026-03-31T17:34:22.957234;2042.0;295.0;0.0;216.0;4.0;221.0;226.0;198.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;1880.7014699751885;994.0
2026-03-31T17:34:22.963895;2042.0;298.0;0.0;216.0;4.0;221.0;226.0;198.0;861.0;294.0;861.0;294.0;567.0;0;0.0;0.0;294.0;0.0;1880.7023931897886;994.0
2026-03-31T17:34:22.965549;2042.0;298.0;0.0;216.0;11.0;221.0;226.0;198.0;861.0;287.0;861.0;287.0;574.0;0;0.0;0.0;287.0;0.0;1880.7026252643664;994.0
2026-03-31T17:35:22.913100;2042.0;298.0;0.0;216.0;11.0;221.0;226.0;198.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;1888.7182789169663;994.0
2026-03-31T17:35:22.913434;2042.0;298.0;0.0;216.0;11.0;221.0;220.0;198.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;1888.7183235764774;994.0
2026-03-31T17:35:22.913687;2042.0;298.0;0.0;209.0;11.0;221.0;220.0;198.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;1888.7183574053884;994.0
2026-03-31T17:35:22.913929;2042.0;298.0;0.0;209.0;11.0;221.0;220.0;192.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;1888.7183897634773;994.0
2026-03-31T17:35:22.914174;2042.0;298.0;0.0;209.0;11.0;213.0;220.0;192.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;1888.7184225226995;994.0
2026-03-31T17:35:22.920919;2042.0;292.0;0.0;209.0;11.0;213.0;220.0;192.0;834.0;281.0;834.0;281.0;553.0;0;0.0;0.0;281.0;0.0;1888.7193342968105;994.0
2026-03-31T17:35:22.922471;2042.0;292.0;0.0;209.0;2.0;213.0;220.0;192.0;834.0;290.0;834.0;290.0;544.0;0;0.0;0.0;290.0;0.0;1888.7195406783217;994.0
2026-03-31T17:36:22.917470;2042.0;292.0;0.0;219.986328125;2.0;219.97265625;220.0;219.986328125;799.0;290.0;879.9453125;290.0;589.9453125;0;0.0;0.0;290.0;0.0;1897.371350739842;994.0
2026-03-31T17:36:22.917793;2042.0;292.0;0.0;212.98828125;2.0;213.0;212.994140625;212.994140625;799.0;290.0;851.9765625;290.0;561.9765625;0;0.0;0.0;290.0;0.0;1897.3713951110137;994.0
2026-03-31T17:36:22.918041;2042.0;292.0;0.0;212.98828125;2.0;213.0;212.994140625;212.994140625;799.0;290.0;851.9765625;290.0;561.9765625;0;0.0;0.0;290.0;0.0;1897.3714291792817;994.0
2026-03-31T17:36:22.918293;2042.0;292.0;0.0;212.98828125;2.0;213.0;212.994140625;212.994140625;799.0;290.0;851.9765625;290.0;561.9765625;0;0.0;0.0;290.0;0.0;1897.371463797038;994.0
2026-03-31T17:36:22.918560;2042.0;292.0;0.0;209.990234375;2.0;209.98046875;210.0;209.990234375;799.0;290.0;839.9609375;290.0;549.9609375;0;0.0;0.0;290.0;0.0;1897.3714996911551;994.0
2026-03-31T17:36:22.926373;2042.0;292.0;0.0;209.990234375;4.0;209.98046875;210.0;209.990234375;799.0;288.0;839.9609375;288.0;551.9609375;0;0.0;0.0;288.0;0.0;1897.372553850685;994.0
2026-03-31T17:37:27.333837;2042.0;292.0;0.0;200.0;4.0;205.0;210.0;184.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;1904.8037439193074;994.0
2026-03-31T17:37:27.334214;2042.0;292.0;0.0;200.0;4.0;205.0;200.0;184.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;1904.8037874167296;994.0
2026-03-31T17:37:27.334477;2042.0;292.0;0.0;190.0;4.0;205.0;200.0;184.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;1904.8038177610852;994.0
2026-03-31T17:37:27.334728;2042.0;292.0;0.0;190.0;4.0;205.0;200.0;175.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;1904.8038467209074;994.0
2026-03-31T17:37:27.334975;2042.0;292.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;1904.8038752192185;994.0
2026-03-31T17:37:27.336214;2042.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;286.0;760.0;286.0;474.0;0;0.0;0.0;286.0;0.0;1904.8040187780184;994.0
2026-03-31T17:37:27.342003;2069.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;286.0;760.0;286.0;474.0;0;0.0;0.0;286.0;0.0;1904.8046895301518;994.0
2026-03-31T17:38:27.911986;2069.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;1912.0152095063963;994.0
2026-03-31T17:38:27.912327;2069.0;290.0;0.0;190.0;4.0;195.0;205.0;175.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;1912.0152501005518;994.0
2026-03-31T17:38:27.912587;2069.0;290.0;0.0;193.0;4.0;195.0;205.0;175.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;1912.0152810521074;994.0
2026-03-31T17:38:27.912835;2069.0;290.0;0.0;193.0;4.0;195.0;205.0;177.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;1912.0153105751297;994.0
2026-03-31T17:38:27.913084;2069.0;290.0;0.0;193.0;4.0;198.0;205.0;177.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;1912.0153402171964;994.0
2026-03-31T17:38:27.914314;2069.0;301.0;0.0;193.0;4.0;198.0;205.0;177.0;773.0;297.0;773.0;297.0;476.0;0;0.0;0.0;297.0;0.0;1912.0154833345298;994.0
2026-03-31T17:38:27.921231;2069.0;301.0;0.0;193.0;6.0;198.0;205.0;177.0;773.0;295.0;773.0;295.0;478.0;0;0.0;0.0;295.0;0.0;1912.016291547552;994.0
2026-03-31T17:39:27.927562;2069.0;301.0;0.0;193.0;6.0;198.0;205.0;177.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;1918.8370111712188;994.0
2026-03-31T17:39:27.927881;2069.0;301.0;0.0;193.0;6.0;198.0;202.0;177.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;1918.8370474308854;994.0
2026-03-31T17:39:27.928140;2069.0;301.0;0.0;189.0;6.0;198.0;202.0;177.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;1918.837076870552;994.0
2026-03-31T17:39:27.928388;2069.0;301.0;0.0;189.0;6.0;198.0;202.0;174.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;1918.8371050598853;994.0
2026-03-31T17:39:27.928636;2069.0;301.0;0.0;189.0;6.0;195.0;202.0;174.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;1918.8371332492186;994.0
2026-03-31T17:39:27.935353;2069.0;294.0;0.0;189.0;6.0;195.0;202.0;174.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;1918.8379082417518;994.0
2026-03-31T17:39:27.936949;2069.0;294.0;0.0;189.0;5.0;195.0;202.0;174.0;760.0;289.0;760.0;289.0;471.0;0;0.0;0.0;289.0;0.0;1918.8380919945519;994.0
2026-03-31T17:40:27.918431;2069.0;294.0;0.0;189.0;5.0;195.0;202.0;174.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;1925.0988257935296;994.0
2026-03-31T17:40:27.918749;2069.0;294.0;0.0;189.0;5.0;195.0;190.0;174.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;1925.098858985663;994.0
2026-03-31T17:40:27.919009;2069.0;294.0;0.0;178.0;5.0;195.0;190.0;174.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;1925.0988861238852;994.0
2026-03-31T17:40:27.919259;2069.0;294.0;0.0;178.0;5.0;195.0;190.0;164.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;1925.0989122183296;994.0
2026-03-31T17:40:27.919510;2069.0;294.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;1925.0989384171519;994.0
2026-03-31T17:40:27.926291;2069.0;295.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;290.0;716.0;290.0;426.0;0;0.0;0.0;290.0;0.0;1925.0996445452852;994.0
2026-03-31T17:40:27.927530;2096.0;295.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;290.0;716.0;290.0;426.0;0;0.0;0.0;290.0;0.0;1925.0997735664853;994.0
2026-03-31T17:40:27.928192;2096.0;295.0;0.0;178.0;14.0;184.0;190.0;164.0;716.0;281.0;716.0;281.0;435.0;0;0.0;0.0;281.0;0.0;1925.099843959152;994.0
2026-03-31T17:41:27.943124;2096.0;295.0;0.0;178.0;14.0;184.0;190.0;164.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;1927.080336715152;994.0
2026-03-31T17:41:27.943458;2096.0;295.0;0.0;178.0;14.0;184.0;107.0;164.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;1927.0803477371521;994.0
2026-03-31T17:41:27.943708;2096.0;295.0;0.0;105.0;14.0;184.0;107.0;164.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;1927.0803559871522;994.0
2026-03-31T17:41:27.943948;2096.0;295.0;0.0;105.0;14.0;184.0;107.0;94.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;1927.080363907152;994.0
2026-03-31T17:41:27.944192;2096.0;295.0;0.0;105.0;14.0;110.0;107.0;94.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;1927.0803719591522;994.0
2026-03-31T17:41:27.950815;2096.0;291.0;0.0;105.0;14.0;110.0;107.0;94.0;416.0;277.0;416.0;277.0;139.0;0;0.0;0.0;277.0;0.0;1927.0805969939745;994.0
2026-03-31T17:41:27.952391;2096.0;291.0;0.0;105.0;2.0;110.0;107.0;94.0;416.0;289.0;416.0;289.0;127.0;0;0.0;0.0;289.0;0.0;1927.080645920019;994.0
2026-03-31T17:42:27.902542;2096.0;291.0;0.0;105.0;2.0;110.0;107.0;94.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;1928.3848947606634;994.0
2026-03-31T17:42:27.902882;2096.0;291.0;0.0;105.0;2.0;110.0;101.0;94.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;1928.3849021575522;994.0
2026-03-31T17:42:27.903134;2096.0;291.0;0.0;93.0;2.0;110.0;101.0;94.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;1928.3849076399522;994.0
2026-03-31T17:42:27.903373;2096.0;291.0;0.0;93.0;2.0;110.0;101.0;87.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;1928.38491283953;994.0
2026-03-31T17:42:27.903613;2096.0;291.0;0.0;93.0;2.0;97.0;101.0;87.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;1928.3849180608634;994.0
2026-03-31T17:42:27.910213;2096.0;294.0;0.0;93.0;2.0;97.0;101.0;87.0;378.0;292.0;378.0;292.0;86.0;0;0.0;0.0;292.0;0.0;1928.38505680753;994.0
2026-03-31T17:42:27.911836;2096.0;294.0;0.0;93.0;3.0;97.0;101.0;87.0;378.0;291.0;378.0;291.0;87.0;0;0.0;0.0;291.0;0.0;1928.38509132333;994.0
2026-03-31T17:43:27.912754;2096.0;294.0;0.0;93.0;3.0;97.0;101.0;87.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;1929.57310949973;994.0
2026-03-31T17:43:27.913221;2096.0;294.0;0.0;92.0;3.0;97.0;101.0;87.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;1929.57311874633;994.0
2026-03-31T17:43:27.913468;2096.0;294.0;0.0;92.0;3.0;97.0;101.0;85.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;1929.57312363693;994.0
2026-03-31T17:43:27.913713;2096.0;294.0;0.0;92.0;3.0;94.0;101.0;85.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;1929.57312848793;994.0
2026-03-31T17:43:27.921743;2096.0;294.0;0.0;92.0;7.0;94.0;101.0;85.0;372.0;287.0;372.0;287.0;85.0;0;0.0;0.0;287.0;0.0;1929.5732953334857;994.0
2026-03-31T17:48:32.925373;2096.0;294.0;0.0;92.0;7.0;94.0;101.0;85.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;1933.0028917063746;994.0
2026-03-31T17:48:32.925780;2096.0;294.0;0.0;92.0;7.0;94.0;90.0;85.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;1933.0028962828635;994.0
2026-03-31T17:48:32.926078;2096.0;294.0;0.0;81.0;7.0;94.0;90.0;85.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;1933.002899633708;994.0
2026-03-31T17:48:32.926347;2096.0;294.0;0.0;81.0;7.0;94.0;90.0;77.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;1933.0029026584637;994.0
2026-03-31T17:48:32.926611;2096.0;294.0;0.0;81.0;7.0;85.0;90.0;77.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;1933.002905626997;994.0
2026-03-31T17:48:32.933210;2096.0;284.0;0.0;81.0;7.0;85.0;90.0;77.0;333.0;277.0;333.0;277.0;56.0;0;0.0;0.0;277.0;0.0;1933.002995959975;994.0
2026-03-31T17:48:32.934856;2096.0;284.0;0.0;81.0;9.0;85.0;90.0;77.0;333.0;275.0;333.0;275.0;58.0;0;0.0;0.0;275.0;0.0;1933.0030192965971;994.0
2026-03-31T17:53:32.918645;2096.0;284.0;0.0;81.0;9.0;85.0;90.0;77.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;1927.6461659215972;994.0
2026-03-31T17:53:32.918941;2096.0;284.0;0.0;81.0;9.0;85.0;61.0;77.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;1927.646160635883;994.0
2026-03-31T17:53:32.919188;2096.0;284.0;0.0;56.0;9.0;85.0;61.0;77.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;1927.6461562251686;994.0
2026-03-31T17:53:32.919427;2096.0;284.0;0.0;56.0;9.0;85.0;61.0;55.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;1927.6461519573115;994.0
2026-03-31T17:53:32.919670;2096.0;284.0;0.0;56.0;9.0;58.0;61.0;55.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;1927.646147618026;994.0
2026-03-31T17:53:32.926497;2096.0;274.0;0.0;56.0;9.0;58.0;61.0;55.0;230.0;265.0;230.0;230.0;0.0;0;35.0;35.0;265.0;0.0;1927.6460527985814;994.0
2026-03-31T17:53:32.927886;2096.0;274.0;0.0;56.0;6.0;58.0;61.0;55.0;230.0;268.0;230.0;230.0;0.0;0;38.0;38.0;268.0;0.0;1927.6460318533434;994.0
