timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T17:38:38.831350;241.0;656.0;167.0;0.0;2688.0;66.0;82.0;153.0;163.0;0.0;574.0;241.0;241.0;0.0;0;333.0;333.0;574.0;0.0;4150.106040958563;3237.729780966598
2026-04-17T17:38:38.831600;241.0;656.0;167.0;0.0;2688.0;66.0;82.0;153.0;58.0;0.0;574.0;241.0;241.0;0.0;0;333.0;333.0;574.0;0.0;4150.106012757344;3237.729780966598
2026-04-17T17:38:38.831836;241.0;656.0;167.0;0.0;2688.0;66.0;82.0;57.0;58.0;0.0;574.0;241.0;241.0;0.0;0;333.0;333.0;574.0;0.0;4150.105986135392;3237.729780966598
2026-04-17T17:38:38.832073;241.0;656.0;60.0;0.0;2688.0;66.0;82.0;57.0;58.0;0.0;574.0;241.0;241.0;0.0;0;333.0;333.0;574.0;0.0;4150.1059594006365;3237.729780966598
2026-04-17T17:38:38.838519;241.0;241.0;60.0;0.0;2688.0;66.0;82.0;57.0;58.0;0.0;159.0;241.0;159.0;82.0;0;0.0;0.0;159.0;0.0;4150.1060886071255;3237.729780966598
2026-04-17T17:39:43.311948;241.0;241.0;60.0;0.0;2688.0;66.0;368.0;57.0;58.0;0.0;-127.0;241.0;-127.0;0;368.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.312971;540.0;241.0;60.0;0.0;2688.0;66.0;368.0;57.0;58.0;0.0;-127.0;540.0;-127.0;0;667.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.313295;540.0;241.0;60.0;0.0;2688.0;143.0;368.0;57.0;58.0;0.0;-127.0;540.0;-127.0;0;667.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.313565;540.0;241.0;60.0;0.0;2688.0;143.0;368.0;57.0;135.0;0.0;-127.0;540.0;-127.0;0;667.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.313819;540.0;241.0;60.0;0.0;2688.0;143.0;368.0;125.0;135.0;0.0;-127.0;540.0;-127.0;0;667.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.314066;540.0;241.0;137.0;0.0;2688.0;143.0;368.0;125.0;135.0;0.0;-127.0;540.0;-127.0;0;667.0;0.0;0.0;-127.0;0.0;4152.0;3237.729780966598
2026-04-17T17:39:43.319465;540.0;540.0;137.0;0.0;2688.0;143.0;368.0;125.0;135.0;0.0;172.0;540.0;172.0;0;368.0;0.0;0.0;172.0;0.0;4152.0;3237.729780966598
2026-04-17T17:40:43.817652;539.0;540.0;137.0;0.0;2688.0;143.0;368.0;125.0;135.0;0.0;172.0;539.0;172.0;0;367.0;0.0;0.0;172.0;0.0;4152.0;3237.729780966598
2026-04-17T17:40:43.817963;539.0;540.0;137.0;0.0;2688.0;142.0;368.0;125.0;135.0;0.0;172.0;539.0;172.0;0;367.0;0.0;0.0;172.0;0.0;4152.0;3237.729780966598
2026-04-17T17:40:43.823452;539.0;539.0;137.0;0.0;2688.0;142.0;368.0;125.0;135.0;0.0;171.0;539.0;171.0;0;368.0;0.0;0.0;171.0;0.0;4152.0;3237.729780966598
2026-04-17T17:41:43.839844;539.0;539.0;137.0;0.0;2688.0;142.0;113.0;125.0;135.0;0.0;426.0;539.0;426.0;0;113.0;0.0;0.0;426.0;0.0;4152.0;3237.729780966598
2026-04-17T17:41:43.840738;307.0;539.0;137.0;0.0;2688.0;142.0;113.0;125.0;135.0;0.0;426.0;307.0;307.0;0.0;0;119.0;119.0;426.0;0.0;4151.999961116228;3237.729780966598
2026-04-17T17:41:43.841015;307.0;539.0;137.0;0.0;2688.0;82.0;113.0;125.0;135.0;0.0;426.0;307.0;307.0;0.0;0;119.0;119.0;426.0;0.0;4151.9999490683485;3237.729780966598
2026-04-17T17:41:43.841267;307.0;539.0;137.0;0.0;2688.0;82.0;113.0;125.0;75.0;0.0;426.0;307.0;307.0;0.0;0;119.0;119.0;426.0;0.0;4151.999938107822;3237.729780966598
2026-04-17T17:41:43.841506;307.0;539.0;137.0;0.0;2688.0;82.0;113.0;72.0;75.0;0.0;426.0;307.0;307.0;0.0;0;119.0;119.0;426.0;0.0;4151.99992771272;3237.729780966598
2026-04-17T17:41:43.841742;307.0;539.0;78.0;0.0;2688.0;82.0;113.0;72.0;75.0;0.0;426.0;307.0;307.0;0.0;0;119.0;119.0;426.0;0.0;4151.9999174481;3237.729780966598
2026-04-17T17:41:43.848295;307.0;307.0;78.0;0.0;2688.0;82.0;113.0;72.0;75.0;0.0;194.0;307.0;194.0;0;113.0;0.0;0.0;194.0;0.0;4152.0;3237.729780966598
2026-04-17T17:42:43.774530;307.0;307.0;78.0;0.0;2688.0;82.0;2.0;72.0;75.0;0.0;305.0;307.0;305.0;0;2.0;0.0;0.0;305.0;0.0;4152.0;3237.729780966598
2026-04-17T17:42:43.775439;188.0;307.0;78.0;0.0;2688.0;82.0;2.0;72.0;75.0;0.0;305.0;188.0;188.0;0.0;0;117.0;117.0;305.0;0.0;4151.999961128289;3237.729780966598
2026-04-17T17:42:43.775721;188.0;307.0;78.0;0.0;2688.0;51.0;2.0;72.0;75.0;0.0;305.0;188.0;188.0;0.0;0;117.0;117.0;305.0;0.0;4151.999949069079;3237.729780966598
2026-04-17T17:42:43.775969;188.0;307.0;78.0;0.0;2688.0;51.0;2.0;72.0;46.0;0.0;305.0;188.0;188.0;0.0;0;117.0;117.0;305.0;0.0;4151.999938463816;3237.729780966598
2026-04-17T17:42:43.776204;188.0;307.0;78.0;0.0;2688.0;51.0;2.0;44.0;46.0;0.0;305.0;188.0;188.0;0.0;0;117.0;117.0;305.0;0.0;4151.999928414474;3237.729780966598
2026-04-17T17:42:43.776440;188.0;307.0;47.0;0.0;2688.0;51.0;2.0;44.0;46.0;0.0;305.0;188.0;188.0;0.0;0;117.0;117.0;305.0;0.0;4151.999918322369;3237.729780966598
2026-04-17T17:42:43.782840;188.0;188.0;47.0;0.0;2688.0;51.0;2.0;44.0;46.0;0.0;186.0;188.0;186.0;2.0;0;0.0;0.0;186.0;0.0;4151.999921451258;3237.729780966598
2026-04-17T17:43:43.792401;188.0;188.0;47.0;0.0;2688.0;51.0;1.0;44.0;46.0;0.0;187.0;188.0;187.0;0;1.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T17:43:43.793402;194.0;188.0;47.0;0.0;2688.0;51.0;1.0;44.0;46.0;0.0;187.0;194.0;187.0;0;7.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T17:43:43.793863;194.0;188.0;47.0;0.0;2688.0;51.0;1.0;44.0;47.0;0.0;187.0;194.0;187.0;0;7.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T17:43:43.794124;194.0;188.0;47.0;0.0;2688.0;51.0;1.0;47.0;47.0;0.0;187.0;194.0;187.0;0;7.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T17:43:43.794373;194.0;188.0;49.0;0.0;2688.0;51.0;1.0;47.0;47.0;0.0;187.0;194.0;187.0;0;7.0;0.0;0.0;187.0;0.0;4152.0;3237.729780966598
2026-04-17T17:43:43.800474;194.0;194.0;49.0;0.0;2688.0;51.0;1.0;47.0;47.0;0.0;193.0;194.0;193.0;0;1.0;0.0;0.0;193.0;0.0;4152.0;3237.729780966598
2026-04-17T17:44:43.793767;194.0;194.0;49.0;0.0;2688.0;51.0;6.0;47.0;47.0;0.0;188.0;194.0;188.0;0;6.0;0.0;0.0;188.0;0.0;4152.0;3237.729780966598
2026-04-17T17:44:43.795029;198.0;194.0;49.0;0.0;2688.0;51.0;6.0;47.0;47.0;0.0;188.0;198.0;188.0;0;10.0;0.0;0.0;188.0;0.0;4152.0;3237.729780966598
2026-04-17T17:44:43.800858;198.0;194.0;49.0;0.0;2688.0;54.0;6.0;47.0;47.0;0.0;188.0;198.0;188.0;0;10.0;0.0;0.0;188.0;0.0;4152.0;3237.729780966598
2026-04-17T17:44:43.801328;198.0;194.0;49.0;0.0;2688.0;54.0;6.0;47.0;48.0;0.0;188.0;198.0;188.0;0;10.0;0.0;0.0;188.0;0.0;4152.0;3237.729780966598
2026-04-17T17:44:43.803022;198.0;198.0;49.0;0.0;2688.0;54.0;6.0;47.0;48.0;0.0;192.0;198.0;192.0;0;6.0;0.0;0.0;192.0;0.0;4152.0;3237.729780966598
2026-04-17T17:50:48.837456;198.0;198.0;49.0;0.0;2688.0;54.0;13.0;47.0;48.0;0.0;185.0;198.0;185.0;0;13.0;0.0;0.0;185.0;0.0;4152.0;3237.729780966598
2026-04-17T17:50:48.838430;182.0;198.0;49.0;0.0;2688.0;54.0;13.0;47.0;48.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;4151.999998840476;3237.729780966598
2026-04-17T17:50:48.838691;182.0;198.0;49.0;0.0;2688.0;48.0;13.0;47.0;48.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;4151.999998529762;3237.729780966598
2026-04-17T17:50:48.838932;182.0;198.0;49.0;0.0;2688.0;48.0;13.0;47.0;43.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;4151.999998242857;3237.729780966598
2026-04-17T17:50:48.839166;182.0;198.0;49.0;0.0;2688.0;48.0;13.0;44.0;43.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;4151.999997964285;3237.729780966598
2026-04-17T17:50:48.839408;182.0;198.0;47.0;0.0;2688.0;48.0;13.0;44.0;43.0;0.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;4151.99999767619;3237.729780966598
2026-04-17T17:50:48.846043;182.0;242.0;47.0;0.0;2688.0;48.0;13.0;44.0;43.0;0.0;229.0;182.0;182.0;0.0;0;47.0;47.0;229.0;0.0;4151.999873928175;3237.729780966598
2026-04-17T17:54:48.794806;182.0;242.0;47.0;0.0;2688.0;48.0;11.0;44.0;43.0;0.0;231.0;182.0;182.0;0.0;0;49.0;49.0;231.0;0.0;4147.334203536508;3237.729780966598
2026-04-17T17:54:48.795686;156.0;242.0;47.0;0.0;2688.0;48.0;11.0;44.0;43.0;0.0;231.0;156.0;156.0;0.0;0;75.0;75.0;231.0;0.0;4147.3341773460315;3237.729780966598
2026-04-17T17:54:48.795973;156.0;242.0;47.0;0.0;2688.0;43.0;11.0;44.0;43.0;0.0;231.0;156.0;156.0;0.0;0;75.0;75.0;231.0;0.0;4147.334168804365;3237.729780966598
2026-04-17T17:54:48.796223;156.0;242.0;47.0;0.0;2688.0;43.0;11.0;44.0;36.0;0.0;231.0;156.0;156.0;0.0;0;75.0;75.0;231.0;0.0;4147.334161363889;3237.729780966598
2026-04-17T17:54:48.796466;156.0;242.0;47.0;0.0;2688.0;43.0;11.0;37.0;36.0;0.0;231.0;156.0;156.0;0.0;0;75.0;75.0;231.0;0.0;4147.334154131746;3237.729780966598
2026-04-17T17:54:48.796705;156.0;242.0;40.0;0.0;2688.0;43.0;11.0;37.0;36.0;0.0;231.0;156.0;156.0;0.0;0;75.0;75.0;231.0;0.0;4147.334147018651;3237.729780966598
2026-04-17T17:54:48.803805;156.0;217.0;40.0;0.0;2688.0;43.0;11.0;37.0;36.0;0.0;206.0;156.0;156.0;0.0;0;50.0;50.0;206.0;0.0;4147.334006145635;3237.729780966598
2026-04-17T17:59:55.414192;156.0;217.0;40.0;0.0;2688.0;43.0;8.0;37.0;36.0;0.0;209.0;156.0;156.0;0.0;0;53.0;53.0;209.0;0.0;4140.885454355555;3237.729780966598
2026-04-17T17:59:55.415116;155.0;217.0;40.0;0.0;2688.0;43.0;8.0;37.0;36.0;0.0;209.0;155.0;155.0;0.0;0;54.0;54.0;209.0;0.0;4140.885434555556;3237.729780966598
2026-04-17T17:59:55.415414;155.0;217.0;40.0;0.0;2688.0;39.0;8.0;37.0;36.0;0.0;209.0;155.0;155.0;0.0;0;54.0;54.0;209.0;0.0;4140.885428169841;3237.729780966598
2026-04-17T17:59:55.415671;155.0;217.0;40.0;0.0;2688.0;39.0;8.0;37.0;35.0;0.0;209.0;155.0;155.0;0.0;0;54.0;54.0;209.0;0.0;4140.885422662698;3237.729780966598
2026-04-17T17:59:55.415917;155.0;217.0;40.0;0.0;2688.0;39.0;8.0;39.0;35.0;0.0;209.0;155.0;155.0;0.0;0;54.0;54.0;209.0;0.0;4140.88541739127;3237.729780966598
2026-04-17T17:59:55.416163;155.0;217.0;42.0;0.0;2688.0;39.0;8.0;39.0;35.0;0.0;209.0;155.0;155.0;0.0;0;54.0;54.0;209.0;0.0;4140.885412119841;3237.729780966598
2026-04-17T17:59:55.423186;155.0;215.0;42.0;0.0;2688.0;39.0;8.0;39.0;35.0;0.0;207.0;155.0;155.0;0.0;0;52.0;52.0;207.0;0.0;4140.885267200793;3237.729780966598
2026-04-17T18:04:55.803030;155.0;215.0;42.0;0.0;2688.0;39.0;26.0;39.0;35.0;0.0;189.0;155.0;155.0;0.0;0;34.0;34.0;189.0;0.0;4136.832523273809;3237.729780966598
2026-04-17T18:04:55.803937;147.0;215.0;42.0;0.0;2688.0;39.0;26.0;39.0;35.0;0.0;189.0;147.0;147.0;0.0;0;42.0;42.0;189.0;0.0;4136.832508157142;3237.729780966598
2026-04-17T18:04:55.804220;147.0;215.0;42.0;0.0;2688.0;40.0;26.0;39.0;35.0;0.0;189.0;147.0;147.0;0.0;0;42.0;42.0;189.0;0.0;4136.832503440475;3237.729780966598
2026-04-17T18:04:55.804464;147.0;215.0;42.0;0.0;2688.0;40.0;26.0;39.0;36.0;0.0;189.0;147.0;147.0;0.0;0;42.0;42.0;189.0;0.0;4136.832499373809;3237.729780966598
2026-04-17T18:04:55.804699;147.0;215.0;42.0;0.0;2688.0;40.0;26.0;35.0;36.0;0.0;189.0;147.0;147.0;0.0;0;42.0;42.0;189.0;0.0;4136.832495457142;3237.729780966598
2026-04-17T18:04:55.804932;147.0;215.0;36.0;0.0;2688.0;40.0;26.0;35.0;36.0;0.0;189.0;147.0;147.0;0.0;0;42.0;42.0;189.0;0.0;4136.8324915738085;3237.729780966598
2026-04-17T18:04:55.811675;147.0;214.0;36.0;0.0;2688.0;40.0;26.0;35.0;36.0;0.0;188.0;147.0;147.0;0.0;0;41.0;41.0;188.0;0.0;4136.832381866268;3237.729780966598
2026-04-17T18:10:00.354059;147.0;214.0;36.0;0.0;2688.0;40.0;10.0;35.0;36.0;0.0;204.0;147.0;147.0;0.0;0;57.0;57.0;204.0;0.0;4129.9439231805545;3237.729780966598
2026-04-17T18:10:00.354957;129.0;214.0;36.0;0.0;2688.0;40.0;10.0;35.0;36.0;0.0;204.0;129.0;129.0;0.0;0;75.0;75.0;204.0;0.0;4129.943896454364;3237.729780966598
2026-04-17T18:10:00.355240;129.0;214.0;36.0;0.0;2688.0;32.0;10.0;35.0;36.0;0.0;204.0;129.0;129.0;0.0;0;75.0;75.0;204.0;0.0;4129.943888031745;3237.729780966598
2026-04-17T18:10:00.355487;129.0;214.0;36.0;0.0;2688.0;32.0;10.0;35.0;28.0;0.0;204.0;129.0;129.0;0.0;0;75.0;75.0;204.0;0.0;4129.943880680555;3237.729780966598
2026-04-17T18:10:00.355724;129.0;214.0;36.0;0.0;2688.0;32.0;10.0;32.0;28.0;0.0;204.0;129.0;129.0;0.0;0;75.0;75.0;204.0;0.0;4129.943873626983;3237.729780966598
2026-04-17T18:10:00.355964;129.0;214.0;37.0;0.0;2688.0;32.0;10.0;32.0;28.0;0.0;204.0;129.0;129.0;0.0;0;75.0;75.0;204.0;0.0;4129.943866484126;3237.729780966598
2026-04-17T18:10:00.362586;129.0;202.0;37.0;0.0;2688.0;32.0;10.0;32.0;28.0;0.0;192.0;129.0;129.0;0.0;0;63.0;63.0;192.0;0.0;4129.943700934126;3237.729780966598
2026-04-17T18:15:00.887242;129.0;202.0;37.0;0.0;2688.0;32.0;5.0;32.0;28.0;0.0;197.0;129.0;129.0;0.0;0;68.0;68.0;197.0;0.0;4121.834305454761;3237.729780966598
2026-04-17T18:15:00.888149;103.0;202.0;37.0;0.0;2688.0;32.0;5.0;32.0;28.0;0.0;197.0;103.0;103.0;0.0;0;94.0;94.0;197.0;0.0;4121.834271622221;3237.729780966598
2026-04-17T18:15:00.888528;103.0;202.0;37.0;0.0;2688.0;29.0;5.0;32.0;28.0;0.0;197.0;103.0;103.0;0.0;0;94.0;94.0;197.0;0.0;4121.83425748492;3237.729780966598
2026-04-17T18:15:00.888817;103.0;202.0;37.0;0.0;2688.0;29.0;5.0;32.0;22.0;0.0;197.0;103.0;103.0;0.0;0;94.0;94.0;197.0;0.0;4121.834246704761;3237.729780966598
2026-04-17T18:15:00.889066;103.0;202.0;37.0;0.0;2688.0;29.0;5.0;26.0;22.0;0.0;197.0;103.0;103.0;0.0;0;94.0;94.0;197.0;0.0;4121.834237416666;3237.729780966598
2026-04-17T18:15:00.889313;103.0;202.0;26.0;0.0;2688.0;29.0;5.0;26.0;22.0;0.0;197.0;103.0;103.0;0.0;0;94.0;94.0;197.0;0.0;4121.834228203174;3237.729780966598
2026-04-17T18:15:00.895868;103.0;176.0;26.0;0.0;2688.0;29.0;5.0;26.0;22.0;0.0;171.0;103.0;103.0;0.0;0;68.0;68.0;171.0;0.0;4121.834051322221;3237.729780966598
2026-04-17T18:20:16.217258;103.0;176.0;26.0;0.0;2688.0;29.0;0.0;26.0;22.0;0.0;176.0;103.0;103.0;0.0;0;73.0;73.0;176.0;0.0;4112.699741215079;3237.729780966598
2026-04-17T18:20:16.217546;103.0;176.0;26.0;375.0;2688.0;29.0;0.0;26.0;22.0;0.0;551.0;103.0;103.0;0.0;0;448.0;448.0;551.0;0.0;4112.699697507762;3237.729780966598
2026-04-17T18:20:16.218210;98.0;176.0;26.0;375.0;2688.0;29.0;0.0;26.0;22.0;0.0;551.0;98.0;98.0;0.0;0;453.0;453.0;551.0;0.0;4112.699595613453;3237.729780966598
2026-04-17T18:20:16.218471;98.0;176.0;26.0;375.0;2688.0;27.0;0.0;26.0;22.0;0.0;551.0;98.0;98.0;0.0;0;453.0;453.0;551.0;0.0;4112.699555561624;3237.729780966598
2026-04-17T18:20:16.218863;98.0;176.0;26.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;551.0;98.0;98.0;0.0;0;453.0;453.0;551.0;0.0;4112.699495407152;3237.729780966598
2026-04-17T18:20:16.219103;98.0;176.0;25.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;551.0;98.0;98.0;0.0;0;453.0;453.0;551.0;0.0;4112.699458577884;3237.729780966598
2026-04-17T18:20:16.225887;98.0;799.0;25.0;375.0;2688.0;27.0;0.0;24.0;22.0;0.0;1174.0;98.0;98.0;0.0;0;702.0;1076.0;800.0;374.0;4112.69802066484;3237.729780966598
2026-04-17T18:20:16.226807;98.0;799.0;25.0;375.0;2607.0;27.0;0.0;24.0;22.0;0.0;1174.0;98.0;98.0;0.0;0;702.0;1076.0;800.0;374.0;4112.697825664841;3237.729780966598
2026-04-17T18:25:16.785205;98.0;799.0;25.0;655.0;2607.0;27.0;0.0;24.0;22.0;0.0;1454.0;98.0;98.0;0.0;0;702.0;1356.0;800.0;654.0;4048.9925130452757;3237.729780966598
2026-04-17T18:25:16.785916;96.0;799.0;25.0;655.0;2607.0;27.0;0.0;24.0;22.0;0.0;1454.0;96.0;96.0;0.0;0;704.0;1358.0;800.0;654.0;4048.992361914841;3237.729780966598
2026-04-17T18:25:16.786515;96.0;799.0;25.0;655.0;2607.0;27.0;0.0;23.0;22.0;0.0;1454.0;96.0;96.0;0.0;0;704.0;1358.0;800.0;654.0;4048.992234591169;3237.729780966598
2026-04-17T18:25:16.786773;96.0;799.0;24.0;655.0;2607.0;27.0;0.0;23.0;22.0;0.0;1454.0;96.0;96.0;0.0;0;704.0;1358.0;800.0;654.0;4048.9921797505895;3237.729780966598
2026-04-17T18:25:16.794241;96.0;799.0;24.0;655.0;2526.0;27.0;0.0;23.0;22.0;0.0;1454.0;96.0;96.0;0.0;0;704.0;1358.0;800.0;654.0;4048.990592349623;3237.729780966598
2026-04-17T18:28:16.778809;96.0;799.0;24.0;656.0;2526.0;27.0;0.0;23.0;22.0;0.0;1455.0;96.0;96.0;0.0;0;704.0;1359.0;800.0;655.0;4010.73300301629;3237.729780966598
2026-04-17T18:28:16.779528;95.0;799.0;24.0;656.0;2526.0;27.0;0.0;23.0;22.0;0.0;1455.0;95.0;95.0;0.0;0;705.0;1360.0;800.0;655.0;4010.7328499682826;3237.729780966598
2026-04-17T18:28:16.779812;95.0;799.0;24.0;656.0;2526.0;26.0;0.0;23.0;22.0;0.0;1455.0;95.0;95.0;0.0;0;705.0;1360.0;800.0;655.0;4010.732789515384;3237.729780966598
2026-04-17T18:28:16.780219;95.0;799.0;24.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1455.0;95.0;95.0;0.0;0;705.0;1360.0;800.0;655.0;4010.73270288042;3237.729780966598
2026-04-17T18:28:16.780462;95.0;799.0;25.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1455.0;95.0;95.0;0.0;0;705.0;1360.0;800.0;655.0;4010.7326511548767;3237.729780966598
2026-04-17T18:28:16.787346;95.0;800.0;25.0;656.0;2526.0;26.0;0.0;22.0;22.0;0.0;1456.0;95.0;95.0;0.0;0;705.0;1361.0;800.0;656.0;4010.7311858106737;3237.729780966598
2026-04-17T18:28:16.788422;95.0;800.0;25.0;656.0;2472.0;26.0;0.0;22.0;22.0;0.0;1456.0;95.0;95.0;0.0;0;705.0;1361.0;800.0;656.0;4010.7309567708185;3237.729780966598
2026-04-17T18:29:16.784877;95.0;800.0;25.0;661.0;2472.0;26.0;0.0;22.0;22.0;0.0;1461.0;95.0;95.0;0.0;0;705.0;1366.0;800.0;661.0;3997.959972237304;3237.729780966598
2026-04-17T18:29:16.785610;94.0;800.0;25.0;661.0;2472.0;26.0;0.0;22.0;22.0;0.0;1461.0;94.0;94.0;0.0;0;706.0;1367.0;800.0;661.0;3997.959815987908;3237.729780966598
2026-04-17T18:29:16.786059;94.0;800.0;25.0;661.0;2472.0;26.0;0.0;22.0;21.0;0.0;1461.0;94.0;94.0;0.0;0;706.0;1367.0;800.0;661.0;3997.9597202771592;3237.729780966598
2026-04-17T18:29:16.786311;94.0;800.0;25.0;661.0;2472.0;26.0;0.0;23.0;21.0;0.0;1461.0;94.0;94.0;0.0;0;706.0;1367.0;800.0;661.0;3997.959666559768;3237.729780966598
2026-04-17T18:29:16.786556;94.0;800.0;24.0;661.0;2472.0;26.0;0.0;23.0;21.0;0.0;1461.0;94.0;94.0;0.0;0;706.0;1367.0;800.0;661.0;3997.959614334526;3237.729780966598
2026-04-17T18:29:16.792329;94.0;799.0;24.0;661.0;2472.0;26.0;0.0;23.0;21.0;0.0;1460.0;94.0;94.0;0.0;0;706.0;1366.0;800.0;660.0;3997.958383737304;3237.729780966598
2026-04-17T18:30:21.373882;94.0;799.0;24.0;599.0;2472.0;26.0;0.0;23.0;21.0;0.0;1398.0;94.0;94.0;0.0;0;706.0;1304.0;800.0;598.0;3984.1919053502265;3237.729780966598
2026-04-17T18:30:21.374603;93.0;799.0;24.0;599.0;2472.0;26.0;0.0;23.0;21.0;0.0;1398.0;93.0;93.0;0.0;0;707.0;1305.0;800.0;598.0;3984.191751441108;3237.729780966598
2026-04-17T18:30:21.374876;93.0;799.0;24.0;599.0;2472.0;28.0;0.0;23.0;21.0;0.0;1398.0;93.0;93.0;0.0;0;707.0;1305.0;800.0;598.0;3984.1916931648398;3237.729780966598
2026-04-17T18:30:21.375121;93.0;799.0;24.0;599.0;2472.0;28.0;0.0;23.0;20.0;0.0;1398.0;93.0;93.0;0.0;0;707.0;1305.0;800.0;598.0;3984.191640865625;3237.729780966598
2026-04-17T18:30:21.375356;93.0;799.0;24.0;599.0;2472.0;28.0;0.0;22.0;20.0;0.0;1398.0;93.0;93.0;0.0;0;707.0;1305.0;800.0;598.0;3984.1915907010716;3237.729780966598
2026-04-17T18:30:21.375592;93.0;799.0;23.0;599.0;2472.0;28.0;0.0;22.0;20.0;0.0;1398.0;93.0;93.0;0.0;0;707.0;1305.0;800.0;598.0;3984.1915403230523;3237.729780966598
2026-04-17T18:30:21.382396;93.0;800.0;23.0;599.0;2472.0;28.0;0.0;22.0;20.0;0.0;1399.0;93.0;93.0;0.0;0;707.0;1306.0;800.0;599.0;3984.190087899139;3237.729780966598
2026-04-17T18:30:21.383439;93.0;800.0;23.0;599.0;2446.0;28.0;0.0;22.0;20.0;0.0;1399.0;93.0;93.0;0.0;0;707.0;1306.0;800.0;599.0;3984.18986525391;3237.729780966598
2026-04-17T18:31:21.790817;93.0;799.0;23.0;599.0;2446.0;28.0;0.0;22.0;20.0;0.0;1398.0;93.0;93.0;0.0;0;707.0;1305.0;800.0;598.0;3971.2949328124846;3237.729780966598
2026-04-17T18:32:21.782396;93.0;799.0;23.0;693.0;2446.0;28.0;0.0;22.0;20.0;0.0;1492.0;93.0;93.0;0.0;0;707.0;1399.0;800.0;692.0;3958.4887593967237;3237.729780966598
2026-04-17T18:32:21.786848;92.0;799.0;23.0;693.0;2446.0;28.0;0.0;22.0;20.0;0.0;1492.0;92.0;92.0;0.0;0;708.0;1400.0;800.0;692.0;3958.4878077010717;3237.729780966598
2026-04-17T18:32:21.787710;92.0;799.0;23.0;693.0;2446.0;26.0;0.0;22.0;20.0;0.0;1492.0;92.0;92.0;0.0;0;708.0;1400.0;800.0;692.0;3958.487623432956;3237.729780966598
2026-04-17T18:32:21.788687;92.0;799.0;24.0;693.0;2446.0;26.0;0.0;22.0;20.0;0.0;1492.0;92.0;92.0;0.0;0;708.0;1400.0;800.0;692.0;3958.4874145815065;3237.729780966598
2026-04-17T18:32:21.791949;92.0;799.0;24.0;693.0;2419.0;26.0;0.0;22.0;20.0;0.0;1492.0;92.0;92.0;0.0;0;708.0;1400.0;800.0;692.0;3958.4867172699123;3237.729780966598
2026-04-17T18:33:21.791271;92.0;799.0;24.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1422.0;92.0;92.0;0.0;0;708.0;1330.0;800.0;622.0;3945.660775248173;3237.729780966598
2026-04-17T18:33:21.795809;91.0;799.0;24.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1422.0;91.0;91.0;0.0;0;709.0;1331.0;800.0;622.0;3945.659803798294;3237.729780966598
2026-04-17T18:33:21.797199;91.0;799.0;23.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1422.0;91.0;91.0;0.0;0;709.0;1331.0;800.0;622.0;3945.659506240927;3237.729780966598
2026-04-17T18:33:21.799785;91.0;800.0;23.0;623.0;2419.0;26.0;0.0;22.0;20.0;0.0;1423.0;91.0;91.0;0.0;0;709.0;1332.0;800.0;623.0;3945.658952655782;3237.729780966598
2026-04-17T18:35:21.795027;91.0;800.0;23.0;244.0;2419.0;26.0;0.0;22.0;20.0;0.0;1044.0;91.0;91.0;0.0;0;709.0;953.0;800.0;244.0;3919.97156540397;3237.729780966598
2026-04-17T18:35:21.795895;88.0;800.0;23.0;244.0;2419.0;26.0;0.0;22.0;20.0;0.0;1044.0;88.0;88.0;0.0;0;712.0;956.0;800.0;244.0;3919.971378804936;3237.729780966598
