timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T16:57:23.509964;56.0;178.0;6.0;54.0;57.0;223.0;56.0;0.0;322.0;65.0;172.0;446.0;172.0;274.0;0;0.0;0.0;172.0;0.0;1313.1062332012907;1188.7875535781782
2026-04-12T16:57:23.523446;56.0;178.0;6.0;54.0;57.0;223.0;56.0;0.0;322.0;45.0;172.0;446.0;172.0;274.0;0;0.0;0.0;172.0;0.0;1313.1071361956906;1188.7877018801782
2026-04-12T17:02:23.738015;56.0;178.0;9.0;54.0;57.0;223.0;56.0;0.0;322.0;45.0;169.0;446.0;169.0;277.0;0;0.0;0.0;169.0;0.0;1333.434998234424;1192.0900621391781
2026-04-12T17:02:23.738889;56.0;178.0;9.0;54.0;57.0;230.0;56.0;0.0;322.0;45.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;1333.4350604049573;1192.090071753178
2026-04-12T17:02:23.739171;56.0;178.0;9.0;54.0;60.0;230.0;56.0;0.0;322.0;45.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;1333.4350804645574;1192.090074855178
2026-04-12T17:02:23.739424;56.0;178.0;9.0;55.0;60.0;230.0;56.0;0.0;322.0;45.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;1333.4350984612906;1192.090077638178
2026-04-12T17:02:23.739668;56.0;178.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;45.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;1333.435115817824;1192.090080322178
2026-04-12T17:02:23.739908;57.0;178.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;45.0;169.0;460.0;169.0;291.0;0;0.0;0.0;169.0;0.0;1333.435132889824;1192.090082962178
2026-04-12T17:02:23.747051;57.0;177.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;45.0;168.0;460.0;168.0;292.0;0;0.0;0.0;168.0;0.0;1333.4356427412906;1192.0901615351781
2026-04-12T17:02:23.753171;57.0;177.0;9.0;55.0;60.0;230.0;58.0;0.0;322.0;53.0;168.0;460.0;168.0;292.0;0;0.0;0.0;168.0;0.0;1333.4360795732907;1192.0902408231782
2026-04-12T17:03:23.729309;57.0;177.0;5.0;55.0;60.0;230.0;58.0;0.0;322.0;53.0;172.0;460.0;172.0;288.0;0;0.0;0.0;172.0;0.0;1337.6583996884908;1192.8672650110448
2026-04-12T17:03:23.730197;57.0;177.0;5.0;55.0;60.0;217.0;58.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;1337.6584565599576;1192.8672765155782
2026-04-12T17:03:23.730484;57.0;177.0;5.0;55.0;57.0;217.0;58.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;1337.6584749407132;1192.8672802338226
2026-04-12T17:03:23.730745;57.0;177.0;5.0;52.0;57.0;217.0;58.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;1337.6584916563131;1192.8672836152225
2026-04-12T17:03:23.730989;57.0;177.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;1337.6585072831576;1192.867286776378
2026-04-12T17:03:23.731233;54.0;177.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;172.0;434.0;172.0;262.0;0;0.0;0.0;172.0;0.0;1337.6585229100021;1192.8672899375335
2026-04-12T17:03:23.738192;54.0;175.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;53.0;170.0;434.0;170.0;264.0;0;0.0;0.0;170.0;0.0;1337.6589719974688;1192.8673800952447
2026-04-12T17:03:23.743195;54.0;175.0;5.0;52.0;57.0;217.0;54.0;0.0;322.0;42.0;170.0;434.0;170.0;264.0;0;0.0;0.0;170.0;0.0;1337.6592948577354;1192.867431459378
2026-04-12T17:04:23.729445;54.0;175.0;8.0;52.0;57.0;217.0;54.0;0.0;322.0;42.0;167.0;434.0;167.0;267.0;0;0.0;0.0;167.0;0.0;1341.5743974410686;1193.4832902927112
2026-04-12T17:04:23.730335;54.0;175.0;8.0;52.0;57.0;209.0;54.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1341.574452047513;1193.4832994300446
2026-04-12T17:04:23.730621;54.0;175.0;8.0;52.0;55.0;209.0;54.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1341.574469595202;1193.4833023663111
2026-04-12T17:04:23.730877;54.0;175.0;8.0;50.0;55.0;209.0;54.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1341.574485302224;1193.4833049945778
2026-04-12T17:04:23.731120;54.0;175.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1341.5745002116241;1193.4833074893777
2026-04-12T17:04:23.731365;52.0;175.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;167.0;418.0;167.0;251.0;0;0.0;0.0;167.0;0.0;1341.5745152437353;1193.483310004711
2026-04-12T17:04:23.738298;52.0;205.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;42.0;197.0;418.0;197.0;221.0;0;0.0;0.0;197.0;0.0;1341.5748897798019;1193.483381183511
2026-04-12T17:04:23.743818;52.0;205.0;8.0;50.0;55.0;209.0;52.0;0.0;322.0;4.0;197.0;418.0;197.0;221.0;0;0.0;0.0;197.0;0.0;1341.5751879824686;1193.4833865808444
2026-04-12T17:05:23.728135;52.0;205.0;1.0;50.0;55.0;209.0;52.0;0.0;322.0;4.0;204.0;418.0;204.0;214.0;0;0.0;0.0;204.0;0.0;1344.7130342539797;1193.542037913022
2026-04-12T17:05:23.729049;52.0;205.0;1.0;50.0;55.0;207.0;52.0;0.0;322.0;4.0;204.0;414.0;204.0;210.0;0;0.0;0.0;204.0;0.0;1344.7130811726463;1193.542038806711
2026-04-12T17:05:23.729342;52.0;205.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;4.0;204.0;414.0;204.0;210.0;0;0.0;0.0;204.0;0.0;1344.713096213313;1193.5420390931997
2026-04-12T17:05:23.735789;52.0;192.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;4.0;191.0;414.0;191.0;223.0;0;0.0;0.0;191.0;0.0;1344.7134476464464;1193.542045396933
2026-04-12T17:05:23.740990;52.0;192.0;1.0;50.0;53.0;207.0;52.0;0.0;322.0;15.0;191.0;414.0;191.0;223.0;0;0.0;0.0;191.0;0.0;1344.7137311587353;1193.5420644672663
2026-04-12T17:06:23.727169;52.0;192.0;2.0;50.0;53.0;207.0;52.0;0.0;322.0;15.0;190.0;414.0;190.0;224.0;0;0.0;0.0;190.0;0.0;1347.9983077155352;1193.7620137902663
2026-04-12T17:06:23.728076;52.0;192.0;2.0;50.0;53.0;209.0;52.0;0.0;322.0;15.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1347.9983582656687;1193.762017115933
2026-04-12T17:06:23.728364;52.0;192.0;2.0;50.0;52.0;209.0;52.0;0.0;322.0;15.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1347.9983743168686;1193.762018171933
2026-04-12T17:06:23.728765;52.0;192.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;15.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1347.9983966659354;1193.7620196422663
2026-04-12T17:06:23.735692;52.0;196.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;15.0;194.0;418.0;194.0;224.0;0;0.0;0.0;194.0;0.0;1347.9987759576686;1193.7620450412662
2026-04-12T17:06:23.740982;52.0;196.0;2.0;50.0;52.0;209.0;55.0;0.0;322.0;13.0;194.0;418.0;194.0;224.0;0;0.0;0.0;194.0;0.0;1347.9990656145576;1193.7620618517108
2026-04-12T17:07:28.175019;52.0;196.0;10.0;50.0;52.0;209.0;55.0;0.0;322.0;13.0;186.0;418.0;186.0;232.0;0;0.0;0.0;186.0;0.0;1351.653191446202;1193.966818902622
2026-04-12T17:07:28.175935;52.0;196.0;10.0;50.0;52.0;220.0;55.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;1351.6532483196243;1193.9668218134664
2026-04-12T17:07:28.176231;52.0;196.0;10.0;50.0;56.0;220.0;55.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;1351.6532666979354;1193.9668227540885
2026-04-12T17:07:28.176490;52.0;196.0;10.0;53.0;56.0;220.0;55.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;1351.6532827789576;1193.966823577133
2026-04-12T17:07:28.176735;52.0;196.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;1351.6532979907354;1193.9668243556887
2026-04-12T17:07:28.176988;55.0;196.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;186.0;440.0;186.0;254.0;0;0.0;0.0;186.0;0.0;1351.6533136992243;1193.9668251596665
2026-04-12T17:07:28.183322;55.0;198.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;13.0;188.0;440.0;188.0;252.0;0;0.0;0.0;188.0;0.0;1351.6537038736244;1193.966845287711
2026-04-12T17:07:28.196761;55.0;198.0;10.0;53.0;56.0;220.0;56.0;0.0;322.0;22.0;188.0;440.0;188.0;252.0;0;0.0;0.0;188.0;0.0;1351.6545317160244;1193.9669175596666
2026-04-12T17:08:28.732158;55.0;198.0;5.0;53.0;56.0;220.0;56.0;0.0;322.0;22.0;193.0;440.0;193.0;247.0;0;0.0;0.0;193.0;0.0;1355.30952446378;1194.2924634724222
2026-04-12T17:08:28.733165;55.0;198.0;5.0;53.0;56.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;1355.3095911719356;1194.2924688878445
2026-04-12T17:08:28.733472;55.0;198.0;5.0;53.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;1355.30961150898;1194.2924705388223
2026-04-12T17:08:28.733725;55.0;198.0;5.0;56.0;60.0;232.0;56.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;1355.3096282688243;1194.2924718994
2026-04-12T17:08:28.733961;55.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;1355.3096439025132;1194.2924731685555
2026-04-12T17:08:28.734197;58.0;198.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;193.0;464.0;193.0;271.0;0;0.0;0.0;193.0;0.0;1355.3096595362022;1194.292474437711
2026-04-12T17:08:28.740230;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;22.0;191.0;464.0;191.0;273.0;0;0.0;0.0;191.0;0.0;1355.3100621384021;1194.2925068818442
2026-04-12T17:08:28.753670;58.0;196.0;5.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;191.0;464.0;191.0;273.0;0;0.0;0.0;191.0;0.0;1355.3109590344022;1194.2926251538443
2026-04-12T17:09:28.744795;58.0;196.0;6.0;56.0;60.0;232.0;58.0;0.0;322.0;36.0;190.0;464.0;190.0;274.0;0;0.0;0.0;190.0;0.0;1359.329031273291;1194.8205470538442
2026-04-12T17:09:28.745692;58.0;196.0;6.0;56.0;60.0;234.0;58.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;1359.3290922294245;1194.8205549474442
2026-04-12T17:09:28.745969;58.0;196.0;6.0;56.0;58.0;234.0;58.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;1359.3291110531134;1194.8205573850441
2026-04-12T17:09:28.746361;58.0;196.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;190.0;468.0;190.0;278.0;0;0.0;0.0;190.0;0.0;1359.3291376916911;1194.820560834644
2026-04-12T17:09:28.752583;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;36.0;191.0;468.0;191.0;277.0;0;0.0;0.0;191.0;0.0;1359.3295589902245;1194.820615588244
2026-04-12T17:09:28.759571;58.0;197.0;6.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;191.0;468.0;191.0;277.0;0;0.0;0.0;191.0;0.0;1359.330032155469;1194.8206787908218
2026-04-12T17:12:28.769924;58.0;197.0;4.0;56.0;58.0;234.0;62.0;0.0;322.0;37.0;193.0;468.0;193.0;275.0;0;0.0;0.0;193.0;0.0;1371.4307281071358;1196.4487724279552
2026-04-12T17:12:28.770813;58.0;197.0;4.0;56.0;58.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1371.4307761328914;1196.4487804684663
2026-04-12T17:12:28.771091;58.0;197.0;4.0;56.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1371.4307911510691;1196.448782982822
2026-04-12T17:12:28.771339;58.0;197.0;4.0;49.0;54.0;207.0;62.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1371.4308045485802;1196.4487852258442
2026-04-12T17:12:28.771574;58.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1371.4308172438025;1196.4487873512887
2026-04-12T17:12:28.771811;52.0;197.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1371.430830047069;1196.448789494822
2026-04-12T17:12:28.778605;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;37.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;1371.4311987348024;1196.4488509427777
2026-04-12T17:12:28.784193;52.0;196.0;4.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;192.0;414.0;192.0;222.0;0;0.0;0.0;192.0;0.0;1371.4315019769358;1196.4488659682888
2026-04-12T17:17:54.775243;52.0;196.0;8.0;49.0;54.0;207.0;52.0;0.0;322.0;11.0;188.0;414.0;188.0;226.0;0;0.0;0.0;188.0;0.0;1389.440696428047;1197.325419680511
2026-04-12T17:17:54.776198;52.0;196.0;8.0;49.0;54.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1389.440733779158;1197.3254222484
2026-04-12T17:17:54.776458;52.0;196.0;8.0;49.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1389.440743948047;1197.325422947511
2026-04-12T17:17:54.776698;52.0;196.0;8.0;41.0;45.0;174.0;52.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1389.4407533347137;1197.3254235928443
2026-04-12T17:17:54.776931;52.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1389.4407624476025;1197.3254242193555
2026-04-12T17:17:54.777165;44.0;196.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;1389.4407715996026;1197.3254248485555
2026-04-12T17:17:54.784977;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;11.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;1389.4410332148027;1197.3254458541555
2026-04-12T17:17:54.796566;44.0;219.0;8.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;211.0;348.0;211.0;137.0;0;0.0;0.0;211.0;0.0;1389.441421317536;1197.3254458541555
2026-04-12T17:21:54.747556;44.0;219.0;6.0;41.0;45.0;174.0;44.0;0.0;322.0;0.0;213.0;348.0;213.0;135.0;0;0.0;0.0;213.0;0.0;1397.359803987536;1197.3254458541555
2026-04-12T17:21:54.748446;44.0;219.0;6.0;41.0;45.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1397.3598407544248;1197.3254458541555
2026-04-12T17:21:54.748731;44.0;219.0;6.0;41.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1397.3598525280916;1197.3254458541555
2026-04-12T17:21:54.748981;44.0;219.0;6.0;45.0;50.0;191.0;44.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1397.3598628558693;1197.3254458541555
2026-04-12T17:21:54.749223;44.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1397.3598728531583;1197.3254458541555
2026-04-12T17:21:54.749461;48.0;219.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;213.0;382.0;213.0;169.0;0;0.0;0.0;213.0;0.0;1397.3598826852028;1197.3254458541555
2026-04-12T17:21:54.756658;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;322.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;1397.3601923161361;1197.3254458541555
2026-04-12T17:21:54.757680;48.0;212.0;6.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;1397.3602362848471;1197.3254458541555
2026-04-12T17:26:54.745152;48.0;212.0;7.0;45.0;50.0;191.0;48.0;0.0;295.0;0.0;205.0;382.0;205.0;177.0;0;0.0;0.0;205.0;0.0;1410.339694240047;1197.3254458541555
2026-04-12T17:26:54.746046;48.0;212.0;7.0;45.0;50.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1410.3397324833804;1197.3254458541555
2026-04-12T17:26:54.746330;48.0;212.0;7.0;45.0;47.0;190.0;48.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1410.3397446322692;1197.3254458541555
2026-04-12T17:26:54.746741;48.0;212.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;205.0;380.0;205.0;175.0;0;0.0;0.0;205.0;0.0;1410.339762213936;1197.3254458541555
2026-04-12T17:26:54.754087;48.0;214.0;7.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;207.0;380.0;207.0;173.0;0;0.0;0.0;207.0;0.0;1410.3400728681138;1197.3254458541555
2026-04-12T17:31:59.785166;48.0;214.0;4.0;45.0;47.0;190.0;50.0;0.0;295.0;0.0;210.0;380.0;210.0;170.0;0;0.0;0.0;210.0;0.0;1423.0158088176693;1197.3254458541555
2026-04-12T17:31:59.786069;48.0;214.0;4.0;45.0;47.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1423.0158353056693;1197.3254458541555
2026-04-12T17:31:59.786364;48.0;214.0;4.0;45.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1423.0158439590025;1197.3254458541555
2026-04-12T17:31:59.786624;48.0;214.0;4.0;39.0;41.0;165.0;50.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1423.0158515856692;1197.3254458541555
2026-04-12T17:31:59.786871;48.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1423.0158588310026;1197.3254458541555
2026-04-12T17:31:59.792472;41.0;214.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;210.0;330.0;210.0;120.0;0;0.0;0.0;210.0;0.0;1423.0160231270027;1197.3254458541555
2026-04-12T17:31:59.794290;41.0;193.0;4.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;189.0;330.0;189.0;141.0;0;0.0;0.0;189.0;0.0;1423.0160857874027;1197.3254458541555
2026-04-12T17:36:59.737932;41.0;193.0;0.0;39.0;41.0;165.0;44.0;0.0;295.0;0.0;193.0;330.0;193.0;137.0;0;0.0;0.0;193.0;0.0;1433.0608650872693;1197.3254458541555
2026-04-12T17:36:59.738225;41.0;193.0;0.0;39.0;41.0;165.0;44.0;359.0;295.0;0.0;552.0;330.0;330.0;0.0;0;222.0;222.0;552.0;0.0;1433.0608430527166;1197.3254458541555
2026-04-12T17:36:59.738894;41.0;193.0;0.0;39.0;41.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1433.0607909287328;1197.3254458541555
2026-04-12T17:36:59.739157;41.0;193.0;0.0;39.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1433.0607704375404;1197.3254458541555
2026-04-12T17:36:59.739400;41.0;193.0;0.0;38.0;43.0;161.0;44.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1433.0607515046136;1197.3254458541555
2026-04-12T17:36:59.739635;41.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1433.060733194993;1197.3254458541555
2026-04-12T17:36:59.739869;40.0;193.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;552.0;322.0;322.0;0.0;0;230.0;230.0;552.0;0.0;1433.0607149632856;1197.3254458541555
2026-04-12T17:36:59.746640;40.0;800.0;0.0;38.0;43.0;161.0;40.0;359.0;295.0;0.0;1159.0;322.0;322.0;0.0;0;837.0;837.0;1159.0;0.0;1433.0590038138291;1197.3254458541555
2026-04-12T17:42:04.735863;40.0;800.0;0.0;38.0;43.0;161.0;40.0;141.0;295.0;0.0;941.0;322.0;322.0;0.0;0;619.0;619.0;941.0;0.0;1376.0576967374402;1197.3254458541555
2026-04-12T17:42:04.736663;40.0;800.0;0.0;38.0;43.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;1376.0575535007251;1197.3254458541555
2026-04-12T17:42:04.736927;40.0;800.0;0.0;38.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;1376.0575062326093;1197.3254458541555
2026-04-12T17:42:04.737170;40.0;800.0;0.0;41.0;45.0;174.0;40.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;1376.057462724457;1197.3254458541555
2026-04-12T17:42:04.737404;40.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;1376.057420827718;1197.3254458541555
2026-04-12T17:42:04.737639;44.0;800.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;941.0;348.0;348.0;0.0;0;593.0;593.0;941.0;0.0;1376.057378751933;1197.3254458541555
2026-04-12T17:42:04.744395;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;295.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;1376.057433250333;1197.3254458541555
2026-04-12T17:42:04.745319;44.0;174.0;0.0;41.0;45.0;174.0;44.0;141.0;268.0;0.0;315.0;348.0;315.0;33.0;0;0.0;0.0;315.0;0.0;1376.0574407039328;1197.3254458541555
2026-04-12T17:47:04.736071;44.0;174.0;0.0;41.0;45.0;174.0;44.0;82.0;268.0;0.0;256.0;348.0;256.0;92.0;0;0.0;0.0;256.0;0.0;1382.803899393355;1197.3254458541555
2026-04-12T17:47:04.736839;44.0;174.0;0.0;41.0;45.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1382.8039080290885;1197.3254458541555
2026-04-12T17:47:04.737153;44.0;174.0;0.0;41.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1382.803911559844;1197.3254458541555
2026-04-12T17:47:04.737432;44.0;174.0;0.0;36.0;37.0;151.0;44.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1382.803914697044;1197.3254458541555
2026-04-12T17:47:04.737696;44.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1382.8039176655775;1197.3254458541555
2026-04-12T17:47:04.737962;37.0;174.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;256.0;302.0;256.0;46.0;0;0.0;0.0;256.0;0.0;1382.8039206565998;1197.3254458541555
2026-04-12T17:47:04.744684;37.0;151.0;0.0;36.0;37.0;151.0;41.0;82.0;268.0;0.0;233.0;302.0;233.0;69.0;0;0.0;0.0;233.0;0.0;1382.8040340343332;1197.3254458541555
2026-04-12T17:52:09.740978;37.0;151.0;0.0;36.0;37.0;151.0;41.0;96.0;268.0;0.0;247.0;302.0;247.0;55.0;0;0.0;0.0;247.0;0.0;1386.9045397647776;1197.3254458541555
2026-04-12T17:52:09.741671;37.0;151.0;0.0;36.0;37.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1386.9045450161775;1197.3254458541555
2026-04-12T17:52:09.741956;37.0;151.0;0.0;36.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1386.904547175844;1197.3254458541555
2026-04-12T17:52:09.742209;37.0;151.0;0.0;33.0;34.0;139.0;41.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1386.9045490930218;1197.3254458541555
2026-04-12T17:52:09.742451;37.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1386.904550926844;1197.3254458541555
2026-04-12T17:52:09.742764;34.0;151.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;247.0;278.0;247.0;31.0;0;0.0;0.0;247.0;0.0;1386.9045532986884;1197.3254458541555
2026-04-12T17:52:09.749428;34.0;139.0;0.0;33.0;34.0;139.0;38.0;96.0;268.0;0.0;235.0;278.0;235.0;43.0;0;0.0;0.0;235.0;0.0;1386.9046233447327;1197.3254458541555
2026-04-12T17:57:09.736884;34.0;139.0;0.0;33.0;34.0;139.0;38.0;316.0;268.0;0.0;455.0;278.0;278.0;0.0;0;177.0;177.0;455.0;0.0;1367.4975401166625;1197.3254458541555
2026-04-12T17:57:09.737599;34.0;139.0;0.0;33.0;34.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1367.4974812599553;1197.3254458541555
2026-04-12T17:57:09.737885;34.0;139.0;0.0;33.0;29.0;106.0;38.0;316.0;268.0;0.0;455.0;212.0;212.0;0.0;0;243.0;243.0;455.0;0.0;1367.4974577172723;1197.3254458541555
