timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T12:58:49.953641;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;24.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;647.5208348039629;1282.1057275166004
2026-03-16T12:58:49.953889;418.0;14.0;25.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;647.5208026278111;1282.1057275166004
2026-03-16T12:58:49.954128;418.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;449.0;66.0;66.0;0.0;0;383.0;383.0;449.0;0.0;647.5207716193423;1282.1057275166004
2026-03-16T12:58:49.960878;387.0;14.0;17.0;0.0;752.0;19.0;0.0;31.0;16.0;66.0;418.0;66.0;66.0;0.0;0;352.0;352.0;418.0;0.0;647.5199667412935;1282.1057275166004
2026-03-16T12:58:49.961956;387.0;14.0;17.0;0.0;725.0;19.0;0.0;31.0;16.0;66.0;418.0;66.0;66.0;0.0;0;352.0;352.0;418.0;0.0;647.5198381992881;1282.1057275166004
2026-03-16T12:58:49.962686;387.0;14.0;17.0;0.0;725.0;19.0;12.0;31.0;16.0;66.0;406.0;66.0;66.0;0.0;0;340.0;340.0;406.0;0.0;647.5197541206973;1282.1057275166004
2026-03-16T12:58:49.962967;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;66.0;375.0;66.0;66.0;0.0;0;309.0;309.0;375.0;0.0;647.5197247070794;1282.1057275166004
2026-03-16T13:03:54.863456;387.0;14.0;17.0;0.0;725.0;19.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;616.6371887277434;1282.1057275166004
2026-03-16T13:03:54.863767;387.0;14.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;616.6371572274046;1282.1057275166004
2026-03-16T13:03:54.864016;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;16.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;616.6371320068762;1282.1057275166004
2026-03-16T13:03:54.864256;387.0;16.0;17.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;616.6371076979331;1282.1057275166004
2026-03-16T13:03:54.864492;387.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;375.0;76.0;76.0;0.0;0;299.0;299.0;375.0;0.0;616.637083794139;1282.1057275166004
2026-03-16T13:03:54.871408;382.0;16.0;20.0;0.0;725.0;22.0;12.0;0.0;18.0;76.0;370.0;76.0;76.0;0.0;0;294.0;294.0;370.0;0.0;616.6363950055211;1282.1057275166004
2026-03-16T13:03:54.872381;382.0;16.0;20.0;0.0;698.0;22.0;12.0;0.0;18.0;76.0;370.0;76.0;76.0;0.0;0;294.0;294.0;370.0;0.0;616.6362981010495;1282.1057275166004
2026-03-16T13:03:54.873014;382.0;16.0;20.0;0.0;698.0;22.0;0.0;0.0;18.0;76.0;382.0;76.0;76.0;0.0;0;306.0;306.0;382.0;0.0;616.6362324851958;1282.1057275166004
2026-03-16T13:03:54.873274;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;76.0;401.0;76.0;76.0;0.0;0;325.0;325.0;401.0;0.0;616.6362038605346;1282.1057275166004
2026-03-16T13:04:54.852950;382.0;16.0;20.0;0.0;698.0;22.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;609.7279755949519;1282.1057275166004
2026-03-16T13:04:54.853319;382.0;16.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;609.7279330949519;1282.1057275166004
2026-03-16T13:04:54.853592;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;18.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;609.7279016518625;1282.1057275166004
2026-03-16T13:04:54.853849;382.0;13.0;20.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;609.7278720515915;1282.1057275166004
2026-03-16T13:04:54.854098;382.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;401.0;61.0;61.0;0.0;0;340.0;340.0;401.0;0.0;609.7278433727297;1282.1057275166004
2026-03-16T13:04:54.860921;375.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;394.0;61.0;61.0;0.0;0;333.0;333.0;394.0;0.0;609.7270737050468;1282.1057275166004
2026-03-16T13:04:54.862061;375.0;13.0;16.0;0.0;672.0;17.0;0.0;19.0;15.0;61.0;394.0;61.0;61.0;0.0;0;333.0;333.0;394.0;0.0;609.7269451074858;1282.1057275166004
2026-03-16T13:04:54.862713;375.0;13.0;16.0;0.0;672.0;17.0;8.0;19.0;15.0;61.0;386.0;61.0;61.0;0.0;0;325.0;325.0;386.0;0.0;609.7268733256429;1282.1057275166004
2026-03-16T13:04:54.862984;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;61.0;367.0;61.0;61.0;0.0;0;306.0;306.0;367.0;0.0;609.7268452341796;1282.1057275166004
2026-03-16T13:05:54.832971;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;603.3682388889898;1282.1057275166004
2026-03-16T13:05:54.833352;375.0;13.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;603.3681984916321;1282.1057275166004
2026-03-16T13:05:54.833633;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;603.3681686972554;1282.1057275166004
2026-03-16T13:05:54.833892;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;603.3681412355346;1282.1057275166004
2026-03-16T13:05:54.834143;375.0;11.0;14.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;54.0;54.0;0.0;0;313.0;313.0;367.0;0.0;603.3681146220522;1282.1057275166004
2026-03-16T13:05:54.841907;375.0;11.0;14.0;0.0;672.0;16.0;0.0;0.0;13.0;54.0;375.0;54.0;54.0;0.0;0;321.0;321.0;375.0;0.0;603.3672703659546;1282.1057275166004
2026-03-16T13:05:54.842259;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;54.0;378.0;54.0;54.0;0.0;0;324.0;324.0;378.0;0.0;603.3672317318083;1282.1057275166004
2026-03-16T13:06:54.849773;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;596.7403856735427;1282.1057275166004
2026-03-16T13:06:54.850095;375.0;11.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;596.7403501139221;1282.1057275166004
2026-03-16T13:06:54.850352;375.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;52.0;52.0;0.0;0;326.0;326.0;378.0;0.0;596.7403217324858;1282.1057275166004
2026-03-16T13:06:54.857351;396.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;399.0;52.0;52.0;0.0;0;347.0;347.0;399.0;0.0;596.7394990180549;1282.1057275166004
2026-03-16T13:06:54.859020;396.0;10.0;14.0;0.0;672.0;15.0;6.0;3.0;13.0;52.0;393.0;52.0;52.0;0.0;0;341.0;341.0;393.0;0.0;596.7393062236781;1282.1057275166004
2026-03-16T13:06:54.859332;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;52.0;390.0;52.0;52.0;0.0;0;338.0;338.0;390.0;0.0;596.7392705001009;1282.1057275166004
2026-03-16T13:07:54.855530;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;589.9104349553854;1282.1057275166004
2026-03-16T13:07:54.855859;396.0;10.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;589.910397508231;1282.1057275166004
2026-03-16T13:07:54.856111;396.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;54.0;54.0;0.0;0;336.0;336.0;390.0;0.0;589.9103688253041;1282.1057275166004
2026-03-16T13:07:54.857645;388.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;382.0;54.0;54.0;0.0;0;328.0;328.0;382.0;0.0;589.9101983808597;1282.1057275166004
2026-03-16T13:07:54.864556;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;54.0;385.0;54.0;54.0;0.0;0;331.0;331.0;385.0;0.0;589.9094234685969;1282.1057275166004
2026-03-16T13:08:54.849227;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;583.2647800346538;1282.1057275166004
2026-03-16T13:08:54.849699;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;583.264727750101;1282.1057275166004
2026-03-16T13:08:54.849946;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;583.2647003893286;1282.1057275166004
2026-03-16T13:08:54.850187;388.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;58.0;58.0;0.0;0;327.0;327.0;385.0;0.0;583.2646736931904;1282.1057275166004
2026-03-16T13:08:54.857029;385.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;382.0;58.0;58.0;0.0;0;324.0;324.0;382.0;0.0;583.2639227419709;1282.1057275166004
2026-03-16T13:08:54.858026;385.0;12.0;15.0;0.0;645.0;16.0;3.0;0.0;15.0;58.0;382.0;58.0;58.0;0.0;0;324.0;324.0;382.0;0.0;583.2638133151416;1282.1057275166004
2026-03-16T13:08:54.858659;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;58.0;379.0;58.0;58.0;0.0;0;321.0;321.0;379.0;0.0;583.2637444828246;1282.1057275166004
2026-03-16T13:09:54.841626;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;576.720886971307;1282.1057275166004
2026-03-16T13:09:54.842005;385.0;12.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;576.7208456305211;1282.1057275166004
2026-03-16T13:09:54.842263;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;576.7208174882447;1282.1057275166004
2026-03-16T13:09:54.842508;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;379.0;57.0;57.0;0.0;0;322.0;322.0;379.0;0.0;576.72079076399;1282.1057275166004
2026-03-16T13:09:54.849108;380.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;374.0;57.0;57.0;0.0;0;317.0;317.0;374.0;0.0;576.7200820241526;1282.1057275166004
2026-03-16T13:09:54.850565;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;57.0;372.0;57.0;57.0;0.0;0;315.0;315.0;372.0;0.0;576.7199265515916;1282.1057275166004
2026-03-16T13:13:59.847898;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;549.4150069862122;1282.1057275166004
2026-03-16T13:13:59.848212;380.0;11.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;549.4149719909548;1282.1057275166004
2026-03-16T13:13:59.848477;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;549.4149424567407;1282.1057275166004
2026-03-16T13:13:59.848727;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;549.4149145942746;1282.1057275166004
2026-03-16T13:13:59.848969;380.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;43.0;43.0;0.0;0;329.0;329.0;372.0;0.0;549.4148876234074;1282.1057275166004
2026-03-16T13:13:59.855827;370.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;362.0;43.0;43.0;0.0;0;319.0;319.0;362.0;0.0;549.414146531944;1282.1057275166004
2026-03-16T13:13:59.856899;370.0;8.0;13.0;0.0;618.0;11.0;8.0;0.0;11.0;43.0;362.0;43.0;43.0;0.0;0;319.0;319.0;362.0;0.0;549.4140306891255;1282.1057275166004
2026-03-16T13:13:59.857554;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;43.0;364.0;43.0;43.0;0.0;0;321.0;321.0;364.0;0.0;549.413959464532;1282.1057275166004
2026-03-16T13:18:59.853712;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;516.3859271643965;1282.1057275166004
2026-03-16T13:18:59.854037;370.0;8.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;516.38589138357;1282.1057275166004
2026-03-16T13:18:59.854299;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;516.385862538719;1282.1057275166004
2026-03-16T13:18:59.854551;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;516.3858347948166;1282.1057275166004
2026-03-16T13:18:59.854797;370.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;39.0;39.0;0.0;0;325.0;325.0;364.0;0.0;516.3858077114833;1282.1057275166004
2026-03-16T13:18:59.862100;362.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;356.0;39.0;39.0;0.0;0;317.0;317.0;356.0;0.0;516.3850234801147;1282.1057275166004
2026-03-16T13:18:59.863271;362.0;7.0;10.0;0.0;591.0;12.0;6.0;0.0;10.0;39.0;356.0;39.0;39.0;0.0;0;317.0;317.0;356.0;0.0;516.3848977324859;1282.1057275166004
2026-03-16T13:18:59.863942;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;39.0;354.0;39.0;39.0;0.0;0;315.0;315.0;354.0;0.0;516.3848261318761;1282.1057275166004
2026-03-16T13:24:04.891453;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0;300.0;300.0;354.0;0.0;485.3860953391932;1282.1057275166004
2026-03-16T13:24:04.891819;362.0;7.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0;300.0;300.0;354.0;0.0;485.3860581440713;1282.1057275166004
2026-03-16T13:24:04.892081;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;54.0;54.0;0.0;0;300.0;300.0;354.0;0.0;485.386031518055;1282.1057275166004
2026-03-16T13:24:04.892327;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;54.0;54.0;0.0;0;300.0;300.0;354.0;0.0;485.386006518055;1282.1057275166004
2026-03-16T13:24:04.892569;362.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;54.0;54.0;0.0;0;300.0;300.0;354.0;0.0;485.3859819245591;1282.1057275166004
2026-03-16T13:24:04.956147;345.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;337.0;54.0;54.0;0.0;0;283.0;283.0;337.0;0.0;485.3798868791661;1282.1057275166004
2026-03-16T13:24:04.957093;345.0;11.0;14.0;0.0;564.0;16.0;8.0;0.0;13.0;54.0;337.0;54.0;54.0;0.0;0;283.0;283.0;337.0;0.0;485.3797961887867;1282.1057275166004
2026-03-16T13:24:04.957730;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;54.0;335.0;54.0;54.0;0.0;0;281.0;281.0;335.0;0.0;485.3797355529466;1282.1057275166004
2026-03-16T13:29:04.925784;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0;261.0;261.0;335.0;0.0;458.85816980294663;1282.1057275166004
2026-03-16T13:29:04.926097;345.0;11.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0;261.0;261.0;335.0;0.0;458.85814212916614;1282.1057275166004
2026-03-16T13:29:04.926350;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;74.0;74.0;0.0;0;261.0;261.0;335.0;0.0;458.8581197602637;1282.1057275166004
2026-03-16T13:29:04.926592;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;74.0;74.0;0.0;0;261.0;261.0;335.0;0.0;458.85809836392224;1282.1057275166004
2026-03-16T13:29:04.926828;345.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;74.0;74.0;0.0;0;261.0;261.0;335.0;0.0;458.85807749806855;1282.1057275166004
2026-03-16T13:29:04.933477;460.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;450.0;74.0;74.0;0.0;0;376.0;376.0;450.0;0.0;458.8572306064696;1282.1057275166004
2026-03-16T13:29:04.934569;460.0;16.0;19.0;0.0;510.0;20.0;10.0;0.0;19.0;74.0;450.0;74.0;74.0;0.0;0;376.0;376.0;450.0;0.0;458.8570915170387;1282.1057275166004
2026-03-16T13:29:04.935199;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;74.0;455.0;74.0;74.0;0.0;0;381.0;381.0;455.0;0.0;458.85701020606314;1282.1057275166004
2026-03-16T13:30:04.855603;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0;375.0;375.0;455.0;0.0;451.24517026703876;1282.1057275166004
2026-03-16T13:30:04.855922;460.0;16.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0;375.0;375.0;455.0;0.0;451.2451297436648;1282.1057275166004
2026-03-16T13:30:04.856186;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;80.0;80.0;0.0;0;375.0;375.0;455.0;0.0;451.2450962070794;1282.1057275166004
2026-03-16T13:30:04.856435;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;80.0;80.0;0.0;0;375.0;375.0;455.0;0.0;451.24506457598187;1282.1057275166004
2026-03-16T13:30:04.856680;460.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;80.0;80.0;0.0;0;375.0;375.0;455.0;0.0;451.2450334530144;1282.1057275166004
2026-03-16T13:30:04.863419;437.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;432.0;80.0;80.0;0.0;0;352.0;352.0;432.0;0.0;451.2442298866187;1282.1057275166004
2026-03-16T13:30:04.864987;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;80.0;426.0;80.0;80.0;0.0;0;346.0;346.0;426.0;0.0;451.2440461034209;1282.1057275166004
2026-03-16T13:31:04.969251;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0;350.0;350.0;426.0;0.0;444.1178630410903;1282.1057275166004
2026-03-16T13:31:04.969572;437.0;17.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0;350.0;350.0;426.0;0.0;444.1178249821472;1282.1057275166004
2026-03-16T13:31:04.969827;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;76.0;76.0;0.0;0;350.0;350.0;426.0;0.0;444.1177947484074;1282.1057275166004
2026-03-16T13:31:04.970072;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;76.0;76.0;0.0;0;350.0;350.0;426.0;0.0;444.1177657003044;1282.1057275166004
2026-03-16T13:31:04.970309;437.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;76.0;76.0;0.0;0;350.0;350.0;426.0;0.0;444.1177376007109;1282.1057275166004
2026-03-16T13:31:04.977057;441.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;430.0;76.0;76.0;0.0;0;354.0;354.0;430.0;0.0;444.1169283893288;1282.1057275166004
2026-03-16T13:31:04.978571;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;76.0;431.0;76.0;76.0;0.0;0;355.0;355.0;431.0;0.0;444.1167463195456;1282.1057275166004
2026-03-16T13:32:09.446359;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0;361.0;361.0;431.0;0.0;436.2329822721201;1282.1057275166004
2026-03-16T13:32:09.446695;441.0;16.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0;361.0;361.0;431.0;0.0;436.2329411826892;1282.1057275166004
2026-03-16T13:32:09.446963;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;70.0;70.0;0.0;0;361.0;361.0;431.0;0.0;436.23290840897647;1282.1057275166004
2026-03-16T13:32:09.447221;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;70.0;70.0;0.0;0;361.0;361.0;431.0;0.0;436.2328768581635;1282.1057275166004
2026-03-16T13:32:09.447467;441.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;70.0;70.0;0.0;0;361.0;361.0;431.0;0.0;436.23284677483014;1282.1057275166004
2026-03-16T13:32:09.448725;800.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;790.0;70.0;70.0;0.0;0;720.0;720.0;790.0;0.0;436.2325732965693;1282.1057275166004
2026-03-16T13:32:09.454962;800.0;15.0;17.0;0.0;483.0;21.0;10.0;0.0;17.0;70.0;790.0;70.0;70.0;0.0;0;720.0;720.0;790.0;0.0;436.2312174270041;1282.1057275166004
2026-03-16T13:32:09.455642;800.0;15.0;17.0;0.0;483.0;21.0;0.0;0.0;17.0;70.0;800.0;70.0;70.0;0.0;0;730.0;730.0;800.0;0.0;436.231067547777;1282.1057275166004
2026-03-16T13:32:09.455924;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;70.0;1366.0;70.0;70.0;0.0;0;730.0;1296.0;800.0;566.0;436.2310053919799;1282.1057275166004
2026-03-16T13:33:09.834869;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;426;1282.1057275166004
2026-03-16T13:33:09.835234;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;17.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;426;1282.1057275166004
2026-03-16T13:33:09.835653;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;426;1282.1057275166004
2026-03-16T13:33:09.835899;800.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;72.0;72.0;0.0;0.0;0;1294.0;72.0;1294.0;426;1282.1057275166004
2026-03-16T13:33:09.837144;799.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1365.0;72.0;72.0;0.0;0.0;0;1293.0;72.0;1293.0;426;1282.1057275166004
2026-03-16T13:33:09.838063;799.0;15.0;19.0;0.0;456.0;20.0;0.0;566.0;18.0;72.0;1365.0;72.0;72.0;0.0;0.0;0;1293.0;72.0;1293.0;426;1282.1057275166004
2026-03-16T13:33:09.843632;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;72.0;1424.0;72.0;72.0;0.0;0.0;0;1352.0;72.0;1352.0;426;1282.1057275166004
2026-03-16T13:34:09.851871;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;426;1282.1057275166004
2026-03-16T13:34:09.852199;799.0;15.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;426;1282.1057275166004
2026-03-16T13:34:09.852469;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;426;1282.1057275166004
2026-03-16T13:34:09.852722;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;426;1282.1057275166004
2026-03-16T13:34:09.852971;799.0;17.0;20.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;79.0;79.0;0.0;0.0;0;1345.0;79.0;1345.0;426;1282.1057275166004
2026-03-16T13:34:09.861289;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;79.0;1418.0;79.0;79.0;0.0;0.0;0;1339.0;79.0;1339.0;426;1282.1057275166004
2026-03-16T13:35:09.914675;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;426;1282.1057275166004
2026-03-16T13:35:09.915003;799.0;17.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;426;1282.1057275166004
2026-03-16T13:35:09.915258;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;426;1282.1057275166004
2026-03-16T13:35:09.915501;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;426;1282.1057275166004
2026-03-16T13:35:09.915736;799.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;81.0;81.0;0.0;0.0;0;1337.0;81.0;1337.0;426;1282.1057275166004
