timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T13:05:23.938598;1317.0;883.0;195.0;0.0;84.0;195.0;883.0;195.0;688.0;0;0.0;0.0;195.0;0.0;1480.4049588895791;1572.995198107
2026-02-18T13:05:23.939577;1344.0;883.0;195.0;0.0;84.0;195.0;883.0;195.0;688.0;0;0.0;0.0;195.0;0.0;1480.4051235356235;1572.9952182091333
2026-02-18T13:05:23.945760;1344.0;883.0;195.0;0.0;688.0;195.0;883.0;195.0;688.0;0;0.0;0.0;195.0;0.0;1480.4061633788235;1572.9962580523334
2026-02-18T13:10:23.906246;1344.0;566.0;195.0;0.0;688.0;195.0;566.0;195.0;371.0;0;0.0;0.0;195.0;0.0;1507.6092465647346;1623.4429460089557
2026-02-18T13:10:23.914418;1344.0;566.0;198.0;0.0;688.0;198.0;566.0;198.0;368.0;0;0.0;0.0;198.0;0.0;1507.6099816815345;1623.4443203577557
2026-02-18T13:10:23.915449;1397.0;566.0;198.0;0.0;688.0;198.0;566.0;198.0;368.0;0;0.0;0.0;198.0;0.0;1507.6100744257124;1623.4444937490446
2026-02-18T13:10:23.920856;1397.0;566.0;198.0;0.0;368.0;198.0;566.0;198.0;368.0;0;0.0;0.0;198.0;0.0;1507.6105608154012;1623.4449801387334
2026-02-18T13:15:28.994331;1397.0;402.0;198.0;0.0;368.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;1522.8235581020679;1650.8880340676224
2026-02-18T13:15:29.011478;1397.0;402.0;198.0;0.0;204.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;1522.8244131658012;1650.8888891313557
2026-02-18T13:20:28.918922;1397.0;434.0;198.0;0.0;204.0;198.0;434.0;198.0;236.0;0;0.0;0.0;198.0;0.0;1540.1257403796678;1665.8442736721556
2026-02-18T13:20:28.926902;1397.0;434.0;176.0;0.0;204.0;176.0;434.0;176.0;258.0;0;0.0;0.0;176.0;0.0;1540.126243651668;1665.8446716081555
2026-02-18T13:20:28.927983;1424.0;434.0;176.0;0.0;204.0;176.0;434.0;176.0;258.0;0;0.0;0.0;176.0;0.0;1540.1263118267345;1665.8447255140222
2026-02-18T13:20:28.933381;1424.0;434.0;176.0;0.0;258.0;176.0;434.0;176.0;258.0;0;0.0;0.0;176.0;0.0;1540.1266522606013;1665.845065947889
2026-02-18T13:25:43.909175;1424.0;538.0;176.0;0.0;258.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;1567.9985102985568;1685.7095393561556
2026-02-18T13:25:43.917670;1451.0;538.0;176.0;0.0;258.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;1567.999262011668;1685.7100751074888
2026-02-18T13:25:43.922787;1451.0;538.0;176.0;0.0;362.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;1567.9997148093123;1685.7105279051332
2026-02-18T13:30:43.972446;1451.0;880.0;176.0;0.0;362.0;176.0;880.0;176.0;704.0;0;0.0;0.0;176.0;0.0;1619.6349272381124;1712.2615888415332
2026-02-18T13:30:43.980397;1451.0;880.0;169.0;0.0;362.0;169.0;880.0;169.0;711.0;0;0.0;0.0;169.0;0.0;1619.6363091219123;1712.2622924166888
2026-02-18T13:30:43.981349;1478.0;880.0;169.0;0.0;362.0;169.0;880.0;169.0;711.0;0;0.0;0.0;169.0;0.0;1619.6364745795122;1712.262376658111
2026-02-18T13:30:43.982233;1478.0;880.0;169.0;35.0;362.0;204.0;880.0;204.0;676.0;0;0.0;0.0;204.0;0.0;1619.636620655601;1712.2624548822887
2026-02-18T13:30:43.986840;1478.0;880.0;169.0;35.0;711.0;204.0;880.0;204.0;676.0;0;0.0;0.0;204.0;0.0;1619.6373819367566;1712.2632555788887
2026-02-18T13:35:48.896383;1478.0;858.0;169.0;35.0;711.0;204.0;858.0;204.0;654.0;0;0.0;0.0;204.0;0.0;1668.3822542110233;1765.2565341522886
2026-02-18T13:35:48.904265;1478.0;858.0;212.0;35.0;711.0;247.0;858.0;247.0;611.0;0;0.0;0.0;247.0;0.0;1668.3834314315122;1765.2579040438886
2026-02-18T13:35:48.905200;1532.0;858.0;212.0;35.0;711.0;247.0;858.0;247.0;611.0;0;0.0;0.0;247.0;0.0;1668.3835710789567;1765.2580665468886
2026-02-18T13:35:48.906085;1532.0;858.0;212.0;0.0;711.0;212.0;858.0;212.0;646.0;0;0.0;0.0;212.0;0.0;1668.38371083029;1765.2582203598886
2026-02-18T13:35:48.911370;1532.0;858.0;212.0;0.0;646.0;212.0;858.0;212.0;646.0;0;0.0;0.0;212.0;0.0;1668.3845453905124;1765.2590549201109
2026-02-18T13:40:48.914120;1532.0;1069.0;212.0;0.0;646.0;212.0;1069.0;212.0;857.0;0;0.0;0.0;212.0;0.0;1731.2317881516235;1812.6328225089999
2026-02-18T13:40:48.921930;1532.0;1069.0;196.0;0.0;646.0;196.0;1069.0;196.0;873.0;0;0.0;0.0;196.0;0.0;1731.2334548056235;1812.6340557947776
2026-02-18T13:40:48.922899;1585.0;1069.0;196.0;0.0;646.0;196.0;1069.0;196.0;873.0;0;0.0;0.0;196.0;0.0;1731.2336615902236;1812.6342088106444
2026-02-18T13:40:48.928744;1585.0;1069.0;196.0;0.0;873.0;196.0;1069.0;196.0;873.0;0;0.0;0.0;196.0;0.0;1731.2349089132235;1812.6354561336443
2026-02-18T13:45:53.911988;1585.0;646.0;196.0;0.0;873.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;1764.7830657532236;1877.7188804032444
2026-02-18T13:45:53.921510;1585.0;646.0;201.0;0.0;873.0;201.0;646.0;201.0;445.0;0;0.0;0.0;201.0;0.0;1764.7841015352235;1877.7209123980444
2026-02-18T13:45:53.922553;1639.0;646.0;201.0;0.0;873.0;201.0;646.0;201.0;445.0;0;0.0;0.0;201.0;0.0;1764.7842149904457;1877.7211349742445
2026-02-18T13:45:53.937067;1639.0;646.0;201.0;0.0;445.0;201.0;646.0;201.0;445.0;0;0.0;0.0;201.0;0.0;1764.7857937911124;1877.7227137749112
2026-02-18T13:50:53.923965;1639.0;1238.0;201.0;0.0;445.0;201.0;1238.0;201.0;1037.0;0;0.0;0.0;201.0;0.0;1840.8291392463568;1910.3546219018
2026-02-18T13:50:53.931870;1639.0;1238.0;195.0;0.0;445.0;195.0;1238.0;195.0;1043.0;0;0.0;0.0;195.0;0.0;1840.8311546700236;1910.3554817901334
2026-02-18T13:50:53.932895;1693.0;1238.0;195.0;0.0;445.0;195.0;1238.0;195.0;1043.0;0;0.0;0.0;195.0;0.0;1840.831415999468;1910.3555932873555
2026-02-18T13:50:53.938803;1693.0;1238.0;195.0;0.0;1043.0;195.0;1238.0;195.0;1043.0;0;0.0;0.0;195.0;0.0;1840.8329222768903;1910.3570995647779
2026-02-18T13:55:58.966448;1693.0;863.0;195.0;0.0;1043.0;195.0;863.0;195.0;668.0;0;0.0;0.0;195.0;0.0;1890.6405475093347;1988.1255922555556
2026-02-18T13:55:58.974397;1693.0;863.0;194.0;0.0;1043.0;194.0;863.0;194.0;669.0;0;0.0;0.0;194.0;0.0;1890.6418474358013;1988.1276188972668
2026-02-18T13:55:58.975314;1747.0;863.0;194.0;0.0;1043.0;194.0;863.0;194.0;669.0;0;0.0;0.0;194.0;0.0;1890.641997395868;1988.1278526915112
2026-02-18T13:55:58.980958;1747.0;863.0;194.0;0.0;669.0;194.0;863.0;194.0;669.0;0;0.0;0.0;194.0;0.0;1890.6429203780012;1988.1287756736444
2026-02-18T14:00:58.919094;1747.0;898.0;194.0;0.0;669.0;194.0;898.0;194.0;704.0;0;0.0;0.0;194.0;0.0;1942.2589409376458;2037.178658847511
2026-02-18T14:00:58.927094;1747.0;898.0;174.0;0.0;669.0;174.0;898.0;174.0;724.0;0;0.0;0.0;174.0;0.0;1942.260356759868;2037.1799671141778
2026-02-18T14:00:58.928046;1800.0;898.0;174.0;0.0;669.0;174.0;898.0;174.0;724.0;0;0.0;0.0;174.0;0.0;1942.2605252427124;2037.180122797911
2026-02-18T14:00:58.940739;1800.0;898.0;174.0;0.0;724.0;174.0;898.0;174.0;724.0;0;0.0;0.0;174.0;0.0;1942.2627716216457;2037.1823691768443
2026-02-18T14:06:03.989679;1800.0;854.0;174.0;0.0;724.0;174.0;854.0;174.0;680.0;0;0.0;0.0;174.0;0.0;1992.968684314979;2091.169252691511
2026-02-18T14:06:03.997714;1800.0;854.0;195.0;0.0;724.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;1992.9699786642013;2091.170674707955
2026-02-18T14:06:03.998736;1854.0;854.0;195.0;0.0;724.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;1992.9701432970458;2091.1708555792443
2026-02-18T14:06:04.004800;1854.0;854.0;195.0;0.0;659.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;1992.971120140068;2091.1718324222666
2026-02-18T14:11:03.903658;1854.0;619.0;195.0;0.0;659.0;195.0;619.0;195.0;424.0;0;0.0;0.0;195.0;0.0;2024.0539706670013;2139.4822062365333
2026-02-18T14:11:03.911544;1854.0;619.0;208.0;0.0;659.0;208.0;619.0;208.0;411.0;0;0.0;0.0;208.0;0.0;2024.0547629471346;2139.483476583511
2026-02-18T14:11:03.912518;1908.0;619.0;208.0;0.0;659.0;208.0;619.0;208.0;411.0;0;0.0;0.0;208.0;0.0;2024.054860801668;2139.483633484089
2026-02-18T14:11:03.917933;1908.0;619.0;208.0;0.0;411.0;208.0;619.0;208.0;411.0;0;0.0;0.0;208.0;0.0;2024.0554048286679;2139.484177511089
2026-02-18T14:16:08.955387;1908.0;645.0;208.0;0.0;411.0;208.0;645.0;208.0;437.0;0;0.0;0.0;208.0;0.0;2056.6401835259567;2170.1302737229557
2026-02-18T14:16:08.963242;1908.0;645.0;216.0;0.0;411.0;216.0;645.0;216.0;429.0;0;0.0;0.0;216.0;0.0;2056.6410072536232;2170.131062888622
2026-02-18T14:16:08.964354;1935.0;645.0;216.0;0.0;411.0;216.0;645.0;216.0;429.0;0;0.0;0.0;216.0;0.0;2056.6411238653563;2170.1311746075553
2026-02-18T14:16:08.976402;1935.0;645.0;216.0;0.0;429.0;216.0;645.0;216.0;429.0;0;0.0;0.0;216.0;0.0;2056.6423872989562;2170.132438041155
2026-02-18T14:21:08.918859;1935.0;839.0;216.0;0.0;429.0;216.0;839.0;216.0;623.0;0;0.0;0.0;216.0;0.0;2102.3202908060894;2201.5864036985554
2026-02-18T14:21:08.926638;1935.0;839.0;175.0;0.0;429.0;175.0;839.0;175.0;664.0;0;0.0;0.0;175.0;0.0;2102.3215534242227;2201.5872194563553
2026-02-18T14:21:08.927603;1989.0;839.0;175.0;0.0;429.0;175.0;839.0;175.0;664.0;0;0.0;0.0;175.0;0.0;2102.321710054445;2201.5873206526885
2026-02-18T14:21:08.933856;1989.0;839.0;175.0;0.0;664.0;175.0;839.0;175.0;664.0;0;0.0;0.0;175.0;0.0;2102.322724985823;2201.5883355840665
2026-02-18T14:26:14.974443;1989.0;670.0;175.0;0.0;664.0;175.0;670.0;175.0;495.0;0;0.0;0.0;175.0;0.0;2139.353636012823;2251.262123305133
2026-02-18T14:26:14.982244;1989.0;670.0;193.0;0.0;664.0;193.0;670.0;193.0;477.0;0;0.0;0.0;193.0;0.0;2139.354545609423;2251.263389494111
2026-02-18T14:26:14.983195;2042.0;670.0;193.0;0.0;664.0;193.0;670.0;193.0;477.0;0;0.0;0.0;193.0;0.0;2139.354656496023;2251.2635438519774
2026-02-18T14:26:14.988590;2042.0;670.0;193.0;0.0;477.0;193.0;670.0;193.0;477.0;0;0.0;0.0;193.0;0.0;2139.355285553023;2251.2641729089773
2026-02-18T14:31:14.915245;2042.0;647.0;193.0;0.0;477.0;193.0;647.0;193.0;454.0;0;0.0;0.0;193.0;0.0;2172.640479221245;2286.2356208819774
2026-02-18T14:31:14.922978;2042.0;647.0;168.0;0.0;477.0;168.0;647.0;168.0;479.0;0;0.0;0.0;168.0;0.0;2172.6413846696228;2286.2365225497774
2026-02-18T14:31:14.924007;2069.0;647.0;168.0;0.0;477.0;168.0;647.0;168.0;479.0;0;0.0;0.0;168.0;0.0;2172.6415051540894;2286.2366425311775
2026-02-18T14:31:14.930020;2069.0;647.0;168.0;0.0;479.0;168.0;647.0;168.0;479.0;0;0.0;0.0;168.0;0.0;2172.642209209578;2286.2373465866663
2026-02-18T14:36:19.927211;2069.0;717.0;168.0;0.0;479.0;168.0;717.0;168.0;549.0;0;0.0;0.0;168.0;0.0;2213.572832241778;2321.9491287950887
2026-02-18T14:36:19.934947;2069.0;717.0;197.0;0.0;479.0;197.0;717.0;197.0;520.0;0;0.0;0.0;197.0;0.0;2213.573815573334;2321.950034594733
2026-02-18T14:36:19.935902;2123.0;717.0;197.0;0.0;479.0;197.0;717.0;197.0;520.0;0;0.0;0.0;197.0;0.0;2213.573936964445;2321.950146414622
2026-02-18T14:36:19.943323;2123.0;717.0;197.0;0.0;520.0;197.0;717.0;197.0;520.0;0;0.0;0.0;197.0;0.0;2213.574880256;2321.9510897061773
2026-02-18T14:41:19.948809;2123.0;760.0;197.0;0.0;520.0;197.0;760.0;197.0;563.0;0;0.0;0.0;197.0;0.0;2254.8623019181778;2360.0851203710663
2026-02-18T14:41:19.956629;2123.0;760.0;200.0;0.0;520.0;200.0;760.0;200.0;560.0;0;0.0;0.0;200.0;0.0;2254.863372389289;2360.0861143799552
2026-02-18T14:41:19.957600;2150.0;760.0;200.0;0.0;520.0;200.0;760.0;200.0;560.0;0;0.0;0.0;200.0;0.0;2254.8635053084;2360.086237804844
2026-02-18T14:41:19.970193;2150.0;760.0;200.0;0.0;560.0;200.0;760.0;200.0;560.0;0;0.0;0.0;200.0;0.0;2254.8652291501776;2360.087961646622
2026-02-18T14:45:24.919558;2150.0;562.0;200.0;0.0;560.0;200.0;562.0;200.0;362.0;0;0.0;0.0;200.0;0.0;2276.5405262930663;2393.6188080555107
2026-02-18T14:45:24.927245;2150.0;562.0;215.0;0.0;560.0;215.0;562.0;215.0;347.0;0;0.0;0.0;215.0;0.0;2276.5411783214886;2393.6198603203998
2026-02-18T14:45:24.928266;2177.0;562.0;215.0;0.0;560.0;215.0;562.0;215.0;347.0;0;0.0;0.0;215.0;0.0;2276.5412649249774;2393.6200000839553
2026-02-18T14:45:24.937412;2177.0;562.0;215.0;0.0;347.0;215.0;562.0;215.0;347.0;0;0.0;0.0;215.0;0.0;2276.542040709022;2393.620775868
2026-02-18T14:46:24.978402;2177.0;588.0;215.0;0.0;347.0;215.0;588.0;215.0;373.0;0;0.0;0.0;215.0;0.0;2282.0164447527995;2398.713586064222
2026-02-18T14:46:24.986149;2177.0;588.0;218.0;0.0;347.0;218.0;588.0;218.0;370.0;0;0.0;0.0;218.0;0.0;2282.0171454259107;2398.7142431819775
2026-02-18T14:46:25.066210;2177.0;588.0;218.0;0.0;370.0;218.0;588.0;218.0;370.0;0;0.0;0.0;218.0;0.0;2282.0243864985773;2398.721484254644
2026-02-18T14:47:24.904618;2177.0;664.0;218.0;0.0;370.0;218.0;664.0;218.0;446.0;0;0.0;0.0;218.0;0.0;2288.548102712977;2404.1335358226443
2026-02-18T14:47:24.918971;2177.0;664.0;218.0;0.0;446.0;218.0;664.0;218.0;446.0;0;0.0;0.0;218.0;0.0;2288.5496675089325;2404.1351006185996
2026-02-18T14:48:25.005621;2177.0;646.0;218.0;0.0;446.0;218.0;646.0;218.0;428.0;0;0.0;0.0;218.0;0.0;2294.8360663578214;2410.6858807274884
2026-02-18T14:48:25.013361;2177.0;646.0;215.0;0.0;446.0;215.0;646.0;215.0;431.0;0;0.0;0.0;215.0;0.0;2294.8368818098215;2410.6867245594885
2026-02-18T14:48:25.014472;2204.0;646.0;215.0;0.0;446.0;215.0;646.0;215.0;431.0;0;0.0;0.0;215.0;0.0;2294.836998859844;2410.6868456831776
2026-02-18T14:48:25.020336;2204.0;646.0;215.0;0.0;431.0;215.0;646.0;215.0;431.0;0;0.0;0.0;215.0;0.0;2294.837616664822;2410.6874634881556
2026-02-18T14:49:24.929676;2204.0;758.0;215.0;0.0;431.0;215.0;758.0;215.0;543.0;0;0.0;0.0;215.0;0.0;2302.7895830608218;2416.9992452868223
2026-02-18T14:49:24.937205;2204.0;758.0;214.0;0.0;431.0;214.0;758.0;214.0;544.0;0;0.0;0.0;214.0;0.0;2302.7905842505106;2417.0000385088
2026-02-18T14:49:24.951164;2204.0;758.0;214.0;0.0;544.0;214.0;758.0;214.0;544.0;0;0.0;0.0;214.0;0.0;2302.7924404873106;2417.0018947456
2026-02-18T14:50:24.954720;2204.0;761.0;214.0;0.0;544.0;214.0;761.0;214.0;547.0;0;0.0;0.0;214.0;0.0;2310.8155826306884;2424.981034281245
2026-02-18T14:50:24.964653;2204.0;761.0;800.0;0.0;544.0;800.0;761.0;761.0;0.0;0;39.0;39.0;800.0;0.0;2310.8154289056883;2424.9823551495115
2026-02-18T14:50:24.966285;2204.0;761.0;800.0;820.0;544.0;1620.0;761.0;761.0;0.0;0;39.0;859.0;800.0;820.0;2310.8154036485453;2424.982572169245
2026-02-18T14:50:24.979802;2204.0;761.0;800.0;820.0;0.0;1620.0;761.0;761.0;0.0;0;39.0;859.0;800.0;820.0;2310.8151944568785;2424.982572169245
2026-02-18T14:51:24.936785;2204.0;647.0;800.0;820.0;0.0;1620.0;647.0;647.0;0.0;0;153.0;973.0;800.0;820.0;2307.462336854905;2424.982572169245
2026-02-18T14:51:24.944451;2204.0;647.0;799.0;820.0;0.0;1619.0;647.0;647.0;0.0;0;153.0;972.0;800.0;819.0;2307.461908164116;2424.982572169245
2026-02-18T14:51:24.946058;2204.0;647.0;799.0;815.0;0.0;1614.0;647.0;647.0;0.0;0;153.0;967.0;800.0;814.0;2307.4618182989843;2424.982572169245
2026-02-18T14:52:25.028943;2204.0;738.0;799.0;815.0;0.0;1614.0;738.0;738.0;0.0;0;62.0;876.0;800.0;814.0;2305.983588588667;2424.982572169245
2026-02-18T14:52:25.038103;2204.0;738.0;799.0;814.0;0.0;1613.0;738.0;738.0;0.0;0;62.0;875.0;800.0;813.0;2305.9833632235873;2424.982572169245
2026-02-18T14:53:39.452837;2204.0;733.0;799.0;814.0;0.0;1613.0;733.0;733.0;0.0;0;67.0;880.0;800.0;813.0;2304.0048762481906;2424.982572169245
2026-02-18T14:53:39.455241;2204.0;733.0;800.0;814.0;0.0;1614.0;733.0;733.0;0.0;0;67.0;881.0;800.0;814.0;2304.0048123323177;2424.982572169245
2026-02-18T14:53:39.460650;2204.0;733.0;800.0;815.0;0.0;1615.0;733.0;733.0;0.0;0;67.0;882.0;800.0;815.0;2304.0046685216034;2424.982572169245
2026-02-18T14:54:39.958133;2204.0;611.0;800.0;815.0;0.0;1615.0;611.0;611.0;0.0;0;189.0;1004.0;800.0;815.0;2299.8255660775244;2424.982572169245
2026-02-18T14:54:39.960498;2204.0;611.0;799.0;815.0;0.0;1614.0;611.0;611.0;0.0;0;189.0;1003.0;800.0;814.0;2299.8254027058138;2424.982572169245
2026-02-18T14:54:39.966735;2204.0;611.0;799.0;812.0;0.0;1611.0;611.0;611.0;0.0;0;189.0;1000.0;800.0;811.0;2299.824971860419;2424.982572169245
2026-02-18T14:55:39.911466;2204.0;613.0;799.0;812.0;0.0;1611.0;613.0;613.0;0.0;0;187.0;998.0;800.0;811.0;2295.7278721904627;2424.982572169245
2026-02-18T14:55:39.920072;2204.0;613.0;799.0;814.0;0.0;1613.0;613.0;613.0;0.0;0;187.0;1000.0;800.0;813.0;2295.7272839879774;2424.982572169245
2026-02-18T14:56:39.912331;2204.0;681.0;799.0;814.0;0.0;1613.0;681.0;681.0;0.0;0;119.0;932.0;800.0;813.0;2293.1179715534013;2424.982572169245
2026-02-18T14:56:39.921488;2204.0;681.0;799.0;792.0;0.0;1591.0;681.0;681.0;0.0;0;119.0;910.0;800.0;791.0;2293.117573277451;2424.982572169245
2026-02-18T15:01:40.013697;2204.0;564.0;799.0;792.0;0.0;1591.0;564.0;564.0;0.0;0;236.0;1027.0;800.0;791.0;2269.1264617178304;2424.982572169245
2026-02-18T15:01:40.021540;2204.0;564.0;321.0;792.0;0.0;1113.0;564.0;564.0;0.0;0;236.0;549.0;800.0;313.0;2269.125834702925;2424.982572169245
2026-02-18T15:01:40.023046;2204.0;564.0;321.0;317.0;0.0;638.0;564.0;564.0;0.0;0;74.0;74.0;638.0;0.0;2269.1257904791155;2424.982572169245
2026-02-18T15:01:40.027882;2204.0;564.0;321.0;317.0;243.0;638.0;564.0;564.0;0.0;0;74.0;74.0;638.0;0.0;2269.125648469592;2424.982859427645
2026-02-18T15:06:45.067493;2204.0;757.0;321.0;317.0;243.0;638.0;757.0;638.0;119.0;0;0.0;0.0;638.0;0.0;2277.998911820681;2443.102212321045
2026-02-18T15:06:45.075252;2204.0;757.0;434.0;317.0;243.0;751.0;757.0;751.0;6.0;0;0.0;0.0;751.0;0.0;2277.9989232005473;2443.1026732056453
2026-02-18T15:06:45.076833;2204.0;757.0;434.0;863.0;243.0;1297.0;757.0;757.0;0.0;0;43.0;540.0;800.0;497.0;2277.9988962231664;2443.1027671170455
2026-02-18T15:06:45.114914;2204.0;757.0;434.0;863.0;323.0;1297.0;757.0;757.0;0.0;0;43.0;540.0;800.0;497.0;2277.9982464283253;2443.105773823557
2026-02-18T15:11:44.909622;2204.0;707.0;434.0;863.0;323.0;1297.0;707.0;707.0;0.0;0;93.0;590.0;800.0;497.0;2266.9343941092775;2466.7762315463124
2026-02-18T15:11:44.917413;2204.0;707.0;202.0;863.0;323.0;1065.0;707.0;707.0;0.0;0;93.0;358.0;800.0;265.0;2266.9341065842773;2466.7768466890457
2026-02-18T15:11:44.918471;2231.0;707.0;202.0;863.0;323.0;1065.0;707.0;707.0;0.0;0;93.0;358.0;800.0;265.0;2266.934067539039;2466.7769302240235
2026-02-18T15:11:44.919265;2231.0;707.0;202.0;136.0;323.0;338.0;707.0;338.0;369.0;0;0.0;0.0;338.0;0.0;2266.934139157839;2466.776992914735
2026-02-18T15:11:44.924457;2231.0;707.0;202.0;136.0;505.0;338.0;707.0;338.0;369.0;0;0.0;0.0;338.0;0.0;2266.9346074762393;2466.7776338382905
2026-02-18T15:16:49.929529;2231.0;679.0;202.0;136.0;505.0;338.0;679.0;338.0;341.0;0;0.0;0.0;338.0;0.0;2292.3584747000614;2504.428815504068
2026-02-18T15:16:49.937185;2231.0;679.0;303.0;136.0;505.0;439.0;679.0;439.0;240.0;0;0.0;0.0;439.0;0.0;2292.3589238520613;2504.429760594735
2026-02-18T15:16:49.938157;2284.0;679.0;303.0;136.0;505.0;439.0;679.0;439.0;240.0;0;0.0;0.0;439.0;0.0;2292.358980876061;2504.4298805827348
2026-02-18T15:16:49.939037;2284.0;679.0;303.0;0.0;505.0;303.0;679.0;303.0;376.0;0;0.0;0.0;303.0;0.0;2292.359061757839;2504.429989213846
2026-02-18T15:16:49.943625;2284.0;679.0;303.0;0.0;376.0;303.0;679.0;303.0;376.0;0;0.0;0.0;303.0;0.0;2292.359483446017;2504.430410902024
2026-02-18T15:21:49.995597;2284.0;496.0;303.0;0.0;376.0;303.0;496.0;303.0;193.0;0;0.0;0.0;303.0;0.0;2306.5152687028167;2532.008521039624
2026-02-18T15:21:50.003594;2284.0;496.0;197.0;0.0;376.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;2306.5158531946613;2532.0092560527796
2026-02-18T15:21:50.004644;2311.0;496.0;197.0;0.0;376.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;2306.5159299379948;2532.009352559446
2026-02-18T15:21:50.005548;2311.0;496.0;197.0;23.0;376.0;220.0;496.0;220.0;276.0;0;0.0;0.0;220.0;0.0;2306.5159909278614;2532.0094356470904
2026-02-18T15:21:50.015244;2311.0;496.0;197.0;23.0;299.0;220.0;496.0;220.0;276.0;0;0.0;0.0;220.0;0.0;2306.5166450846614;2532.010144316957
2026-02-18T15:26:54.989792;2311.0;459.0;197.0;23.0;299.0;220.0;459.0;220.0;239.0;0;0.0;0.0;220.0;0.0;2324.3339359000393;2554.3003951696683
2026-02-18T15:26:54.997486;2311.0;459.0;221.0;23.0;299.0;244.0;459.0;244.0;215.0;0;0.0;0.0;244.0;0.0;2324.3343402624837;2554.3009575155793
2026-02-18T15:26:54.999173;2311.0;459.0;221.0;0.0;299.0;221.0;459.0;221.0;238.0;0;0.0;0.0;221.0;0.0;2324.334438408395;2554.301080816535
2026-02-18T15:26:55.003816;2311.0;459.0;221.0;0.0;238.0;221.0;459.0;221.0;238.0;0;0.0;0.0;221.0;0.0;2324.334708527817;2554.301350935957
2026-02-18T15:31:55.009015;2311.0;365.0;221.0;0.0;238.0;221.0;365.0;221.0;144.0;0;0.0;0.0;221.0;0.0;2334.894891532617;2571.754986735557
2026-02-18T15:31:55.016877;2311.0;365.0;263.0;0.0;238.0;263.0;365.0;263.0;102.0;0;0.0;0.0;263.0;0.0;2334.8950875584833;2571.755444129246
2026-02-18T15:31:55.018626;2311.0;365.0;263.0;27.0;238.0;290.0;365.0;290.0;75.0;0;0.0;0.0;290.0;0.0;2334.8951196234834;2571.7555458821794
2026-02-18T15:31:55.058737;2311.0;365.0;263.0;27.0;102.0;290.0;365.0;290.0;75.0;0;0.0;0.0;290.0;0.0;2334.8958549918166;2571.7565459831126
2026-02-18T15:36:59.912585;2311.0;386.0;263.0;27.0;102.0;290.0;386.0;290.0;96.0;0;0.0;0.0;290.0;0.0;2342.0497586248835;2579.357568593246
2026-02-18T15:36:59.920714;2311.0;386.0;190.0;27.0;102.0;217.0;386.0;217.0;169.0;0;0.0;0.0;217.0;0.0;2342.050094442906;2579.3577712763126
2026-02-18T15:36:59.922350;2311.0;386.0;190.0;0.0;102.0;190.0;386.0;190.0;196.0;0;0.0;0.0;190.0;0.0;2342.0501728254835;2579.357812067246
2026-02-18T15:36:59.926977;2311.0;386.0;190.0;0.0;196.0;190.0;386.0;190.0;196.0;0;0.0;0.0;190.0;0.0;2342.0503945101946;2579.358033751957
2026-02-18T15:41:59.926327;2311.0;396.0;190.0;0.0;196.0;190.0;396.0;190.0;206.0;0;0.0;0.0;190.0;0.0;2357.1570284457503;2593.731335943068
2026-02-18T15:41:59.934402;2311.0;396.0;176.0;0.0;196.0;176.0;396.0;176.0;220.0;0;0.0;0.0;176.0;0.0;2357.157462701306;2593.7317228252905
2026-02-18T15:41:59.946109;2311.0;396.0;176.0;0.0;220.0;176.0;396.0;176.0;220.0;0;0.0;0.0;176.0;0.0;2357.1580922777503;2593.7323524017347
2026-02-18T15:47:04.931215;2311.0;382.0;176.0;0.0;220.0;176.0;382.0;176.0;206.0;0;0.0;0.0;176.0;0.0;2372.5157867265502;2610.1337736577348
2026-02-18T15:47:04.947351;2311.0;382.0;177.0;0.0;220.0;177.0;382.0;177.0;205.0;0;0.0;0.0;177.0;0.0;2372.516595319439;2610.134641415957
2026-02-18T15:47:04.948549;2338.0;382.0;177.0;0.0;220.0;177.0;382.0;177.0;205.0;0;0.0;0.0;177.0;0.0;2372.51665535255;2610.134705841735
2026-02-18T15:47:05.017458;2338.0;382.0;177.0;0.0;205.0;177.0;382.0;177.0;205.0;0;0.0;0.0;177.0;0.0;2372.520108459106;2610.1381589482908
2026-02-18T15:52:04.907920;2338.0;391.0;177.0;0.0;205.0;177.0;391.0;177.0;214.0;0;0.0;0.0;177.0;0.0;2388.2077117379504;2625.166003210735
