timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T14:50:48.893477;725.0;165.0;176.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;3668.569270187634;725.0
2026-03-24T14:50:48.893747;725.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;708.0;668.0;668.0;0.0;0;40.0;40.0;708.0;0.0;3668.56926590192;725.0
2026-03-24T14:50:48.900670;700.0;165.0;170.0;2499.0;170.0;17.0;0.0;163.0;668.0;683.0;668.0;668.0;0.0;0;15.0;15.0;683.0;0.0;3668.569224693587;725.0
2026-03-24T14:50:48.902162;700.0;165.0;170.0;2499.0;170.0;0.0;0.0;163.0;668.0;700.0;668.0;668.0;0.0;0;32.0;32.0;700.0;0.0;3668.5692057475553;725.0
2026-03-24T14:50:48.902483;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;668.0;703.0;668.0;668.0;0.0;0;35.0;35.0;703.0;0.0;3668.569201289222;725.0
2026-03-24T14:51:48.832635;700.0;165.0;170.0;2499.0;170.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3666.357493298746;725.0
2026-03-24T14:51:48.833030;700.0;165.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3666.3574787213647;725.0
2026-03-24T14:51:48.833290;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;163.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3666.3574691261265;725.0
2026-03-24T14:51:48.833537;700.0;150.0;170.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3666.3574600106504;725.0
2026-03-24T14:51:48.833781;700.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3666.3574510058884;725.0
2026-03-24T14:51:48.840482;706.0;150.0;154.0;2499.0;156.0;0.0;3.0;150.0;610.0;709.0;610.0;610.0;0.0;0;99.0;99.0;709.0;0.0;3666.357187752317;725.0
2026-03-24T14:51:48.841578;706.0;150.0;154.0;2472.0;156.0;0.0;3.0;150.0;610.0;709.0;610.0;610.0;0.0;0;99.0;99.0;709.0;0.0;3666.357144695174;725.0
2026-03-24T14:51:48.842230;706.0;150.0;154.0;2472.0;156.0;3.0;3.0;150.0;610.0;706.0;610.0;610.0;0.0;0;96.0;96.0;706.0;0.0;3666.357119857079;725.0
2026-03-24T14:51:48.842511;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;610.0;703.0;610.0;610.0;0.0;0;93.0;93.0;703.0;0.0;3666.3571094868407;725.0
2026-03-24T14:52:48.829313;706.0;150.0;154.0;2472.0;156.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;3664.0111344086245;725.0
2026-03-24T14:52:48.829635;706.0;150.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;3664.011121815788;725.0
2026-03-24T14:52:48.829895;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;150.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;3664.0111116476596;725.0
2026-03-24T14:52:48.830147;706.0;146.0;154.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;3664.0111017923964;725.0
2026-03-24T14:52:48.830400;706.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;703.0;596.0;596.0;0.0;0;107.0;107.0;703.0;0.0;3664.011091898025;725.0
2026-03-24T14:52:48.837383;704.0;146.0;150.0;2472.0;154.0;3.0;0.0;146.0;596.0;701.0;596.0;596.0;0.0;0;105.0;105.0;701.0;0.0;3664.0108239100864;725.0
2026-03-24T14:52:48.838903;704.0;146.0;150.0;2472.0;154.0;0.0;0.0;146.0;596.0;704.0;596.0;596.0;0.0;0;108.0;108.0;704.0;0.0;3664.0107639100866;725.0
2026-03-24T14:52:48.839211;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;596.0;705.0;596.0;596.0;0.0;0;109.0;109.0;705.0;0.0;3664.010751639619;725.0
2026-03-24T14:53:48.830039;704.0;146.0;150.0;2472.0;154.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;3661.7084720562852;725.0
2026-03-24T14:53:48.830366;704.0;146.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;3661.708459506943;725.0
2026-03-24T14:53:48.830617;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;146.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;3661.708449874268;725.0
2026-03-24T14:53:48.830859;704.0;147.0;150.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;3661.7084405869873;725.0
2026-03-24T14:53:48.831253;704.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;705.0;600.0;600.0;0.0;0;105.0;105.0;705.0;0.0;3661.7084254663732;725.0
2026-03-24T14:53:48.832339;708.0;147.0;151.0;2472.0;155.0;0.0;1.0;147.0;600.0;709.0;600.0;600.0;0.0;0;109.0;109.0;709.0;0.0;3661.7083822010222;725.0
2026-03-24T14:53:48.838382;708.0;147.0;151.0;2472.0;155.0;10.0;1.0;147.0;600.0;699.0;600.0;600.0;0.0;0;99.0;99.0;699.0;0.0;3661.7081447974506;725.0
2026-03-24T14:53:48.838746;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;600.0;698.0;600.0;600.0;0.0;0;98.0;98.0;698.0;0.0;3661.708130641895;725.0
2026-03-24T14:55:51.838185;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;147.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;3657.2125371111933;725.0
2026-03-24T14:55:51.838809;708.0;147.0;151.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;3657.212514304176;725.0
2026-03-24T14:55:51.839063;708.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;698.0;598.0;598.0;0.0;0;100.0;100.0;698.0;0.0;3657.21250502055;725.0
2026-03-24T14:55:51.845706;722.0;147.0;150.0;2472.0;155.0;10.0;0.0;146.0;598.0;712.0;598.0;598.0;0.0;0;114.0;114.0;712.0;0.0;3657.2122282288833;725.0
2026-03-24T14:55:51.847261;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;598.0;709.0;598.0;598.0;0.0;0;111.0;111.0;709.0;0.0;3657.2121651422603;725.0
2026-03-24T15:00:57.224749;722.0;147.0;150.0;2472.0;155.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;3635.074366215431;725.0
2026-03-24T15:00:57.225135;722.0;147.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;3635.074338233046;725.0
2026-03-24T15:00:57.225415;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;146.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;3635.0743179349433;725.0
2026-03-24T15:00:57.225682;722.0;121.0;150.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;3635.074298579252;725.0
2026-03-24T15:00:57.225958;722.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;709.0;495.0;495.0;0.0;0;214.0;214.0;709.0;0.0;3635.0742785711222;725.0
2026-03-24T15:00:57.233037;715.0;121.0;124.0;2472.0;128.0;13.0;0.0;122.0;495.0;702.0;495.0;495.0;0.0;0;207.0;207.0;702.0;0.0;3635.0737821778293;725.0
2026-03-24T15:00:57.234074;715.0;121.0;124.0;2446.0;128.0;13.0;0.0;122.0;495.0;702.0;495.0;495.0;0.0;0;207.0;207.0;702.0;0.0;3635.073709461366;725.0
2026-03-24T15:00:57.234759;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;495.0;711.0;495.0;495.0;0.0;0;216.0;216.0;711.0;0.0;3635.073659339415;725.0
2026-03-24T15:05:57.859175;715.0;121.0;124.0;2446.0;128.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;3615.405614579181;725.0
2026-03-24T15:05:57.859494;715.0;121.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;3615.4055937089324;725.0
2026-03-24T15:05:57.859746;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;122.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;3615.4055772220904;725.0
2026-03-24T15:05:57.859992;715.0;131.0;124.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;3615.405561127792;725.0
2026-03-24T15:05:57.860240;715.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;711.0;532.0;532.0;0.0;0;179.0;179.0;711.0;0.0;3615.405544902646;725.0
2026-03-24T15:05:57.867156;722.0;131.0;134.0;2446.0;136.0;4.0;0.0;131.0;532.0;718.0;532.0;532.0;0.0;0;186.0;186.0;718.0;0.0;3615.4050747359793;725.0
2026-03-24T15:05:57.868668;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;532.0;714.0;532.0;532.0;0.0;0;182.0;182.0;714.0;0.0;3615.404974157032;725.0
2026-03-24T15:11:06.833028;722.0;131.0;134.0;2446.0;136.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;3620.4651237863654;725.0
2026-03-24T15:11:06.833309;722.0;131.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;3620.465128388521;725.0
2026-03-24T15:11:06.833552;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;131.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;3620.465132368321;725.0
2026-03-24T15:11:06.833791;722.0;192.0;134.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;3620.46513628261;725.0
2026-03-24T15:11:06.834034;722.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;714.0;781.0;714.0;67.0;0;0.0;0.0;714.0;0.0;3620.46514026241;725.0
2026-03-24T15:11:06.841089;715.0;192.0;197.0;2446.0;202.0;8.0;0.0;190.0;781.0;707.0;781.0;707.0;74.0;0;0.0;0.0;707.0;0.0;3620.465267879521;725.0
2026-03-24T15:11:06.842072;715.0;192.0;197.0;2419.0;202.0;8.0;0.0;190.0;781.0;707.0;781.0;707.0;74.0;0;0.0;0.0;707.0;0.0;3620.4652856608986;725.0
2026-03-24T15:11:06.842708;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;781.0;704.0;781.0;704.0;77.0;0;0.0;0.0;704.0;0.0;3620.465297631832;725.0
2026-03-24T15:16:06.830337;715.0;192.0;197.0;2419.0;202.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;3636.6712959895876;725.0
2026-03-24T15:16:06.830643;715.0;192.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;3636.671312520388;725.0
2026-03-24T15:16:06.830894;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;190.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;3636.6713260799656;725.0
2026-03-24T15:16:06.831314;715.0;229.0;197.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;3636.671348769299;725.0
2026-03-24T15:16:06.831590;715.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;704.0;925.0;704.0;221.0;0;0.0;0.0;704.0;0.0;3636.6713636794325;725.0
2026-03-24T15:16:06.838537;716.0;229.0;235.0;2419.0;238.0;11.0;0.0;223.0;925.0;705.0;925.0;705.0;220.0;0;0.0;0.0;705.0;0.0;3636.671737273655;725.0
2026-03-24T15:16:06.839982;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;925.0;709.0;925.0;709.0;216.0;0;0.0;0.0;709.0;0.0;3636.6718135696547;725.0
2026-03-24T15:21:11.830992;716.0;229.0;235.0;2419.0;238.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;3650.1659713676545;725.0
2026-03-24T15:21:11.831404;716.0;229.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;3650.1659895963658;725.0
2026-03-24T15:21:11.831662;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;223.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;3650.1660010114324;725.0
2026-03-24T15:21:11.831905;716.0;221.0;235.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;3650.1660117628326;725.0
2026-03-24T15:21:11.832147;716.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;709.0;890.0;709.0;181.0;0;0.0;0.0;709.0;0.0;3650.166022469988;725.0
2026-03-24T15:21:11.838880;717.0;221.0;227.0;2419.0;227.0;7.0;0.0;215.0;890.0;710.0;890.0;710.0;180.0;0;0.0;0.0;710.0;0.0;3650.1663187219883;725.0
2026-03-24T15:21:11.840288;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;890.0;708.0;890.0;708.0;182.0;0;0.0;0.0;708.0;0.0;3650.166381362344;725.0
2026-03-24T15:26:11.843722;717.0;221.0;227.0;2419.0;227.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;3661.093173102922;725.0
2026-03-24T15:26:11.844032;717.0;221.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;3661.0931843938106;725.0
2026-03-24T15:26:11.844304;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;215.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;3661.093194300655;725.0
2026-03-24T15:26:11.844556;717.0;211.0;227.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;3661.093203479055;725.0
2026-03-24T15:26:11.844806;717.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;708.0;857.0;708.0;149.0;0;0.0;0.0;708.0;0.0;3661.0932125846102;725.0
2026-03-24T15:26:11.851734;713.0;211.0;219.0;2419.0;221.0;9.0;0.0;206.0;857.0;704.0;857.0;704.0;153.0;0;0.0;0.0;704.0;0.0;3661.09347169181;725.0
2026-03-24T15:26:11.852701;713.0;211.0;219.0;2446.0;221.0;9.0;0.0;206.0;857.0;704.0;857.0;704.0;153.0;0;0.0;0.0;704.0;0.0;3661.09350785761;725.0
2026-03-24T15:31:16.835250;713.0;220.875;220.875;2446.0;221.0;9.0;0.0;220.75;803.0;704.0;883.5;704.0;179.5;0;0.0;0.0;704.0;0.0;3674.475464368732;725.0
2026-03-24T15:31:16.835568;713.0;218.5;219.0;2446.0;218.5;9.0;0.0;218.0;803.0;704.0;874.0;704.0;170.0;0;0.0;0.0;704.0;0.0;3674.4754775833985;725.0
2026-03-24T15:31:16.835819;713.0;217.375;219.0;2446.0;218.1875;9.0;0.0;218.1875;803.0;704.0;872.75;704.0;168.75;0;0.0;0.0;704.0;0.0;3674.4754879371485;725.0
2026-03-24T15:31:16.836065;713.0;218.125;219.0;2446.0;218.125;9.0;0.0;217.25;803.0;704.0;872.5;704.0;168.5;0;0.0;0.0;704.0;0.0;3674.4754980696152;725.0
2026-03-24T15:31:16.836307;713.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;704.0;820.0;704.0;116.0;0;0.0;0.0;704.0;0.0;3674.4755049316595;725.0
2026-03-24T15:31:16.843075;172.0;205.0;205.0;2446.0;205.0;9.0;0.0;205.0;803.0;163.0;820.0;163.0;657.0;0;0.0;0.0;163.0;0.0;3674.4765918724597;725.0
2026-03-24T15:31:16.844481;172.0;205.0;205.0;2446.0;205.0;0.0;0.0;205.0;803.0;172.0;820.0;172.0;648.0;0;0.0;0.0;172.0;0.0;3674.47681458286;725.0
2026-03-24T15:31:16.844777;172.0;205.0;205.0;2446.0;205.0;0.0;13.0;205.0;803.0;185.0;820.0;185.0;635.0;0;0.0;0.0;185.0;0.0;3674.4768605286376;725.0
2026-03-24T15:36:16.849326;172.0;199.0;205.0;2446.0;205.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3717.010838809082;725.0
2026-03-24T15:36:16.849643;172.0;199.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3717.0108837526377;725.0
2026-03-24T15:36:16.849893;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;194.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3717.0109191970823;725.0
2026-03-24T15:36:16.850137;172.0;188.0;205.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3717.01095379086;725.0
2026-03-24T15:36:16.850385;172.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;185.0;765.0;185.0;580.0;0;0.0;0.0;185.0;0.0;3717.010988951749;725.0
2026-03-24T15:36:16.851788;195.0;188.0;195.0;2446.0;198.0;0.0;13.0;184.0;765.0;208.0;765.0;208.0;557.0;0;0.0;0.0;208.0;0.0;3717.0111799779934;725.0
2026-03-24T15:36:16.852727;195.0;188.0;195.0;2499.0;198.0;0.0;13.0;184.0;765.0;208.0;765.0;208.0;557.0;0;0.0;0.0;208.0;0.0;3717.01130782806;725.0
2026-03-24T15:36:16.853531;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;765.0;276.0;765.0;276.0;489.0;0;0.0;0.0;276.0;0.0;3717.01140393286;725.0
2026-03-24T15:41:21.837892;195.0;188.0;195.0;2499.0;198.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3748.1740281968155;725.0
2026-03-24T15:41:21.838219;195.0;188.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3748.1740616089487;725.0
2026-03-24T15:41:21.838471;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;184.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3748.1740873577487;725.0
2026-03-24T15:41:21.838715;195.0;171.0;195.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3748.1741122891267;725.0
2026-03-24T15:41:21.838962;195.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;276.0;694.0;276.0;418.0;0;0.0;0.0;276.0;0.0;3748.1741375270376;725.0
2026-03-24T15:41:21.845717;237.0;171.0;177.0;2499.0;179.0;0.0;81.0;167.0;694.0;318.0;694.0;318.0;376.0;0;0.0;0.0;318.0;0.0;3748.174758386593;725.0
2026-03-24T15:41:21.846693;237.0;171.0;177.0;2526.0;179.0;0.0;81.0;167.0;694.0;318.0;694.0;318.0;376.0;0;0.0;0.0;318.0;0.0;3748.1748480918377;725.0
2026-03-24T15:41:21.847331;237.0;171.0;177.0;2526.0;179.0;6.0;81.0;167.0;694.0;312.0;694.0;312.0;382.0;0;0.0;0.0;312.0;0.0;3748.17490766686;725.0
2026-03-24T15:41:21.847609;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;694.0;231.0;694.0;231.0;463.0;0;0.0;0.0;231.0;0.0;3748.174939130282;725.0
2026-03-24T15:46:21.874347;237.0;171.0;177.0;2526.0;179.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3778.1709456694375;725.0
2026-03-24T15:46:21.874661;237.0;171.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3778.1709770624598;725.0
2026-03-24T15:46:21.874919;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;167.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3778.1710028567263;725.0
2026-03-24T15:46:21.875169;237.0;158.0;177.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3778.171027851171;725.0
2026-03-24T15:46:21.875418;237.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;231.0;640.0;231.0;409.0;0;0.0;0.0;231.0;0.0;3778.1710527456376;725.0
2026-03-24T15:46:21.882771;234.0;158.0;163.0;2526.0;166.0;6.0;0.0;153.0;640.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;3778.1717932744377;725.0
2026-03-24T15:46:21.883819;234.0;158.0;163.0;2553.0;166.0;6.0;0.0;153.0;640.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;3778.171898819682;725.0
2026-03-24T15:46:21.884485;234.0;158.0;163.0;2553.0;166.0;2.0;0.0;153.0;640.0;232.0;640.0;232.0;408.0;0;0.0;0.0;232.0;0.0;3778.171965242082;725.0
2026-03-24T15:51:26.842766;234.0;158.0;163.0;2553.0;166.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3806.2010196913266;725.0
2026-03-24T15:51:26.843081;234.0;158.0;163.0;2553.0;159.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3806.2010486433264;725.0
2026-03-24T15:51:26.843329;234.0;150.0;163.0;2553.0;159.0;2.0;0.0;153.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3806.201071437282;725.0
2026-03-24T15:51:26.843571;234.0;150.0;163.0;2553.0;159.0;2.0;0.0;145.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3806.2010936797706;725.0
2026-03-24T15:51:26.843820;234.0;150.0;154.0;2553.0;159.0;2.0;0.0;145.0;608.0;232.0;608.0;232.0;376.0;0;0.0;0.0;232.0;0.0;3806.201116565637;725.0
2026-03-24T15:51:26.850558;252.0;150.0;154.0;2553.0;159.0;2.0;0.0;145.0;608.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;3806.2017062155037;725.0
2026-03-24T15:51:26.851622;252.0;150.0;154.0;2580.0;159.0;2.0;0.0;145.0;608.0;250.0;608.0;250.0;358.0;0;0.0;0.0;250.0;0.0;3806.2017993273257;725.0
2026-03-24T15:51:26.852259;252.0;150.0;154.0;2580.0;159.0;0.0;0.0;145.0;608.0;252.0;608.0;252.0;356.0;0;0.0;0.0;252.0;0.0;3806.201854760481;725.0
2026-03-24T15:56:26.841831;252.0;150.0;154.0;2580.0;159.0;0.0;0.0;145.0;529.0;252.0;529.0;252.0;277.0;0;0.0;0.0;252.0;0.0;3826.514482002348;725.0
2026-03-24T15:56:26.842189;252.0;150.0;154.0;2580.0;137.0;0.0;0.0;145.0;529.0;252.0;529.0;252.0;277.0;0;0.0;0.0;252.0;0.0;3826.5145062429256;725.0
2026-03-24T15:56:26.842450;252.0;130.0;154.0;2580.0;137.0;0.0;0.0;145.0;529.0;252.0;529.0;252.0;277.0;0;0.0;0.0;252.0;0.0;3826.5145239155254;725.0
2026-03-24T15:56:26.842696;252.0;130.0;154.0;2580.0;137.0;0.0;0.0;127.0;529.0;252.0;529.0;252.0;277.0;0;0.0;0.0;252.0;0.0;3826.514540572459;725.0
2026-03-24T15:56:26.842947;252.0;130.0;135.0;2580.0;137.0;0.0;0.0;127.0;529.0;252.0;529.0;252.0;277.0;0;0.0;0.0;252.0;0.0;3826.5145575679476;725.0
2026-03-24T15:56:26.850154;255.0;130.0;135.0;2580.0;137.0;0.0;0.0;127.0;529.0;255.0;529.0;255.0;274.0;0;0.0;0.0;255.0;0.0;3826.515040276792;725.0
2026-03-24T15:56:26.851199;255.0;130.0;135.0;2607.0;137.0;0.0;0.0;127.0;529.0;255.0;529.0;255.0;274.0;0;0.0;0.0;255.0;0.0;3826.51511026857;725.0
2026-03-24T15:56:26.851861;255.0;130.0;135.0;2607.0;137.0;6.0;0.0;127.0;529.0;249.0;529.0;249.0;280.0;0;0.0;0.0;249.0;0.0;3826.515155578792;725.0
2026-03-24T16:01:31.869943;255.0;130.0;135.0;2607.0;137.0;6.0;0.0;127.0;643.0;249.0;643.0;249.0;394.0;0;0.0;0.0;249.0;0.0;3855.891785965192;725.0
2026-03-24T16:01:31.870250;255.0;130.0;135.0;2607.0;166.0;6.0;0.0;127.0;643.0;249.0;643.0;249.0;394.0;0;0.0;0.0;249.0;0.0;3855.8918155327033;725.0
2026-03-24T16:01:31.870506;255.0;159.0;135.0;2607.0;166.0;6.0;0.0;127.0;643.0;249.0;643.0;249.0;394.0;0;0.0;0.0;249.0;0.0;3855.891840188348;725.0
2026-03-24T16:01:31.870758;255.0;159.0;135.0;2607.0;166.0;6.0;0.0;154.0;643.0;249.0;643.0;249.0;394.0;0;0.0;0.0;249.0;0.0;3855.891864458748;725.0
2026-03-24T16:01:31.871011;255.0;159.0;164.0;2607.0;166.0;6.0;0.0;154.0;643.0;249.0;643.0;249.0;394.0;0;0.0;0.0;249.0;0.0;3855.891888825459;725.0
2026-03-24T16:01:31.878989;255.0;159.0;164.0;2634.0;166.0;6.0;0.0;154.0;643.0;249.0;643.0;249.0;394.0;0;0.0;0.0;249.0;0.0;3855.8926571955035;725.0
2026-03-24T16:01:31.879644;255.0;159.0;164.0;2634.0;166.0;8.0;0.0;154.0;643.0;247.0;643.0;247.0;396.0;0;0.0;0.0;247.0;0.0;3855.8927205995033;725.0
2026-03-24T16:06:31.858550;255.0;159.0;164.0;2634.0;166.0;8.0;0.0;154.0;696.0;247.0;696.0;247.0;449.0;0;0.0;0.0;247.0;0.0;3888.817072082481;725.0
2026-03-24T16:06:31.858866;255.0;159.0;164.0;2634.0;181.0;8.0;0.0;154.0;696.0;247.0;696.0;247.0;449.0;0;0.0;0.0;247.0;0.0;3888.8171067652365;725.0
2026-03-24T16:06:31.859121;255.0;172.0;164.0;2634.0;181.0;8.0;0.0;154.0;696.0;247.0;696.0;247.0;449.0;0;0.0;0.0;247.0;0.0;3888.8171347529033;725.0
