timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-21T17:37:53.757337;262.0;438.0;66.0;5.0;2634.0;70.0;0.0;63.0;63.0;31.0;443.0;524.0;443.0;0;81.0;0.0;0.0;443.0;0.0;4152.0;3575.5772809134437
2026-04-21T17:37:53.758962;262.0;619.0;66.0;5.0;2634.0;70.0;0.0;63.0;63.0;31.0;624.0;524.0;524.0;0.0;0;100.0;100.0;624.0;0.0;4151.999940606725;3575.5772932273326
2026-04-21T17:37:53.759941;262.0;619.0;66.0;5.0;2553.0;70.0;0.0;63.0;63.0;31.0;624.0;524.0;524.0;0.0;0;100.0;100.0;624.0;0.0;4151.999904824562;3575.577300645977
2026-04-21T17:37:53.764840;262.0;619.0;66.0;5.0;2553.0;70.0;0.0;63.0;63.0;0.0;624.0;524.0;524.0;0.0;0;100.0;100.0;624.0;0.0;4151.999725767544;3575.577300645977
2026-04-21T17:42:55.745871;262.0;619.0;66.0;0.0;2553.0;70.0;0.0;63.0;63.0;0.0;619.0;524.0;524.0;0.0;0;95.0;95.0;619.0;0.0;4140.615520233814;3575.577300645977
2026-04-21T17:42:55.746831;859.0;619.0;66.0;0.0;2553.0;70.0;0.0;63.0;63.0;0.0;619.0;1718.0;619.0;1099.0;0;0.0;0.0;619.0;0.0;4140.615778132481;3575.577300645977
2026-04-21T17:42:55.747132;859.0;619.0;66.0;0.0;2553.0;225.0;0.0;63.0;63.0;0.0;619.0;1718.0;619.0;1099.0;0;0.0;0.0;619.0;0.0;4140.615858994459;3575.577300645977
2026-04-21T17:42:55.747393;859.0;619.0;66.0;0.0;2553.0;225.0;0.0;63.0;216.0;0.0;619.0;1718.0;619.0;1099.0;0;0.0;0.0;619.0;0.0;4140.615929110659;3575.577300645977
2026-04-21T17:42:55.753116;859.0;619.0;66.0;0.0;2553.0;225.0;0.0;200.0;216.0;0.0;619.0;1718.0;619.0;1099.0;0;0.0;0.0;619.0;0.0;4140.617466562814;3575.577300645977
2026-04-21T17:42:55.753556;859.0;619.0;218.0;0.0;2553.0;225.0;0.0;200.0;216.0;0.0;619.0;1718.0;619.0;1099.0;0;0.0;0.0;619.0;0.0;4140.61758476637;3575.577300645977
2026-04-21T17:42:55.755127;859.0;293.0;218.0;0.0;2553.0;225.0;0.0;200.0;216.0;0.0;293.0;1718.0;293.0;1425.0;0;0.0;0.0;293.0;0.0;4140.618131998037;3575.577300645977
2026-04-21T17:42:55.773317;859.0;293.0;218.0;0.0;2553.0;225.0;0.0;200.0;216.0;566.0;293.0;1718.0;293.0;1425.0;0;0.0;0.0;293.0;0.0;4140.6244681813705;3575.579817333533
2026-04-21T17:48:01.763505;859.0;293.0;218.0;0.0;2553.0;225.0;3.0;200.0;216.0;566.0;290.0;1718.0;290.0;0;1428.0;0.0;0.0;290.0;0.0;4152.0;3617.915259788822
2026-04-21T17:48:01.764406;361.0;293.0;218.0;0.0;2553.0;225.0;3.0;200.0;216.0;566.0;290.0;722.0;290.0;0;432.0;0.0;0.0;290.0;0.0;4152.0;3617.9153844471775
2026-04-21T17:48:01.764688;361.0;293.0;218.0;0.0;2553.0;97.0;3.0;200.0;216.0;566.0;290.0;722.0;290.0;0;432.0;0.0;0.0;290.0;0.0;4152.0;3617.9154234634443
2026-04-21T17:48:01.764934;361.0;293.0;218.0;0.0;2553.0;97.0;3.0;200.0;88.0;566.0;290.0;722.0;290.0;0;432.0;0.0;0.0;290.0;0.0;4152.0;3617.915457498911
2026-04-21T17:48:01.765172;361.0;293.0;218.0;0.0;2553.0;97.0;3.0;86.0;88.0;566.0;290.0;722.0;290.0;0;432.0;0.0;0.0;290.0;0.0;4152.0;3617.9154904275333
2026-04-21T17:48:01.770577;361.0;293.0;90.0;0.0;2553.0;97.0;3.0;86.0;88.0;566.0;290.0;722.0;290.0;0;432.0;0.0;0.0;290.0;0.0;4152.0;3617.916238239311
2026-04-21T17:48:01.772178;361.0;311.0;90.0;0.0;2553.0;97.0;3.0;86.0;88.0;566.0;308.0;722.0;308.0;0;414.0;0.0;0.0;308.0;0.0;4152.0;3617.9164597465556
2026-04-21T17:48:01.773214;361.0;311.0;90.0;0.0;2607.0;97.0;3.0;86.0;88.0;566.0;308.0;722.0;308.0;0;414.0;0.0;0.0;308.0;0.0;4152.0;3617.916603082911
2026-04-21T17:48:01.778017;361.0;311.0;90.0;0.0;2607.0;97.0;3.0;86.0;88.0;50.0;308.0;722.0;308.0;0;414.0;0.0;0.0;308.0;0.0;4152.0;3617.9166617862443
2026-04-21T17:53:01.759798;361.0;311.0;90.0;0.0;2607.0;97.0;7.0;86.0;88.0;50.0;304.0;722.0;304.0;0;418.0;0.0;0.0;304.0;0.0;4152.0;3621.5831057762443
2026-04-21T17:53:01.765662;326.0;311.0;90.0;0.0;2607.0;97.0;7.0;86.0;88.0;50.0;304.0;652.0;304.0;0;348.0;0.0;0.0;304.0;0.0;4152.0;3621.5831774473554
2026-04-21T17:53:01.766318;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;86.0;88.0;50.0;304.0;652.0;304.0;0;348.0;0.0;0.0;304.0;0.0;4152.0;3621.5831854651333
2026-04-21T17:53:01.766863;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;86.0;79.0;50.0;304.0;652.0;304.0;0;348.0;0.0;0.0;304.0;0.0;4152.0;3621.5831921262443
2026-04-21T17:53:01.767387;326.0;311.0;90.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;304.0;652.0;304.0;0;348.0;0.0;0.0;304.0;0.0;4152.0;3621.5831985306886
2026-04-21T17:53:01.767900;326.0;311.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;304.0;652.0;304.0;0;348.0;0.0;0.0;304.0;0.0;4152.0;3621.5832048006887
2026-04-21T17:53:01.774404;326.0;321.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;50.0;314.0;652.0;314.0;0;338.0;0.0;0.0;314.0;0.0;4152.0;3621.583284294022
2026-04-21T17:53:01.780305;326.0;321.0;82.0;0.0;2607.0;85.0;7.0;80.0;79.0;5.0;314.0;652.0;314.0;0;338.0;0.0;0.0;314.0;0.0;4152.0;3621.5832915063556
2026-04-21T17:58:06.760923;326.0;321.0;82.0;0.0;2607.0;85.0;4.0;80.0;79.0;5.0;317.0;652.0;317.0;0;335.0;0.0;0.0;317.0;0.0;4152.0;3621.9560455950223
2026-04-21T17:58:06.761813;402.0;321.0;82.0;0.0;2607.0;85.0;4.0;80.0;79.0;5.0;317.0;804.0;317.0;0;487.0;0.0;0.0;317.0;0.0;4152.0;3621.9560466828
2026-04-21T17:58:06.762095;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;80.0;79.0;5.0;317.0;804.0;317.0;0;487.0;0.0;0.0;317.0;0.0;4152.0;3621.956047027467
2026-04-21T17:58:06.762349;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;80.0;98.0;5.0;317.0;804.0;317.0;0;487.0;0.0;0.0;317.0;0.0;4152.0;3621.9560473379115
2026-04-21T17:58:06.762589;402.0;321.0;82.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;317.0;804.0;317.0;0;487.0;0.0;0.0;317.0;0.0;4152.0;3621.956047631245
2026-04-21T17:58:06.762916;402.0;321.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;317.0;804.0;317.0;0;487.0;0.0;0.0;317.0;0.0;4152.0;3621.9560480309115
2026-04-21T17:58:06.769801;402.0;256.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;5.0;252.0;804.0;252.0;0;552.0;0.0;0.0;252.0;0.0;4152.0;3621.9560564459116
2026-04-21T17:58:06.775062;402.0;256.0;101.0;0.0;2607.0;105.0;4.0;98.0;98.0;146.0;252.0;804.0;252.0;0;552.0;0.0;0.0;252.0;0.0;4152.0;3621.956244205156
2026-04-21T18:03:06.750203;402.0;256.0;101.0;0.0;2607.0;105.0;8.0;98.0;98.0;146.0;248.0;804.0;248.0;0;556.0;0.0;0.0;248.0;0.0;4152.0;3632.662023681734
2026-04-21T18:03:06.751092;307.0;256.0;101.0;0.0;2607.0;105.0;8.0;98.0;98.0;146.0;248.0;614.0;248.0;0;366.0;0.0;0.0;248.0;0.0;4152.0;3632.662055409156
2026-04-21T18:03:06.751374;307.0;256.0;101.0;0.0;2607.0;83.0;8.0;98.0;98.0;146.0;248.0;614.0;248.0;0;366.0;0.0;0.0;248.0;0.0;4152.0;3632.6620654734224
2026-04-21T18:03:06.751626;307.0;256.0;101.0;0.0;2607.0;83.0;8.0;98.0;74.0;146.0;248.0;614.0;248.0;0;366.0;0.0;0.0;248.0;0.0;4152.0;3632.6620744670226
2026-04-21T18:03:06.751869;307.0;256.0;101.0;0.0;2607.0;83.0;8.0;73.0;74.0;146.0;248.0;614.0;248.0;0;366.0;0.0;0.0;248.0;0.0;4152.0;3632.6620831394225
2026-04-21T18:03:06.752110;307.0;256.0;77.0;0.0;2607.0;83.0;8.0;73.0;74.0;146.0;248.0;614.0;248.0;0;366.0;0.0;0.0;248.0;0.0;4152.0;3632.662091740445
2026-04-21T18:03:06.758902;307.0;258.0;77.0;0.0;2607.0;83.0;8.0;73.0;74.0;146.0;250.0;614.0;250.0;0;364.0;0.0;0.0;250.0;0.0;4152.0;3632.6623341393783
2026-04-21T18:03:06.764127;307.0;258.0;77.0;0.0;2607.0;83.0;8.0;73.0;74.0;49.0;250.0;614.0;250.0;0;364.0;0.0;0.0;250.0;0.0;4152.0;3632.662396723267
2026-04-21T18:08:11.748970;307.0;258.0;77.0;0.0;2607.0;83.0;6.0;73.0;74.0;49.0;252.0;614.0;252.0;0;362.0;0.0;0.0;252.0;0.0;4152.0;3636.3154373983116
2026-04-21T18:08:11.750028;218.0;258.0;77.0;0.0;2607.0;83.0;6.0;73.0;74.0;49.0;252.0;436.0;252.0;0;184.0;0.0;0.0;252.0;0.0;4152.0;3636.3154500708006
2026-04-21T18:08:11.750328;218.0;258.0;77.0;0.0;2607.0;58.0;6.0;73.0;74.0;49.0;252.0;436.0;252.0;0;184.0;0.0;0.0;252.0;0.0;4152.0;3636.315453664134
2026-04-21T18:08:11.750584;218.0;258.0;77.0;0.0;2607.0;58.0;6.0;73.0;53.0;49.0;252.0;436.0;252.0;0;184.0;0.0;0.0;252.0;0.0;4152.0;3636.315456730445
2026-04-21T18:08:11.750833;218.0;258.0;77.0;0.0;2607.0;58.0;6.0;53.0;53.0;49.0;252.0;436.0;252.0;0;184.0;0.0;0.0;252.0;0.0;4152.0;3636.315459712912
2026-04-21T18:08:11.756603;218.0;258.0;54.0;0.0;2607.0;58.0;6.0;53.0;53.0;49.0;252.0;436.0;252.0;0;184.0;0.0;0.0;252.0;0.0;4152.0;3636.31552882469
2026-04-21T18:08:11.758233;218.0;237.0;54.0;0.0;2607.0;58.0;6.0;53.0;53.0;49.0;231.0;436.0;231.0;0;205.0;0.0;0.0;231.0;0.0;4152.0;3636.3155483484675
2026-04-21T18:08:11.763384;218.0;237.0;54.0;0.0;2607.0;58.0;6.0;53.0;53.0;0.0;231.0;436.0;231.0;0;205.0;0.0;0.0;231.0;0.0;4152.0;3636.3155483484675
2026-04-21T18:13:12.746321;218.0;237.0;54.0;0.0;2607.0;58.0;0.0;53.0;53.0;0.0;237.0;436.0;237.0;0;199.0;0.0;0.0;237.0;0.0;4152.0;3636.3155483484675
2026-04-21T18:13:12.746637;218.0;237.0;54.0;2557.0;2607.0;58.0;0.0;53.0;53.0;0.0;2794.0;436.0;436.0;0.0;0;764.0;2358.0;1200.0;1594.0;4151.99992710628;3636.3155483484675
2026-04-21T18:13:12.747325;213.0;237.0;54.0;2557.0;2607.0;58.0;0.0;53.0;53.0;0.0;2794.0;426.0;426.0;0.0;0;774.0;2368.0;1200.0;1594.0;4151.999766323671;3636.3155483484675
2026-04-21T18:13:12.752609;213.0;237.0;54.0;2557.0;2607.0;57.0;0.0;53.0;53.0;0.0;2794.0;426.0;426.0;0.0;0;774.0;2368.0;1200.0;1594.0;4151.998531475845;3636.3155483484675
2026-04-21T18:13:12.753040;213.0;237.0;54.0;2557.0;2607.0;57.0;0.0;53.0;51.0;0.0;2794.0;426.0;426.0;0.0;0;774.0;2368.0;1200.0;1594.0;4151.998430753019;3636.3155483484675
2026-04-21T18:13:12.753328;213.0;237.0;54.0;2557.0;2607.0;57.0;0.0;52.0;51.0;0.0;2794.0;426.0;426.0;0.0;0;774.0;2368.0;1200.0;1594.0;4151.998363448672;3636.3155483484675
2026-04-21T18:13:12.753581;213.0;237.0;53.0;2557.0;2607.0;57.0;0.0;52.0;51.0;0.0;2794.0;426.0;426.0;0.0;0;774.0;2368.0;1200.0;1594.0;4151.998304323672;3636.3155483484675
2026-04-21T18:13:12.754838;213.0;799.0;53.0;2557.0;2607.0;57.0;0.0;52.0;51.0;0.0;3356.0;426.0;426.0;0.0;0;774.0;2930.0;1200.0;2156.0;4151.998010568237;3636.3155483484675
2026-04-21T18:13:12.755781;213.0;799.0;53.0;2557.0;2580.0;57.0;0.0;52.0;51.0;0.0;3356.0;426.0;426.0;0.0;0;774.0;2930.0;1200.0;2156.0;4151.997790193237;3636.3155483484675
2026-04-21T18:17:17.736498;213.0;799.0;53.0;203.0;2580.0;57.0;0.0;52.0;51.0;0.0;1002.0;426.0;426.0;0.0;0;576.0;576.0;1002.0;0.0;4109.39244810628;3636.3155483484675
2026-04-21T18:17:17.737219;166.0;799.0;53.0;203.0;2580.0;57.0;0.0;52.0;51.0;0.0;1002.0;332.0;332.0;0.0;0;670.0;670.0;1002.0;0.0;4109.392302251812;3636.3155483484675
2026-04-21T18:17:17.737505;166.0;799.0;53.0;203.0;2580.0;45.0;0.0;52.0;51.0;0.0;1002.0;332.0;332.0;0.0;0;670.0;670.0;1002.0;0.0;4109.392244395532;3636.3155483484675
2026-04-21T18:17:17.737761;166.0;799.0;53.0;203.0;2580.0;45.0;0.0;52.0;39.0;0.0;1002.0;332.0;332.0;0.0;0;670.0;670.0;1002.0;0.0;4109.392192608092;3636.3155483484675
2026-04-21T18:17:17.738010;166.0;799.0;53.0;203.0;2580.0;45.0;0.0;40.0;39.0;0.0;1002.0;332.0;332.0;0.0;0;670.0;670.0;1002.0;0.0;4109.392142236715;3636.3155483484675
2026-04-21T18:17:17.738250;166.0;799.0;42.0;203.0;2580.0;45.0;0.0;40.0;39.0;0.0;1002.0;332.0;332.0;0.0;0;670.0;670.0;1002.0;0.0;4109.39209368599;3636.3155483484675
2026-04-21T18:17:17.745175;166.0;800.0;42.0;203.0;2580.0;45.0;0.0;40.0;39.0;0.0;1003.0;332.0;332.0;0.0;0;671.0;671.0;1003.0;0.0;4109.390690704408;3636.3155483484675
2026-04-21T18:17:17.746107;166.0;800.0;42.0;203.0;2526.0;45.0;0.0;40.0;39.0;0.0;1003.0;332.0;332.0;0.0;0;671.0;671.0;1003.0;0.0;4109.39050188436;3636.3155483484675
2026-04-21T18:18:17.752286;166.0;800.0;42.0;196.0;2526.0;45.0;0.0;40.0;39.0;0.0;996.0;332.0;332.0;0.0;0;664.0;664.0;996.0;0.0;4097.360277592089;3636.3155483484675
2026-04-21T18:18:17.753072;150.0;800.0;42.0;196.0;2526.0;45.0;0.0;40.0;39.0;0.0;996.0;300.0;300.0;0.0;0;696.0;696.0;996.0;0.0;4097.360112418176;3636.3155483484675
2026-04-21T18:18:17.753366;150.0;800.0;42.0;196.0;2526.0;41.0;0.0;40.0;39.0;0.0;996.0;300.0;300.0;0.0;0;696.0;696.0;996.0;0.0;4097.360050635567;3636.3155483484675
2026-04-21T18:18:17.753612;150.0;800.0;42.0;196.0;2526.0;41.0;0.0;40.0;35.0;0.0;996.0;300.0;300.0;0.0;0;696.0;696.0;996.0;0.0;4097.3599989399145;3636.3155483484675
2026-04-21T18:18:17.753849;150.0;800.0;42.0;196.0;2526.0;41.0;0.0;36.0;35.0;0.0;996.0;300.0;300.0;0.0;0;696.0;696.0;996.0;0.0;4097.359949135566;3636.3155483484675
2026-04-21T18:18:17.759456;150.0;800.0;38.0;196.0;2526.0;41.0;0.0;36.0;35.0;0.0;996.0;300.0;300.0;0.0;0;696.0;696.0;996.0;0.0;4097.358770852958;3636.3155483484675
2026-04-21T18:18:17.761049;150.0;799.0;38.0;196.0;2526.0;41.0;0.0;36.0;35.0;0.0;995.0;300.0;300.0;0.0;0;695.0;695.0;995.0;0.0;4097.358436573067;3636.3155483484675
2026-04-21T18:19:17.737791;150.0;799.0;38.0;198.0;2526.0;41.0;0.0;36.0;35.0;0.0;997.0;300.0;300.0;0.0;0;697.0;697.0;997.0;0.0;4084.7365195519315;3636.3155483484675
2026-04-21T18:19:17.742389;143.0;799.0;38.0;198.0;2526.0;41.0;0.0;36.0;35.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;4084.7355324812793;3636.3155483484675
2026-04-21T18:19:17.743333;143.0;799.0;38.0;198.0;2526.0;40.0;0.0;36.0;35.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;4084.7353298291055;3636.3155483484675
2026-04-21T18:19:17.743985;143.0;799.0;38.0;198.0;2526.0;40.0;0.0;36.0;33.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;4084.7351898617144;3636.3155483484675
2026-04-21T18:19:17.744539;143.0;799.0;38.0;198.0;2526.0;40.0;0.0;34.0;33.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;4084.7350709323664;3636.3155483484675
2026-04-21T18:19:17.745072;143.0;799.0;36.0;198.0;2526.0;40.0;0.0;34.0;33.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;4084.734956511171;3636.3155483484675
2026-04-21T18:19:17.748255;143.0;799.0;36.0;198.0;2499.0;40.0;0.0;34.0;33.0;0.0;997.0;286.0;286.0;0.0;0;711.0;711.0;997.0;0.0;4084.7342732041056;3636.3155483484675
2026-04-21T18:20:17.747592;143.0;799.0;36.0;193.0;2499.0;40.0;0.0;34.0;33.0;0.0;992.0;286.0;286.0;0.0;0;706.0;706.0;992.0;0.0;4071.9445594595404;3636.3155483484675
2026-04-21T18:20:17.751912;137.0;799.0;36.0;193.0;2499.0;40.0;0.0;34.0;33.0;0.0;992.0;274.0;274.0;0.0;0;718.0;718.0;992.0;0.0;4071.943622937801;3636.3155483484675
2026-04-21T18:20:17.752797;137.0;799.0;36.0;193.0;2499.0;37.0;0.0;34.0;33.0;0.0;992.0;274.0;274.0;0.0;0;718.0;718.0;992.0;0.0;4071.943431080917;3636.3155483484675
2026-04-21T18:20:17.753478;137.0;799.0;36.0;193.0;2499.0;37.0;0.0;34.0;32.0;0.0;992.0;274.0;274.0;0.0;0;718.0;718.0;992.0;0.0;4071.9432834486706;3636.3155483484675
2026-04-21T18:20:17.754027;137.0;799.0;36.0;193.0;2499.0;37.0;0.0;33.0;32.0;0.0;992.0;274.0;274.0;0.0;0;718.0;718.0;992.0;0.0;4071.9431644323663;3636.3155483484675
2026-04-21T18:20:17.754552;137.0;799.0;35.0;193.0;2499.0;37.0;0.0;33.0;32.0;0.0;992.0;274.0;274.0;0.0;0;718.0;718.0;992.0;0.0;4071.9430506189606;3636.3155483484675
2026-04-21T18:20:17.756892;137.0;800.0;35.0;193.0;2499.0;37.0;0.0;33.0;32.0;0.0;993.0;274.0;274.0;0.0;0;719.0;719.0;993.0;0.0;4071.9425426298303;3636.3155483484675
2026-04-21T18:21:17.881368;137.0;800.0;35.0;196.0;2499.0;37.0;0.0;33.0;32.0;0.0;996.0;274.0;274.0;0.0;0;722.0;722.0;996.0;0.0;4058.8356973182363;3636.3155483484675
2026-04-21T18:21:17.882184;146.0;800.0;35.0;196.0;2499.0;37.0;0.0;33.0;32.0;0.0;996.0;292.0;292.0;0.0;0;704.0;704.0;996.0;0.0;4058.835523868961;3636.3155483484675
2026-04-21T18:21:17.882511;146.0;800.0;35.0;196.0;2499.0;40.0;0.0;33.0;32.0;0.0;996.0;292.0;292.0;0.0;0;704.0;704.0;996.0;0.0;4058.8354543617147;3636.3155483484675
2026-04-21T18:21:17.882848;146.0;800.0;35.0;196.0;2499.0;40.0;0.0;33.0;34.0;0.0;996.0;292.0;292.0;0.0;0;704.0;704.0;996.0;0.0;4058.8353827288643;3636.3155483484675
2026-04-21T18:21:17.883118;146.0;800.0;35.0;196.0;2499.0;40.0;0.0;35.0;34.0;0.0;996.0;292.0;292.0;0.0;0;704.0;704.0;996.0;0.0;4058.83532533756;3636.3155483484675
2026-04-21T18:21:17.888666;146.0;800.0;37.0;196.0;2499.0;40.0;0.0;35.0;34.0;0.0;996.0;292.0;292.0;0.0;0;704.0;704.0;996.0;0.0;4058.8341460525357;3636.3155483484675
2026-04-21T18:21:17.890316;146.0;799.0;37.0;196.0;2499.0;40.0;0.0;35.0;34.0;0.0;995.0;292.0;292.0;0.0;0;703.0;703.0;995.0;0.0;4058.8337958260863;3636.3155483484675
2026-04-21T18:21:17.891302;146.0;799.0;37.0;196.0;2472.0;40.0;0.0;35.0;34.0;0.0;995.0;292.0;292.0;0.0;0;703.0;703.0;995.0;0.0;4058.8335865392505;3636.3155483484675
2026-04-21T18:22:17.741441;146.0;799.0;37.0;171.0;2472.0;40.0;0.0;35.0;34.0;0.0;970.0;292.0;292.0;0.0;0;678.0;678.0;970.0;0.0;4046.5816559106274;3636.3155483484675
2026-04-21T18:22:17.742164;156.0;799.0;37.0;171.0;2472.0;40.0;0.0;35.0;34.0;0.0;970.0;312.0;312.0;0.0;0;658.0;658.0;970.0;0.0;4046.5815122711347;3636.3155483484675
2026-04-21T18:22:17.742443;156.0;799.0;37.0;171.0;2472.0;42.0;0.0;35.0;34.0;0.0;970.0;312.0;312.0;0.0;0;658.0;658.0;970.0;0.0;4046.581456841787;3636.3155483484675
2026-04-21T18:22:17.742767;156.0;799.0;37.0;171.0;2472.0;42.0;0.0;35.0;37.0;0.0;970.0;312.0;312.0;0.0;0;658.0;658.0;970.0;0.0;4046.5813924722215;3636.3155483484675
2026-04-21T18:22:17.743023;156.0;799.0;37.0;171.0;2472.0;42.0;0.0;38.0;37.0;0.0;970.0;312.0;312.0;0.0;0;658.0;658.0;970.0;0.0;4046.5813416123183;3636.3155483484675
2026-04-21T18:22:17.743263;156.0;799.0;39.0;171.0;2472.0;42.0;0.0;38.0;37.0;0.0;970.0;312.0;312.0;0.0;0;658.0;658.0;970.0;0.0;4046.581293931159;3636.3155483484675
2026-04-21T18:23:17.745968;156.0;799.0;39.0;172.0;2472.0;42.0;0.0;38.0;37.0;0.0;971.0;312.0;312.0;0.0;0;659.0;659.0;971.0;0.0;4034.6423499109296;3636.3155483484675
2026-04-21T18:23:17.746679;166.0;799.0;39.0;172.0;2472.0;42.0;0.0;38.0;37.0;0.0;971.0;332.0;332.0;0.0;0;639.0;639.0;971.0;0.0;4034.6422127342994;3636.3155483484675
2026-04-21T18:23:17.746956;166.0;799.0;39.0;172.0;2472.0;45.0;0.0;38.0;37.0;0.0;971.0;332.0;332.0;0.0;0;639.0;639.0;971.0;0.0;4034.642159291365;3636.3155483484675
2026-04-21T18:23:17.747204;166.0;799.0;39.0;172.0;2472.0;45.0;0.0;38.0;39.0;0.0;971.0;332.0;332.0;0.0;0;639.0;639.0;971.0;0.0;4034.642111443539;3636.3155483484675
2026-04-21T18:23:17.747441;166.0;799.0;39.0;172.0;2472.0;45.0;0.0;40.0;39.0;0.0;971.0;332.0;332.0;0.0;0;639.0;639.0;971.0;0.0;4034.6420657179956;3636.3155483484675
2026-04-21T18:23:17.753003;166.0;799.0;42.0;172.0;2472.0;45.0;0.0;40.0;39.0;0.0;971.0;332.0;332.0;0.0;0;639.0;639.0;971.0;0.0;4034.640992614735;3636.3155483484675
2026-04-21T18:23:17.754610;166.0;800.0;42.0;172.0;2472.0;45.0;0.0;40.0;39.0;0.0;972.0;332.0;332.0;0.0;0;640.0;640.0;972.0;0.0;4034.640682083334;3636.3155483484675
2026-04-21T18:23:17.755562;166.0;800.0;42.0;172.0;2446.0;45.0;0.0;40.0;39.0;0.0;972.0;332.0;332.0;0.0;0;640.0;640.0;972.0;0.0;4034.640498121981;3636.3155483484675
2026-04-21T18:28:22.784808;166.0;800.0;42.0;172.0;2446.0;45.0;7.0;40.0;39.0;0.0;965.0;332.0;332.0;0.0;0;633.0;633.0;965.0;0.0;3976.342336069445;3636.3155483484675
2026-04-21T18:28:22.785609;166.0;800.0;42.0;0.0;2446.0;45.0;7.0;40.0;39.0;0.0;793.0;332.0;332.0;0.0;0;461.0;461.0;793.0;0.0;3976.3422109810303;3636.3155483484675
2026-04-21T18:28:22.787080;271.0;800.0;42.0;0.0;2446.0;45.0;7.0;40.0;39.0;0.0;793.0;542.0;542.0;0.0;0;251.0;251.0;793.0;0.0;3976.3420859061657;3636.3155483484675
2026-04-21T18:28:22.787648;271.0;800.0;42.0;0.0;2446.0;75.0;7.0;40.0;39.0;0.0;793.0;542.0;542.0;0.0;0;251.0;251.0;793.0;0.0;3976.342037610773;3636.3155483484675
2026-04-21T18:28:22.788170;271.0;800.0;42.0;0.0;2446.0;75.0;7.0;40.0;66.0;0.0;793.0;542.0;542.0;0.0;0;251.0;251.0;793.0;0.0;3976.3419932266265;3636.3155483484675
2026-04-21T18:28:22.788704;271.0;800.0;42.0;0.0;2446.0;75.0;7.0;63.0;66.0;0.0;793.0;542.0;542.0;0.0;0;251.0;251.0;793.0;0.0;3976.341947822155;3636.3155483484675
2026-04-21T18:28:22.789227;271.0;800.0;67.0;0.0;2446.0;75.0;7.0;63.0;66.0;0.0;793.0;542.0;542.0;0.0;0;251.0;251.0;793.0;0.0;3976.3419033529813;3636.3155483484675
2026-04-21T18:28:22.796551;271.0;214.0;67.0;0.0;2446.0;75.0;7.0;63.0;66.0;0.0;207.0;542.0;207.0;335.0;0;0.0;0.0;207.0;0.0;3976.3425031072034;3636.3155483484675
2026-04-21T18:28:22.798131;271.0;214.0;67.0;0.0;2419.0;75.0;7.0;63.0;66.0;0.0;207.0;542.0;207.0;335.0;0;0.0;0.0;207.0;0.0;3976.3426324916477;3636.3155483484675
2026-04-21T18:28:22.803587;271.0;214.0;67.0;0.0;2419.0;75.0;7.0;63.0;66.0;57.0;207.0;542.0;207.0;335.0;0;0.0;0.0;207.0;0.0;3976.3430792774257;3636.315624368734
2026-04-21T18:33:22.765968;271.0;214.0;67.0;0.0;2419.0;75.0;9.0;63.0;66.0;57.0;205.0;542.0;205.0;337.0;0;0.0;0.0;205.0;0.0;4001.053313641137;3640.4951002106673
2026-04-21T18:33:22.766986;206.0;214.0;67.0;0.0;2419.0;75.0;9.0;63.0;66.0;57.0;205.0;412.0;205.0;207.0;0;0.0;0.0;205.0;0.0;4001.0533651519368;3640.4951143948006
2026-04-21T18:33:22.767260;206.0;214.0;67.0;0.0;2419.0;55.0;9.0;63.0;66.0;57.0;205.0;412.0;205.0;207.0;0;0.0;0.0;205.0;0.0;4001.0533790163367;3640.4951182125337
2026-04-21T18:33:22.767512;206.0;214.0;67.0;0.0;2419.0;55.0;9.0;63.0;49.0;57.0;205.0;412.0;205.0;207.0;0;0.0;0.0;205.0;0.0;4001.0533917675366;3640.4951217237335
