timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T13:36:22.732647;216.0;370.0;6.0;215.0;213.0;859.0;215.0;0.0;994.0;495.0;364.0;1718.0;364.0;0;1354.0;0.0;0.0;364.0;0.0;2607.0;1972.8438565445988
2026-04-10T13:36:22.738540;216.0;370.0;6.0;215.0;213.0;859.0;214.0;0.0;994.0;495.0;364.0;1718.0;364.0;0;1354.0;0.0;0.0;364.0;0.0;2607.0;1972.8445695975988
2026-04-10T13:36:22.738928;217.0;370.0;6.0;215.0;213.0;859.0;214.0;0.0;994.0;495.0;364.0;1718.0;364.0;0;1354.0;0.0;0.0;364.0;0.0;2607.0;1972.844616545599
2026-04-10T13:36:22.740346;217.0;328.0;6.0;215.0;213.0;859.0;214.0;0.0;994.0;495.0;322.0;1718.0;322.0;0;1396.0;0.0;0.0;322.0;0.0;2607.0;1972.8447881235988
2026-04-10T13:36:22.741305;217.0;328.0;6.0;215.0;213.0;859.0;214.0;0.0;1021.0;495.0;322.0;1718.0;322.0;0;1396.0;0.0;0.0;322.0;0.0;2607.0;1972.8449041625988
2026-04-10T13:36:22.746110;217.0;328.0;6.0;215.0;213.0;859.0;214.0;0.0;1021.0;531.0;322.0;1718.0;322.0;0;1396.0;0.0;0.0;322.0;0.0;2607.0;1972.8455278515987
2026-04-10T13:41:22.738602;217.0;328.0;4.0;215.0;213.0;859.0;214.0;0.0;1021.0;531.0;324.0;1718.0;324.0;0;1394.0;0.0;0.0;324.0;0.0;2607.0;2011.7845533131988
2026-04-10T13:41:22.739505;217.0;328.0;4.0;215.0;213.0;758.0;214.0;0.0;1021.0;531.0;324.0;1516.0;324.0;0;1192.0;0.0;0.0;324.0;0.0;2607.0;2011.7846705225988
2026-04-10T13:41:22.739795;217.0;328.0;4.0;215.0;193.0;758.0;214.0;0.0;1021.0;531.0;324.0;1516.0;324.0;0;1192.0;0.0;0.0;324.0;0.0;2607.0;2011.784708164599
2026-04-10T13:41:22.740053;217.0;328.0;4.0;188.0;193.0;758.0;214.0;0.0;1021.0;531.0;324.0;1516.0;324.0;0;1192.0;0.0;0.0;324.0;0.0;2607.0;2011.784741652999
2026-04-10T13:41:22.740296;217.0;328.0;4.0;188.0;193.0;758.0;189.0;0.0;1021.0;531.0;324.0;1516.0;324.0;0;1192.0;0.0;0.0;324.0;0.0;2607.0;2011.784773194399
2026-04-10T13:41:22.746120;188.0;328.0;4.0;188.0;193.0;758.0;189.0;0.0;1021.0;531.0;324.0;1516.0;324.0;0;1192.0;0.0;0.0;324.0;0.0;2607.0;2011.785529149599
2026-04-10T13:41:22.747898;188.0;345.0;4.0;188.0;193.0;758.0;189.0;0.0;1021.0;531.0;341.0;1516.0;341.0;0;1175.0;0.0;0.0;341.0;0.0;2607.0;2011.7857599339989
2026-04-10T13:41:22.755587;188.0;345.0;4.0;188.0;193.0;758.0;189.0;0.0;1048.0;531.0;341.0;1516.0;341.0;0;1175.0;0.0;0.0;341.0;0.0;2607.0;2011.7867579661988
2026-04-10T13:41:22.763707;188.0;345.0;4.0;188.0;193.0;758.0;189.0;0.0;1048.0;413.0;341.0;1516.0;341.0;0;1175.0;0.0;0.0;341.0;0.0;2607.0;2011.78757772531
2026-04-10T13:46:27.723089;188.0;345.0;13.0;188.0;193.0;758.0;189.0;0.0;1048.0;413.0;332.0;1516.0;332.0;0;1184.0;0.0;0.0;332.0;0.0;2607.0;2042.574921556999
2026-04-10T13:46:27.723984;188.0;345.0;13.0;188.0;193.0;900.0;189.0;0.0;1048.0;413.0;332.0;1800.0;332.0;0;1468.0;0.0;0.0;332.0;0.0;2607.0;2042.5750119122213
2026-04-10T13:46:27.724267;188.0;345.0;13.0;188.0;228.0;900.0;189.0;0.0;1048.0;413.0;332.0;1800.0;332.0;0;1468.0;0.0;0.0;332.0;0.0;2607.0;2042.5750404826435
2026-04-10T13:46:27.724520;188.0;345.0;13.0;223.0;228.0;900.0;189.0;0.0;1048.0;413.0;332.0;1800.0;332.0;0;1468.0;0.0;0.0;332.0;0.0;2607.0;2042.5750660243991
2026-04-10T13:46:27.724763;188.0;345.0;13.0;223.0;228.0;900.0;224.0;0.0;1048.0;413.0;332.0;1800.0;332.0;0;1468.0;0.0;0.0;332.0;0.0;2607.0;2042.5750905565992
2026-04-10T13:46:27.730327;225.0;345.0;13.0;223.0;228.0;900.0;224.0;0.0;1048.0;413.0;332.0;1800.0;332.0;0;1468.0;0.0;0.0;332.0;0.0;2607.0;2042.5756522733104
2026-04-10T13:46:27.732062;225.0;200.0;13.0;223.0;228.0;900.0;224.0;0.0;1048.0;413.0;187.0;1800.0;187.0;0;1613.0;0.0;0.0;187.0;0.0;2607.0;2042.5758274311993
2026-04-10T13:46:27.733140;225.0;200.0;13.0;223.0;228.0;900.0;224.0;0.0;1102.0;413.0;187.0;1800.0;187.0;0;1613.0;0.0;0.0;187.0;0.0;2607.0;2042.5759362612882
2026-04-10T13:46:27.737730;225.0;200.0;13.0;223.0;228.0;900.0;224.0;0.0;1102.0;700.0;187.0;1800.0;187.0;0;1613.0;0.0;0.0;187.0;0.0;2607.0;2042.5767216612883
2026-04-10T13:51:27.803461;225.0;200.0;8.0;223.0;228.0;900.0;224.0;0.0;1102.0;700.0;192.0;1800.0;192.0;0;1608.0;0.0;0.0;192.0;0.0;2607.0;2093.921302299066
2026-04-10T13:51:27.804354;225.0;200.0;8.0;223.0;228.0;723.0;224.0;0.0;1102.0;700.0;192.0;1446.0;192.0;0;1254.0;0.0;0.0;192.0;0.0;2607.0;2093.9214551012883
2026-04-10T13:51:27.804643;225.0;200.0;8.0;223.0;185.0;723.0;224.0;0.0;1102.0;700.0;192.0;1446.0;192.0;0;1254.0;0.0;0.0;192.0;0.0;2607.0;2093.9215045523993
2026-04-10T13:51:27.804900;225.0;200.0;8.0;178.0;185.0;723.0;224.0;0.0;1102.0;700.0;192.0;1446.0;192.0;0;1254.0;0.0;0.0;192.0;0.0;2607.0;2093.9215485279547
2026-04-10T13:51:27.805143;225.0;200.0;8.0;178.0;185.0;723.0;180.0;0.0;1102.0;700.0;192.0;1446.0;192.0;0;1254.0;0.0;0.0;192.0;0.0;2607.0;2093.9215901079547
2026-04-10T13:51:27.810662;180.0;200.0;8.0;178.0;185.0;723.0;180.0;0.0;1102.0;700.0;192.0;1446.0;192.0;0;1254.0;0.0;0.0;192.0;0.0;2607.0;2093.9225344701767
2026-04-10T13:51:27.812400;180.0;203.0;8.0;178.0;185.0;723.0;180.0;0.0;1102.0;700.0;195.0;1446.0;195.0;0;1251.0;0.0;0.0;195.0;0.0;2607.0;2093.9228318612877
2026-04-10T13:51:27.813465;180.0;203.0;8.0;178.0;185.0;723.0;180.0;0.0;1128.0;700.0;195.0;1446.0;195.0;0;1251.0;0.0;0.0;195.0;0.0;2607.0;2093.923014094621
2026-04-10T13:51:27.818039;180.0;203.0;8.0;178.0;185.0;723.0;180.0;0.0;1128.0;520.0;195.0;1446.0;195.0;0;1251.0;0.0;0.0;195.0;0.0;2607.0;2093.9235955008435
2026-04-10T13:56:32.720327;180.0;203.0;9.0;178.0;185.0;723.0;180.0;0.0;1128.0;520.0;194.0;1446.0;194.0;0;1252.0;0.0;0.0;194.0;0.0;2607.0;2132.6800641088435
2026-04-10T13:56:32.721216;180.0;203.0;9.0;178.0;185.0;748.0;180.0;0.0;1128.0;520.0;194.0;1496.0;194.0;0;1302.0;0.0;0.0;194.0;0.0;2607.0;2132.680177110621
2026-04-10T13:56:32.721498;180.0;203.0;9.0;178.0;191.0;748.0;180.0;0.0;1128.0;520.0;194.0;1496.0;194.0;0;1302.0;0.0;0.0;194.0;0.0;2607.0;2132.6802129559546
2026-04-10T13:56:32.721748;180.0;203.0;9.0;184.0;191.0;748.0;180.0;0.0;1128.0;520.0;194.0;1496.0;194.0;0;1302.0;0.0;0.0;194.0;0.0;2607.0;2132.6802447337323
2026-04-10T13:56:32.721987;180.0;203.0;9.0;184.0;191.0;748.0;186.0;0.0;1128.0;520.0;194.0;1496.0;194.0;0;1302.0;0.0;0.0;194.0;0.0;2607.0;2132.6802751132877
2026-04-10T13:56:32.722226;187.0;203.0;9.0;184.0;191.0;748.0;186.0;0.0;1128.0;520.0;194.0;1496.0;194.0;0;1302.0;0.0;0.0;194.0;0.0;2607.0;2132.680305492843
2026-04-10T13:56:32.729234;187.0;224.0;9.0;184.0;191.0;748.0;186.0;0.0;1128.0;520.0;215.0;1496.0;215.0;0;1281.0;0.0;0.0;215.0;0.0;2607.0;2132.68119628751
2026-04-10T13:56:32.730202;187.0;224.0;9.0;184.0;191.0;748.0;186.0;0.0;1182.0;520.0;215.0;1496.0;215.0;0;1281.0;0.0;0.0;215.0;0.0;2607.0;2132.6813193310654
2026-04-10T13:56:32.734974;187.0;224.0;9.0;184.0;191.0;748.0;186.0;0.0;1182.0;524.0;215.0;1496.0;215.0;0;1281.0;0.0;0.0;215.0;0.0;2607.0;2132.6819305712434
2026-04-10T14:01:32.752449;187.0;224.0;3.0;184.0;191.0;748.0;186.0;0.0;1182.0;524.0;221.0;1496.0;221.0;0;1275.0;0.0;0.0;221.0;0.0;2607.0;2171.1108355912434
2026-04-10T14:01:32.753422;187.0;224.0;3.0;184.0;191.0;868.0;186.0;0.0;1182.0;524.0;221.0;1736.0;221.0;0;1515.0;0.0;0.0;221.0;0.0;2607.0;2171.110960221732
2026-04-10T14:01:32.753723;187.0;224.0;3.0;184.0;219.0;868.0;186.0;0.0;1182.0;524.0;221.0;1736.0;221.0;0;1515.0;0.0;0.0;221.0;0.0;2607.0;2171.1109987764876
2026-04-10T14:01:32.753976;187.0;224.0;3.0;215.0;219.0;868.0;186.0;0.0;1182.0;524.0;221.0;1736.0;221.0;0;1515.0;0.0;0.0;221.0;0.0;2607.0;2171.1110311829766
2026-04-10T14:01:32.754220;187.0;224.0;3.0;215.0;219.0;868.0;216.0;0.0;1182.0;524.0;221.0;1736.0;221.0;0;1515.0;0.0;0.0;221.0;0.0;2607.0;2171.1110624366656
2026-04-10T14:01:32.759933;218.0;224.0;3.0;215.0;219.0;868.0;216.0;0.0;1182.0;524.0;221.0;1736.0;221.0;0;1515.0;0.0;0.0;221.0;0.0;2607.0;2171.111794208488
2026-04-10T14:01:32.761466;218.0;199.0;3.0;215.0;219.0;868.0;216.0;0.0;1182.0;524.0;196.0;1736.0;196.0;0;1540.0;0.0;0.0;196.0;0.0;2607.0;2171.1119905687547
2026-04-10T14:01:32.762410;218.0;199.0;3.0;215.0;219.0;868.0;216.0;0.0;1236.0;524.0;196.0;1736.0;196.0;0;1540.0;0.0;0.0;196.0;0.0;2607.0;2171.1121114846655
2026-04-10T14:01:32.766788;218.0;199.0;3.0;215.0;219.0;868.0;216.0;0.0;1236.0;669.0;196.0;1736.0;196.0;0;1540.0;0.0;0.0;196.0;0.0;2607.0;2171.112827433599
2026-04-10T14:06:37.710986;218.0;199.0;9.0;215.0;219.0;868.0;216.0;0.0;1236.0;669.0;190.0;1736.0;190.0;0;1546.0;0.0;0.0;190.0;0.0;2607.0;2220.981368613199
2026-04-10T14:06:37.711863;218.0;199.0;9.0;215.0;219.0;863.0;216.0;0.0;1236.0;669.0;190.0;1726.0;190.0;0;1536.0;0.0;0.0;190.0;0.0;2607.0;2220.981512031932
2026-04-10T14:06:37.712143;218.0;199.0;9.0;215.0;220.0;863.0;216.0;0.0;1236.0;669.0;190.0;1726.0;190.0;0;1536.0;0.0;0.0;190.0;0.0;2607.0;2220.9815578212656
2026-04-10T14:06:37.712392;218.0;199.0;9.0;213.0;220.0;863.0;216.0;0.0;1236.0;669.0;190.0;1726.0;190.0;0;1536.0;0.0;0.0;190.0;0.0;2607.0;2220.9815985410655
2026-04-10T14:06:37.712633;218.0;199.0;9.0;213.0;220.0;863.0;214.0;0.0;1236.0;669.0;190.0;1726.0;190.0;0;1536.0;0.0;0.0;190.0;0.0;2607.0;2220.9816379525987
2026-04-10T14:06:37.718200;216.0;199.0;9.0;213.0;220.0;863.0;214.0;0.0;1236.0;669.0;190.0;1726.0;190.0;0;1536.0;0.0;0.0;190.0;0.0;2607.0;2220.9825483426653
2026-04-10T14:06:37.719944;216.0;203.0;9.0;213.0;220.0;863.0;214.0;0.0;1236.0;669.0;194.0;1726.0;194.0;0;1532.0;0.0;0.0;194.0;0.0;2607.0;2220.9828335447987
2026-04-10T14:06:37.720887;216.0;203.0;9.0;213.0;220.0;863.0;214.0;0.0;1263.0;669.0;194.0;1726.0;194.0;0;1532.0;0.0;0.0;194.0;0.0;2607.0;2220.982987756732
2026-04-10T14:06:37.725589;216.0;203.0;9.0;213.0;220.0;863.0;214.0;0.0;1263.0;660.0;194.0;1726.0;194.0;0;1532.0;0.0;0.0;194.0;0.0;2607.0;2220.9837463460653
2026-04-10T14:11:37.722824;216.0;203.0;7.0;213.0;220.0;863.0;214.0;0.0;1263.0;660.0;196.0;1726.0;196.0;0;1530.0;0.0;0.0;196.0;0.0;2607.0;2269.3833002593988
2026-04-10T14:11:37.723731;216.0;203.0;7.0;213.0;220.0;794.0;214.0;0.0;1263.0;660.0;196.0;1588.0;196.0;0;1392.0;0.0;0.0;196.0;0.0;2607.0;2269.383446588732
2026-04-10T14:11:37.724020;216.0;203.0;7.0;213.0;201.0;794.0;214.0;0.0;1263.0;660.0;196.0;1588.0;196.0;0;1392.0;0.0;0.0;196.0;0.0;2607.0;2269.3834932140653
2026-04-10T14:11:37.724276;216.0;203.0;7.0;196.0;201.0;794.0;214.0;0.0;1263.0;660.0;196.0;1588.0;196.0;0;1392.0;0.0;0.0;196.0;0.0;2607.0;2269.3835345153984
2026-04-10T14:11:37.729869;216.0;203.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;196.0;1588.0;196.0;0;1392.0;0.0;0.0;196.0;0.0;2607.0;2269.3844368527316
2026-04-10T14:11:37.730316;199.0;203.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;196.0;1588.0;196.0;0;1392.0;0.0;0.0;196.0;0.0;2607.0;2269.3845089687316
2026-04-10T14:11:37.731877;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1263.0;660.0;193.0;1588.0;193.0;0;1395.0;0.0;0.0;193.0;0.0;2607.0;2269.384760810065
2026-04-10T14:11:37.732970;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1317.0;660.0;193.0;1588.0;193.0;0;1395.0;0.0;0.0;193.0;0.0;2607.0;2269.3849371473984
2026-04-10T14:11:37.737874;199.0;200.0;7.0;196.0;201.0;794.0;198.0;0.0;1317.0;594.0;193.0;1588.0;193.0;0;1395.0;0.0;0.0;193.0;0.0;2607.0;2269.3856492081986
2026-04-10T14:16:42.852303;199.0;200.0;6.0;196.0;201.0;794.0;198.0;0.0;1317.0;594.0;194.0;1588.0;194.0;0;1394.0;0.0;0.0;194.0;0.0;2607.0;2313.6882642989985
2026-04-10T14:16:42.853351;199.0;200.0;6.0;196.0;201.0;841.0;198.0;0.0;1317.0;594.0;194.0;1682.0;194.0;0;1488.0;0.0;0.0;194.0;0.0;2607.0;2313.6884164685985
2026-04-10T14:16:42.853717;199.0;200.0;6.0;196.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;1682.0;194.0;0;1488.0;0.0;0.0;194.0;0.0;2607.0;2313.6884696117986
2026-04-10T14:16:42.859248;199.0;200.0;6.0;205.0;216.0;841.0;198.0;0.0;1317.0;594.0;194.0;1682.0;194.0;0;1488.0;0.0;0.0;194.0;0.0;2607.0;2313.6892727129984
2026-04-10T14:16:42.859838;199.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;1682.0;194.0;0;1488.0;0.0;0.0;194.0;0.0;2607.0;2313.6893583809983
2026-04-10T14:16:42.860230;210.0;200.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;194.0;1682.0;194.0;0;1488.0;0.0;0.0;194.0;0.0;2607.0;2313.689415299398
2026-04-10T14:16:42.861733;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1317.0;594.0;195.0;1682.0;195.0;0;1487.0;0.0;0.0;195.0;0.0;2607.0;2313.6896335349984
2026-04-10T14:16:42.862868;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;594.0;195.0;1682.0;195.0;0;1487.0;0.0;0.0;195.0;0.0;2607.0;2313.6897983369986
2026-04-10T14:16:42.867883;210.0;201.0;6.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;195.0;1682.0;195.0;0;1487.0;0.0;0.0;195.0;0.0;2607.0;2313.6905829058874
2026-04-10T14:21:42.763598;210.0;201.0;0.0;205.0;216.0;841.0;210.0;0.0;1370.0;640.0;201.0;1682.0;201.0;0;1481.0;0.0;0.0;201.0;0.0;2607.0;2360.6076014303317
2026-04-10T14:21:42.763900;210.0;201.0;0.0;205.0;216.0;841.0;210.0;2697.0;1370.0;640.0;2898.0;1682.0;1200;0;482.0;0;1698.0;1200;1698.0;2607.0;2360.6076486765537
2026-04-10T14:21:42.764560;210.0;201.0;0.0;205.0;216.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;1816.0;1200;0;616.0;0;1698.0;1200;1698.0;2607.0;2360.607751929887
2026-04-10T14:21:42.764817;210.0;201.0;0.0;205.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;1816.0;1200;0;616.0;0;1698.0;1200;1698.0;2607.0;2360.6077921361093
2026-04-10T14:21:42.765055;210.0;201.0;0.0;223.0;231.0;908.0;210.0;2697.0;1370.0;640.0;2898.0;1816.0;1200;0;616.0;0;1698.0;1200;1698.0;2607.0;2360.607829369887
2026-04-10T14:21:42.765285;210.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;1816.0;1200;0;616.0;0;1698.0;1200;1698.0;2607.0;2360.607865352109
2026-04-10T14:21:42.765518;229.0;201.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2898.0;1816.0;1200;0;616.0;0;1698.0;1200;1698.0;2607.0;2360.6079018036644
2026-04-10T14:21:42.772334;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1370.0;640.0;2913.0;1816.0;1200;0;616.0;0;1713.0;1200;1713.0;2607.0;2360.6089681289977
2026-04-10T14:21:42.773352;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;640.0;2913.0;1816.0;1200;0;616.0;0;1713.0;1200;1713.0;2607.0;2360.609127389442
2026-04-10T14:21:42.779611;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2697.0;1424.0;692.0;2913.0;1816.0;1200;0;616.0;0;1713.0;1200;1713.0;2607.0;2360.6101861340644
2026-04-10T14:26:47.758809;229.0;216.0;0.0;223.0;231.0;908.0;225.0;2071.0;1424.0;692.0;2287.0;1816.0;1200;0;616.0;0;1087.0;1200;1087.0;2607.0;2412.199111804642
2026-04-10T14:26:47.759520;229.0;216.0;0.0;223.0;231.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;1646.0;1200;0;446.0;0;1087.0;1200;1087.0;2607.0;2412.199232074242
2026-04-10T14:26:47.759804;229.0;216.0;0.0;223.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;1646.0;1200;0;446.0;0;1087.0;1200;1087.0;2607.0;2412.1992801144197
2026-04-10T14:26:47.760057;229.0;216.0;0.0;203.0;211.0;823.0;225.0;2071.0;1424.0;692.0;2287.0;1646.0;1200;0;446.0;0;1087.0;1200;1087.0;2607.0;2412.199322910775
2026-04-10T14:26:47.760299;229.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;1646.0;1200;0;446.0;0;1087.0;1200;1087.0;2607.0;2412.1993638464196
2026-04-10T14:26:47.760540;206.0;216.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2287.0;1646.0;1200;0;446.0;0;1087.0;1200;1087.0;2607.0;2412.1994046129084
2026-04-10T14:26:47.767671;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;692.0;2870.0;1646.0;1200;0;446.0;0;1670.0;1200;1670.0;2607.0;2412.200610861175
2026-04-10T14:26:47.780587;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2071.0;1424.0;24.0;2870.0;1646.0;1200;0;446.0;0;1670.0;1200;1670.0;2607.0;2412.2006866350416
2026-04-10T14:31:47.817557;206.0;799.0;0.0;203.0;211.0;823.0;203.0;2067.0;1424.0;24.0;2866.0;1646.0;1200;0;446.0;0;1666.0;1200;1666.0;2607.0;2413.960903525708
2026-04-10T14:31:47.818267;206.0;799.0;0.0;203.0;211.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;0;702.0;0;1666.0;1200;1666.0;2607.0;2413.9609076910415
2026-04-10T14:31:47.818555;206.0;799.0;0.0;203.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;0;702.0;0;1666.0;1200;1666.0;2607.0;2413.9609093806416
2026-04-10T14:31:47.818810;206.0;799.0;0.0;236.0;243.0;951.0;203.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;0;702.0;0;1666.0;1200;1666.0;2607.0;2413.9609108766417
2026-04-10T14:31:47.819051;206.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;0;702.0;0;1666.0;1200;1666.0;2607.0;2413.9609122905085
2026-04-10T14:31:47.819294;238.0;799.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2866.0;1902.0;1200;0;702.0;0;1666.0;1200;1666.0;2607.0;2413.9609137161087
2026-04-10T14:31:47.826238;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;24.0;2867.0;1902.0;1200;0;702.0;0;1667.0;1200;1667.0;2607.0;2413.9609544542423
2026-04-10T14:31:47.832328;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2067.0;1424.0;151.0;2867.0;1902.0;1200;0;702.0;0;1667.0;1200;1667.0;2607.0;2413.961179242909
2026-04-10T14:37:03.980217;238.0;800.0;0.0;236.0;243.0;951.0;234.0;2014.0;1424.0;151.0;2814.0;1902.0;1200;0;702.0;0;1614.0;1200;1614.0;2607.0;2425.6305491013313
2026-04-10T14:37:03.980916;238.0;800.0;0.0;236.0;243.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;0;820.0;0;1614.0;1200;1614.0;2607.0;2425.630574902198
2026-04-10T14:37:03.981191;238.0;800.0;0.0;236.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;0;820.0;0;1614.0;1200;1614.0;2607.0;2425.6305850527538
2026-04-10T14:37:03.981438;238.0;800.0;0.0;250.0;256.0;1010.0;234.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;0;820.0;0;1614.0;1200;1614.0;2607.0;2425.6305941697983
2026-04-10T14:37:03.981677;238.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;0;820.0;0;1614.0;1200;1614.0;2607.0;2425.630602991554
2026-04-10T14:37:03.981916;254.0;800.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2814.0;2020.0;1200;0;820.0;0;1614.0;1200;1614.0;2607.0;2425.6306118133098
2026-04-10T14:37:03.988926;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;151.0;2813.0;2020.0;1200;0;820.0;0;1613.0;1200;1613.0;2607.0;2425.6308705601987
2026-04-10T14:37:03.994944;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;2014.0;1424.0;211.0;2813.0;2020.0;1200;0;820.0;0;1613.0;1200;1613.0;2607.0;2425.6311809552653
2026-04-10T14:42:04.776236;254.0;799.0;0.0;250.0;256.0;1010.0;250.0;1961.0;1424.0;211.0;2760.0;2020.0;1200;0;820.0;0;1560.0;1200;1560.0;2607.0;2441.144811593754
2026-04-10T14:42:04.776928;254.0;799.0;0.0;250.0;256.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;0;612.0;0;1560.0;1200;1560.0;2607.0;2441.1448472855764
2026-04-10T14:42:04.777198;254.0;799.0;0.0;250.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;0;612.0;0;1560.0;1200;1560.0;2607.0;2441.1448612115764
2026-04-10T14:42:04.777442;254.0;799.0;0.0;225.0;231.0;906.0;250.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;0;612.0;0;1560.0;1200;1560.0;2607.0;2441.1448737965543
2026-04-10T14:42:04.777678;254.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;0;612.0;0;1560.0;1200;1560.0;2607.0;2441.14488596891
2026-04-10T14:42:04.777916;227.0;799.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2760.0;1812.0;1200;0;612.0;0;1560.0;1200;1560.0;2607.0;2441.144898244421
2026-04-10T14:42:04.784694;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1424.0;211.0;2761.0;1812.0;1200;0;612.0;0;1561.0;1200;1561.0;2607.0;2441.1452478385986
2026-04-10T14:42:04.785626;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;211.0;2761.0;1812.0;1200;0;612.0;0;1561.0;1200;1561.0;2607.0;2441.1452959090875
2026-04-10T14:42:04.790797;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1961.0;1451.0;106.0;2761.0;1812.0;1200;0;612.0;0;1561.0;1200;1561.0;2607.0;2441.145429895443
2026-04-10T14:47:09.711517;227.0;800.0;0.0;225.0;231.0;906.0;223.0;1957.0;1451.0;106.0;2757.0;1812.0;1200;0;612.0;0;1557.0;1200;1557.0;2607.0;2449.046264551443
2026-04-10T14:47:09.712211;227.0;800.0;0.0;225.0;231.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;0;508.0;0;1557.0;1200;1557.0;2607.0;2449.046282533754
2026-04-10T14:47:09.712490;227.0;800.0;0.0;225.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;0;508.0;0;1557.0;1200;1557.0;2607.0;2449.046289762954
2026-04-10T14:47:09.712818;227.0;800.0;0.0;212.0;218.0;854.0;223.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;0;508.0;0;1557.0;1200;1557.0;2607.0;2449.0462982617987
2026-04-10T14:47:09.713074;227.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;0;508.0;0;1557.0;1200;1557.0;2607.0;2449.0463048950432
2026-04-10T14:47:09.713324;214.0;800.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2757.0;1708.0;1200;0;508.0;0;1557.0;1200;1557.0;2607.0;2449.046311372821
2026-04-10T14:47:09.720319;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;106.0;2756.0;1708.0;1200;0;508.0;0;1556.0;1200;1556.0;2607.0;2449.0464926210434
2026-04-10T14:47:09.726359;214.0;799.0;0.0;212.0;218.0;854.0;210.0;1957.0;1451.0;55.0;2756.0;1708.0;1200;0;508.0;0;1556.0;1200;1556.0;2607.0;2449.046573825488
