timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T12:11:01.942698;1397.0;1289.0;217.0;0.0;1069.0;217.0;1289.0;217.0;1072.0;0;0.0;0.0;217.0;0.0;1616.7154328504225;1609.932304818023
2026-02-27T12:11:01.950309;1397.0;1289.0;247.0;0.0;1069.0;247.0;1289.0;247.0;1042.0;0;0.0;0.0;247.0;0.0;1616.7173714566893;1609.9342936568898
2026-02-27T12:11:01.951524;1478.0;1289.0;247.0;0.0;1069.0;247.0;1289.0;247.0;1042.0;0;0.0;0.0;247.0;0.0;1616.7176809306893;1609.9346111498899
2026-02-27T12:11:01.952477;1478.0;1289.0;247.0;3.0;1069.0;250.0;1289.0;250.0;1039.0;0;0.0;0.0;250.0;0.0;1616.7179229715116;1609.9348601793788
2026-02-27T12:11:01.956603;1478.0;1289.0;247.0;3.0;1042.0;250.0;1289.0;250.0;1039.0;0;0.0;0.0;250.0;0.0;1616.7189708838227;1609.9359111174233
2026-02-27T12:16:01.907112;1478.0;1289.0;219.0;3.0;1042.0;222.0;1289.0;222.0;1067.0;0;0.0;0.0;222.0;0.0;1694.9527291978893;1686.3366385431566
2026-02-27T12:16:01.908608;1559.0;1289.0;219.0;3.0;1042.0;222.0;1289.0;222.0;1067.0;0;0.0;0.0;222.0;0.0;1694.9531193879338;1686.3370195909788
2026-02-27T12:16:01.914742;1559.0;1289.0;219.0;0.0;1042.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1694.9547237697116;1686.3385819889343
2026-02-27T12:16:01.926223;1559.0;1289.0;219.0;0.0;1070.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;1694.9577266890449;1686.3415849082676
2026-02-27T12:20:06.961406;1559.0;1296.0;219.0;0.0;1070.0;219.0;1296.0;219.0;1077.0;0;0.0;0.0;219.0;0.0;1759.4673225335116;1750.4318983284898
2026-02-27T12:20:06.963663;1559.0;1296.0;227.0;0.0;1070.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1759.4679123126894;1750.4324886593786
2026-02-27T12:20:06.969206;1639.0;1296.0;227.0;0.0;1070.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1759.4693607601782;1750.4339384618231
2026-02-27T12:20:06.981611;1639.0;1296.0;227.0;0.0;1069.0;227.0;1296.0;227.0;1069.0;0;0.0;0.0;227.0;0.0;1759.4726023245116;1750.4371800261565
2026-02-27T12:21:06.959250;1639.0;1296.0;269.0;0.0;1069.0;269.0;1296.0;269.0;1027.0;0;0.0;0.0;269.0;0.0;1774.5296553863561;1766.1100035150675
2026-02-27T12:21:06.970925;1639.0;1296.0;269.0;0.0;1027.0;269.0;1296.0;269.0;1027.0;0;0.0;0.0;269.0;0.0;1774.532586330245;1766.1129344589565
2026-02-27T12:22:06.885390;1639.0;1297.0;269.0;0.0;1027.0;269.0;1297.0;269.0;1028.0;0;0.0;0.0;269.0;0.0;1789.5884256684674;1781.1541280390677
2026-02-27T12:22:06.887558;1639.0;1297.0;254.0;0.0;1027.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1789.5889784121118;1781.1546723034232
2026-02-27T12:22:06.894043;1666.0;1297.0;254.0;0.0;1027.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1789.5906317988897;1781.1563003266454
2026-02-27T12:22:06.899457;1666.0;1297.0;254.0;0.0;1043.0;254.0;1297.0;254.0;1043.0;0;0.0;0.0;254.0;0.0;1789.5920121282675;1781.157680656023
2026-02-27T12:23:06.906920;1666.0;1295.0;254.0;0.0;1043.0;254.0;1295.0;254.0;1041.0;0;0.0;0.0;254.0;0.0;1804.861911213001;1796.4569167226675
2026-02-27T12:23:06.908974;1666.0;1295.0;257.0;0.0;1043.0;257.0;1295.0;257.0;1038.0;0;0.0;0.0;257.0;0.0;1804.8624323812676;1796.4574404013786
2026-02-27T12:23:06.920525;1666.0;1295.0;257.0;0.0;1038.0;257.0;1295.0;257.0;1038.0;0;0.0;0.0;257.0;0.0;1804.8653632550008;1796.4603712751118
2026-02-27T12:24:06.892480;1666.0;1296.0;257.0;0.0;1038.0;257.0;1296.0;257.0;1039.0;0;0.0;0.0;257.0;0.0;1820.0969071148897;1811.6772553237786
2026-02-27T12:24:06.900021;1666.0;1296.0;233.0;0.0;1038.0;233.0;1296.0;233.0;1063.0;0;0.0;0.0;233.0;0.0;1820.0988666018452;1811.6791687268453
2026-02-27T12:24:06.901159;1693.0;1296.0;233.0;0.0;1038.0;233.0;1296.0;233.0;1063.0;0;0.0;0.0;233.0;0.0;1820.099162304823;1811.6794574753787
2026-02-27T12:24:06.902071;1693.0;1296.0;233.0;2.0;1038.0;235.0;1296.0;235.0;1061.0;0;0.0;0.0;235.0;0.0;1820.0993988370897;1811.6796888801787
2026-02-27T12:24:06.910801;1693.0;1296.0;233.0;2.0;1063.0;235.0;1296.0;235.0;1061.0;0;0.0;0.0;235.0;0.0;1820.1016630110896;1811.6819573221787
2026-02-27T12:25:06.889532;1693.0;1296.0;203.0;2.0;1063.0;205.0;1296.0;205.0;1091.0;0;0.0;0.0;205.0;0.0;1836.0973241384452;1827.2670973573565
2026-02-27T12:25:06.891629;1693.0;1296.0;203.0;0.0;1063.0;203.0;1296.0;203.0;1093.0;0;0.0;0.0;203.0;0.0;1836.0978844102451;1827.2676422511565
2026-02-27T12:25:06.896187;1693.0;1296.0;203.0;0.0;1093.0;203.0;1296.0;203.0;1093.0;0;0.0;0.0;203.0;0.0;1836.0991022065562;1827.2688600474676
2026-02-27T12:26:06.887755;1693.0;1297.0;203.0;0.0;1093.0;203.0;1297.0;203.0;1094.0;0;0.0;0.0;203.0;0.0;1852.1421806357116;1843.297273871112
2026-02-27T12:26:06.895179;1693.0;1297.0;175.0;0.0;1093.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1852.144216791445;1843.2992573989343
2026-02-27T12:26:06.896431;1720.0;1297.0;175.0;0.0;1093.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1852.1445601733117;1843.299591905512
2026-02-27T12:26:06.903934;1720.0;1297.0;175.0;0.0;1122.0;175.0;1297.0;175.0;1122.0;0;0.0;0.0;175.0;0.0;1852.1466179961117;1843.301649728312
2026-02-27T12:31:11.892262;1720.0;1295.0;175.0;0.0;1122.0;175.0;1295.0;175.0;1120.0;0;0.0;0.0;175.0;0.0;1935.6456446841116;1926.949781821112
2026-02-27T12:31:11.894596;1720.0;1295.0;178.0;0.0;1122.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1935.646281969845;1926.9504219595121
2026-02-27T12:31:11.895506;1800.0;1295.0;178.0;0.0;1122.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1935.6465304402893;1926.9506715421787
2026-02-27T12:31:11.909048;1800.0;1295.0;178.0;0.0;1117.0;178.0;1295.0;178.0;1117.0;0;0.0;0.0;178.0;0.0;1935.650228008156;1926.9543691100455
2026-02-27T12:36:11.907778;1800.0;1294.0;178.0;0.0;1117.0;178.0;1294.0;178.0;1116.0;0;0.0;0.0;178.0;0.0;2017.489881552156;2008.8673556769345
2026-02-27T12:36:11.915362;1800.0;1294.0;181.0;0.0;1117.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;2017.491944905756;2008.8694264460012
2026-02-27T12:36:11.916343;1881.0;1294.0;181.0;0.0;1117.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;2017.4922118031561;2008.8696943026011
2026-02-27T12:36:11.921678;1881.0;1294.0;181.0;0.0;1113.0;181.0;1294.0;181.0;1113.0;0;0.0;0.0;181.0;0.0;2017.4936632788229;2008.8711457782679
2026-02-27T12:41:27.892214;1881.0;1287.0;181.0;0.0;1113.0;181.0;1287.0;181.0;1106.0;0;0.0;0.0;181.0;0.0;2102.9180530782896;2094.836196272668
2026-02-27T12:41:27.900022;1881.0;1287.0;346.0;0.0;1113.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2102.9198490918006;2094.838320569201
2026-02-27T12:41:27.900964;1962.0;1287.0;346.0;0.0;1113.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2102.920065772734;2094.838576856001
2026-02-27T12:41:27.906470;1962.0;1287.0;346.0;0.0;941.0;346.0;1287.0;346.0;941.0;0;0.0;0.0;346.0;0.0;2102.9213322750893;2094.8398433583566
2026-02-27T12:46:27.912639;1962.0;1285.0;346.0;0.0;941.0;346.0;1285.0;346.0;939.0;0;0.0;0.0;346.0;0.0;2171.782748266223;2163.847929032112
2026-02-27T12:46:27.914488;1962.0;1285.0;344.0;0.0;941.0;344.0;1285.0;344.0;941.0;0;0.0;0.0;344.0;0.0;2171.7831735773116;2163.8483543432008
2026-02-27T12:46:27.920864;2042.0;1285.0;344.0;0.0;941.0;344.0;1285.0;344.0;941.0;0;0.0;0.0;344.0;0.0;2171.7846401990005;2163.8498209648897
2026-02-27T12:51:32.896561;2042.0;1281.0;344.0;0.0;941.0;344.0;1281.0;344.0;937.0;0;0.0;0.0;344.0;0.0;2241.637629287423;2234.001008512601
2026-02-27T12:51:32.904719;2042.0;1281.0;355.0;0.0;941.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2241.639475896045;2234.00288503389
2026-02-27T12:51:32.905647;2123.0;1281.0;355.0;0.0;941.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2241.6396859540005;2234.003098494512
2026-02-27T12:51:32.911402;2123.0;1281.0;355.0;0.0;926.0;355.0;1281.0;355.0;926.0;0;0.0;0.0;355.0;0.0;2241.6409886302226;2234.004401170734
2026-02-27T12:56:32.938299;2123.0;1276.0;355.0;0.0;926.0;355.0;1276.0;355.0;921.0;0;0.0;0.0;355.0;0.0;2309.187044041489;2301.9171561227786
2026-02-27T12:56:32.945875;2123.0;1276.0;293.0;0.0;926.0;293.0;1276.0;293.0;983.0;0;0.0;0.0;293.0;0.0;2309.188864470111;2301.9188709924674
2026-02-27T12:56:32.946927;2177.0;1276.0;293.0;0.0;926.0;293.0;1276.0;293.0;983.0;0;0.0;0.0;293.0;0.0;2309.189117254022;2301.9191091185116
2026-02-27T12:56:32.947804;2177.0;1276.0;293.0;38.0;926.0;331.0;1276.0;331.0;945.0;0;0.0;0.0;331.0;0.0;2309.189319841022;2301.919307632334
2026-02-27T12:56:32.960096;2177.0;1276.0;293.0;38.0;983.0;331.0;1276.0;331.0;945.0;0;0.0;0.0;331.0;0.0;2309.192159293022;2301.922261263356
2026-02-27T13:01:48.914951;2177.0;1273.0;293.0;38.0;983.0;331.0;1273.0;331.0;942.0;0;0.0;0.0;331.0;0.0;2381.946030571022;2377.8427023103563
2026-02-27T13:01:48.922336;2177.0;1273.0;250.0;38.0;983.0;288.0;1273.0;288.0;985.0;0;0.0;0.0;288.0;0.0;2381.947808714911;2377.8444768438007
2026-02-27T13:01:48.923544;2257.0;1273.0;250.0;38.0;983.0;288.0;1273.0;288.0;985.0;0;0.0;0.0;288.0;0.0;2381.9480995744666;2377.8447671127783
2026-02-27T13:01:48.924402;2257.0;1273.0;250.0;0.0;983.0;250.0;1273.0;250.0;1023.0;0;0.0;0.0;250.0;0.0;2381.9483141316664;2377.844973280645
2026-02-27T13:01:48.937668;2257.0;1273.0;250.0;0.0;1023.0;250.0;1273.0;250.0;1023.0;0;0.0;0.0;250.0;0.0;2381.9516315160663;2377.8482906650447
2026-02-27T13:06:48.892082;2257.0;1267.0;250.0;0.0;1023.0;250.0;1267.0;250.0;1017.0;0;0.0;0.0;250.0;0.0;2456.5202988364663;2452.856891125978
2026-02-27T13:06:48.899813;2257.0;1267.0;235.0;0.0;1023.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2456.5222491100662;2452.858824391378
2026-02-27T13:06:48.900797;2338.0;1267.0;235.0;0.0;1023.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2456.522497340466;2452.8590704569783
2026-02-27T13:06:48.912114;2338.0;1267.0;235.0;0.0;1032.0;235.0;1267.0;235.0;1032.0;0;0.0;0.0;235.0;0.0;2456.5253522423327;2452.861925358845
2026-02-27T13:11:53.928631;2338.0;1255.0;235.0;0.0;1032.0;235.0;1255.0;235.0;1020.0;0;0.0;0.0;235.0;0.0;2532.576137147666;2529.8074253807117
2026-02-27T13:11:53.936318;2338.0;1255.0;214.0;0.0;1032.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2532.5780932329326;2529.809364554578
2026-02-27T13:11:53.937286;2419.0;1255.0;214.0;0.0;1032.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2532.578339556666;2529.8096087487115
2026-02-27T13:11:53.942897;2419.0;1255.0;214.0;0.0;1041.0;214.0;1255.0;214.0;1041.0;0;0.0;0.0;214.0;0.0;2532.5797673691327;2529.8110365611783
2026-02-27T13:16:53.943192;2419.0;1254.0;214.0;0.0;1041.0;214.0;1254.0;214.0;1040.0;0;0.0;0.0;214.0;0.0;2608.846509031355;2606.151111628845
2026-02-27T13:16:53.950527;2419.0;1254.0;251.0;0.0;1041.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2608.8483074103547;2606.152978141845
2026-02-27T13:16:53.951919;2499.0;1254.0;251.0;0.0;1041.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2608.8486486978213;2606.153332359445
2026-02-27T13:16:53.958018;2499.0;1254.0;251.0;0.0;1003.0;251.0;1254.0;251.0;1003.0;0;0.0;0.0;251.0;0.0;2608.850144037088;2606.1548276987114
2026-02-27T13:21:58.893239;2499.0;1243.0;251.0;0.0;1003.0;251.0;1243.0;251.0;992.0;0;0.0;0.0;251.0;0.0;2682.7935469604654;2680.918167549667
2026-02-27T13:21:58.900951;2499.0;1243.0;202.0;0.0;1003.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2682.7955094073986;2680.9200583606894
2026-02-27T13:21:58.902250;2553.0;1243.0;202.0;0.0;1003.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2682.7958399595987;2680.9203768466227
2026-02-27T13:21:58.908544;2553.0;1243.0;202.0;0.0;1041.0;202.0;1243.0;202.0;1041.0;0;0.0;0.0;202.0;0.0;2682.7974415727986;2680.9219784598226
2026-02-27T13:26:58.952227;2553.0;965.0;202.0;0.0;1041.0;202.0;965.0;202.0;763.0;0;0.0;0.0;202.0;0.0;2738.7589222709985;2757.2730943272227
2026-02-27T13:26:58.959939;2553.0;965.0;191.0;0.0;1041.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2738.7603813813985;2757.275056774156
2026-02-27T13:26:58.960894;2661.0;965.0;191.0;0.0;1041.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2738.7605620673985;2757.2752997898224
2026-02-27T13:26:58.966361;2661.0;965.0;191.0;0.0;774.0;191.0;965.0;191.0;774.0;0;0.0;0.0;191.0;0.0;2738.7615964237984;2757.2763341462223
2026-02-27T13:32:03.907440;2661.0;1149.0;191.0;0.0;774.0;191.0;1149.0;191.0;958.0;0;0.0;0.0;191.0;0.0;2810.1720206571763;2814.971186293022
2026-02-27T13:32:03.914960;2661.0;1149.0;800.0;0.0;774.0;800.0;1149.0;800.0;349.0;0;0.0;0.0;800.0;0.0;2810.172662196732;2814.9726090770223
2026-02-27T13:32:03.920843;2661.0;1149.0;800.0;0.0;349.0;800.0;1149.0;800.0;349.0;0;0.0;0.0;800.0;0.0;2810.1731640819985;2814.973110962289
2026-02-27T13:37:03.917098;2661.0;799.0;800.0;0.0;349.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2810.054117949062;2840.566124805511
2026-02-27T13:37:03.924878;2661.0;799.0;799.0;0.0;349.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2810.054117949062;2840.566788525956
2026-02-27T13:37:03.925825;2688.0;799.0;799.0;0.0;349.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2810.054117949062;2840.566869315578
2026-02-27T13:37:03.930970;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2810.054117949062;2840.566869315578
2026-02-27T13:58:15.881466;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2810.3650391814176;2840.566869315578
2026-02-27T13:58:15.883420;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2810.3650391814176;2840.566869315578
2026-02-27T13:59:15.898731;2688.0;799.0;800.0;0.0;0.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2810.3412235818146;2840.566869315578
2026-02-27T13:59:15.900766;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2810.3412235818146;2840.566869315578
2026-02-27T14:00:21.751501;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2810.357320428148;2840.566869315578
2026-02-27T14:00:21.753665;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2810.357320428148;2840.566869315578
2026-02-27T14:02:21.906708;2688.0;799.0;800.0;0.0;0.0;800.0;799.0;799.0;0.0;0;1.0;1.0;800.0;0.0;2810.3096406491795;2840.566869315578
2026-02-27T14:02:21.908636;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2810.3096406491795;2840.566869315578
2026-02-27T14:12:29.932704;2688.0;800.0;799.0;0.0;0.0;799.0;800.0;799.0;1.0;0;0.0;0.0;799.0;0.0;2810.458268754691;2840.566869315578
2026-02-27T14:12:29.940093;2688.0;800.0;800.0;0.0;0.0;800.0;800.0;800.0;0.0;0.0;0.0;0.0;800.0;0.0;2810.458268754691;2840.566869315578
2026-02-27T14:21:34.922334;2688.0;800.0;800.0;2085.0;0.0;2885.0;800.0;800.0;0.0;0.0;0.0;2085.0;800.0;2085.0;2810.458268754691;2840.566869315578
2026-02-27T14:27:34.953286;2688.0;800.0;800.0;2103.0;0.0;2903.0;800.0;800.0;0.0;0.0;0.0;2103.0;800.0;2103.0;2810.458268754691;2840.566869315578
2026-02-27T14:31:39.916391;2688.0;800.0;800.0;2010.0;0.0;2810.0;800.0;800.0;0.0;0.0;0.0;2010.0;800.0;2010.0;2810.458268754691;2840.566869315578
2026-02-27T14:37:39.890636;2688.0;799.0;800.0;2010.0;0.0;2810.0;799.0;799.0;0.0;0;1.0;2011.0;800.0;2010.0;2810.315421832072;2840.566869315578
2026-02-27T14:37:39.892753;2688.0;799.0;799.0;2010.0;0.0;2809.0;799.0;799.0;0.0;0;1.0;2010.0;800.0;2009.0;2810.3154209919926;2840.566869315578
2026-02-27T14:37:39.899694;2688.0;799.0;799.0;2008.0;0.0;2807.0;799.0;799.0;0.0;0;1.0;2008.0;800.0;2007.0;2810.3154182376275;2840.566869315578
2026-02-27T14:41:55.889119;2688.0;799.0;799.0;2059.0;0.0;2858.0;799.0;799.0;0.0;0;1.0;2059.0;800.0;2058.0;2810.213835132469;2840.566869315578
2026-02-27T14:46:55.894346;2688.0;799.0;799.0;862.0;0.0;1661.0;799.0;799.0;0.0;0;1.0;862.0;800.0;861.0;2810.094785439215;2840.566869315578
2026-02-27T14:52:00.947471;2688.0;799.0;799.0;902.0;0.0;1701.0;799.0;799.0;0.0;0;1.0;902.0;800.0;901.0;2809.973732611834;2840.566869315578
2026-02-27T14:57:00.894542;2688.0;805.0;799.0;902.0;0.0;1701.0;805.0;800;5.0;0;0;901.0;800;901.0;2810.3403345875004;2840.566869315578
2026-02-27T14:57:00.896568;2688.0;805.0;805.0;902.0;0.0;1707.0;805.0;800;5.0;0;0;907.0;800;907.0;2810.3403370637225;2840.566869315578
2026-02-27T14:57:00.903744;2688.0;805.0;805.0;0.0;0.0;805.0;805.0;800;5.0;0;0;5.0;800;5.0;2810.340345834389;2840.566869315578
2026-02-27T15:02:20.950529;2688.0;749.0;805.0;0.0;0.0;805.0;749.0;749.0;0.0;0;51.0;56.0;800.0;5.0;2803.863208518913;2840.566869315578
2026-02-27T15:02:20.952691;2688.0;749.0;749.0;0.0;0.0;749.0;749.0;749.0;0.0;0.0;0.0;0.0;749.0;0.0;2803.863208518913;2840.566869315578
2026-02-27T15:07:20.890081;2688.0;799.0;749.0;0.0;0.0;749.0;799.0;749.0;50.0;0;0.0;0.0;749.0;0.0;2807.529109952246;2840.566869315578
2026-02-27T15:07:20.897471;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2807.529109952246;2840.566869315578
2026-02-27T15:07:20.899503;2688.0;799.0;799.0;894.0;0.0;1693.0;799.0;799.0;0.0;0;1.0;894.0;800.0;893.0;2807.5291091458967;2840.566869315578
2026-02-27T15:12:25.912852;2688.0;799.0;799.0;0.0;0.0;799.0;799.0;799.0;0.0;0.0;0.0;0.0;799.0;0.0;2807.5291091458967;2840.566869315578
2026-02-27T15:17:25.939785;2688.0;798.0;799.0;0.0;0.0;799.0;798.0;798.0;0.0;0;1.0;1.0;799.0;0.0;2807.4100508391507;2840.566869315578
2026-02-27T15:17:25.947492;2688.0;798.0;798.0;0.0;0.0;798.0;798.0;798.0;0.0;0.0;0.0;0.0;798.0;0.0;2807.4100508391507;2840.566869315578
2026-02-27T15:22:30.900211;2688.0;774.0;798.0;0.0;0.0;798.0;774.0;774.0;0.0;0;24.0;24.0;798.0;0.0;2804.5057392296267;2840.566869315578
2026-02-27T15:22:30.902368;2688.0;774.0;774.0;0.0;0.0;774.0;774.0;774.0;0.0;0.0;0.0;0.0;774.0;0.0;2804.5057392296267;2840.566869315578
2026-02-27T15:27:30.900713;2688.0;751.0;774.0;0.0;0.0;774.0;751.0;751.0;0.0;0;23.0;23.0;774.0;0.0;2801.7676590966903;2840.566869315578
2026-02-27T15:27:30.908310;2688.0;751.0;751.0;0.0;0.0;751.0;751.0;751.0;0.0;0.0;0.0;0.0;751.0;0.0;2801.7676590966903;2840.566869315578
2026-02-27T15:29:30.892244;2688.0;739.0;751.0;0.0;0.0;751.0;739.0;739.0;0.0;0;12.0;12.0;751.0;0.0;2801.1963070300235;2840.566869315578
2026-02-27T15:29:30.894310;2688.0;739.0;739.0;0.0;0.0;739.0;739.0;739.0;0.0;0.0;0.0;0.0;739.0;0.0;2801.1963070300235;2840.566869315578
2026-02-27T15:30:31.127829;2688.0;735.0;739.0;0.0;0.0;739.0;735.0;735.0;0.0;0;4.0;4.0;739.0;0.0;2801.100698269706;2840.566869315578
2026-02-27T15:30:31.129776;2688.0;735.0;735.0;0.0;0.0;735.0;735.0;735.0;0.0;0.0;0.0;0.0;735.0;0.0;2801.100698269706;2840.566869315578
2026-02-27T15:31:36.381119;2688.0;731.0;735.0;0.0;0.0;735.0;731.0;731.0;0.0;0;4.0;4.0;735.0;0.0;2800.9971247093886;2840.566869315578
2026-02-27T15:31:36.383180;2688.0;731.0;731.0;0.0;0.0;731.0;731.0;731.0;0.0;0.0;0.0;0.0;731.0;0.0;2800.9971247093886;2840.566869315578
2026-02-27T15:32:36.886548;2688.0;725.0;731.0;0.0;0.0;731.0;725.0;725.0;0.0;0;6.0;6.0;731.0;0.0;2800.8530690712932;2840.566869315578
2026-02-27T15:32:36.888563;2688.0;725.0;725.0;0.0;0.0;725.0;725.0;725.0;0.0;0.0;0.0;0.0;725.0;0.0;2800.8530690712932;2840.566869315578
2026-02-27T15:33:36.872688;2688.0;718.0;725.0;0.0;0.0;725.0;718.0;718.0;0.0;0;7.0;7.0;725.0;0.0;2800.686446501849;2840.566869315578
2026-02-27T15:33:36.874717;2688.0;718.0;718.0;0.0;0.0;718.0;718.0;718.0;0.0;0.0;0.0;0.0;718.0;0.0;2800.686446501849;2840.566869315578
2026-02-27T15:34:36.901222;2688.0;714.0;718.0;0.0;0.0;718.0;714.0;714.0;0.0;0;4.0;4.0;718.0;0.0;2800.591166335182;2840.566869315578
2026-02-27T15:34:36.903273;2688.0;714.0;714.0;0.0;0.0;714.0;714.0;714.0;0.0;0.0;0.0;0.0;714.0;0.0;2800.591166335182;2840.566869315578
2026-02-27T15:37:36.882636;2688.0;701.0;714.0;0.0;0.0;714.0;701.0;701.0;0.0;0;13.0;13.0;714.0;0.0;2799.662701367325;2840.566869315578
2026-02-27T15:37:36.884670;2688.0;701.0;701.0;0.0;0.0;701.0;701.0;701.0;0.0;0.0;0.0;0.0;701.0;0.0;2799.662701367325;2840.566869315578
2026-02-27T15:42:41.896621;2688.0;675.0;701.0;0.0;0.0;701.0;675.0;675.0;0.0;0;26.0;26.0;701.0;0.0;2796.5157526665316;2840.566869315578
2026-02-27T15:42:41.898721;2688.0;675.0;675.0;0.0;0.0;675.0;675.0;675.0;0.0;0.0;0.0;0.0;675.0;0.0;2796.5157526665316;2840.566869315578
2026-02-27T15:47:41.915671;2688.0;649.0;675.0;0.0;0.0;675.0;649.0;649.0;0.0;0;26.0;26.0;675.0;0.0;2793.4203396903413;2840.566869315578
2026-02-27T15:47:41.917691;2688.0;649.0;649.0;0.0;0.0;649.0;649.0;649.0;0.0;0.0;0.0;0.0;649.0;0.0;2793.4203396903413;2840.566869315578
2026-02-27T15:52:46.903920;2688.0;626.0;649.0;0.0;0.0;649.0;626.0;626.0;0.0;0;23.0;23.0;649.0;0.0;2790.6367352193097;2840.566869315578
2026-02-27T15:52:46.905957;2688.0;626.0;626.0;0.0;0.0;626.0;626.0;626.0;0.0;0.0;0.0;0.0;626.0;0.0;2790.6367352193097;2840.566869315578
2026-02-27T15:57:46.900540;2688.0;649.0;626.0;0.0;0.0;626.0;649.0;626.0;23.0;0;0.0;0.0;626.0;0.0;2792.3233714303988;2840.566869315578
2026-02-27T15:57:46.914526;2688.0;649.0;626.0;0.0;23.0;626.0;649.0;626.0;23.0;0;0.0;0.0;626.0;0.0;2792.3234500627987;2840.566947947978
2026-02-27T16:02:52.913557;2688.0;559.0;626.0;0.0;23.0;626.0;559.0;559.0;0.0;0;67.0;67.0;626.0;0.0;2784.1877615401795;2842.287342500045
2026-02-27T16:02:52.915734;2688.0;559.0;559.0;0.0;23.0;559.0;559.0;559.0;0.0;0.0;0.0;0.0;559.0;0.0;2784.1877615401795;2842.2873547396225
2026-02-27T16:02:52.934664;2688.0;559.0;559.0;0.0;0.0;559.0;559.0;559.0;0.0;0.0;0.0;0.0;559.0;0.0;2784.1877615401795;2842.2873547396225
2026-02-27T16:04:52.878715;2688.0;542.0;559.0;0.0;0.0;559.0;542.0;542.0;0.0;0;17.0;17.0;559.0;0.0;2783.378615164386;2842.2873547396225
2026-02-27T16:04:52.880772;2688.0;542.0;542.0;0.0;0.0;542.0;542.0;542.0;0.0;0.0;0.0;0.0;542.0;0.0;2783.378615164386;2842.2873547396225
2026-02-27T16:05:52.900589;2688.0;538.0;542.0;0.0;0.0;542.0;538.0;538.0;0.0;0;4.0;4.0;542.0;0.0;2783.2833456135922;2842.2873547396225
