timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T15:24:27.848526;395.0;273.0;291.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;373.0;2196.0;373.0;1823.0;0;0.0;0.0;373.0;0.0;2697.6351391916364;1568.8568163131777
2026-03-16T15:24:27.848761;395.0;273.0;285.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;373.0;2196.0;373.0;1823.0;0;0.0;0.0;373.0;0.0;2697.6352439128586;1568.8568584199554
2026-03-16T15:24:27.855465;379.0;273.0;285.0;733.0;403.0;280.0;22.0;0.0;260.0;1098.0;357.0;2196.0;357.0;1839.0;0;0.0;0.0;357.0;0.0;2697.6382575843254;1568.8580596277777
2026-03-16T15:24:27.856401;379.0;273.0;285.0;733.0;483.0;280.0;22.0;0.0;260.0;1098.0;357.0;2196.0;357.0;1839.0;0;0.0;0.0;357.0;0.0;2697.6386783475255;1568.8582273381778
2026-03-16T15:24:27.857019;379.0;273.0;285.0;733.0;483.0;280.0;0.0;0.0;260.0;1098.0;379.0;2196.0;379.0;1817.0;0;0.0;0.0;379.0;0.0;2697.638952835659;1568.8583380700445
2026-03-16T15:24:27.857273;379.0;273.0;285.0;733.0;483.0;280.0;0.0;1.0;260.0;1098.0;380.0;2196.0;380.0;1816.0;0;0.0;0.0;380.0;0.0;2697.6390655890814;1568.8583835812
2026-03-16T15:24:27.873821;379.0;273.0;285.0;719.0;483.0;280.0;0.0;1.0;260.0;1098.0;380.0;2196.0;380.0;1816.0;0;0.0;0.0;380.0;0.0;2697.646411430148;1568.8612919841335
2026-03-16T15:29:27.938235;379.0;273.0;285.0;719.0;483.0;280.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2825.8606014833035;1621.5992797691556
2026-03-16T15:29:27.938561;379.0;273.0;285.0;719.0;483.0;273.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2825.860740779481;1621.5993370654667
2026-03-16T15:29:27.938816;379.0;265.0;285.0;719.0;483.0;273.0;0.0;1.0;260.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2825.860849738148;1621.5993818831334
2026-03-16T15:29:27.939059;379.0;265.0;285.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2825.8609535693477;1621.5994245917334
2026-03-16T15:29:27.939302;379.0;265.0;274.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;380.0;2128.0;380.0;1748.0;0;0.0;0.0;380.0;0.0;2825.8610574005475;1621.5994673003333
2026-03-16T15:29:27.946115;374.0;265.0;274.0;719.0;483.0;273.0;0.0;1.0;252.0;1064.0;375.0;2128.0;375.0;1753.0;0;0.0;0.0;375.0;0.0;2825.8639768467474;1621.6006647229333
2026-03-16T15:29:27.947074;374.0;265.0;274.0;719.0;537.0;273.0;0.0;1.0;252.0;1064.0;375.0;2128.0;375.0;1753.0;0;0.0;0.0;375.0;0.0;2825.864387788903;1621.600833272511
2026-03-16T15:29:27.947890;374.0;265.0;274.0;719.0;537.0;273.0;0.0;25.0;252.0;1064.0;399.0;2128.0;399.0;1729.0;0;0.0;0.0;399.0;0.0;2825.8647326667697;1621.6009766890443
2026-03-16T15:29:27.952942;374.0;265.0;274.0;690.0;537.0;273.0;0.0;25.0;252.0;1064.0;399.0;2128.0;399.0;1729.0;0;0.0;0.0;399.0;0.0;2825.866867866503;1621.6018287930442
2026-03-16T15:34:33.866003;374.0;265.0;274.0;690.0;537.0;273.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2951.2708286724364;1673.1991650817108
2026-03-16T15:34:33.866310;374.0;265.0;274.0;690.0;537.0;266.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2951.27095452197;1673.1992168623774
2026-03-16T15:34:33.866563;374.0;258.0;274.0;690.0;537.0;266.0;0.0;25.0;252.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2951.2710582351033;1673.1992595350441
2026-03-16T15:34:33.866807;374.0;258.0;274.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2951.2711582588367;1673.1993006897108
2026-03-16T15:34:33.867046;374.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;399.0;2076.0;399.0;1677.0;0;0.0;0.0;399.0;0.0;2951.2712562329034;1673.199341001044
2026-03-16T15:34:33.873812;406.0;258.0;269.0;690.0;537.0;266.0;0.0;25.0;245.0;1038.0;431.0;2076.0;431.0;1645.0;0;0.0;0.0;431.0;0.0;2951.273976916681;1673.2004821997107
2026-03-16T15:34:33.874784;406.0;258.0;269.0;690.0;564.0;266.0;0.0;25.0;245.0;1038.0;431.0;2076.0;431.0;1645.0;0;0.0;0.0;431.0;0.0;2951.274367768681;1673.2006461437106
2026-03-16T15:34:33.875592;406.0;258.0;269.0;690.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;2076.0;408.0;1668.0;0;0.0;0.0;408.0;0.0;2951.274697217214;1673.2007824263774
2026-03-16T15:34:33.890529;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1038.0;408.0;2076.0;408.0;1668.0;0;0.0;0.0;408.0;0.0;2951.280787530014;1673.2030900269108
2026-03-16T15:39:33.851364;406.0;258.0;269.0;632.0;564.0;266.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;3068.745450516014;1719.543706136244
2026-03-16T15:39:33.851699;406.0;258.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;3068.745581702014;1719.5437578900219
2026-03-16T15:39:33.851959;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;245.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;3068.745683518014;1719.543798057133
2026-03-16T15:39:33.852244;406.0;250.0;269.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;3068.745795124014;1719.5438420864664
2026-03-16T15:39:33.852555;406.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;408.0;2010.0;408.0;1602.0;0;0.0;0.0;408.0;0.0;3068.745916911614;1719.5438901325108
2026-03-16T15:39:33.859564;394.0;250.0;261.0;632.0;564.0;258.0;0.0;2.0;236.0;1005.0;396.0;2010.0;396.0;1614.0;0;0.0;0.0;396.0;0.0;3068.7486821957473;1719.544972945133
2026-03-16T15:39:33.860496;394.0;250.0;261.0;632.0;618.0;258.0;0.0;2.0;236.0;1005.0;396.0;2010.0;396.0;1614.0;0;0.0;0.0;396.0;0.0;3068.749049900814;1719.5451169287774
2026-03-16T15:39:33.861217;394.0;250.0;261.0;632.0;618.0;258.0;8.0;2.0;236.0;1005.0;388.0;2010.0;388.0;1622.0;0;0.0;0.0;388.0;0.0;3068.749335769303;1719.5452283152663
2026-03-16T15:39:33.861500;394.0;250.0;261.0;632.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;2010.0;386.0;1624.0;0;0.0;0.0;386.0;0.0;3068.749448114014;1719.5452720356218
2026-03-16T15:39:33.866447;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;1005.0;386.0;2010.0;386.0;1624.0;0;0.0;0.0;386.0;0.0;3068.7514119630805;1719.546010897555
2026-03-16T15:42:33.833232;394.0;250.0;261.0;611.0;618.0;258.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;3138.4345511150805;1746.4250500527774
2026-03-16T15:42:33.833567;394.0;250.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;3138.4346808270807;1746.4251000868885
2026-03-16T15:42:33.833829;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;236.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;3138.434782273481;1746.425139218044
2026-03-16T15:42:33.834082;394.0;245.0;261.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;3138.434880235081;1746.4251770049996
2026-03-16T15:42:33.834331;394.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;386.0;1970.0;386.0;1584.0;0;0.0;0.0;386.0;0.0;3138.434976647881;1746.4252141945328
2026-03-16T15:42:33.841246;356.0;245.0;255.0;611.0;618.0;253.0;8.0;0.0;232.0;985.0;348.0;1970.0;348.0;1622.0;0;0.0;0.0;348.0;0.0;3138.4377183685474;1746.4262469881994
2026-03-16T15:42:33.842246;356.0;245.0;255.0;611.0;645.0;253.0;8.0;0.0;232.0;985.0;348.0;1970.0;348.0;1622.0;0;0.0;0.0;348.0;0.0;3138.438114857436;1746.426396343755
2026-03-16T15:42:33.842882;356.0;245.0;255.0;611.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;1970.0;344.0;1626.0;0;0.0;0.0;344.0;0.0;3138.438367646236;1746.4264913338882
2026-03-16T15:42:33.848238;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;985.0;344.0;1970.0;344.0;1626.0;0;0.0;0.0;344.0;0.0;3138.4404964777027;1746.4273148486438
2026-03-16T15:43:38.388425;356.0;245.0;255.0;629.0;645.0;253.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;3163.8721986084583;1756.3507271564883
2026-03-16T15:43:38.388754;356.0;245.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;3163.8723282490805;1756.3507777420662
2026-03-16T15:43:38.389023;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;232.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;3163.872434247036;1756.3508191023107
2026-03-16T15:43:38.389276;356.0;244.0;255.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;3163.8725339402804;1756.350858002466
2026-03-16T15:43:38.389521;356.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;344.0;1956.0;344.0;1612.0;0;0.0;0.0;344.0;0.0;3163.8726304811694;1756.3508956725773
2026-03-16T15:43:38.395880;301.0;244.0;252.0;629.0;645.0;252.0;12.0;0.0;230.0;978.0;289.0;1956.0;289.0;1667.0;0;0.0;0.0;289.0;0.0;3163.8752217030137;1756.351873404155
2026-03-16T15:43:38.397213;301.0;244.0;252.0;629.0;672.0;252.0;12.0;0.0;230.0;978.0;289.0;1956.0;289.0;1667.0;0;0.0;0.0;289.0;0.0;3163.8757648857027;1756.3520783603105
2026-03-16T15:43:38.397885;301.0;244.0;252.0;629.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;1956.0;296.0;1660.0;0;0.0;0.0;296.0;0.0;3163.876037568369;1756.352181684044
2026-03-16T15:43:38.411915;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;978.0;296.0;1956.0;296.0;1660.0;0;0.0;0.0;296.0;0.0;3163.8817306305914;1756.354503493155
2026-03-16T15:44:38.836817;301.0;244.0;252.0;677.0;672.0;252.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;3188.1644845809915;1766.3541533863552
2026-03-16T15:44:38.837130;301.0;244.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;3188.1646103652583;1766.3542051843774
2026-03-16T15:44:38.837377;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;230.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;3188.164709626325;1766.354246060133
2026-03-16T15:44:38.837618;301.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;296.0;1940.0;296.0;1644.0;0;0.0;0.0;296.0;0.0;3188.1648064761916;1766.3542859429551
2026-03-16T15:44:38.839010;316.0;241.0;252.0;677.0;672.0;249.0;5.0;0.0;228.0;970.0;311.0;1940.0;311.0;1629.0;0;0.0;0.0;311.0;0.0;3188.1653607705916;1766.3545163034885
2026-03-16T15:44:38.840362;316.0;241.0;252.0;677.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;1940.0;308.0;1632.0;0;0.0;0.0;308.0;0.0;3188.1659001284584;1766.3547400444663
2026-03-16T15:44:38.850042;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;970.0;308.0;1940.0;308.0;1632.0;0;0.0;0.0;308.0;0.0;3188.169761803125;1766.3562875537996
2026-03-16T15:45:38.847474;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;228.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;3211.987409030858;1775.9478770161995
2026-03-16T15:45:38.848130;316.0;241.0;252.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;3211.9876694482805;1775.9479818887328
2026-03-16T15:45:38.848392;316.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;308.0;1932.0;308.0;1624.0;0;0.0;0.0;308.0;0.0;3211.9877734564584;1775.9480237737994
2026-03-16T15:45:38.854443;293.0;241.0;249.0;654.0;672.0;249.0;8.0;0.0;227.0;966.0;285.0;1932.0;285.0;1647.0;0;0.0;0.0;285.0;0.0;3211.9902095890584;1775.9489911269993
2026-03-16T15:45:38.856146;293.0;241.0;249.0;654.0;672.0;249.0;0.0;0.0;227.0;966.0;293.0;1932.0;293.0;1639.0;0;0.0;0.0;293.0;0.0;3211.990891886547;1775.9492633799327
2026-03-16T15:45:38.856474;293.0;241.0;249.0;654.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;1932.0;299.0;1633.0;0;0.0;0.0;299.0;0.0;3211.9910228168583;1775.9493158161995
2026-03-16T15:45:38.861473;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;966.0;299.0;1932.0;299.0;1633.0;0;0.0;0.0;299.0;0.0;3211.9930183065694;1775.950138207244
2026-03-16T15:46:38.848029;293.0;241.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;3235.8796649057695;1785.8185931865328
2026-03-16T15:46:38.848501;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;227.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;3235.8798528561692;1785.8186708357773
2026-03-16T15:46:38.848762;293.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;299.0;1928.0;299.0;1629.0;0;0.0;0.0;299.0;0.0;3235.8799567863693;1785.8187137731773
2026-03-16T15:46:38.855467;295.0;240.0;249.0;673.0;672.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;1627.0;0;0.0;0.0;301.0;0.0;3235.882623439369;1785.8198168201773
2026-03-16T15:46:38.856704;295.0;240.0;249.0;673.0;698.0;249.0;0.0;6.0;226.0;964.0;301.0;1928.0;301.0;1627.0;0;0.0;0.0;301.0;0.0;3235.8831154080135;1785.8200203204217
2026-03-16T15:46:38.857380;295.0;240.0;249.0;673.0;698.0;249.0;12.0;6.0;226.0;964.0;289.0;1928.0;289.0;1639.0;0;0.0;0.0;289.0;0.0;3235.883386243658;1785.8201315299327
2026-03-16T15:46:38.857659;295.0;240.0;249.0;673.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;1645.0;0;0.0;0.0;283.0;0.0;3235.883498432658;1785.8201774285328
2026-03-16T15:46:38.862683;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;964.0;283.0;1928.0;283.0;1645.0;0;0.0;0.0;283.0;0.0;3235.8855186388805;1785.8209990199996
2026-03-16T15:47:38.921386;295.0;240.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;3260.0651524666805;1795.6425989172662
2026-03-16T15:47:38.921914;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;226.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;3260.0653650394806;1795.6426852628663
2026-03-16T15:47:38.922173;295.0;241.0;249.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;3260.065469312881;1795.6427276179995
2026-03-16T15:47:38.922415;295.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;283.0;1930.0;283.0;1647.0;0;0.0;0.0;283.0;0.0;3260.065566742081;1795.6427671930662
2026-03-16T15:47:38.928698;289.0;241.0;248.0;669.0;698.0;249.0;12.0;0.0;227.0;965.0;277.0;1930.0;277.0;1653.0;0;0.0;0.0;277.0;0.0;3260.068105492948;1795.6437946729995
2026-03-16T15:47:38.930222;289.0;241.0;248.0;669.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;3260.0687198004143;1795.6440438977995
2026-03-16T15:47:38.935382;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;965.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;3260.070799739081;1795.6448965591328
2026-03-16T15:49:38.856002;289.0;241.0;248.0;676.0;698.0;249.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;3307.0610284604145;1815.4611127884662
2026-03-16T15:49:38.856347;289.0;241.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;3307.061163646748;1815.4611697977996
2026-03-16T15:49:38.856605;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;227.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;3307.0612647426146;1815.4612124308662
2026-03-16T15:49:38.856851;289.0;234.0;248.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;3307.061361136348;1815.4612530809995
2026-03-16T15:49:38.857090;289.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;281.0;1884.0;281.0;1603.0;0;0.0;0.0;281.0;0.0;3307.06145478717;1815.4612925744218
2026-03-16T15:49:38.863912;306.0;234.0;243.0;676.0;698.0;244.0;8.0;0.0;221.0;942.0;298.0;1884.0;298.0;1586.0;0;0.0;0.0;298.0;0.0;3307.06409960077;1815.4624198720219
2026-03-16T15:49:38.864853;306.0;234.0;243.0;676.0;725.0;244.0;8.0;0.0;221.0;942.0;298.0;1884.0;298.0;1586.0;0;0.0;0.0;298.0;0.0;3307.0644644160147;1815.462575367044
2026-03-16T15:49:38.865483;306.0;234.0;243.0;676.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;1884.0;301.0;1583.0;0;0.0;0.0;301.0;0.0;3307.0647081980146;1815.462679471044
2026-03-16T15:49:38.870805;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;942.0;301.0;1884.0;301.0;1583.0;0;0.0;0.0;301.0;0.0;3307.066767575481;1815.4635068646442
2026-03-16T15:54:43.881700;306.0;234.0;243.0;636.0;725.0;244.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3419.7242361487033;1862.8825340073108
2026-03-16T15:54:43.882057;306.0;234.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3419.7243680086367;1862.8825895089108
2026-03-16T15:54:43.882314;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;221.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3419.7244629330144;1862.882629463844
2026-03-16T15:54:43.882559;306.0;225.0;243.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3419.7245534251256;1862.8826675531775
2026-03-16T15:54:43.882798;306.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;301.0;1812.0;301.0;1511.0;0;0.0;0.0;301.0;0.0;3419.7246417011033;1862.8827047097109
2026-03-16T15:54:43.889417;352.0;225.0;234.0;636.0;725.0;236.0;5.0;0.0;211.0;906.0;347.0;1812.0;347.0;1465.0;0;0.0;0.0;347.0;0.0;3419.727012038548;1862.8837337435775
2026-03-16T15:54:43.890632;352.0;225.0;234.0;636.0;779.0;236.0;5.0;0.0;211.0;906.0;347.0;1812.0;347.0;1465.0;0;0.0;0.0;347.0;0.0;3419.727447143548;1862.8839226355776
2026-03-16T15:54:43.891362;352.0;225.0;234.0;636.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;1812.0;345.0;1467.0;0;0.0;0.0;345.0;0.0;3419.727708921548;1862.8840361262444
2026-03-16T15:54:43.909234;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;906.0;345.0;1812.0;345.0;1467.0;0;0.0;0.0;345.0;0.0;3419.734117820748;1862.8864563922
2026-03-16T15:59:43.977324;352.0;225.0;234.0;554.0;779.0;236.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3522.3507364209704;1903.5223439579777
2026-03-16T15:59:43.977639;352.0;225.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3522.3508441439703;1903.5223866159777
2026-03-16T15:59:43.977892;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;211.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3522.350930664348;1903.5224208778
2026-03-16T15:59:43.978132;352.0;216.0;234.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3522.351012739015;1903.5224533791334
2026-03-16T15:59:43.978370;352.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;345.0;1744.0;345.0;1399.0;0;0.0;0.0;345.0;0.0;3522.3510941297263;1903.5224856096222
2026-03-16T15:59:43.985176;348.0;216.0;228.0;554.0;779.0;225.0;7.0;0.0;203.0;872.0;341.0;1744.0;341.0;1403.0;0;0.0;0.0;341.0;0.0;3522.3534282852374;1903.5234072932667
2026-03-16T15:59:43.986587;348.0;216.0;228.0;554.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;1744.0;324.0;1420.0;0;0.0;0.0;324.0;0.0;3522.353918059015;1903.5235983740222
2026-03-16T15:59:43.991992;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;872.0;324.0;1744.0;324.0;1420.0;0;0.0;0.0;324.0;0.0;3522.3557941945705;1903.5242906944666
2026-03-16T16:04:59.961415;348.0;216.0;228.0;524.0;779.0;225.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3609.4790964297704;1943.9964630093998
2026-03-16T16:04:59.961770;348.0;216.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3609.4791943151035;1943.9965084809553
2026-03-16T16:04:59.962024;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;203.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3609.47926435137;1943.996541015533
2026-03-16T16:04:59.962269;348.0;177.0;228.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3609.479331906037;1943.9965723973107
2026-03-16T16:04:59.962509;348.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;324.0;1452.0;324.0;1128.0;0;0.0;0.0;324.0;0.0;3609.479398082037;1943.996603138644
2026-03-16T16:04:59.968970;357.0;177.0;186.0;524.0;779.0;195.0;24.0;0.0;168.0;726.0;333.0;1452.0;333.0;1119.0;0;0.0;0.0;333.0;0.0;3609.4811653809033;1943.9974307209552
2026-03-16T16:04:59.970144;357.0;177.0;186.0;524.0;806.0;195.0;24.0;0.0;168.0;726.0;333.0;1452.0;333.0;1119.0;0;0.0;0.0;333.0;0.0;3609.4814865090366;1943.9975810973108
2026-03-16T16:04:59.970774;357.0;177.0;186.0;524.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;1452.0;348.0;1104.0;0;0.0;0.0;348.0;0.0;3609.4816565250367;1943.9976617933107
2026-03-16T16:04:59.983456;357.0;177.0;186.0;369.0;806.0;195.0;9.0;0.0;168.0;726.0;348.0;1452.0;348.0;1104.0;0;0.0;0.0;348.0;0.0;3609.4850789741035;1943.9988057097107
2026-03-16T16:09:59.854014;357.0;194.859375;194.859375;369.0;806.0;195.0;9.0;0.0;194.71875;795.0;348.0;1558.875;348.0;1210.875;0;0.0;0.0;348.0;0.0;3698.244265220787;1971.0471300413108
2026-03-16T16:09:59.854715;357.0;207.65625;207.65625;369.0;806.0;208.0;9.0;0.0;207.3125;795.0;348.0;1661.25;348.0;1313.25;0;0.0;0.0;348.0;0.0;3698.2444902534703;1971.0471932715109
2026-03-16T16:09:59.855319;357.0;207.84375;207.6875;369.0;806.0;208.0;9.0;0.0;207.84375;795.0;348.0;1662.75;348.0;1314.75;0;0.0;0.0;348.0;0.0;3698.2446843690036;1971.0472477523108
2026-03-16T16:09:59.860991;357.0;207.84375;207.6875;369.0;806.0;208.0;9.0;0.0;207.84375;795.0;348.0;1662.75;348.0;1314.75;0;0.0;0.0;348.0;0.0;3698.2465072552704;1971.0477593667108
2026-03-16T16:09:59.861563;357.0;207.96875;207.96875;369.0;806.0;208.0;9.0;0.0;207.9375;795.0;348.0;1663.75;348.0;1315.75;0;0.0;0.0;348.0;0.0;3698.2466912263594;1971.0478109611108
2026-03-16T16:09:59.862925;326.0;207.96875;207.96875;369.0;806.0;208.0;9.0;0.0;207.9375;795.0;317.0;1663.75;317.0;1346.75;0;0.0;0.0;317.0;0.0;3698.247139604326;1971.0479338135108
2026-03-16T16:09:59.863845;326.0;207.96875;207.96875;369.0;833.0;208.0;9.0;0.0;207.9375;795.0;317.0;1663.75;317.0;1346.75;0;0.0;0.0;317.0;0.0;3698.2474424734373;1971.0480167975109
2026-03-16T16:09:59.872665;326.0;207.96875;207.96875;469.0;833.0;208.0;9.0;0.0;207.9375;795.0;317.0;1663.75;317.0;1346.75;0;0.0;0.0;317.0;0.0;3698.2503460664375;1971.0490279615108
