timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T12:34:35.822880;550.0;273.0;738.0;183.0;2688.0;180.0;800.0;283.0;0.0;0.0;250.0;738.0;250.0;488.0;0;0.0;0.0;250.0;0.0;3335.2266959642307;2861.5369121458216
2026-03-13T12:34:35.823122;550.0;183.0;738.0;183.0;2688.0;180.0;800.0;283.0;0.0;0.0;250.0;738.0;250.0;488.0;0;0.0;0.0;250.0;0.0;3335.226724832142;2861.5369121458216
2026-03-13T12:34:35.823366;550.0;183.0;738.0;183.0;2688.0;180.0;800.0;192.0;0.0;0.0;250.0;738.0;250.0;488.0;0;0.0;0.0;250.0;0.0;3335.2267539386307;2861.5369121458216
2026-03-13T12:34:35.829633;550.0;183.0;738.0;183.0;2688.0;180.0;738.0;192.0;0.0;0.0;188.0;738.0;188.0;550.0;0;0.0;0.0;188.0;0.0;3335.227596501964;2861.5369121458216
2026-03-13T12:34:35.831388;502.0;183.0;738.0;183.0;2688.0;180.0;738.0;192.0;0.0;0.0;236.0;738.0;236.0;502.0;0;0.0;0.0;236.0;0.0;3335.227811859964;2861.5369121458216
2026-03-13T12:39:40.831354;502.0;191.4375;800.0;191.4375;2688.0;190.875;738.0;192.0;0.0;0.0;236.0;765.75;236.0;529.75;0;0.0;0.0;236.0;0.0;3374.7236130127085;2861.5369121458216
2026-03-13T12:39:40.831715;502.0;191.4375;800.0;191.4375;2688.0;190.875;738.0;192.0;0.0;0.0;236.0;765.75;236.0;529.75;0;0.0;0.0;236.0;0.0;3374.7236597602027;2861.5369121458216
2026-03-13T12:39:40.831973;502.0;191.4375;800.0;191.4375;2688.0;190.875;738.0;192.0;0.0;0.0;236.0;765.75;236.0;529.75;0;0.0;0.0;236.0;0.0;3374.7236931697694;2861.5369121458216
2026-03-13T12:39:40.832220;502.0;260.0;800.0;255.75;2688.0;251.5;738.0;255.75;0.0;0.0;236.0;1023.0;236.0;787.0;0;0.0;0.0;236.0;0.0;3374.7237406870804;2861.5369121458216
2026-03-13T12:39:40.832459;502.0;270.3125;800.0;270.3125;2688.0;269.625;738.0;271.0;0.0;0.0;236.0;1081.25;236.0;845.25;0;0.0;0.0;236.0;0.0;3374.7237900684636;2861.5369121458216
2026-03-13T12:39:40.833486;502.0;270.3125;800.0;270.3125;2688.0;269.625;800.0;271.0;0.0;0.0;298.0;1081.25;298.0;783.25;0;0.0;0.0;298.0;0.0;3374.723986699025;2861.5369121458216
2026-03-13T12:39:40.839831;570.0;270.3125;800.0;270.3125;2688.0;269.625;800.0;271.0;0.0;0.0;230.0;1081.25;230.0;851.25;0;0.0;0.0;230.0;0.0;3374.7253069877747;2861.5369121458216
2026-03-13T12:41:42.886732;570.0;270.3125;799.0;270.3125;2688.0;269.625;800.0;271.0;0.0;0.0;230.0;1081.25;230.0;851.25;0;0.0;0.0;230.0;0.0;3400.1212329708583;2861.5369121458216
2026-03-13T12:41:42.887053;570.0;270.3125;799.0;270.3125;2688.0;269.625;800.0;271.0;0.0;0.0;230.0;1081.25;230.0;851.25;0;0.0;0.0;230.0;0.0;3400.1212997656085;2861.5369121458216
2026-03-13T12:41:42.887311;570.0;270.3125;799.0;270.3125;2688.0;269.625;800.0;271.0;0.0;0.0;230.0;1081.25;230.0;851.25;0;0.0;0.0;230.0;0.0;3400.1213534511085;2861.5369121458216
2026-03-13T12:41:42.887555;570.0;270.75;799.0;270.75;2688.0;270.5;800.0;271.0;0.0;0.0;230.0;1083.0;230.0;853.0;0;0.0;0.0;230.0;0.0;3400.1214043278196;2861.5369121458216
2026-03-13T12:41:42.887793;570.0;279.1875;799.0;279.1875;2688.0;278.375;800.0;280.0;0.0;0.0;230.0;1116.75;230.0;886.75;0;0.0;0.0;230.0;0.0;3400.121455916964;2861.5369121458216
2026-03-13T12:41:42.888826;570.0;279.1875;799.0;279.1875;2688.0;278.375;799.0;280.0;0.0;0.0;229.0;1116.75;229.0;887.75;0;0.0;0.0;229.0;0.0;3400.121680083703;2861.5369121458216
2026-03-13T12:41:42.895688;0.0;279.1875;799.0;279.1875;2688.0;278.375;799.0;280.0;0.0;0.0;799.0;1116.75;799.0;317.75;0;0.0;0.0;799.0;0.0;3400.122213070492;2861.5369121458216
2026-03-13T12:41:42.896064;0.0;279.1875;799.0;279.1875;2688.0;278.375;799.0;280.0;826.0;0.0;1625.0;1116.75;800;316.75;0;0;825.0;800;825.0;3400.1222421833363;2861.5369121458216
2026-03-13T12:42:42.848412;0.0;279.1875;800.0;279.1875;2688.0;278.375;799.0;280.0;826.0;0.0;1625.0;1116.75;800;316.75;0;0;825.0;800;825.0;3404.7642192615363;2861.5369121458216
2026-03-13T12:42:42.848796;0.0;279.1875;800.0;279.1875;2688.0;278.375;799.0;280.0;826.0;0.0;1625.0;1116.75;800;316.75;0;0;825.0;800;825.0;3404.764248993803;2861.5369121458216
2026-03-13T12:42:42.849104;0.0;279.1875;800.0;279.1875;2688.0;278.375;799.0;280.0;826.0;0.0;1625.0;1116.75;800;316.75;0;0;825.0;800;825.0;3404.7642728415585;2861.5369121458216
2026-03-13T12:42:42.849494;0.0;343.0;800.0;339.0625;2688.0;335.125;799.0;339.0625;826.0;0.0;1625.0;1356.25;800;556.25;0;0;825.0;800;825.0;3404.7643258707253;2861.5369121458216
2026-03-13T12:42:42.849776;0.0;357.0625;800.0;357.0625;2688.0;356.125;799.0;358.0;826.0;0.0;1625.0;1428.25;800;628.25;0;0;825.0;800;825.0;3404.764369178092;2861.5369121458216
2026-03-13T12:42:42.850817;0.0;357.0625;800.0;357.0625;2688.0;356.125;800.0;358.0;826.0;0.0;1626.0;1428.25;800;628.25;0;0;826.0;800;826.0;3404.764529046775;2861.5369121458216
2026-03-13T12:42:42.857289;0.0;357.0625;800.0;357.0625;2688.0;356.125;800.0;358.0;832.0;0.0;1632.0;1428.25;800;628.25;0;0;832.0;800;832.0;3404.7655229661973;2861.5369121458216
2026-03-13T12:43:42.805689;0.0;357.0625;800.0;357.0625;2688.0;356.125;800.0;358.0;832.0;0.0;1632.0;1428.25;800;628.25;0;0;832.0;800;832.0;3413.971931972864;2861.5369121458216
2026-03-13T12:43:42.806010;0.0;357.0625;800.0;357.0625;2688.0;356.125;800.0;358.0;832.0;0.0;1632.0;1428.25;800;628.25;0;0;832.0;800;832.0;3413.971981269547;2861.5369121458216
2026-03-13T12:43:42.806286;0.0;356.8125;800.0;356.8125;2688.0;355.625;800.0;358.0;832.0;0.0;1632.0;1427.25;800;627.25;0;0;832.0;800;832.0;3413.9720235880136;2861.5369121458216
2026-03-13T12:43:42.806544;0.0;353.0625;800.0;353.0625;2688.0;352.125;800.0;354.0;832.0;0.0;1632.0;1412.25;800;612.25;0;0;832.0;800;832.0;3413.9720622005802;2861.5369121458216
2026-03-13T12:43:42.812200;0.0;353.0625;800.0;353.0625;2688.0;352.125;800.0;354.0;825.0;0.0;1625.0;1412.25;800;612.25;0;0;825.0;800;825.0;3413.9729086838247;2861.5369121458216
2026-03-13T12:44:42.839098;0.0;353.0625;800.0;353.0625;2688.0;352.125;800.0;354.0;825.0;0.0;1625.0;1412.25;800;612.25;0;0;825.0;800;825.0;3422.956600935058;2861.5369121458216
2026-03-13T12:44:42.839378;0.0;353.0625;800.0;353.0625;2688.0;352.125;800.0;354.0;825.0;0.0;1625.0;1412.25;800;612.25;0;0;825.0;800;825.0;3422.956642840169;2861.5369121458216
2026-03-13T12:44:42.839626;0.0;351.375;800.0;351.375;2688.0;348.75;800.0;354.0;825.0;0.0;1625.0;1405.5;800;605.5;0;0;825.0;800;825.0;3422.9566795469245;2861.5369121458216
2026-03-13T12:44:42.839865;0.0;323.25;800.0;323.25;2688.0;322.5;800.0;324.0;825.0;0.0;1625.0;1293.0;800;493.0;0;0;825.0;800;825.0;3422.95670834908;2861.5369121458216
2026-03-13T12:44:42.846503;0.0;323.25;800.0;323.25;2688.0;322.5;800.0;324.0;826.0;0.0;1626.0;1293.0;800;493.0;0;0;826.0;800;826.0;3422.957508301836;2861.5369121458216
2026-03-13T12:45:42.802262;0.0;323.25;800.0;323.25;2688.0;322.5;800.0;324.0;826.0;0.0;1626.0;1293.0;800;493.0;0;0;826.0;800;826.0;3430.1828434364356;2861.5369121458216
2026-03-13T12:45:42.802586;0.0;323.25;800.0;323.25;2688.0;322.5;800.0;324.0;826.0;0.0;1626.0;1293.0;800;493.0;0;0;826.0;800;826.0;3430.1828824820354;2861.5369121458216
2026-03-13T12:45:42.802862;0.0;344.0;800.0;342.75;2688.0;341.5;800.0;342.75;826.0;0.0;1626.0;1371.0;800;571.0;0;0;826.0;800;826.0;3430.182921005502;2861.5369121458216
2026-03-13T12:45:42.803120;0.0;356.1875;800.0;356.1875;2688.0;355.375;800.0;357.0;826.0;0.0;1626.0;1424.75;800;624.75;0;0;826.0;800;826.0;3430.182960406402;2861.5369121458216
2026-03-13T12:45:42.808680;0.0;356.1875;800.0;356.1875;2688.0;355.375;800.0;357.0;823.0;0.0;1623.0;1424.75;800;624.75;0;0;823.0;800;823.0;3430.1838095110684;2861.5369121458216
2026-03-13T12:46:42.902687;0.0;356.1875;799.0;356.1875;2688.0;355.375;800.0;357.0;823.0;0.0;1623.0;1424.75;800;624.75;0;0;823.0;800;823.0;3439.3611659467515;2861.5369121458216
2026-03-13T12:46:42.903033;0.0;356.1875;799.0;356.1875;2688.0;355.375;800.0;357.0;823.0;0.0;1623.0;1424.75;800;624.75;0;0;823.0;800;823.0;3439.3612187867184;2861.5369121458216
2026-03-13T12:46:42.903309;0.0;356.1875;799.0;356.1875;2688.0;355.375;800.0;357.0;823.0;0.0;1623.0;1424.75;800;624.75;0;0;823.0;800;823.0;3439.361260936518;2861.5369121458216
2026-03-13T12:46:42.903562;0.0;356.875;799.0;356.875;2688.0;356.75;800.0;357.0;823.0;0.0;1623.0;1427.5;800;627.5;0;0;823.0;800;823.0;3439.3612997439072;2861.5369121458216
2026-03-13T12:46:42.903810;0.0;370.0;799.0;370.0;2688.0;369.0;800.0;371.0;823.0;0.0;1623.0;1480.0;800;680.0;0;0;823.0;800;823.0;3439.3613409670184;2861.5369121458216
2026-03-13T12:46:42.904854;0.0;370.0;799.0;370.0;2688.0;369.0;799.0;371.0;823.0;0.0;1622.0;1480.0;800;680.0;0;0;822.0;800;822.0;3439.3615145030185;2861.5369121458216
2026-03-13T12:46:42.911262;0.0;370.0;799.0;370.0;2688.0;369.0;799.0;371.0;824.0;0.0;1623.0;1480.0;800;680.0;0;0;823.0;800;823.0;3439.3625796550186;2861.5369121458216
2026-03-13T12:49:51.849447;0.0;355.0;808.0;33.0;2688.0;40.0;799.0;371.0;824.0;0.0;1623.0;808.0;800;8.0;0;0;823.0;800;823.0;3439.732058772352;2861.5369121458216
2026-03-13T12:49:51.849751;0.0;355.0;808.0;92.0;2688.0;40.0;799.0;371.0;824.0;0.0;1623.0;808.0;800;8.0;0;0;823.0;800;823.0;3439.732059366841;2861.5369121458216
2026-03-13T12:49:51.850002;0.0;355.0;808.0;92.0;2688.0;100.0;799.0;371.0;824.0;0.0;1623.0;808.0;800;8.0;0;0;823.0;800;823.0;3439.7320598576853;2861.5369121458216
2026-03-13T12:49:51.850245;0.0;293.0;808.0;92.0;2688.0;100.0;799.0;371.0;824.0;0.0;1623.0;808.0;800;8.0;0;0;823.0;800;823.0;3439.7320603328853;2861.5369121458216
2026-03-13T12:49:51.850478;0.0;293.0;808.0;92.0;2688.0;100.0;799.0;323.0;824.0;0.0;1623.0;808.0;800;8.0;0;0;823.0;800;823.0;3439.73206078853;2861.5369121458216
2026-03-13T12:49:51.856871;0.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;824.0;0.0;1632.0;808.0;800;8.0;0;0;832.0;800;832.0;3439.732073290397;2861.5369121458216
2026-03-13T12:49:51.858519;507.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;824.0;0.0;1125.0;808.0;800;8.0;0;0;325.0;800;325.0;3439.732076513152;2861.5369121458216
2026-03-13T12:49:51.858825;507.0;293.0;808.0;92.0;2688.0;100.0;808.0;323.0;0.0;0.0;301.0;808.0;301.0;507.0;0;0.0;0.0;301.0;0.0;3439.732114436752;2861.5369121458216
2026-03-13T12:54:51.968313;507.0;321.125;800.0;321.125;2688.0;319.25;808.0;323.0;0.0;0.0;301.0;1284.5;301.0;983.5;0;0.0;0.0;301.0;0.0;3511.8817699018186;2861.5369121458216
2026-03-13T12:54:51.968624;507.0;321.125;800.0;321.125;2688.0;319.25;808.0;323.0;0.0;0.0;301.0;1284.5;301.0;983.5;0;0.0;0.0;301.0;0.0;3511.881844669674;2861.5369121458216
2026-03-13T12:54:51.968886;507.0;321.125;800.0;321.125;2688.0;319.25;808.0;323.0;0.0;0.0;301.0;1284.5;301.0;983.5;0;0.0;0.0;301.0;0.0;3511.8819076573855;2861.5369121458216
2026-03-13T12:54:51.969137;507.0;333.0;800.0;332.375;2688.0;331.75;808.0;332.375;0.0;0.0;301.0;1329.5;301.0;1028.5;0;0.0;0.0;301.0;0.0;3511.8819707615744;2861.5369121458216
2026-03-13T12:54:51.969383;507.0;353.625;800.0;353.625;2688.0;352.25;808.0;355.0;0.0;0.0;301.0;1414.5;301.0;1113.5;0;0.0;0.0;301.0;0.0;3511.882037720041;2861.5369121458216
2026-03-13T12:54:51.975936;507.0;353.625;800.0;353.625;2688.0;352.25;800.0;355.0;0.0;0.0;293.0;1414.5;293.0;1121.5;0;0.0;0.0;293.0;0.0;3511.8838341885853;2861.5369121458216
2026-03-13T12:54:51.977556;0.0;353.625;800.0;353.625;2688.0;352.25;800.0;355.0;0.0;0.0;800.0;1414.5;800.0;614.5;0;0.0;0.0;800.0;0.0;3511.8840775305853;2861.5369121458216
2026-03-13T12:54:51.977878;0.0;353.625;800.0;353.625;2688.0;352.25;800.0;355.0;880.0;0.0;1680.0;1414.5;800;614.5;0;0;880.0;800;880.0;3511.884125898563;2861.5369121458216
2026-03-13T12:59:56.820914;0.0;353.625;800.0;353.625;2688.0;352.25;800.0;355.0;880.0;0.0;1680.0;1414.5;800;614.5;0;0;880.0;800;880.0;3557.6749370506077;2861.5369121458216
2026-03-13T12:59:56.821331;0.0;353.625;800.0;353.625;2688.0;352.25;800.0;355.0;880.0;0.0;1680.0;1414.5;800;614.5;0;0;880.0;800;880.0;3557.674999688641;2861.5369121458216
2026-03-13T12:59:56.821618;0.0;350.0625;800.0;350.0625;2688.0;345.125;800.0;355.0;880.0;0.0;1680.0;1400.25;800;600.25;0;0;880.0;800;880.0;3557.675041799513;2861.5369121458216
2026-03-13T12:59:56.821880;0.0;289.125;800.0;289.125;2688.0;288.25;800.0;290.0;880.0;0.0;1680.0;1156.5;800;356.5;0;0;880.0;800;880.0;3557.6750646313576;2861.5369121458216
2026-03-13T12:59:56.827576;512.0;289.125;800.0;289.125;2688.0;288.25;800.0;290.0;880.0;0.0;1168.0;1156.5;800;356.5;0;0;368.0;800;368.0;3557.675561006113;2861.5369121458216
2026-03-13T12:59:56.827998;512.0;289.125;800.0;289.125;2688.0;288.25;800.0;290.0;0.0;0.0;288.0;1156.5;288.0;868.5;0;0.0;0.0;288.0;0.0;3557.6756505967132;2861.5369121458216
2026-03-13T13:04:56.816580;512.0;289.125;799.0;289.125;2688.0;288.25;800.0;290.0;0.0;0.0;288.0;1156.5;288.0;868.5;0;0.0;0.0;288.0;0.0;3621.3632265553133;2861.5369121458216
2026-03-13T13:04:56.816906;512.0;289.125;799.0;289.125;2688.0;288.25;800.0;290.0;0.0;0.0;288.0;1156.5;288.0;868.5;0;0.0;0.0;288.0;0.0;3621.3632957651134;2861.5369121458216
2026-03-13T13:04:56.817170;512.0;289.125;799.0;289.125;2688.0;288.25;800.0;290.0;0.0;0.0;288.0;1156.5;288.0;868.5;0;0.0;0.0;288.0;0.0;3621.3633518123133;2861.5369121458216
2026-03-13T13:04:56.817421;512.0;288.5;799.0;288.5;2688.0;287.0;800.0;290.0;0.0;0.0;288.0;1154.0;288.0;866.0;0;0.0;0.0;288.0;0.0;3621.3634049462244;2861.5369121458216
2026-03-13T13:04:56.817668;512.0;279.125;799.0;279.125;2688.0;278.25;800.0;280.0;0.0;0.0;288.0;1116.5;288.0;828.5;0;0.0;0.0;288.0;0.0;3621.3634549692133;2861.5369121458216
2026-03-13T13:04:56.824088;512.0;279.125;799.0;279.125;2688.0;278.25;799.0;280.0;0.0;0.0;287.0;1116.5;287.0;829.5;0;0.0;0.0;287.0;0.0;3621.364756731213;2861.5369121458216
2026-03-13T13:04:56.825778;381.0;279.125;799.0;279.125;2688.0;278.25;799.0;280.0;0.0;0.0;418.0;1116.5;418.0;698.5;0;0.0;0.0;418.0;0.0;3621.3650452893244;2861.5369121458216
2026-03-13T13:10:01.833763;381.0;279.125;800.0;279.125;2688.0;278.25;799.0;280.0;0.0;0.0;418.0;1116.5;418.0;698.5;0;0.0;0.0;418.0;0.0;3673.443464239269;2861.5369121458216
2026-03-13T13:10:01.834486;381.0;279.125;800.0;279.125;2688.0;278.25;799.0;280.0;0.0;0.0;418.0;1116.5;418.0;698.5;0;0.0;0.0;418.0;0.0;3673.4435876875023;2861.5369121458216
2026-03-13T13:10:01.835022;381.0;279.125;800.0;279.125;2688.0;278.25;799.0;280.0;0.0;0.0;418.0;1116.5;418.0;698.5;0;0.0;0.0;418.0;0.0;3673.4436792065244;2861.5369121458216
2026-03-13T13:10:01.835501;381.0;279.625;800.0;279.625;2688.0;279.25;799.0;280.0;0.0;0.0;418.0;1118.5;418.0;700.5;0;0.0;0.0;418.0;0.0;3673.443761227291;2861.5369121458216
2026-03-13T13:10:01.835970;381.0;285.25;800.0;285.25;2688.0;284.5;799.0;286.0;0.0;0.0;418.0;1141.0;418.0;723.0;0;0.0;0.0;418.0;0.0;3673.4438441152242;2861.5369121458216
2026-03-13T13:10:01.837663;381.0;285.25;800.0;285.25;2688.0;284.5;800.0;286.0;0.0;0.0;419.0;1141.0;419.0;722.0;0;0.0;0.0;419.0;0.0;3673.4441429109133;2861.5369121458216
2026-03-13T13:10:01.839194;526.0;285.25;800.0;285.25;2688.0;284.5;800.0;286.0;0.0;0.0;274.0;1141.0;274.0;867.0;0;0.0;0.0;274.0;0.0;3673.4444673808466;2861.5369121458216
2026-03-13T13:15:01.826968;526.0;285.25;799.0;285.25;2688.0;284.5;800.0;286.0;0.0;0.0;274.0;1141.0;274.0;867.0;0;0.0;0.0;274.0;0.0;3737.021876283913;2861.5369121458216
2026-03-13T13:15:01.827279;526.0;285.25;799.0;285.25;2688.0;284.5;800.0;286.0;0.0;0.0;274.0;1141.0;274.0;867.0;0;0.0;0.0;274.0;0.0;3737.0219421951797;2861.5369121458216
2026-03-13T13:15:01.827533;526.0;285.25;799.0;285.25;2688.0;284.5;800.0;286.0;0.0;0.0;274.0;1141.0;274.0;867.0;0;0.0;0.0;274.0;0.0;3737.021996026246;2861.5369121458216
2026-03-13T13:15:01.827779;526.0;331.0;799.0;328.1875;2688.0;325.375;800.0;328.1875;0.0;0.0;274.0;1312.75;274.0;1038.75;0;0.0;0.0;274.0;0.0;3737.022058489746;2861.5369121458216
2026-03-13T13:15:01.828024;526.0;346.9375;799.0;346.9375;2688.0;345.875;800.0;348.0;0.0;0.0;274.0;1387.75;274.0;1113.75;0;0.0;0.0;274.0;0.0;3737.022125190996;2861.5369121458216
2026-03-13T13:15:01.829046;526.0;346.9375;799.0;346.9375;2688.0;345.875;799.0;348.0;0.0;0.0;273.0;1387.75;273.0;1114.75;0;0.0;0.0;273.0;0.0;3737.0224036803183;2861.5369121458216
2026-03-13T13:15:01.835820;528.0;346.9375;799.0;346.9375;2688.0;345.875;799.0;348.0;0.0;0.0;271.0;1387.75;271.0;1116.75;0;0.0;0.0;271.0;0.0;3737.0242528694184;2861.5369121458216
2026-03-13T13:20:06.830345;528.0;346.9375;800.0;346.9375;2688.0;345.875;799.0;348.0;0.0;0.0;271.0;1387.75;271.0;1116.75;0;0.0;0.0;271.0;0.0;3820.282674952335;2861.5369121458216
2026-03-13T13:20:06.830649;528.0;346.9375;800.0;346.9375;2688.0;345.875;799.0;348.0;0.0;0.0;271.0;1387.75;271.0;1116.75;0;0.0;0.0;271.0;0.0;3820.2827579392683;2861.5369121458216
2026-03-13T13:20:06.830898;528.0;346.9375;800.0;346.9375;2688.0;345.875;799.0;348.0;0.0;0.0;271.0;1387.75;271.0;1116.75;0;0.0;0.0;271.0;0.0;3820.2828259121184;2861.5369121458216
2026-03-13T13:20:06.831362;528.0;385.0;800.0;382.6875;2688.0;380.375;799.0;382.6875;0.0;0.0;271.0;1530.75;271.0;1259.75;0;0.0;0.0;271.0;0.0;3820.282968795763;2861.5369121458216
2026-03-13T13:20:06.831695;528.0;403.75;800.0;403.75;2688.0;402.5;799.0;405.0;0.0;0.0;271.0;1615.0;271.0;1344.0;0;0.0;0.0;271.0;0.0;3820.283078197363;2861.5369121458216
2026-03-13T13:20:06.832754;528.0;403.75;800.0;403.75;2688.0;402.5;800.0;405.0;0.0;0.0;272.0;1615.0;272.0;1343.0;0;0.0;0.0;272.0;0.0;3820.283425855296;2861.5369121458216
2026-03-13T13:20:06.839266;531.0;403.75;800.0;403.75;2688.0;402.5;800.0;405.0;0.0;0.0;269.0;1615.0;269.0;1346.0;0;0.0;0.0;269.0;0.0;3820.2855684480073;2861.5369121458216
2026-03-13T13:25:06.807114;531.0;385.0;751.0;9.0;2688.0;1.0;800.0;405.0;0.0;0.0;269.0;751.0;269.0;482.0;0;0.0;0.0;269.0;0.0;3855.628446894585;2861.5369121458216
2026-03-13T13:25:06.807427;531.0;385.0;751.0;188.0;2688.0;1.0;800.0;405.0;0.0;0.0;269.0;751.0;269.0;482.0;0;0.0;0.0;269.0;0.0;3855.6284837729404;2861.5369121458216
2026-03-13T13:25:06.807688;531.0;385.0;751.0;188.0;2688.0;184.0;800.0;405.0;0.0;0.0;269.0;751.0;269.0;482.0;0;0.0;0.0;269.0;0.0;3855.6285145245406;2861.5369121458216
2026-03-13T13:25:06.807938;531.0;185.0;751.0;188.0;2688.0;184.0;800.0;405.0;0.0;0.0;269.0;751.0;269.0;482.0;0;0.0;0.0;269.0;0.0;3855.6285439800963;2861.5369121458216
2026-03-13T13:25:06.808181;531.0;185.0;751.0;188.0;2688.0;184.0;800.0;194.0;0.0;0.0;269.0;751.0;269.0;482.0;0;0.0;0.0;269.0;0.0;3855.6285726108963;2861.5369121458216
2026-03-13T13:25:06.814555;531.0;185.0;751.0;188.0;2688.0;184.0;751.0;194.0;0.0;0.0;220.0;751.0;220.0;531.0;0;0.0;0.0;220.0;0.0;3855.629399956096;2861.5369121458216
2026-03-13T13:25:06.816257;434.0;185.0;751.0;188.0;2688.0;184.0;751.0;194.0;0.0;0.0;317.0;751.0;317.0;434.0;0;0.0;0.0;317.0;0.0;3855.629580519385;2861.5369121458216
2026-03-13T13:30:11.834476;434.0;193.25;800.0;193.625;2688.0;193.625;751.0;194.0;0.0;0.0;317.0;774.5;317.0;457.5;0;0.0;0.0;317.0;0.0;3889.740784677552;2861.5369121458216
2026-03-13T13:30:11.834792;434.0;193.4375;800.0;193.4375;2688.0;192.875;751.0;194.0;0.0;0.0;317.0;773.75;317.0;456.75;0;0.0;0.0;317.0;0.0;3889.7408199589518;2861.5369121458216
2026-03-13T13:30:11.835046;434.0;193.0;800.0;193.5;2688.0;193.5;751.0;194.0;0.0;0.0;317.0;774.0;317.0;457.0;0;0.0;0.0;317.0;0.0;3889.740848333574;2861.5369121458216
2026-03-13T13:30:11.835287;434.0;212.0;800.0;210.875;2688.0;209.75;751.0;210.875;0.0;0.0;317.0;843.5;317.0;526.5;0;0.0;0.0;317.0;0.0;3889.740879350274;2861.5369121458216
2026-03-13T13:30:11.835525;434.0;222.3125;800.0;222.3125;2688.0;221.625;751.0;223.0;0.0;0.0;317.0;889.25;317.0;572.25;0;0.0;0.0;317.0;0.0;3889.7409126425073;2861.5369121458216
2026-03-13T13:30:11.836548;434.0;222.3125;800.0;222.3125;2688.0;221.625;800.0;223.0;0.0;0.0;366.0;889.25;366.0;523.25;0;0.0;0.0;366.0;0.0;3889.7410434898907;2861.5369121458216
2026-03-13T13:30:11.842551;501.0;222.3125;800.0;222.3125;2688.0;221.625;800.0;223.0;0.0;0.0;299.0;889.25;299.0;590.25;0;0.0;0.0;299.0;0.0;3889.741909622741;2861.5369121458216
2026-03-13T13:35:11.859450;501.0;212.0;784.0;179.0;2688.0;186.0;800.0;223.0;0.0;0.0;299.0;784.0;299.0;485.0;0;0.0;0.0;299.0;0.0;3925.310579759741;2861.5369121458216
2026-03-13T13:35:11.859754;501.0;212.0;784.0;196.0;2688.0;186.0;800.0;223.0;0.0;0.0;299.0;784.0;299.0;485.0;0;0.0;0.0;299.0;0.0;3925.31061580063;2861.5369121458216
2026-03-13T13:35:11.860004;501.0;212.0;784.0;196.0;2688.0;191.0;800.0;223.0;0.0;0.0;299.0;784.0;299.0;485.0;0;0.0;0.0;299.0;0.0;3925.310645439519;2861.5369121458216
2026-03-13T13:35:11.860245;501.0;194.0;784.0;196.0;2688.0;191.0;800.0;223.0;0.0;0.0;299.0;784.0;299.0;485.0;0;0.0;0.0;299.0;0.0;3925.3106740114076;2861.5369121458216
2026-03-13T13:35:11.860478;501.0;194.0;784.0;196.0;2688.0;191.0;800.0;203.0;0.0;0.0;299.0;784.0;299.0;485.0;0;0.0;0.0;299.0;0.0;3925.310701634852;2861.5369121458216
2026-03-13T13:35:11.866771;501.0;194.0;784.0;196.0;2688.0;191.0;784.0;203.0;0.0;0.0;283.0;784.0;283.0;501.0;0;0.0;0.0;283.0;0.0;3925.3114723175854;2861.5369121458216
2026-03-13T13:35:11.868411;459.0;194.0;784.0;196.0;2688.0;191.0;784.0;203.0;0.0;0.0;325.0;784.0;325.0;459.0;0;0.0;0.0;325.0;0.0;3925.3116563255853;2861.5369121458216
2026-03-13T13:40:16.842244;459.0;194.0;532.0;196.0;2688.0;191.0;784.0;203.0;0.0;0.0;325.0;532.0;325.0;207.0;0;0.0;0.0;325.0;0.0;3940.7433322753855;2861.5369121458216
2026-03-13T13:40:16.842617;459.0;194.0;532.0;137.0;2688.0;191.0;784.0;203.0;0.0;0.0;325.0;532.0;325.0;207.0;0;0.0;0.0;325.0;0.0;3940.7433511491854;2861.5369121458216
2026-03-13T13:40:16.842875;459.0;194.0;532.0;137.0;2688.0;130.0;784.0;203.0;0.0;0.0;325.0;532.0;325.0;207.0;0;0.0;0.0;325.0;0.0;3940.7433642039855;2861.5369121458216
2026-03-13T13:40:16.843117;459.0;130.0;532.0;137.0;2688.0;130.0;784.0;203.0;0.0;0.0;325.0;532.0;325.0;207.0;0;0.0;0.0;325.0;0.0;3940.7433764491857;2861.5369121458216
2026-03-13T13:40:16.843355;459.0;130.0;532.0;137.0;2688.0;130.0;784.0;135.0;0.0;0.0;325.0;532.0;325.0;207.0;0;0.0;0.0;325.0;0.0;3940.7433884919856;2861.5369121458216
2026-03-13T13:40:16.844377;459.0;130.0;532.0;137.0;2688.0;130.0;532.0;135.0;0.0;0.0;73.0;532.0;73.0;459.0;0;0.0;0.0;73.0;0.0;3940.7435031603854;2861.5369121458216
2026-03-13T13:40:16.850647;196.0;130.0;532.0;137.0;2688.0;130.0;532.0;135.0;0.0;0.0;336.0;532.0;336.0;196.0;0;0.0;0.0;336.0;0.0;3940.743803563052;2861.5369121458216
