timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T12:25:48.934173;0.0;119.0;456.0;121.0;2661.0;113.0;368.0;119.0;0.0;104.0;368.0;456.0;368.0;88.0;0;0.0;0.0;368.0;0.0;2569.7504596035033;2647.3984804542647
2026-03-01T12:25:48.934473;0.0;119.0;456.0;117.0;2661.0;113.0;368.0;119.0;0.0;104.0;368.0;456.0;368.0;88.0;0;0.0;0.0;368.0;0.0;2569.7504660568366;2647.398488080931
2026-03-01T12:25:48.934716;0.0;119.0;456.0;117.0;2661.0;110.0;368.0;119.0;0.0;104.0;368.0;456.0;368.0;88.0;0;0.0;0.0;368.0;0.0;2569.7504712840364;2647.398494258531
2026-03-01T12:25:48.934951;0.0;114.0;456.0;117.0;2661.0;110.0;368.0;119.0;0.0;104.0;368.0;456.0;368.0;88.0;0;0.0;0.0;368.0;0.0;2569.7504763391476;2647.3985002327536
2026-03-01T12:25:48.935184;0.0;114.0;456.0;117.0;2661.0;110.0;368.0;115.0;0.0;104.0;368.0;456.0;368.0;88.0;0;0.0;0.0;368.0;0.0;2569.7504813512364;2647.398506156131
2026-03-01T12:25:48.941853;0.0;114.0;456.0;117.0;2661.0;110.0;367.0;115.0;0.0;104.0;367.0;456.0;367.0;89.0;0;0.0;0.0;367.0;0.0;2569.7506264390363;2647.398675696931
2026-03-01T12:25:48.947960;0.0;114.0;456.0;117.0;2661.0;110.0;367.0;115.0;0.0;89.0;367.0;456.0;367.0;89.0;0;0.0;0.0;367.0;0.0;2569.750759300214;2647.398808558109
2026-03-01T12:26:48.916921;0.0;114.0;652.0;117.0;2661.0;110.0;367.0;115.0;0.0;89.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2573.9285969165476;2648.7034666207537
2026-03-01T12:26:48.917243;0.0;114.0;652.0;164.0;2661.0;110.0;367.0;115.0;0.0;89.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2573.9286193492144;2648.7034736260425
2026-03-01T12:26:48.917494;0.0;114.0;652.0;164.0;2661.0;160.0;367.0;115.0;0.0;89.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2573.928636835548;2648.703479086687
2026-03-01T12:26:48.917730;0.0;161.0;652.0;164.0;2661.0;160.0;367.0;115.0;0.0;89.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2573.928653276881;2648.7034842209982
2026-03-01T12:26:48.917968;0.0;161.0;652.0;164.0;2661.0;160.0;367.0;167.0;0.0;89.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2573.928669857548;2648.7034893988202
2026-03-01T12:26:48.930583;0.0;161.0;652.0;164.0;2661.0;160.0;367.0;167.0;0.0;285.0;367.0;652.0;367.0;285.0;0;0.0;0.0;367.0;0.0;2573.929548702548;2648.70436824382
2026-03-01T12:27:48.922587;0.0;161.0;548.0;164.0;2661.0;160.0;367.0;167.0;0.0;285.0;367.0;548.0;367.0;181.0;0;0.0;0.0;367.0;0.0;2576.583861590637;2652.8838111891537
2026-03-01T12:27:48.922944;0.0;161.0;548.0;139.0;2661.0;160.0;367.0;167.0;0.0;285.0;367.0;548.0;367.0;181.0;0;0.0;0.0;367.0;0.0;2576.5838773859036;2652.8838360601535
2026-03-01T12:27:48.923187;0.0;161.0;548.0;139.0;2661.0;133.0;367.0;167.0;0.0;285.0;367.0;548.0;367.0;181.0;0;0.0;0.0;367.0;0.0;2576.583888137304;2652.8838529891536
2026-03-01T12:27:48.923423;0.0;138.0;548.0;139.0;2661.0;133.0;367.0;167.0;0.0;285.0;367.0;548.0;367.0;181.0;0;0.0;0.0;367.0;0.0;2576.583898578993;2652.883869430487
2026-03-01T12:27:48.923656;0.0;138.0;548.0;139.0;2661.0;133.0;367.0;138.0;0.0;285.0;367.0;548.0;367.0;181.0;0;0.0;0.0;367.0;0.0;2576.5839088879484;2652.88388566282
2026-03-01T12:27:48.924867;0.0;138.0;548.0;139.0;2661.0;133.0;366.0;138.0;0.0;285.0;366.0;548.0;366.0;182.0;0;0.0;0.0;366.0;0.0;2576.583962763993;2652.8839700291533
2026-03-01T12:27:48.936812;0.0;138.0;548.0;139.0;2661.0;133.0;366.0;138.0;0.0;182.0;366.0;548.0;366.0;182.0;0;0.0;0.0;366.0;0.0;2576.584494183771;2652.884501448931
2026-03-01T12:30:48.923252;0.0;138.0;636.0;139.0;2661.0;133.0;366.0;138.0;0.0;182.0;366.0;636.0;366.0;270.0;0;0.0;0.0;366.0;0.0;2588.463599223771;2660.891898179598
2026-03-01T12:30:48.923524;0.0;138.0;636.0;59.0;2661.0;133.0;366.0;138.0;0.0;182.0;366.0;636.0;366.0;270.0;0;0.0;0.0;366.0;0.0;2588.4636171757707;2660.8919102805758
2026-03-01T12:30:48.923755;0.0;138.0;636.0;59.0;2661.0;60.0;366.0;138.0;0.0;182.0;366.0;636.0;366.0;270.0;0;0.0;0.0;366.0;0.0;2588.463632421771;2660.891920557509
2026-03-01T12:30:48.923985;0.0;256.0;636.0;59.0;2661.0;60.0;366.0;138.0;0.0;182.0;366.0;636.0;366.0;270.0;0;0.0;0.0;366.0;0.0;2588.463647601771;2660.891930789953
2026-03-01T12:30:48.924217;0.0;256.0;636.0;59.0;2661.0;60.0;366.0;261.0;0.0;182.0;366.0;636.0;366.0;270.0;0;0.0;0.0;366.0;0.0;2588.463662913771;2660.891941111375
2026-03-01T12:30:48.930865;0.0;256.0;636.0;59.0;2661.0;60.0;636.0;261.0;0.0;182.0;636.0;636.0;636.0;0.0;0.0;0.0;0.0;636.0;0.0;2588.463662913771;2660.8922368735084
2026-03-01T12:30:48.931892;0.0;256.0;636.0;59.0;2688.0;60.0;636.0;261.0;0.0;182.0;636.0;636.0;636.0;0.0;0.0;0.0;0.0;636.0;0.0;2588.463662913771;2660.8922825635973
2026-03-01T12:30:48.936884;0.0;256.0;636.0;59.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;636.0;636.0;0.0;0.0;0.0;0.0;636.0;0.0;2588.463662913771;2660.8922825635973
2026-03-01T12:35:53.923993;0.0;256.0;303.0;59.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;303.0;303.0;0.0;0;333.0;333.0;636.0;0.0;2554.059629276576;2660.8922825635973
2026-03-01T12:35:53.924286;0.0;256.0;303.0;77.0;2688.0;60.0;636.0;261.0;0.0;0.0;636.0;303.0;303.0;0.0;0;333.0;333.0;636.0;0.0;2554.0595962247467;2660.8922825635973
2026-03-01T12:35:53.924534;0.0;256.0;303.0;77.0;2688.0;71.0;636.0;261.0;0.0;0.0;636.0;303.0;303.0;0.0;0;333.0;333.0;636.0;0.0;2554.059568249137;2660.8922825635973
2026-03-01T12:35:53.924777;0.0;76.0;303.0;77.0;2688.0;71.0;636.0;261.0;0.0;0.0;636.0;303.0;303.0;0.0;0;333.0;333.0;636.0;0.0;2554.0595408375516;2660.8922825635973
2026-03-01T12:35:53.925017;0.0;76.0;303.0;77.0;2688.0;71.0;636.0;79.0;0.0;0.0;636.0;303.0;303.0;0.0;0;333.0;333.0;636.0;0.0;2554.059513764381;2660.8922825635973
2026-03-01T12:35:53.932086;0.0;76.0;303.0;77.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;303.0;303.0;0.0;0;48.0;48.0;351.0;0.0;2554.0593791167616;2660.8922825635973
2026-03-01T12:40:53.918199;0.0;76.0;295.0;77.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;295.0;295.0;0.0;0;56.0;56.0;351.0;0.0;2547.393021050095;2660.8922825635973
2026-03-01T12:40:53.918491;0.0;76.0;295.0;74.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;295.0;295.0;0.0;0;56.0;56.0;351.0;0.0;2547.3930145612057;2660.8922825635973
2026-03-01T12:40:53.918888;0.0;73.0;295.0;74.0;2688.0;71.0;351.0;79.0;0.0;0.0;351.0;295.0;295.0;0.0;0;56.0;56.0;351.0;0.0;2547.3930057389834;2660.8922825635973
2026-03-01T12:40:53.919127;0.0;73.0;295.0;74.0;2688.0;71.0;351.0;77.0;0.0;0.0;351.0;295.0;295.0;0.0;0;56.0;56.0;351.0;0.0;2547.3930004278723;2660.8922825635973
2026-03-01T12:40:53.925850;0.0;73.0;295.0;74.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;295.0;295.0;0.0;0.0;0.0;0.0;295.0;0.0;2547.3930004278723;2660.8922825635973
2026-03-01T12:41:58.461803;0.0;73.0;394.0;74.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;394.0;295.0;99.0;0;0.0;0.0;295.0;0.0;2548.954770490472;2660.8922825635973
2026-03-01T12:41:58.462165;0.0;73.0;394.0;98.0;2688.0;71.0;295.0;77.0;0.0;0.0;295.0;394.0;295.0;99.0;0;0.0;0.0;295.0;0.0;2548.954779250872;2660.8922825635973
2026-03-01T12:41:58.462417;0.0;73.0;394.0;98.0;2688.0;95.0;295.0;77.0;0.0;0.0;295.0;394.0;295.0;99.0;0;0.0;0.0;295.0;0.0;2548.954785349272;2660.8922825635973
2026-03-01T12:41:58.462654;0.0;98.0;394.0;98.0;2688.0;95.0;295.0;77.0;0.0;0.0;295.0;394.0;295.0;99.0;0;0.0;0.0;295.0;0.0;2548.954791084672;2660.8922825635973
2026-03-01T12:41:58.462890;0.0;98.0;394.0;98.0;2688.0;95.0;295.0;103.0;0.0;0.0;295.0;394.0;295.0;99.0;0;0.0;0.0;295.0;0.0;2548.954796795872;2660.8922825635973
2026-03-01T12:41:58.463892;0.0;98.0;394.0;98.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;394.0;394.0;0.0;0.0;0.0;0.0;394.0;0.0;2548.954796795872;2660.8922825635973
2026-03-01T12:42:58.910168;0.0;98.0;294.0;98.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;294.0;294.0;0.0;0;100.0;100.0;394.0;0.0;2546.7455030824217;2660.8922825635973
2026-03-01T12:42:58.910533;0.0;98.0;294.0;77.0;2688.0;95.0;394.0;103.0;0.0;0.0;394.0;294.0;294.0;0.0;0;100.0;100.0;394.0;0.0;2546.7454897417783;2660.8922825635973
2026-03-01T12:42:58.910783;0.0;98.0;294.0;77.0;2688.0;71.0;394.0;103.0;0.0;0.0;394.0;294.0;294.0;0.0;0;100.0;100.0;394.0;0.0;2546.7454806043515;2660.8922825635973
2026-03-01T12:42:58.911156;0.0;72.0;294.0;77.0;2688.0;71.0;394.0;103.0;0.0;0.0;394.0;294.0;294.0;0.0;0;100.0;100.0;394.0;0.0;2546.7454669713106;2660.8922825635973
2026-03-01T12:42:58.911491;0.0;72.0;294.0;77.0;2688.0;71.0;394.0;74.0;0.0;0.0;394.0;294.0;294.0;0.0;0;100.0;100.0;394.0;0.0;2546.7454547271586;2660.8922825635973
2026-03-01T12:42:58.912532;0.0;72.0;294.0;77.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;294.0;294.0;0.0;0.0;0.0;0.0;294.0;0.0;2546.7454547271586;2660.8922825635973
2026-03-01T12:43:58.912744;0.0;72.0;291.0;77.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;291.0;291.0;0.0;0;3.0;3.0;294.0;0.0;2546.674025903349;2660.8922825635973
2026-03-01T12:43:58.913102;0.0;72.0;291.0;76.0;2688.0;71.0;294.0;74.0;0.0;0.0;294.0;291.0;291.0;0.0;0;3.0;3.0;294.0;0.0;2546.6740254771585;2660.8922825635973
2026-03-01T12:43:58.913351;0.0;72.0;291.0;76.0;2688.0;70.0;294.0;74.0;0.0;0.0;294.0;291.0;291.0;0.0;0;3.0;3.0;294.0;0.0;2546.67402518073;2660.8922825635973
2026-03-01T12:43:58.913744;0.0;72.0;291.0;76.0;2688.0;70.0;294.0;73.0;0.0;0.0;294.0;291.0;291.0;0.0;0;3.0;3.0;294.0;0.0;2546.674024712873;2660.8922825635973
2026-03-01T12:43:58.914754;0.0;72.0;291.0;76.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;291.0;291.0;0.0;0.0;0.0;0.0;291.0;0.0;2546.674024712873;2660.8922825635973
2026-03-01T12:44:58.906134;0.0;72.0;301.0;76.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;301.0;291.0;10.0;0;0.0;0.0;291.0;0.0;2546.8206703084284;2660.8922825635973
2026-03-01T12:44:58.906733;0.0;72.0;301.0;78.0;2688.0;70.0;291.0;73.0;0.0;0.0;291.0;301.0;291.0;10.0;0;0.0;0.0;291.0;0.0;2546.8206717726507;2660.8922825635973
2026-03-01T12:44:58.907322;0.0;72.0;301.0;78.0;2688.0;72.0;291.0;73.0;0.0;0.0;291.0;301.0;291.0;10.0;0;0.0;0.0;291.0;0.0;2546.8206732124286;2660.8922825635973
2026-03-01T12:44:58.907753;0.0;75.0;301.0;78.0;2688.0;72.0;291.0;73.0;0.0;0.0;291.0;301.0;291.0;10.0;0;0.0;0.0;291.0;0.0;2546.820674265984;2660.8922825635973
2026-03-01T12:44:58.908050;0.0;75.0;301.0;78.0;2688.0;72.0;291.0;76.0;0.0;0.0;291.0;301.0;291.0;10.0;0;0.0;0.0;291.0;0.0;2546.820674991984;2660.8922825635973
2026-03-01T12:44:58.913890;0.0;75.0;301.0;78.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;301.0;301.0;0.0;0.0;0.0;0.0;301.0;0.0;2546.820674991984;2660.8922825635973
2026-03-01T12:45:58.948525;0.0;75.0;443.0;78.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;443.0;301.0;142.0;0;0.0;0.0;301.0;0.0;2548.904543877984;2660.8922825635973
2026-03-01T12:45:58.948969;0.0;75.0;443.0;86.0;2688.0;72.0;301.0;76.0;0.0;0.0;301.0;443.0;301.0;142.0;0;0.0;0.0;301.0;0.0;2548.9045592897173;2660.8922825635973
2026-03-01T12:45:58.949260;0.0;75.0;443.0;86.0;2688.0;88.0;301.0;76.0;0.0;0.0;301.0;443.0;301.0;142.0;0;0.0;0.0;301.0;0.0;2548.9045693906505;2660.8922825635973
2026-03-01T12:45:58.949505;0.0;131.0;443.0;86.0;2688.0;88.0;301.0;76.0;0.0;0.0;301.0;443.0;301.0;142.0;0;0.0;0.0;301.0;0.0;2548.9045778948725;2660.8922825635973
2026-03-01T12:45:58.949743;0.0;131.0;443.0;86.0;2688.0;88.0;301.0;138.0;0.0;0.0;301.0;443.0;301.0;142.0;0;0.0;0.0;301.0;0.0;2548.904586156117;2660.8922825635973
2026-03-01T12:45:58.950751;0.0;131.0;443.0;86.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;443.0;443.0;0.0;0.0;0.0;0.0;443.0;0.0;2548.904586156117;2660.8922825635973
2026-03-01T12:46:58.915058;0.0;131.0;370.0;86.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;370.0;370.0;0.0;0;73.0;73.0;443.0;0.0;2547.1675248819106;2660.8922825635973
2026-03-01T12:46:58.915378;0.0;131.0;370.0;92.0;2688.0;88.0;443.0;138.0;0.0;0.0;443.0;370.0;370.0;0.0;0;73.0;73.0;443.0;0.0;2547.167515612069;2660.8922825635973
2026-03-01T12:46:58.915630;0.0;131.0;370.0;92.0;2688.0;90.0;443.0;138.0;0.0;0.0;443.0;370.0;370.0;0.0;0;73.0;73.0;443.0;0.0;2547.167508312069;2660.8922825635973
2026-03-01T12:46:58.915869;0.0;92.0;370.0;92.0;2688.0;90.0;443.0;138.0;0.0;0.0;443.0;370.0;370.0;0.0;0;73.0;73.0;443.0;0.0;2547.167501388656;2660.8922825635973
2026-03-01T12:46:58.916100;0.0;92.0;370.0;92.0;2688.0;90.0;443.0;96.0;0.0;0.0;443.0;370.0;370.0;0.0;0;73.0;73.0;443.0;0.0;2547.1674946969893;2660.8922825635973
2026-03-01T12:46:58.917103;0.0;92.0;370.0;92.0;2688.0;90.0;370.0;96.0;0.0;0.0;370.0;370.0;370.0;0.0;0.0;0.0;0.0;370.0;0.0;2547.1674946969893;2660.8922825635973
2026-03-01T12:50:58.917123;0.0;95.0;800.0;95.5;2688.0;95.5;370.0;96.0;0.0;0.0;370.0;382.0;370.0;12.0;0;0.0;0.0;370.0;0.0;2547.871494755656;2660.8922825635973
2026-03-01T12:50:58.917446;0.0;95.0;800.0;95.5;2688.0;95.5;370.0;96.0;0.0;0.0;370.0;382.0;370.0;12.0;0;0.0;0.0;370.0;0.0;2547.8714957031225;2660.8922825635973
2026-03-01T12:50:58.917689;0.0;95.0;800.0;95.5;2688.0;95.5;370.0;96.0;0.0;0.0;370.0;382.0;370.0;12.0;0;0.0;0.0;370.0;0.0;2547.8714964159226;2660.8922825635973
2026-03-01T12:50:58.917926;0.0;337.0;800.0;306.875;2688.0;306.875;370.0;276.75;0.0;0.0;370.0;1227.5;370.0;857.5;0;0.0;0.0;370.0;0.0;2547.871546093756;2660.8922825635973
2026-03-01T12:50:58.918165;0.0;343.75;800.0;344.875;2688.0;344.875;370.0;346.0;0.0;0.0;370.0;1379.5;370.0;1009.5;0;0.0;0.0;370.0;0.0;2547.8716050709895;2660.8922825635973
2026-03-01T12:50:58.919185;0.0;343.75;800.0;344.875;2688.0;344.875;800.0;346.0;0.0;0.0;800.0;1379.5;800.0;579.5;0;0.0;0.0;800.0;0.0;2547.871749559656;2660.8922825635973
2026-03-01T12:56:03.906694;0.0;337.0;333.0;53.0;2688.0;64.0;800.0;346.0;0.0;0.0;800.0;333.0;333.0;0.0;0;467.0;467.0;800.0;0.0;2499.6233868553877;2660.8922825635973
2026-03-01T12:56:03.907004;0.0;337.0;333.0;84.0;2688.0;64.0;800.0;346.0;0.0;0.0;800.0;333.0;333.0;0.0;0;467.0;467.0;800.0;0.0;2499.6233378140596;2660.8922825635973
2026-03-01T12:56:03.907240;0.0;337.0;333.0;84.0;2688.0;80.0;800.0;346.0;0.0;0.0;800.0;333.0;333.0;0.0;0;467.0;467.0;800.0;0.0;2499.623300479371;2660.8922825635973
2026-03-01T12:56:03.907479;0.0;83.0;333.0;84.0;2688.0;80.0;800.0;346.0;0.0;0.0;800.0;333.0;333.0;0.0;0;467.0;467.0;800.0;0.0;2499.6232626700894;2660.8922825635973
2026-03-01T12:56:03.907715;0.0;83.0;333.0;84.0;2688.0;80.0;800.0;86.0;0.0;0.0;800.0;333.0;333.0;0.0;0;467.0;467.0;800.0;0.0;2499.623225335401;2660.8922825635973
2026-03-01T12:56:03.908721;0.0;83.0;333.0;84.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;333.0;333.0;0.0;0.0;0.0;0.0;333.0;0.0;2499.623225335401;2660.8922825635973
2026-03-01T13:01:03.920228;0.0;83.0;405.0;84.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;405.0;333.0;72.0;0;0.0;0.0;333.0;0.0;2504.903427858601;2660.8922825635973
2026-03-01T13:01:03.920507;0.0;83.0;405.0;102.0;2688.0;80.0;333.0;86.0;0.0;0.0;333.0;405.0;333.0;72.0;0;0.0;0.0;333.0;0.0;2504.903432769001;2660.8922825635973
2026-03-01T13:01:03.920740;0.0;83.0;405.0;102.0;2688.0;98.0;333.0;86.0;0.0;0.0;333.0;405.0;333.0;72.0;0;0.0;0.0;333.0;0.0;2504.903436869801;2660.8922825635973
2026-03-01T13:01:03.920969;0.0;100.0;405.0;102.0;2688.0;98.0;333.0;86.0;0.0;0.0;333.0;405.0;333.0;72.0;0;0.0;0.0;333.0;0.0;2504.903440900201;2660.8922825635973
2026-03-01T13:01:03.921283;188.0;100.0;405.0;102.0;2688.0;98.0;333.0;105.0;0.0;0.0;145.0;405.0;145.0;260.0;0;0.0;0.0;145.0;0.0;2504.9034608566453;2660.8922825635973
2026-03-01T13:01:03.928445;188.0;100.0;405.0;102.0;2688.0;98.0;799.0;105.0;0.0;0.0;611.0;405.0;405.0;0.0;0;206.0;206.0;611.0;0.0;2504.9029610693824;2660.8922825635973
2026-03-01T13:01:03.930139;188.0;100.0;405.0;102.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;405.0;405.0;0.0;0;395.0;1558.0;800.0;1163.0;2504.902734399328;2660.8922825635973
2026-03-01T13:05:11.361251;188.0;100.0;416.0;102.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;416.0;416.0;0.0;0;384.0;1547.0;800.0;1163.0;2472.716573488759;2660.8922825635973
2026-03-01T13:05:11.362184;188.0;100.0;416.0;104.0;2688.0;98.0;799.0;105.0;1352.0;0.0;1963.0;416.0;416.0;0.0;0;384.0;1547.0;800.0;1163.0;2472.716452122905;2660.8922825635973
2026-03-01T13:05:11.362788;188.0;100.0;416.0;104.0;2688.0;100.0;799.0;105.0;1352.0;0.0;1963.0;416.0;416.0;0.0;0;384.0;1547.0;800.0;1163.0;2472.7163735537993;2660.8922825635973
2026-03-01T13:05:11.363287;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;105.0;1352.0;0.0;1963.0;416.0;416.0;0.0;0;384.0;1547.0;800.0;1163.0;2472.71630864323;2660.8922825635973
2026-03-01T13:05:11.363753;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;109.0;1352.0;0.0;1963.0;416.0;416.0;0.0;0;384.0;1547.0;800.0;1163.0;2472.716248025344;2660.8922825635973
2026-03-01T13:05:11.370718;188.0;103.0;416.0;104.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;416.0;416.0;0.0;0;384.0;1539.0;800.0;1155.0;2472.715342009084;2660.8922825635973
2026-03-01T13:10:11.961797;188.0;103.0;1446.0;104.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;1446.0;800;646.0;0;0;1155.0;800;1155.0;2520.1820132840617;2660.8922825635973
2026-03-01T13:10:11.962455;188.0;103.0;1446.0;360.0;2688.0;100.0;799.0;109.0;1344.0;0.0;1955.0;1446.0;800;646.0;0;0;1155.0;800;1155.0;2520.1821171895726;2660.8922825635973
2026-03-01T13:10:11.962989;188.0;103.0;1446.0;360.0;2688.0;359.0;799.0;109.0;1344.0;0.0;1955.0;1446.0;800;646.0;0;0;1155.0;800;1155.0;2520.182201514106;2660.8922825635973
2026-03-01T13:10:11.963483;188.0;354.0;1446.0;360.0;2688.0;359.0;799.0;109.0;1344.0;0.0;1955.0;1446.0;800;646.0;0;0;1155.0;800;1155.0;2520.182279522195;2660.8922825635973
2026-03-01T13:10:11.963959;188.0;354.0;1446.0;360.0;2688.0;359.0;799.0;373.0;1344.0;0.0;1955.0;1446.0;800;646.0;0;0;1155.0;800;1155.0;2520.182354687884;2660.8922825635973
2026-03-01T13:10:11.966494;188.0;354.0;1446.0;360.0;2688.0;359.0;300.0;373.0;1344.0;0.0;1456.0;1446.0;800;646.0;0;0;656.0;800;656.0;2520.1827549925506;2660.8922825635973
2026-03-01T13:10:11.973153;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;1344.0;0.0;1456.0;1446.0;800;646.0;0;0;656.0;800;656.0;2520.1838065226393;2660.8922825635973
2026-03-01T13:10:11.974236;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;5.0;0.0;117.0;1446.0;117.0;1329.0;0;0.0;0.0;117.0;0.0;2520.184158353239;2660.8922825635973
2026-03-01T13:10:11.980698;188.0;354.0;1446.0;360.0;2661.0;359.0;300.0;373.0;5.0;1146.0;117.0;1446.0;117.0;1329.0;0;0.0;0.0;117.0;0.0;2520.1862576416393;2660.8940927851972
2026-03-01T13:15:19.905528;188.0;371.375;799.0;371.375;2661.0;369.75;300.0;373.0;5.0;1146.0;117.0;1485.5;117.0;1368.5;0;0.0;0.0;117.0;0.0;2623.1939560506394;2747.1541018291973
2026-03-01T13:15:19.906304;188.0;371.25;799.0;371.25;2661.0;369.5;300.0;373.0;5.0;1146.0;117.0;1485.0;117.0;1368.0;0;0.0;0.0;117.0;0.0;2623.1942155450392;2747.154319212664
2026-03-01T13:15:19.906823;188.0;368.25;799.0;370.625;2661.0;370.625;300.0;373.0;5.0;1146.0;117.0;1482.5;117.0;1365.5;0;0.0;0.0;117.0;0.0;2623.1943887814728;2747.154464601864
2026-03-01T13:15:19.907289;188.0;370.5;799.0;371.75;2661.0;371.75;300.0;373.0;5.0;1146.0;117.0;1487.0;117.0;1370.0;0;0.0;0.0;117.0;0.0;2623.194544839695;2747.1545951439975
2026-03-01T13:15:19.907742;188.0;375.75;799.0;377.875;2661.0;377.875;300.0;380.0;5.0;1146.0;117.0;1511.5;117.0;1394.5;0;0.0;0.0;117.0;0.0;2623.1946992573285;2747.1547220443977
2026-03-01T13:15:19.909857;188.0;375.75;799.0;377.875;2661.0;377.875;799.0;380.0;5.0;1146.0;616.0;1511.5;616.0;895.5;0;0.0;0.0;616.0;0.0;2623.1951622308284;2747.1553145263974
2026-03-01T13:15:19.916112;188.0;375.75;799.0;377.875;2688.0;377.875;799.0;380.0;5.0;1146.0;616.0;1511.5;616.0;895.5;0;0.0;0.0;616.0;0.0;2623.196531450328;2747.1570667603974
2026-03-01T13:15:19.917559;188.0;375.75;799.0;377.875;2688.0;377.875;799.0;380.0;0.0;1146.0;611.0;1511.5;611.0;900.5;0;0.0;0.0;611.0;0.0;2623.196849967184;2747.1574721133306
2026-03-01T13:15:19.923266;188.0;375.75;799.0;377.875;2688.0;377.875;799.0;380.0;0.0;0.0;611.0;1511.5;611.0;900.5;0;0.0;0.0;611.0;0.0;2623.198106204706;2747.1574721133306
2026-03-01T13:20:19.929237;188.0;375.75;800.0;377.875;2688.0;377.875;799.0;380.0;0.0;0.0;611.0;1511.5;611.0;900.5;0;0.0;0.0;611.0;0.0;2689.2360872211616;2747.1574721133306
2026-03-01T13:20:19.933676;188.0;375.75;800.0;377.875;2688.0;377.875;799.0;380.0;0.0;0.0;611.0;1511.5;611.0;900.5;0;0.0;0.0;611.0;0.0;2689.237064343706;2747.1574721133306
2026-03-01T13:20:19.934534;188.0;375.75;800.0;377.875;2688.0;377.875;799.0;380.0;0.0;0.0;611.0;1511.5;611.0;900.5;0;0.0;0.0;611.0;0.0;2689.237253208573;2747.1574721133306
2026-03-01T13:20:19.935161;188.0;369.25;800.0;374.625;2688.0;374.625;799.0;380.0;0.0;0.0;611.0;1498.5;611.0;887.5;0;0.0;0.0;611.0;0.0;2689.2373892327396;2747.1574721133306
2026-03-01T13:20:19.935714;188.0;351.25;800.0;353.625;2688.0;353.625;799.0;356.0;0.0;0.0;611.0;1414.5;611.0;803.5;0;0.0;0.0;611.0;0.0;2689.237497848084;2747.1574721133306
2026-03-01T13:20:19.937369;188.0;351.25;800.0;353.625;2688.0;353.625;800.0;356.0;0.0;0.0;612.0;1414.5;612.0;802.5;0;0.0;0.0;612.0;0.0;2689.2378225039174;2747.1574721133306
2026-03-01T13:25:24.905265;188.0;351.25;800.0;353.625;2688.0;353.625;800.0;356.0;0.0;0.0;612.0;1414.5;612.0;802.5;0;0.0;0.0;612.0;0.0;2749.062358102584;2747.1574721133306
2026-03-01T13:25:24.908688;188.0;351.25;800.0;353.625;2688.0;353.625;800.0;356.0;0.0;0.0;612.0;1414.5;612.0;802.5;0;0.0;0.0;612.0;0.0;2749.063029581084;2747.1574721133306
2026-03-01T13:25:24.909311;188.0;352.0;800.0;354.0;2688.0;354.0;800.0;356.0;0.0;0.0;612.0;1416.0;612.0;804.0;0;0.0;0.0;612.0;0.0;2749.0631520213506;2747.1574721133306
