timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T12:46:46.723834;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2661.0;1344.0;216.0;2566.0;216.0;0;2350.0;0.0;0.0;216.0;0.0;4152.0;3127.06332423653
2026-04-09T12:46:46.728293;392.0;800.0;584.0;251.0;252.0;1283.0;388.0;0.0;2661.0;483.0;216.0;2566.0;216.0;0;2350.0;0.0;0.0;216.0;0.0;4152.0;3127.063850695797
2026-04-09T12:51:51.715428;392.0;800.0;584.0;391.998046875;391.998046875;799.0;391.99609375;0.0;2661.0;483.0;216.0;3135.984375;216.0;0;2919.984375;0.0;0.0;216.0;0.0;4152.0;3163.072665101464
2026-04-09T12:51:51.715737;392.0;800.0;584.0;391.998046875;391.998046875;799.0;391.99609375;0.0;2661.0;483.0;216.0;3135.984375;216.0;0;2919.984375;0.0;0.0;216.0;0.0;4152.0;3163.072701584064
2026-04-09T12:51:51.715997;392.0;800.0;584.0;391.998046875;391.998046875;799.0;391.99609375;0.0;2661.0;483.0;216.0;3135.984375;216.0;0;2919.984375;0.0;0.0;216.0;0.0;4152.0;3163.0727322813973
2026-04-09T12:51:51.716248;392.0;800.0;584.0;391.96142578125;391.96142578125;799.0;391.9228515625;0.0;2661.0;483.0;216.0;3135.69140625;216.0;0;2919.69140625;0.0;0.0;216.0;0.0;4152.0;3163.0727619161307
2026-04-09T12:51:51.721934;321.0;800.0;584.0;320.99609375;320.99609375;799.0;320.9921875;0.0;2661.0;483.0;216.0;2567.96875;216.0;0;2351.96875;0.0;0.0;216.0;0.0;4152.0;3163.0734332431975
2026-04-09T12:51:51.723718;321.0;799.0;584.0;320.99609375;320.99609375;799.0;320.9921875;0.0;2661.0;483.0;215.0;2567.96875;215.0;0;2352.96875;0.0;0.0;215.0;0.0;4152.0;3163.073643874131
2026-04-09T12:51:51.724680;321.0;799.0;584.0;320.99609375;320.99609375;799.0;320.9921875;0.0;2688.0;483.0;215.0;2567.96875;215.0;0;2352.96875;0.0;0.0;215.0;0.0;4152.0;3163.0737574542645
2026-04-09T12:51:51.729213;321.0;799.0;584.0;320.99609375;320.99609375;799.0;320.9921875;0.0;2688.0;0.0;215.0;2567.96875;215.0;0;2352.96875;0.0;0.0;215.0;0.0;4152.0;3163.0737574542645
2026-04-09T12:56:51.718821;321.0;799.0;0.0;320.99609375;320.99609375;799.0;320.9921875;0.0;2688.0;0.0;799.0;2567.96875;799.0;0;1768.96875;0.0;0.0;799.0;0.0;4152.0;3163.0737574542645
2026-04-09T12:56:51.719119;321.0;799.0;0.0;320.99609375;320.99609375;799.0;320.9921875;2376.0;2688.0;0.0;3175.0;2567.96875;1200;0;1367.96875;0;1975.0;1200;1975.0;4152.0;3163.0737574542645
2026-04-09T12:56:51.720393;321.0;799.0;0.0;320.99609375;320.99609375;799.0;320.9921875;2376.0;2688.0;0.0;3175.0;2567.96875;1200;0;1367.96875;0;1975.0;1200;1975.0;4152.0;3163.0737574542645
2026-04-09T12:56:51.720943;321.0;799.0;0.0;320.99609375;320.99609375;799.0;320.9921875;2376.0;2688.0;0.0;3175.0;2567.96875;1200;0;1367.96875;0;1975.0;1200;1975.0;4152.0;3163.0737574542645
2026-04-09T12:56:51.721390;321.0;799.0;0.0;320.958984375;320.958984375;799.0;320.91796875;2376.0;2688.0;0.0;3175.0;2567.671875;1200;0;1367.671875;0;1975.0;1200;1975.0;4152.0;3163.0737574542645
2026-04-09T12:56:51.727211;242.0;799.0;0.0;241.99755859375;241.99755859375;799.0;241.9951171875;2376.0;2688.0;0.0;3175.0;1935.98046875;1200;0;735.98046875;0;1975.0;1200;1975.0;4152.0;3163.0737574542645
2026-04-09T13:01:56.725357;242.0;799.0;0.0;241.99755859375;241.99755859375;799.0;241.9951171875;2064.0;2688.0;0.0;2863.0;1935.98046875;1200;0;735.98046875;0;1663.0;1200;1663.0;4152.0;3163.0737574542645
2026-04-09T13:01:56.726246;242.0;799.0;0.0;241.99755859375;241.99755859375;799.0;241.9951171875;2064.0;2688.0;0.0;2863.0;1935.98046875;1200;0;735.98046875;0;1663.0;1200;1663.0;4152.0;3163.0737574542645
2026-04-09T13:01:56.726509;242.0;799.0;0.0;241.99755859375;241.99755859375;799.0;241.9951171875;2064.0;2688.0;0.0;2863.0;1935.98046875;1200;0;735.98046875;0;1663.0;1200;1663.0;4152.0;3163.0737574542645
2026-04-09T13:01:56.726749;290.9521484375;799.0;0.0;290.97607421875;290.97607421875;799.0;291.0;2064.0;2688.0;0.0;2863.0;2327.80859375;1200;0;1127.80859375;0;1663.0;1200;1663.0;4152.0;3163.0737574542645
2026-04-09T13:01:56.726991;299.0;799.0;0.0;298.99609375;298.99609375;799.0;298.9921875;2064.0;2688.0;0.0;2863.0;2391.96875;1200;0;1191.96875;0;1663.0;1200;1663.0;4152.0;3163.0737574542645
2026-04-09T13:06:56.713364;299.0;799.0;0.0;298.99609375;298.99609375;799.0;298.9921875;1460.0;2688.0;0.0;2259.0;2391.96875;1200;0;1191.96875;0;1059.0;1200;1059.0;4152.0;3163.0737574542645
2026-04-09T13:06:56.714082;299.0;799.0;0.0;298.99609375;298.99609375;800.0;298.9921875;1460.0;2688.0;0.0;2259.0;2391.96875;1200;0;1191.96875;0;1059.0;1200;1059.0;4152.0;3163.0737574542645
2026-04-09T13:06:56.714369;299.0;799.0;0.0;298.99609375;298.99609375;800.0;298.9921875;1460.0;2688.0;0.0;2259.0;2391.96875;1200;0;1191.96875;0;1059.0;1200;1059.0;4152.0;3163.0737574542645
2026-04-09T13:06:56.714624;299.0;799.0;0.0;298.99609375;298.99609375;800.0;298.9921875;1460.0;2688.0;0.0;2259.0;2391.96875;1200;0;1191.96875;0;1059.0;1200;1059.0;4152.0;3163.0737574542645
2026-04-09T13:06:56.714869;299.9990234375;799.0;0.0;299.99951171875;299.99951171875;800.0;300.0;1460.0;2688.0;0.0;2259.0;2399.99609375;1200;0;1199.99609375;0;1059.0;1200;1059.0;4152.0;3163.0737574542645
2026-04-09T13:06:56.715112;310.0;799.0;0.0;309.9951171875;309.9951171875;800.0;309.990234375;1460.0;2688.0;0.0;2259.0;2479.9609375;1200;0;1279.9609375;0;1059.0;1200;1059.0;4152.0;3163.0737574542645
2026-04-09T13:06:56.721740;310.0;800.0;0.0;309.9951171875;309.9951171875;800.0;309.990234375;1460.0;2688.0;0.0;2260.0;2479.9609375;1200;0;1279.9609375;0;1060.0;1200;1060.0;4152.0;3163.0737574542645
2026-04-09T13:12:01.719104;310.0;800.0;572.0;309.9951171875;309.9951171875;800.0;309.990234375;1460.0;2688.0;0.0;1688.0;2479.9609375;1200;0;1279.9609375;0;488.0;1200;488.0;4152.0;3163.0737574542645
2026-04-09T13:12:01.719394;310.0;800.0;572.0;309.9951171875;309.9951171875;800.0;309.990234375;0.0;2688.0;0.0;228.0;2479.9609375;228.0;0;2251.9609375;0.0;0.0;228.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:12:01.720248;310.0;800.0;572.0;309.9951171875;309.9951171875;800.0;309.990234375;0.0;2688.0;0.0;228.0;2479.9609375;228.0;0;2251.9609375;0.0;0.0;228.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:12:01.720506;310.0;800.0;572.0;309.9951171875;309.9951171875;800.0;309.990234375;0.0;2688.0;0.0;228.0;2479.9609375;228.0;0;2251.9609375;0.0;0.0;228.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:12:01.720748;321.98828125;800.0;572.0;321.994140625;321.994140625;800.0;322.0;0.0;2688.0;0.0;228.0;2575.953125;228.0;0;2347.953125;0.0;0.0;228.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:12:01.720990;376.0;800.0;572.0;375.9736328125;375.9736328125;800.0;375.947265625;0.0;2688.0;0.0;228.0;3007.7890625;228.0;0;2779.7890625;0.0;0.0;228.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:14:01.708634;376.0;800.0;574.0;375.9736328125;375.9736328125;800.0;375.947265625;0.0;2688.0;0.0;226.0;3007.7890625;226.0;0;2781.7890625;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:14:01.709774;376.0;800.0;574.0;375.9736328125;375.9736328125;800.0;375.947265625;0.0;2688.0;0.0;226.0;3007.7890625;226.0;0;2781.7890625;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:14:01.710058;376.0;800.0;574.0;375.9736328125;375.9736328125;800.0;375.947265625;0.0;2688.0;0.0;226.0;3007.7890625;226.0;0;2781.7890625;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:14:01.710296;376.0;800.0;574.0;375.978515625;375.978515625;800.0;375.95703125;0.0;2688.0;0.0;226.0;3007.828125;226.0;0;2781.828125;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:14:01.710539;355.0;800.0;574.0;354.98876953125;354.98876953125;800.0;354.9775390625;0.0;2688.0;0.0;226.0;2839.91015625;226.0;0;2613.91015625;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:15:01.723792;355.0;800.0;574.0;354.98876953125;354.98876953125;800.0;354.9775390625;0.0;2688.0;0.0;226.0;2839.91015625;226.0;0;2613.91015625;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:15:01.724133;355.0;800.0;574.0;354.98876953125;354.98876953125;800.0;354.9775390625;0.0;2688.0;0.0;226.0;2839.91015625;226.0;0;2613.91015625;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:15:01.724381;355.0;800.0;574.0;354.9970703125;354.9970703125;800.0;354.994140625;0.0;2688.0;0.0;226.0;2839.9765625;226.0;0;2613.9765625;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:15:01.724617;348.9111328125;800.0;574.0;348.95556640625;348.95556640625;800.0;349.0;0.0;2688.0;0.0;226.0;2791.64453125;226.0;0;2565.64453125;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:16:01.710106;348.9111328125;800.0;574.0;348.95556640625;348.95556640625;800.0;349.0;0.0;2688.0;0.0;226.0;2791.64453125;226.0;0;2565.64453125;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:16:01.710451;348.9111328125;800.0;574.0;348.95556640625;348.95556640625;800.0;349.0;0.0;2688.0;0.0;226.0;2791.64453125;226.0;0;2565.64453125;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:16:01.710724;345.9140625;800.0;574.0;345.95703125;345.95703125;800.0;346.0;0.0;2688.0;0.0;226.0;2767.65625;226.0;0;2541.65625;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:16:01.710983;354.0;800.0;574.0;353.99609375;353.99609375;800.0;353.9921875;0.0;2688.0;0.0;226.0;2831.96875;226.0;0;2605.96875;0.0;0.0;226.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.749449;354.0;800.0;593.0;353.99609375;353.99609375;800.0;353.9921875;0.0;2688.0;0.0;207.0;2831.96875;207.0;0;2624.96875;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.750376;354.0;800.0;593.0;353.99609375;353.99609375;799.0;353.9921875;0.0;2688.0;0.0;207.0;2831.96875;207.0;0;2624.96875;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.750679;354.0;800.0;593.0;353.99609375;353.99609375;799.0;353.9921875;0.0;2688.0;0.0;207.0;2831.96875;207.0;0;2624.96875;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.750943;354.0;800.0;593.0;353.99609375;353.99609375;799.0;353.9921875;0.0;2688.0;0.0;207.0;2831.96875;207.0;0;2624.96875;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.751193;354.0;800.0;593.0;353.94580078125;353.94580078125;799.0;353.8916015625;0.0;2688.0;0.0;207.0;2831.56640625;207.0;0;2624.56640625;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.751439;252.0;800.0;593.0;251.99560546875;251.99560546875;799.0;251.9912109375;0.0;2688.0;0.0;207.0;2015.96484375;207.0;0;1808.96484375;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:17:01.757974;252.0;799.0;593.0;251.99560546875;251.99560546875;799.0;251.9912109375;0.0;2688.0;0.0;206.0;2015.96484375;206.0;0;1809.96484375;0.0;0.0;206.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.182298;252.0;799.0;592.0;251.99560546875;251.99560546875;799.0;251.9912109375;0.0;2688.0;0.0;207.0;2015.96484375;207.0;0;1808.96484375;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.183289;252.0;799.0;592.0;251.99560546875;251.99560546875;800.0;251.9912109375;0.0;2688.0;0.0;207.0;2015.96484375;207.0;0;1808.96484375;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.183586;252.0;799.0;592.0;251.99560546875;251.99560546875;800.0;251.9912109375;0.0;2688.0;0.0;207.0;2015.96484375;207.0;0;1808.96484375;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.183831;252.0;799.0;592.0;251.99560546875;251.99560546875;800.0;251.9912109375;0.0;2688.0;0.0;207.0;2015.96484375;207.0;0;1808.96484375;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.184063;252.0;799.0;592.0;251.9873046875;251.9873046875;800.0;251.974609375;0.0;2688.0;0.0;207.0;2015.8984375;207.0;0;1808.8984375;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.184293;233.0;799.0;592.0;232.99658203125;232.99658203125;800.0;232.9931640625;0.0;2688.0;0.0;207.0;1863.97265625;207.0;0;1656.97265625;0.0;0.0;207.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:18:06.185294;233.0;800.0;592.0;232.99658203125;232.99658203125;800.0;232.9931640625;0.0;2688.0;0.0;208.0;1863.97265625;208.0;0;1655.97265625;0.0;0.0;208.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.708302;233.0;800.0;591.0;232.99658203125;232.99658203125;800.0;232.9931640625;0.0;2688.0;0.0;209.0;1863.97265625;209.0;0;1654.97265625;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.709259;233.0;800.0;591.0;232.99658203125;232.99658203125;799.0;232.9931640625;0.0;2688.0;0.0;209.0;1863.97265625;209.0;0;1654.97265625;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.709568;233.0;800.0;591.0;232.99658203125;232.99658203125;799.0;232.9931640625;0.0;2688.0;0.0;209.0;1863.97265625;209.0;0;1654.97265625;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.709836;233.0;800.0;591.0;232.99658203125;232.99658203125;799.0;232.9931640625;0.0;2688.0;0.0;209.0;1863.97265625;209.0;0;1654.97265625;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.710083;252.98046875;800.0;591.0;252.990234375;252.990234375;799.0;253.0;0.0;2688.0;0.0;209.0;2023.921875;209.0;0;1814.921875;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.710329;261.0;800.0;591.0;260.99609375;260.99609375;799.0;260.9921875;0.0;2688.0;0.0;209.0;2087.96875;209.0;0;1878.96875;0.0;0.0;209.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:19:06.711365;261.0;799.0;591.0;260.99609375;260.99609375;799.0;260.9921875;0.0;2688.0;0.0;208.0;2087.96875;208.0;0;1879.96875;0.0;0.0;208.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.726340;261.0;799.0;563.0;260.99609375;260.99609375;799.0;260.9921875;0.0;2688.0;0.0;236.0;2087.96875;236.0;0;1851.96875;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.727221;261.0;799.0;563.0;260.99609375;260.99609375;800.0;260.9921875;0.0;2688.0;0.0;236.0;2087.96875;236.0;0;1851.96875;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.727504;261.0;799.0;563.0;260.99609375;260.99609375;800.0;260.9921875;0.0;2688.0;0.0;236.0;2087.96875;236.0;0;1851.96875;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.727759;261.0;799.0;563.0;260.99609375;260.99609375;800.0;260.9921875;0.0;2688.0;0.0;236.0;2087.96875;236.0;0;1851.96875;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.728004;293.9677734375;799.0;563.0;293.98388671875;293.98388671875;800.0;294.0;0.0;2688.0;0.0;236.0;2351.87109375;236.0;0;2115.87109375;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.728250;303.0;799.0;563.0;302.99560546875;302.99560546875;800.0;302.9912109375;0.0;2688.0;0.0;236.0;2423.96484375;236.0;0;2187.96484375;0.0;0.0;236.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:22:06.734918;303.0;800.0;563.0;302.99560546875;302.99560546875;800.0;302.9912109375;0.0;2688.0;0.0;237.0;2423.96484375;237.0;0;2186.96484375;0.0;0.0;237.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.718875;303.0;800.0;581.0;302.99560546875;302.99560546875;800.0;302.9912109375;0.0;2688.0;0.0;219.0;2423.96484375;219.0;0;2204.96484375;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.719734;303.0;800.0;581.0;302.99560546875;302.99560546875;799.0;302.9912109375;0.0;2688.0;0.0;219.0;2423.96484375;219.0;0;2204.96484375;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.720007;303.0;800.0;581.0;302.99560546875;302.99560546875;799.0;302.9912109375;0.0;2688.0;0.0;219.0;2423.96484375;219.0;0;2204.96484375;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.720258;303.0;800.0;581.0;302.99560546875;302.99560546875;799.0;302.9912109375;0.0;2688.0;0.0;219.0;2423.96484375;219.0;0;2204.96484375;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.720494;371.9326171875;800.0;581.0;371.96630859375;371.96630859375;799.0;372.0;0.0;2688.0;0.0;219.0;2975.73046875;219.0;0;2756.73046875;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.720733;384.0;800.0;581.0;383.994140625;383.994140625;799.0;383.98828125;0.0;2688.0;0.0;219.0;3071.953125;219.0;0;2852.953125;0.0;0.0;219.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:27:06.727162;384.0;799.0;581.0;383.994140625;383.994140625;799.0;383.98828125;0.0;2688.0;0.0;218.0;3071.953125;218.0;0;2853.953125;0.0;0.0;218.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:32:11.728353;384.0;799.0;561.0;383.994140625;383.994140625;799.0;383.98828125;0.0;2688.0;0.0;238.0;3071.953125;238.0;0;2833.953125;0.0;0.0;238.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:32:11.729217;384.0;799.0;561.0;383.994140625;383.994140625;800.0;383.98828125;0.0;2688.0;0.0;238.0;3071.953125;238.0;0;2833.953125;0.0;0.0;238.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:32:11.729642;384.0;799.0;561.0;383.994140625;383.994140625;800.0;383.98828125;0.0;2688.0;0.0;238.0;3071.953125;238.0;0;2833.953125;0.0;0.0;238.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:32:11.730032;383.0;799.0;561.0;382.99462890625;382.99462890625;800.0;382.9892578125;0.0;2688.0;0.0;238.0;3063.95703125;238.0;0;2825.95703125;0.0;0.0;238.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:32:11.736392;383.0;800.0;561.0;382.99462890625;382.99462890625;800.0;382.9892578125;0.0;2688.0;0.0;239.0;3063.95703125;239.0;0;2824.95703125;0.0;0.0;239.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:37:11.728170;383.0;800.0;560.0;382.99462890625;382.99462890625;800.0;382.9892578125;0.0;2688.0;0.0;240.0;3063.95703125;240.0;0;2823.95703125;0.0;0.0;240.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:37:11.729194;383.0;800.0;560.0;382.99462890625;382.99462890625;800.0;382.9892578125;0.0;2688.0;0.0;240.0;3063.95703125;240.0;0;2823.95703125;0.0;0.0;240.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:37:11.729447;383.0;800.0;560.0;382.99462890625;382.99462890625;800.0;382.9892578125;0.0;2688.0;0.0;240.0;3063.95703125;240.0;0;2823.95703125;0.0;0.0;240.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:37:11.729680;383.0;800.0;560.0;382.99560546875;382.99560546875;800.0;382.9912109375;0.0;2688.0;0.0;240.0;3063.96484375;240.0;0;2823.96484375;0.0;0.0;240.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:37:11.729914;384.0;800.0;560.0;383.9951171875;383.9951171875;800.0;383.990234375;0.0;2688.0;0.0;240.0;3071.9609375;240.0;0;2831.9609375;0.0;0.0;240.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.718963;384.0;800.0;567.0;383.9951171875;383.9951171875;800.0;383.990234375;0.0;2688.0;0.0;233.0;3071.9609375;233.0;0;2838.9609375;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.719832;384.0;800.0;567.0;383.9951171875;383.9951171875;799.0;383.990234375;0.0;2688.0;0.0;233.0;3071.9609375;233.0;0;2838.9609375;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.720109;384.0;800.0;567.0;383.9951171875;383.9951171875;799.0;383.990234375;0.0;2688.0;0.0;233.0;3071.9609375;233.0;0;2838.9609375;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.720355;384.0;800.0;567.0;383.9951171875;383.9951171875;799.0;383.990234375;0.0;2688.0;0.0;233.0;3071.9609375;233.0;0;2838.9609375;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.720594;384.0;800.0;567.0;383.98876953125;383.98876953125;799.0;383.9775390625;0.0;2688.0;0.0;233.0;3071.91015625;233.0;0;2838.91015625;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.720831;371.0;800.0;567.0;370.9951171875;370.9951171875;799.0;370.990234375;0.0;2688.0;0.0;233.0;2967.9609375;233.0;0;2734.9609375;0.0;0.0;233.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:42:16.727418;371.0;799.0;567.0;370.9951171875;370.9951171875;799.0;370.990234375;0.0;2688.0;0.0;232.0;2967.9609375;232.0;0;2735.9609375;0.0;0.0;232.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:47:16.729385;371.0;799.0;551.0;370.9951171875;370.9951171875;799.0;370.990234375;0.0;2688.0;0.0;248.0;2967.9609375;248.0;0;2719.9609375;0.0;0.0;248.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:47:16.730432;371.0;799.0;551.0;370.9951171875;370.9951171875;799.0;370.990234375;0.0;2688.0;0.0;248.0;2967.9609375;248.0;0;2719.9609375;0.0;0.0;248.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:47:16.730690;371.0;799.0;551.0;370.9951171875;370.9951171875;799.0;370.990234375;0.0;2688.0;0.0;248.0;2967.9609375;248.0;0;2719.9609375;0.0;0.0;248.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:47:16.730933;371.0;799.0;551.0;370.9716796875;370.9716796875;799.0;370.943359375;0.0;2688.0;0.0;248.0;2967.7734375;248.0;0;2719.7734375;0.0;0.0;248.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:47:16.731167;324.0;799.0;551.0;323.99462890625;323.99462890625;799.0;323.9892578125;0.0;2688.0;0.0;248.0;2591.95703125;248.0;0;2343.95703125;0.0;0.0;248.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.733964;324.0;799.0;570.0;323.99462890625;323.99462890625;799.0;323.9892578125;0.0;2688.0;0.0;229.0;2591.95703125;229.0;0;2362.95703125;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.735025;324.0;799.0;570.0;323.99462890625;323.99462890625;800.0;323.9892578125;0.0;2688.0;0.0;229.0;2591.95703125;229.0;0;2362.95703125;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.735361;324.0;799.0;570.0;323.99462890625;323.99462890625;800.0;323.9892578125;0.0;2688.0;0.0;229.0;2591.95703125;229.0;0;2362.95703125;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.735638;324.0;799.0;570.0;323.99462890625;323.99462890625;800.0;323.9892578125;0.0;2688.0;0.0;229.0;2591.95703125;229.0;0;2362.95703125;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.735898;343.98046875;799.0;570.0;343.990234375;343.990234375;800.0;344.0;0.0;2688.0;0.0;229.0;2751.921875;229.0;0;2522.921875;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.740936;356.0;799.0;570.0;355.994140625;355.994140625;800.0;355.98828125;0.0;2688.0;0.0;229.0;2847.953125;229.0;0;2618.953125;0.0;0.0;229.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:52:21.742319;356.0;800.0;570.0;355.994140625;355.994140625;800.0;355.98828125;0.0;2688.0;0.0;230.0;2847.953125;230.0;0;2617.953125;0.0;0.0;230.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:57:21.740040;356.0;800.0;614.0;355.994140625;355.994140625;800.0;355.98828125;0.0;2688.0;0.0;186.0;2847.953125;186.0;0;2661.953125;0.0;0.0;186.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:57:21.741133;356.0;800.0;614.0;355.994140625;355.994140625;800.0;355.98828125;0.0;2688.0;0.0;186.0;2847.953125;186.0;0;2661.953125;0.0;0.0;186.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:57:21.741399;356.0;800.0;614.0;355.994140625;355.994140625;800.0;355.98828125;0.0;2688.0;0.0;186.0;2847.953125;186.0;0;2661.953125;0.0;0.0;186.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:57:21.741650;361.994140625;800.0;614.0;361.9970703125;361.9970703125;800.0;362.0;0.0;2688.0;0.0;186.0;2895.9765625;186.0;0;2709.9765625;0.0;0.0;186.0;0.0;4152.0;3163.0737574542645
2026-04-09T13:57:21.741896;372.0;800.0;614.0;371.9951171875;371.9951171875;800.0;371.990234375;0.0;2688.0;0.0;186.0;2975.9609375;186.0;0;2789.9609375;0.0;0.0;186.0;0.0;4152.0;3163.0737574542645
2026-04-09T14:02:26.723335;372.0;800.0;635.0;371.9951171875;371.9951171875;800.0;371.990234375;0.0;2688.0;0.0;165.0;2975.9609375;165.0;0;2810.9609375;0.0;0.0;165.0;0.0;4152.0;3163.0737574542645
