timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T12:08:56.812393;799.0;800.0;281.994140625;0.0;2688.0;281.994140625;613.0;281.98828125;282.0;0.0;187.0;1127.9765625;187.0;940.9765625;0;0.0;0.0;187.0;0.0;4085.0645684626493;3813.3614210033743
2026-04-25T12:08:56.812645;799.0;800.0;281.994140625;0.0;2688.0;281.994140625;613.0;281.98828125;282.0;0.0;187.0;1127.9765625;187.0;940.9765625;0;0.0;0.0;187.0;0.0;4085.0646264268057;3813.3614210033743
2026-04-25T12:08:56.812980;799.0;800.0;281.994140625;0.0;2688.0;281.994140625;613.0;281.98828125;282.0;0.0;187.0;1127.9765625;187.0;940.9765625;0;0.0;0.0;187.0;0.0;4085.064703482331;3813.3614210033743
2026-04-25T12:08:56.819738;799.0;799.0;281.994140625;0.0;2688.0;281.994140625;613.0;281.98828125;282.0;0.0;186.0;1127.9765625;186.0;941.9765625;0;0.0;0.0;186.0;0.0;4085.0662595857466;3813.3614210033743
2026-04-25T12:14:01.388906;799.0;799.0;281.994140625;0.0;2688.0;281.994140625;634.0;281.98828125;282.0;0.0;165.0;1127.9765625;165.0;0;962.9765625;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:14:01.389790;800.0;799.0;281.994140625;0.0;2688.0;281.994140625;634.0;281.98828125;282.0;0.0;165.0;1127.9765625;165.0;0;962.9765625;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:14:01.390072;800.0;799.0;348.869140625;0.0;2688.0;349.0;634.0;348.73828125;348.869140625;0.0;165.0;1395.4765625;165.0;0;1230.4765625;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:14:01.390323;800.0;799.0;348.99609375;0.0;2688.0;349.0;634.0;348.9921875;348.99609375;0.0;165.0;1395.984375;165.0;0;1230.984375;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:14:01.390566;800.0;799.0;348.99609375;0.0;2688.0;349.0;634.0;348.9921875;348.99609375;0.0;165.0;1395.984375;165.0;0;1230.984375;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:14:01.395965;800.0;799.0;348.99609375;0.0;2688.0;349.0;634.0;348.9921875;348.99609375;0.0;165.0;1395.984375;165.0;0;1230.984375;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:14:01.397476;800.0;800.0;348.99609375;0.0;2688.0;349.0;634.0;348.9921875;348.99609375;0.0;166.0;1395.984375;166.0;0;1229.984375;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:19:01.847018;800.0;800.0;348.99609375;0.0;2688.0;349.0;615.0;348.9921875;348.99609375;0.0;185.0;1395.984375;185.0;0;1210.984375;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:19:01.848097;800.0;800.0;347.998046875;0.0;2688.0;348.0;615.0;347.99609375;347.998046875;0.0;185.0;1391.9921875;185.0;0;1206.9921875;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:19:01.848373;800.0;800.0;347.994140625;0.0;2688.0;348.0;615.0;347.98828125;347.994140625;0.0;185.0;1391.9765625;185.0;0;1206.9765625;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:19:01.848627;800.0;800.0;347.994140625;0.0;2688.0;348.0;615.0;347.98828125;347.994140625;0.0;185.0;1391.9765625;185.0;0;1206.9765625;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:19:01.848876;800.0;800.0;347.994140625;0.0;2688.0;348.0;615.0;347.98828125;347.994140625;0.0;185.0;1391.9765625;185.0;0;1206.9765625;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:24:06.492602;800.0;800.0;388.9140625;0.0;2688.0;389.0;615.0;388.828125;388.9140625;0.0;185.0;1555.65625;185.0;0;1370.65625;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:24:06.493081;800.0;800.0;388.99609375;0.0;2688.0;389.0;615.0;388.9921875;388.99609375;0.0;185.0;1555.984375;185.0;0;1370.984375;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:24:06.493455;800.0;800.0;388.99609375;0.0;2688.0;389.0;615.0;388.9921875;388.99609375;0.0;185.0;1555.984375;185.0;0;1370.984375;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:24:06.493767;800.0;800.0;388.99609375;0.0;2688.0;389.0;615.0;388.9921875;388.99609375;0.0;185.0;1555.984375;185.0;0;1370.984375;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:29:06.787738;800.0;800.0;388.99609375;0.0;2688.0;389.0;595.0;388.9921875;388.99609375;0.0;205.0;1555.984375;205.0;0;1350.984375;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:29:06.788843;800.0;800.0;386.892578125;0.0;2688.0;386.892578125;595.0;386.78515625;387.0;0.0;205.0;1547.5703125;205.0;0;1342.5703125;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:29:06.789117;800.0;800.0;331.9921875;0.0;2688.0;332.0;595.0;331.984375;331.9921875;0.0;205.0;1327.96875;205.0;0;1122.96875;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:29:06.789371;800.0;800.0;331.9921875;0.0;2688.0;332.0;595.0;331.984375;331.9921875;0.0;205.0;1327.96875;205.0;0;1122.96875;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:29:06.789617;800.0;800.0;331.9921875;0.0;2688.0;332.0;595.0;331.984375;331.9921875;0.0;205.0;1327.96875;205.0;0;1122.96875;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:34:11.339602;800.0;800.0;331.9921875;0.0;2688.0;332.0;605.0;331.984375;331.9921875;0.0;195.0;1327.96875;195.0;0;1132.96875;0.0;0.0;195.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:34:11.340736;800.0;800.0;387.8828125;0.0;2688.0;388.0;605.0;387.765625;387.8828125;0.0;195.0;1551.53125;195.0;0;1356.53125;0.0;0.0;195.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:34:11.341015;800.0;800.0;387.998046875;0.0;2688.0;388.0;605.0;387.99609375;387.998046875;0.0;195.0;1551.9921875;195.0;0;1356.9921875;0.0;0.0;195.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:34:11.341274;800.0;800.0;387.998046875;0.0;2688.0;388.0;605.0;387.99609375;387.998046875;0.0;195.0;1551.9921875;195.0;0;1356.9921875;0.0;0.0;195.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:34:11.341527;800.0;800.0;387.998046875;0.0;2688.0;388.0;605.0;387.99609375;387.998046875;0.0;195.0;1551.9921875;195.0;0;1356.9921875;0.0;0.0;195.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.836697;800.0;800.0;387.998046875;0.0;2688.0;388.0;613.0;387.99609375;387.998046875;0.0;187.0;1551.9921875;187.0;0;1364.9921875;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.837609;799.0;800.0;387.998046875;0.0;2688.0;388.0;613.0;387.99609375;387.998046875;0.0;187.0;1551.9921875;187.0;0;1364.9921875;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.837899;799.0;800.0;386.927734375;0.0;2688.0;386.927734375;613.0;386.85546875;387.0;0.0;187.0;1547.7109375;187.0;0;1360.7109375;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.838158;799.0;800.0;349.990234375;0.0;2688.0;350.0;613.0;349.98046875;349.990234375;0.0;187.0;1399.9609375;187.0;0;1212.9609375;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.838405;799.0;800.0;349.990234375;0.0;2688.0;350.0;613.0;349.98046875;349.990234375;0.0;187.0;1399.9609375;187.0;0;1212.9609375;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.838650;799.0;800.0;349.990234375;0.0;2688.0;350.0;613.0;349.98046875;349.990234375;0.0;187.0;1399.9609375;187.0;0;1212.9609375;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:39:11.845363;799.0;799.0;349.990234375;0.0;2688.0;350.0;613.0;349.98046875;349.990234375;0.0;186.0;1399.9609375;186.0;0;1213.9609375;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.443814;799.0;799.0;349.990234375;0.0;2688.0;350.0;615.0;349.98046875;349.990234375;0.0;184.0;1399.9609375;184.0;0;1215.9609375;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.444746;800.0;799.0;349.990234375;0.0;2688.0;350.0;615.0;349.98046875;349.990234375;0.0;184.0;1399.9609375;184.0;0;1215.9609375;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445045;800.0;799.0;386.91796875;0.0;2688.0;387.0;615.0;386.8359375;386.91796875;0.0;184.0;1547.671875;184.0;0;1363.671875;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445303;800.0;799.0;386.994140625;0.0;2688.0;387.0;615.0;386.98828125;386.994140625;0.0;184.0;1547.9765625;184.0;0;1363.9765625;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445548;800.0;799.0;386.994140625;0.0;2688.0;387.0;615.0;386.98828125;386.994140625;0.0;184.0;1547.9765625;184.0;0;1363.9765625;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.445793;800.0;799.0;386.994140625;0.0;2688.0;387.0;615.0;386.98828125;386.994140625;0.0;184.0;1547.9765625;184.0;0;1363.9765625;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:44:16.452328;800.0;800.0;386.994140625;0.0;2688.0;387.0;615.0;386.98828125;386.994140625;0.0;185.0;1547.9765625;185.0;0;1362.9765625;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.796702;800.0;800.0;386.994140625;0.0;2688.0;387.0;614.0;386.98828125;386.994140625;0.0;186.0;1547.9765625;186.0;0;1361.9765625;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.797772;799.0;800.0;386.994140625;0.0;2688.0;387.0;614.0;386.98828125;386.994140625;0.0;186.0;1547.9765625;186.0;0;1361.9765625;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798105;799.0;800.0;383.89453125;0.0;2688.0;383.89453125;614.0;383.7890625;384.0;0.0;186.0;1535.578125;186.0;0;1349.578125;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798377;799.0;800.0;329.9921875;0.0;2688.0;330.0;614.0;329.984375;329.9921875;0.0;186.0;1319.96875;186.0;0;1133.96875;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798636;799.0;800.0;329.9921875;0.0;2688.0;330.0;614.0;329.984375;329.9921875;0.0;186.0;1319.96875;186.0;0;1133.96875;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.798886;799.0;800.0;329.9921875;0.0;2688.0;330.0;614.0;329.984375;329.9921875;0.0;186.0;1319.96875;186.0;0;1133.96875;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:49:16.805618;799.0;799.0;329.9921875;0.0;2688.0;330.0;614.0;329.984375;329.9921875;0.0;185.0;1319.96875;185.0;0;1134.96875;0.0;0.0;185.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.459249;799.0;799.0;329.9921875;0.0;2688.0;330.0;611.0;329.984375;329.9921875;0.0;188.0;1319.96875;188.0;0;1131.96875;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460160;800.0;799.0;329.9921875;0.0;2688.0;330.0;611.0;329.984375;329.9921875;0.0;188.0;1319.96875;188.0;0;1131.96875;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460451;800.0;799.0;357.9375;0.0;2688.0;358.0;611.0;357.875;357.9375;0.0;188.0;1431.75;188.0;0;1243.75;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460709;800.0;799.0;363.98828125;0.0;2688.0;363.98828125;611.0;363.9765625;364.0;0.0;188.0;1455.953125;188.0;0;1267.953125;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.460964;800.0;799.0;363.98828125;0.0;2688.0;363.98828125;611.0;363.9765625;364.0;0.0;188.0;1455.953125;188.0;0;1267.953125;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.466388;800.0;799.0;363.98828125;0.0;2688.0;363.98828125;611.0;363.9765625;364.0;0.0;188.0;1455.953125;188.0;0;1267.953125;0.0;0.0;188.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:54:21.468032;800.0;800.0;363.98828125;0.0;2688.0;363.98828125;611.0;363.9765625;364.0;0.0;189.0;1455.953125;189.0;0;1266.953125;0.0;0.0;189.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.826214;800.0;800.0;363.98828125;0.0;2688.0;363.98828125;595.0;363.9765625;364.0;0.0;205.0;1455.953125;205.0;0;1250.953125;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827124;799.0;800.0;363.98828125;0.0;2688.0;363.98828125;595.0;363.9765625;364.0;0.0;205.0;1455.953125;205.0;0;1250.953125;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827417;799.0;800.0;363.962890625;0.0;2688.0;363.962890625;595.0;363.92578125;364.0;0.0;205.0;1455.8515625;205.0;0;1250.8515625;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827674;799.0;800.0;347.994140625;0.0;2688.0;347.994140625;595.0;347.98828125;348.0;0.0;205.0;1391.9765625;205.0;0;1186.9765625;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.827925;799.0;800.0;347.994140625;0.0;2688.0;347.994140625;595.0;347.98828125;348.0;0.0;205.0;1391.9765625;205.0;0;1186.9765625;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.828175;799.0;800.0;347.994140625;0.0;2688.0;347.994140625;595.0;347.98828125;348.0;0.0;205.0;1391.9765625;205.0;0;1186.9765625;0.0;0.0;205.0;0.0;4152.0;3813.3614210033743
2026-04-25T12:59:21.834918;799.0;799.0;347.994140625;0.0;2688.0;347.994140625;595.0;347.98828125;348.0;0.0;204.0;1391.9765625;204.0;0;1187.9765625;0.0;0.0;204.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.413677;799.0;799.0;347.994140625;0.0;2688.0;347.994140625;617.0;347.98828125;348.0;0.0;182.0;1391.9765625;182.0;0;1209.9765625;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.414850;801.0;799.0;347.994140625;0.0;2688.0;347.994140625;617.0;347.98828125;348.0;0.0;182.0;1391.9765625;182.0;0;1209.9765625;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415194;801.0;799.0;347.75;0.0;2688.0;347.75;617.0;347.5;348.0;0.0;182.0;1391.0;182.0;0;1209.0;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415461;801.0;799.0;227.984375;0.0;2688.0;227.984375;617.0;227.96875;228.0;0.0;182.0;911.9375;182.0;0;729.9375;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415709;801.0;799.0;227.984375;0.0;2688.0;227.984375;617.0;227.96875;228.0;0.0;182.0;911.9375;182.0;0;729.9375;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.415957;801.0;799.0;227.984375;0.0;2688.0;227.984375;617.0;227.96875;228.0;0.0;182.0;911.9375;182.0;0;729.9375;0.0;0.0;182.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:04:26.416993;801.0;801.0;227.984375;0.0;2688.0;227.984375;617.0;227.96875;228.0;0.0;184.0;911.9375;184.0;0;727.9375;0.0;0.0;184.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.801482;801.0;801.0;227.984375;0.0;2688.0;227.984375;614.0;227.96875;228.0;0.0;187.0;911.9375;187.0;0;724.9375;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.802389;800.0;801.0;227.984375;0.0;2688.0;227.984375;614.0;227.96875;228.0;0.0;187.0;911.9375;187.0;0;724.9375;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.802795;800.0;801.0;359.7421875;0.0;2688.0;360.0;614.0;359.484375;359.7421875;0.0;187.0;1438.96875;187.0;0;1251.96875;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.803083;800.0;801.0;359.98828125;0.0;2688.0;360.0;614.0;359.9765625;359.98828125;0.0;187.0;1439.953125;187.0;0;1252.953125;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.803343;800.0;801.0;359.98828125;0.0;2688.0;360.0;614.0;359.9765625;359.98828125;0.0;187.0;1439.953125;187.0;0;1252.953125;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.803594;800.0;801.0;359.98828125;0.0;2688.0;360.0;614.0;359.9765625;359.98828125;0.0;187.0;1439.953125;187.0;0;1252.953125;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:09:26.810431;800.0;800.0;359.98828125;0.0;2688.0;360.0;614.0;359.9765625;359.98828125;0.0;186.0;1439.953125;186.0;0;1253.953125;0.0;0.0;186.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.551513;800.0;800.0;359.98828125;0.0;2688.0;360.0;633.0;359.9765625;359.98828125;0.0;167.0;1439.953125;167.0;0;1272.953125;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.552769;800.0;800.0;353.990234375;0.0;2688.0;353.990234375;633.0;353.98046875;354.0;0.0;167.0;1415.9609375;167.0;0;1248.9609375;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.553087;800.0;800.0;348.994140625;0.0;2688.0;349.0;633.0;348.98828125;348.994140625;0.0;167.0;1395.9765625;167.0;0;1228.9765625;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.553355;800.0;800.0;348.994140625;0.0;2688.0;349.0;633.0;348.98828125;348.994140625;0.0;167.0;1395.9765625;167.0;0;1228.9765625;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:14:31.553614;800.0;800.0;348.994140625;0.0;2688.0;349.0;633.0;348.98828125;348.994140625;0.0;167.0;1395.9765625;167.0;0;1228.9765625;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.892320;800.0;800.0;348.994140625;0.0;2688.0;349.0;636.0;348.98828125;348.994140625;0.0;164.0;1395.9765625;164.0;0;1231.9765625;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.893444;801.0;800.0;348.994140625;0.0;2688.0;349.0;636.0;348.98828125;348.994140625;0.0;164.0;1395.9765625;164.0;0;1231.9765625;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.893781;801.0;800.0;345.708984375;0.0;2688.0;345.708984375;636.0;345.41796875;346.0;0.0;164.0;1382.8359375;164.0;0;1218.8359375;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.894038;801.0;800.0;200.9921875;0.0;2688.0;200.9921875;636.0;200.984375;201.0;0.0;164.0;803.96875;164.0;0;639.96875;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.894284;801.0;800.0;200.9921875;0.0;2688.0;200.9921875;636.0;200.984375;201.0;0.0;164.0;803.96875;164.0;0;639.96875;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.894521;801.0;800.0;208.0;0.0;2688.0;207.986328125;636.0;207.986328125;207.97265625;0.0;164.0;831.9453125;164.0;0;667.9453125;0.0;0.0;164.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:19:31.901209;801.0;801.0;208.0;0.0;2688.0;207.986328125;636.0;207.986328125;207.97265625;0.0;165.0;831.9453125;165.0;0;666.9453125;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.445268;801.0;801.0;208.0;0.0;2688.0;207.986328125;631.0;207.986328125;207.97265625;0.0;170.0;831.9453125;170.0;0;661.9453125;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446177;799.0;801.0;208.0;0.0;2688.0;207.986328125;631.0;207.986328125;207.97265625;0.0;170.0;831.9453125;170.0;0;661.9453125;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446471;799.0;801.0;366.37890625;0.0;2688.0;367.0;631.0;366.689453125;366.689453125;0.0;170.0;1466.7578125;170.0;0;1296.7578125;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446729;799.0;801.0;366.990234375;0.0;2688.0;367.0;631.0;366.98046875;366.990234375;0.0;170.0;1467.9609375;170.0;0;1297.9609375;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.446976;799.0;801.0;366.990234375;0.0;2688.0;367.0;631.0;366.98046875;366.990234375;0.0;170.0;1467.9609375;170.0;0;1297.9609375;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.447224;799.0;801.0;366.990234375;0.0;2688.0;367.0;631.0;366.98046875;366.990234375;0.0;170.0;1467.9609375;170.0;0;1297.9609375;0.0;0.0;170.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:24:36.453544;799.0;799.0;366.990234375;0.0;2688.0;367.0;631.0;366.98046875;366.990234375;0.0;168.0;1467.9609375;168.0;0;1299.9609375;0.0;0.0;168.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.801318;799.0;799.0;366.990234375;0.0;2688.0;367.0;633.0;366.98046875;366.990234375;0.0;166.0;1467.9609375;166.0;0;1301.9609375;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.802387;799.0;799.0;361.71484375;0.0;2688.0;361.71484375;633.0;361.4296875;362.0;0.0;166.0;1446.859375;166.0;0;1280.859375;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.802651;799.0;799.0;215.990234375;0.0;2688.0;216.0;633.0;215.98046875;215.990234375;0.0;166.0;863.9609375;166.0;0;697.9609375;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.802987;799.0;799.0;215.990234375;0.0;2688.0;216.0;633.0;215.98046875;215.990234375;0.0;166.0;863.9609375;166.0;0;697.9609375;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:29:36.803238;799.0;799.0;215.990234375;0.0;2688.0;216.0;633.0;215.98046875;215.990234375;0.0;166.0;863.9609375;166.0;0;697.9609375;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.336670;800.0;799.0;215.990234375;0.0;2688.0;216.0;633.0;215.98046875;215.990234375;0.0;166.0;863.9609375;166.0;0;697.9609375;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.336977;800.0;799.0;384.66015625;0.0;2688.0;385.0;633.0;384.3203125;384.66015625;0.0;166.0;1538.640625;166.0;0;1372.640625;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337228;800.0;799.0;384.98828125;0.0;2688.0;385.0;633.0;384.9765625;384.98828125;0.0;166.0;1539.953125;166.0;0;1373.953125;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337466;800.0;799.0;384.98828125;0.0;2688.0;385.0;633.0;384.9765625;384.98828125;0.0;166.0;1539.953125;166.0;0;1373.953125;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.337705;800.0;799.0;384.98828125;0.0;2688.0;385.0;633.0;384.9765625;384.98828125;0.0;166.0;1539.953125;166.0;0;1373.953125;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:34:41.344164;800.0;800.0;384.98828125;0.0;2688.0;385.0;633.0;384.9765625;384.98828125;0.0;167.0;1539.953125;167.0;0;1372.953125;0.0;0.0;167.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.783906;800.0;800.0;384.98828125;0.0;2688.0;385.0;634.0;384.9765625;384.98828125;0.0;166.0;1539.953125;166.0;0;1373.953125;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.784824;799.0;800.0;384.98828125;0.0;2688.0;385.0;634.0;384.9765625;384.98828125;0.0;166.0;1539.953125;166.0;0;1373.953125;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785118;799.0;800.0;378.68359375;0.0;2688.0;378.68359375;634.0;378.3671875;379.0;0.0;166.0;1514.734375;166.0;0;1348.734375;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785390;799.0;800.0;291.853515625;0.0;2688.0;291.853515625;634.0;291.70703125;292.0;0.0;166.0;1167.4140625;166.0;0;1001.4140625;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785660;799.0;800.0;291.853515625;0.0;2688.0;291.853515625;634.0;291.70703125;292.0;0.0;166.0;1167.4140625;166.0;0;1001.4140625;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.785913;799.0;800.0;291.853515625;0.0;2688.0;291.853515625;634.0;291.70703125;292.0;0.0;166.0;1167.4140625;166.0;0;1001.4140625;0.0;0.0;166.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:39:41.792502;799.0;799.0;291.853515625;0.0;2688.0;291.853515625;634.0;291.70703125;292.0;0.0;165.0;1167.4140625;165.0;0;1002.4140625;0.0;0.0;165.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.459625;799.0;799.0;291.853515625;0.0;2688.0;291.853515625;612.0;291.70703125;292.0;0.0;187.0;1167.4140625;187.0;0;980.4140625;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.460527;800.0;799.0;291.853515625;0.0;2688.0;291.853515625;612.0;291.70703125;292.0;0.0;187.0;1167.4140625;187.0;0;980.4140625;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
2026-04-25T13:44:46.460813;800.0;799.0;336.912109375;0.0;2688.0;337.0;612.0;336.82421875;336.912109375;0.0;187.0;1347.6484375;187.0;0;1160.6484375;0.0;0.0;187.0;0.0;4152.0;3813.3614210033743
