timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T13:38:38.918379;2688.0;800.0;0.0;376.5625;481.0;377.0;376.5625;376.125;800.0;319.0;3012.5;319.0;0;2693.5;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.503937;2688.0;800.0;0.0;376.5625;481.0;377.0;376.5625;376.125;800.0;319.0;3012.5;319.0;0;2693.5;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.504226;2688.0;800.0;0.0;376.5625;481.0;377.0;376.5625;376.125;800.0;319.0;3012.5;319.0;0;2693.5;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.504474;2688.0;800.0;0.0;376.6875;481.0;377.0;376.6875;376.375;800.0;319.0;3013.5;319.0;0;2694.5;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.504722;2688.0;800.0;0.0;381.53125;481.0;382.0;381.53125;381.0625;800.0;319.0;3052.25;319.0;0;2733.25;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:43:43.509846;2688.0;800.0;0.0;381.53125;502.0;382.0;381.53125;381.0625;800.0;298.0;3052.25;298.0;0;2754.25;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.872305;2688.0;800.0;0.0;381.53125;502.0;382.0;381.53125;381.0625;800.0;298.0;3052.25;298.0;0;2754.25;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.872612;2688.0;800.0;0.0;381.53125;502.0;382.0;381.53125;381.0625;800.0;298.0;3052.25;298.0;0;2754.25;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.872864;2688.0;800.0;0.0;381.09375;502.0;382.0;381.09375;380.1875;800.0;298.0;3048.75;298.0;0;2750.75;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.873109;2688.0;800.0;0.0;364.625;502.0;365.0;364.625;364.25;800.0;298.0;2917.0;298.0;0;2619.0;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T13:48:43.879486;2688.0;800.0;0.0;364.625;471.0;365.0;364.625;364.25;800.0;329.0;2917.0;329.0;0;2588.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.550037;2688.0;800.0;0.0;364.625;471.0;365.0;364.625;364.25;799.0;329.0;2917.0;329.0;0;2588.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.550675;2688.0;800.0;0.0;364.625;471.0;365.0;364.625;364.25;799.0;329.0;2917.0;329.0;0;2588.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.555261;2688.0;800.0;0.0;364.625;471.0;365.0;364.625;364.25;799.0;329.0;2917.0;329.0;0;2588.0;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.555944;2688.0;800.0;0.0;364.5625;471.0;365.0;364.5625;364.125;799.0;329.0;2916.5;329.0;0;2587.5;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.556514;2688.0;800.0;0.0;368.4375;471.0;369.0;368.4375;367.875;799.0;329.0;2947.5;329.0;0;2618.5;0.0;0.0;329.0;0.0;4152.0;426.0
2026-03-27T13:53:48.558166;2688.0;799.0;0.0;368.4375;471.0;369.0;368.4375;367.875;799.0;328.0;2947.5;328.0;0;2619.5;0.0;0.0;328.0;0.0;4152.0;426.0
2026-03-27T13:53:48.559866;2688.0;799.0;0.0;368.4375;480.0;369.0;368.4375;367.875;799.0;319.0;2947.5;319.0;0;2628.5;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.902356;2688.0;799.0;0.0;43.0;480.0;369.0;36.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.902676;2688.0;799.0;0.0;43.0;480.0;369.0;83.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.902941;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;351.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.903193;2688.0;799.0;0.0;80.0;480.0;369.0;83.0;81.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.903447;2688.0;799.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;319.0;660.0;319.0;0;341.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T13:58:48.909835;2688.0;330.0;0.0;80.0;480.0;86.0;83.0;81.0;330.0;-150.0;660.0;-150.0;0;810.0;0.0;0.0;-150.0;0.0;4152.0;426.0
2026-03-27T13:58:48.911700;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;330.0;322.0;660.0;322.0;0;338.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.358763;2688.0;330.0;0.0;80.0;8.0;86.0;83.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.359320;2688.0;330.0;0.0;80.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.359776;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;81.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.360077;2688.0;330.0;0.0;62.0;8.0;86.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.360337;2688.0;330.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;322.0;518.0;322.0;0;196.0;0.0;0.0;322.0;0.0;4152.0;426.0
2026-03-27T14:03:53.366316;2688.0;259.0;0.0;62.0;8.0;65.0;68.0;64.0;259.0;251.0;518.0;251.0;0;267.0;0.0;0.0;251.0;0.0;4152.0;426.0
2026-03-27T14:03:53.368005;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;259.0;255.0;518.0;255.0;0;263.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890140;2688.0;259.0;0.0;62.0;4.0;65.0;68.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890445;2688.0;259.0;0.0;62.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890705;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;64.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.890954;2688.0;259.0;0.0;178.0;4.0;65.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.891284;2688.0;259.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;255.0;1548.0;255.0;0;1293.0;0.0;0.0;255.0;0.0;4152.0;426.0
2026-03-27T14:08:53.892355;2688.0;774.0;0.0;178.0;4.0;191.0;208.0;197.0;774.0;770.0;1548.0;770.0;0;778.0;0.0;0.0;770.0;0.0;4152.0;426.0
2026-03-27T14:08:53.899411;2688.0;774.0;0.0;178.0;436.0;191.0;208.0;197.0;774.0;338.0;1548.0;338.0;0;1210.0;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346356;2688.0;774.0;0.0;207.65625;436.0;207.65625;208.0;207.3125;800.0;338.0;1661.25;338.0;0;1323.25;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346662;2688.0;774.0;0.0;196.8125;436.0;196.625;196.8125;197.0;800.0;338.0;1574.5;338.0;0;1236.5;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.346907;2688.0;774.0;0.0;196.8125;436.0;196.625;196.8125;197.0;800.0;338.0;1574.5;338.0;0;1236.5;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.347148;2688.0;774.0;0.0;332.4375;436.0;327.875;332.4375;337.0;800.0;338.0;2659.5;338.0;0;2321.5;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.347397;2688.0;774.0;0.0;365.09375;436.0;366.0;365.09375;364.1875;800.0;338.0;2920.75;338.0;0;2582.75;0.0;0.0;338.0;0.0;4152.0;426.0
2026-03-27T14:13:58.348437;2688.0;800.0;0.0;365.09375;436.0;366.0;365.09375;364.1875;800.0;364.0;2920.75;364.0;0;2556.75;0.0;0.0;364.0;0.0;4152.0;426.0
2026-03-27T14:13:58.354847;2688.0;800.0;0.0;365.09375;513.0;366.0;365.09375;364.1875;800.0;287.0;2920.75;287.0;0;2633.75;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.928745;2688.0;800.0;0.0;365.09375;513.0;366.0;365.09375;364.1875;799.0;287.0;2920.75;287.0;0;2633.75;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929050;2688.0;800.0;0.0;365.09375;513.0;366.0;365.09375;364.1875;799.0;287.0;2920.75;287.0;0;2633.75;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929293;2688.0;800.0;0.0;365.09375;513.0;366.0;365.09375;364.1875;799.0;287.0;2920.75;287.0;0;2633.75;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929535;2688.0;800.0;0.0;378.59375;513.0;378.1875;378.59375;379.0;799.0;287.0;3028.75;287.0;0;2741.75;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.929778;2688.0;800.0;0.0;398.375;513.0;399.0;398.375;397.75;799.0;287.0;3187.0;287.0;0;2900.0;0.0;0.0;287.0;0.0;4152.0;426.0
2026-03-27T14:18:58.930802;2688.0;799.0;0.0;398.375;513.0;399.0;398.375;397.75;799.0;286.0;3187.0;286.0;0;2901.0;0.0;0.0;286.0;0.0;4152.0;426.0
2026-03-27T14:18:58.937700;2688.0;799.0;0.0;398.375;0.0;399.0;398.375;397.75;799.0;799.0;3187.0;799.0;0;2388.0;0.0;0.0;799.0;0.0;4152.0;426.0
2026-03-27T14:18:58.938068;2688.0;799.0;1368.0;398.375;0.0;399.0;398.375;397.75;799.0;2167.0;3187.0;800;0;2387.0;0;1367.0;800;1367.0;4152.0;426.0
2026-03-27T14:24:03.335726;2688.0;799.0;1368.0;398.375;0.0;399.0;398.375;397.75;799.0;2167.0;3187.0;800;0;2387.0;0;1367.0;800;1367.0;4152.0;426.0
2026-03-27T14:24:03.336004;2688.0;799.0;1368.0;398.375;0.0;399.0;398.375;397.75;799.0;2167.0;3187.0;800;0;2387.0;0;1367.0;800;1367.0;4152.0;426.0
2026-03-27T14:24:03.336250;2688.0;799.0;1368.0;397.4375;0.0;399.0;397.4375;395.875;799.0;2167.0;3179.5;800;0;2379.5;0;1367.0;800;1367.0;4152.0;426.0
2026-03-27T14:24:03.336493;2688.0;799.0;1368.0;368.375;0.0;369.0;368.375;367.75;799.0;2167.0;2947.0;800;0;2147.0;0;1367.0;800;1367.0;4152.0;426.0
2026-03-27T14:24:03.338678;2688.0;799.0;1368.0;368.375;480.0;369.0;368.375;367.75;799.0;1687.0;2947.0;800;0;2147.0;0;887.0;800;887.0;4152.0;426.0
2026-03-27T14:24:03.342809;2688.0;799.0;0.0;368.375;480.0;369.0;368.375;367.75;799.0;319.0;2947.0;319.0;0;2628.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.888710;2688.0;799.0;0.0;368.375;480.0;369.0;368.375;367.75;800.0;319.0;2947.0;319.0;0;2628.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889014;2688.0;799.0;0.0;368.375;480.0;369.0;368.375;367.75;800.0;319.0;2947.0;319.0;0;2628.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889257;2688.0;799.0;0.0;368.375;480.0;369.0;368.375;367.75;800.0;319.0;2947.0;319.0;0;2628.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889497;2688.0;799.0;0.0;368.15625;480.0;369.0;368.15625;367.3125;800.0;319.0;2945.25;319.0;0;2626.25;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.889734;2688.0;799.0;0.0;361.375;480.0;362.0;361.375;360.75;800.0;319.0;2891.0;319.0;0;2572.0;0.0;0.0;319.0;0.0;4152.0;426.0
2026-03-27T14:29:03.890762;2688.0;800.0;0.0;361.375;480.0;362.0;361.375;360.75;800.0;320.0;2891.0;320.0;0;2571.0;0.0;0.0;320.0;0.0;4152.0;426.0
2026-03-27T14:29:03.897572;2688.0;800.0;0.0;361.375;461.0;362.0;361.375;360.75;800.0;339.0;2891.0;339.0;0;2552.0;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.266895;2688.0;800.0;0.0;361.375;461.0;362.0;361.375;360.75;800.0;339.0;2891.0;339.0;0;2552.0;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267170;2688.0;800.0;0.0;361.375;461.0;362.0;361.375;360.75;800.0;339.0;2891.0;339.0;0;2552.0;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267414;2688.0;800.0;0.0;361.25;461.0;362.0;361.25;360.5;800.0;339.0;2890.0;339.0;0;2551.0;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267661;2688.0;800.0;0.0;353.5;461.0;354.0;353.5;353.0;800.0;339.0;2828.0;339.0;0;2489.0;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.274601;2688.0;800.0;0.0;353.5;495.0;354.0;353.5;353.0;800.0;305.0;2828.0;305.0;0;2523.0;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913210;2688.0;800.0;0.0;353.5;495.0;354.0;353.5;353.0;799.0;305.0;2828.0;305.0;0;2523.0;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913517;2688.0;800.0;0.0;353.5;495.0;354.0;353.5;353.0;799.0;305.0;2828.0;305.0;0;2523.0;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913764;2688.0;800.0;0.0;353.5;495.0;354.0;353.5;353.0;799.0;305.0;2828.0;305.0;0;2523.0;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.914003;2688.0;800.0;0.0;353.4375;495.0;354.0;353.4375;352.875;799.0;305.0;2827.5;305.0;0;2522.5;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.914247;2688.0;800.0;0.0;356.34375;495.0;357.0;356.34375;355.6875;799.0;305.0;2850.75;305.0;0;2545.75;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.915274;2688.0;799.0;0.0;356.34375;495.0;357.0;356.34375;355.6875;799.0;304.0;2850.75;304.0;0;2546.75;0.0;0.0;304.0;0.0;4152.0;426.0
2026-03-27T14:39:19.922297;2688.0;799.0;0.0;356.34375;509.0;357.0;356.34375;355.6875;799.0;290.0;2850.75;290.0;0;2560.75;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.381494;2688.0;799.0;0.0;356.34375;509.0;357.0;356.34375;355.6875;799.0;290.0;2850.75;290.0;0;2560.75;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.381795;2688.0;799.0;0.0;356.34375;509.0;357.0;356.34375;355.6875;799.0;290.0;2850.75;290.0;0;2560.75;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.382053;2688.0;799.0;0.0;356.03125;509.0;357.0;356.03125;355.0625;799.0;290.0;2848.25;290.0;0;2558.25;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.382307;2688.0;799.0;0.0;346.34375;509.0;347.0;346.34375;345.6875;799.0;290.0;2770.75;290.0;0;2480.75;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.387904;2688.0;799.0;0.0;346.34375;538.0;347.0;346.34375;345.6875;799.0;261.0;2770.75;261.0;0;2509.75;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.920460;2688.0;799.0;0.0;346.34375;538.0;347.0;346.34375;345.6875;799.0;261.0;2770.75;261.0;0;2509.75;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.920893;2688.0;799.0;0.0;346.40625;538.0;347.0;346.40625;345.8125;799.0;261.0;2771.25;261.0;0;2510.25;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.921256;2688.0;799.0;0.0;345.4375;538.0;346.0;345.4375;344.875;799.0;261.0;2763.5;261.0;0;2502.5;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.927128;2688.0;799.0;0.0;345.4375;550.0;346.0;345.4375;344.875;799.0;249.0;2763.5;249.0;0;2514.5;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.288779;2688.0;799.0;0.0;345.4375;550.0;346.0;345.4375;344.875;800.0;249.0;2763.5;249.0;0;2514.5;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289091;2688.0;799.0;0.0;345.4375;550.0;346.0;345.4375;344.875;800.0;249.0;2763.5;249.0;0;2514.5;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289354;2688.0;799.0;0.0;345.4375;550.0;346.0;345.4375;344.875;800.0;249.0;2763.5;249.0;0;2514.5;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289603;2688.0;799.0;0.0;343.34375;550.0;346.0;343.34375;340.6875;800.0;249.0;2746.75;249.0;0;2497.75;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289854;2688.0;799.0;0.0;277.46875;550.0;278.0;277.46875;276.9375;800.0;249.0;2219.75;249.0;0;1970.75;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.290901;2688.0;800.0;0.0;277.46875;550.0;278.0;277.46875;276.9375;800.0;250.0;2219.75;250.0;0;1969.75;0.0;0.0;250.0;0.0;4152.0;426.0
2026-03-27T14:54:40.292406;2688.0;800.0;0.0;277.46875;0.0;278.0;277.46875;276.9375;800.0;800.0;2219.75;800.0;0;1419.75;0.0;0.0;800.0;0.0;4152.0;426.0
2026-03-27T14:54:40.292729;2688.0;800.0;865.0;277.46875;0.0;278.0;277.46875;276.9375;800.0;1665.0;2219.75;800;0;1419.75;0;865.0;800;865.0;4152.0;426.0
2026-03-27T14:59:40.920666;2688.0;800.0;865.0;135.0;0.0;278.0;126.0;261.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;4152.0;426.0
2026-03-27T14:59:40.920963;2688.0;800.0;865.0;135.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;4152.0;426.0
2026-03-27T14:59:40.921324;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;261.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;4152.0;426.0
2026-03-27T14:59:40.921577;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;140.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;4152.0;426.0
2026-03-27T14:59:40.921822;2688.0;800.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1665.0;1160.0;800;0;360.0;0;865.0;800;865.0;4152.0;426.0
2026-03-27T14:59:40.928624;2688.0;703.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1568.0;1160.0;800;0;360.0;0;768.0;800;768.0;4152.0;426.0
2026-03-27T14:59:40.930186;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;580.0;1638.0;1160.0;800;0;360.0;0;838.0;800;838.0;4152.0;426.0
2026-03-27T15:04:45.340421;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;4152.0;426.0
2026-03-27T15:04:45.340707;2688.0;703.0;935.0;143.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;4152.0;426.0
2026-03-27T15:04:45.340953;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;140.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;4152.0;426.0
2026-03-27T15:04:45.341301;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;102.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;4152.0;426.0
2026-03-27T15:04:45.341568;2688.0;703.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1638.0;846.0;800;0;46.0;0;838.0;800;838.0;4152.0;426.0
2026-03-27T15:04:45.342812;2688.0;423.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1358.0;846.0;800;0;46.0;0;558.0;800;558.0;4152.0;426.0
2026-03-27T15:04:45.349728;2688.0;423.0;935.0;102.0;123.0;106.0;113.0;102.0;423.0;1235.0;846.0;800;0;46.0;0;435.0;800;435.0;4152.0;426.0
2026-03-27T15:04:45.350057;2688.0;423.0;0.0;102.0;123.0;106.0;113.0;102.0;423.0;300.0;846.0;300.0;0;546.0;0.0;0.0;300.0;0.0;4152.0;426.0
2026-03-27T15:09:45.871672;2688.0;423.0;0.0;112.78125;123.0;112.5625;113.0;112.78125;800.0;300.0;902.25;300.0;0;602.25;0.0;0.0;300.0;0.0;4152.0;426.0
2026-03-27T15:09:45.872041;2688.0;423.0;0.0;105.875;123.0;106.0;105.875;105.75;800.0;300.0;847.0;300.0;0;547.0;0.0;0.0;300.0;0.0;4152.0;426.0
2026-03-27T15:09:45.872295;2688.0;423.0;0.0;113.0;123.0;112.5625;112.78125;112.78125;800.0;300.0;902.25;300.0;0;602.25;0.0;0.0;300.0;0.0;4152.0;426.0
2026-03-27T15:09:45.872539;2688.0;423.0;0.0;271.4375;123.0;276.71875;276.71875;282.0;800.0;300.0;2213.75;300.0;0;1913.75;0.0;0.0;300.0;0.0;4152.0;426.0
2026-03-27T15:09:45.872784;2688.0;423.0;0.0;302.34375;123.0;303.0;302.34375;301.6875;800.0;300.0;2418.75;300.0;0;2118.75;0.0;0.0;300.0;0.0;4152.0;426.0
2026-03-27T15:09:45.879161;2688.0;800.0;0.0;302.34375;123.0;303.0;302.34375;301.6875;800.0;677.0;2418.75;677.0;0;1741.75;0.0;0.0;677.0;0.0;4152.0;426.0
2026-03-27T15:09:45.880692;2688.0;800.0;0.0;302.34375;482.0;303.0;302.34375;301.6875;800.0;318.0;2418.75;318.0;0;2100.75;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.432240;2688.0;800.0;0.0;302.34375;482.0;303.0;302.34375;301.6875;805.0;318.0;2418.75;318.0;0;2100.75;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.432593;2688.0;800.0;0.0;302.34375;482.0;303.0;302.34375;301.6875;805.0;318.0;2418.75;318.0;0;2100.75;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.432846;2688.0;800.0;0.0;302.34375;482.0;303.0;302.34375;301.6875;805.0;318.0;2418.75;318.0;0;2100.75;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.433087;2688.0;800.0;0.0;301.21875;482.0;303.0;301.21875;299.4375;805.0;318.0;2409.75;318.0;0;2091.75;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.433331;2688.0;800.0;0.0;275.0625;482.0;276.0;275.0625;274.125;805.0;318.0;2200.5;318.0;0;1882.5;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.434378;2688.0;805.0;0.0;275.0625;482.0;276.0;275.0625;274.125;805.0;323.0;2200.5;323.0;0;1877.5;0.0;0.0;323.0;0.0;4152.0;426.0
2026-03-27T15:14:50.440692;2688.0;805.0;0.0;275.0625;514.0;276.0;275.0625;274.125;805.0;291.0;2200.5;291.0;0;1909.5;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.911000;2688.0;805.0;0.0;275.0625;514.0;276.0;275.0625;274.125;800.0;291.0;2200.5;291.0;0;1909.5;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.911552;2688.0;805.0;0.0;275.0625;514.0;276.0;275.0625;274.125;800.0;291.0;2200.5;291.0;0;1909.5;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.911829;2688.0;805.0;0.0;275.0625;514.0;276.0;275.0625;274.125;800.0;291.0;2200.5;291.0;0;1909.5;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.912080;2688.0;805.0;0.0;279.875;514.0;279.75;279.875;280.0;800.0;291.0;2239.0;291.0;0;1948.0;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.912332;2688.0;805.0;0.0;296.46875;514.0;297.0;296.46875;295.9375;800.0;291.0;2371.75;291.0;0;2080.75;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.918751;2688.0;800.0;0.0;296.46875;514.0;297.0;296.46875;295.9375;800.0;286.0;2371.75;286.0;0;2085.75;0.0;0.0;286.0;0.0;4152.0;426.0
2026-03-27T15:19:50.920314;2688.0;800.0;0.0;296.46875;502.0;297.0;296.46875;295.9375;800.0;298.0;2371.75;298.0;0;2073.75;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415045;2688.0;800.0;0.0;296.46875;502.0;297.0;296.46875;295.9375;800.0;298.0;2371.75;298.0;0;2073.75;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415337;2688.0;800.0;0.0;296.46875;502.0;297.0;296.46875;295.9375;800.0;298.0;2371.75;298.0;0;2073.75;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415586;2688.0;800.0;0.0;296.1875;502.0;297.0;296.1875;295.375;800.0;298.0;2369.5;298.0;0;2071.5;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415835;2688.0;800.0;0.0;291.34375;502.0;292.0;291.34375;290.6875;800.0;298.0;2330.75;298.0;0;2032.75;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.421268;2688.0;800.0;0.0;291.34375;515.0;292.0;291.34375;290.6875;800.0;285.0;2330.75;285.0;0;2045.75;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.998931;2688.0;800.0;0.0;291.34375;515.0;292.0;291.34375;290.6875;799.0;285.0;2330.75;285.0;0;2045.75;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.999234;2688.0;800.0;0.0;291.34375;515.0;292.0;291.34375;290.6875;799.0;285.0;2330.75;285.0;0;2045.75;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.999484;2688.0;800.0;0.0;291.34375;515.0;292.0;291.34375;290.6875;799.0;285.0;2330.75;285.0;0;2045.75;0.0;0.0;285.0;0.0;4152.0;426.0
