timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-14T11:08:57.941332;181.0;43.0;45.0;0.0;268.0;45.0;0.0;18.0;48.0;181.0;199.0;181.0;181.0;0.0;0.0;0;18.0;181.0;18.0;536;536.0
2026-03-14T11:14:02.824448;181.0;43.0;45.0;0.0;268.0;45.0;0.0;18.0;48.0;249.0;199.0;249.0;199.0;50.0;0;0.0;0.0;199.0;0.0;539.7263491955556;536.0
2026-03-14T11:14:02.824776;181.0;43.0;45.0;0.0;268.0;64.0;0.0;18.0;48.0;249.0;199.0;249.0;199.0;50.0;0;0.0;0.0;199.0;0.0;539.7263532044445;536.0
2026-03-14T11:14:02.825046;181.0;61.0;45.0;0.0;268.0;64.0;0.0;18.0;48.0;249.0;199.0;249.0;199.0;50.0;0;0.0;0.0;199.0;0.0;539.7263565044445;536.0
2026-03-14T11:14:02.825308;181.0;61.0;45.0;0.0;268.0;64.0;0.0;18.0;62.0;249.0;199.0;249.0;199.0;50.0;0;0.0;0.0;199.0;0.0;539.7263597066668;536.0
2026-03-14T11:14:02.825552;181.0;61.0;62.0;0.0;268.0;64.0;0.0;18.0;62.0;249.0;199.0;249.0;199.0;50.0;0;0.0;0.0;199.0;0.0;539.726362688889;536.0
2026-03-14T11:14:02.826571;249.0;61.0;62.0;0.0;268.0;64.0;0.0;18.0;62.0;249.0;267.0;249.0;249.0;0.0;0;18.0;18.0;267.0;0.0;539.7263554103176;536.0
2026-03-14T11:14:02.833086;249.0;61.0;62.0;0.0;268.0;64.0;11.0;18.0;62.0;249.0;256.0;249.0;249.0;0.0;0;7.0;7.0;256.0;0.0;539.7263373130954;536.0
2026-03-14T11:14:02.833463;249.0;61.0;62.0;0.0;268.0;64.0;11.0;0.0;62.0;249.0;238.0;249.0;238.0;11.0;0;0.0;0.0;238.0;0.0;539.7263383268065;536.0
2026-03-14T11:19:02.824897;249.0;61.0;62.0;0.0;268.0;64.0;11.0;0.0;62.0;272.0;238.0;272.0;238.0;34.0;0;0.0;0.0;238.0;0.0;542.2196004671621;536.0
2026-03-14T11:19:02.825193;249.0;61.0;62.0;0.0;268.0;71.0;11.0;0.0;62.0;272.0;238.0;272.0;238.0;34.0;0;0.0;0.0;238.0;0.0;542.219602927251;536.0
2026-03-14T11:19:02.825445;249.0;66.0;62.0;0.0;268.0;71.0;11.0;0.0;62.0;272.0;238.0;272.0;238.0;34.0;0;0.0;0.0;238.0;0.0;542.219605021651;536.0
2026-03-14T11:19:02.825689;249.0;66.0;62.0;0.0;268.0;71.0;11.0;0.0;68.0;272.0;238.0;272.0;238.0;34.0;0;0.0;0.0;238.0;0.0;542.2196070495621;536.0
2026-03-14T11:19:02.825928;249.0;66.0;67.0;0.0;268.0;71.0;11.0;0.0;68.0;272.0;238.0;272.0;238.0;34.0;0;0.0;0.0;238.0;0.0;542.2196090359176;536.0
2026-03-14T11:19:02.829586;202.0;66.0;67.0;0.0;268.0;71.0;11.0;0.0;68.0;272.0;191.0;272.0;191.0;81.0;0;0.0;0.0;191.0;0.0;542.2196814643177;536.0
2026-03-14T11:19:02.830986;202.0;66.0;67.0;0.0;268.0;71.0;10.0;0.0;68.0;272.0;192.0;272.0;192.0;80.0;0;0.0;0.0;192.0;0.0;542.2197088420954;536.0
2026-03-14T11:19:02.836170;202.0;66.0;67.0;70.0;268.0;71.0;10.0;0.0;68.0;272.0;192.0;272.0;192.0;80.0;0;0.0;0.0;192.0;0.0;542.2198102180954;536.000088704
2026-03-14T11:22:07.356049;202.0;66.0;67.0;70.0;268.0;71.0;10.0;0.0;68.0;220.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;543.4827462788065;539.1574288557778
2026-03-14T11:22:07.356335;202.0;66.0;67.0;70.0;268.0;55.0;10.0;0.0;68.0;220.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;543.4827482363177;539.1574337495556
2026-03-14T11:22:07.356585;202.0;53.0;67.0;70.0;268.0;55.0;10.0;0.0;68.0;220.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;543.4827499474288;539.1574380273333
2026-03-14T11:22:07.356825;202.0;53.0;67.0;70.0;268.0;55.0;10.0;0.0;57.0;220.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;543.4827515900955;539.157442134
2026-03-14T11:22:07.357065;202.0;53.0;55.0;70.0;268.0;55.0;10.0;0.0;57.0;220.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;543.4827532327622;539.1574462406667
2026-03-14T11:22:07.358297;220.0;53.0;55.0;70.0;268.0;55.0;10.0;0.0;57.0;220.0;210.0;220.0;210.0;10.0;0;0.0;0.0;210.0;0.0;543.4827562443178;539.1574673215556
2026-03-14T11:22:07.365004;220.0;53.0;55.0;70.0;268.0;55.0;5.0;0.0;57.0;220.0;215.0;220.0;215.0;5.0;0;0.0;0.0;215.0;0.0;543.4827644417622;539.1575820857778
2026-03-14T11:22:07.375902;220.0;53.0;55.0;0.0;268.0;55.0;5.0;0.0;57.0;220.0;215.0;220.0;215.0;5.0;0;0.0;0.0;215.0;0.0;543.48277776154;539.1575820857778
2026-03-14T11:23:07.806928;220.0;53.0;55.0;0.0;268.0;55.0;5.0;0.0;57.0;207.0;215.0;207.0;207.0;0.0;0;8.0;8.0;215.0;0.0;543.2909332345558;539.1575820857778
2026-03-14T11:23:07.807306;220.0;53.0;55.0;0.0;268.0;51.0;5.0;0.0;57.0;207.0;215.0;207.0;207.0;0.0;0;8.0;8.0;215.0;0.0;543.2909320345558;539.1575820857778
2026-03-14T11:23:07.807563;220.0;50.0;55.0;0.0;268.0;51.0;5.0;0.0;57.0;207.0;215.0;207.0;207.0;0.0;0;8.0;8.0;215.0;0.0;543.2909312186828;539.1575820857778
2026-03-14T11:23:07.807804;220.0;50.0;55.0;0.0;268.0;51.0;5.0;0.0;55.0;207.0;215.0;207.0;207.0;0.0;0;8.0;8.0;215.0;0.0;543.2909304536034;539.1575820857778
2026-03-14T11:23:07.808038;220.0;50.0;51.0;0.0;268.0;51.0;5.0;0.0;55.0;207.0;215.0;207.0;207.0;0.0;0;8.0;8.0;215.0;0.0;543.2909297107462;539.1575820857778
2026-03-14T11:23:07.809055;207.0;50.0;51.0;0.0;268.0;51.0;5.0;0.0;55.0;207.0;202.0;207.0;202.0;5.0;0;0.0;0.0;202.0;0.0;543.2909309537463;539.1575820857778
2026-03-14T11:24:07.831489;207.0;50.0;51.0;0.0;268.0;51.0;5.0;0.0;55.0;189.0;202.0;189.0;189.0;0.0;0;13.0;13.0;202.0;0.0;542.9812914132701;539.1575820857778
2026-03-14T11:24:07.831816;207.0;50.0;51.0;0.0;268.0;47.0;5.0;0.0;55.0;189.0;202.0;189.0;189.0;0.0;0;13.0;13.0;202.0;0.0;542.9812897263654;539.1575820857778
2026-03-14T11:24:07.832083;207.0;45.0;51.0;0.0;268.0;47.0;5.0;0.0;55.0;189.0;202.0;189.0;189.0;0.0;0;13.0;13.0;202.0;0.0;542.9812883489844;539.1575820857778
2026-03-14T11:24:07.832335;207.0;45.0;51.0;0.0;268.0;47.0;5.0;0.0;51.0;189.0;202.0;189.0;189.0;0.0;0;13.0;13.0;202.0;0.0;542.9812870489844;539.1575820857778
2026-03-14T11:24:07.832581;207.0;45.0;46.0;0.0;268.0;47.0;5.0;0.0;51.0;189.0;202.0;189.0;189.0;0.0;0;13.0;13.0;202.0;0.0;542.9812857799368;539.1575820857778
2026-03-14T11:24:07.838454;189.0;45.0;46.0;0.0;268.0;47.0;5.0;0.0;51.0;189.0;184.0;189.0;184.0;5.0;0;0.0;0.0;184.0;0.0;542.9812929580479;539.1575820857778
2026-03-14T11:24:07.840244;189.0;45.0;46.0;0.0;268.0;47.0;0.0;0.0;51.0;189.0;189.0;189.0;189.0;0.0;0.0;0.0;0.0;189.0;0.0;542.9812929580479;539.1575820857778
2026-03-14T11:24:07.840573;189.0;45.0;46.0;0.0;268.0;47.0;0.0;13.0;51.0;189.0;202.0;189.0;189.0;0.0;0;13.0;13.0;202.0;0.0;542.9812912608256;539.1575820857778
2026-03-14T11:25:07.822512;189.0;45.0;46.0;0.0;268.0;47.0;0.0;13.0;51.0;174.0;202.0;174.0;174.0;0.0;0;28.0;28.0;202.0;0.0;542.3148252719367;539.1575820857778
2026-03-14T11:25:07.822875;189.0;45.0;46.0;0.0;268.0;45.0;0.0;13.0;51.0;174.0;202.0;174.0;174.0;0.0;0;28.0;28.0;202.0;0.0;542.3148212386034;539.1575820857778
2026-03-14T11:25:07.823149;189.0;42.0;46.0;0.0;268.0;45.0;0.0;13.0;51.0;174.0;202.0;174.0;174.0;0.0;0;28.0;28.0;202.0;0.0;542.3148181941589;539.1575820857778
2026-03-14T11:25:07.823407;189.0;42.0;46.0;0.0;268.0;45.0;0.0;13.0;44.0;174.0;202.0;174.0;174.0;0.0;0;28.0;28.0;202.0;0.0;542.3148153274922;539.1575820857778
2026-03-14T11:25:07.823657;189.0;42.0;43.0;0.0;268.0;45.0;0.0;13.0;44.0;174.0;202.0;174.0;174.0;0.0;0;28.0;28.0;202.0;0.0;542.3148125497144;539.1575820857778
2026-03-14T11:25:07.829076;174.0;42.0;43.0;0.0;268.0;45.0;0.0;13.0;44.0;174.0;187.0;174.0;174.0;0.0;0;13.0;13.0;187.0;0.0;542.3147845945556;539.1575820857778
2026-03-14T11:25:07.831132;174.0;42.0;43.0;0.0;268.0;45.0;0.0;27.0;44.0;174.0;201.0;174.0;174.0;0.0;0;27.0;27.0;201.0;0.0;542.3147625659842;539.1575820857778
2026-03-14T11:26:07.863932;174.0;42.0;43.0;0.0;268.0;45.0;0.0;27.0;44.0;160.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;541.3380384390001;539.1575820857778
2026-03-14T11:26:07.864288;174.0;42.0;43.0;0.0;268.0;40.0;0.0;27.0;44.0;160.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;541.3380326469367;539.1575820857778
2026-03-14T11:26:07.864558;174.0;38.0;43.0;0.0;268.0;40.0;0.0;27.0;44.0;160.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;541.3380282540795;539.1575820857778
2026-03-14T11:26:07.864814;174.0;38.0;43.0;0.0;268.0;40.0;0.0;27.0;42.0;160.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;541.3380240890001;539.1575820857778
2026-03-14T11:26:07.865062;174.0;38.0;40.0;0.0;268.0;40.0;0.0;27.0;42.0;160.0;201.0;160.0;160.0;0.0;0;41.0;41.0;201.0;0.0;541.3380200540795;539.1575820857778
2026-03-14T11:26:07.866097;160.0;38.0;40.0;0.0;268.0;40.0;0.0;27.0;42.0;160.0;187.0;160.0;160.0;0.0;0;27.0;27.0;187.0;0.0;541.3380089647937;539.1575820857778
2026-03-14T11:26:07.874152;160.0;38.0;40.0;0.0;268.0;40.0;0.0;64.0;42.0;160.0;224.0;160.0;160.0;0.0;0;64.0;64.0;224.0;0.0;541.3378043933652;539.1575820857778
2026-03-14T11:29:07.866950;160.0;38.0;40.0;0.0;268.0;40.0;0.0;64.0;42.0;144.0;224.0;144.0;144.0;0.0;0.0;0;80.0;144.0;80.0;536;539.1575820857778
2026-03-14T11:29:07.867269;160.0;38.0;40.0;0.0;268.0;39.0;0.0;64.0;42.0;144.0;224.0;144.0;144.0;0.0;0.0;0;80.0;144.0;80.0;536;539.1575820857778
2026-03-14T11:29:07.867522;160.0;34.0;40.0;0.0;268.0;39.0;0.0;64.0;42.0;144.0;224.0;144.0;144.0;0.0;0.0;0;80.0;144.0;80.0;536;539.1575820857778
2026-03-14T11:29:07.867765;160.0;34.0;40.0;0.0;268.0;39.0;0.0;64.0;36.0;144.0;224.0;144.0;144.0;0.0;0.0;0;80.0;144.0;80.0;536;539.1575820857778
2026-03-14T11:29:07.868001;160.0;34.0;35.0;0.0;268.0;39.0;0.0;64.0;36.0;144.0;224.0;144.0;144.0;0.0;0.0;0;80.0;144.0;80.0;536;539.1575820857778
2026-03-14T11:29:07.869014;144.0;34.0;35.0;0.0;268.0;39.0;0.0;64.0;36.0;144.0;208.0;144.0;144.0;0.0;0.0;0;64.0;144.0;64.0;536;539.1575820857778
2026-03-14T11:29:07.875950;144.0;34.0;35.0;0.0;268.0;39.0;0.0;60.0;36.0;144.0;204.0;144.0;144.0;0.0;0.0;0;60.0;144.0;60.0;536;539.1575820857778
2026-03-14T11:34:12.811965;144.0;34.0;35.0;0.0;268.0;39.0;0.0;60.0;36.0;159.0;204.0;159.0;159.0;0.0;0.0;0;45.0;159.0;45.0;536;539.1575820857778
2026-03-14T11:34:12.812459;144.0;38.0;35.0;0.0;268.0;39.0;0.0;60.0;36.0;159.0;204.0;159.0;159.0;0.0;0.0;0;45.0;159.0;45.0;536;539.1575820857778
2026-03-14T11:34:12.812709;144.0;38.0;35.0;0.0;268.0;39.0;0.0;60.0;43.0;159.0;204.0;159.0;159.0;0.0;0.0;0;45.0;159.0;45.0;536;539.1575820857778
2026-03-14T11:34:12.812952;144.0;38.0;39.0;0.0;268.0;39.0;0.0;60.0;43.0;159.0;204.0;159.0;159.0;0.0;0.0;0;45.0;159.0;45.0;536;539.1575820857778
2026-03-14T11:34:12.813968;159.0;38.0;39.0;0.0;268.0;39.0;0.0;60.0;43.0;159.0;219.0;159.0;159.0;0.0;0.0;0;60.0;159.0;60.0;536;539.1575820857778
2026-03-14T11:34:12.820493;159.0;38.0;39.0;0.0;268.0;39.0;0.0;41.0;43.0;159.0;200.0;159.0;159.0;0.0;0.0;0;41.0;159.0;41.0;536;539.1575820857778
2026-03-14T11:39:12.852551;159.0;38.0;39.0;0.0;268.0;39.0;0.0;41.0;43.0;158.0;200.0;158.0;158.0;0.0;0.0;0;42.0;158.0;42.0;536;539.1575820857778
2026-03-14T11:39:12.852874;159.0;38.0;39.0;0.0;268.0;41.0;0.0;41.0;43.0;158.0;200.0;158.0;158.0;0.0;0.0;0;42.0;158.0;42.0;536;539.1575820857778
2026-03-14T11:39:12.853287;159.0;38.0;39.0;0.0;268.0;41.0;0.0;41.0;40.0;158.0;200.0;158.0;158.0;0.0;0.0;0;42.0;158.0;42.0;536;539.1575820857778
2026-03-14T11:39:12.854454;158.0;38.0;39.0;0.0;268.0;41.0;0.0;41.0;40.0;158.0;199.0;158.0;158.0;0.0;0.0;0;41.0;158.0;41.0;536;539.1575820857778
2026-03-14T11:39:12.861442;158.0;38.0;39.0;0.0;268.0;41.0;0.0;40.0;40.0;158.0;198.0;158.0;158.0;0.0;0.0;0;40.0;158.0;40.0;536;539.1575820857778
2026-03-14T11:43:28.839433;158.0;38.0;39.0;0.0;268.0;41.0;0.0;40.0;40.0;193.0;198.0;193.0;193.0;0.0;0.0;0;5.0;193.0;5.0;536;539.1575820857778
2026-03-14T11:43:28.839802;158.0;38.0;39.0;0.0;268.0;48.0;0.0;40.0;40.0;193.0;198.0;193.0;193.0;0.0;0.0;0;5.0;193.0;5.0;536;539.1575820857778
2026-03-14T11:43:28.840065;158.0;46.0;39.0;0.0;268.0;48.0;0.0;40.0;40.0;193.0;198.0;193.0;193.0;0.0;0.0;0;5.0;193.0;5.0;536;539.1575820857778
2026-03-14T11:43:28.840314;158.0;46.0;39.0;0.0;268.0;48.0;0.0;40.0;52.0;193.0;198.0;193.0;193.0;0.0;0.0;0;5.0;193.0;5.0;536;539.1575820857778
2026-03-14T11:43:28.840554;158.0;46.0;47.0;0.0;268.0;48.0;0.0;40.0;52.0;193.0;198.0;193.0;193.0;0.0;0.0;0;5.0;193.0;5.0;536;539.1575820857778
2026-03-14T11:43:28.841709;193.0;46.0;47.0;0.0;268.0;48.0;0.0;40.0;52.0;193.0;233.0;193.0;193.0;0.0;0.0;0;40.0;193.0;40.0;536;539.1575820857778
2026-03-14T11:43:28.846982;193.0;46.0;47.0;0.0;268.0;48.0;0.0;8.0;52.0;193.0;201.0;193.0;193.0;0.0;0.0;0;8.0;193.0;8.0;536;539.1575820857778
2026-03-14T11:44:28.858930;193.0;46.0;47.0;0.0;268.0;48.0;0.0;8.0;52.0;187.0;201.0;187.0;187.0;0.0;0.0;0;14.0;187.0;14.0;536;539.1575820857778
2026-03-14T11:44:28.859237;193.0;46.0;47.0;0.0;268.0;46.0;0.0;8.0;52.0;187.0;201.0;187.0;187.0;0.0;0.0;0;14.0;187.0;14.0;536;539.1575820857778
2026-03-14T11:44:28.859491;193.0;45.0;47.0;0.0;268.0;46.0;0.0;8.0;52.0;187.0;201.0;187.0;187.0;0.0;0.0;0;14.0;187.0;14.0;536;539.1575820857778
2026-03-14T11:44:28.859732;193.0;45.0;47.0;0.0;268.0;46.0;0.0;8.0;50.0;187.0;201.0;187.0;187.0;0.0;0.0;0;14.0;187.0;14.0;536;539.1575820857778
2026-03-14T11:44:28.859977;193.0;45.0;46.0;0.0;268.0;46.0;0.0;8.0;50.0;187.0;201.0;187.0;187.0;0.0;0.0;0;14.0;187.0;14.0;536;539.1575820857778
2026-03-14T11:44:28.860988;187.0;45.0;46.0;0.0;268.0;46.0;0.0;8.0;50.0;187.0;195.0;187.0;187.0;0.0;0.0;0;8.0;187.0;8.0;536;539.1575820857778
2026-03-14T11:44:28.868158;187.0;45.0;46.0;0.0;268.0;46.0;0.0;52.0;50.0;187.0;239.0;187.0;187.0;0.0;0.0;0;52.0;187.0;52.0;536;539.1575820857778
2026-03-14T11:45:28.812383;187.0;45.0;46.0;0.0;268.0;46.0;0.0;52.0;50.0;174.0;239.0;174.0;174.0;0.0;0.0;0;65.0;174.0;65.0;536;539.1575820857778
2026-03-14T11:45:28.812754;187.0;45.0;46.0;0.0;268.0;43.0;0.0;52.0;50.0;174.0;239.0;174.0;174.0;0.0;0.0;0;65.0;174.0;65.0;536;539.1575820857778
2026-03-14T11:45:28.813034;187.0;42.0;46.0;0.0;268.0;43.0;0.0;52.0;50.0;174.0;239.0;174.0;174.0;0.0;0.0;0;65.0;174.0;65.0;536;539.1575820857778
2026-03-14T11:45:28.813290;187.0;42.0;46.0;0.0;268.0;43.0;0.0;52.0;46.0;174.0;239.0;174.0;174.0;0.0;0.0;0;65.0;174.0;65.0;536;539.1575820857778
2026-03-14T11:45:28.813538;187.0;42.0;43.0;0.0;268.0;43.0;0.0;52.0;46.0;174.0;239.0;174.0;174.0;0.0;0.0;0;65.0;174.0;65.0;536;539.1575820857778
2026-03-14T11:45:28.814574;174.0;42.0;43.0;0.0;268.0;43.0;0.0;52.0;46.0;174.0;226.0;174.0;174.0;0.0;0.0;0;52.0;174.0;52.0;536;539.1575820857778
2026-03-14T11:45:28.820902;174.0;42.0;43.0;0.0;268.0;43.0;0.0;69.0;46.0;174.0;243.0;174.0;174.0;0.0;0.0;0;69.0;174.0;69.0;536;539.1575820857778
2026-03-14T11:46:28.828384;174.0;42.0;43.0;0.0;268.0;43.0;0.0;69.0;46.0;171.0;243.0;171.0;171.0;0.0;0.0;0;72.0;171.0;72.0;536;539.1575820857778
2026-03-14T11:46:28.828723;174.0;42.0;43.0;0.0;268.0;45.0;0.0;69.0;46.0;171.0;243.0;171.0;171.0;0.0;0.0;0;72.0;171.0;72.0;536;539.1575820857778
2026-03-14T11:46:28.828975;174.0;41.0;43.0;0.0;268.0;45.0;0.0;69.0;46.0;171.0;243.0;171.0;171.0;0.0;0.0;0;72.0;171.0;72.0;536;539.1575820857778
2026-03-14T11:46:28.829217;174.0;41.0;43.0;0.0;268.0;45.0;0.0;69.0;43.0;171.0;243.0;171.0;171.0;0.0;0.0;0;72.0;171.0;72.0;536;539.1575820857778
2026-03-14T11:46:28.829453;174.0;41.0;42.0;0.0;268.0;45.0;0.0;69.0;43.0;171.0;243.0;171.0;171.0;0.0;0.0;0;72.0;171.0;72.0;536;539.1575820857778
2026-03-14T11:46:28.830470;171.0;41.0;42.0;0.0;268.0;45.0;0.0;69.0;43.0;171.0;240.0;171.0;171.0;0.0;0.0;0;69.0;171.0;69.0;536;539.1575820857778
2026-03-14T11:46:28.837188;171.0;41.0;42.0;0.0;268.0;45.0;0.0;70.0;43.0;171.0;241.0;171.0;171.0;0.0;0.0;0;70.0;171.0;70.0;536;539.1575820857778
2026-03-14T11:47:28.833691;171.0;41.0;42.0;0.0;268.0;45.0;0.0;70.0;43.0;182.0;241.0;182.0;182.0;0.0;0.0;0;59.0;182.0;59.0;536;539.1575820857778
2026-03-14T11:47:28.834027;171.0;41.0;42.0;0.0;268.0;47.0;0.0;70.0;43.0;182.0;241.0;182.0;182.0;0.0;0.0;0;59.0;182.0;59.0;536;539.1575820857778
2026-03-14T11:47:28.834285;171.0;44.0;42.0;0.0;268.0;47.0;0.0;70.0;43.0;182.0;241.0;182.0;182.0;0.0;0.0;0;59.0;182.0;59.0;536;539.1575820857778
2026-03-14T11:47:28.834532;171.0;44.0;42.0;0.0;268.0;47.0;0.0;70.0;46.0;182.0;241.0;182.0;182.0;0.0;0.0;0;59.0;182.0;59.0;536;539.1575820857778
2026-03-14T11:47:28.834772;171.0;44.0;45.0;0.0;268.0;47.0;0.0;70.0;46.0;182.0;241.0;182.0;182.0;0.0;0.0;0;59.0;182.0;59.0;536;539.1575820857778
2026-03-14T11:47:28.835797;182.0;44.0;45.0;0.0;268.0;47.0;0.0;70.0;46.0;182.0;252.0;182.0;182.0;0.0;0.0;0;70.0;182.0;70.0;536;539.1575820857778
2026-03-14T11:47:28.842822;182.0;44.0;45.0;0.0;268.0;47.0;0.0;59.0;46.0;182.0;241.0;182.0;182.0;0.0;0.0;0;59.0;182.0;59.0;536;539.1575820857778
2026-03-14T11:48:28.814299;182.0;44.0;45.0;0.0;268.0;47.0;0.0;59.0;46.0;190.0;241.0;190.0;190.0;0.0;0.0;0;51.0;190.0;51.0;536;539.1575820857778
2026-03-14T11:48:28.814635;182.0;44.0;45.0;0.0;268.0;50.0;0.0;59.0;46.0;190.0;241.0;190.0;190.0;0.0;0.0;0;51.0;190.0;51.0;536;539.1575820857778
2026-03-14T11:48:28.814893;182.0;46.0;45.0;0.0;268.0;50.0;0.0;59.0;46.0;190.0;241.0;190.0;190.0;0.0;0.0;0;51.0;190.0;51.0;536;539.1575820857778
2026-03-14T11:48:28.815137;182.0;46.0;45.0;0.0;268.0;50.0;0.0;59.0;47.0;190.0;241.0;190.0;190.0;0.0;0.0;0;51.0;190.0;51.0;536;539.1575820857778
2026-03-14T11:48:28.815379;182.0;46.0;47.0;0.0;268.0;50.0;0.0;59.0;47.0;190.0;241.0;190.0;190.0;0.0;0.0;0;51.0;190.0;51.0;536;539.1575820857778
2026-03-14T11:48:28.816389;190.0;46.0;47.0;0.0;268.0;50.0;0.0;59.0;47.0;190.0;249.0;190.0;190.0;0.0;0.0;0;59.0;190.0;59.0;536;539.1575820857778
2026-03-14T11:48:28.822825;190.0;46.0;47.0;0.0;268.0;50.0;0.0;51.0;47.0;190.0;241.0;190.0;190.0;0.0;0.0;0;51.0;190.0;51.0;536;539.1575820857778
2026-03-14T11:49:28.814608;190.0;46.0;47.0;0.0;268.0;50.0;0.0;51.0;47.0;204.0;241.0;204.0;204.0;0.0;0.0;0;37.0;204.0;37.0;536;539.1575820857778
2026-03-14T11:49:28.814926;190.0;46.0;47.0;0.0;268.0;51.0;0.0;51.0;47.0;204.0;241.0;204.0;204.0;0.0;0.0;0;37.0;204.0;37.0;536;539.1575820857778
2026-03-14T11:49:28.815177;190.0;49.0;47.0;0.0;268.0;51.0;0.0;51.0;47.0;204.0;241.0;204.0;204.0;0.0;0.0;0;37.0;204.0;37.0;536;539.1575820857778
2026-03-14T11:49:28.815420;190.0;49.0;47.0;0.0;268.0;51.0;0.0;51.0;53.0;204.0;241.0;204.0;204.0;0.0;0.0;0;37.0;204.0;37.0;536;539.1575820857778
2026-03-14T11:49:28.815660;190.0;49.0;51.0;0.0;268.0;51.0;0.0;51.0;53.0;204.0;241.0;204.0;204.0;0.0;0.0;0;37.0;204.0;37.0;536;539.1575820857778
2026-03-14T11:49:28.816669;204.0;49.0;51.0;0.0;268.0;51.0;0.0;51.0;53.0;204.0;255.0;204.0;204.0;0.0;0.0;0;51.0;204.0;51.0;536;539.1575820857778
2026-03-14T11:49:28.823682;204.0;49.0;51.0;0.0;268.0;51.0;0.0;38.0;53.0;204.0;242.0;204.0;204.0;0.0;0.0;0;38.0;204.0;38.0;536;539.1575820857778
2026-03-14T11:54:33.892613;204.0;49.0;51.0;0.0;268.0;51.0;0.0;38.0;53.0;205.0;242.0;205.0;205.0;0.0;0.0;0;37.0;205.0;37.0;536;539.1575820857778
2026-03-14T11:54:33.892922;204.0;49.0;51.0;0.0;268.0;53.0;0.0;38.0;53.0;205.0;242.0;205.0;205.0;0.0;0.0;0;37.0;205.0;37.0;536;539.1575820857778
2026-03-14T11:54:33.893173;204.0;50.0;51.0;0.0;268.0;53.0;0.0;38.0;53.0;205.0;242.0;205.0;205.0;0.0;0.0;0;37.0;205.0;37.0;536;539.1575820857778
2026-03-14T11:54:33.893433;204.0;50.0;51.0;0.0;268.0;53.0;0.0;38.0;51.0;205.0;242.0;205.0;205.0;0.0;0.0;0;37.0;205.0;37.0;536;539.1575820857778
2026-03-14T11:54:33.894629;205.0;50.0;51.0;0.0;268.0;53.0;0.0;38.0;51.0;205.0;243.0;205.0;205.0;0.0;0.0;0;38.0;205.0;38.0;536;539.1575820857778
2026-03-14T11:54:33.901726;205.0;50.0;51.0;0.0;268.0;53.0;0.0;36.0;51.0;205.0;241.0;205.0;205.0;0.0;0.0;0;36.0;205.0;36.0;536;539.1575820857778
2026-03-14T11:59:33.820168;205.0;50.0;51.0;0.0;268.0;53.0;0.0;36.0;51.0;212.0;241.0;212.0;212.0;0.0;0.0;0;29.0;212.0;29.0;536;539.1575820857778
2026-03-14T11:59:33.820627;205.0;51.0;51.0;0.0;268.0;53.0;0.0;36.0;51.0;212.0;241.0;212.0;212.0;0.0;0.0;0;29.0;212.0;29.0;536;539.1575820857778
2026-03-14T11:59:33.820872;205.0;51.0;51.0;0.0;268.0;53.0;0.0;36.0;56.0;212.0;241.0;212.0;212.0;0.0;0.0;0;29.0;212.0;29.0;536;539.1575820857778
2026-03-14T11:59:33.821187;205.0;51.0;52.0;0.0;268.0;53.0;0.0;36.0;56.0;212.0;241.0;212.0;212.0;0.0;0.0;0;29.0;212.0;29.0;536;539.1575820857778
2026-03-14T11:59:33.822238;212.0;51.0;52.0;0.0;268.0;53.0;0.0;36.0;56.0;212.0;248.0;212.0;212.0;0.0;0.0;0;36.0;212.0;36.0;536;539.1575820857778
2026-03-14T11:59:33.829111;212.0;51.0;52.0;0.0;268.0;53.0;0.0;28.0;56.0;212.0;240.0;212.0;212.0;0.0;0.0;0;28.0;212.0;28.0;536;539.1575820857778
2026-03-14T12:04:38.815983;212.0;51.0;52.0;0.0;268.0;53.0;0.0;28.0;56.0;146.0;240.0;146.0;146.0;0.0;0.0;0;94.0;146.0;94.0;536;539.1575820857778
2026-03-14T12:04:38.816306;212.0;51.0;52.0;0.0;268.0;36.0;0.0;28.0;56.0;146.0;240.0;146.0;146.0;0.0;0.0;0;94.0;146.0;94.0;536;539.1575820857778
2026-03-14T12:04:38.816571;212.0;35.0;52.0;0.0;268.0;36.0;0.0;28.0;56.0;146.0;240.0;146.0;146.0;0.0;0.0;0;94.0;146.0;94.0;536;539.1575820857778
