timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T12:00:49.869901;1021.0;601.0;309.0;0.0;292.0;309.0;1202.0;309.0;893.0;0;0.0;0.0;309.0;0.0;2583.2785492016064;1315.6921431478675
2026-02-24T12:01:54.366997;1021.0;607.0;309.0;0.0;292.0;309.0;1214.0;309.0;905.0;0;0.0;0.0;309.0;0.0;2597.5467401056067;1320.2958025334674
2026-02-24T12:01:54.375000;1021.0;607.0;351.0;0.0;292.0;351.0;1214.0;351.0;863.0;0;0.0;0.0;351.0;0.0;2597.548428382918;1320.296373769823
2026-02-24T12:01:54.396694;1021.0;607.0;351.0;0.0;256.0;351.0;1214.0;351.0;863.0;0;0.0;0.0;351.0;0.0;2597.55300485274;1320.2977313321342
2026-02-24T12:02:54.861787;1021.0;579.0;351.0;0.0;256.0;351.0;1158.0;351.0;807.0;0;0.0;0.0;351.0;0.0;2609.48075219854;1324.0815024852009
2026-02-24T12:02:54.869910;1021.0;579.0;317.0;0.0;256.0;317.0;1158.0;317.0;841.0;0;0.0;0.0;317.0;0.0;2609.482422106829;1324.0820108044898
2026-02-24T12:02:54.887472;1021.0;579.0;317.0;0.0;262.0;317.0;1158.0;317.0;841.0;0;0.0;0.0;317.0;0.0;2609.486032463762;1324.083135553023
2026-02-24T12:03:54.850317;1021.0;559.0;317.0;0.0;262.0;317.0;1118.0;317.0;801.0;0;0.0;0.0;317.0;0.0;2621.226757514762;1327.9234226483563
2026-02-24T12:03:54.852615;1021.0;559.0;279.0;0.0;262.0;279.0;1118.0;279.0;839.0;0;0.0;0.0;279.0;0.0;2621.227228809029;1327.9235698224898
2026-02-24T12:03:54.859779;1021.0;559.0;279.0;13.0;262.0;292.0;1118.0;292.0;826.0;0;0.0;0.0;292.0;0.0;2621.228675300229;1327.9240286368897
2026-02-24T12:03:54.864765;1021.0;559.0;279.0;13.0;280.0;292.0;1118.0;292.0;826.0;0;0.0;0.0;292.0;0.0;2621.229682029029;1327.9243699008898
2026-02-24T12:04:54.908894;1021.0;546.0;279.0;13.0;280.0;292.0;1092.0;292.0;800.0;0;0.0;0.0;292.0;0.0;2632.9716450334736;1332.0340569524453
2026-02-24T12:04:54.995833;1021.0;546.0;231.0;13.0;280.0;244.0;1092.0;244.0;848.0;0;0.0;0.0;244.0;0.0;2632.9896665221845;1332.0400074440008
2026-02-24T12:04:54.997385;1021.0;546.0;231.0;110.0;280.0;341.0;1092.0;341.0;751.0;0;0.0;0.0;341.0;0.0;2632.989951434896;1332.0401136697785
2026-02-24T12:04:55.008674;1021.0;546.0;231.0;110.0;315.0;341.0;1092.0;341.0;751.0;0;0.0;0.0;341.0;0.0;2632.9920238444292;1332.0409829227785
2026-02-24T12:05:54.932165;1021.0;515.0;231.0;110.0;315.0;341.0;1030.0;341.0;689.0;0;0.0;0.0;341.0;0.0;2643.0844713619626;1336.6550917297786
2026-02-24T12:05:54.939745;1021.0;515.0;290.0;110.0;315.0;400.0;1030.0;400.0;630.0;0;0.0;0.0;400.0;0.0;2643.085638681963;1336.6556753897787
2026-02-24T12:05:54.941607;1021.0;515.0;290.0;0.0;315.0;290.0;1030.0;290.0;740.0;0;0.0;0.0;290.0;0.0;2643.085975497074;1336.6558187637786
2026-02-24T12:05:54.946458;1021.0;515.0;290.0;0.0;225.0;290.0;1030.0;290.0;740.0;0;0.0;0.0;290.0;0.0;2643.086852989074;1336.6560855687785
2026-02-24T12:07:54.847645;1021.0;476.0;290.0;0.0;225.0;290.0;952.0;290.0;662.0;0;0.0;0.0;290.0;0.0;2662.489529516496;1343.2506508537786
2026-02-24T12:07:54.855357;1021.0;476.0;304.0;0.0;225.0;304.0;952.0;304.0;648.0;0;0.0;0.0;304.0;0.0;2662.490751097296;1343.2510750137785
2026-02-24T12:07:54.856353;1048.0;476.0;304.0;0.0;225.0;304.0;952.0;304.0;648.0;0;0.0;0.0;304.0;0.0;2662.4909088636964;1343.2511297937785
2026-02-24T12:07:54.861847;1048.0;476.0;304.0;0.0;172.0;304.0;952.0;304.0;648.0;0;0.0;0.0;304.0;0.0;2662.4917791132966;1343.2513607859564
2026-02-24T12:12:59.879653;1048.0;333.0;304.0;0.0;172.0;304.0;666.0;304.0;362.0;0;0.0;0.0;304.0;0.0;2689.4824658575635;1356.0756649848897
2026-02-24T12:12:59.887497;1048.0;333.0;278.0;0.0;172.0;278.0;666.0;278.0;388.0;0;0.0;0.0;278.0;0.0;2689.4832098173856;1356.075994781512
2026-02-24T12:12:59.889145;1048.0;333.0;278.0;4.0;172.0;282.0;666.0;282.0;384.0;0;0.0;0.0;282.0;0.0;2689.4833645096523;1356.0760640707565
2026-02-24T12:12:59.932477;1048.0;333.0;278.0;4.0;55.0;282.0;666.0;282.0;384.0;0;0.0;0.0;282.0;0.0;2689.4874319400524;1356.0766466454231
2026-02-24T12:17:59.848220;1048.0;214.0;278.0;4.0;55.0;282.0;428.0;282.0;146.0;0;0.0;0.0;282.0;0.0;2700.191091568008;1360.108847190201
2026-02-24T12:17:59.856003;1048.0;214.0;205.0;4.0;55.0;209.0;428.0;209.0;219.0;0;0.0;0.0;209.0;0.0;2700.191508217941;1360.1089518283122
2026-02-24T12:17:59.857707;1048.0;214.0;205.0;0.0;55.0;205.0;428.0;205.0;223.0;0;0.0;0.0;205.0;0.0;2700.1916011048747;1360.1089747376457
2026-02-24T12:17:59.862004;1048.0;214.0;205.0;0.0;9.0;205.0;428.0;205.0;223.0;0;0.0;0.0;205.0;0.0;2700.1918353391193;1360.1089841910457
2026-02-24T12:23:16.913476;1048.0;285.0;205.0;0.0;9.0;205.0;570.0;205.0;365.0;0;0.0;0.0;205.0;0.0;2728.479872229786;1360.8064974294457
2026-02-24T12:23:16.915751;1048.0;285.0;244.0;0.0;9.0;244.0;570.0;244.0;326.0;0;0.0;0.0;244.0;0.0;2728.4800535220083;1360.8065024344457
2026-02-24T12:23:16.922293;1021.0;285.0;244.0;0.0;9.0;244.0;570.0;244.0;326.0;0;0.0;0.0;244.0;0.0;2728.4805748467193;1360.8065168268458
2026-02-24T12:23:16.935767;1021.0;285.0;244.0;0.0;41.0;244.0;570.0;244.0;326.0;0;0.0;0.0;244.0;0.0;2728.4816485748083;1360.806651866268
2026-02-24T12:27:16.845927;1021.0;440.0;244.0;0.0;41.0;244.0;880.0;244.0;636.0;0;0.0;0.0;244.0;0.0;2765.779681449475;1363.211084803157
2026-02-24T12:27:16.853524;1021.0;440.0;264.0;0.0;41.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;2765.780825388853;1363.2111609419792
2026-02-24T12:27:16.854550;1048.0;440.0;264.0;0.0;41.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;2765.780979881653;1363.2111712247793
2026-02-24T12:27:16.859235;1048.0;440.0;264.0;0.0;176.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;2765.7816853385416;1363.2113727838903
2026-02-24T12:32:26.112548;1048.0;341.0;264.0;0.0;176.0;264.0;682.0;264.0;418.0;0;0.0;0.0;264.0;0.0;2797.380501631297;1376.5161375387347
2026-02-24T12:32:26.114800;1048.0;341.0;226.0;0.0;176.0;226.0;682.0;226.0;456.0;0;0.0;0.0;226.0;0.0;2797.3807526542305;1376.5162344247792
2026-02-24T12:32:26.231896;1048.0;341.0;226.0;0.0;115.0;226.0;682.0;226.0;456.0;0;0.0;0.0;226.0;0.0;2797.3938049550306;1376.519526123446
2026-02-24T12:37:26.853678;1048.0;283.0;226.0;0.0;115.0;226.0;566.0;226.0;340.0;0;0.0;0.0;226.0;0.0;2822.378815281253;1384.9703384396682
2026-02-24T12:37:26.861474;1048.0;283.0;429.0;0.0;115.0;429.0;566.0;429.0;137.0;0;0.0;0.0;429.0;0.0;2822.3790763606307;1384.9705575938904
2026-02-24T12:37:26.867589;1048.0;283.0;429.0;0.0;0.0;429.0;566.0;429.0;137.0;0;0.0;0.0;429.0;0.0;2822.3792811451863;1384.9705575938904
2026-02-24T12:42:33.232249;1048.0;288.0;429.0;0.0;0.0;429.0;576.0;429.0;147.0;0;0.0;0.0;429.0;0.0;2833.38798459452;1384.9705575938904
2026-02-24T12:42:33.234463;1048.0;288.0;279.0;0.0;0.0;279.0;576.0;279.0;297.0;0;0.0;0.0;279.0;0.0;2833.38814533092;1384.9705575938904
2026-02-24T12:42:33.254325;1048.0;288.0;279.0;0.0;9.0;279.0;576.0;279.0;297.0;0;0.0;0.0;279.0;0.0;2833.38958731212;1384.9706012902905
2026-02-24T12:47:33.885615;1048.0;287.0;279.0;0.0;9.0;279.0;574.0;279.0;295.0;0;0.0;0.0;279.0;0.0;2855.0684436687866;1385.6319901282905
2026-02-24T12:47:33.892955;1048.0;287.0;185.0;0.0;9.0;185.0;574.0;185.0;389.0;0;0.0;0.0;185.0;0.0;2855.069141621231;1385.6320062762904
2026-02-24T12:47:33.898654;1048.0;287.0;185.0;0.0;102.0;185.0;574.0;185.0;389.0;0;0.0;0.0;185.0;0.0;2855.069683532809;1385.632148371357
2026-02-24T12:52:40.317950;1048.0;330.0;185.0;0.0;102.0;185.0;660.0;185.0;475.0;0;0.0;0.0;185.0;0.0;2890.6483684572536;1393.2722028182905
2026-02-24T12:52:40.320162;1048.0;330.0;279.0;0.0;102.0;279.0;660.0;279.0;381.0;0;0.0;0.0;279.0;0.0;2890.648574468187;1393.2722579708238
2026-02-24T12:52:40.337954;1048.0;330.0;279.0;0.0;51.0;279.0;660.0;279.0;381.0;0;0.0;0.0;279.0;0.0;2890.6502314964537;1393.272479777757
2026-02-24T12:57:40.880511;1048.0;313.0;279.0;0.0;51.0;279.0;626.0;279.0;347.0;0;0.0;0.0;279.0;0.0;2916.1429190535428;1397.0192436550237
2026-02-24T12:57:40.888323;1048.0;313.0;196.0;0.0;51.0;196.0;626.0;196.0;430.0;0;0.0;0.0;196.0;0.0;2916.143740181543;1397.0193410446236
2026-02-24T12:57:40.893845;1048.0;313.0;196.0;0.0;117.0;196.0;626.0;196.0;430.0;0;0.0;0.0;196.0;0.0;2916.1443206050985;1397.0194989738236
2026-02-24T13:02:47.323466;1048.0;552.0;196.0;0.0;117.0;196.0;1104.0;196.0;908.0;0;0.0;0.0;196.0;0.0;2984.158077372832;1405.7833861344236
2026-02-24T13:02:47.325917;1048.0;552.0;297.0;0.0;117.0;297.0;1104.0;297.0;807.0;0;0.0;0.0;297.0;0.0;2984.1585608734317;1405.7834562330236
2026-02-24T13:02:47.333385;1048.0;552.0;297.0;34.0;117.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;2984.1599719935207;1405.7836698178235
2026-02-24T13:02:47.346895;1048.0;552.0;297.0;34.0;255.0;331.0;1104.0;331.0;773.0;0;0.0;0.0;331.0;0.0;2984.162524783076;1405.7845119411568
2026-02-24T13:07:47.875443;1048.0;554.0;297.0;34.0;255.0;331.0;1108.0;331.0;777.0;0;0.0;0.0;331.0;0.0;3041.242913666543;1424.5174580998234
2026-02-24T13:07:47.883181;1048.0;554.0;315.0;34.0;255.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;3041.244349323476;1424.5179404351568
2026-02-24T13:07:47.884158;1075.0;554.0;315.0;34.0;255.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;3041.2445305895426;1424.5180013348236
2026-02-24T13:07:47.885048;1075.0;554.0;315.0;0.0;255.0;315.0;1108.0;315.0;793.0;0;0.0;0.0;315.0;0.0;3041.2447031110983;1424.5180568114902
2026-02-24T13:07:47.892272;1075.0;554.0;315.0;0.0;239.0;315.0;1108.0;315.0;793.0;0;0.0;0.0;315.0;0.0;3041.246103443365;1424.5184788536235
2026-02-24T13:12:52.178628;1075.0;478.0;315.0;0.0;239.0;315.0;956.0;315.0;641.0;0;0.0;0.0;315.0;0.0;3088.924394469054;1442.2955639630457
2026-02-24T13:12:52.180900;1075.0;478.0;799.0;0.0;239.0;799.0;956.0;799.0;157.0;0;0.0;0.0;799.0;0.0;3088.924481663365;1442.2956966983345
2026-02-24T13:12:52.188069;1075.0;478.0;799.0;1192.0;239.0;1991.0;956.0;800;156.0;0;0;1191.0;800;1191.0;3088.9247550412315;1442.2961155272455
2026-02-24T13:12:52.201267;1075.0;478.0;799.0;1192.0;0.0;1991.0;956.0;800;156.0;0;0;1191.0;800;1191.0;3088.925258324965;1442.2961155272455
2026-02-24T13:17:54.856197;1075.0;434.0;799.0;1192.0;0.0;1991.0;868.0;800;68.0;0;0;1191.0;800;1191.0;3093.956055828076;1442.2961155272455
2026-02-24T13:17:54.863988;1075.0;434.0;794.0;1192.0;0.0;1986.0;868.0;800;68.0;0;0;1186.0;800;1186.0;3093.956185331809;1442.2961155272455
2026-02-24T13:17:54.864950;1021.0;434.0;794.0;1192.0;0.0;1986.0;868.0;800;68.0;0;0;1186.0;800;1186.0;3093.9562013223867;1442.2961155272455
2026-02-24T13:17:54.865844;1021.0;434.0;794.0;0.0;0.0;794.0;868.0;794.0;74.0;0;0.0;0.0;794.0;0.0;3093.9562174938533;1442.2961155272455
2026-02-24T13:22:59.489498;1021.0;410.0;794.0;0.0;0.0;794.0;820.0;794.0;26.0;0;0.0;0.0;794.0;0.0;3095.8922700503867;1442.2961155272455
2026-02-24T13:22:59.491924;1021.0;410.0;279.0;0.0;0.0;279.0;820.0;279.0;541.0;0;0.0;0.0;279.0;0.0;3095.892590875409;1442.2961155272455
2026-02-24T13:22:59.519961;1021.0;410.0;279.0;0.0;131.0;279.0;820.0;279.0;541.0;0;0.0;0.0;279.0;0.0;3095.896298612898;1442.2970133342899
2026-02-24T13:27:59.857512;1021.0;436.0;279.0;0.0;131.0;279.0;872.0;279.0;593.0;0;0.0;0.0;279.0;0.0;3139.431895172298;1451.91448913409
2026-02-24T13:27:59.865180;1021.0;436.0;272.0;0.0;131.0;272.0;872.0;272.0;600.0;0;0.0;0.0;272.0;0.0;3139.433019812298;1451.91473468049
2026-02-24T13:27:59.871127;1021.0;436.0;272.0;0.0;164.0;272.0;872.0;272.0;600.0;0;0.0;0.0;272.0;0.0;3139.4338920389646;1451.9149730891122
2026-02-24T13:33:04.388796;1021.0;415.0;272.0;0.0;164.0;272.0;830.0;272.0;558.0;0;0.0;0.0;272.0;0.0;3180.9701020905645;1464.1227480863568
2026-02-24T13:33:04.391174;1021.0;415.0;419.0;0.0;164.0;419.0;830.0;419.0;411.0;0;0.0;0.0;419.0;0.0;3180.970341000298;1464.1228434177344
2026-02-24T13:33:04.397687;1048.0;415.0;419.0;0.0;164.0;419.0;830.0;419.0;411.0;0;0.0;0.0;419.0;0.0;3180.970995339698;1464.1231045166678
2026-02-24T13:33:04.415485;1048.0;415.0;419.0;0.0;0.0;419.0;830.0;419.0;411.0;0;0.0;0.0;419.0;0.0;3180.9727834454316;1464.1231045166678
2026-02-24T13:38:04.867191;1048.0;360.0;419.0;0.0;0.0;419.0;720.0;419.0;301.0;0;0.0;0.0;419.0;0.0;3203.0793523024536;1464.1231045166678
2026-02-24T13:38:04.875008;1048.0;360.0;193.0;0.0;0.0;193.0;720.0;193.0;527.0;0;0.0;0.0;193.0;0.0;3203.080359305765;1464.1231045166678
2026-02-24T13:38:04.880996;1048.0;360.0;193.0;0.0;167.0;193.0;720.0;193.0;527.0;0;0.0;0.0;193.0;0.0;3203.0811306932314;1464.1233489601345
2026-02-24T13:43:09.333814;1048.0;463.0;193.0;0.0;167.0;193.0;926.0;193.0;733.0;0;0.0;0.0;193.0;0.0;3257.6323100606537;1476.5517895527123
2026-02-24T13:43:09.336093;1048.0;463.0;206.0;0.0;167.0;206.0;926.0;206.0;720.0;0;0.0;0.0;206.0;0.0;3257.6327111646538;1476.5518825865568
2026-02-24T13:43:09.376621;1048.0;463.0;206.0;0.0;257.0;206.0;926.0;206.0;720.0;0;0.0;0.0;206.0;0.0;3257.6398440926537;1476.554428645579
2026-02-24T13:48:09.870132;1048.0;713.0;206.0;0.0;257.0;206.0;1426.0;206.0;1220.0;0;0.0;0.0;206.0;0.0;3347.2536867064314;1495.4320987699568
2026-02-24T13:48:09.878012;1048.0;713.0;210.0;0.0;257.0;210.0;1426.0;210.0;1216.0;0;0.0;0.0;210.0;0.0;3347.2560289926537;1495.4325938090678
2026-02-24T13:48:09.878967;1075.0;713.0;210.0;0.0;257.0;210.0;1426.0;210.0;1216.0;0;0.0;0.0;210.0;0.0;3347.256312861098;1495.43265380429
2026-02-24T13:48:09.884257;1075.0;713.0;210.0;0.0;503.0;210.0;1426.0;210.0;1216.0;0;0.0;0.0;210.0;0.0;3347.2578852842094;1495.433304239179
2026-02-24T13:53:14.294429;1075.0;1685.0;210.0;0.0;503.0;210.0;3370.0;210.0;3160.0;0;0.0;0.0;210.0;0.0;3582.397831477987;1532.8622260542013
2026-02-24T13:53:14.296643;1075.0;1685.0;205.0;0.0;503.0;205.0;3370.0;205.0;3165.0;0;0.0;0.0;205.0;0.0;3582.399544375987;1532.8624982778013
2026-02-24T13:53:14.302833;1155.0;1685.0;205.0;0.0;503.0;205.0;3370.0;205.0;3165.0;0;0.0;0.0;205.0;0.0;3582.4043333726536;1532.8632593726902
2026-02-24T13:53:14.316993;1155.0;1685.0;205.0;0.0;1480.0;205.0;3370.0;205.0;3165.0;0;0.0;0.0;205.0;0.0;3582.4152884926534;1532.8683821460236
2026-02-24T13:58:15.056774;1155.0;1658.0;205.0;0.0;1480.0;205.0;3316.0;205.0;3111.0;0;0.0;0.0;205.0;0.0;3811.117867283787;1641.669351805579
2026-02-24T13:58:15.061768;1155.0;1658.0;248.0;0.0;1480.0;248.0;3316.0;248.0;3068.0;0;0.0;0.0;248.0;0.0;3811.121612561831;1641.6711585238013
2026-02-24T13:58:15.067582;1263.0;1658.0;248.0;0.0;1480.0;248.0;3316.0;248.0;3068.0;0;0.0;0.0;248.0;0.0;3811.125972803431;1641.6732618998012
2026-02-24T13:58:15.075561;1263.0;1658.0;248.0;0.0;1410.0;248.0;3316.0;248.0;3068.0;0;0.0;0.0;248.0;0.0;3811.131956698809;1641.6760119951346
2026-02-24T14:03:21.388225;1263.0;732.0;248.0;0.0;1410.0;248.0;1464.0;248.0;1216.0;0;0.0;0.0;248.0;0.0;3902.1816943357867;1747.2517768538012
2026-02-24T14:03:21.390433;1263.0;732.0;192.0;0.0;1410.0;192.0;1464.0;192.0;1272.0;0;0.0;0.0;192.0;0.0;3902.1823808765866;1747.2525378778012
2026-02-24T14:03:21.396888;1317.0;732.0;192.0;0.0;1410.0;192.0;1464.0;192.0;1272.0;0;0.0;0.0;192.0;0.0;3902.1843879512535;1747.2547627011345
2026-02-24T14:03:21.413024;1317.0;732.0;192.0;0.0;540.0;192.0;1464.0;192.0;1272.0;0;0.0;0.0;192.0;0.0;3902.1894051715203;1747.2568926531344
2026-02-24T14:04:21.854927;1317.0;645.0;192.0;0.0;540.0;192.0;1290.0;192.0;1098.0;0;0.0;0.0;192.0;0.0;3918.4120119367203;1755.2352238491344
2026-02-24T14:04:21.857230;1317.0;645.0;197.0;0.0;540.0;197.0;1290.0;197.0;1093.0;0;0.0;0.0;197.0;0.0;3918.4126272471426;1755.2355278451344
2026-02-24T14:04:21.874769;1317.0;645.0;197.0;0.0;448.0;197.0;1290.0;197.0;1093.0;0;0.0;0.0;197.0;0.0;3918.417313278187;1755.2374485605121
2026-02-24T14:05:21.847537;1317.0;757.0;197.0;0.0;448.0;197.0;1514.0;197.0;1317.0;0;0.0;0.0;197.0;0.0;3937.724546389654;1761.805133020601
2026-02-24T14:05:21.860973;1317.0;757.0;197.0;0.0;560.0;197.0;1514.0;197.0;1317.0;0;0.0;0.0;197.0;0.0;3937.7288718859204;1761.8069722597122
2026-02-24T14:06:21.838769;1317.0;621.0;197.0;0.0;560.0;197.0;1242.0;197.0;1045.0;0;0.0;0.0;197.0;0.0;3953.0498666641424;1770.0172661121567
2026-02-24T14:06:21.847304;1344.0;621.0;197.0;0.0;560.0;197.0;1242.0;197.0;1045.0;0;0.0;0.0;197.0;0.0;3953.0520468824757;1770.0184344588233
2026-02-24T14:06:21.855414;1344.0;621.0;197.0;0.0;424.0;197.0;1242.0;197.0;1045.0;0;0.0;0.0;197.0;0.0;3953.05411853692;1770.0192750152678
2026-02-24T14:07:21.850727;1344.0;1464.0;197.0;0.0;424.0;197.0;2928.0;197.0;2731.0;0;0.0;0.0;197.0;0.0;3993.1056562665426;1776.2374559004234
2026-02-24T14:07:21.853041;1344.0;1464.0;194.0;0.0;424.0;194.0;2928.0;194.0;2734.0;0;0.0;0.0;194.0;0.0;3993.107202738454;1776.2376957336678
2026-02-24T14:07:21.867783;1344.0;1464.0;194.0;0.0;1270.0;194.0;2928.0;194.0;2734.0;0;0.0;0.0;194.0;0.0;3993.117054980854;1776.2422723056677
2026-02-24T14:08:21.846649;1344.0;1658.0;194.0;0.0;1270.0;194.0;3316.0;194.0;3122.0;0;0.0;0.0;194.0;0.0;4038.8902597846763;1794.8623780394455
2026-02-24T14:08:21.855057;1370.0;1658.0;194.0;0.0;1270.0;194.0;3316.0;194.0;3122.0;0;0.0;0.0;194.0;0.0;4038.8966763965873;1794.8649882563343
2026-02-24T14:08:21.866016;1370.0;1658.0;194.0;0.0;1464.0;194.0;3316.0;194.0;3122.0;0;0.0;0.0;194.0;0.0;4038.905039818321;1794.8689101171342
2026-02-24T14:09:24.290569;1370.0;1655.0;194.0;0.0;1464.0;194.0;3310.0;194.0;3116.0;0;0.0;0.0;194.0;0.0;4086.4531282322764;1817.2085768174009
2026-02-24T14:09:24.299451;1370.0;1655.0;194.0;0.0;1461.0;194.0;3310.0;194.0;3116.0;0;0.0;0.0;194.0;0.0;4086.4598935529875;1817.2117488756676
2026-02-24T14:13:29.269986;1370.0;1545.0;194.0;0.0;1461.0;194.0;3090.0;194.0;2896.0;0;0.0;0.0;194.0;0.0;4259.877257174321;1904.6988926086676
2026-02-24T14:13:29.277820;1478.0;1545.0;194.0;0.0;1461.0;194.0;3090.0;194.0;2896.0;0;0.0;0.0;194.0;0.0;4259.8828029499655;1904.701690391201
2026-02-24T14:13:29.290064;1478.0;1545.0;194.0;0.0;1351.0;194.0;3090.0;194.0;2896.0;0;0.0;0.0;194.0;0.0;4259.89147061361;1904.705733904179
2026-02-24T14:18:32.339130;1478.0;549.0;194.0;0.0;1351.0;194.0;1098.0;194.0;904.0;0;0.0;0.0;194.0;0.0;4326.8585797759215;2004.7860043447567
2026-02-24T14:18:32.346971;1478.0;549.0;197.0;0.0;1351.0;197.0;1098.0;197.0;901.0;0;0.0;0.0;197.0;0.0;4326.8603067126105;2004.7885937914457
2026-02-24T14:18:32.347943;1505.0;549.0;197.0;0.0;1351.0;197.0;1098.0;197.0;901.0;0;0.0;0.0;197.0;0.0;4326.86052079021;2004.7889147890457
2026-02-24T14:18:32.361108;1505.0;549.0;197.0;0.0;352.0;197.0;1098.0;197.0;901.0;0;0.0;0.0;197.0;0.0;4326.863420308321;2004.7900475641568
2026-02-24T14:23:40.458796;1505.0;438.0;197.0;0.0;352.0;197.0;876.0;197.0;679.0;0;0.0;0.0;197.0;0.0;4378.0007899010325;2031.3001419627346
2026-02-24T14:23:40.466425;1505.0;438.0;230.0;0.0;352.0;230.0;876.0;230.0;646.0;0;0.0;0.0;230.0;0.0;4378.001994604899;2031.3007983958014
2026-02-24T14:23:40.467720;1559.0;438.0;230.0;0.0;352.0;230.0;876.0;230.0;646.0;0;0.0;0.0;230.0;0.0;4378.0021990997875;2031.300909823357
2026-02-24T14:23:40.537650;1559.0;438.0;230.0;0.0;208.0;230.0;876.0;230.0;646.0;0;0.0;0.0;230.0;0.0;4378.013241823787;2031.304465375357
2026-02-24T14:28:42.874367;1559.0;283.0;230.0;0.0;208.0;230.0;566.0;230.0;336.0;0;0.0;0.0;230.0;0.0;4402.845164180054;2046.6766077863792
2026-02-24T14:28:42.882059;1559.0;283.0;238.0;0.0;208.0;238.0;566.0;238.0;328.0;0;0.0;0.0;238.0;0.0;4402.845780907521;2046.676998881846
2026-02-24T14:28:42.883001;1585.0;283.0;238.0;0.0;208.0;238.0;566.0;238.0;328.0;0;0.0;0.0;238.0;0.0;4402.845856434988;2046.6770467773126
2026-02-24T14:28:42.888207;1585.0;283.0;238.0;0.0;45.0;238.0;566.0;238.0;328.0;0;0.0;0.0;238.0;0.0;4402.846273840499;2046.6771040433127
2026-02-24T14:34:01.259919;1585.0;372.0;238.0;0.0;45.0;238.0;744.0;238.0;506.0;0;0.0;0.0;238.0;0.0;4442.225317151432;2050.1791928753128
2026-02-24T14:34:01.268226;1585.0;372.0;212.0;0.0;45.0;212.0;744.0;212.0;532.0;0;0.0;0.0;212.0;0.0;4442.2263974306325;2050.1792842523128
2026-02-24T14:34:01.286641;1585.0;372.0;212.0;0.0;160.0;212.0;744.0;212.0;532.0;0;0.0;0.0;212.0;0.0;4442.228792199076;2050.180004483424
2026-02-24T14:39:04.863091;1585.0;345.0;212.0;0.0;160.0;212.0;690.0;212.0;478.0;0;0.0;0.0;212.0;0.0;4477.700013845743;2062.0532167500905
2026-02-24T14:39:04.870846;1585.0;345.0;194.0;0.0;160.0;194.0;690.0;194.0;496.0;0;0.0;0.0;194.0;0.0;4477.70095409641;2062.0535200567574
2026-02-24T14:39:04.876831;1585.0;345.0;194.0;0.0;151.0;194.0;690.0;194.0;496.0;0;0.0;0.0;194.0;0.0;4477.70167974441;2062.053740969757
2026-02-24T14:44:09.344011;1585.0;257.0;194.0;0.0;151.0;194.0;514.0;194.0;320.0;0;0.0;0.0;194.0;0.0;4501.5177791577435;2073.291962880424
2026-02-24T14:44:09.346254;1585.0;257.0;193.0;0.0;151.0;193.0;514.0;193.0;321.0;0;0.0;0.0;193.0;0.0;4501.517955158477;2073.2920456720462
2026-02-24T14:44:09.352409;1612.0;257.0;193.0;0.0;151.0;193.0;514.0;193.0;321.0;0;0.0;0.0;193.0;0.0;4501.51843812081;2073.292272859935
2026-02-24T14:44:09.365258;1612.0;257.0;193.0;0.0;64.0;193.0;514.0;193.0;321.0;0;0.0;0.0;193.0;0.0;4501.51944633901;2073.292473875402
2026-02-24T14:48:10.895870;1612.0;164.0;193.0;0.0;64.0;193.0;328.0;193.0;135.0;0;0.0;0.0;193.0;0.0;4509.48995653501;2077.0710861164685
2026-02-24T14:48:10.903716;1612.0;164.0;189.0;0.0;64.0;189.0;328.0;189.0;139.0;0;0.0;0.0;189.0;0.0;4509.490223124654;2077.0712088627797
2026-02-24T14:48:10.909273;1612.0;164.0;189.0;0.0;0.0;189.0;328.0;189.0;139.0;0;0.0;0.0;189.0;0.0;4509.490411939165;2077.0712088627797
2026-02-24T14:54:16.722565;1612.0;92.0;189.0;0.0;0.0;189.0;184.0;184.0;0.0;0;5.0;5.0;189.0;0.0;4508.764591915356;2077.0712088627797
2026-02-24T14:54:16.724777;1612.0;92.0;216.0;0.0;0.0;216.0;184.0;184.0;0.0;0;32.0;32.0;216.0;0.0;4508.764563826467;2077.0712088627797
2026-02-24T14:54:16.730996;1585.0;92.0;216.0;0.0;0.0;216.0;184.0;184.0;0.0;0;32.0;32.0;216.0;0.0;4508.764484855038;2077.0712088627797
2026-02-24T14:58:19.851973;1585.0;83.0;216.0;0.0;0.0;216.0;166.0;166.0;0.0;0;50.0;50.0;216.0;0.0;4503.940655946308;2077.0712088627797
2026-02-24T14:58:19.859669;1585.0;83.0;235.0;0.0;0.0;235.0;166.0;166.0;0.0;0;69.0;69.0;235.0;0.0;4503.940445222498;2077.0712088627797
