timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T13:24:20.819569;1182.0;416.0;189.0;0.0;154.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;1167.3942417952417;1278.5685860071999
2026-02-21T13:24:20.827304;1182.0;416.0;190.0;0.0;154.0;190.0;416.0;190.0;226.0;0;0.0;0.0;190.0;0.0;1167.3946691110195;1278.5688771869777
2026-02-21T13:24:20.828317;1209.0;416.0;190.0;0.0;154.0;190.0;416.0;190.0;226.0;0;0.0;0.0;190.0;0.0;1167.3947250736417;1278.5689153208
2026-02-21T13:24:20.833982;1209.0;416.0;190.0;0.0;226.0;190.0;416.0;190.0;226.0;0;0.0;0.0;190.0;0.0;1167.3950380334195;1278.5692282805778
2026-02-21T13:29:36.824582;1209.0;518.0;190.0;0.0;226.0;190.0;518.0;190.0;328.0;0;0.0;0.0;190.0;0.0;1192.7304621400863;1296.0259534272445
2026-02-21T13:29:36.832913;1209.0;518.0;195.0;0.0;226.0;195.0;518.0;195.0;323.0;0;0.0;0.0;195.0;0.0;1192.7311199188196;1296.0264136687113
2026-02-21T13:29:36.833994;1236.0;518.0;195.0;0.0;226.0;195.0;518.0;195.0;323.0;0;0.0;0.0;195.0;0.0;1192.731205269775;1296.0264733879558
2026-02-21T13:29:36.839483;1236.0;518.0;195.0;0.0;323.0;195.0;518.0;195.0;323.0;0;0.0;0.0;195.0;0.0;1192.7316386568195;1296.0269067750003
2026-02-21T13:30:36.860575;1236.0;818.0;195.0;0.0;323.0;195.0;818.0;195.0;623.0;0;0.0;0.0;195.0;0.0;1201.8721840673973;1300.7659054389114
2026-02-21T13:30:36.868056;1236.0;818.0;112.0;0.0;323.0;112.0;818.0;112.0;706.0;0;0.0;0.0;112.0;0.0;1201.8734751217528;1300.7664961054224
2026-02-21T13:30:36.870004;1236.0;818.0;112.0;40.0;323.0;152.0;818.0;152.0;666.0;0;0.0;0.0;152.0;0.0;1201.8737922561527;1300.7666499108448
2026-02-21T13:30:36.874574;1236.0;818.0;112.0;40.0;706.0;152.0;818.0;152.0;666.0;0;0.0;0.0;152.0;0.0;1201.8745362521527;1300.7674385912892
2026-02-21T13:31:36.825849;1236.0;753.0;112.0;40.0;706.0;152.0;753.0;152.0;601.0;0;0.0;0.0;152.0;0.0;1210.6820446749305;1311.1136964057337
2026-02-21T13:31:36.828053;1236.0;753.0;177.0;40.0;706.0;217.0;753.0;217.0;536.0;0;0.0;0.0;217.0;0.0;1210.6823334479081;1311.114076767156
2026-02-21T13:31:36.835136;1236.0;753.0;177.0;0.0;706.0;177.0;753.0;177.0;576.0;0;0.0;0.0;177.0;0.0;1210.6833307343081;1311.115299135556
2026-02-21T13:31:36.839689;1236.0;753.0;177.0;0.0;576.0;177.0;753.0;177.0;576.0;0;0.0;0.0;177.0;0.0;1210.6839717967082;1311.115940197956
2026-02-21T13:32:36.819597;1236.0;822.0;177.0;0.0;576.0;177.0;822.0;177.0;645.0;0;0.0;0.0;177.0;0.0;1220.1408039580415;1319.561111244356
2026-02-21T13:32:36.827233;1236.0;822.0;195.0;0.0;576.0;195.0;822.0;195.0;627.0;0;0.0;0.0;195.0;0.0;1220.1419743023082;1319.562186393156
2026-02-21T13:32:36.828257;1263.0;822.0;195.0;0.0;576.0;195.0;822.0;195.0;627.0;0;0.0;0.0;195.0;0.0;1220.142131247375;1319.5623305723561
2026-02-21T13:32:36.844718;1263.0;822.0;195.0;0.0;627.0;195.0;822.0;195.0;627.0;0;0.0;0.0;195.0;0.0;1220.144654169975;1319.5648534949562
2026-02-21T13:33:36.809899;1263.0;720.0;195.0;0.0;627.0;195.0;720.0;195.0;525.0;0;0.0;0.0;195.0;0.0;1227.8401857316417;1328.7555169028894
2026-02-21T13:33:36.817485;1263.0;720.0;194.0;0.0;627.0;194.0;720.0;194.0;526.0;0;0.0;0.0;194.0;0.0;1227.8411611226638;1328.7566795838227
2026-02-21T13:33:36.823889;1263.0;720.0;194.0;0.0;526.0;194.0;720.0;194.0;526.0;0;0.0;0.0;194.0;0.0;1227.8419845347528;1328.7575029959116
2026-02-21T13:34:36.877603;1263.0;606.0;194.0;0.0;526.0;194.0;606.0;194.0;412.0;0;0.0;0.0;194.0;0.0;1233.8900607980418;1336.4790760893338
2026-02-21T13:34:36.890940;1263.0;606.0;194.0;0.0;412.0;194.0;606.0;194.0;412.0;0;0.0;0.0;194.0;0.0;1233.8914039821307;1336.4804192734227
2026-02-21T13:35:41.253898;1263.0;561.0;194.0;0.0;412.0;194.0;561.0;194.0;367.0;0;0.0;0.0;194.0;0.0;1239.6654764587086;1342.9624842880005
2026-02-21T13:35:41.256111;1263.0;561.0;195.0;0.0;412.0;195.0;561.0;195.0;366.0;0;0.0;0.0;195.0;0.0;1239.665674448442;1342.9627071616894
2026-02-21T13:35:41.273268;1263.0;561.0;195.0;0.0;366.0;195.0;561.0;195.0;366.0;0;0.0;0.0;195.0;0.0;1239.6672094280418;1342.9642421412893
2026-02-21T13:39:41.841681;1263.0;460.0;195.0;0.0;366.0;195.0;460.0;195.0;265.0;0;0.0;0.0;195.0;0.0;1255.2506966257085;1364.4870961576894
2026-02-21T13:39:41.849593;1263.0;460.0;192.0;0.0;366.0;192.0;460.0;192.0;268.0;0;0.0;0.0;192.0;0.0;1255.2512149496197;1364.487804017956
2026-02-21T13:39:41.850581;1290.0;460.0;192.0;0.0;366.0;192.0;460.0;192.0;268.0;0;0.0;0.0;192.0;0.0;1255.2512796745975;1364.4878924110226
2026-02-21T13:39:41.855916;1290.0;460.0;192.0;0.0;268.0;192.0;460.0;192.0;268.0;0;0.0;0.0;192.0;0.0;1255.2516291763752;1364.4882419128003
2026-02-21T13:44:41.823226;1290.0;362.0;192.0;0.0;268.0;192.0;362.0;192.0;170.0;0;0.0;0.0;192.0;0.0;1267.7169373919307;1384.1394336879114
2026-02-21T13:44:41.830838;1290.0;362.0;198.0;0.0;268.0;198.0;362.0;198.0;164.0;0;0.0;0.0;198.0;0.0;1267.717242548553;1384.1399323584892
2026-02-21T13:44:41.837384;1290.0;362.0;198.0;0.0;164.0;198.0;362.0;198.0;164.0;0;0.0;0.0;198.0;0.0;1267.7175049704197;1384.1401947803558
2026-02-21T13:49:46.844968;1290.0;254.0;198.0;0.0;164.0;198.0;254.0;198.0;56.0;0;0.0;0.0;198.0;0.0;1271.8927198980641;1396.3676099256004
2026-02-21T13:49:46.852642;1290.0;254.0;188.0;0.0;164.0;188.0;254.0;188.0;66.0;0;0.0;0.0;188.0;0.0;1271.892843705264;1396.3679175677337
2026-02-21T13:49:46.853763;1317.0;254.0;188.0;0.0;164.0;188.0;254.0;188.0;66.0;0;0.0;0.0;188.0;0.0;1271.8928617907309;1396.367962507378
2026-02-21T13:49:46.859026;1317.0;254.0;188.0;0.0;66.0;188.0;254.0;188.0;66.0;0;0.0;0.0;188.0;0.0;1271.892946700464;1396.3680474171113
2026-02-21T13:54:46.874131;1317.0;1172.0;188.0;0.0;66.0;188.0;1172.0;188.0;984.0;0;0.0;0.0;188.0;0.0;1344.056579956464;1401.2082911111113
2026-02-21T13:54:46.882021;1317.0;1172.0;195.0;0.0;66.0;195.0;1172.0;195.0;977.0;0;0.0;0.0;195.0;0.0;1344.0584642637973;1401.2084184031112
2026-02-21T13:54:46.893638;1317.0;1172.0;195.0;0.0;977.0;195.0;1172.0;195.0;977.0;0;0.0;0.0;195.0;0.0;1344.0612386615528;1401.2111928008667
2026-02-21T13:59:51.823950;1317.0;515.0;195.0;0.0;977.0;195.0;515.0;195.0;320.0;0;0.0;0.0;195.0;0.0;1367.9135652891084;1474.0353275356222
2026-02-21T13:59:51.831677;1317.0;515.0;193.0;0.0;977.0;193.0;515.0;193.0;322.0;0;0.0;0.0;193.0;0.0;1367.914173489864;1474.0371729149333
2026-02-21T13:59:51.832636;1370.0;515.0;193.0;0.0;977.0;193.0;515.0;193.0;322.0;0;0.0;0.0;193.0;0.0;1367.9142489738194;1474.0374019454443
2026-02-21T13:59:51.837792;1370.0;515.0;193.0;0.0;322.0;193.0;515.0;193.0;322.0;0;0.0;0.0;193.0;0.0;1367.9146548083083;1474.0378077799332
2026-02-21T14:04:51.843750;1370.0;386.0;193.0;0.0;322.0;193.0;386.0;193.0;193.0;0;0.0;0.0;193.0;0.0;1382.0682692268417;1497.6516100740666
2026-02-21T14:04:51.851644;1370.0;386.0;194.0;0.0;322.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;1382.068639718575;1497.6522314195777
2026-02-21T14:04:51.857540;1370.0;386.0;194.0;0.0;192.0;194.0;386.0;194.0;192.0;0;0.0;0.0;194.0;0.0;1382.0689164375083;1497.652508138511
2026-02-21T14:09:56.831251;1370.0;277.0;194.0;0.0;192.0;194.0;277.0;194.0;83.0;0;0.0;0.0;194.0;0.0;1388.2564941740193;1511.9659409747776
2026-02-21T14:09:56.839410;1370.0;277.0;193.0;0.0;192.0;193.0;277.0;193.0;84.0;0;0.0;0.0;193.0;0.0;1388.2566617054858;1511.9663239038443
2026-02-21T14:09:56.840329;1397.0;277.0;193.0;0.0;192.0;193.0;277.0;193.0;84.0;0;0.0;0.0;193.0;0.0;1388.2566805756192;1511.9663670355776
2026-02-21T14:09:56.845535;1397.0;277.0;193.0;0.0;84.0;193.0;277.0;193.0;84.0;0;0.0;0.0;193.0;0.0;1388.2567874721524;1511.9664739321108
2026-02-21T14:14:56.828975;1397.0;274.0;193.0;0.0;84.0;193.0;274.0;193.0;81.0;0;0.0;0.0;193.0;0.0;1394.1964595841523;1518.1261339001107
2026-02-21T14:14:56.836518;1397.0;274.0;213.0;0.0;84.0;213.0;274.0;213.0;61.0;0;0.0;0.0;213.0;0.0;1394.1965720586634;1518.1262887830442
2026-02-21T14:14:56.842915;1397.0;274.0;213.0;0.0;61.0;213.0;274.0;213.0;61.0;0;0.0;0.0;213.0;0.0;1394.1966674450412;1518.126384169422
2026-02-21T14:20:01.831486;1397.0;356.0;213.0;0.0;61.0;213.0;356.0;213.0;143.0;0;0.0;0.0;213.0;0.0;1404.8577123824412;1522.674102639222
2026-02-21T14:20:01.839190;1397.0;356.0;194.0;0.0;61.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1404.8580174608412;1522.674217514422
2026-02-21T14:20:01.845078;1397.0;356.0;194.0;0.0;162.0;194.0;356.0;194.0;162.0;0;0.0;0.0;194.0;0.0;1404.8582506256412;1522.674450679222
2026-02-21T14:25:01.845101;1397.0;527.0;194.0;0.0;162.0;194.0;527.0;194.0;333.0;0;0.0;0.0;194.0;0.0;1429.278252497841;1534.554451590022
2026-02-21T14:25:01.852736;1397.0;527.0;174.0;0.0;162.0;174.0;527.0;174.0;353.0;0;0.0;0.0;174.0;0.0;1429.2789113135077;1534.5547539360218
2026-02-21T14:25:01.853714;1424.0;527.0;174.0;0.0;162.0;174.0;527.0;174.0;353.0;0;0.0;0.0;174.0;0.0;1429.278995704041;1534.554792664822
2026-02-21T14:25:01.858793;1424.0;527.0;174.0;0.0;353.0;174.0;527.0;174.0;353.0;0;0.0;0.0;174.0;0.0;1429.2794339653078;1534.5552309260886
2026-02-21T14:30:06.821099;1424.0;1193.0;174.0;0.0;353.0;174.0;1193.0;174.0;1019.0;0;0.0;0.0;174.0;0.0;1505.2421559198413;1560.8700894638218
2026-02-21T14:30:06.828766;1424.0;1193.0;175.0;0.0;353.0;175.0;1193.0;175.0;1018.0;0;0.0;0.0;175.0;0.0;1505.2440638101968;1560.870751040733
2026-02-21T14:30:06.829836;1451.0;1193.0;175.0;0.0;353.0;175.0;1193.0;175.0;1018.0;0;0.0;0.0;175.0;0.0;1505.2443300737525;1560.8708433698441
2026-02-21T14:30:06.835372;1451.0;1193.0;175.0;0.0;1018.0;175.0;1193.0;175.0;1018.0;0;0.0;0.0;175.0;0.0;1505.245707676597;1560.8722209726886
2026-02-21T14:35:06.817383;1451.0;765.0;175.0;0.0;1018.0;175.0;765.0;175.0;590.0;0;0.0;0.0;175.0;0.0;1548.5097799297082;1635.5210778433109
2026-02-21T14:35:06.825227;1451.0;765.0;176.0;0.0;1018.0;176.0;765.0;176.0;589.0;0;0.0;0.0;176.0;0.0;1548.5109092913972;1635.5230297791331
2026-02-21T14:35:06.826298;1505.0;765.0;176.0;0.0;1018.0;176.0;765.0;176.0;589.0;0;0.0;0.0;176.0;0.0;1548.5110634915973;1635.5232962915331
2026-02-21T14:35:06.832118;1505.0;765.0;176.0;0.0;589.0;176.0;765.0;176.0;589.0;0;0.0;0.0;176.0;0.0;1548.511901442264;1635.5241342421998
2026-02-21T14:40:22.874228;1505.0;1274.0;176.0;0.0;589.0;176.0;1274.0;176.0;1098.0;0;0.0;0.0;176.0;0.0;1633.337603766264;1681.0271749241997
2026-02-21T14:40:22.881839;1505.0;1274.0;175.0;0.0;589.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1633.3396484191308;1681.0282707390663
2026-02-21T14:40:22.882976;1585.0;1274.0;175.0;0.0;589.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1633.339953867864;1681.0284344417996
2026-02-21T14:40:22.888143;1585.0;1274.0;175.0;0.0;1099.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1633.3413419537085;1681.029822527644
2026-02-21T14:44:23.836312;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1698.0707289546197;1681.029822527644
2026-02-21T14:45:23.879811;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1714.2010813859752;1681.029822527644
2026-02-21T14:45:23.882266;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1714.2017409080863;1681.029822527644
2026-02-21T14:45:23.888912;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1714.2035263190642;1681.029822527644
2026-02-21T14:45:23.890114;1585.0;1274.0;175.0;0.0;0.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1714.2038492296863;1681.029822527644
2026-02-21T14:45:23.904695;1585.0;1274.0;175.0;0.0;1099.0;175.0;1274.0;175.0;1099.0;0;0.0;0.0;175.0;0.0;1714.2077663343307;1681.0337396322884
2026-02-21T14:50:28.812652;1585.0;574.0;175.0;0.0;1099.0;175.0;574.0;175.0;399.0;0;0.0;0.0;175.0;0.0;1743.9464557403974;1762.945568347244
2026-02-21T14:50:28.820422;1585.0;574.0;217.0;0.0;1099.0;217.0;574.0;217.0;357.0;0;0.0;0.0;217.0;0.0;1743.9471338023973;1762.9476557145774
2026-02-21T14:50:28.821473;1639.0;574.0;217.0;0.0;1099.0;217.0;574.0;217.0;357.0;0;0.0;0.0;217.0;0.0;1743.947225519664;1762.9479380598884
2026-02-21T14:50:28.826768;1639.0;574.0;217.0;0.0;357.0;217.0;574.0;217.0;357.0;0;0.0;0.0;217.0;0.0;1743.947687596664;1762.9484001368885
2026-02-21T14:55:29.813393;1639.0;345.0;217.0;0.0;357.0;217.0;345.0;217.0;128.0;0;0.0;0.0;217.0;0.0;1753.3652246633308;1789.2144996118884
2026-02-21T14:55:29.821211;1639.0;345.0;215.0;0.0;357.0;215.0;345.0;215.0;130.0;0;0.0;0.0;215.0;0.0;1753.3654731019974;1789.2151818626885
2026-02-21T14:55:29.822190;1666.0;345.0;215.0;0.0;357.0;215.0;345.0;215.0;130.0;0;0.0;0.0;215.0;0.0;1753.365504212442;1789.2152672967552
2026-02-21T14:55:29.827384;1666.0;345.0;215.0;0.0;130.0;215.0;345.0;215.0;130.0;0;0.0;0.0;215.0;0.0;1753.3656692662198;1789.215432350533
2026-02-21T15:00:34.867350;1666.0;244.0;215.0;0.0;130.0;215.0;244.0;215.0;29.0;0;0.0;0.0;215.0;0.0;1755.5280636918642;1798.908924603422
2026-02-21T15:00:34.874861;1666.0;244.0;214.0;0.0;130.0;214.0;244.0;214.0;30.0;0;0.0;0.0;214.0;0.0;1755.528118772531;1798.909163286311
2026-02-21T15:00:34.880834;1666.0;244.0;214.0;0.0;30.0;214.0;244.0;214.0;30.0;0;0.0;0.0;214.0;0.0;1755.5281625745308;1798.909207088311
2026-02-21T15:05:34.847137;1666.0;142.0;214.0;0.0;30.0;214.0;142.0;142.0;0.0;0;72.0;72.0;214.0;0.0;1746.9576967745309;1801.1089599769775
2026-02-21T15:05:34.854927;1666.0;142.0;192.0;0.0;30.0;192.0;142.0;142.0;0.0;0;50.0;50.0;192.0;0.0;1746.9575422110388;1801.1090171036442
2026-02-21T15:05:34.860718;1666.0;142.0;192.0;0.0;0.0;192.0;142.0;142.0;0.0;0;50.0;50.0;192.0;0.0;1746.957427310245;1801.1090171036442
2026-02-21T15:10:39.821296;1666.0;141.0;192.0;0.0;0.0;192.0;141.0;141.0;0.0;0;51.0;51.0;192.0;0.0;1740.7856060888164;1801.1090171036442
2026-02-21T15:10:39.823451;1666.0;141.0;195.0;0.0;0.0;195.0;141.0;141.0;0.0;0;54.0;54.0;195.0;0.0;1740.785559910245;1801.1090171036442
2026-02-21T15:15:39.824511;1666.0;119.0;195.0;0.0;0.0;195.0;119.0;119.0;0.0;0;76.0;76.0;195.0;0.0;1731.737908894372;1801.1090171036442
2026-02-21T15:20:44.829133;1666.0;96.0;195.0;0.0;0.0;195.0;96.0;96.0;0.0;0;99.0;99.0;195.0;0.0;1719.7555844586577;1801.1090171036442
2026-02-21T15:20:44.836856;1666.0;96.0;175.0;0.0;0.0;175.0;96.0;96.0;0.0;0;79.0;79.0;175.0;0.0;1719.755342348737;1801.1090171036442
2026-02-21T15:20:44.837813;1639.0;96.0;175.0;0.0;0.0;175.0;96.0;96.0;0.0;0;79.0;79.0;175.0;0.0;1719.7553123475466;1801.1090171036442
2026-02-21T15:25:44.817736;1639.0;91.0;175.0;0.0;0.0;175.0;91.0;91.0;0.0;0;84.0;84.0;175.0;0.0;1709.75598158088;1801.1090171036442
2026-02-21T15:25:44.819890;1639.0;91.0;174.0;0.0;0.0;174.0;91.0;91.0;0.0;0;83.0;83.0;174.0;0.0;1709.7559106356418;1801.1090171036442
2026-02-21T15:29:49.956318;1639.0;94.0;174.0;0.0;0.0;174.0;94.0;94.0;0.0;0;80.0;80.0;174.0;0.0;1701.973801810245;1801.1090171036442
2026-02-21T15:29:49.958453;1639.0;94.0;194.0;0.0;0.0;194.0;94.0;94.0;0.0;0;100.0;100.0;194.0;0.0;1701.9737237766194;1801.1090171036442
2026-02-21T15:35:49.814097;1639.0;111.0;194.0;0.0;0.0;194.0;111.0;111.0;0.0;0;83.0;83.0;194.0;0.0;1690.1213355020163;1801.1090171036442
2026-02-21T15:35:49.821852;1639.0;111.0;216.0;0.0;0.0;216.0;111.0;111.0;0.0;0;105.0;105.0;216.0;0.0;1690.1210378868848;1801.1090171036442
2026-02-21T15:35:49.822833;1612.0;111.0;216.0;0.0;0.0;216.0;111.0;111.0;0.0;0;105.0;105.0;216.0;0.0;1690.1210002388584;1801.1090171036442
2026-02-21T15:39:54.825227;1612.0;108.0;216.0;0.0;0.0;216.0;108.0;108.0;0.0;0;108.0;108.0;216.0;0.0;1680.4498531072795;1801.1090171036442
2026-02-21T15:39:54.832799;1612.0;108.0;196.0;0.0;0.0;196.0;108.0;108.0;0.0;0;88.0;88.0;196.0;0.0;1680.4495886882319;1801.1090171036442
2026-02-21T15:45:54.814521;1612.0;105.0;196.0;0.0;0.0;196.0;105.0;105.0;0.0;0;91.0;91.0;196.0;0.0;1667.4502487271207;1801.1090171036442
2026-02-21T15:45:54.821982;1612.0;105.0;195.0;0.0;0.0;195.0;105.0;105.0;0.0;0;90.0;90.0;195.0;0.0;1667.449982262835;1801.1090171036442
2026-02-21T15:49:59.834347;1612.0;87.0;195.0;0.0;0.0;195.0;87.0;87.0;0.0;0;108.0;108.0;195.0;0.0;1657.7784415391507;1801.1090171036442
2026-02-21T15:49:59.841920;1612.0;87.0;191.0;0.0;0.0;191.0;87.0;87.0;0.0;0;104.0;104.0;191.0;0.0;1657.7781536765776;1801.1090171036442
2026-02-21T15:49:59.842974;1585.0;87.0;191.0;0.0;0.0;191.0;87.0;87.0;0.0;0;104.0;104.0;191.0;0.0;1657.77811361225;1801.1090171036442
2026-02-21T15:55:59.854941;1585.0;80.0;191.0;0.0;0.0;191.0;80.0;80.0;0.0;0;111.0;111.0;191.0;0.0;1643.172364951066;1801.1090171036442
2026-02-21T15:55:59.857122;1585.0;80.0;192.0;0.0;0.0;192.0;80.0;80.0;0.0;0;112.0;112.0;192.0;0.0;1643.1722756703641;1801.1090171036442
2026-02-21T16:00:04.811799;1585.0;158.0;192.0;0.0;0.0;192.0;158.0;158.0;0.0;0;34.0;34.0;192.0;0.0;1639.867331615602;1801.1090171036442
2026-02-21T16:05:04.809523;1585.0;174.0;192.0;0.0;0.0;192.0;174.0;174.0;0.0;0;18.0;18.0;192.0;0.0;1637.7244907298877;1801.1090171036442
2026-02-21T16:05:04.811615;1585.0;174.0;208.0;0.0;0.0;208.0;174.0;174.0;0.0;0;34.0;34.0;208.0;0.0;1637.724462504491;1801.1090171036442
2026-02-21T16:10:09.887310;1585.0;142.0;208.0;0.0;0.0;208.0;142.0;142.0;0.0;0;66.0;66.0;208.0;0.0;1629.7343847783004;1801.1090171036442
2026-02-21T16:10:09.894779;1585.0;142.0;191.0;0.0;0.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;1629.734239547745;1801.1090171036442
2026-02-21T16:10:09.895977;1559.0;142.0;191.0;0.0;0.0;191.0;142.0;142.0;0.0;0;49.0;49.0;191.0;0.0;1629.7342162533005;1801.1090171036442
2026-02-21T16:15:09.829056;1559.0;135.0;191.0;0.0;0.0;191.0;135.0;135.0;0.0;0;56.0;56.0;191.0;0.0;1623.0690367199672;1801.1090171036442
2026-02-21T16:15:09.836629;1559.0;135.0;193.0;0.0;0.0;193.0;135.0;135.0;0.0;0;58.0;58.0;193.0;0.0;1623.068862420761;1801.1090171036442
2026-02-21T16:20:15.829990;1559.0;93.0;193.0;0.0;0.0;193.0;93.0;93.0;0.0;0;100.0;100.0;193.0;0.0;1611.884894547954;1801.1090171036442
2026-02-21T16:20:15.837730;1559.0;93.0;176.0;0.0;0.0;176.0;93.0;93.0;0.0;0;83.0;83.0;176.0;0.0;1611.8846396193826;1801.1090171036442
2026-02-21T16:25:15.864517;1559.0;84.0;176.0;0.0;0.0;176.0;84.0;84.0;0.0;0;92.0;92.0;176.0;0.0;1600.9312807289064;1801.1090171036442
2026-02-21T16:30:20.809363;1559.0;78.0;176.0;0.0;0.0;176.0;78.0;78.0;0.0;0;98.0;98.0;176.0;0.0;1589.072314495573;1801.1090171036442
2026-02-21T16:30:20.817117;1559.0;78.0;175.0;0.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;1589.0720160281126;1801.1090171036442
2026-02-21T16:30:20.818050;1532.0;78.0;175.0;0.0;0.0;175.0;78.0;78.0;0.0;0;97.0;97.0;175.0;0.0;1589.0719801150174;1801.1090171036442
2026-02-21T16:35:20.828320;1532.0;91.0;175.0;0.0;0.0;175.0;91.0;91.0;0.0;0;84.0;84.0;175.0;0.0;1579.071637781684;1801.1090171036442
2026-02-21T16:35:20.830559;1532.0;91.0;193.0;0.0;0.0;193.0;91.0;91.0;0.0;0;102.0;102.0;193.0;0.0;1579.0715543101928;1801.1090171036442
2026-02-21T16:40:25.813282;1532.0;91.0;197.0;0.0;0.0;197.0;91.0;91.0;0.0;0;106.0;106.0;197.0;0.0;1567.2557031998126;1801.1090171036442
2026-02-21T16:45:25.826227;1532.0;93.0;197.0;0.0;0.0;197.0;93.0;93.0;0.0;0;104.0;104.0;197.0;0.0;1555.8517023664792;1801.1090171036442
2026-02-21T16:45:25.828208;1532.0;93.0;214.0;0.0;0.0;214.0;93.0;93.0;0.0;0;121.0;121.0;214.0;0.0;1555.8516147564646;1801.1090171036442
2026-02-21T16:45:25.834692;1505.0;93.0;214.0;0.0;0.0;214.0;93.0;93.0;0.0;0;121.0;121.0;214.0;0.0;1555.8513280006166;1801.1090171036442
2026-02-21T16:50:30.811892;1505.0;93.0;215.0;0.0;0.0;215.0;93.0;93.0;0.0;0;122.0;122.0;215.0;0.0;1542.252198468453;1801.1090171036442
2026-02-21T16:55:30.818947;1505.0;93.0;201.0;0.0;0.0;201.0;93.0;93.0;0.0;0;108.0;108.0;201.0;0.0;1530.409814718453;1801.1090171036442
2026-02-21T16:55:30.825358;1478.0;93.0;201.0;0.0;0.0;201.0;93.0;93.0;0.0;0;108.0;108.0;201.0;0.0;1530.4095616526636;1801.1090171036442
2026-02-21T17:00:35.870559;1478.0;93.0;177.0;0.0;0.0;177.0;93.0;93.0;0.0;0;84.0;84.0;177.0;0.0;1520.241388285997;1801.1090171036442
2026-02-21T17:05:35.816478;1478.0;86.0;177.0;0.0;0.0;177.0;86.0;86.0;0.0;0;91.0;91.0;177.0;0.0;1509.4100078776635;1801.1090171036442
2026-02-21T17:05:35.824135;1478.0;86.0;176.0;0.0;0.0;176.0;86.0;86.0;0.0;0;90.0;90.0;176.0;0.0;1509.4097344133777;1801.1090171036442
2026-02-21T17:10:40.821324;1478.0;70.0;176.0;0.0;0.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1497.593322851243;1801.1090171036442
2026-02-21T17:10:40.829729;1451.0;70.0;176.0;0.0;0.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;1497.592997218933;1801.1090171036442
2026-02-21T17:15:40.813782;1451.0;63.0;176.0;0.0;0.0;176.0;63.0;63.0;0.0;0;113.0;113.0;176.0;0.0;1485.2033049714917;1801.1090171036442
2026-02-21T17:15:40.815982;1451.0;63.0;174.0;0.0;0.0;174.0;63.0;63.0;0.0;0;111.0;111.0;174.0;0.0;1485.2032157171056;1801.1090171036442
2026-02-21T17:20:45.852976;1451.0;70.0;174.0;0.0;0.0;174.0;70.0;70.0;0.0;0;104.0;104.0;174.0;0.0;1473.6082422609652;1801.1090171036442
2026-02-21T17:20:45.860502;1451.0;70.0;170.0;0.0;0.0;170.0;70.0;70.0;0.0;0;100.0;100.0;170.0;0.0;1473.6079671878658;1801.1090171036442
2026-02-21T17:20:45.861833;1424.0;70.0;170.0;0.0;0.0;170.0;70.0;70.0;0.0;0;100.0;100.0;170.0;0.0;1473.607918540205;1801.1090171036442
2026-02-21T17:25:45.814153;1424.0;42.0;170.0;0.0;0.0;170.0;42.0;42.0;0.0;0;128.0;128.0;170.0;0.0;1459.5750614641815;1801.1090171036442
2026-02-21T17:25:45.816371;1424.0;42.0;195.0;0.0;0.0;195.0;42.0;42.0;0.0;0;153.0;153.0;195.0;0.0;1459.5749374312868;1801.1090171036442
2026-02-21T17:30:50.838878;1424.0;30.0;195.0;0.0;0.0;195.0;30.0;30.0;0.0;0;165.0;165.0;195.0;0.0;1441.1799397503657;1801.1090171036442
2026-02-21T17:30:50.846499;1424.0;30.0;188.0;0.0;0.0;188.0;30.0;30.0;0.0;0;158.0;158.0;188.0;0.0;1441.1794996487577;1801.1090171036442
2026-02-21T17:30:50.847624;1397.0;30.0;188.0;0.0;0.0;188.0;30.0;30.0;0.0;0;158.0;158.0;188.0;0.0;1441.1794346816523;1801.1090171036442
