timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-28T16:09:22.302580;1881.0;185.0;0.0;23.0;10.0;26.0;23.0;29.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;1450.8437923694758;536.0
2026-03-28T16:09:22.302825;1881.0;185.0;0.0;21.0;10.0;26.0;23.0;29.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;1450.8437844944758;536.0
2026-03-28T16:09:22.303069;1881.0;185.0;0.0;21.0;10.0;26.0;23.0;26.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;1450.8437766516188;536.0
2026-03-28T16:09:22.303314;1881.0;185.0;0.0;21.0;10.0;24.0;23.0;26.0;94.0;175.0;94.0;94.0;0.0;0;81.0;81.0;175.0;0.0;1450.8437687766188;536.0
2026-03-28T16:09:22.304536;1881.0;184.0;0.0;21.0;10.0;24.0;23.0;26.0;94.0;174.0;94.0;94.0;0.0;0;80.0;80.0;174.0;0.0;1450.843729982968;536.0
2026-03-28T16:09:22.311246;1881.0;184.0;0.0;21.0;6.0;24.0;23.0;26.0;94.0;178.0;94.0;94.0;0.0;0;84.0;84.0;178.0;0.0;1450.8435063163013;536.0
2026-03-28T16:14:22.885704;1881.0;184.0;0.0;21.0;6.0;24.0;23.0;26.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;1439.4181614215645;536.0
2026-03-28T16:14:22.886015;1881.0;184.0;0.0;21.0;6.0;24.0;18.0;26.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;1439.4181495999271;536.0
2026-03-28T16:14:22.886266;1881.0;184.0;0.0;16.0;6.0;24.0;18.0;26.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;1439.4181400589914;536.0
2026-03-28T16:14:22.886511;1881.0;184.0;0.0;16.0;6.0;24.0;18.0;21.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;1439.4181307461258;536.0
2026-03-28T16:14:22.886757;1881.0;184.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;178.0;74.0;74.0;0.0;0;104.0;104.0;178.0;0.0;1439.4181213952486;536.0
2026-03-28T16:14:22.893561;1881.0;203.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;197.0;74.0;74.0;0.0;0;123.0;123.0;197.0;0.0;1439.4178155136697;536.0
2026-03-28T16:14:22.894556;1854.0;203.0;0.0;16.0;6.0;19.0;18.0;21.0;74.0;197.0;74.0;74.0;0.0;0;123.0;123.0;197.0;0.0;1439.41777078231;536.0
2026-03-28T16:14:22.895199;1854.0;203.0;0.0;16.0;7.0;19.0;18.0;21.0;74.0;196.0;74.0;74.0;0.0;0;122.0;122.0;196.0;0.0;1439.4177421105264;536.0
2026-03-28T16:19:27.356786;1854.0;203.0;0.0;16.0;7.0;19.0;18.0;21.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1428.0672004899125;536.0
2026-03-28T16:19:27.357101;1854.0;203.0;0.0;16.0;7.0;19.0;23.0;21.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1428.0671887464914;536.0
2026-03-28T16:19:27.357347;1854.0;203.0;0.0;21.0;7.0;19.0;23.0;21.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1428.0671795754388;536.0
2026-03-28T16:19:27.357589;1854.0;203.0;0.0;21.0;7.0;19.0;23.0;27.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1428.067170553509;536.0
2026-03-28T16:19:27.357831;1854.0;203.0;0.0;21.0;7.0;23.0;23.0;27.0;94.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;1428.0671615315791;536.0
2026-03-28T16:19:27.359058;1854.0;206.0;0.0;21.0;7.0;23.0;23.0;27.0;94.0;199.0;94.0;94.0;0.0;0;105.0;105.0;199.0;0.0;1428.0671144427633;536.0
2026-03-28T16:19:27.365870;1854.0;206.0;0.0;21.0;8.0;23.0;23.0;27.0;94.0;198.0;94.0;94.0;0.0;0;104.0;104.0;198.0;0.0;1428.0668555070908;536.0
2026-03-28T16:24:27.886539;1854.0;206.0;0.0;21.0;8.0;23.0;23.0;27.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1415.5451609654242;536.0
2026-03-28T16:24:27.886858;1854.0;206.0;0.0;21.0;8.0;23.0;21.0;27.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1415.5451476737576;536.0
2026-03-28T16:24:27.887111;1854.0;206.0;0.0;19.0;8.0;23.0;21.0;27.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1415.545137132091;536.0
2026-03-28T16:24:27.887359;1854.0;206.0;0.0;19.0;8.0;23.0;21.0;23.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1415.5451267987576;536.0
2026-03-28T16:24:27.887606;1854.0;206.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;198.0;84.0;84.0;0.0;0;114.0;114.0;198.0;0.0;1415.5451165070908;536.0
2026-03-28T16:24:27.894370;1854.0;235.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1415.544762979313;536.0
2026-03-28T16:24:27.895385;1827.0;235.0;0.0;19.0;8.0;21.0;21.0;23.0;84.0;227.0;84.0;84.0;0.0;0;143.0;143.0;227.0;0.0;1415.5447099292398;536.0
2026-03-28T16:24:27.896033;1827.0;235.0;0.0;19.0;10.0;21.0;21.0;23.0;84.0;225.0;84.0;84.0;0.0;0;141.0;141.0;225.0;0.0;1415.544676534503;536.0
2026-03-28T16:29:43.278515;1827.0;235.0;0.0;19.0;10.0;21.0;21.0;23.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;1398.945598534503;536.0
2026-03-28T16:29:43.278824;1827.0;235.0;0.0;19.0;10.0;21.0;20.0;23.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;1398.945582271345;536.0
2026-03-28T16:29:43.279078;1827.0;235.0;0.0;18.0;10.0;21.0;20.0;23.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;1398.945568902924;536.0
2026-03-28T16:29:43.279355;1827.0;235.0;0.0;18.0;10.0;21.0;20.0;22.0;81.0;225.0;81.0;81.0;0.0;0;144.0;144.0;225.0;0.0;1398.9455543239765;536.0
2026-03-28T16:29:43.280769;1827.0;222.0;0.0;18.0;10.0;21.0;20.0;22.0;81.0;212.0;81.0;81.0;0.0;0;131.0;131.0;212.0;0.0;1398.945486621491;536.0
2026-03-28T16:29:43.287217;1827.0;222.0;0.0;18.0;9.0;21.0;20.0;22.0;81.0;213.0;81.0;81.0;0.0;0;132.0;132.0;213.0;0.0;1398.9451755337716;536.0
2026-03-28T16:34:43.878273;1827.0;222.0;0.0;18.0;9.0;21.0;20.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1382.5752678788008;536.0
2026-03-28T16:34:43.878585;1827.0;222.0;0.0;18.0;9.0;21.0;16.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1382.5752508875728;536.0
2026-03-28T16:34:43.878833;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;22.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1382.575237381725;536.0
2026-03-28T16:34:43.879079;1827.0;222.0;0.0;14.0;9.0;21.0;16.0;16.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1382.5752239847952;536.0
2026-03-28T16:34:43.879325;1827.0;222.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;213.0;64.0;64.0;0.0;0;149.0;149.0;213.0;0.0;1382.5752105878655;536.0
2026-03-28T16:34:43.886091;1827.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;1382.5748544826024;536.0
2026-03-28T16:34:43.887172;1800.0;217.0;0.0;14.0;9.0;18.0;16.0;16.0;64.0;208.0;64.0;64.0;0.0;0;144.0;144.0;208.0;0.0;1382.5747975878655;536.0
2026-03-28T16:34:43.887830;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;64.0;211.0;64.0;64.0;0.0;0;147.0;147.0;211.0;0.0;1382.5747622347953;536.0
2026-03-28T16:39:59.340605;1800.0;217.0;0.0;14.0;6.0;18.0;16.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1365.2802022019007;536.0
2026-03-28T16:39:59.340930;1800.0;217.0;0.0;14.0;6.0;18.0;15.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1365.2801843839181;536.0
2026-03-28T16:39:59.341316;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;16.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1365.2801632216374;536.0
2026-03-28T16:39:59.341603;1800.0;217.0;0.0;13.0;6.0;18.0;15.0;17.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1365.2801474869882;536.0
2026-03-28T16:39:59.341859;1800.0;217.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;211.0;61.0;61.0;0.0;0;150.0;150.0;211.0;0.0;1365.2801334519004;536.0
2026-03-28T16:39:59.348020;1800.0;202.0;0.0;13.0;6.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1365.2798294551899;536.0
2026-03-28T16:39:59.349486;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1365.2797576554822;536.0
2026-03-28T16:41:59.873100;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;17.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;1359.4209708638155;536.0
2026-03-28T16:41:59.873736;1800.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;1359.4209399471488;536.0
2026-03-28T16:41:59.880212;1774.0;202.0;0.0;13.0;7.0;16.0;15.0;18.0;62.0;195.0;62.0;62.0;0.0;0;133.0;133.0;195.0;0.0;1359.4206251415933;536.0
2026-03-28T16:41:59.880896;1774.0;202.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1359.4205916415933;536.0
2026-03-28T16:42:59.881103;1774.0;200.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;194.0;62.0;62.0;0.0;0;132.0;132.0;194.0;0.0;1356.525844812646;536.0
2026-03-28T16:42:59.886319;1774.0;200.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;1356.525587444225;536.0
2026-03-28T16:43:59.889643;1774.0;203.0;0.0;13.0;3.0;16.0;15.0;18.0;62.0;200.0;62.0;62.0;0.0;0;138.0;138.0;200.0;0.0;1353.4991039968565;536.0
2026-03-28T16:43:59.894791;1774.0;203.0;0.0;13.0;6.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;1353.4988499836986;536.0
2026-03-28T16:45:00.054430;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;18.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;1350.5304467435672;536.0
2026-03-28T16:45:00.054710;1774.0;203.0;0.0;14.0;6.0;16.0;15.0;17.0;62.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;1350.5304329277776;536.0
2026-03-28T16:45:00.061419;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;62.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1350.5301043437132;536.0
2026-03-28T16:45:59.866556;1774.0;203.0;0.0;14.0;7.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1347.5791929785817;536.0
2026-03-28T16:45:59.867046;1774.0;203.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1347.5791688009501;536.0
2026-03-28T16:45:59.868637;1774.0;205.0;0.0;13.0;7.0;16.0;15.0;17.0;61.0;198.0;61.0;61.0;0.0;0;137.0;137.0;198.0;0.0;1347.579089134649;536.0
2026-03-28T16:45:59.875107;1774.0;205.0;0.0;13.0;10.0;16.0;15.0;17.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1347.578772255994;536.0
2026-03-28T16:46:59.977718;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;17.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1344.6131828974412;536.0
2026-03-28T16:50:15.313822;1774.0;205.0;0.0;13.0;9.0;16.0;15.0;15.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1334.974888292178;536.0
2026-03-28T16:50:15.314212;1774.0;205.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;196.0;61.0;61.0;0.0;0;135.0;135.0;196.0;0.0;1334.974869048757;536.0
2026-03-28T16:50:15.315497;1774.0;202.0;0.0;13.0;9.0;18.0;15.0;15.0;61.0;193.0;61.0;61.0;0.0;0;132.0;132.0;193.0;0.0;1334.974807053143;536.0
2026-03-28T16:50:15.316864;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;61.0;195.0;61.0;61.0;0.0;0;134.0;134.0;195.0;0.0;1334.9747401021195;536.0
2026-03-28T16:54:15.905318;1774.0;202.0;0.0;13.0;7.0;18.0;15.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;1323.455336785599;536.0
2026-03-28T16:54:15.905630;1774.0;202.0;0.0;13.0;7.0;18.0;16.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;1323.4553218470026;536.0
2026-03-28T16:54:15.905886;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;15.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;1323.4553095896927;536.0
2026-03-28T16:54:15.906138;1774.0;202.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;195.0;64.0;64.0;0.0;0;131.0;131.0;195.0;0.0;1323.4552975239033;536.0
2026-03-28T16:54:15.913192;1774.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;64.0;64.0;0.0;0;125.0;125.0;189.0;0.0;1323.4549752468565;536.0
2026-03-28T16:54:15.914236;1747.0;196.0;0.0;14.0;7.0;18.0;16.0;16.0;64.0;189.0;64.0;64.0;0.0;0;125.0;125.0;189.0;0.0;1323.454927549488;536.0
2026-03-28T16:54:15.914880;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;64.0;192.0;64.0;64.0;0.0;0;128.0;128.0;192.0;0.0;1323.454897420833;536.0
2026-03-28T16:59:15.873070;1747.0;196.0;0.0;14.0;4.0;18.0;16.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;1310.6277379800435;536.0
2026-03-28T16:59:15.873417;1747.0;196.0;0.0;14.0;4.0;18.0;18.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;1310.6277231412278;536.0
2026-03-28T16:59:15.873672;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;16.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;1310.6277122366225;536.0
2026-03-28T16:59:15.873919;1747.0;196.0;0.0;16.0;4.0;18.0;18.0;22.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;1310.6277016741226;536.0
2026-03-28T16:59:15.874166;1747.0;196.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;192.0;75.0;75.0;0.0;0;117.0;117.0;192.0;0.0;1310.6276911116227;536.0
2026-03-28T16:59:15.880880;1747.0;177.0;0.0;16.0;4.0;19.0;18.0;22.0;75.0;173.0;75.0;75.0;0.0;0;98.0;98.0;173.0;0.0;1310.6274300116227;536.0
2026-03-28T16:59:15.882415;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;75.0;174.0;75.0;75.0;0.0;0;99.0;99.0;174.0;0.0;1310.6273697080512;536.0
2026-03-28T17:04:20.882707;1747.0;177.0;0.0;16.0;3.0;19.0;18.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1298.9223146422617;536.0
2026-03-28T17:04:20.883012;1747.0;177.0;0.0;16.0;3.0;19.0;17.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1298.9223029372179;536.0
2026-03-28T17:04:20.883262;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;22.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1298.9222933429196;536.0
2026-03-28T17:04:20.883508;1747.0;177.0;0.0;15.0;3.0;19.0;17.0;19.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1298.9222839021302;536.0
2026-03-28T17:04:20.883757;1747.0;177.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;174.0;69.0;69.0;0.0;0;105.0;105.0;174.0;0.0;1298.9222743462092;536.0
2026-03-28T17:04:20.890633;1747.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;69.0;69.0;0.0;0;123.0;123.0;192.0;0.0;1298.9219652277882;536.0
2026-03-28T17:04:20.891828;1720.0;195.0;0.0;15.0;3.0;18.0;17.0;19.0;69.0;192.0;69.0;69.0;0.0;0;123.0;123.0;192.0;0.0;1298.9219115052006;536.0
2026-03-28T17:04:20.892498;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;69.0;194.0;69.0;69.0;0.0;0;125.0;125.0;194.0;0.0;1298.9218808948206;536.0
2026-03-28T17:09:20.888229;1720.0;195.0;0.0;15.0;1.0;18.0;17.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1285.9834685198205;536.0
2026-03-28T17:09:20.888536;1720.0;195.0;0.0;15.0;1.0;18.0;19.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1285.9834552793234;536.0
2026-03-28T17:09:20.888793;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;19.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1285.9834441952592;536.0
2026-03-28T17:09:20.889044;1720.0;195.0;0.0;17.0;1.0;18.0;19.0;20.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1285.9834333699669;536.0
2026-03-28T17:09:20.889294;1720.0;195.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;1285.983422587803;536.0
2026-03-28T17:09:20.896220;1720.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;1285.9830631243528;536.0
2026-03-28T17:09:20.897305;1693.0;219.0;0.0;17.0;1.0;20.0;19.0;20.0;76.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;1285.9830068122183;536.0
2026-03-28T17:09:20.897959;1693.0;219.0;0.0;17.0;0.0;20.0;19.0;20.0;76.0;219.0;76.0;76.0;0.0;0;143.0;143.0;219.0;0.0;1285.9829726302007;536.0
2026-03-28T17:09:20.898236;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;76.0;221.0;76.0;76.0;0.0;0;145.0;145.0;221.0;0.0;1285.9829579500106;536.0
2026-03-28T17:14:25.878256;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;20.0;79.0;221.0;79.0;79.0;0.0;0;142.0;142.0;221.0;0.0;1270.1543165611217;536.0
2026-03-28T17:14:25.878892;1693.0;219.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;221.0;79.0;79.0;0.0;0;142.0;142.0;221.0;0.0;1270.1542835523499;536.0
2026-03-28T17:14:25.880296;1693.0;200.0;2.0;17.0;0.0;20.0;19.0;23.0;79.0;202.0;79.0;79.0;0.0;0;123.0;123.0;202.0;0.0;1270.154220433929;536.0
2026-03-28T17:14:25.886941;1693.0;200.0;2.0;17.0;7.0;20.0;19.0;23.0;79.0;195.0;79.0;79.0;0.0;0;116.0;116.0;195.0;0.0;1270.1539387014727;536.0
2026-03-28T17:14:25.887288;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;1270.1539242431395;536.0
2026-03-28T17:19:25.897115;1693.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1256.9955984975254;536.0
2026-03-28T17:19:25.897434;1693.0;200.0;0.0;17.0;7.0;20.0;18.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1256.9955845062973;536.0
2026-03-28T17:19:25.897682;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;23.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1256.9955736291042;536.0
2026-03-28T17:19:25.897923;1693.0;200.0;0.0;16.0;7.0;20.0;18.0;18.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1256.9955630589288;536.0
2026-03-28T17:19:25.898164;1693.0;200.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;193.0;73.0;73.0;0.0;0;120.0;120.0;193.0;0.0;1256.9955524887534;536.0
2026-03-28T17:19:25.904830;1693.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;1256.9952698659465;536.0
2026-03-28T17:19:25.905912;1666.0;196.0;0.0;16.0;7.0;21.0;18.0;18.0;73.0;189.0;73.0;73.0;0.0;0;116.0;116.0;189.0;0.0;1256.9952239916774;536.0
2026-03-28T17:19:25.906546;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;73.0;191.0;73.0;73.0;0.0;0;118.0;118.0;191.0;0.0;1256.99519664811;536.0
2026-03-28T17:24:41.876706;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;18.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;1243.5988009755954;536.0
2026-03-28T17:24:41.877313;1666.0;196.0;0.0;16.0;5.0;21.0;18.0;22.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;1243.5987752402152;536.0
2026-03-28T17:24:41.877563;1666.0;196.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;191.0;75.0;75.0;0.0;0;116.0;116.0;191.0;0.0;1243.5987646408;536.0
2026-03-28T17:24:41.884069;1666.0;181.0;0.0;16.0;5.0;19.0;18.0;22.0;75.0;176.0;75.0;75.0;0.0;0;101.0;101.0;176.0;0.0;1243.5985244704784;536.0
2026-03-28T17:24:41.885666;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;75.0;174.0;75.0;75.0;0.0;0;99.0;99.0;174.0;0.0;1243.5984617311926;536.0
2026-03-28T17:29:41.887550;1666.0;181.0;0.0;16.0;7.0;19.0;18.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;1232.2888668978594;536.0
2026-03-28T17:29:41.887880;1666.0;181.0;0.0;16.0;7.0;19.0;19.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;1232.2888544573832;536.0
2026-03-28T17:29:41.888139;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;22.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;1232.2888446934944;536.0
2026-03-28T17:29:41.888388;1666.0;181.0;0.0;17.0;7.0;19.0;19.0;23.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;1232.2888353065896;536.0
2026-03-28T17:29:41.888636;1666.0;181.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;174.0;79.0;79.0;0.0;0;95.0;95.0;174.0;0.0;1232.2888259573833;536.0
2026-03-28T17:29:41.895357;1666.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;1232.2885459157167;536.0
2026-03-28T17:29:41.896573;1639.0;200.0;0.0;17.0;7.0;20.0;19.0;23.0;79.0;193.0;79.0;79.0;0.0;0;114.0;114.0;193.0;0.0;1232.28849524905;536.0
2026-03-28T17:29:41.897223;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;79.0;200.0;79.0;79.0;0.0;0;121.0;121.0;200.0;0.0;1232.288466502705;536.0
2026-03-28T17:34:47.879447;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;23.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;1218.5326866956875;536.0
2026-03-28T17:34:47.880098;1639.0;200.0;0.0;17.0;0.0;20.0;19.0;19.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;1218.53265742924;536.0
2026-03-28T17:34:47.880358;1639.0;200.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;200.0;77.0;77.0;0.0;0;123.0;123.0;200.0;0.0;1218.5326457406436;536.0
2026-03-28T17:34:47.887197;1639.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;77.0;77.0;0.0;0;126.0;126.0;203.0;0.0;1218.5323307866963;536.0
2026-03-28T17:34:47.888163;1612.0;203.0;0.0;17.0;0.0;22.0;19.0;19.0;77.0;203.0;77.0;77.0;0.0;0;126.0;126.0;203.0;0.0;1218.5322862998541;536.0
2026-03-28T17:34:47.888792;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;77.0;195.0;77.0;77.0;0.0;0;118.0;118.0;195.0;0.0;1218.5322591719303;536.0
2026-03-28T17:39:47.875109;1612.0;203.0;0.0;17.0;8.0;22.0;19.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;1205.155676323246;536.0
2026-03-28T17:39:47.875449;1612.0;203.0;0.0;17.0;8.0;22.0;18.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;1205.1556611624274;536.0
2026-03-28T17:39:47.875705;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;19.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;1205.1556497472227;536.0
2026-03-28T17:39:47.875955;1612.0;203.0;0.0;16.0;8.0;22.0;18.0;20.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;1205.1556385995618;536.0
2026-03-28T17:39:47.876208;1612.0;203.0;0.0;16.0;8.0;19.0;18.0;20.0;73.0;195.0;73.0;73.0;0.0;0;122.0;122.0;195.0;0.0;1205.155627318129;536.0
