timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T10:39:02.860672;264.0;270.0;308.0;994.0;271.0;0.0;6.0;310.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;3013.085322548352;725.0
2026-03-24T10:39:02.860915;264.0;270.0;308.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;3013.085437190352;725.0
2026-03-24T10:39:02.861250;264.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;270.0;2200.0;270.0;1930.0;0;0.0;0.0;270.0;0.0;3013.0855952359075;725.0
2026-03-24T10:39:02.868097;255.0;270.0;281.0;994.0;271.0;0.0;6.0;278.0;1100.0;261.0;2200.0;261.0;1939.0;0;0.0;0.0;261.0;0.0;3013.088840561752;725.0
2026-03-24T10:39:02.869177;255.0;270.0;281.0;1048.0;271.0;0.0;6.0;278.0;1100.0;261.0;2200.0;261.0;1939.0;0;0.0;0.0;261.0;0.0;3013.089352457752;725.0
2026-03-24T10:39:02.869839;255.0;270.0;281.0;1048.0;271.0;8.0;6.0;278.0;1100.0;253.0;2200.0;253.0;1947.0;0;0.0;0.0;253.0;0.0;3013.0896675256186;725.0
2026-03-24T10:39:02.870118;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1100.0;247.0;2200.0;247.0;1953.0;0;0.0;0.0;247.0;0.0;3013.0898007202186;725.0
2026-03-24T10:44:02.839081;255.0;270.0;281.0;1048.0;271.0;8.0;0.0;278.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;3179.612571046952;725.0
2026-03-24T10:44:02.839395;255.0;270.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;3179.6127453588188;725.0
2026-03-24T10:44:02.839648;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;278.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;3179.612885807552;725.0
2026-03-24T10:44:02.839893;255.0;309.0;281.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;3179.613021815219;725.0
2026-03-24T10:44:02.840142;255.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;247.0;2518.0;247.0;2271.0;0;0.0;0.0;247.0;0.0;3179.6131600434187;725.0
2026-03-24T10:44:02.847001;224.0;309.0;323.0;1048.0;309.0;8.0;0.0;318.0;1259.0;216.0;2518.0;216.0;2302.0;0;0.0;0.0;216.0;0.0;3179.61701967893;725.0
2026-03-24T10:44:02.847972;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1259.0;216.0;2518.0;216.0;2302.0;0;0.0;0.0;216.0;0.0;3179.617566071419;725.0
2026-03-24T10:49:07.838389;224.0;309.0;323.0;1128.0;309.0;8.0;0.0;318.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3319.3302873167077;725.0
2026-03-24T10:49:07.838711;224.0;309.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3319.33043482133;725.0
2026-03-24T10:49:07.838967;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;318.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3319.330552092086;725.0
2026-03-24T10:49:07.844568;224.0;257.0;323.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3319.3331178479525;725.0
2026-03-24T10:49:07.845015;224.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;216.0;2090.0;216.0;1874.0;0;0.0;0.0;216.0;0.0;3319.333322613686;725.0
2026-03-24T10:49:07.846300;205.0;257.0;268.0;1128.0;257.0;8.0;0.0;263.0;1045.0;197.0;2090.0;197.0;1893.0;0;0.0;0.0;197.0;0.0;3319.3339172260194;725.0
2026-03-24T10:49:07.847226;205.0;257.0;268.0;1209.0;257.0;8.0;0.0;263.0;1045.0;197.0;2090.0;197.0;1893.0;0;0.0;0.0;197.0;0.0;3319.334345717086;725.0
2026-03-24T10:49:07.847852;205.0;257.0;268.0;1209.0;257.0;0.0;0.0;263.0;1045.0;205.0;2090.0;205.0;1885.0;0;0.0;0.0;205.0;0.0;3319.334634163975;725.0
2026-03-24T10:49:07.848131;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1045.0;232.0;2090.0;232.0;1858.0;0;0.0;0.0;232.0;0.0;3319.334760879575;725.0
2026-03-24T10:54:07.839368;205.0;257.0;268.0;1209.0;257.0;0.0;27.0;263.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;3486.3832145850415;725.0
2026-03-24T10:54:07.839673;205.0;257.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;3486.383384422597;725.0
2026-03-24T10:54:07.839931;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;263.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;3486.3835280884637;725.0
2026-03-24T10:54:07.840176;205.0;308.0;268.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;3486.3836645153524;725.0
2026-03-24T10:54:07.840430;205.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;232.0;2510.0;232.0;2278.0;0;0.0;0.0;232.0;0.0;3486.383805953841;725.0
2026-03-24T10:54:07.847435;231.0;308.0;322.0;1209.0;309.0;0.0;27.0;316.0;1255.0;258.0;2510.0;258.0;2252.0;0;0.0;0.0;258.0;0.0;3486.3876621285076;725.0
2026-03-24T10:54:07.848502;231.0;308.0;322.0;1263.0;309.0;0.0;27.0;316.0;1255.0;258.0;2510.0;258.0;2252.0;0;0.0;0.0;258.0;0.0;3486.388249500152;725.0
2026-03-24T10:54:07.849168;231.0;308.0;322.0;1263.0;309.0;5.0;27.0;316.0;1255.0;253.0;2510.0;253.0;2257.0;0;0.0;0.0;253.0;0.0;3486.388616939752;725.0
2026-03-24T10:54:07.849449;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1255.0;226.0;2510.0;226.0;2284.0;0;0.0;0.0;226.0;0.0;3486.388773825174;725.0
2026-03-24T10:59:13.841298;231.0;308.0;322.0;1263.0;309.0;5.0;0.0;316.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;3644.5117617506407;725.0
2026-03-24T10:59:13.841621;231.0;308.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;3644.511928662685;725.0
2026-03-24T10:59:13.841882;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;316.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;3644.512063535885;725.0
2026-03-24T10:59:13.842131;231.0;287.0;322.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;3644.5121922080184;725.0
2026-03-24T10:59:13.842383;231.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;226.0;2340.0;226.0;2114.0;0;0.0;0.0;226.0;0.0;3644.5123224304184;725.0
2026-03-24T10:59:13.849366;800.0;287.0;301.0;1263.0;288.0;5.0;0.0;294.0;1170.0;795.0;2340.0;795.0;1545.0;0;0.0;0.0;795.0;0.0;3644.514959676752;725.0
2026-03-24T10:59:13.850379;800.0;287.0;301.0;1317.0;288.0;5.0;0.0;294.0;1170.0;795.0;2340.0;795.0;1545.0;0;0.0;0.0;795.0;0.0;3644.5153422530852;725.0
2026-03-24T10:59:13.851106;800.0;287.0;301.0;1317.0;288.0;0.0;0.0;294.0;1170.0;800.0;2340.0;800.0;1540.0;0;0.0;0.0;800.0;0.0;3644.5156159281964;725.0
2026-03-24T10:59:13.851406;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1170.0;2120.0;2340.0;800;1540.0;0;0;1320.0;800;1320.0;3644.5157288615296;725.0
2026-03-24T11:04:13.837524;800.0;287.0;301.0;1317.0;288.0;0.0;1320.0;294.0;1229.0;2120.0;2458.0;800;1658.0;0;0;1320.0;800;1320.0;3766.0967693078405;725.0
2026-03-24T11:04:13.837835;800.0;287.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;2458.0;800;1658.0;0;0;1320.0;800;1320.0;3766.096895352685;725.0
2026-03-24T11:04:13.838081;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;294.0;1229.0;2120.0;2458.0;800;1658.0;0;0;1320.0;800;1320.0;3766.0969950537515;725.0
2026-03-24T11:04:13.838322;800.0;302.0;301.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;2458.0;800;1658.0;0;0;1320.0;800;1320.0;3766.097092728374;725.0
2026-03-24T11:04:13.838568;800.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;2120.0;2458.0;800;1658.0;0;0;1320.0;800;1320.0;3766.0971924294404;725.0
2026-03-24T11:04:13.845286;257.0;302.0;314.0;1317.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;2458.0;800;1658.0;0;0;777.0;800;777.0;3766.099915160196;725.0
2026-03-24T11:04:13.846243;257.0;302.0;314.0;1370.0;304.0;0.0;1320.0;309.0;1229.0;1577.0;2458.0;800;1658.0;0;0;777.0;800;777.0;3766.1003030216625;725.0
2026-03-24T11:04:13.846876;257.0;302.0;314.0;1370.0;304.0;26.0;1320.0;309.0;1229.0;1551.0;2458.0;800;1658.0;0;0;751.0;800;751.0;3766.100559569529;725.0
2026-03-24T11:04:13.847147;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1229.0;231.0;2458.0;231.0;2227.0;0;0.0;0.0;231.0;0.0;3766.100707095907;725.0
2026-03-24T11:09:18.880615;257.0;302.0;314.0;1370.0;304.0;26.0;0.0;309.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3974.058968535285;725.0
2026-03-24T11:09:18.880923;257.0;302.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3974.0591785159963;725.0
2026-03-24T11:09:18.881260;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;309.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3974.0594082676184;725.0
2026-03-24T11:09:18.881517;257.0;371.0;314.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3974.0595834787964;725.0
2026-03-24T11:09:18.881768;257.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3974.059754599441;725.0
2026-03-24T11:09:18.888628;248.0;371.0;387.0;1370.0;373.0;26.0;0.0;379.0;1510.0;222.0;3020.0;222.0;2798.0;0;0.0;0.0;222.0;0.0;3974.064446534552;725.0
2026-03-24T11:09:18.889725;248.0;371.0;387.0;1478.0;373.0;26.0;0.0;379.0;1510.0;222.0;3020.0;222.0;2798.0;0;0.0;0.0;222.0;0.0;3974.0651968337966;725.0
2026-03-24T11:09:18.890385;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1510.0;231.0;3020.0;231.0;2789.0;0;0.0;0.0;231.0;0.0;3974.065646792463;725.0
2026-03-24T11:14:18.836833;248.0;371.0;387.0;1478.0;373.0;17.0;0.0;379.0;1425.0;231.0;2850.0;231.0;0;2619.0;0.0;0.0;231.0;0.0;4152.0;725.0
2026-03-24T11:14:18.837172;248.0;371.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;2850.0;231.0;0;2619.0;0.0;0.0;231.0;0.0;4152.0;725.0
2026-03-24T11:14:18.837424;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;379.0;1425.0;231.0;2850.0;231.0;0;2619.0;0.0;0.0;231.0;0.0;4152.0;725.0
2026-03-24T11:14:18.837669;248.0;350.0;387.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;2850.0;231.0;0;2619.0;0.0;0.0;231.0;0.0;4152.0;725.0
2026-03-24T11:14:18.837919;248.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;231.0;2850.0;231.0;0;2619.0;0.0;0.0;231.0;0.0;4152.0;725.0
2026-03-24T11:14:18.844759;236.0;350.0;365.0;1478.0;352.0;17.0;0.0;358.0;1425.0;219.0;2850.0;219.0;0;2631.0;0.0;0.0;219.0;0.0;4152.0;725.0
2026-03-24T11:14:18.845724;236.0;350.0;365.0;1559.0;352.0;17.0;0.0;358.0;1425.0;219.0;2850.0;219.0;0;2631.0;0.0;0.0;219.0;0.0;4152.0;725.0
2026-03-24T11:14:18.846367;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1425.0;227.0;2850.0;227.0;0;2623.0;0.0;0.0;227.0;0.0;4152.0;725.0
2026-03-24T11:19:23.843338;236.0;350.0;365.0;1559.0;352.0;9.0;0.0;358.0;1293.0;227.0;2586.0;227.0;0;2359.0;0.0;0.0;227.0;0.0;4152.0;725.0
2026-03-24T11:19:23.843657;236.0;350.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;2586.0;227.0;0;2359.0;0.0;0.0;227.0;0.0;4152.0;725.0
2026-03-24T11:19:23.843914;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;358.0;1293.0;227.0;2586.0;227.0;0;2359.0;0.0;0.0;227.0;0.0;4152.0;725.0
2026-03-24T11:19:23.844161;236.0;317.0;365.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;2586.0;227.0;0;2359.0;0.0;0.0;227.0;0.0;4152.0;725.0
2026-03-24T11:19:23.844411;236.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;227.0;2586.0;227.0;0;2359.0;0.0;0.0;227.0;0.0;4152.0;725.0
2026-03-24T11:19:23.851357;221.0;317.0;331.0;1559.0;320.0;9.0;0.0;325.0;1293.0;212.0;2586.0;212.0;0;2374.0;0.0;0.0;212.0;0.0;4152.0;725.0
2026-03-24T11:19:23.852448;221.0;317.0;331.0;1666.0;320.0;9.0;0.0;325.0;1293.0;212.0;2586.0;212.0;0;2374.0;0.0;0.0;212.0;0.0;4152.0;725.0
2026-03-24T11:19:23.853114;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1293.0;213.0;2586.0;213.0;0;2373.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:24:23.870435;221.0;317.0;331.0;1666.0;320.0;8.0;0.0;325.0;1433.0;213.0;2866.0;213.0;0;2653.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:24:23.870993;221.0;317.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;2866.0;213.0;0;2653.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:24:23.871770;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;325.0;1433.0;213.0;2866.0;213.0;0;2653.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:24:23.872301;221.0;351.0;331.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;2866.0;213.0;0;2653.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:24:23.872812;221.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;213.0;2866.0;213.0;0;2653.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:24:23.881091;202.0;351.0;368.0;1666.0;353.0;8.0;0.0;361.0;1433.0;194.0;2866.0;194.0;0;2672.0;0.0;0.0;194.0;0.0;4152.0;725.0
2026-03-24T11:24:23.882176;202.0;351.0;368.0;1747.0;353.0;8.0;0.0;361.0;1433.0;194.0;2866.0;194.0;0;2672.0;0.0;0.0;194.0;0.0;4152.0;725.0
2026-03-24T11:24:23.882819;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1433.0;200.0;2866.0;200.0;0;2666.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.844191;202.0;351.0;368.0;1747.0;353.0;2.0;0.0;361.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.845036;202.0;351.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.845684;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;361.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.846257;202.0;378.0;368.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.846809;202.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;200.0;3082.0;200.0;0;2882.0;0.0;0.0;200.0;0.0;4152.0;725.0
2026-03-24T11:29:28.849233;204.0;378.0;395.0;1747.0;382.0;2.0;0.0;386.0;1541.0;202.0;3082.0;202.0;0;2880.0;0.0;0.0;202.0;0.0;4152.0;725.0
2026-03-24T11:29:28.855224;204.0;378.0;395.0;1854.0;382.0;2.0;0.0;386.0;1541.0;202.0;3082.0;202.0;0;2880.0;0.0;0.0;202.0;0.0;4152.0;725.0
2026-03-24T11:29:28.856327;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1541.0;203.0;3082.0;203.0;0;2879.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.854637;204.0;378.0;395.0;1854.0;382.0;1.0;0.0;386.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.854947;204.0;378.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.855200;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;386.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.855447;204.0;359.0;395.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.855695;204.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;203.0;2920.0;203.0;0;2717.0;0.0;0.0;203.0;0.0;4152.0;725.0
2026-03-24T11:34:28.862429;227.0;359.0;373.0;1854.0;362.0;1.0;0.0;366.0;1460.0;226.0;2920.0;226.0;0;2694.0;0.0;0.0;226.0;0.0;4152.0;725.0
2026-03-24T11:34:28.863418;227.0;359.0;373.0;1935.0;362.0;1.0;0.0;366.0;1460.0;226.0;2920.0;226.0;0;2694.0;0.0;0.0;226.0;0.0;4152.0;725.0
2026-03-24T11:34:28.864055;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1460.0;218.0;2920.0;218.0;0;2702.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.183792;227.0;359.0;373.0;1935.0;362.0;9.0;0.0;366.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.184150;227.0;359.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.184405;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;366.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.184646;227.0;314.0;373.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.184889;227.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;218.0;2566.0;218.0;0;2348.0;0.0;0.0;218.0;0.0;4152.0;725.0
2026-03-24T11:39:34.191838;218.0;314.0;330.0;1935.0;318.0;9.0;0.0;321.0;1283.0;209.0;2566.0;209.0;0;2357.0;0.0;0.0;209.0;0.0;4152.0;725.0
2026-03-24T11:39:34.192822;218.0;314.0;330.0;2016.0;318.0;9.0;0.0;321.0;1283.0;209.0;2566.0;209.0;0;2357.0;0.0;0.0;209.0;0.0;4152.0;725.0
2026-03-24T11:39:34.193459;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1283.0;211.0;2566.0;211.0;0;2355.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.856635;218.0;314.0;330.0;2016.0;318.0;7.0;0.0;321.0;1332.0;211.0;2664.0;211.0;0;2453.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.856954;218.0;314.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;2664.0;211.0;0;2453.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.857202;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;321.0;1332.0;211.0;2664.0;211.0;0;2453.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.857445;218.0;326.0;330.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;2664.0;211.0;0;2453.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.857691;218.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;211.0;2664.0;211.0;0;2453.0;0.0;0.0;211.0;0.0;4152.0;725.0
2026-03-24T11:44:35.864470;222.0;326.0;342.0;2016.0;330.0;7.0;0.0;334.0;1332.0;215.0;2664.0;215.0;0;2449.0;0.0;0.0;215.0;0.0;4152.0;725.0
2026-03-24T11:44:35.865469;222.0;326.0;342.0;2096.0;330.0;7.0;0.0;334.0;1332.0;215.0;2664.0;215.0;0;2449.0;0.0;0.0;215.0;0.0;4152.0;725.0
2026-03-24T11:44:35.866107;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1332.0;213.0;2664.0;213.0;0;2451.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:49:51.837217;222.0;326.0;342.0;2096.0;330.0;9.0;0.0;334.0;1409.0;213.0;2818.0;213.0;0;2605.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:49:51.837524;222.0;326.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;2818.0;213.0;0;2605.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:49:51.837775;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;334.0;1409.0;213.0;2818.0;213.0;0;2605.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:49:51.838020;222.0;345.0;342.0;2096.0;349.0;9.0;0.0;353.0;1409.0;213.0;2818.0;213.0;0;2605.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:49:51.838266;222.0;345.0;362.0;2096.0;349.0;9.0;0.0;353.0;1409.0;213.0;2818.0;213.0;0;2605.0;0.0;0.0;213.0;0.0;4152.0;725.0
2026-03-24T11:49:51.845000;204.0;345.0;362.0;2096.0;349.0;9.0;0.0;353.0;1409.0;195.0;2818.0;195.0;0;2623.0;0.0;0.0;195.0;0.0;4152.0;725.0
2026-03-24T11:49:51.845961;204.0;345.0;362.0;2204.0;349.0;9.0;0.0;353.0;1409.0;195.0;2818.0;195.0;0;2623.0;0.0;0.0;195.0;0.0;4152.0;725.0
2026-03-24T11:49:51.846599;204.0;345.0;362.0;2204.0;349.0;5.0;0.0;353.0;1409.0;199.0;2818.0;199.0;0;2619.0;0.0;0.0;199.0;0.0;4152.0;725.0
2026-03-24T11:54:51.893061;204.0;345.0;362.0;2204.0;349.0;5.0;0.0;353.0;1244.0;199.0;2488.0;199.0;0;2289.0;0.0;0.0;199.0;0.0;4152.0;725.0
2026-03-24T11:54:51.893384;204.0;345.0;362.0;2204.0;310.0;5.0;0.0;353.0;1244.0;199.0;2488.0;199.0;0;2289.0;0.0;0.0;199.0;0.0;4152.0;725.0
2026-03-24T11:54:51.893634;204.0;304.0;362.0;2204.0;310.0;5.0;0.0;353.0;1244.0;199.0;2488.0;199.0;0;2289.0;0.0;0.0;199.0;0.0;4152.0;725.0
2026-03-24T11:54:51.893880;204.0;304.0;362.0;2204.0;310.0;5.0;0.0;312.0;1244.0;199.0;2488.0;199.0;0;2289.0;0.0;0.0;199.0;0.0;4152.0;725.0
2026-03-24T11:54:51.894127;204.0;304.0;318.0;2204.0;310.0;5.0;0.0;312.0;1244.0;199.0;2488.0;199.0;0;2289.0;0.0;0.0;199.0;0.0;4152.0;725.0
2026-03-24T11:54:51.900927;177.0;304.0;318.0;2204.0;310.0;5.0;0.0;312.0;1244.0;172.0;2488.0;172.0;0;2316.0;0.0;0.0;172.0;0.0;4152.0;725.0
2026-03-24T11:54:51.901984;177.0;304.0;318.0;2284.0;310.0;5.0;0.0;312.0;1244.0;172.0;2488.0;172.0;0;2316.0;0.0;0.0;172.0;0.0;4152.0;725.0
2026-03-24T11:59:58.841756;177.0;304.0;318.0;2284.0;310.0;5.0;0.0;312.0;1641.0;172.0;3282.0;172.0;0;3110.0;0.0;0.0;172.0;0.0;4152.0;725.0
2026-03-24T11:59:58.842098;177.0;304.0;318.0;2284.0;407.0;5.0;0.0;312.0;1641.0;172.0;3282.0;172.0;0;3110.0;0.0;0.0;172.0;0.0;4152.0;725.0
2026-03-24T11:59:58.842351;177.0;402.0;318.0;2284.0;407.0;5.0;0.0;312.0;1641.0;172.0;3282.0;172.0;0;3110.0;0.0;0.0;172.0;0.0;4152.0;725.0
2026-03-24T11:59:58.842593;177.0;402.0;318.0;2284.0;407.0;5.0;0.0;411.0;1641.0;172.0;3282.0;172.0;0;3110.0;0.0;0.0;172.0;0.0;4152.0;725.0
2026-03-24T11:59:58.842840;177.0;402.0;421.0;2284.0;407.0;5.0;0.0;411.0;1641.0;172.0;3282.0;172.0;0;3110.0;0.0;0.0;172.0;0.0;4152.0;725.0
2026-03-24T11:59:58.849582;202.0;402.0;421.0;2284.0;407.0;5.0;0.0;411.0;1641.0;197.0;3282.0;197.0;0;3085.0;0.0;0.0;197.0;0.0;4152.0;725.0
2026-03-24T11:59:58.850532;202.0;402.0;421.0;2392.0;407.0;5.0;0.0;411.0;1641.0;197.0;3282.0;197.0;0;3085.0;0.0;0.0;197.0;0.0;4152.0;725.0
2026-03-24T11:59:58.851266;202.0;402.0;421.0;2392.0;407.0;6.0;0.0;411.0;1641.0;196.0;3282.0;196.0;0;3086.0;0.0;0.0;196.0;0.0;4152.0;725.0
