timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T15:50:03.859922;887.0;195.0;0.0;91.0;6.0;96.0;100.0;93.0;256.0;189.0;256.0;189.0;67.0;0;0.0;0.0;189.0;0.0;1154.3947328797328;806.0
2026-03-25T15:50:03.860284;887.0;195.0;0.0;91.0;6.0;96.0;68.0;93.0;256.0;189.0;256.0;189.0;67.0;0;0.0;0.0;189.0;0.0;1154.3947388084885;806.0
2026-03-25T15:50:03.860568;887.0;195.0;0.0;60.0;6.0;96.0;68.0;93.0;256.0;189.0;256.0;189.0;67.0;0;0.0;0.0;189.0;0.0;1154.3947434597774;806.0
2026-03-25T15:50:03.860837;887.0;195.0;0.0;60.0;6.0;96.0;68.0;63.0;256.0;189.0;256.0;189.0;67.0;0;0.0;0.0;189.0;0.0;1154.3947478653995;806.0
2026-03-25T15:50:03.861202;887.0;195.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;189.0;256.0;189.0;67.0;0;0.0;0.0;189.0;0.0;1154.3947538432883;806.0
2026-03-25T15:50:03.868515;887.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;256.0;212.0;44.0;0;0.0;0.0;212.0;0.0;1154.3948324986661;806.0
2026-03-25T15:50:03.869650;913.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;256.0;212.0;44.0;0;0.0;0.0;212.0;0.0;1154.3948447062216;806.0
2026-03-25T15:50:03.870381;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;256.0;217.0;256.0;217.0;39.0;0;0.0;0.0;217.0;0.0;1154.3948516750884;806.0
2026-03-25T15:55:08.922285;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;702.0;217.0;702.0;217.0;485.0;0;0.0;0.0;217.0;0.0;1190.5604496270885;806.0
2026-03-25T15:55:08.922646;913.0;218.0;0.0;60.0;1.0;65.0;181.0;63.0;702.0;217.0;702.0;217.0;485.0;0;0.0;0.0;217.0;0.0;1190.560492425644;806.0
2026-03-25T15:55:08.922917;913.0;218.0;0.0;173.0;1.0;65.0;181.0;63.0;702.0;217.0;702.0;217.0;485.0;0;0.0;0.0;217.0;0.0;1190.5605245541997;806.0
2026-03-25T15:55:08.923173;913.0;218.0;0.0;173.0;1.0;65.0;181.0;169.0;702.0;217.0;702.0;217.0;485.0;0;0.0;0.0;217.0;0.0;1190.560554904422;806.0
2026-03-25T15:55:08.923425;913.0;218.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;217.0;702.0;217.0;485.0;0;0.0;0.0;217.0;0.0;1190.560584780422;806.0
2026-03-25T15:55:08.930363;913.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;702.0;215.0;487.0;0;0.0;0.0;215.0;0.0;1190.5614107107776;806.0
2026-03-25T15:55:08.931511;940.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;702.0;215.0;487.0;0;0.0;0.0;215.0;0.0;1190.5615473737998;806.0
2026-03-25T15:55:08.932188;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;702.0;213.0;702.0;213.0;489.0;0;0.0;0.0;213.0;0.0;1190.5616282978665;806.0
2026-03-25T16:00:08.861271;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;308.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1197.5266481141998;806.0
2026-03-25T16:00:08.862116;940.0;216.0;0.0;173.0;3.0;179.0;78.0;169.0;308.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1197.5266677369775;806.0
2026-03-25T16:00:08.862738;940.0;216.0;0.0;74.0;3.0;179.0;78.0;169.0;308.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1197.5266821811997;806.0
2026-03-25T16:00:08.863282;940.0;216.0;0.0;74.0;3.0;179.0;78.0;76.0;308.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1197.5266948140886;806.0
2026-03-25T16:00:08.863810;940.0;216.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;213.0;308.0;213.0;95.0;0;0.0;0.0;213.0;0.0;1197.5267070754219;806.0
2026-03-25T16:00:08.866171;940.0;203.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;200.0;308.0;200.0;108.0;0;0.0;0.0;200.0;0.0;1197.5267694058218;806.0
2026-03-25T16:00:08.871997;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;308.0;196.0;308.0;196.0;112.0;0;0.0;0.0;196.0;0.0;1197.526928908755;806.0
2026-03-25T16:05:13.847368;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;138.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;1190.5076544968504;806.0
2026-03-25T16:05:13.847655;940.0;203.0;0.0;74.0;7.0;80.0;35.0;76.0;138.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;1190.5076478912947;806.0
2026-03-25T16:05:13.847901;940.0;203.0;0.0;32.0;7.0;80.0;35.0;76.0;138.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;1190.50764222939;806.0
2026-03-25T16:05:13.848147;940.0;203.0;0.0;32.0;7.0;80.0;35.0;35.0;138.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;1190.5076365674854;806.0
2026-03-25T16:05:13.848391;940.0;203.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;196.0;138.0;138.0;0.0;0;58.0;58.0;196.0;0.0;1190.5076309516123;806.0
2026-03-25T16:05:13.855325;940.0;205.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;198.0;138.0;138.0;0.0;0;60.0;60.0;198.0;0.0;1190.5074658563742;806.0
2026-03-25T16:05:13.856752;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;138.0;195.0;138.0;138.0;0.0;0;57.0;57.0;195.0;0.0;1190.5074335789932;806.0
2026-03-25T16:10:13.844427;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;127.0;195.0;127.0;127.0;0.0;0;68.0;68.0;195.0;0.0;1182.4125280631201;806.0
2026-03-25T16:10:13.844749;940.0;205.0;0.0;32.0;10.0;36.0;32.0;35.0;127.0;195.0;127.0;127.0;0.0;0;68.0;68.0;195.0;0.0;1182.4125193742314;806.0
2026-03-25T16:10:13.845001;940.0;205.0;0.0;28.0;10.0;36.0;32.0;35.0;127.0;195.0;127.0;127.0;0.0;0;68.0;68.0;195.0;0.0;1182.4125125742314;806.0
2026-03-25T16:10:13.845244;940.0;205.0;0.0;28.0;10.0;36.0;32.0;32.0;127.0;195.0;127.0;127.0;0.0;0;68.0;68.0;195.0;0.0;1182.4125060170886;806.0
2026-03-25T16:10:13.845486;940.0;205.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;195.0;127.0;127.0;0.0;0;68.0;68.0;195.0;0.0;1182.4124994869298;806.0
2026-03-25T16:10:13.852273;940.0;199.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;189.0;127.0;127.0;0.0;0;62.0;62.0;189.0;0.0;1182.4123325051837;806.0
2026-03-25T16:10:13.853690;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;127.0;191.0;127.0;127.0;0.0;0;64.0;64.0;191.0;0.0;1182.4122965178822;806.0
2026-03-25T16:15:18.849198;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1168.5894006874728;806.0
2026-03-25T16:15:18.849519;940.0;199.0;0.0;28.0;8.0;35.0;19.0;32.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1168.5893861392271;806.0
2026-03-25T16:15:18.849775;940.0;199.0;0.0;14.0;8.0;35.0;19.0;32.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1168.589374536888;806.0
2026-03-25T16:15:18.850022;940.0;199.0;0.0;14.0;8.0;35.0;19.0;17.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1168.5893633424437;806.0
2026-03-25T16:15:18.850272;940.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1168.5893520120344;806.0
2026-03-25T16:15:18.858100;913.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;67.0;67.0;0.0;0;124.0;124.0;191.0;0.0;1168.5889972342566;806.0
2026-03-25T16:15:18.858772;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;67.0;194.0;67.0;67.0;0.0;0;127.0;127.0;194.0;0.0;1168.588966041274;806.0
2026-03-25T16:18:18.847154;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1161.1552353519467;806.0
2026-03-25T16:18:18.847527;913.0;199.0;0.0;14.0;5.0;17.0;20.0;17.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1161.1552199466105;806.0
2026-03-25T16:18:18.847786;913.0;199.0;0.0;17.0;5.0;17.0;20.0;17.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1161.1552092496077;806.0
2026-03-25T16:18:18.848031;913.0;199.0;0.0;17.0;5.0;17.0;20.0;20.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1161.155199130821;806.0
2026-03-25T16:18:18.848279;913.0;199.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1161.155188888131;806.0
2026-03-25T16:18:18.854746;913.0;200.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;195.0;81.0;81.0;0.0;0;114.0;114.0;195.0;0.0;1161.1549194297977;806.0
2026-03-25T16:18:18.856354;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;81.0;194.0;81.0;81.0;0.0;0;113.0;113.0;194.0;0.0;1161.154853017517;806.0
2026-03-25T16:19:18.902202;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;78.0;194.0;78.0;78.0;0.0;0;116.0;116.0;194.0;0.0;1158.609049520441;806.0
2026-03-25T16:19:18.902563;913.0;200.0;0.0;17.0;6.0;24.0;21.0;20.0;78.0;194.0;78.0;78.0;0.0;0;116.0;116.0;194.0;0.0;1158.6090342148855;806.0
2026-03-25T16:19:18.903140;913.0;200.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;194.0;78.0;78.0;0.0;0;116.0;116.0;194.0;0.0;1158.6090097514352;806.0
2026-03-25T16:19:18.909429;913.0;201.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;195.0;78.0;78.0;0.0;0;117.0;117.0;195.0;0.0;1158.6087408139351;806.0
2026-03-25T16:19:18.911263;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;78.0;193.0;78.0;78.0;0.0;0;115.0;115.0;193.0;0.0;1158.6086637269468;806.0
2026-03-25T16:20:18.897022;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1155.9338601458064;806.0
2026-03-25T16:20:18.897341;913.0;201.0;0.0;17.0;8.0;20.0;17.0;20.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1155.9338459213911;806.0
2026-03-25T16:20:18.897592;913.0;201.0;0.0;15.0;8.0;20.0;17.0;20.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1155.9338347291398;806.0
2026-03-25T16:20:18.897835;913.0;201.0;0.0;15.0;8.0;20.0;17.0;18.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1155.9338238936134;806.0
2026-03-25T16:20:18.898077;913.0;201.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;193.0;71.0;71.0;0.0;0;122.0;122.0;193.0;0.0;1155.9338131026777;806.0
2026-03-25T16:20:18.904708;913.0;179.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;171.0;71.0;71.0;0.0;0;100.0;100.0;171.0;0.0;1155.9335707415667;806.0
2026-03-25T16:20:18.906175;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;71.0;173.0;71.0;71.0;0.0;0;102.0;102.0;173.0;0.0;1155.9335160507771;806.0
2026-03-25T16:21:18.864713;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;73.0;173.0;73.0;73.0;0.0;0;100.0;100.0;173.0;0.0;1153.7420490186134;806.0
2026-03-25T16:21:18.865034;913.0;179.0;0.0;15.0;6.0;21.0;18.0;18.0;73.0;173.0;73.0;73.0;0.0;0;100.0;100.0;173.0;0.0;1153.7420372861573;806.0
2026-03-25T16:21:18.865285;913.0;179.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;173.0;73.0;73.0;0.0;0;100.0;100.0;173.0;0.0;1153.7420281121806;806.0
2026-03-25T16:21:18.866822;913.0;180.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;174.0;73.0;73.0;0.0;0;101.0;101.0;174.0;0.0;1153.741971373511;806.0
2026-03-25T16:21:18.873373;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;73.0;171.0;73.0;73.0;0.0;0;98.0;98.0;171.0;0.0;1153.7417166123998;806.0
2026-03-25T16:22:18.841332;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;72.0;171.0;72.0;72.0;0.0;0;99.0;99.0;171.0;0.0;1151.3858325088283;806.0
2026-03-25T16:22:18.842193;913.0;180.0;0.0;16.0;9.0;20.0;18.0;18.0;72.0;171.0;72.0;72.0;0.0;0;99.0;99.0;171.0;0.0;1151.3857986838284;806.0
2026-03-25T16:22:18.848476;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;72.0;175.0;72.0;72.0;0.0;0;103.0;103.0;175.0;0.0;1151.3855621527612;806.0
2026-03-25T16:23:23.431425;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;69.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;1148.8834449765916;806.0
2026-03-25T16:23:23.431821;913.0;180.0;0.0;16.0;5.0;20.0;17.0;18.0;69.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;1148.8834296344862;806.0
2026-03-25T16:23:23.432087;913.0;180.0;0.0;15.0;5.0;20.0;17.0;18.0;69.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;1148.8834193289306;806.0
2026-03-25T16:23:23.432333;913.0;180.0;0.0;15.0;5.0;20.0;17.0;19.0;69.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;1148.8834097982287;806.0
2026-03-25T16:23:23.432585;913.0;180.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;175.0;69.0;69.0;0.0;0;106.0;106.0;175.0;0.0;1148.8834000350707;806.0
2026-03-25T16:23:23.433845;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;170.0;69.0;69.0;0.0;0;101.0;101.0;170.0;0.0;1148.8833535219128;806.0
2026-03-25T16:25:23.857076;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;102.0;170.0;102.0;102.0;0.0;0;68.0;68.0;170.0;0.0;1145.6338377647699;806.0
2026-03-25T16:25:23.857416;913.0;175.0;0.0;15.0;5.0;18.0;26.0;19.0;102.0;170.0;102.0;102.0;0.0;0;68.0;68.0;170.0;0.0;1145.6338285901668;806.0
2026-03-25T16:25:23.857666;913.0;175.0;0.0;23.0;5.0;18.0;26.0;19.0;102.0;170.0;102.0;102.0;0.0;0;68.0;68.0;170.0;0.0;1145.6338218441351;806.0
2026-03-25T16:25:23.857908;913.0;175.0;0.0;23.0;5.0;18.0;26.0;26.0;102.0;170.0;102.0;102.0;0.0;0;68.0;68.0;170.0;0.0;1145.6338153139764;806.0
2026-03-25T16:25:23.858155;913.0;175.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;170.0;102.0;102.0;0.0;0;68.0;68.0;170.0;0.0;1145.633808648897;806.0
2026-03-25T16:25:23.864758;913.0;177.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;172.0;102.0;102.0;0.0;0;70.0;70.0;172.0;0.0;1145.6336252322303;806.0
2026-03-25T16:25:23.866349;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;102.0;171.0;102.0;102.0;0.0;0;69.0;69.0;171.0;0.0;1145.633581669135;806.0
2026-03-25T16:30:23.844317;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;61.0;171.0;61.0;61.0;0.0;0;110.0;110.0;171.0;0.0;1133.5730639498368;806.0
2026-03-25T16:30:23.844637;913.0;177.0;0.0;23.0;6.0;27.0;14.0;26.0;61.0;171.0;61.0;61.0;0.0;0;110.0;110.0;171.0;0.0;1133.5730510843396;806.0
2026-03-25T16:30:23.844888;913.0;177.0;0.0;13.0;6.0;27.0;14.0;26.0;61.0;171.0;61.0;61.0;0.0;0;110.0;110.0;171.0;0.0;1133.5730409929654;806.0
2026-03-25T16:30:23.845135;913.0;177.0;0.0;13.0;6.0;27.0;14.0;18.0;61.0;171.0;61.0;61.0;0.0;0;110.0;110.0;171.0;0.0;1133.5730310624099;806.0
2026-03-25T16:30:23.845387;913.0;177.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;171.0;61.0;61.0;0.0;0;110.0;110.0;171.0;0.0;1133.573020930831;806.0
2026-03-25T16:30:23.852122;913.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;1133.5726984582434;806.0
2026-03-25T16:30:23.853129;887.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;61.0;61.0;0.0;0;131.0;131.0;192.0;0.0;1133.5726502429657;806.0
2026-03-25T16:30:23.853788;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;61.0;182.0;61.0;61.0;0.0;0;121.0;121.0;182.0;0.0;1133.5726210985943;806.0
2026-03-25T16:35:31.869900;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;15.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1114.7719300518106;806.0
2026-03-25T16:35:31.870216;887.0;198.0;0.0;13.0;16.0;16.0;4.0;18.0;15.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1114.7719107637988;806.0
2026-03-25T16:35:31.870467;887.0;198.0;0.0;2.0;16.0;16.0;4.0;18.0;15.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1114.7718954432578;806.0
2026-03-25T16:35:31.870707;887.0;198.0;0.0;2.0;16.0;16.0;4.0;4.0;15.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1114.771880794135;806.0
2026-03-25T16:35:31.870947;887.0;198.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;182.0;15.0;15.0;0.0;0;167.0;167.0;182.0;0.0;1114.7718661450124;806.0
2026-03-25T16:35:31.877846;887.0;195.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;179.0;15.0;15.0;0.0;0;164.0;164.0;179.0;0.0;1114.7714526084626;806.0
2026-03-25T16:35:31.879256;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;15.0;187.0;15.0;15.0;0.0;0;172.0;172.0;187.0;0.0;1114.7713639681117;806.0
2026-03-25T16:40:31.849482;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;56.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;1100.4087544629947;806.0
2026-03-25T16:40:31.849812;887.0;195.0;0.0;2.0;8.0;5.0;14.0;4.0;56.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;1100.408738662556;806.0
2026-03-25T16:40:31.850069;887.0;195.0;0.0;12.0;8.0;5.0;14.0;4.0;56.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;1100.408726357366;806.0
2026-03-25T16:40:31.850316;887.0;195.0;0.0;12.0;8.0;5.0;14.0;14.0;56.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;1100.4087145309772;806.0
2026-03-25T16:40:31.850565;887.0;195.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;187.0;56.0;56.0;0.0;0;131.0;131.0;187.0;0.0;1100.4087026088282;806.0
2026-03-25T16:40:31.857453;887.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;56.0;56.0;0.0;0;153.0;153.0;209.0;0.0;1100.4083174246177;806.0
2026-03-25T16:40:31.858602;860.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;56.0;56.0;0.0;0;153.0;153.0;209.0;0.0;1100.4082531713282;806.0
2026-03-25T16:40:31.859270;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;56.0;213.0;56.0;56.0;0.0;0;157.0;157.0;213.0;0.0;1100.4082148394568;806.0
2026-03-25T16:45:36.859231;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;1084.355585313141;806.0
2026-03-25T16:45:36.859608;860.0;217.0;0.0;12.0;4.0;16.0;17.0;14.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;1084.3555654710358;806.0
2026-03-25T16:45:36.859894;860.0;217.0;0.0;15.0;4.0;16.0;17.0;14.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;1084.3555504184042;806.0
2026-03-25T16:45:36.860158;860.0;217.0;0.0;15.0;4.0;16.0;17.0;17.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;1084.3555365236673;806.0
2026-03-25T16:45:36.860413;860.0;217.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;213.0;69.0;69.0;0.0;0;144.0;144.0;213.0;0.0;1084.3555231026146;806.0
2026-03-25T16:45:36.867342;860.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;69.0;69.0;0.0;0;188.0;188.0;257.0;0.0;1084.3550469871175;806.0
2026-03-25T16:45:36.868317;833.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;69.0;69.0;0.0;0;188.0;188.0;257.0;0.0;1084.3549799915033;806.0
2026-03-25T16:45:36.868949;833.0;261.0;0.0;15.0;0.0;20.0;17.0;17.0;69.0;261.0;69.0;69.0;0.0;0;192.0;192.0;261.0;0.0;1084.354935640626;806.0
2026-03-25T16:45:36.869216;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;69.0;281.0;69.0;69.0;0.0;0;212.0;212.0;281.0;0.0;1084.3549164658293;806.0
2026-03-25T16:50:36.856275;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;74.0;281.0;74.0;74.0;0.0;0;207.0;207.0;281.0;0.0;1063.3192385481464;806.0
2026-03-25T16:50:36.856602;833.0;261.0;20.0;15.0;0.0;20.0;18.0;17.0;74.0;281.0;74.0;74.0;0.0;0;207.0;207.0;281.0;0.0;1063.3192156182683;806.0
2026-03-25T16:50:36.856856;833.0;261.0;20.0;16.0;0.0;20.0;18.0;17.0;74.0;281.0;74.0;74.0;0.0;0;207.0;207.0;281.0;0.0;1063.3191978072928;806.0
2026-03-25T16:50:36.857112;833.0;261.0;20.0;16.0;0.0;20.0;18.0;21.0;74.0;281.0;74.0;74.0;0.0;0;207.0;207.0;281.0;0.0;1063.3191798560733;806.0
2026-03-25T16:50:36.857359;833.0;261.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;281.0;74.0;74.0;0.0;0;207.0;207.0;281.0;0.0;1063.3191625359514;806.0
2026-03-25T16:50:36.864110;833.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;74.0;74.0;0.0;0;272.0;272.0;346.0;0.0;1063.318540492591;806.0
2026-03-25T16:50:36.865067;806.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;74.0;74.0;0.0;0;272.0;272.0;346.0;0.0;1063.3184523137293;806.0
2026-03-25T16:50:36.865706;806.0;326.0;20.0;16.0;9.0;19.0;18.0;21.0;74.0;337.0;74.0;74.0;0.0;0;263.0;263.0;337.0;0.0;1063.318395383851;806.0
2026-03-25T16:50:36.865984;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;74.0;317.0;74.0;74.0;0.0;0;243.0;243.0;317.0;0.0;1063.3183724997048;806.0
2026-03-25T16:55:41.859210;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;46.0;317.0;46.0;46.0;0.0;0;271.0;271.0;317.0;0.0;1035.3193331209784;806.0
2026-03-25T16:55:41.859516;806.0;326.0;0.0;16.0;9.0;19.0;11.0;21.0;46.0;317.0;46.0;46.0;0.0;0;271.0;271.0;317.0;0.0;1035.319305029515;806.0
2026-03-25T16:55:41.859765;806.0;326.0;0.0;9.0;9.0;19.0;11.0;21.0;46.0;317.0;46.0;46.0;0.0;0;271.0;271.0;317.0;0.0;1035.319282170775;806.0
2026-03-25T16:55:41.860003;806.0;326.0;0.0;9.0;9.0;19.0;11.0;11.0;46.0;317.0;46.0;46.0;0.0;0;271.0;271.0;317.0;0.0;1035.319260321859;806.0
2026-03-25T16:55:41.860249;806.0;326.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;317.0;46.0;46.0;0.0;0;271.0;271.0;317.0;0.0;1035.3192377385258;806.0
2026-03-25T16:55:41.867126;806.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;46.0;46.0;0.0;0;259.0;259.0;305.0;0.0;1035.3186343703007;806.0
2026-03-25T16:55:41.868111;779.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;46.0;46.0;0.0;0;259.0;259.0;305.0;0.0;1035.3185479492304;806.0
2026-03-25T16:55:41.868747;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;46.0;308.0;46.0;46.0;0.0;0;262.0;262.0;308.0;0.0;1035.3184915020759;806.0
2026-03-25T17:00:41.851275;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;35.0;308.0;35.0;35.0;0.0;0;273.0;273.0;308.0;0.0;1007.5762048679295;806.0
2026-03-25T17:00:41.851614;779.0;314.0;0.0;9.0;6.0;15.0;9.0;11.0;35.0;308.0;35.0;35.0;0.0;0;273.0;273.0;308.0;0.0;1007.5761735173197;806.0
2026-03-25T17:00:41.851867;779.0;314.0;0.0;6.0;6.0;15.0;9.0;11.0;35.0;308.0;35.0;35.0;0.0;0;273.0;273.0;308.0;0.0;1007.576150119962;806.0
2026-03-25T17:00:41.852114;779.0;314.0;0.0;6.0;6.0;15.0;9.0;9.0;35.0;308.0;35.0;35.0;0.0;0;273.0;273.0;308.0;0.0;1007.5761272774823;806.0
2026-03-25T17:00:41.852359;779.0;314.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;308.0;35.0;35.0;0.0;0;273.0;273.0;308.0;0.0;1007.576104619962;806.0
2026-03-25T17:00:41.859086;779.0;307.0;0.0;6.0;6.0;11.0;9.0;9.0;35.0;301.0;35.0;35.0;0.0;0;266.0;266.0;301.0;0.0;1007.575498460748;806.0
