timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-03T11:54:24.940481;0.0;323.0;1303.0;324.0;2042.0;319.0;244.0;333.0;0.0;1052.0;244.0;2606.0;244.0;2362.0;0;0.0;0.0;244.0;0.0;5090.311607699235;2298.112700595379
2026-03-03T11:54:24.940727;0.0;323.0;1303.0;324.0;2042.0;320.0;244.0;333.0;0.0;1052.0;244.0;2606.0;244.0;2362.0;0;0.0;0.0;244.0;0.0;5090.311749734168;2298.112763855646
2026-03-03T11:54:24.940964;0.0;325.0;1303.0;324.0;2042.0;320.0;244.0;333.0;0.0;1052.0;244.0;2606.0;244.0;2362.0;0;0.0;0.0;244.0;0.0;5090.311886572702;2298.1128248015125
2026-03-03T11:54:24.941309;0.0;325.0;1303.0;324.0;2042.0;320.0;244.0;334.0;0.0;1052.0;244.0;2606.0;244.0;2362.0;0;0.0;0.0;244.0;0.0;5090.312085768035;2298.112913520179
2026-03-03T11:54:24.942557;0.0;325.0;1303.0;324.0;2042.0;320.0;352.0;334.0;0.0;1052.0;352.0;2606.0;352.0;2254.0;0;0.0;0.0;352.0;0.0;5090.312773388302;2298.1132344503126
2026-03-03T11:54:24.943492;0.0;325.0;1303.0;324.0;2123.0;320.0;352.0;334.0;0.0;1052.0;352.0;2606.0;352.0;2254.0;0;0.0;0.0;352.0;0.0;5090.313288552525;2298.113474890757
2026-03-03T11:54:25.014757;0.0;325.0;1303.0;324.0;2123.0;320.0;352.0;334.0;0.0;951.0;352.0;2606.0;352.0;2254.0;0;0.0;0.0;352.0;0.0;5090.352553983858;2298.1300416277572
2026-03-03T11:55:24.944361;0.0;325.0;1300.0;324.0;2123.0;320.0;352.0;334.0;0.0;951.0;352.0;2600.0;352.0;2248.0;0;0.0;0.0;352.0;0.0;5123.284537266347;2312.0616769042904
2026-03-03T11:55:24.944727;0.0;325.0;1300.0;322.0;2123.0;320.0;352.0;334.0;0.0;951.0;352.0;2600.0;352.0;2248.0;0;0.0;0.0;352.0;0.0;5123.284738387413;2312.0617619870904
2026-03-03T11:55:24.944976;0.0;325.0;1300.0;322.0;2123.0;319.0;352.0;334.0;0.0;951.0;352.0;2600.0;352.0;2248.0;0;0.0;0.0;352.0;0.0;5123.28487521568;2312.0618198712905
2026-03-03T11:55:24.945211;0.0;324.0;1300.0;322.0;2123.0;319.0;352.0;334.0;0.0;951.0;352.0;2600.0;352.0;2248.0;0;0.0;0.0;352.0;0.0;5123.285004350791;2312.061874500957
2026-03-03T11:55:24.945446;0.0;324.0;1300.0;322.0;2123.0;319.0;352.0;335.0;0.0;951.0;352.0;2600.0;352.0;2248.0;0;0.0;0.0;352.0;0.0;5123.2851334859015;2312.0619291306234
2026-03-03T11:55:24.951873;0.0;324.0;1300.0;322.0;2123.0;319.0;196.0;335.0;0.0;951.0;196.0;2600.0;196.0;2404.0;0;0.0;0.0;196.0;0.0;5123.288910276746;2312.0634231938902
2026-03-03T11:55:24.958652;0.0;324.0;1300.0;322.0;2123.0;319.0;196.0;335.0;0.0;1104.0;196.0;2600.0;196.0;2404.0;0;0.0;0.0;196.0;0.0;5123.292893918435;2312.065252620024
2026-03-03T11:56:24.928831;0.0;324.0;1296.0;322.0;2123.0;319.0;196.0;335.0;0.0;1104.0;196.0;2592.0;196.0;2396.0;0;0.0;0.0;196.0;0.0;5158.416761423413;2328.2492049261573
2026-03-03T11:56:24.929145;0.0;324.0;1296.0;321.0;2123.0;319.0;196.0;335.0;0.0;1104.0;196.0;2592.0;196.0;2396.0;0;0.0;0.0;196.0;0.0;5158.416945329724;2328.2492896642907
2026-03-03T11:56:24.933096;0.0;324.0;1296.0;321.0;2123.0;318.0;196.0;335.0;0.0;1104.0;196.0;2592.0;196.0;2396.0;0;0.0;0.0;196.0;0.0;5158.419259386524;2328.2503559074908
2026-03-03T11:56:24.933415;0.0;323.0;1296.0;321.0;2123.0;318.0;196.0;335.0;0.0;1104.0;196.0;2592.0;196.0;2396.0;0;0.0;0.0;196.0;0.0;5158.419446221279;2328.2504419949573
2026-03-03T11:56:24.933667;0.0;323.0;1296.0;321.0;2123.0;318.0;196.0;334.0;0.0;1104.0;196.0;2592.0;196.0;2396.0;0;0.0;0.0;196.0;0.0;5158.419593814879;2328.2505100013573
2026-03-03T11:56:24.934904;0.0;323.0;1296.0;321.0;2123.0;318.0;234.0;334.0;0.0;1104.0;234.0;2592.0;234.0;2358.0;0;0.0;0.0;234.0;0.0;5158.420306821678;2328.250843826424
2026-03-03T11:56:24.935842;0.0;323.0;1296.0;321.0;2150.0;318.0;234.0;334.0;0.0;1104.0;234.0;2592.0;234.0;2358.0;0;0.0;0.0;234.0;0.0;5158.420847484878;2328.2510969613572
2026-03-03T11:56:24.946879;0.0;323.0;1296.0;321.0;2150.0;318.0;234.0;334.0;0.0;1062.0;234.0;2592.0;234.0;2358.0;0;0.0;0.0;234.0;0.0;5158.427209211678;2328.2539621665574
2026-03-03T11:57:24.920049;0.0;323.0;1292.0;321.0;2150.0;318.0;234.0;334.0;0.0;1062.0;234.0;2584.0;234.0;2350.0;0;0.0;0.0;234.0;0.0;5192.878463533901;2343.822997098557
2026-03-03T11:57:24.920489;0.0;323.0;1292.0;320.0;2150.0;318.0;234.0;334.0;0.0;1062.0;234.0;2584.0;234.0;2350.0;0;0.0;0.0;234.0;0.0;5192.878716289456;2343.823111322557
2026-03-03T11:57:24.920759;0.0;323.0;1292.0;320.0;2150.0;317.0;234.0;334.0;0.0;1062.0;234.0;2584.0;234.0;2350.0;0;0.0;0.0;234.0;0.0;5192.8788713894555;2343.823181414557
2026-03-03T11:57:24.921006;0.0;322.0;1292.0;320.0;2150.0;317.0;234.0;334.0;0.0;1062.0;234.0;2584.0;234.0;2350.0;0;0.0;0.0;234.0;0.0;5192.879013277234;2343.823245535757
2026-03-03T11:57:24.921398;0.0;322.0;1292.0;320.0;2150.0;317.0;234.0;333.0;0.0;1062.0;234.0;2584.0;234.0;2350.0;0;0.0;0.0;234.0;0.0;5192.879238459456;2343.823347298957
2026-03-03T11:57:24.922663;0.0;322.0;1292.0;320.0;2150.0;317.0;317.0;333.0;0.0;1062.0;317.0;2584.0;317.0;2267.0;0;0.0;0.0;317.0;0.0;5192.879939466234;2343.823675692957
2026-03-03T11:57:24.923580;0.0;322.0;1292.0;320.0;2177.0;317.0;317.0;333.0;0.0;1062.0;317.0;2584.0;317.0;2267.0;0;0.0;0.0;317.0;0.0;5192.880447626878;2343.823913746157
2026-03-03T11:57:24.939134;0.0;322.0;1292.0;320.0;2177.0;317.0;317.0;333.0;0.0;975.0;317.0;2584.0;317.0;2267.0;0;0.0;0.0;317.0;0.0;5192.889066962389;2343.8276207828235
2026-03-03T11:58:24.928450;0.0;322.0;1290.0;320.0;2177.0;317.0;317.0;333.0;0.0;975.0;317.0;2580.0;317.0;0;2263.0;0.0;0.0;317.0;0.0;5214.0;2358.1250744294903
2026-03-03T11:58:24.928990;0.0;322.0;1290.0;320.0;2177.0;316.0;317.0;333.0;0.0;975.0;317.0;2580.0;317.0;0;2263.0;0.0;0.0;317.0;0.0;5214.0;2358.1252031294903
2026-03-03T11:58:24.929240;0.0;321.0;1290.0;320.0;2177.0;316.0;317.0;333.0;0.0;975.0;317.0;2580.0;317.0;0;2263.0;0.0;0.0;317.0;0.0;5214.0;2358.1252627128238
2026-03-03T11:58:24.934494;0.0;321.0;1290.0;320.0;2177.0;316.0;212.0;333.0;0.0;975.0;212.0;2580.0;212.0;0;2368.0;0.0;0.0;212.0;0.0;5214.0;2358.1265149161572
2026-03-03T11:58:24.945653;0.0;321.0;1290.0;320.0;2177.0;316.0;212.0;333.0;0.0;1078.0;212.0;2580.0;212.0;0;2368.0;0.0;0.0;212.0;0.0;5214.0;2358.129455436646
2026-03-03T11:59:24.973809;0.0;321.0;1292.0;320.0;2177.0;316.0;212.0;333.0;0.0;1078.0;212.0;2584.0;212.0;0;2372.0;0.0;0.0;212.0;0.0;5214.0;2373.947541522157
2026-03-03T11:59:24.974143;0.0;321.0;1292.0;321.0;2177.0;316.0;212.0;333.0;0.0;1078.0;212.0;2584.0;212.0;0;2372.0;0.0;0.0;212.0;0.0;5214.0;2373.947629534868
2026-03-03T11:59:24.974389;0.0;321.0;1292.0;321.0;2177.0;318.0;212.0;333.0;0.0;1078.0;212.0;2584.0;212.0;0;2372.0;0.0;0.0;212.0;0.0;5214.0;2373.9476943586014
2026-03-03T11:59:24.974638;0.0;322.0;1292.0;321.0;2177.0;318.0;212.0;333.0;0.0;1078.0;212.0;2584.0;212.0;0;2372.0;0.0;0.0;212.0;0.0;5214.0;2373.947759972868
2026-03-03T11:59:24.974889;21.0;322.0;1292.0;321.0;2177.0;318.0;212.0;331.0;0.0;1078.0;191.0;2584.0;191.0;0;2393.0;0.0;0.0;191.0;0.0;5214.0;2373.9478261141567
2026-03-03T11:59:24.981796;21.0;322.0;1292.0;321.0;2177.0;318.0;245.0;331.0;0.0;1078.0;224.0;2584.0;224.0;0;2360.0;0.0;0.0;224.0;0.0;5214.0;2373.949646185401
2026-03-03T11:59:24.997295;21.0;322.0;1292.0;321.0;2177.0;318.0;245.0;331.0;0.0;1047.0;224.0;2584.0;224.0;0;2360.0;0.0;0.0;224.0;0.0;5214.0;2373.9536128961345
2026-03-03T12:04:29.996254;21.0;322.0;1304.0;321.0;2177.0;318.0;245.0;331.0;0.0;1047.0;224.0;2608.0;224.0;0;2384.0;0.0;0.0;224.0;0.0;5214.0;2452.013013136201
2026-03-03T12:04:29.996550;21.0;322.0;1304.0;324.0;2177.0;318.0;245.0;331.0;0.0;1047.0;224.0;2608.0;224.0;0;2384.0;0.0;0.0;224.0;0.0;5214.0;2452.0130888924677
2026-03-03T12:04:29.996789;21.0;322.0;1304.0;324.0;2177.0;320.0;245.0;331.0;0.0;1047.0;224.0;2608.0;224.0;0;2384.0;0.0;0.0;224.0;0.0;5214.0;2452.0131500605344
2026-03-03T12:04:29.997023;21.0;324.0;1304.0;324.0;2177.0;320.0;245.0;331.0;0.0;1047.0;224.0;2608.0;224.0;0;2384.0;0.0;0.0;224.0;0.0;5214.0;2452.013209948934
2026-03-03T12:04:29.997252;21.0;324.0;1304.0;324.0;2177.0;320.0;245.0;336.0;0.0;1047.0;224.0;2608.0;224.0;0;2384.0;0.0;0.0;224.0;0.0;5214.0;2452.0132685576677
2026-03-03T12:04:30.003916;21.0;324.0;1304.0;324.0;2177.0;320.0;535.0;336.0;0.0;1047.0;514.0;2608.0;514.0;0;2094.0;0.0;0.0;514.0;0.0;5214.0;2452.014974097401
2026-03-03T12:04:30.004852;21.0;324.0;1304.0;324.0;2257.0;320.0;535.0;336.0;0.0;1047.0;514.0;2608.0;514.0;0;2094.0;0.0;0.0;514.0;0.0;5214.0;2452.015213651001
2026-03-03T12:04:30.023837;21.0;324.0;1304.0;324.0;2257.0;320.0;535.0;336.0;0.0;769.0;514.0;2608.0;514.0;0;2094.0;0.0;0.0;514.0;0.0;5214.0;2452.018782409112
2026-03-03T12:09:29.922612;21.0;324.0;1305.0;324.0;2257.0;320.0;535.0;336.0;0.0;769.0;514.0;2610.0;514.0;0;2096.0;0.0;0.0;514.0;0.0;5214.0;2508.39308769189
2026-03-03T12:09:29.923064;21.0;324.0;1305.0;324.0;2257.0;321.0;535.0;336.0;0.0;769.0;514.0;2610.0;514.0;0;2096.0;0.0;0.0;514.0;0.0;5214.0;2508.3931726578453
2026-03-03T12:09:29.929920;21.0;324.0;1305.0;324.0;2257.0;321.0;218.0;336.0;0.0;769.0;197.0;2610.0;197.0;0;2413.0;0.0;0.0;197.0;0.0;5214.0;2508.3944614334896
2026-03-03T12:09:29.931204;21.0;324.0;1305.0;324.0;2338.0;321.0;218.0;336.0;0.0;769.0;197.0;2610.0;197.0;0;2413.0;0.0;0.0;197.0;0.0;5214.0;2508.394702796956
2026-03-03T12:09:29.936982;21.0;324.0;1305.0;324.0;2338.0;321.0;218.0;336.0;0.0;1087.0;197.0;2610.0;197.0;0;2413.0;0.0;0.0;197.0;0.0;5214.0;2508.396238075756
2026-03-03T12:14:34.994114;21.0;324.0;1307.0;324.0;2338.0;321.0;218.0;336.0;0.0;1087.0;197.0;2614.0;197.0;0;2417.0;0.0;0.0;197.0;0.0;5214.0;2589.453307571845
2026-03-03T12:14:34.994934;21.0;324.0;1307.0;325.0;2338.0;321.0;218.0;336.0;0.0;1087.0;197.0;2614.0;197.0;0;2417.0;0.0;0.0;197.0;0.0;5214.0;2589.453525454956
2026-03-03T12:14:34.996052;21.0;324.0;1307.0;325.0;2338.0;321.0;218.0;337.0;0.0;1087.0;197.0;2614.0;197.0;0;2417.0;0.0;0.0;197.0;0.0;5214.0;2589.453822519978
2026-03-03T12:14:34.999749;21.0;324.0;1307.0;325.0;2338.0;321.0;290.0;337.0;0.0;1087.0;269.0;2614.0;269.0;0;2345.0;0.0;0.0;269.0;0.0;5214.0;2589.454804853956
2026-03-03T12:14:35.005722;21.0;324.0;1307.0;325.0;2419.0;321.0;290.0;337.0;0.0;1087.0;269.0;2614.0;269.0;0;2345.0;0.0;0.0;269.0;0.0;5214.0;2589.4563919464226
2026-03-03T12:14:35.017087;21.0;324.0;1307.0;325.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;2614.0;269.0;0;2345.0;0.0;0.0;269.0;0.0;5214.0;2589.4592172854227
2026-03-03T12:19:34.955819;21.0;324.0;1252.0;325.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;5214.0;2664.0239860606225
2026-03-03T12:19:34.956119;21.0;324.0;1252.0;311.0;2419.0;321.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;5214.0;2664.0240606406223
2026-03-03T12:19:34.956360;21.0;324.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;5214.0;2664.0241205532225
2026-03-03T12:19:34.956595;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;337.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;5214.0;2664.0241789742227
2026-03-03T12:19:34.956828;21.0;310.0;1252.0;311.0;2419.0;307.0;290.0;324.0;0.0;1017.0;269.0;2504.0;269.0;0;2235.0;0.0;0.0;269.0;0.0;5214.0;2664.0242368980225
2026-03-03T12:19:34.963453;21.0;310.0;1252.0;311.0;2419.0;307.0;247.0;324.0;0.0;1017.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;5214.0;2664.0258838730224
2026-03-03T12:19:34.964518;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1017.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;5214.0;2664.0261486320223
2026-03-03T12:19:34.986706;21.0;310.0;1252.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2504.0;226.0;0;2278.0;0.0;0.0;226.0;0.0;5214.0;2664.0315994840225
2026-03-03T12:22:40.965948;21.0;310.0;1317.0;311.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;5214.0;2709.7204999353557
2026-03-03T12:22:40.966331;21.0;310.0;1317.0;328.0;2472.0;307.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;5214.0;2709.720594025689
2026-03-03T12:22:40.966581;21.0;310.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;5214.0;2709.7206554423556
2026-03-03T12:22:40.966815;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;324.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;5214.0;2709.7207129283556
2026-03-03T12:22:40.967051;21.0;327.0;1317.0;328.0;2472.0;323.0;247.0;339.0;0.0;1005.0;226.0;2634.0;226.0;0;2408.0;0.0;0.0;226.0;0.0;5214.0;2709.720770905689
2026-03-03T12:22:40.968267;21.0;327.0;1317.0;328.0;2472.0;323.0;407.0;339.0;0.0;1005.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;5214.0;2709.7210696363554
2026-03-03T12:22:40.969173;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;1005.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;5214.0;2709.7212922103554
2026-03-03T12:22:41.064219;21.0;327.0;1317.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2634.0;386.0;0;2248.0;0.0;0.0;386.0;0.0;5214.0;2709.742434665022
2026-03-03T12:23:40.977842;21.0;327.0;1310.0;328.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;5214.0;2723.0698872479106
2026-03-03T12:23:40.978151;21.0;327.0;1310.0;326.0;2526.0;323.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;5214.0;2723.0699559832437
2026-03-03T12:23:40.978390;21.0;327.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;5214.0;2723.070009147466
2026-03-03T12:23:40.978626;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;339.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;5214.0;2723.070061644355
2026-03-03T12:23:40.978861;21.0;325.0;1310.0;326.0;2526.0;322.0;407.0;337.0;0.0;910.0;386.0;2620.0;386.0;0;2234.0;0.0;0.0;386.0;0.0;5214.0;2723.0701139187995
2026-03-03T12:23:40.980070;21.0;325.0;1310.0;326.0;2526.0;322.0;413.0;337.0;0.0;910.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;5214.0;2723.0703828541327
2026-03-03T12:23:40.986583;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;910.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;5214.0;2723.0718316347993
2026-03-03T12:23:40.994065;21.0;325.0;1310.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2620.0;392.0;0;2228.0;0.0;0.0;392.0;0.0;5214.0;2723.0734721879994
2026-03-03T12:24:40.922677;21.0;325.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2618.0;392.0;0;2226.0;0.0;0.0;392.0;0.0;5214.0;2736.2138191791996
2026-03-03T12:24:40.923271;21.0;324.0;1309.0;326.0;2553.0;322.0;413.0;337.0;0.0;897.0;392.0;2618.0;392.0;0;2226.0;0.0;0.0;392.0;0.0;5214.0;2736.2139494236
2026-03-03T12:24:40.929895;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;897.0;380.0;2618.0;380.0;0;2238.0;0.0;0.0;380.0;0.0;5214.0;2736.2154018459996
2026-03-03T12:24:40.936898;21.0;324.0;1309.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2618.0;380.0;0;2238.0;0.0;0.0;380.0;0.0;5214.0;2736.2169562007552
2026-03-03T12:25:40.976406;21.0;324.0;1300.0;326.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;5214.0;2749.5430585541776
2026-03-03T12:25:40.976719;21.0;324.0;1300.0;323.0;2553.0;322.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;5214.0;2749.5431280262665
2026-03-03T12:25:40.976959;21.0;324.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;5214.0;2749.5431812956
2026-03-03T12:25:40.977193;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;337.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;5214.0;2749.5432332331998
2026-03-03T12:25:40.977432;21.0;322.0;1300.0;323.0;2553.0;319.0;401.0;336.0;0.0;908.0;380.0;2600.0;380.0;0;2220.0;0.0;0.0;380.0;0.0;5214.0;2749.5432862805774
2026-03-03T12:25:40.978639;21.0;322.0;1300.0;323.0;2553.0;319.0;397.0;336.0;0.0;908.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;5214.0;2749.543554180933
2026-03-03T12:25:40.985051;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;908.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;5214.0;2749.5449773599553
2026-03-03T12:25:40.990865;21.0;322.0;1300.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2600.0;376.0;0;2224.0;0.0;0.0;376.0;0.0;5214.0;2749.546260703555
2026-03-03T12:26:40.947046;21.0;322.0;1315.0;323.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;5214.0;2762.7805883896217
2026-03-03T12:26:40.947369;21.0;322.0;1315.0;327.0;2580.0;319.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;5214.0;2762.7806596864884
2026-03-03T12:26:40.947614;21.0;322.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;5214.0;2762.7807137661553
2026-03-03T12:26:40.947850;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;336.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;5214.0;2762.780765859222
2026-03-03T12:26:40.948086;21.0;326.0;1315.0;327.0;2580.0;323.0;397.0;339.0;0.0;903.0;376.0;2630.0;376.0;0;2254.0;0.0;0.0;376.0;0.0;5214.0;2762.7808179522885
2026-03-03T12:26:40.949307;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;903.0;383.0;2630.0;383.0;0;2247.0;0.0;0.0;383.0;0.0;5214.0;2762.7810874676884
2026-03-03T12:26:40.962157;21.0;326.0;1315.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2630.0;383.0;0;2247.0;0.0;0.0;383.0;0.0;5214.0;2762.783949019911
2026-03-03T12:27:40.933334;21.0;326.0;1319.0;327.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;5214.0;2776.1388637913997
2026-03-03T12:27:40.933640;21.0;326.0;1319.0;329.0;2580.0;323.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;5214.0;2776.1389319341997
2026-03-03T12:27:40.933876;21.0;326.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;5214.0;2776.1389844887776
2026-03-03T12:27:40.934109;21.0;327.0;1319.0;329.0;2580.0;324.0;404.0;339.0;0.0;911.0;383.0;2638.0;383.0;0;2255.0;0.0;0.0;383.0;0.0;5214.0;2776.139036375289
2026-03-03T12:27:40.935436;21.0;327.0;1319.0;329.0;2580.0;324.0;346.0;339.0;0.0;911.0;325.0;2638.0;325.0;0;2313.0;0.0;0.0;325.0;0.0;5214.0;2776.1393318834444
2026-03-03T12:27:40.941924;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;0.0;911.0;325.0;2638.0;325.0;0;2313.0;0.0;0.0;325.0;0.0;5214.0;2776.1407766889556
2026-03-03T12:27:40.942816;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;911.0;344.0;2638.0;344.0;0;2294.0;0.0;0.0;344.0;0.0;5214.0;2776.1409753274447
2026-03-03T12:27:40.947339;21.0;327.0;1319.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2638.0;344.0;0;2294.0;0.0;0.0;344.0;0.0;5214.0;2776.142051097867
2026-03-03T12:29:40.931016;21.0;327.0;1307.0;329.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;5214.0;2804.6795020963336
2026-03-03T12:29:40.931417;21.0;327.0;1307.0;325.0;2607.0;324.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;5214.0;2804.6795974719557
2026-03-03T12:29:40.931664;21.0;327.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;5214.0;2804.6796562195336
2026-03-03T12:29:40.931901;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;339.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;5214.0;2804.679712588667
2026-03-03T12:29:40.932134;21.0;323.0;1307.0;325.0;2607.0;321.0;346.0;338.0;19.0;973.0;344.0;2614.0;344.0;0;2270.0;0.0;0.0;344.0;0.0;5214.0;2804.6797680064224
2026-03-03T12:29:40.938837;21.0;323.0;1307.0;325.0;2607.0;321.0;398.0;338.0;19.0;973.0;396.0;2614.0;396.0;0;2218.0;0.0;0.0;396.0;0.0;5214.0;2804.6813622777336
2026-03-03T12:29:40.939770;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;19.0;973.0;396.0;2614.0;396.0;0;2218.0;0.0;0.0;396.0;0.0;5214.0;2804.6815841866
2026-03-03T12:29:40.940656;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;973.0;377.0;2614.0;377.0;0;2237.0;0.0;0.0;377.0;0.0;5214.0;2804.681794916778
2026-03-03T12:29:40.945591;21.0;323.0;1307.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2614.0;377.0;0;2237.0;0.0;0.0;377.0;0.0;5214.0;2804.682891473778
2026-03-03T12:34:46.958169;21.0;323.0;1328.0;325.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;5214.0;2872.678886305378
2026-03-03T12:34:46.958683;21.0;323.0;1328.0;332.0;2634.0;321.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;5214.0;2872.679000516178
2026-03-03T12:34:46.959035;21.0;323.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;5214.0;2872.679078730578
2026-03-03T12:34:46.959338;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;338.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;5214.0;2872.679146057178
2026-03-03T12:34:46.959613;21.0;330.0;1328.0;332.0;2634.0;324.0;398.0;342.0;0.0;909.0;377.0;2656.0;377.0;0;2279.0;0.0;0.0;377.0;0.0;5214.0;2872.679207162178
