timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T12:04:37.808469;799.0;799.0;380.0;0.0;2688.0;379.99560546875;538.0;379.9912109375;379.99560546875;0.0;261.0;3039.96484375;261.0;0;2778.96484375;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:04:37.808715;799.0;799.0;377.0;0.0;2688.0;376.9970703125;538.0;376.994140625;376.9970703125;0.0;261.0;3015.9765625;261.0;0;2754.9765625;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:09:42.791845;799.0;799.0;377.0;0.0;2688.0;376.9970703125;545.0;376.994140625;376.9970703125;0.0;254.0;3015.9765625;254.0;0;2761.9765625;0.0;0.0;254.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:09:42.792823;800.0;799.0;377.0;0.0;2688.0;376.9970703125;545.0;376.994140625;376.9970703125;0.0;254.0;3015.9765625;254.0;0;2761.9765625;0.0;0.0;254.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:09:42.793230;800.0;799.0;377.0;0.0;2688.0;376.9970703125;545.0;376.994140625;376.9970703125;0.0;254.0;3015.9765625;254.0;0;2761.9765625;0.0;0.0;254.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:09:42.793522;800.0;799.0;377.0;0.0;2688.0;376.9970703125;545.0;376.994140625;376.9970703125;0.0;254.0;3015.9765625;254.0;0;2761.9765625;0.0;0.0;254.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:09:42.793793;800.0;799.0;377.0;0.0;2688.0;376.99609375;545.0;376.9921875;376.99609375;0.0;254.0;3015.96875;254.0;0;2761.96875;0.0;0.0;254.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:09:42.794049;800.0;799.0;375.0;0.0;2688.0;374.9970703125;545.0;374.994140625;374.9970703125;0.0;254.0;2999.9765625;254.0;0;2745.9765625;0.0;0.0;254.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:09:42.800210;800.0;800.0;375.0;0.0;2688.0;374.9970703125;545.0;374.994140625;374.9970703125;0.0;255.0;2999.9765625;255.0;0;2744.9765625;0.0;0.0;255.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:14:42.779113;800.0;800.0;375.0;0.0;2688.0;374.9970703125;539.0;374.994140625;374.9970703125;0.0;261.0;2999.9765625;261.0;0;2738.9765625;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:14:42.780231;800.0;800.0;375.0;0.0;2688.0;374.9970703125;539.0;374.994140625;374.9970703125;0.0;261.0;2999.9765625;261.0;0;2738.9765625;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:14:42.780535;800.0;800.0;375.0;0.0;2688.0;374.9970703125;539.0;374.994140625;374.9970703125;0.0;261.0;2999.9765625;261.0;0;2738.9765625;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:14:42.780795;800.0;800.0;375.0;0.0;2688.0;374.99169921875;539.0;374.9833984375;374.99169921875;0.0;261.0;2999.93359375;261.0;0;2738.93359375;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:14:42.781047;800.0;800.0;366.0;0.0;2688.0;365.99609375;539.0;365.9921875;365.99609375;0.0;261.0;2927.96875;261.0;0;2666.96875;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:19:47.780627;800.0;800.0;366.0;0.0;2688.0;365.99609375;540.0;365.9921875;365.99609375;0.0;260.0;2927.96875;260.0;0;2667.96875;0.0;0.0;260.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:19:47.781535;799.0;800.0;366.0;0.0;2688.0;365.99609375;540.0;365.9921875;365.99609375;0.0;260.0;2927.96875;260.0;0;2667.96875;0.0;0.0;260.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:19:47.781822;799.0;800.0;366.0;0.0;2688.0;365.99609375;540.0;365.9921875;365.99609375;0.0;260.0;2927.96875;260.0;0;2667.96875;0.0;0.0;260.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:19:47.782070;799.0;800.0;366.0;0.0;2688.0;365.99609375;540.0;365.9921875;365.99609375;0.0;260.0;2927.96875;260.0;0;2667.96875;0.0;0.0;260.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:19:47.782312;799.0;800.0;366.0;0.0;2688.0;365.99462890625;540.0;365.9892578125;365.99462890625;0.0;260.0;2927.95703125;260.0;0;2667.95703125;0.0;0.0;260.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:19:47.782554;799.0;800.0;361.0;0.0;2688.0;360.9970703125;540.0;360.994140625;360.9970703125;0.0;260.0;2887.9765625;260.0;0;2627.9765625;0.0;0.0;260.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:19:47.788783;799.0;799.0;361.0;0.0;2688.0;360.9970703125;540.0;360.994140625;360.9970703125;0.0;259.0;2887.9765625;259.0;0;2628.9765625;0.0;0.0;259.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:24:47.837852;799.0;799.0;361.0;0.0;2688.0;360.9970703125;518.0;360.994140625;360.9970703125;0.0;281.0;2887.9765625;281.0;0;2606.9765625;0.0;0.0;281.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:24:47.838763;800.0;799.0;361.0;0.0;2688.0;360.9970703125;518.0;360.994140625;360.9970703125;0.0;281.0;2887.9765625;281.0;0;2606.9765625;0.0;0.0;281.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:24:47.839054;800.0;799.0;361.0;0.0;2688.0;360.9970703125;518.0;360.994140625;360.9970703125;0.0;281.0;2887.9765625;281.0;0;2606.9765625;0.0;0.0;281.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:24:47.839309;800.0;799.0;361.0;0.0;2688.0;360.9970703125;518.0;360.994140625;360.9970703125;0.0;281.0;2887.9765625;281.0;0;2606.9765625;0.0;0.0;281.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:24:47.839554;800.0;799.0;361.0;0.0;2688.0;360.99169921875;518.0;360.9833984375;360.99169921875;0.0;281.0;2887.93359375;281.0;0;2606.93359375;0.0;0.0;281.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:24:47.845297;800.0;799.0;349.0;0.0;2688.0;348.99755859375;518.0;348.9951171875;348.99755859375;0.0;281.0;2791.98046875;281.0;0;2510.98046875;0.0;0.0;281.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:24:47.846651;800.0;800.0;349.0;0.0;2688.0;348.99755859375;518.0;348.9951171875;348.99755859375;0.0;282.0;2791.98046875;282.0;0;2509.98046875;0.0;0.0;282.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:29:52.818295;800.0;800.0;349.0;0.0;2688.0;348.99755859375;530.0;348.9951171875;348.99755859375;0.0;270.0;2791.98046875;270.0;0;2521.98046875;0.0;0.0;270.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:29:52.819225;799.0;800.0;349.0;0.0;2688.0;348.99755859375;530.0;348.9951171875;348.99755859375;0.0;270.0;2791.98046875;270.0;0;2521.98046875;0.0;0.0;270.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:29:52.819524;799.0;800.0;349.0;0.0;2688.0;348.99755859375;530.0;348.9951171875;348.99755859375;0.0;270.0;2791.98046875;270.0;0;2521.98046875;0.0;0.0;270.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:29:52.819779;799.0;800.0;349.0;0.0;2688.0;348.99755859375;530.0;348.9951171875;348.99755859375;0.0;270.0;2791.98046875;270.0;0;2521.98046875;0.0;0.0;270.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:29:52.820026;799.0;800.0;359.9892578125;0.0;2688.0;359.99462890625;530.0;360.0;359.99462890625;0.0;270.0;2879.95703125;270.0;0;2609.95703125;0.0;0.0;270.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:29:52.820271;799.0;800.0;367.0;0.0;2688.0;366.99658203125;530.0;366.9931640625;366.99658203125;0.0;270.0;2935.97265625;270.0;0;2665.97265625;0.0;0.0;270.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:29:52.826606;799.0;799.0;367.0;0.0;2688.0;366.99658203125;530.0;366.9931640625;366.99658203125;0.0;269.0;2935.97265625;269.0;0;2666.97265625;0.0;0.0;269.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:34:52.789488;799.0;799.0;367.0;0.0;2688.0;366.99658203125;559.0;366.9931640625;366.99658203125;0.0;240.0;2935.97265625;240.0;0;2695.97265625;0.0;0.0;240.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:34:52.790582;799.0;799.0;367.0;0.0;2688.0;366.99658203125;559.0;366.9931640625;366.99658203125;0.0;240.0;2935.97265625;240.0;0;2695.97265625;0.0;0.0;240.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:34:52.790856;799.0;799.0;367.0;0.0;2688.0;366.99658203125;559.0;366.9931640625;366.99658203125;0.0;240.0;2935.97265625;240.0;0;2695.97265625;0.0;0.0;240.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:34:52.791109;799.0;799.0;367.0;0.0;2688.0;366.9921875;559.0;366.984375;366.9921875;0.0;240.0;2935.9375;240.0;0;2695.9375;0.0;0.0;240.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:34:52.791353;799.0;799.0;358.0;0.0;2688.0;357.99658203125;559.0;357.9931640625;357.99658203125;0.0;240.0;2863.97265625;240.0;0;2623.97265625;0.0;0.0;240.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:39:57.809504;799.0;799.0;358.0;0.0;2688.0;357.99658203125;538.0;357.9931640625;357.99658203125;0.0;261.0;2863.97265625;261.0;0;2602.97265625;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:39:57.810621;799.0;799.0;358.0;0.0;2688.0;357.99658203125;538.0;357.9931640625;357.99658203125;0.0;261.0;2863.97265625;261.0;0;2602.97265625;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:39:57.810894;799.0;799.0;358.0;0.0;2688.0;357.99658203125;538.0;357.9931640625;357.99658203125;0.0;261.0;2863.97265625;261.0;0;2602.97265625;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:39:57.811152;799.0;799.0;358.0;0.0;2688.0;357.9990234375;538.0;357.998046875;357.9990234375;0.0;261.0;2863.9921875;261.0;0;2602.9921875;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:39:57.811405;799.0;799.0;362.0;0.0;2688.0;361.9970703125;538.0;361.994140625;361.9970703125;0.0;261.0;2895.9765625;261.0;0;2634.9765625;0.0;0.0;261.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.789813;799.0;799.0;362.0;0.0;2688.0;361.9970703125;294.0;361.994140625;361.9970703125;0.0;505.0;2895.9765625;505.0;0;2390.9765625;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.790722;800.0;799.0;362.0;0.0;2688.0;361.9970703125;294.0;361.994140625;361.9970703125;0.0;505.0;2895.9765625;505.0;0;2390.9765625;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.791014;800.0;799.0;362.0;0.0;2688.0;361.9970703125;294.0;361.994140625;361.9970703125;0.0;505.0;2895.9765625;505.0;0;2390.9765625;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.791269;800.0;799.0;362.0;0.0;2688.0;361.9970703125;294.0;361.994140625;361.9970703125;0.0;505.0;2895.9765625;505.0;0;2390.9765625;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.791515;800.0;799.0;362.0;0.0;2688.0;361.99951171875;294.0;361.9990234375;361.99951171875;0.0;505.0;2895.99609375;505.0;0;2390.99609375;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.791756;800.0;799.0;370.0;0.0;2688.0;369.99560546875;294.0;369.9912109375;369.99560546875;0.0;505.0;2959.96484375;505.0;0;2454.96484375;0.0;0.0;505.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:44:57.798502;800.0;800.0;370.0;0.0;2688.0;369.99560546875;294.0;369.9912109375;369.99560546875;0.0;506.0;2959.96484375;506.0;0;2453.96484375;0.0;0.0;506.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.827013;800.0;800.0;370.0;0.0;2688.0;369.99560546875;0.0;369.9912109375;369.99560546875;0.0;800.0;2959.96484375;800.0;0;2159.96484375;0.0;0.0;800.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.827314;800.0;800.0;370.0;299.0;2688.0;369.99560546875;0.0;369.9912109375;369.99560546875;0.0;1099.0;2959.96484375;1099.0;0;1860.96484375;0.0;0.0;1099.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.828168;800.0;800.0;370.0;299.0;2688.0;369.99560546875;0.0;369.9912109375;369.99560546875;0.0;1099.0;2959.96484375;1099.0;0;1860.96484375;0.0;0.0;1099.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.828418;800.0;800.0;370.0;299.0;2688.0;369.99560546875;0.0;369.9912109375;369.99560546875;0.0;1099.0;2959.96484375;1099.0;0;1860.96484375;0.0;0.0;1099.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.828655;800.0;800.0;377.9921875;299.0;2688.0;377.99609375;0.0;378.0;377.99609375;0.0;1099.0;3023.96875;1099.0;0;1924.96875;0.0;0.0;1099.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:50:02.828895;800.0;800.0;387.0;299.0;2688.0;386.99560546875;0.0;386.9912109375;386.99560546875;0.0;1099.0;3095.96484375;1099.0;0;1996.96484375;0.0;0.0;1099.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.810052;800.0;800.0;387.0;299.0;2688.0;386.99560546875;118.0;386.9912109375;386.99560546875;0.0;981.0;3095.96484375;981.0;0;2114.96484375;0.0;0.0;981.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.810351;800.0;800.0;387.0;0.0;2688.0;386.99560546875;118.0;386.9912109375;386.99560546875;0.0;682.0;3095.96484375;682.0;0;2413.96484375;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.811045;799.0;800.0;387.0;0.0;2688.0;386.99560546875;118.0;386.9912109375;386.99560546875;0.0;682.0;3095.96484375;682.0;0;2413.96484375;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.811327;799.0;800.0;387.0;0.0;2688.0;386.99560546875;118.0;386.9912109375;386.99560546875;0.0;682.0;3095.96484375;682.0;0;2413.96484375;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.811583;799.0;800.0;387.0;0.0;2688.0;386.99560546875;118.0;386.9912109375;386.99560546875;0.0;682.0;3095.96484375;682.0;0;2413.96484375;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.811828;799.0;800.0;387.0;0.0;2688.0;386.9931640625;118.0;386.986328125;386.9931640625;0.0;682.0;3095.9453125;682.0;0;2413.9453125;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.812073;799.0;800.0;381.0;0.0;2688.0;380.99609375;118.0;380.9921875;380.99609375;0.0;682.0;3047.96875;682.0;0;2365.96875;0.0;0.0;682.0;0.0;4152.0;3448.3323952131354
2026-04-24T12:55:02.818848;799.0;799.0;381.0;0.0;2688.0;380.99609375;118.0;380.9921875;380.99609375;0.0;681.0;3047.96875;681.0;0;2366.96875;0.0;0.0;681.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:00:07.812213;799.0;799.0;381.0;0.0;2688.0;380.99609375;567.0;380.9921875;380.99609375;0.0;232.0;3047.96875;232.0;0;2815.96875;0.0;0.0;232.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:00:07.813402;799.0;799.0;381.0;0.0;2688.0;380.99609375;567.0;380.9921875;380.99609375;0.0;232.0;3047.96875;232.0;0;2815.96875;0.0;0.0;232.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:00:07.813700;799.0;799.0;381.0;0.0;2688.0;380.99609375;567.0;380.9921875;380.99609375;0.0;232.0;3047.96875;232.0;0;2815.96875;0.0;0.0;232.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:00:07.813961;799.0;799.0;381.0;0.0;2688.0;381.0;567.0;381.0;381.0;0.0;232.0;3048.0;232.0;0;2816.0;0.0;0.0;232.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:00:07.814209;799.0;799.0;390.0;0.0;2688.0;389.99560546875;567.0;389.9912109375;389.99560546875;0.0;232.0;3119.96484375;232.0;0;2887.96484375;0.0;0.0;232.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:05:07.790098;799.0;799.0;390.0;0.0;2688.0;389.99560546875;584.0;389.9912109375;389.99560546875;0.0;215.0;3119.96484375;215.0;0;2904.96484375;0.0;0.0;215.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:05:07.791189;799.0;799.0;390.0;0.0;2688.0;389.99560546875;584.0;389.9912109375;389.99560546875;0.0;215.0;3119.96484375;215.0;0;2904.96484375;0.0;0.0;215.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:05:07.791465;799.0;799.0;390.0;0.0;2688.0;389.99560546875;584.0;389.9912109375;389.99560546875;0.0;215.0;3119.96484375;215.0;0;2904.96484375;0.0;0.0;215.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:05:07.791719;799.0;799.0;390.0;0.0;2688.0;389.9990234375;584.0;389.998046875;389.9990234375;0.0;215.0;3119.9921875;215.0;0;2904.9921875;0.0;0.0;215.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:05:07.791969;799.0;799.0;397.0;0.0;2688.0;396.99560546875;584.0;396.9912109375;396.99560546875;0.0;215.0;3175.96484375;215.0;0;2960.96484375;0.0;0.0;215.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:10:12.783881;799.0;799.0;397.0;0.0;2688.0;396.99560546875;583.0;396.9912109375;396.99560546875;0.0;216.0;3175.96484375;216.0;0;2959.96484375;0.0;0.0;216.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:10:12.784998;799.0;799.0;397.0;0.0;2688.0;396.99560546875;583.0;396.9912109375;396.99560546875;0.0;216.0;3175.96484375;216.0;0;2959.96484375;0.0;0.0;216.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:10:12.785271;799.0;799.0;397.0;0.0;2688.0;396.99560546875;583.0;396.9912109375;396.99560546875;0.0;216.0;3175.96484375;216.0;0;2959.96484375;0.0;0.0;216.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:10:12.785522;799.0;799.0;397.0;0.0;2688.0;396.994140625;583.0;396.98828125;396.994140625;0.0;216.0;3175.953125;216.0;0;2959.953125;0.0;0.0;216.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:10:12.785766;799.0;799.0;395.0;0.0;2688.0;394.9951171875;583.0;394.990234375;394.9951171875;0.0;216.0;3159.9609375;216.0;0;2943.9609375;0.0;0.0;216.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:14:12.791015;799.0;799.0;395.0;0.0;2688.0;394.9951171875;548.0;394.990234375;394.9951171875;0.0;251.0;3159.9609375;251.0;0;2908.9609375;0.0;0.0;251.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:14:12.792153;799.0;799.0;395.0;0.0;2688.0;394.9951171875;548.0;394.990234375;394.9951171875;0.0;251.0;3159.9609375;251.0;0;2908.9609375;0.0;0.0;251.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:14:12.792431;799.0;799.0;395.0;0.0;2688.0;394.9951171875;548.0;394.990234375;394.9951171875;0.0;251.0;3159.9609375;251.0;0;2908.9609375;0.0;0.0;251.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:14:12.792768;799.0;799.0;395.0;0.0;2688.0;394.99609375;548.0;394.9921875;394.99609375;0.0;251.0;3159.96875;251.0;0;2908.96875;0.0;0.0;251.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:14:12.793036;799.0;799.0;397.0;0.0;2688.0;396.9951171875;548.0;396.990234375;396.9951171875;0.0;251.0;3175.9609375;251.0;0;2924.9609375;0.0;0.0;251.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.775951;799.0;799.0;397.0;0.0;2688.0;396.9951171875;552.0;396.990234375;396.9951171875;0.0;247.0;3175.9609375;247.0;0;2928.9609375;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.776869;800.0;799.0;397.0;0.0;2688.0;396.9951171875;552.0;396.990234375;396.9951171875;0.0;247.0;3175.9609375;247.0;0;2928.9609375;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.777158;800.0;799.0;397.0;0.0;2688.0;396.9951171875;552.0;396.990234375;396.9951171875;0.0;247.0;3175.9609375;247.0;0;2928.9609375;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.777407;800.0;799.0;397.0;0.0;2688.0;396.9951171875;552.0;396.990234375;396.9951171875;0.0;247.0;3175.9609375;247.0;0;2928.9609375;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.777653;800.0;799.0;397.0;0.0;2688.0;396.99365234375;552.0;396.9873046875;396.99365234375;0.0;247.0;3175.94921875;247.0;0;2928.94921875;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.777896;800.0;799.0;395.0;0.0;2688.0;394.99462890625;552.0;394.9892578125;394.99462890625;0.0;247.0;3159.95703125;247.0;0;2912.95703125;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:15:12.784565;800.0;800.0;395.0;0.0;2688.0;394.99462890625;552.0;394.9892578125;394.99462890625;0.0;248.0;3159.95703125;248.0;0;2911.95703125;0.0;0.0;248.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.768574;800.0;800.0;395.0;0.0;2688.0;394.99462890625;553.0;394.9892578125;394.99462890625;0.0;247.0;3159.95703125;247.0;0;2912.95703125;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.769493;799.0;800.0;395.0;0.0;2688.0;394.99462890625;553.0;394.9892578125;394.99462890625;0.0;247.0;3159.95703125;247.0;0;2912.95703125;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.769780;799.0;800.0;395.0;0.0;2688.0;394.99462890625;553.0;394.9892578125;394.99462890625;0.0;247.0;3159.95703125;247.0;0;2912.95703125;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.770025;799.0;800.0;395.0;0.0;2688.0;394.99462890625;553.0;394.9892578125;394.99462890625;0.0;247.0;3159.95703125;247.0;0;2912.95703125;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.770263;799.0;800.0;395.0;0.0;2688.0;394.994140625;553.0;394.98828125;394.994140625;0.0;247.0;3159.953125;247.0;0;2912.953125;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.770502;799.0;800.0;393.0;0.0;2688.0;392.9951171875;553.0;392.990234375;392.9951171875;0.0;247.0;3143.9609375;247.0;0;2896.9609375;0.0;0.0;247.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:16:12.776928;799.0;799.0;393.0;0.0;2688.0;392.9951171875;553.0;392.990234375;392.9951171875;0.0;246.0;3143.9609375;246.0;0;2897.9609375;0.0;0.0;246.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.833440;799.0;799.0;393.0;0.0;2688.0;392.9951171875;554.0;392.990234375;392.9951171875;0.0;245.0;3143.9609375;245.0;0;2898.9609375;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.834368;800.0;799.0;393.0;0.0;2688.0;392.9951171875;554.0;392.990234375;392.9951171875;0.0;245.0;3143.9609375;245.0;0;2898.9609375;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.834656;800.0;799.0;393.0;0.0;2688.0;392.9951171875;554.0;392.990234375;392.9951171875;0.0;245.0;3143.9609375;245.0;0;2898.9609375;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.834902;800.0;799.0;393.0;0.0;2688.0;392.9951171875;554.0;392.990234375;392.9951171875;0.0;245.0;3143.9609375;245.0;0;2898.9609375;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.835141;800.0;799.0;393.0;0.0;2688.0;392.9931640625;554.0;392.986328125;392.9931640625;0.0;245.0;3143.9453125;245.0;0;2898.9453125;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.835378;800.0;799.0;387.0;0.0;2688.0;386.99609375;554.0;386.9921875;386.99609375;0.0;245.0;3095.96875;245.0;0;2850.96875;0.0;0.0;245.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:17:12.841256;800.0;800.0;387.0;0.0;2688.0;386.99609375;554.0;386.9921875;386.99609375;0.0;246.0;3095.96875;246.0;0;2849.96875;0.0;0.0;246.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.781803;800.0;800.0;387.0;0.0;2688.0;386.99609375;613.0;386.9921875;386.99609375;0.0;187.0;3095.96875;187.0;0;2908.96875;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.782794;799.0;800.0;387.0;0.0;2688.0;386.99609375;613.0;386.9921875;386.99609375;0.0;187.0;3095.96875;187.0;0;2908.96875;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.783097;799.0;800.0;387.0;0.0;2688.0;386.99609375;613.0;386.9921875;386.99609375;0.0;187.0;3095.96875;187.0;0;2908.96875;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.783352;799.0;800.0;387.0;0.0;2688.0;386.99609375;613.0;386.9921875;386.99609375;0.0;187.0;3095.96875;187.0;0;2908.96875;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.783596;799.0;800.0;387.0;0.0;2688.0;386.9912109375;613.0;386.982421875;386.9912109375;0.0;187.0;3095.9296875;187.0;0;2908.9296875;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.783838;799.0;800.0;377.0;0.0;2688.0;376.99609375;613.0;376.9921875;376.99609375;0.0;187.0;3015.96875;187.0;0;2828.96875;0.0;0.0;187.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:18:12.789957;799.0;799.0;377.0;0.0;2688.0;376.99609375;613.0;376.9921875;376.99609375;0.0;186.0;3015.96875;186.0;0;2829.96875;0.0;0.0;186.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:19:17.335163;799.0;799.0;377.0;0.0;2688.0;376.99609375;610.0;376.9921875;376.99609375;0.0;189.0;3015.96875;189.0;0;2826.96875;0.0;0.0;189.0;0.0;4152.0;3448.3323952131354
2026-04-24T13:19:17.336895;799.0;799.0;377.0;0.0;2688.0;376.99609375;610.0;376.9921875;376.99609375;0.0;189.0;3015.96875;189.0;0;2826.96875;0.0;0.0;189.0;0.0;4152.0;3448.3323952131354
