timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T10:09:02.295873;184.0;279.0;295.0;1505.0;281.0;7.0;0.0;296.0;1146.0;177.0;2292.0;177.0;2115.0;0;0.0;0.0;177.0;0.0;3393.899877674111;510.0
2026-03-23T10:09:02.296114;184.0;279.0;290.0;1505.0;281.0;7.0;0.0;296.0;1146.0;177.0;2292.0;177.0;2115.0;0;0.0;0.0;177.0;0.0;3393.900002271111;510.0
2026-03-23T10:09:02.297379;179.0;279.0;290.0;1505.0;281.0;7.0;0.0;296.0;1146.0;172.0;2292.0;172.0;2120.0;0;0.0;0.0;172.0;0.0;3393.9006578222225;510.0
2026-03-23T10:09:02.303892;179.0;279.0;290.0;1532.0;281.0;7.0;0.0;296.0;1146.0;172.0;2292.0;172.0;2120.0;0;0.0;0.0;172.0;0.0;3393.904033003556;510.0
2026-03-23T10:09:02.304575;179.0;279.0;290.0;1532.0;281.0;4.0;0.0;296.0;1146.0;175.0;2292.0;175.0;2117.0;0;0.0;0.0;175.0;0.0;3393.904386448467;510.0
2026-03-23T10:14:02.822370;179.0;279.0;290.0;1532.0;281.0;4.0;0.0;296.0;1234.0;175.0;2468.0;175.0;2293.0;0;0.0;0.0;175.0;0.0;3562.347949632578;510.0
2026-03-23T10:14:02.822683;179.0;279.0;290.0;1532.0;302.0;4.0;0.0;296.0;1234.0;175.0;2468.0;175.0;2293.0;0;0.0;0.0;175.0;0.0;3562.348125072556;510.0
2026-03-23T10:14:02.822933;179.0;301.0;290.0;1532.0;302.0;4.0;0.0;296.0;1234.0;175.0;2468.0;175.0;2293.0;0;0.0;0.0;175.0;0.0;3562.3482652003336;510.0
2026-03-23T10:14:02.823174;179.0;301.0;290.0;1532.0;302.0;4.0;0.0;317.0;1234.0;175.0;2468.0;175.0;2293.0;0;0.0;0.0;175.0;0.0;3562.348400283511;510.0
2026-03-23T10:14:02.823419;179.0;301.0;314.0;1532.0;302.0;4.0;0.0;317.0;1234.0;175.0;2468.0;175.0;2293.0;0;0.0;0.0;175.0;0.0;3562.3485376087333;510.0
2026-03-23T10:14:02.830163;175.0;301.0;314.0;1532.0;302.0;4.0;0.0;317.0;1234.0;171.0;2468.0;171.0;2297.0;0;0.0;0.0;171.0;0.0;3562.3523242898;510.0
2026-03-23T10:14:02.831243;175.0;301.0;314.0;1585.0;302.0;4.0;0.0;317.0;1234.0;171.0;2468.0;171.0;2297.0;0;0.0;0.0;171.0;0.0;3562.3529306978;510.0
2026-03-23T10:19:07.283882;175.0;301.0;314.0;1585.0;302.0;4.0;0.0;317.0;1166.0;171.0;2332.0;171.0;2161.0;0;0.0;0.0;171.0;0.0;3723.178345846;510.0
2026-03-23T10:19:07.284200;175.0;301.0;314.0;1585.0;286.0;4.0;0.0;317.0;1166.0;171.0;2332.0;171.0;2161.0;0;0.0;0.0;171.0;0.0;3723.1785138277332;510.0
2026-03-23T10:19:07.284449;175.0;284.0;314.0;1585.0;286.0;4.0;0.0;317.0;1166.0;171.0;2332.0;171.0;2161.0;0;0.0;0.0;171.0;0.0;3723.1786453606;510.0
2026-03-23T10:19:07.284687;175.0;284.0;314.0;1585.0;286.0;4.0;0.0;299.0;1166.0;171.0;2332.0;171.0;2161.0;0;0.0;0.0;171.0;0.0;3723.178771082778;510.0
2026-03-23T10:19:07.284933;175.0;284.0;297.0;1585.0;286.0;4.0;0.0;299.0;1166.0;171.0;2332.0;171.0;2161.0;0;0.0;0.0;171.0;0.0;3723.178901030911;510.0
2026-03-23T10:19:07.286152;218.0;284.0;297.0;1585.0;286.0;4.0;0.0;299.0;1166.0;214.0;2332.0;214.0;2118.0;0;0.0;0.0;214.0;0.0;3723.1795321478444;510.0
2026-03-23T10:19:07.292617;218.0;284.0;297.0;1666.0;286.0;4.0;0.0;299.0;1166.0;214.0;2332.0;214.0;2118.0;0;0.0;0.0;214.0;0.0;3723.1828792938445;510.0
2026-03-23T10:24:07.835621;218.0;284.0;297.0;1666.0;286.0;4.0;0.0;299.0;1124.0;214.0;2248.0;214.0;2034.0;0;0.0;0.0;214.0;0.0;3872.6128608826443;510.0
2026-03-23T10:24:07.835941;218.0;284.0;297.0;1666.0;276.0;4.0;0.0;299.0;1124.0;214.0;2248.0;214.0;2034.0;0;0.0;0.0;214.0;0.0;3872.6130199866443;510.0
2026-03-23T10:24:07.836189;218.0;274.0;297.0;1666.0;276.0;4.0;0.0;299.0;1124.0;214.0;2248.0;214.0;2034.0;0;0.0;0.0;214.0;0.0;3872.6131432922443;510.0
2026-03-23T10:24:07.836427;218.0;274.0;297.0;1666.0;276.0;4.0;0.0;288.0;1124.0;214.0;2248.0;214.0;2034.0;0;0.0;0.0;214.0;0.0;3872.613261625844;510.0
2026-03-23T10:24:07.836672;218.0;274.0;286.0;1666.0;276.0;4.0;0.0;288.0;1124.0;214.0;2248.0;214.0;2034.0;0;0.0;0.0;214.0;0.0;3872.6133834398443;510.0
2026-03-23T10:24:07.837898;217.0;274.0;286.0;1666.0;276.0;4.0;0.0;288.0;1124.0;213.0;2248.0;213.0;2035.0;0;0.0;0.0;213.0;0.0;3872.613993306733;510.0
2026-03-23T10:24:07.838907;217.0;274.0;286.0;1747.0;276.0;4.0;0.0;288.0;1124.0;213.0;2248.0;213.0;2035.0;0;0.0;0.0;213.0;0.0;3872.6144952281775;510.0
2026-03-23T10:24:07.839540;217.0;274.0;286.0;1747.0;276.0;9.0;0.0;288.0;1124.0;208.0;2248.0;208.0;2040.0;0;0.0;0.0;208.0;0.0;3872.6148108841776;510.0
2026-03-23T10:29:12.296602;217.0;274.0;286.0;1747.0;276.0;9.0;0.0;288.0;1322.0;208.0;2644.0;208.0;2436.0;0;0.0;0.0;208.0;0.0;4053.908842736444;510.0
2026-03-23T10:29:12.296910;217.0;274.0;286.0;1747.0;326.0;9.0;0.0;288.0;1322.0;208.0;2644.0;208.0;2436.0;0;0.0;0.0;208.0;0.0;4053.9090261401775;510.0
2026-03-23T10:29:12.297155;217.0;323.0;286.0;1747.0;326.0;9.0;0.0;288.0;1322.0;208.0;2644.0;208.0;2436.0;0;0.0;0.0;208.0;0.0;4053.909172029511;510.0
2026-03-23T10:29:12.297395;217.0;323.0;286.0;1747.0;326.0;9.0;0.0;337.0;1322.0;208.0;2644.0;208.0;2436.0;0;0.0;0.0;208.0;0.0;4053.9093149415107;510.0
2026-03-23T10:29:12.297636;217.0;323.0;336.0;1747.0;326.0;9.0;0.0;337.0;1322.0;208.0;2644.0;208.0;2436.0;0;0.0;0.0;208.0;0.0;4053.9094584489776;510.0
2026-03-23T10:29:12.298858;218.0;323.0;336.0;1747.0;326.0;9.0;0.0;337.0;1322.0;209.0;2644.0;209.0;2435.0;0;0.0;0.0;209.0;0.0;4053.910185810533;510.0
2026-03-23T10:29:12.305300;218.0;323.0;336.0;1800.0;326.0;9.0;0.0;337.0;1322.0;209.0;2644.0;209.0;2435.0;0;0.0;0.0;209.0;0.0;4053.9140202320887;510.0
2026-03-23T10:29:12.306092;218.0;323.0;336.0;1800.0;326.0;5.0;0.0;337.0;1322.0;213.0;2644.0;213.0;2431.0;0;0.0;0.0;213.0;0.0;4053.9144908736885;510.0
2026-03-23T10:34:12.833797;218.0;323.0;336.0;1800.0;326.0;5.0;0.0;337.0;1206.0;213.0;2412.0;213.0;0;2199.0;0.0;0.0;213.0;0.0;4152.0;510.0
2026-03-23T10:34:12.834180;218.0;323.0;336.0;1800.0;297.0;5.0;0.0;337.0;1206.0;213.0;2412.0;213.0;0;2199.0;0.0;0.0;213.0;0.0;4152.0;510.0
2026-03-23T10:34:12.834439;218.0;296.0;336.0;1800.0;297.0;5.0;0.0;337.0;1206.0;213.0;2412.0;213.0;0;2199.0;0.0;0.0;213.0;0.0;4152.0;510.0
2026-03-23T10:34:12.834681;218.0;296.0;336.0;1800.0;297.0;5.0;0.0;305.0;1206.0;213.0;2412.0;213.0;0;2199.0;0.0;0.0;213.0;0.0;4152.0;510.0
2026-03-23T10:34:12.834927;218.0;296.0;308.0;1800.0;297.0;5.0;0.0;305.0;1206.0;213.0;2412.0;213.0;0;2199.0;0.0;0.0;213.0;0.0;4152.0;510.0
2026-03-23T10:34:12.841881;200.0;296.0;308.0;1800.0;297.0;5.0;0.0;305.0;1206.0;195.0;2412.0;195.0;0;2217.0;0.0;0.0;195.0;0.0;4152.0;510.0
2026-03-23T10:34:12.842828;200.0;296.0;308.0;1881.0;297.0;5.0;0.0;305.0;1206.0;195.0;2412.0;195.0;0;2217.0;0.0;0.0;195.0;0.0;4152.0;510.0
2026-03-23T10:34:12.843454;200.0;296.0;308.0;1881.0;297.0;7.0;0.0;305.0;1206.0;193.0;2412.0;193.0;0;2219.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T10:39:28.197562;200.0;296.0;308.0;1881.0;297.0;7.0;0.0;305.0;1335.0;193.0;2670.0;193.0;0;2477.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T10:39:28.198499;200.0;296.0;308.0;1881.0;328.0;7.0;0.0;305.0;1335.0;193.0;2670.0;193.0;0;2477.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T10:39:28.199143;200.0;328.0;308.0;1881.0;328.0;7.0;0.0;305.0;1335.0;193.0;2670.0;193.0;0;2477.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T10:39:28.199701;200.0;328.0;308.0;1881.0;328.0;7.0;0.0;338.0;1335.0;193.0;2670.0;193.0;0;2477.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T10:39:28.200234;200.0;328.0;341.0;1881.0;328.0;7.0;0.0;338.0;1335.0;193.0;2670.0;193.0;0;2477.0;0.0;0.0;193.0;0.0;4152.0;510.0
2026-03-23T10:39:28.202901;256.0;328.0;341.0;1881.0;328.0;7.0;0.0;338.0;1335.0;249.0;2670.0;249.0;0;2421.0;0.0;0.0;249.0;0.0;4152.0;510.0
2026-03-23T10:39:28.208698;256.0;328.0;341.0;1962.0;328.0;7.0;0.0;338.0;1335.0;249.0;2670.0;249.0;0;2421.0;0.0;0.0;249.0;0.0;4152.0;510.0
2026-03-23T10:39:28.209718;256.0;328.0;341.0;1962.0;328.0;9.0;0.0;338.0;1335.0;247.0;2670.0;247.0;0;2423.0;0.0;0.0;247.0;0.0;4152.0;510.0
2026-03-23T10:44:28.851467;256.0;328.0;341.0;1962.0;328.0;9.0;0.0;338.0;1337.0;247.0;2674.0;247.0;0;2427.0;0.0;0.0;247.0;0.0;4152.0;510.0
2026-03-23T10:44:28.852300;256.0;328.0;341.0;1962.0;330.0;9.0;0.0;338.0;1337.0;247.0;2674.0;247.0;0;2427.0;0.0;0.0;247.0;0.0;4152.0;510.0
2026-03-23T10:44:28.852954;256.0;329.0;341.0;1962.0;330.0;9.0;0.0;338.0;1337.0;247.0;2674.0;247.0;0;2427.0;0.0;0.0;247.0;0.0;4152.0;510.0
2026-03-23T10:44:28.853539;256.0;329.0;341.0;1962.0;330.0;9.0;0.0;337.0;1337.0;247.0;2674.0;247.0;0;2427.0;0.0;0.0;247.0;0.0;4152.0;510.0
2026-03-23T10:44:28.856191;259.0;329.0;341.0;1962.0;330.0;9.0;0.0;337.0;1337.0;250.0;2674.0;250.0;0;2424.0;0.0;0.0;250.0;0.0;4152.0;510.0
2026-03-23T10:44:28.862036;259.0;329.0;341.0;2042.0;330.0;9.0;0.0;337.0;1337.0;250.0;2674.0;250.0;0;2424.0;0.0;0.0;250.0;0.0;4152.0;510.0
2026-03-23T10:44:28.863246;259.0;329.0;341.0;2042.0;330.0;4.0;0.0;337.0;1337.0;255.0;2674.0;255.0;0;2419.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:49:33.394723;259.0;329.0;341.0;2042.0;330.0;4.0;0.0;337.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:49:33.398262;259.0;329.0;341.0;2042.0;332.0;4.0;0.0;337.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:49:33.399047;259.0;331.0;341.0;2042.0;332.0;4.0;0.0;337.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:49:33.399612;259.0;331.0;341.0;2042.0;332.0;4.0;0.0;340.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:49:33.400132;259.0;331.0;342.0;2042.0;332.0;4.0;0.0;340.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:49:33.402776;260.0;331.0;342.0;2042.0;332.0;4.0;0.0;340.0;1345.0;256.0;2690.0;256.0;0;2434.0;0.0;0.0;256.0;0.0;4152.0;510.0
2026-03-23T10:49:33.408197;260.0;331.0;342.0;2123.0;332.0;4.0;0.0;340.0;1345.0;256.0;2690.0;256.0;0;2434.0;0.0;0.0;256.0;0.0;4152.0;510.0
2026-03-23T10:49:33.409209;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1345.0;255.0;2690.0;255.0;0;2435.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:54:33.891498;260.0;331.0;342.0;2123.0;332.0;5.0;0.0;340.0;1361.0;255.0;2722.0;255.0;0;2467.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:54:33.891828;260.0;331.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;2722.0;255.0;0;2467.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:54:33.892077;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;340.0;1361.0;255.0;2722.0;255.0;0;2467.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:54:33.892317;260.0;334.0;342.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;2722.0;255.0;0;2467.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:54:33.892558;260.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;255.0;2722.0;255.0;0;2467.0;0.0;0.0;255.0;0.0;4152.0;510.0
2026-03-23T10:54:33.899454;197.0;334.0;348.0;2123.0;336.0;5.0;0.0;343.0;1361.0;192.0;2722.0;192.0;0;2530.0;0.0;0.0;192.0;0.0;4152.0;510.0
2026-03-23T10:54:33.901175;197.0;334.0;348.0;2204.0;336.0;5.0;0.0;343.0;1361.0;192.0;2722.0;192.0;0;2530.0;0.0;0.0;192.0;0.0;4152.0;510.0
2026-03-23T10:54:33.902057;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1361.0;187.0;2722.0;187.0;0;2535.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T10:58:33.838156;197.0;334.0;348.0;2204.0;336.0;10.0;0.0;343.0;1371.0;187.0;2742.0;187.0;0;2555.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T10:58:33.838500;197.0;334.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;2742.0;187.0;0;2555.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T10:58:33.838749;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;343.0;1371.0;187.0;2742.0;187.0;0;2555.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T10:58:33.838992;197.0;338.0;348.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;2742.0;187.0;0;2555.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T10:58:33.839236;197.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;187.0;2742.0;187.0;0;2555.0;0.0;0.0;187.0;0.0;4152.0;510.0
2026-03-23T10:58:33.845912;225.0;338.0;350.0;2204.0;339.0;10.0;0.0;344.0;1371.0;215.0;2742.0;215.0;0;2527.0;0.0;0.0;215.0;0.0;4152.0;510.0
2026-03-23T10:58:33.846988;225.0;338.0;350.0;2284.0;339.0;10.0;0.0;344.0;1371.0;215.0;2742.0;215.0;0;2527.0;0.0;0.0;215.0;0.0;4152.0;510.0
2026-03-23T10:58:33.847628;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1371.0;217.0;2742.0;217.0;0;2525.0;0.0;0.0;217.0;0.0;4152.0;510.0
2026-03-23T10:59:38.281134;225.0;338.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;2746.0;217.0;0;2529.0;0.0;0.0;217.0;0.0;4152.0;510.0
2026-03-23T10:59:38.282181;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;344.0;1373.0;217.0;2746.0;217.0;0;2529.0;0.0;0.0;217.0;0.0;4152.0;510.0
2026-03-23T10:59:38.282770;225.0;337.0;350.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;2746.0;217.0;0;2529.0;0.0;0.0;217.0;0.0;4152.0;510.0
2026-03-23T10:59:38.283340;225.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;217.0;2746.0;217.0;0;2529.0;0.0;0.0;217.0;0.0;4152.0;510.0
2026-03-23T10:59:38.289044;217.0;337.0;352.0;2284.0;339.0;8.0;0.0;345.0;1373.0;209.0;2746.0;209.0;0;2537.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T10:59:38.289993;217.0;337.0;352.0;2311.0;339.0;8.0;0.0;345.0;1373.0;209.0;2746.0;209.0;0;2537.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T10:59:38.290629;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1373.0;210.0;2746.0;210.0;0;2536.0;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T11:00:38.875551;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;345.0;1376.0;210.0;2752.0;210.0;0;2542.0;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T11:00:38.875996;217.0;337.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;2752.0;210.0;0;2542.0;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T11:00:38.876294;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;345.0;1376.0;210.0;2752.0;210.0;0;2542.0;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T11:00:38.876544;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1376.0;210.0;2752.0;210.0;0;2542.0;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T11:01:38.821336;217.0;338.0;352.0;2311.0;340.0;7.0;0.0;346.0;1370.0;210.0;2740.0;210.0;0;2530.0;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T11:01:38.821685;217.0;338.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;2740.0;210.0;0;2530.0;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T11:01:38.821936;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;346.0;1370.0;210.0;2740.0;210.0;0;2530.0;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T11:01:38.822176;217.0;337.0;352.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;2740.0;210.0;0;2530.0;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T11:01:38.822425;217.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;210.0;2740.0;210.0;0;2530.0;0.0;0.0;210.0;0.0;4152.0;510.0
2026-03-23T11:01:38.829044;216.0;337.0;350.0;2311.0;339.0;7.0;0.0;344.0;1370.0;209.0;2740.0;209.0;0;2531.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:01:38.830086;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1370.0;209.0;2740.0;209.0;0;2531.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:02:38.820394;216.0;337.0;350.0;2338.0;339.0;7.0;0.0;344.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:02:38.820721;216.0;337.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:02:38.820975;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;344.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:02:38.821301;216.0;338.0;350.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:02:38.821551;216.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:02:38.828211;219.0;338.0;351.0;2338.0;341.0;7.0;0.0;347.0;1377.0;212.0;2754.0;212.0;0;2542.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T11:02:38.829302;219.0;338.0;351.0;2365.0;341.0;7.0;0.0;347.0;1377.0;212.0;2754.0;212.0;0;2542.0;0.0;0.0;212.0;0.0;4152.0;510.0
2026-03-23T11:02:38.829934;219.0;338.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:03:38.826162;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;347.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:03:38.826506;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1377.0;209.0;2754.0;209.0;0;2545.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:04:38.897332;219.0;339.0;351.0;2365.0;341.0;10.0;0.0;346.0;1386.0;209.0;2772.0;209.0;0;2563.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:04:38.897652;219.0;339.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;2772.0;209.0;0;2563.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:04:38.897897;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;346.0;1386.0;209.0;2772.0;209.0;0;2563.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:04:38.898138;219.0;340.0;351.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;2772.0;209.0;0;2563.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:04:38.898384;219.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;209.0;2772.0;209.0;0;2563.0;0.0;0.0;209.0;0.0;4152.0;510.0
2026-03-23T11:04:38.905229;237.0;340.0;354.0;2365.0;343.0;10.0;0.0;349.0;1386.0;227.0;2772.0;227.0;0;2545.0;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T11:04:38.906201;237.0;340.0;354.0;2392.0;343.0;10.0;0.0;349.0;1386.0;227.0;2772.0;227.0;0;2545.0;0.0;0.0;227.0;0.0;4152.0;510.0
2026-03-23T11:04:38.906837;237.0;340.0;354.0;2392.0;343.0;0.0;0.0;349.0;1386.0;237.0;2772.0;237.0;0;2535.0;0.0;0.0;237.0;0.0;4152.0;510.0
2026-03-23T11:04:38.907114;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1386.0;240.0;2772.0;240.0;0;2532.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:07:38.821551;237.0;340.0;354.0;2392.0;343.0;0.0;3.0;349.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:07:38.821913;237.0;340.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:07:38.822170;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;349.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:07:38.822417;237.0;344.0;354.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:07:38.822668;237.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:07:38.829307;244.0;344.0;360.0;2392.0;347.0;0.0;3.0;352.0;1403.0;247.0;2806.0;247.0;0;2559.0;0.0;0.0;247.0;0.0;4152.0;510.0
2026-03-23T11:07:38.830365;244.0;344.0;360.0;2446.0;347.0;0.0;3.0;352.0;1403.0;247.0;2806.0;247.0;0;2559.0;0.0;0.0;247.0;0.0;4152.0;510.0
2026-03-23T11:07:38.831098;244.0;344.0;360.0;2446.0;347.0;4.0;3.0;352.0;1403.0;243.0;2806.0;243.0;0;2563.0;0.0;0.0;243.0;0.0;4152.0;510.0
2026-03-23T11:07:38.831413;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1403.0;240.0;2806.0;240.0;0;2566.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:08:38.818031;244.0;344.0;360.0;2446.0;347.0;4.0;0.0;352.0;1406.0;240.0;2812.0;240.0;0;2572.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:08:38.818360;244.0;344.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;2812.0;240.0;0;2572.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:08:38.818614;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;352.0;1406.0;240.0;2812.0;240.0;0;2572.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:08:38.818856;244.0;345.0;360.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;2812.0;240.0;0;2572.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:08:38.819105;244.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;240.0;2812.0;240.0;0;2572.0;0.0;0.0;240.0;0.0;4152.0;510.0
2026-03-23T11:08:38.825809;242.0;345.0;359.0;2446.0;348.0;4.0;0.0;354.0;1406.0;238.0;2812.0;238.0;0;2574.0;0.0;0.0;238.0;0.0;4152.0;510.0
2026-03-23T11:08:38.826888;242.0;345.0;359.0;2472.0;348.0;4.0;0.0;354.0;1406.0;238.0;2812.0;238.0;0;2574.0;0.0;0.0;238.0;0.0;4152.0;510.0
2026-03-23T11:08:38.827532;242.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;241.0;2812.0;241.0;0;2571.0;0.0;0.0;241.0;0.0;4152.0;510.0
2026-03-23T11:09:43.222402;247.0;345.0;359.0;2472.0;348.0;1.0;0.0;354.0;1406.0;246.0;2812.0;246.0;0;2566.0;0.0;0.0;246.0;0.0;4152.0;510.0
