timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T13:16:36.934840;2231.0;1114.0;800.0;6.0;409.0;806.0;1114.0;806.0;308.0;0;0.0;0.0;806.0;0.0;2336.800126732897;2557.110680407864
2026-02-28T13:16:36.935617;2231.0;1114.0;800.0;116.0;409.0;916.0;1114.0;916.0;198.0;0;0.0;0.0;916.0;0.0;2336.800164339697;2557.1107580905973
2026-02-28T13:16:36.940533;2231.0;1114.0;800.0;116.0;314.0;916.0;1114.0;916.0;198.0;0;0.0;0.0;916.0;0.0;2336.800402274097;2557.1111354209083
2026-02-28T13:21:36.930093;2231.0;1359.0;800.0;116.0;314.0;916.0;1359.0;916.0;443.0;0;0.0;0.0;916.0;0.0;2369.285938404764;2580.137000759575
2026-02-28T13:21:36.938697;2257.0;1359.0;800.0;116.0;314.0;916.0;1359.0;916.0;443.0;0;0.0;0.0;916.0;0.0;2369.286870122364;2580.137661164375
2026-02-28T13:21:36.939493;2257.0;1359.0;800.0;83.0;314.0;883.0;1359.0;883.0;476.0;0;0.0;0.0;883.0;0.0;2369.286962741386;2580.137722261797
2026-02-28T13:21:36.945981;2257.0;1359.0;800.0;83.0;559.0;883.0;1359.0;883.0;476.0;0;0.0;0.0;883.0;0.0;2369.2877176562306;2580.1386088109525
2026-02-28T13:26:41.935856;2257.0;1169.0;800.0;83.0;559.0;883.0;1169.0;883.0;286.0;0;0.0;0.0;883.0;0.0;2390.6098986951197;2621.813780841508
2026-02-28T13:26:41.943655;2257.0;1169.0;799.0;83.0;559.0;882.0;1169.0;882.0;287.0;0;0.0;0.0;882.0;0.0;2390.6104458382974;2621.8148465315303
2026-02-28T13:26:41.944611;2284.0;1169.0;799.0;83.0;559.0;882.0;1169.0;882.0;287.0;0;0.0;0.0;882.0;0.0;2390.6105129070083;2621.814977163619
2026-02-28T13:26:41.945405;2284.0;1169.0;799.0;38.0;559.0;837.0;1169.0;837.0;332.0;0;0.0;0.0;837.0;0.0;2390.6105773445192;2621.815085659308
2026-02-28T13:26:41.950049;2284.0;1169.0;799.0;38.0;370.0;837.0;1169.0;837.0;332.0;0;0.0;0.0;837.0;0.0;2390.610954230919;2621.815505683308
2026-02-28T13:31:41.916207;2284.0;1102.0;799.0;38.0;370.0;837.0;1102.0;837.0;265.0;0;0.0;0.0;837.0;0.0;2410.042095354697;2648.9457781957526
2026-02-28T13:31:41.924716;2311.0;1102.0;799.0;38.0;370.0;837.0;1102.0;837.0;265.0;0;0.0;0.0;837.0;0.0;2410.042646548808;2648.9465477875306
2026-02-28T13:31:41.925533;2311.0;1102.0;799.0;106.0;370.0;905.0;1102.0;905.0;197.0;0;0.0;0.0;905.0;0.0;2410.042685891897;2648.946621680642
2026-02-28T13:31:41.969292;2311.0;1102.0;799.0;106.0;303.0;905.0;1102.0;905.0;197.0;0;0.0;0.0;905.0;0.0;2410.044793130852;2648.9498627639086
2026-02-28T13:36:47.056767;2311.0;1177.0;799.0;106.0;303.0;905.0;1177.0;905.0;272.0;0;0.0;0.0;905.0;0.0;2430.329720357519;2671.5466750789087
2026-02-28T13:36:47.064293;2311.0;1177.0;703.0;106.0;303.0;809.0;1177.0;809.0;368.0;0;0.0;0.0;809.0;0.0;2430.33039736303;2671.547232504642
2026-02-28T13:36:47.066018;2311.0;1177.0;703.0;25.0;303.0;728.0;1177.0;728.0;449.0;0;0.0;0.0;728.0;0.0;2430.3305866913634;2671.547360269642
2026-02-28T13:36:47.071356;2311.0;1177.0;703.0;25.0;474.0;728.0;1177.0;728.0;449.0;0;0.0;0.0;728.0;0.0;2430.331172566519;2671.5479787659087
2026-02-28T13:41:46.930895;2311.0;583.0;703.0;25.0;474.0;728.0;583.0;583.0;0.0;0;145.0;145.0;728.0;0.0;2414.4394937817965;2706.291704018042
2026-02-28T13:41:46.938829;2311.0;583.0;697.0;25.0;474.0;722.0;583.0;583.0;0.0;0;139.0;139.0;722.0;0.0;2414.439090702118;2706.2926233041753
2026-02-28T13:41:46.939745;2338.0;583.0;697.0;25.0;474.0;722.0;583.0;583.0;0.0;0;139.0;139.0;722.0;0.0;2414.4390441655682;2706.292729438042
2026-02-28T13:41:46.940600;2338.0;583.0;697.0;0.0;474.0;697.0;583.0;583.0;0.0;0;114.0;114.0;697.0;0.0;2414.4390085405685;2706.292828504042
2026-02-28T13:41:46.945157;2338.0;583.0;697.0;0.0;0.0;697.0;583.0;583.0;0.0;0;114.0;114.0;697.0;0.0;2414.4388186655683;2706.292828504042
2026-02-28T13:46:51.885601;2338.0;1097.0;697.0;0.0;0.0;697.0;1097.0;697.0;400.0;0;0.0;0.0;697.0;0.0;2444.255217634457;2706.292828504042
2026-02-28T13:46:51.893441;2338.0;1097.0;606.0;0.0;0.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2444.2561586086795;2706.292828504042
2026-02-28T13:46:51.894397;2365.0;1097.0;606.0;0.0;0.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2444.256273349924;2706.292828504042
2026-02-28T13:46:51.909896;2365.0;1097.0;606.0;0.0;491.0;606.0;1097.0;606.0;491.0;0;0.0;0.0;606.0;0.0;2444.258133574346;2706.2946887284643
2026-02-28T13:47:51.903646;2365.0;1066.0;606.0;0.0;491.0;606.0;1066.0;606.0;460.0;0;0.0;0.0;606.0;0.0;2451.004097463235;2713.4952719229086
2026-02-28T13:47:51.911388;2365.0;1066.0;578.0;0.0;491.0;578.0;1066.0;578.0;488.0;0;0.0;0.0;578.0;0.0;2451.005020997813;2713.496201134953
2026-02-28T13:47:51.912415;2392.0;1066.0;578.0;0.0;491.0;578.0;1066.0;578.0;488.0;0;0.0;0.0;578.0;0.0;2451.005143507502;2713.4963243977754
2026-02-28T13:47:51.913284;2392.0;1066.0;578.0;3.0;491.0;581.0;1066.0;581.0;485.0;0;0.0;0.0;581.0;0.0;2451.0052465322797;2713.4964286970867
2026-02-28T13:47:51.918557;2392.0;1066.0;578.0;3.0;488.0;581.0;1066.0;581.0;485.0;0;0.0;0.0;581.0;0.0;2451.005871675724;2713.4970577073977
2026-02-28T13:48:51.919378;2392.0;974.0;578.0;3.0;488.0;581.0;974.0;581.0;393.0;0;0.0;0.0;581.0;0.0;2456.7699505464575;2720.654488976909
2026-02-28T13:48:51.921972;2392.0;974.0;575.0;3.0;488.0;578.0;974.0;578.0;396.0;0;0.0;0.0;578.0;0.0;2456.7702016456574;2720.6547984122867
2026-02-28T13:48:51.923594;2392.0;974.0;575.0;0.0;488.0;575.0;974.0;575.0;399.0;0;0.0;0.0;575.0;0.0;2456.770359844724;2720.6549918988644
2026-02-28T13:48:51.929280;2392.0;974.0;575.0;0.0;399.0;575.0;974.0;575.0;399.0;0;0.0;0.0;575.0;0.0;2456.7709144192577;2720.655546473398
2026-02-28T13:49:51.890874;2392.0;1051.0;575.0;0.0;399.0;575.0;1051.0;575.0;476.0;0;0.0;0.0;575.0;0.0;2463.7477790011244;2726.5038006081977
2026-02-28T13:49:51.903871;2392.0;1051.0;575.0;0.0;476.0;575.0;1051.0;575.0;476.0;0;0.0;0.0;575.0;0.0;2463.74929127428;2726.5053128813533
2026-02-28T13:50:51.943850;2392.0;934.0;575.0;0.0;476.0;575.0;934.0;575.0;359.0;0;0.0;0.0;575.0;0.0;2469.018132986969;2733.4912979934425
2026-02-28T13:50:51.946066;2392.0;934.0;552.0;0.0;476.0;552.0;934.0;552.0;382.0;0;0.0;0.0;552.0;0.0;2469.0183399121242;2733.4915558373536
2026-02-28T13:50:51.957640;2392.0;934.0;552.0;0.0;382.0;552.0;934.0;552.0;382.0;0;0.0;0.0;552.0;0.0;2469.019420666524;2733.4926365917536
2026-02-28T13:51:51.997118;2392.0;482.0;552.0;0.0;382.0;552.0;482.0;482.0;0.0;0;70.0;70.0;552.0;0.0;2467.3516573887464;2739.0989896263313
2026-02-28T13:51:52.005113;2392.0;482.0;546.0;0.0;382.0;546.0;482.0;482.0;0.0;0;64.0;64.0;546.0;0.0;2467.3514543411275;2739.099736181665
2026-02-28T13:51:52.011244;2392.0;482.0;546.0;0.0;0.0;546.0;482.0;482.0;0.0;0;64.0;64.0;546.0;0.0;2467.351298633191;2739.099736181665
2026-02-28T13:55:56.926216;2392.0;458.0;546.0;0.0;0.0;546.0;458.0;458.0;0.0;0;88.0;88.0;546.0;0.0;2458.7987123093817;2739.099736181665
2026-02-28T13:55:56.928426;2392.0;458.0;488.0;0.0;0.0;488.0;458.0;458.0;0.0;0;30.0;30.0;488.0;0.0;2458.7986859998578;2739.099736181665
2026-02-28T13:55:56.934862;2419.0;458.0;488.0;0.0;0.0;488.0;458.0;458.0;0.0;0;30.0;30.0;488.0;0.0;2458.79860938081;2739.099736181665
2026-02-28T14:01:56.927736;2419.0;993.0;488.0;0.0;0.0;488.0;993.0;488.0;505.0;0;0.0;0.0;488.0;0.0;2503.2377297156986;2739.099736181665
2026-02-28T14:01:56.930062;2419.0;993.0;483.0;0.0;0.0;483.0;993.0;483.0;510.0;0;0.0;0.0;483.0;0.0;2503.2380196903655;2739.099736181665
2026-02-28T14:01:56.980667;2419.0;993.0;483.0;0.0;510.0;483.0;993.0;483.0;510.0;0;0.0;0.0;483.0;0.0;2503.2443284470323;2739.1060449383317
2026-02-28T14:06:01.927858;2419.0;513.0;483.0;0.0;510.0;483.0;513.0;483.0;30.0;0;0.0;0.0;483.0;0.0;2505.040607847699;2769.642794749665
2026-02-28T14:06:01.934719;2419.0;513.0;391.0;0.0;510.0;391.0;513.0;391.0;122.0;0;0.0;0.0;391.0;0.0;2505.040812457966;2769.643650087665
2026-02-28T14:06:01.955487;2419.0;513.0;391.0;0.0;122.0;391.0;513.0;391.0;122.0;0;0.0;0.0;391.0;0.0;2505.041431805877;2769.644269435576
2026-02-28T14:12:01.938563;2419.0;797.0;391.0;0.0;122.0;391.0;797.0;391.0;406.0;0;0.0;0.0;391.0;0.0;2540.767752192899;2780.3797647242873
2026-02-28T14:12:01.946360;2419.0;797.0;305.0;0.0;122.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2540.768689912099;2780.379997248154
2026-02-28T14:12:01.947290;2446.0;797.0;305.0;0.0;122.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2540.768801760099;2780.3800249828205
2026-02-28T14:12:02.020253;2446.0;797.0;305.0;0.0;492.0;305.0;797.0;305.0;492.0;0;0.0;0.0;305.0;0.0;2540.777576776899;2780.3887999996205
2026-02-28T14:16:06.889534;2446.0;385.0;305.0;0.0;492.0;305.0;385.0;305.0;80.0;0;0.0;0.0;305.0;0.0;2545.5661316053433;2809.8384121945537
2026-02-28T14:16:06.891915;2446.0;385.0;494.0;0.0;492.0;494.0;385.0;385.0;0.0;0;109.0;109.0;494.0;0.0;2545.566036748253;2809.838698549487
2026-02-28T14:16:06.910687;2446.0;385.0;494.0;0.0;0.0;494.0;385.0;385.0;0.0;0;109.0;109.0;494.0;0.0;2545.565288887142;2809.838698549487
2026-02-28T14:21:06.947207;2446.0;428.0;494.0;0.0;0.0;494.0;428.0;428.0;0.0;0;66.0;66.0;494.0;0.0;2537.7071895538083;2809.838698549487
2026-02-28T14:21:06.954833;2446.0;428.0;475.0;0.0;0.0;475.0;428.0;428.0;0.0;0;47.0;47.0;475.0;0.0;2537.707047322856;2809.838698549487
2026-02-28T14:21:06.956505;2446.0;428.0;475.0;23.0;0.0;498.0;428.0;428.0;0.0;0;70.0;70.0;498.0;0.0;2537.7070008784117;2809.838698549487
2026-02-28T14:26:11.908640;2446.0;681.0;475.0;23.0;0.0;498.0;681.0;498.0;183.0;0;0.0;0.0;498.0;0.0;2551.3485263840785;2809.838698549487
2026-02-28T14:26:11.911004;2446.0;681.0;426.0;23.0;0.0;449.0;681.0;449.0;232.0;0;0.0;0.0;449.0;0.0;2551.348660449145;2809.838698549487
2026-02-28T14:26:11.918403;2446.0;681.0;426.0;0.0;0.0;426.0;681.0;426.0;255.0;0;0.0;0.0;426.0;0.0;2551.3491216534785;2809.838698549487
2026-02-28T14:26:11.930852;2446.0;681.0;426.0;0.0;255.0;426.0;681.0;426.0;255.0;0;0.0;0.0;426.0;0.0;2551.349897641145;2809.839474537154
2026-02-28T14:31:11.922174;2446.0;881.0;426.0;0.0;255.0;426.0;881.0;426.0;455.0;0;0.0;0.0;426.0;0.0;2584.715599121367;2828.5389336084872
2026-02-28T14:31:11.929921;2446.0;881.0;384.0;0.0;255.0;384.0;881.0;384.0;497.0;0;0.0;0.0;384.0;0.0;2584.7165402957894;2828.5394165048206
2026-02-28T14:31:11.936236;2446.0;881.0;384.0;0.0;497.0;384.0;881.0;384.0;497.0;0;0.0;0.0;384.0;0.0;2584.717307498123;2828.540183707154
2026-02-28T14:36:16.910752;2446.0;832.0;384.0;0.0;497.0;384.0;832.0;384.0;448.0;0;0.0;0.0;384.0;0.0;2618.1154056058563;2865.5911987954205
2026-02-28T14:36:16.913212;2446.0;832.0;378.0;0.0;497.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2618.1156786111897;2865.591497658087
2026-02-28T14:36:16.919712;2499.0;832.0;378.0;0.0;497.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2618.116399966745;2865.592287335865
2026-02-28T14:36:16.932144;2499.0;832.0;378.0;0.0;454.0;378.0;832.0;378.0;454.0;0;0.0;0.0;378.0;0.0;2618.1177796424786;2865.5936670115984
2026-02-28T14:41:16.895396;2499.0;494.0;378.0;0.0;454.0;378.0;494.0;378.0;116.0;0;0.0;0.0;378.0;0.0;2626.6234042991896;2898.882922133554
2026-02-28T14:41:16.903218;2499.0;494.0;799.0;0.0;454.0;799.0;494.0;494.0;0.0;0;305.0;305.0;799.0;0.0;2626.6225961318455;2898.8837902017317
2026-02-28T14:41:16.904880;2499.0;494.0;799.0;961.0;454.0;1760.0;494.0;494.0;0.0;0;706.0;1266.0;1200.0;560.0;2626.62224185286;2898.8839746467984
2026-02-28T14:41:16.909297;2499.0;494.0;799.0;961.0;0.0;1760.0;494.0;494.0;0.0;0;706.0;1266.0;1200.0;560.0;2626.6213003063626;2898.8839746467984
2026-02-28T14:46:32.925122;2499.0;410.0;799.0;961.0;0.0;1760.0;410.0;410.0;0.0;0;790.0;1350.0;1200.0;560.0;2551.2431294881258;2898.8839746467984
2026-02-28T14:46:32.927407;2499.0;410.0;372.0;961.0;0.0;1333.0;410.0;410.0;0.0;0;790.0;923.0;1200.0;133.0;2551.2425844549134;2898.8839746467984
2026-02-28T14:46:32.933800;2472.0;410.0;372.0;961.0;0.0;1333.0;410.0;410.0;0.0;0;790.0;923.0;1200.0;133.0;2551.241059554551;2898.8839746467984
2026-02-28T14:46:32.934714;2472.0;410.0;372.0;0.0;0.0;372.0;410.0;372.0;38.0;0;0.0;0.0;372.0;0.0;2551.2410680445955;2898.8839746467984
2026-02-28T14:46:32.948543;2472.0;410.0;372.0;0.0;38.0;372.0;410.0;372.0;38.0;0;0.0;0.0;372.0;0.0;2551.24119650064;2898.884103102843
2026-02-28T14:51:32.904920;2472.0;731.0;372.0;0.0;38.0;372.0;731.0;372.0;359.0;0;0.0;0.0;372.0;0.0;2577.5640350067065;2901.6703645603093
2026-02-28T14:51:32.912064;2472.0;731.0;432.0;0.0;38.0;432.0;731.0;432.0;299.0;0;0.0;0.0;432.0;0.0;2577.564557153729;2901.6704309201314
2026-02-28T14:51:32.919134;2472.0;731.0;432.0;0.0;299.0;432.0;731.0;432.0;299.0;0;0.0;0.0;432.0;0.0;2577.565073892173;2901.6709476585756
2026-02-28T14:56:37.930415;2472.0;678.0;432.0;0.0;299.0;432.0;678.0;432.0;246.0;0;0.0;0.0;432.0;0.0;2595.906418922973;2923.9638832854425
2026-02-28T14:56:37.932790;2472.0;678.0;505.0;0.0;299.0;505.0;678.0;505.0;173.0;0;0.0;0.0;505.0;0.0;2595.906519359084;2923.9640568715536
2026-02-28T14:56:37.939965;2472.0;678.0;505.0;673.0;299.0;1178.0;678.0;678.0;0.0;0;500.0;500.0;1178.0;0.0;2595.905436176717;2923.9645812843314
2026-02-28T14:56:37.953842;2472.0;678.0;505.0;673.0;173.0;1178.0;678.0;678.0;0.0;0;500.0;500.0;1178.0;0.0;2595.903341218988;2923.9651681272426
2026-02-28T15:01:37.928018;2472.0;418.0;505.0;673.0;173.0;1178.0;418.0;418.0;0.0;0;760.0;760.0;1178.0;0.0;2527.0686873059444;2936.6507427256424
2026-02-28T15:01:37.936277;2472.0;418.0;447.0;673.0;173.0;1120.0;418.0;418.0;0.0;0;702.0;702.0;1120.0;0.0;2527.0669367570313;2936.651091989576
2026-02-28T15:01:37.937923;2472.0;418.0;447.0;0.0;173.0;447.0;418.0;418.0;0.0;0;29.0;29.0;447.0;0.0;2527.066917814968;2936.651161597087
2026-02-28T15:01:37.950129;2472.0;418.0;447.0;0.0;0.0;447.0;418.0;418.0;0.0;0;29.0;29.0;447.0;0.0;2527.066777349095;2936.651161597087
2026-02-28T15:06:42.918721;2472.0;305.0;447.0;0.0;0.0;447.0;305.0;305.0;0.0;0;142.0;142.0;447.0;0.0;2511.2387290800893;2936.651161597087
2026-02-28T15:06:42.925630;2472.0;305.0;340.0;0.0;0.0;340.0;305.0;305.0;0.0;0;35.0;35.0;340.0;0.0;2511.238633121756;2936.651161597087
2026-02-28T15:08:42.909555;2472.0;278.0;340.0;0.0;0.0;340.0;278.0;278.0;0.0;0;62.0;62.0;340.0;0.0;2508.2866476654067;2936.651161597087
2026-02-28T15:08:42.917312;2472.0;278.0;314.0;0.0;0.0;314.0;278.0;278.0;0.0;0;36.0;36.0;314.0;0.0;2508.286536851121;2936.651161597087
2026-02-28T15:09:42.913568;2472.0;258.0;314.0;0.0;0.0;314.0;258.0;258.0;0.0;0;56.0;56.0;314.0;0.0;2506.9532867177877;2936.651161597087
2026-02-28T15:09:42.921236;2472.0;258.0;301.0;0.0;0.0;301.0;258.0;258.0;0.0;0;43.0;43.0;301.0;0.0;2506.9531558749304;2936.651161597087
2026-02-28T15:10:42.889213;2472.0;255.0;301.0;0.0;0.0;301.0;255.0;255.0;0.0;0;46.0;46.0;301.0;0.0;2505.8585023265177;2936.651161597087
2026-02-28T15:10:42.891427;2472.0;255.0;299.0;0.0;0.0;299.0;255.0;255.0;0.0;0;44.0;44.0;299.0;0.0;2505.858463669375;2936.651161597087
2026-02-28T15:11:42.892608;2472.0;244.0;299.0;0.0;0.0;299.0;244.0;244.0;0.0;0;55.0;55.0;299.0;0.0;2504.5489140840573;2936.651161597087
2026-02-28T15:11:42.900273;2472.0;244.0;298.0;0.0;0.0;298.0;244.0;244.0;0.0;0;54.0;54.0;298.0;0.0;2504.548749834057;2936.651161597087
2026-02-28T15:12:42.881203;2472.0;250.0;298.0;0.0;0.0;298.0;250.0;250.0;0.0;0;48.0;48.0;298.0;0.0;2503.406255929295;2936.651161597087
2026-02-28T15:12:42.888938;2472.0;250.0;301.0;0.0;0.0;301.0;250.0;250.0;0.0;0;51.0;51.0;301.0;0.0;2503.4060993876287;2936.651161597087
2026-02-28T15:13:42.897102;2472.0;223.0;301.0;0.0;0.0;301.0;223.0;223.0;0.0;0;78.0;78.0;301.0;0.0;2501.5487038352476;2936.651161597087
2026-02-28T15:14:42.906583;2472.0;223.0;309.0;0.0;0.0;309.0;223.0;223.0;0.0;0;86.0;86.0;309.0;0.0;2499.500761229692;2936.651161597087
2026-02-28T15:15:47.439000;2472.0;238.0;309.0;0.0;0.0;309.0;238.0;238.0;0.0;0;71.0;71.0;309.0;0.0;2497.682585988819;2936.651161597087
2026-02-28T15:15:47.447489;2472.0;238.0;295.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;2497.6823939757237;2936.651161597087
2026-02-28T15:15:47.448966;2446.0;238.0;295.0;0.0;0.0;295.0;238.0;238.0;0.0;0;57.0;57.0;295.0;0.0;2497.6823605673903;2936.651161597087
2026-02-28T15:16:47.948497;2446.0;243.0;295.0;0.0;0.0;295.0;243.0;243.0;0.0;0;52.0;52.0;295.0;0.0;2496.433957546755;2936.651161597087
2026-02-28T15:16:47.953774;2446.0;243.0;296.0;0.0;0.0;296.0;243.0;243.0;0.0;0;53.0;53.0;296.0;0.0;2496.4338465622313;2936.651161597087
2026-02-28T15:17:47.899169;2446.0;246.0;296.0;0.0;0.0;296.0;246.0;246.0;0.0;0;50.0;50.0;296.0;0.0;2495.2444538042946;2936.651161597087
2026-02-28T15:17:47.906923;2446.0;246.0;294.0;0.0;0.0;294.0;246.0;246.0;0.0;0;48.0;48.0;294.0;0.0;2495.2443061090567;2936.651161597087
2026-02-28T15:18:47.894826;2446.0;252.0;294.0;0.0;0.0;294.0;252.0;252.0;0.0;0;42.0;42.0;294.0;0.0;2494.2445077257235;2936.651161597087
2026-02-28T15:18:47.897060;2446.0;252.0;297.0;0.0;0.0;297.0;252.0;252.0;0.0;0;45.0;45.0;297.0;0.0;2494.244467832866;2936.651161597087
2026-02-28T15:19:47.899736;2446.0;264.0;297.0;0.0;0.0;297.0;264.0;264.0;0.0;0;33.0;33.0;297.0;0.0;2493.4587185042947;2936.651161597087
2026-02-28T15:19:47.907434;2446.0;264.0;298.0;0.0;0.0;298.0;264.0;264.0;0.0;0;34.0;34.0;298.0;0.0;2493.45861464239;2936.651161597087
2026-02-28T15:21:47.915836;2446.0;276.0;298.0;0.0;0.0;298.0;276.0;276.0;0.0;0;22.0;22.0;298.0;0.0;2492.410922243977;2936.651161597087
2026-02-28T15:21:47.923381;2446.0;276.0;297.0;0.0;0.0;297.0;276.0;276.0;0.0;0;21.0;21.0;297.0;0.0;2492.410859368977;2936.651161597087
2026-02-28T15:26:52.907973;2446.0;487.0;297.0;0.0;0.0;297.0;487.0;297.0;190.0;0;0.0;0.0;297.0;0.0;2506.5756993085324;2936.651161597087
2026-02-28T15:26:52.916734;2446.0;487.0;317.0;0.0;0.0;317.0;487.0;317.0;170.0;0;0.0;0.0;317.0;0.0;2506.5760633767545;2936.651161597087
2026-02-28T15:26:52.934717;2446.0;487.0;317.0;0.0;170.0;317.0;487.0;317.0;170.0;0;0.0;0.0;317.0;0.0;2506.57681067031;2936.6519088906425
2026-02-28T15:31:52.901869;2446.0;362.0;317.0;0.0;170.0;317.0;362.0;317.0;45.0;0;0.0;0.0;317.0;0.0;2509.87644934231;2949.1172105404203
2026-02-28T15:31:52.909642;2446.0;362.0;397.0;0.0;170.0;397.0;362.0;362.0;0.0;0;35.0;35.0;397.0;0.0;2509.8763413839765;2949.1175335517537
2026-02-28T15:31:52.916194;2446.0;362.0;397.0;0.0;0.0;397.0;362.0;362.0;0.0;0;35.0;35.0;397.0;0.0;2509.8762503839766;2949.1175335517537
2026-02-28T15:36:57.924918;2446.0;382.0;397.0;0.0;0.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;2508.060722264929;2949.1175335517537
2026-02-28T15:36:57.927131;2446.0;382.0;413.0;0.0;0.0;413.0;382.0;382.0;0.0;0;31.0;31.0;413.0;0.0;2508.0606950415163;2949.1175335517537
2026-02-28T15:41:57.933798;2446.0;349.0;413.0;0.0;0.0;413.0;349.0;349.0;0.0;0;64.0;64.0;413.0;0.0;2500.4414781018336;2949.1175335517537
2026-02-28T15:41:57.941498;2446.0;349.0;406.0;0.0;0.0;406.0;349.0;349.0;0.0;0;57.0;57.0;406.0;0.0;2500.441303935167;2949.1175335517537
2026-02-28T15:47:02.896357;2446.0;280.0;406.0;0.0;0.0;406.0;280.0;280.0;0.0;0;126.0;126.0;406.0;0.0;2486.39733016543;2949.1175335517537
2026-02-28T15:47:02.898568;2446.0;280.0;396.0;0.0;0.0;396.0;280.0;280.0;0.0;0;116.0;116.0;396.0;0.0;2486.3972364242018;2949.1175335517537
2026-02-28T15:47:02.904964;2419.0;280.0;396.0;0.0;0.0;396.0;280.0;280.0;0.0;0;116.0;116.0;396.0;0.0;2486.396965248763;2949.1175335517537
2026-02-28T15:52:02.907824;2419.0;338.0;396.0;0.0;0.0;396.0;338.0;338.0;0.0;0;58.0;58.0;396.0;0.0;2479.4921375186045;2949.1175335517537
2026-02-28T15:52:02.915631;2419.0;338.0;389.0;0.0;0.0;389.0;338.0;338.0;0.0;0;51.0;51.0;389.0;0.0;2479.491979519795;2949.1175335517537
2026-02-28T15:57:07.917789;2419.0;490.0;389.0;0.0;0.0;389.0;490.0;389.0;101.0;0;0.0;0.0;389.0;0.0;2487.0221439095285;2949.1175335517537
2026-02-28T15:57:07.920049;2419.0;490.0;357.0;0.0;0.0;357.0;490.0;357.0;133.0;0;0.0;0.0;357.0;0.0;2487.0222173846396;2949.1175335517537
2026-02-28T15:57:07.940835;2419.0;490.0;357.0;0.0;133.0;357.0;490.0;357.0;133.0;0;0.0;0.0;357.0;0.0;2487.0228931605952;2949.1182093277093
2026-02-28T15:58:07.912502;2419.0;484.0;357.0;0.0;133.0;357.0;484.0;357.0;127.0;0;0.0;0.0;357.0;0.0;2488.8846802450175;2951.0679548570647
2026-02-28T15:58:07.914824;2419.0;484.0;350.0;0.0;133.0;350.0;484.0;350.0;134.0;0;0.0;0.0;350.0;0.0;2488.8847563034174;2951.068030347865
2026-02-28T15:58:07.921298;2419.0;484.0;350.0;0.0;134.0;350.0;484.0;350.0;134.0;0;0.0;0.0;350.0;0.0;2488.884968362884;2951.0682424073316
2026-02-28T15:59:07.918058;2419.0;480.0;350.0;0.0;134.0;350.0;480.0;350.0;130.0;0;0.0;0.0;350.0;0.0;2490.7915320695506;2953.0334696126647
2026-02-28T15:59:07.920213;2419.0;480.0;347.0;0.0;134.0;347.0;480.0;347.0;133.0;0;0.0;0.0;347.0;0.0;2490.791602130995;2953.033540200887
2026-02-28T15:59:07.931549;2419.0;480.0;347.0;0.0;133.0;347.0;480.0;347.0;133.0;0;0.0;0.0;347.0;0.0;2490.7919706769508;2953.0339087468424
2026-02-28T16:00:07.916058;2419.0;469.0;347.0;0.0;133.0;347.0;469.0;347.0;122.0;0;0.0;0.0;347.0;0.0;2492.5808420342396;2954.984071783887
2026-02-28T16:00:07.930619;2419.0;469.0;347.0;0.0;122.0;347.0;469.0;347.0;122.0;0;0.0;0.0;347.0;0.0;2492.5812762756173;2954.9845060252646
2026-02-28T16:01:07.909158;2419.0;451.0;347.0;0.0;122.0;347.0;451.0;347.0;104.0;0;0.0;0.0;347.0;0.0;2494.1060640226397;2956.773199343887
2026-02-28T16:01:07.917673;2419.0;451.0;342.0;0.0;122.0;342.0;451.0;342.0;109.0;0;0.0;0.0;342.0;0.0;2494.106290900084;2956.773453280109
2026-02-28T16:01:07.936994;2419.0;451.0;342.0;0.0;109.0;342.0;451.0;342.0;109.0;0;0.0;0.0;342.0;0.0;2494.106805697395;2956.7739680774202
2026-02-28T16:02:07.895291;2419.0;445.0;342.0;0.0;109.0;342.0;445.0;342.0;103.0;0;0.0;0.0;342.0;0.0;2495.616422375195;2958.3715235908203
2026-02-28T16:02:07.908877;2419.0;445.0;342.0;0.0;103.0;342.0;445.0;342.0;103.0;0;0.0;0.0;342.0;0.0;2495.6167644404836;2958.371865656109
2026-02-28T16:07:13.044968;2419.0;446.0;342.0;0.0;103.0;342.0;446.0;342.0;104.0;0;0.0;0.0;342.0;0.0;2503.374001953906;2966.054514347287
2026-02-28T16:07:13.046947;2419.0;446.0;343.0;0.0;103.0;343.0;446.0;343.0;103.0;0;0.0;0.0;343.0;0.0;2503.374051780728;2966.054564174109
