timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T11:23:35.441747;800.0;169.0;345.125;0.0;2661.0;347.0625;629.0;347.0625;349.0;524.0;-460.0;1388.25;-460.0;1848.25;0;0.0;0.0;-460.0;0.0;4500.533766605452;3813.3602620551073
2026-04-25T11:23:35.441996;800.0;169.0;317.75;0.0;2661.0;318.0;629.0;317.875;317.875;524.0;-460.0;1271.5;-460.0;1731.5;0;0.0;0.0;-460.0;0.0;4500.5338719960855;3813.3602939492407
2026-04-25T11:23:35.447811;800.0;169.0;317.75;0.0;2661.0;318.0;629.0;317.875;317.875;524.0;-460.0;1271.5;-460.0;1731.5;0;0.0;0.0;-460.0;0.0;4500.536333227141;3813.3610387861295
2026-04-25T11:23:35.448295;800.0;169.0;317.75;0.0;2661.0;318.0;629.0;317.875;317.875;524.0;-460.0;1271.5;-460.0;1731.5;0;0.0;0.0;-460.0;0.0;4500.53653808283;3813.361100781152
2026-04-25T11:23:35.449814;800.0;800.0;317.75;0.0;2661.0;318.0;629.0;317.875;317.875;524.0;171.0;1271.5;171.0;1100.5;0;0.0;0.0;171.0;0.0;4500.5369467107075;3813.3612953481743
2026-04-25T11:23:35.450795;800.0;800.0;317.75;0.0;2688.0;318.0;629.0;317.875;317.875;524.0;171.0;1271.5;171.0;1100.5;0;0.0;0.0;171.0;0.0;4500.537210610608;3813.3614210033743
2026-04-25T11:23:35.473997;800.0;800.0;317.75;0.0;2688.0;318.0;629.0;317.875;317.875;0.0;171.0;1271.5;171.0;1100.5;0;0.0;0.0;171.0;0.0;4500.543452206408;3813.3614210033743
2026-04-25T11:28:35.802512;800.0;800.0;317.75;0.0;2688.0;318.0;635.0;317.875;317.875;0.0;165.0;1271.5;165.0;1106.5;0;0.0;0.0;165.0;0.0;4581.7756415469075;3813.3614210033743
2026-04-25T11:28:35.803687;800.0;800.0;330.0;0.0;2688.0;332.0;635.0;331.0;331.0;0.0;165.0;1324.0;165.0;1159.0;0;0.0;0.0;165.0;0.0;4581.775974437463;3813.3614210033743
2026-04-25T11:28:35.803961;800.0;800.0;331.5;0.0;2688.0;332.0;635.0;331.75;331.75;0.0;165.0;1327.0;165.0;1162.0;0;0.0;0.0;165.0;0.0;4581.776052265641;3813.3614210033743
2026-04-25T11:28:35.804205;800.0;800.0;331.5;0.0;2688.0;332.0;635.0;331.75;331.75;0.0;165.0;1327.0;165.0;1162.0;0;0.0;0.0;165.0;0.0;4581.776121572485;3813.3614210033743
2026-04-25T11:28:35.804447;800.0;800.0;331.5;0.0;2688.0;332.0;635.0;331.75;331.75;0.0;165.0;1327.0;165.0;1162.0;0;0.0;0.0;165.0;0.0;4581.7761903112405;3813.3614210033743
2026-04-25T11:33:40.323087;800.0;800.0;331.5;0.0;2688.0;332.0;614.0;331.75;331.75;0.0;186.0;1327.0;186.0;1141.0;0;0.0;0.0;186.0;0.0;4666.709822547685;3813.3614210033743
2026-04-25T11:33:40.324095;799.0;800.0;331.5;0.0;2688.0;332.0;614.0;331.75;331.75;0.0;186.0;1327.0;186.0;1141.0;0;0.0;0.0;186.0;0.0;4666.710103690085;3813.3614210033743
2026-04-25T11:33:40.324400;799.0;800.0;347.25;0.0;2688.0;350.0;614.0;348.625;348.625;0.0;186.0;1394.5;186.0;1208.5;0;0.0;0.0;186.0;0.0;4666.710193790474;3813.3614210033743
2026-04-25T11:33:40.324650;799.0;800.0;351.75;0.0;2688.0;351.875;614.0;351.875;352.0;0.0;186.0;1407.5;186.0;1221.5;0;0.0;0.0;186.0;0.0;4666.710268437696;3813.3614210033743
2026-04-25T11:33:40.324893;799.0;800.0;351.75;0.0;2688.0;351.875;614.0;351.875;352.0;0.0;186.0;1407.5;186.0;1221.5;0;0.0;0.0;186.0;0.0;4666.710340994796;3813.3614210033743
2026-04-25T11:33:40.325132;799.0;800.0;351.75;0.0;2688.0;351.875;614.0;351.875;352.0;0.0;186.0;1407.5;186.0;1221.5;0;0.0;0.0;186.0;0.0;4666.71041235754;3813.3614210033743
2026-04-25T11:33:40.331529;799.0;799.0;351.75;0.0;2688.0;351.875;614.0;351.875;352.0;0.0;185.0;1407.5;185.0;1222.5;0;0.0;0.0;185.0;0.0;4666.712323994373;3813.3614210033743
2026-04-25T11:38:40.832566;799.0;799.0;349.125;0.0;2688.0;350.5625;614.0;350.5625;352.0;0.0;185.0;1402.25;185.0;1217.25;0;0.0;0.0;185.0;0.0;4756.126407553723;3813.3614210033743
2026-04-25T11:38:40.832963;799.0;799.0;328.75;0.0;2688.0;329.0;614.0;328.875;328.875;0.0;185.0;1315.5;185.0;1130.5;0;0.0;0.0;185.0;0.0;4756.126517262467;3813.3614210033743
2026-04-25T11:38:40.833223;799.0;799.0;328.75;0.0;2688.0;329.0;614.0;328.875;328.875;0.0;185.0;1315.5;185.0;1130.5;0;0.0;0.0;185.0;0.0;4756.126589112023;3813.3614210033743
2026-04-25T11:38:40.833471;799.0;799.0;328.75;0.0;2688.0;329.0;614.0;328.875;328.875;0.0;185.0;1315.5;185.0;1130.5;0;0.0;0.0;185.0;0.0;4756.126657645445;3813.3614210033743
2026-04-25T11:43:45.449590;799.0;799.0;328.75;0.0;2688.0;329.0;592.0;328.875;328.875;0.0;207.0;1315.5;207.0;1108.5;0;0.0;0.0;207.0;0.0;4838.6674720238125;3813.3614210033743
2026-04-25T11:43:45.450662;799.0;799.0;343.625;0.0;2688.0;346.0;592.0;344.8125;344.8125;0.0;207.0;1379.25;207.0;1172.25;0;0.0;0.0;207.0;0.0;4838.667779205412;3813.3614210033743
2026-04-25T11:43:45.450919;799.0;799.0;349.5;0.0;2688.0;349.75;592.0;349.75;350.0;0.0;207.0;1399.0;207.0;1192.0;0;0.0;0.0;207.0;0.0;4838.667854089501;3813.3614210033743
2026-04-25T11:43:45.451160;799.0;799.0;349.5;0.0;2688.0;349.75;592.0;349.75;350.0;0.0;207.0;1399.0;207.0;1192.0;0;0.0;0.0;207.0;0.0;4838.667924311545;3813.3614210033743
2026-04-25T11:43:45.451394;799.0;799.0;349.5;0.0;2688.0;349.75;592.0;349.75;350.0;0.0;207.0;1399.0;207.0;1192.0;0;0.0;0.0;207.0;0.0;4838.667992493945;3813.3614210033743
2026-04-25T11:48:45.795391;799.0;799.0;349.5;0.0;2688.0;349.75;610.0;349.75;350.0;0.0;189.0;1399.0;189.0;1210.0;0;0.0;0.0;189.0;0.0;4927.503072495501;3813.3614210033743
2026-04-25T11:48:45.796457;799.0;799.0;346.875;0.0;2688.0;348.4375;610.0;348.4375;350.0;0.0;189.0;1393.75;189.0;1204.75;0;0.0;0.0;189.0;0.0;4927.503386426579;3813.3614210033743
2026-04-25T11:48:45.796727;799.0;799.0;324.625;0.0;2688.0;325.0;610.0;324.8125;324.8125;0.0;189.0;1299.25;189.0;1110.25;0;0.0;0.0;189.0;0.0;4927.503459703079;3813.3614210033743
2026-04-25T11:48:45.796979;799.0;799.0;324.625;0.0;2688.0;325.0;610.0;324.8125;324.8125;0.0;189.0;1299.25;189.0;1110.25;0;0.0;0.0;189.0;0.0;4927.503528094479;3813.3614210033743
2026-04-25T11:48:45.797224;799.0;799.0;324.625;0.0;2688.0;325.0;610.0;324.8125;324.8125;0.0;189.0;1299.25;189.0;1110.25;0;0.0;0.0;189.0;0.0;4927.503594586118;3813.3614210033743
2026-04-25T11:53:51.434513;799.0;799.0;324.625;0.0;2688.0;325.0;616.0;324.8125;324.8125;0.0;183.0;1299.25;183.0;1116.25;0;0.0;0.0;183.0;0.0;5010.900124859646;3813.3614210033743
2026-04-25T11:53:51.435620;799.0;799.0;345.625;0.0;2688.0;349.0;616.0;347.3125;347.3125;0.0;183.0;1389.25;183.0;1206.25;0;0.0;0.0;183.0;0.0;5010.900451270896;3813.3614210033743
2026-04-25T11:53:51.435897;799.0;799.0;351.625;0.0;2688.0;351.8125;616.0;351.8125;352.0;0.0;183.0;1407.25;183.0;1224.25;0;0.0;0.0;183.0;0.0;5010.900534166224;3813.3614210033743
2026-04-25T11:53:51.436152;799.0;799.0;351.625;0.0;2688.0;351.8125;616.0;351.8125;352.0;0.0;183.0;1407.25;183.0;1224.25;0;0.0;0.0;183.0;0.0;5010.900610477807;3813.3614210033743
2026-04-25T11:53:51.436402;799.0;799.0;351.625;0.0;2688.0;351.8125;616.0;351.8125;352.0;0.0;183.0;1407.25;183.0;1224.25;0;0.0;0.0;183.0;0.0;5010.900685293085;3813.3614210033743
2026-04-25T11:58:51.819388;799.0;799.0;351.625;0.0;2688.0;351.8125;614.0;351.8125;352.0;0.0;185.0;1407.25;185.0;1222.25;0;0.0;0.0;185.0;0.0;5100.6467775380515;3813.3614210033743
2026-04-25T11:58:51.820505;799.0;799.0;362.5;0.0;2688.0;364.0;614.0;363.25;363.25;0.0;185.0;1453.0;185.0;1268.0;0;0.0;0.0;185.0;0.0;5100.647123758407;3813.3614210033743
2026-04-25T11:58:51.820776;799.0;799.0;366.625;0.0;2688.0;366.8125;614.0;366.8125;367.0;0.0;185.0;1467.25;185.0;1282.25;0;0.0;0.0;185.0;0.0;5100.647208700346;3813.3614210033743
2026-04-25T11:58:51.821031;799.0;799.0;366.625;0.0;2688.0;366.8125;614.0;366.8125;367.0;0.0;185.0;1467.25;185.0;1282.25;0;0.0;0.0;185.0;0.0;5100.647288627262;3813.3614210033743
2026-04-25T11:58:51.821305;799.0;799.0;366.625;0.0;2688.0;366.8125;614.0;366.8125;367.0;0.0;185.0;1467.25;185.0;1282.25;0;0.0;0.0;185.0;0.0;5100.647374509518;3813.3614210033743
2026-04-25T12:03:56.503318;799.0;799.0;366.625;0.0;2688.0;366.8125;615.0;366.8125;367.0;0.0;184.0;1467.25;184.0;1283.25;0;0.0;0.0;184.0;0.0;5196.221043954069;3813.3614210033743
2026-04-25T12:03:56.504256;800.0;799.0;366.625;0.0;2688.0;366.8125;615.0;366.8125;367.0;0.0;184.0;1467.25;184.0;1283.25;0;0.0;0.0;184.0;0.0;5196.221338189035;3813.3614210033743
2026-04-25T12:03:56.504550;800.0;799.0;364.875;0.0;2688.0;365.9375;615.0;365.9375;367.0;0.0;184.0;1463.75;184.0;1279.75;0;0.0;0.0;184.0;0.0;5196.221430160402;3813.3614210033743
2026-04-25T12:03:56.504800;800.0;799.0;349.75;0.0;2688.0;350.0;615.0;349.875;349.875;0.0;184.0;1399.5;184.0;1215.5;0;0.0;0.0;184.0;0.0;5196.221504440958;3813.3614210033743
2026-04-25T12:03:56.505041;800.0;799.0;349.75;0.0;2688.0;350.0;615.0;349.875;349.875;0.0;184.0;1399.5;184.0;1215.5;0;0.0;0.0;184.0;0.0;5196.221576047414;3813.3614210033743
2026-04-25T12:03:56.505280;800.0;799.0;349.75;0.0;2688.0;350.0;615.0;349.875;349.875;0.0;184.0;1399.5;184.0;1215.5;0;0.0;0.0;184.0;0.0;5196.221647059625;3813.3614210033743
2026-04-25T12:03:56.511164;800.0;800.0;349.75;0.0;2688.0;350.0;615.0;349.875;349.875;0.0;185.0;1399.5;185.0;1214.5;0;0.0;0.0;185.0;0.0;5196.223393888469;3813.3614210033743
2026-04-25T12:08:56.810925;800.0;800.0;349.75;0.0;2688.0;350.0;613.0;349.875;349.875;0.0;187.0;1399.5;187.0;0;1212.5;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:08:56.811838;799.0;800.0;349.75;0.0;2688.0;350.0;613.0;349.875;349.875;0.0;187.0;1399.5;187.0;0;1212.5;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:08:56.812135;799.0;800.0;339.375;0.0;2688.0;343.6875;613.0;343.6875;348.0;0.0;187.0;1374.75;187.0;0;1187.75;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:08:56.812393;799.0;800.0;281.625;0.0;2688.0;281.8125;613.0;281.8125;282.0;0.0;187.0;1127.25;187.0;0;940.25;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:08:56.812645;799.0;800.0;281.625;0.0;2688.0;281.8125;613.0;281.8125;282.0;0.0;187.0;1127.25;187.0;0;940.25;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:08:56.812980;799.0;800.0;281.625;0.0;2688.0;281.8125;613.0;281.8125;282.0;0.0;187.0;1127.25;187.0;0;940.25;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:08:56.819738;799.0;799.0;281.625;0.0;2688.0;281.8125;613.0;281.8125;282.0;0.0;186.0;1127.25;186.0;0;941.25;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:14:01.388906;799.0;799.0;281.625;0.0;2688.0;281.8125;634.0;281.8125;282.0;0.0;165.0;1127.25;165.0;0;962.25;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:14:01.389790;800.0;799.0;281.625;0.0;2688.0;281.8125;634.0;281.8125;282.0;0.0;165.0;1127.25;165.0;0;962.25;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:14:01.390072;800.0;799.0;340.625;0.0;2688.0;349.0;634.0;344.8125;344.8125;0.0;165.0;1379.25;165.0;0;1214.25;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:14:01.390323;800.0;799.0;348.75;0.0;2688.0;349.0;634.0;348.875;348.875;0.0;165.0;1395.5;165.0;0;1230.5;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:14:01.390566;800.0;799.0;348.75;0.0;2688.0;349.0;634.0;348.875;348.875;0.0;165.0;1395.5;165.0;0;1230.5;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:14:01.395965;800.0;799.0;348.75;0.0;2688.0;349.0;634.0;348.875;348.875;0.0;165.0;1395.5;165.0;0;1230.5;0.0;0.0;165.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:14:01.397476;800.0;800.0;348.75;0.0;2688.0;349.0;634.0;348.875;348.875;0.0;166.0;1395.5;166.0;0;1229.5;0.0;0.0;166.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:19:01.847018;800.0;800.0;348.75;0.0;2688.0;349.0;615.0;348.875;348.875;0.0;185.0;1395.5;185.0;0;1210.5;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:19:01.848097;800.0;800.0;347.875;0.0;2688.0;348.0;615.0;347.9375;347.9375;0.0;185.0;1391.75;185.0;0;1206.75;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:19:01.848373;800.0;800.0;347.625;0.0;2688.0;348.0;615.0;347.8125;347.8125;0.0;185.0;1391.25;185.0;0;1206.25;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:19:01.848627;800.0;800.0;347.625;0.0;2688.0;348.0;615.0;347.8125;347.8125;0.0;185.0;1391.25;185.0;0;1206.25;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:19:01.848876;800.0;800.0;347.625;0.0;2688.0;348.0;615.0;347.8125;347.8125;0.0;185.0;1391.25;185.0;0;1206.25;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:24:06.492602;800.0;800.0;383.5;0.0;2688.0;389.0;615.0;386.25;386.25;0.0;185.0;1545.0;185.0;0;1360.0;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:24:06.493081;800.0;800.0;388.75;0.0;2688.0;389.0;615.0;388.875;388.875;0.0;185.0;1555.5;185.0;0;1370.5;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:24:06.493455;800.0;800.0;388.75;0.0;2688.0;389.0;615.0;388.875;388.875;0.0;185.0;1555.5;185.0;0;1370.5;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:24:06.493767;800.0;800.0;388.75;0.0;2688.0;389.0;615.0;388.875;388.875;0.0;185.0;1555.5;185.0;0;1370.5;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:29:06.787738;800.0;800.0;388.75;0.0;2688.0;389.0;595.0;388.875;388.875;0.0;205.0;1555.5;205.0;0;1350.5;0.0;0.0;205.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:29:06.788843;800.0;800.0;380.125;0.0;2688.0;383.5625;595.0;383.5625;387.0;0.0;205.0;1534.25;205.0;0;1329.25;0.0;0.0;205.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:29:06.789117;800.0;800.0;331.5;0.0;2688.0;332.0;595.0;331.75;331.75;0.0;205.0;1327.0;205.0;0;1122.0;0.0;0.0;205.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:29:06.789371;800.0;800.0;331.5;0.0;2688.0;332.0;595.0;331.75;331.75;0.0;205.0;1327.0;205.0;0;1122.0;0.0;0.0;205.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:29:06.789617;800.0;800.0;331.5;0.0;2688.0;332.0;595.0;331.75;331.75;0.0;205.0;1327.0;205.0;0;1122.0;0.0;0.0;205.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:34:11.339602;800.0;800.0;331.5;0.0;2688.0;332.0;605.0;331.75;331.75;0.0;195.0;1327.0;195.0;0;1132.0;0.0;0.0;195.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:34:11.340736;800.0;800.0;380.5;0.0;2688.0;388.0;605.0;384.25;384.25;0.0;195.0;1537.0;195.0;0;1342.0;0.0;0.0;195.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:34:11.341015;800.0;800.0;387.875;0.0;2688.0;388.0;605.0;387.9375;387.9375;0.0;195.0;1551.75;195.0;0;1356.75;0.0;0.0;195.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:34:11.341274;800.0;800.0;387.875;0.0;2688.0;388.0;605.0;387.9375;387.9375;0.0;195.0;1551.75;195.0;0;1356.75;0.0;0.0;195.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:34:11.341527;800.0;800.0;387.875;0.0;2688.0;388.0;605.0;387.9375;387.9375;0.0;195.0;1551.75;195.0;0;1356.75;0.0;0.0;195.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:39:11.836697;800.0;800.0;387.875;0.0;2688.0;388.0;613.0;387.9375;387.9375;0.0;187.0;1551.75;187.0;0;1364.75;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:39:11.837609;799.0;800.0;387.875;0.0;2688.0;388.0;613.0;387.9375;387.9375;0.0;187.0;1551.75;187.0;0;1364.75;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:39:11.837899;799.0;800.0;382.375;0.0;2688.0;384.6875;613.0;384.6875;387.0;0.0;187.0;1538.75;187.0;0;1351.75;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:39:11.838158;799.0;800.0;349.375;0.0;2688.0;350.0;613.0;349.6875;349.6875;0.0;187.0;1398.75;187.0;0;1211.75;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:39:11.838405;799.0;800.0;349.375;0.0;2688.0;350.0;613.0;349.6875;349.6875;0.0;187.0;1398.75;187.0;0;1211.75;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:39:11.838650;799.0;800.0;349.375;0.0;2688.0;350.0;613.0;349.6875;349.6875;0.0;187.0;1398.75;187.0;0;1211.75;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:39:11.845363;799.0;799.0;349.375;0.0;2688.0;350.0;613.0;349.6875;349.6875;0.0;186.0;1398.75;186.0;0;1212.75;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:44:16.443814;799.0;799.0;349.375;0.0;2688.0;350.0;615.0;349.6875;349.6875;0.0;184.0;1398.75;184.0;0;1214.75;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:44:16.444746;800.0;799.0;349.375;0.0;2688.0;350.0;615.0;349.6875;349.6875;0.0;184.0;1398.75;184.0;0;1214.75;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:44:16.445045;800.0;799.0;381.75;0.0;2688.0;387.0;615.0;384.375;384.375;0.0;184.0;1537.5;184.0;0;1353.5;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:44:16.445303;800.0;799.0;386.625;0.0;2688.0;387.0;615.0;386.8125;386.8125;0.0;184.0;1547.25;184.0;0;1363.25;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:44:16.445548;800.0;799.0;386.625;0.0;2688.0;387.0;615.0;386.8125;386.8125;0.0;184.0;1547.25;184.0;0;1363.25;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:44:16.445793;800.0;799.0;386.625;0.0;2688.0;387.0;615.0;386.8125;386.8125;0.0;184.0;1547.25;184.0;0;1363.25;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:44:16.452328;800.0;800.0;386.625;0.0;2688.0;387.0;615.0;386.8125;386.8125;0.0;185.0;1547.25;185.0;0;1362.25;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:49:16.796702;800.0;800.0;386.625;0.0;2688.0;387.0;614.0;386.8125;386.8125;0.0;186.0;1547.25;186.0;0;1361.25;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:49:16.797772;799.0;800.0;386.625;0.0;2688.0;387.0;614.0;386.8125;386.8125;0.0;186.0;1547.25;186.0;0;1361.25;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:49:16.798105;799.0;800.0;377.25;0.0;2688.0;380.625;614.0;380.625;384.0;0.0;186.0;1522.5;186.0;0;1336.5;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:49:16.798377;799.0;800.0;329.5;0.0;2688.0;330.0;614.0;329.75;329.75;0.0;186.0;1319.0;186.0;0;1133.0;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:49:16.798636;799.0;800.0;329.5;0.0;2688.0;330.0;614.0;329.75;329.75;0.0;186.0;1319.0;186.0;0;1133.0;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:49:16.798886;799.0;800.0;329.5;0.0;2688.0;330.0;614.0;329.75;329.75;0.0;186.0;1319.0;186.0;0;1133.0;0.0;0.0;186.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:49:16.805618;799.0;799.0;329.5;0.0;2688.0;330.0;614.0;329.75;329.75;0.0;185.0;1319.0;185.0;0;1134.0;0.0;0.0;185.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:54:21.459249;799.0;799.0;329.5;0.0;2688.0;330.0;611.0;329.75;329.75;0.0;188.0;1319.0;188.0;0;1131.0;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:54:21.460160;800.0;799.0;329.5;0.0;2688.0;330.0;611.0;329.75;329.75;0.0;188.0;1319.0;188.0;0;1131.0;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:54:21.460451;800.0;799.0;354.0;0.0;2688.0;358.0;611.0;356.0;356.0;0.0;188.0;1424.0;188.0;0;1236.0;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:54:21.460709;800.0;799.0;363.25;0.0;2688.0;363.625;611.0;363.625;364.0;0.0;188.0;1454.5;188.0;0;1266.5;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:54:21.460964;800.0;799.0;363.25;0.0;2688.0;363.625;611.0;363.625;364.0;0.0;188.0;1454.5;188.0;0;1266.5;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:54:21.466388;800.0;799.0;363.25;0.0;2688.0;363.625;611.0;363.625;364.0;0.0;188.0;1454.5;188.0;0;1266.5;0.0;0.0;188.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:54:21.468032;800.0;800.0;363.25;0.0;2688.0;363.625;611.0;363.625;364.0;0.0;189.0;1454.5;189.0;0;1265.5;0.0;0.0;189.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:59:21.826214;800.0;800.0;363.25;0.0;2688.0;363.625;595.0;363.625;364.0;0.0;205.0;1454.5;205.0;0;1249.5;0.0;0.0;205.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:59:21.827124;799.0;800.0;363.25;0.0;2688.0;363.625;595.0;363.625;364.0;0.0;205.0;1454.5;205.0;0;1249.5;0.0;0.0;205.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:59:21.827417;799.0;800.0;361.625;0.0;2688.0;362.8125;595.0;362.8125;364.0;0.0;205.0;1451.25;205.0;0;1246.25;0.0;0.0;205.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:59:21.827674;799.0;800.0;347.625;0.0;2688.0;347.8125;595.0;347.8125;348.0;0.0;205.0;1391.25;205.0;0;1186.25;0.0;0.0;205.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:59:21.827925;799.0;800.0;347.625;0.0;2688.0;347.8125;595.0;347.8125;348.0;0.0;205.0;1391.25;205.0;0;1186.25;0.0;0.0;205.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:59:21.828175;799.0;800.0;347.625;0.0;2688.0;347.8125;595.0;347.8125;348.0;0.0;205.0;1391.25;205.0;0;1186.25;0.0;0.0;205.0;0.0;5214.0;3813.3614210033743
2026-04-25T12:59:21.834918;799.0;799.0;347.625;0.0;2688.0;347.8125;595.0;347.8125;348.0;0.0;204.0;1391.25;204.0;0;1187.25;0.0;0.0;204.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.413677;799.0;799.0;347.625;0.0;2688.0;347.8125;617.0;347.8125;348.0;0.0;182.0;1391.25;182.0;0;1209.25;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.414850;801.0;799.0;347.625;0.0;2688.0;347.8125;617.0;347.8125;348.0;0.0;182.0;1391.25;182.0;0;1209.25;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.415194;801.0;799.0;332.0;0.0;2688.0;340.0;617.0;340.0;348.0;0.0;182.0;1360.0;182.0;0;1178.0;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.415461;801.0;799.0;227.0;0.0;2688.0;227.5;617.0;227.5;228.0;0.0;182.0;910.0;182.0;0;728.0;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.415709;801.0;799.0;227.0;0.0;2688.0;227.5;617.0;227.5;228.0;0.0;182.0;910.0;182.0;0;728.0;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.415957;801.0;799.0;227.0;0.0;2688.0;227.5;617.0;227.5;228.0;0.0;182.0;910.0;182.0;0;728.0;0.0;0.0;182.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:04:26.416993;801.0;801.0;227.0;0.0;2688.0;227.5;617.0;227.5;228.0;0.0;184.0;910.0;184.0;0;726.0;0.0;0.0;184.0;0.0;5214.0;3813.3614210033743
2026-04-25T13:09:26.801482;801.0;801.0;227.0;0.0;2688.0;227.5;614.0;227.5;228.0;0.0;187.0;910.0;187.0;0;723.0;0.0;0.0;187.0;0.0;5214.0;3813.3614210033743
