timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T17:52:17.885624;2526.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;5192.628846810841;536.0
2026-03-27T17:53:17.884891;2526.0;252.0;0.0;13.0;5.0;16.0;19.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;5189.93151134264;536.0
2026-03-27T17:53:17.885518;2526.0;252.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;5189.93148315514;536.0
2026-03-27T17:53:17.891355;2526.0;203.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;198.0;124.0;124.0;0.0;0;74.0;74.0;198.0;0.0;5189.931311751172;536.0
2026-03-27T17:53:17.893133;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;62.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;5189.931260951172;536.0
2026-03-27T17:54:17.870216;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;5188.312831727362;536.0
2026-03-27T17:54:17.870907;2526.0;203.0;0.0;12.0;7.0;16.0;17.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;5188.31281308133;536.0
2026-03-27T17:54:17.874903;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;5188.312705252759;536.0
2026-03-27T17:54:17.875622;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;16.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;5188.312685851171;536.0
2026-03-27T17:54:17.876190;2526.0;203.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;5188.3126705241875;536.0
2026-03-27T17:54:17.878562;2526.0;299.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;292.0;128.0;128.0;0.0;0;164.0;164.0;292.0;0.0;5188.312528342901;536.0
2026-03-27T17:54:17.884052;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;64.0;291.0;128.0;128.0;0.0;0;163.0;163.0;291.0;0.0;5188.312201270533;536.0
2026-03-27T17:55:17.886956;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;5184.649743314392;536.0
2026-03-27T17:55:17.887634;2526.0;299.0;0.0;14.0;8.0;17.0;18.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;5184.649701930621;536.0
2026-03-27T17:55:17.891414;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;5184.649471206936;536.0
2026-03-27T17:55:17.892156;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;15.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;5184.649425916731;536.0
2026-03-27T17:55:17.892732;2526.0;299.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;5184.6493907588365;536.0
2026-03-27T17:55:17.895114;2526.0;230.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;222.0;124.0;124.0;0.0;0;98.0;98.0;222.0;0.0;5184.649298125503;536.0
2026-03-27T17:55:17.900437;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;224.0;124.0;124.0;0.0;0;100.0;100.0;224.0;0.0;5184.64910357141;536.0
2026-03-27T18:00:22.865426;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.273425410299;536.0
2026-03-27T18:00:22.865737;2526.0;230.0;0.0;13.0;6.0;16.0;16.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.273413809505;536.0
2026-03-27T18:00:22.865988;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.273404446806;536.0
2026-03-27T18:00:22.866231;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.27339538252;536.0
2026-03-27T18:00:22.866493;2526.0;230.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.273385609504;536.0
2026-03-27T18:00:22.873258;2526.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;130.0;130.0;0.0;0;95.0;95.0;225.0;0.0;5173.2731305797415;536.0
2026-03-27T18:00:22.874236;2499.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;130.0;130.0;0.0;0;95.0;95.0;225.0;0.0;5173.2730937106935;536.0
2026-03-27T18:00:22.874873;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.273069949582;536.0
2026-03-27T18:05:22.879922;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;5160.992161510986;536.0
2026-03-27T18:05:22.880249;2499.0;231.0;0.0;14.0;7.0;19.0;14.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;5160.992148125021;536.0
2026-03-27T18:05:22.880501;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;5160.992137809232;536.0
2026-03-27T18:05:22.880745;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;13.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;5160.9921278209285;536.0
2026-03-27T18:05:22.880992;2499.0;231.0;0.0;12.0;7.0;17.0;14.0;13.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;5160.992117709818;536.0
2026-03-27T18:05:22.888474;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;56.0;223.0;112.0;112.0;0.0;0;111.0;111.0;223.0;0.0;5160.991814163765;536.0
2026-03-27T18:08:27.864125;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;5153.892967908283;536.0
2026-03-27T18:08:27.864467;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;13.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;5153.892954783283;536.0
2026-03-27T18:08:27.864876;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;12.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;5153.892939087012;536.0
2026-03-27T18:08:27.865126;2499.0;231.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;5153.892929492714;536.0
2026-03-27T18:08:27.871758;2499.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;118.0;118.0;0.0;0;618.0;618.0;736.0;0.0;5153.89169199996;536.0
2026-03-27T18:08:27.872895;2472.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;118.0;118.0;0.0;0;618.0;618.0;736.0;0.0;5153.891479842351;536.0
2026-03-27T18:08:27.873544;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;59.0;738.0;118.0;118.0;0.0;0;620.0;620.0;738.0;0.0;5153.891358350806;536.0
2026-03-27T18:09:27.923255;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;5142.251287559139;536.0
2026-03-27T18:09:27.923596;2472.0;744.0;0.0;12.0;6.0;20.0;13.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;5142.251221459502;536.0
2026-03-27T18:09:27.923848;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;5142.251172611675;536.0
2026-03-27T18:09:27.924093;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;10.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;5142.251125120733;536.0
2026-03-27T18:09:27.924336;2472.0;744.0;0.0;8.0;6.0;17.0;13.0;10.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;5142.2510780174725;536.0
2026-03-27T18:09:27.931702;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;48.0;742.0;96.0;96.0;0.0;0;646.0;646.0;742.0;0.0;5142.249641291627;536.0
2026-03-27T18:10:27.859857;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;5130.379813489695;536.0
2026-03-27T18:10:27.860162;2472.0;744.0;0.0;8.0;2.0;17.0;11.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;5130.379753079067;536.0
2026-03-27T18:10:27.860408;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;5130.379704354429;536.0
2026-03-27T18:10:27.860645;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;9.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;5130.3796574124;536.0
2026-03-27T18:10:27.860886;2472.0;744.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;5130.379609678101;536.0
2026-03-27T18:10:27.867715;2472.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;86.0;86.0;0.0;0;711.0;711.0;797.0;0.0;5130.378143669948;536.0
2026-03-27T18:10:27.868681;2446.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;86.0;86.0;0.0;0;711.0;711.0;797.0;0.0;5130.377936294948;536.0
2026-03-27T18:10:27.869313;2446.0;799.0;0.0;7.0;0.0;16.0;11.0;9.0;43.0;799.0;86.0;86.0;0.0;0;713.0;713.0;799.0;0.0;5130.377800239393;536.0
2026-03-27T18:10:27.869584;2446.0;799.0;493.0;7.0;0.0;16.0;11.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;5130.377709087823;536.0
2026-03-27T18:11:27.924263;2446.0;799.0;493.0;7.0;0.0;16.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;5110.178158240601;536.0
2026-03-27T18:11:27.924568;2446.0;799.0;493.0;8.0;0.0;16.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;5110.17805565304;536.0
2026-03-27T18:11:27.924970;2446.0;799.0;493.0;8.0;0.0;14.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;1114.0;1206.0;1200.0;92.0;5110.177920439272;536.0
2026-03-27T18:11:27.930042;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;43.0;1288.0;86.0;86.0;0.0;0;1114.0;1202.0;1200.0;88.0;5110.176214458596;536.0
2026-03-27T18:12:27.858775;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;5090.489480912703;536.0
2026-03-27T18:12:27.859100;2446.0;799.0;489.0;8.0;0.0;14.0;17.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;5090.489374149418;536.0
2026-03-27T18:12:27.859347;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;5090.489293009321;536.0
2026-03-27T18:12:27.859587;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;5090.4892141687415;536.0
2026-03-27T18:12:27.859832;2446.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;5090.48913368565;536.0
2026-03-27T18:12:27.867382;2419.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;1088.0;1176.0;1200.0;88.0;5090.486653492413;536.0
2026-03-27T18:12:27.868201;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;56.0;1262.0;112.0;112.0;0.0;0;1088.0;1150.0;1200.0;62.0;5090.486384448935;536.0
2026-03-27T18:13:27.868587;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;5071.428290828162;536.0
2026-03-27T18:13:27.868907;2419.0;799.0;463.0;11.0;0.0;15.0;21.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;5071.42818918565;536.0
2026-03-27T18:13:27.869166;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;5071.428106918742;536.0
2026-03-27T18:13:27.869413;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;18.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;5071.428028463428;536.0
2026-03-27T18:13:27.869660;2419.0;799.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1262.0;148.0;148.0;0.0;0;1052.0;1114.0;1200.0;62.0;5071.427950008114;536.0
2026-03-27T18:13:27.876269;2419.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;148.0;148.0;0.0;0;1052.0;1115.0;1200.0;63.0;5071.425850772606;536.0
2026-03-27T18:13:27.877449;2392.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;148.0;148.0;0.0;0;1052.0;1115.0;1200.0;63.0;5071.425475965843;536.0
2026-03-27T18:13:27.878281;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;74.0;1267.0;148.0;148.0;0.0;0;1052.0;1119.0;1200.0;67.0;5071.425211695312;536.0
2026-03-27T18:14:27.865402;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;1042.0;1109.0;1200.0;67.0;5052.552452008718;536.0
2026-03-27T18:14:27.865727;2392.0;800.0;467.0;16.0;0.0;19.0;23.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;1042.0;1109.0;1200.0;67.0;5052.552349759322;536.0
2026-03-27T18:14:27.865984;2392.0;800.0;467.0;17.0;0.0;19.0;23.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;1042.0;1109.0;1200.0;67.0;5052.552268903646;536.0
2026-03-27T18:14:27.866227;2392.0;800.0;467.0;17.0;0.0;19.0;23.0;19.0;79.0;1267.0;158.0;158.0;0.0;0;1042.0;1109.0;1200.0;67.0;5052.552192452559;536.0
2026-03-27T18:14:27.866472;2392.0;800.0;467.0;17.0;0.0;20.0;23.0;19.0;79.0;1267.0;158.0;158.0;0.0;0;1042.0;1109.0;1200.0;67.0;5052.552115372245;536.0
2026-03-27T18:14:27.872986;2392.0;799.0;467.0;17.0;0.0;20.0;23.0;19.0;79.0;1266.0;158.0;158.0;0.0;0;1042.0;1108.0;1200.0;66.0;5052.550065979733;536.0
2026-03-27T18:14:27.874772;2392.0;799.0;471.0;17.0;0.0;20.0;23.0;19.0;79.0;1270.0;158.0;158.0;0.0;0;1042.0;1112.0;1200.0;70.0;5052.549504079974;536.0
2026-03-27T18:15:27.882764;2365.0;799.0;471.0;17.0;0.0;20.0;23.0;19.0;79.0;1270.0;158.0;158.0;0.0;0;1042.0;1112.0;1200.0;70.0;5033.670178094467;536.0
2026-03-27T18:15:27.886729;2365.0;799.0;479.0;17.0;0.0;20.0;23.0;19.0;79.0;1278.0;158.0;158.0;0.0;0;1042.0;1120.0;1200.0;78.0;5033.668930651834;536.0
2026-03-27T18:16:32.268224;2365.0;799.0;479.0;17.0;0.0;20.0;23.0;19.0;78.0;1278.0;156.0;156.0;0.0;0;1044.0;1122.0;1200.0;78.0;5013.37476374966;536.0
2026-03-27T18:16:32.268586;2365.0;799.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1278.0;156.0;156.0;0.0;0;1044.0;1122.0;1200.0;78.0;5013.374649640964;536.0
2026-03-27T18:16:32.270276;2365.0;800.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1279.0;156.0;156.0;0.0;0;1044.0;1123.0;1200.0;79.0;5013.374116923573;536.0
2026-03-27T18:17:32.870981;2365.0;799.0;479.0;17.0;0.0;20.0;22.0;19.0;78.0;1278.0;156.0;156.0;0.0;0;1044.0;1122.0;1200.0;78.0;4994.271720782268;536.0
2026-03-27T18:17:32.875256;2365.0;799.0;480.0;17.0;0.0;20.0;22.0;19.0;78.0;1279.0;156.0;156.0;0.0;0;1044.0;1123.0;1200.0;79.0;4994.270373227921;536.0
2026-03-27T18:20:32.867102;2365.0;799.0;480.0;17.0;0.0;20.0;22.0;19.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;4937.099050162703;536.0
2026-03-27T18:20:32.867410;2365.0;799.0;480.0;17.0;0.0;20.0;21.0;19.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;4937.098952331785;536.0
2026-03-27T18:20:32.867659;2365.0;799.0;480.0;16.0;0.0;20.0;21.0;19.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;4937.098873241205;536.0
2026-03-27T18:20:32.867901;2365.0;799.0;480.0;16.0;0.0;20.0;21.0;18.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;4937.098796374055;536.0
2026-03-27T18:20:32.868144;2365.0;799.0;480.0;16.0;0.0;19.0;21.0;18.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;4937.098719189273;536.0
2026-03-27T18:20:32.875604;2311.0;799.0;480.0;16.0;0.0;19.0;21.0;18.0;74.0;1279.0;148.0;148.0;0.0;0;1052.0;1131.0;1200.0;79.0;4937.09634964821;536.0
2026-03-27T18:20:32.876427;2311.0;799.0;482.0;16.0;0.0;19.0;21.0;18.0;74.0;1281.0;148.0;148.0;0.0;0;1052.0;1133.0;1200.0;81.0;4937.096088236374;536.0
2026-03-27T18:25:32.859087;2311.0;799.0;482.0;16.0;0.0;19.0;21.0;18.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;4840.181400374056;536.0
2026-03-27T18:25:32.859411;2311.0;799.0;482.0;16.0;0.0;19.0;19.0;18.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;4840.181295700142;536.0
2026-03-27T18:25:32.859661;2311.0;799.0;482.0;14.0;0.0;19.0;19.0;18.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;4840.181214933234;536.0
2026-03-27T18:25:32.859899;2311.0;799.0;482.0;14.0;0.0;19.0;19.0;15.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;4840.181138043137;536.0
2026-03-27T18:25:32.860143;2311.0;799.0;482.0;14.0;0.0;17.0;19.0;15.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;4840.181059214635;536.0
2026-03-27T18:25:32.867662;2231.0;799.0;482.0;14.0;0.0;17.0;19.0;15.0;65.0;1281.0;130.0;130.0;0.0;0;1070.0;1151.0;1200.0;81.0;4840.178630069104;536.0
2026-03-27T18:25:32.868485;2231.0;799.0;542.0;14.0;0.0;17.0;19.0;15.0;65.0;1341.0;130.0;130.0;0.0;0;1070.0;1211.0;1200.0;141.0;4840.178364184442;536.0
2026-03-27T18:30:37.864944;2231.0;799.0;542.0;14.0;0.0;17.0;19.0;15.0;55.0;1341.0;110.0;110.0;0.0;0;1090.0;1231.0;1200.0;141.0;4739.802114090843;536.0
2026-03-27T18:30:37.865258;2231.0;799.0;542.0;14.0;0.0;17.0;16.0;15.0;55.0;1341.0;110.0;110.0;0.0;0;1090.0;1231.0;1200.0;141.0;4739.802010751471;536.0
2026-03-27T18:30:37.865511;2231.0;799.0;542.0;11.0;0.0;17.0;16.0;15.0;55.0;1341.0;110.0;110.0;0.0;0;1090.0;1231.0;1200.0;141.0;4739.801927487582;536.0
2026-03-27T18:30:37.865752;2231.0;799.0;542.0;11.0;0.0;17.0;16.0;13.0;55.0;1341.0;110.0;110.0;0.0;0;1090.0;1231.0;1200.0;141.0;4739.801848172969;536.0
2026-03-27T18:30:37.865994;2231.0;799.0;542.0;11.0;0.0;15.0;16.0;13.0;55.0;1341.0;110.0;110.0;0.0;0;1090.0;1231.0;1200.0;141.0;4739.801768529249;536.0
2026-03-27T18:30:37.872741;2231.0;800.0;542.0;11.0;0.0;15.0;16.0;13.0;55.0;1342.0;110.0;110.0;0.0;0;1090.0;1232.0;1200.0;142.0;4739.799548049176;536.0
2026-03-27T18:30:37.873725;2177.0;800.0;542.0;11.0;0.0;15.0;16.0;13.0;55.0;1342.0;110.0;110.0;0.0;0;1090.0;1232.0;1200.0;142.0;4739.799224208597;536.0
2026-03-27T18:30:37.874537;2177.0;800.0;482.0;11.0;0.0;15.0;16.0;13.0;55.0;1282.0;110.0;110.0;0.0;0;1090.0;1172.0;1200.0;82.0;4739.798956974297;536.0
2026-03-27T18:35:37.866746;2177.0;800.0;482.0;11.0;0.0;15.0;16.0;13.0;43.0;1282.0;86.0;86.0;0.0;0;1114.0;1196.0;1200.0;82.0;4638.895780396399;536.0
2026-03-27T18:35:37.867076;2177.0;800.0;482.0;11.0;0.0;15.0;13.0;13.0;43.0;1282.0;86.0;86.0;0.0;0;1114.0;1196.0;1200.0;82.0;4638.895669400022;536.0
2026-03-27T18:35:37.867326;2177.0;800.0;482.0;8.0;0.0;15.0;13.0;13.0;43.0;1282.0;86.0;86.0;0.0;0;1114.0;1196.0;1200.0;82.0;4638.895585311858;536.0
2026-03-27T18:35:37.867566;2177.0;800.0;482.0;8.0;0.0;15.0;13.0;10.0;43.0;1282.0;86.0;86.0;0.0;0;1114.0;1196.0;1200.0;82.0;4638.89550458722;536.0
2026-03-27T18:35:37.867813;2177.0;800.0;482.0;8.0;0.0;12.0;13.0;10.0;43.0;1282.0;86.0;86.0;0.0;0;1114.0;1196.0;1200.0;82.0;4638.895421508114;536.0
2026-03-27T18:35:37.874442;2177.0;263.0;482.0;8.0;0.0;12.0;13.0;10.0;43.0;745.0;86.0;86.0;0.0;0;659.0;659.0;745.0;0.0;4638.894102513247;536.0
2026-03-27T18:35:37.875570;2123.0;263.0;482.0;8.0;0.0;12.0;13.0;10.0;43.0;745.0;86.0;86.0;0.0;0;659.0;659.0;745.0;0.0;4638.893878071218;536.0
2026-03-27T18:35:37.876205;2123.0;263.0;482.0;8.0;4.0;12.0;13.0;10.0;43.0;741.0;86.0;86.0;0.0;0;655.0;655.0;741.0;0.0;4638.893752489998;536.0
2026-03-27T18:35:37.876475;2123.0;263.0;0.0;8.0;4.0;12.0;13.0;10.0;43.0;259.0;86.0;86.0;0.0;0;173.0;173.0;259.0;0.0;4638.89373541763;536.0
2026-03-27T18:40:42.865026;2123.0;263.0;0.0;8.0;4.0;12.0;13.0;10.0;28.0;259.0;56.0;56.0;0.0;0;203.0;203.0;259.0;0.0;4617.920606741139;536.0
2026-03-27T18:40:42.865344;2123.0;263.0;0.0;8.0;4.0;12.0;10.0;10.0;28.0;259.0;56.0;56.0;0.0;0;203.0;203.0;259.0;0.0;4617.920584873253;536.0
2026-03-27T18:40:42.865589;2123.0;263.0;0.0;4.0;4.0;12.0;10.0;10.0;28.0;259.0;56.0;56.0;0.0;0;203.0;203.0;259.0;0.0;4617.920568025353;536.0
2026-03-27T18:40:42.865834;2123.0;263.0;0.0;4.0;4.0;12.0;10.0;6.0;28.0;259.0;56.0;56.0;0.0;0;203.0;203.0;259.0;0.0;4617.920551177453;536.0
2026-03-27T18:40:42.866073;2123.0;263.0;0.0;4.0;4.0;8.0;10.0;6.0;28.0;259.0;56.0;56.0;0.0;0;203.0;203.0;259.0;0.0;4617.920534742155;536.0
2026-03-27T18:40:42.872883;2123.0;279.0;0.0;4.0;4.0;8.0;10.0;6.0;28.0;275.0;56.0;56.0;0.0;0;219.0;219.0;275.0;0.0;4617.92002952874;536.0
2026-03-27T18:40:42.874441;2123.0;279.0;0.0;4.0;6.0;8.0;10.0;6.0;28.0;273.0;56.0;56.0;0.0;0;217.0;217.0;273.0;0.0;4617.919915000963;536.0
2026-03-27T18:45:42.882325;2123.0;279.0;0.0;4.0;6.0;8.0;10.0;6.0;6.0;273.0;12.0;12.0;0.0;0;261.0;261.0;273.0;0.0;4591.394827696085;536.0
2026-03-27T18:45:42.882667;2123.0;279.0;0.0;4.0;6.0;8.0;0.0;6.0;6.0;273.0;12.0;12.0;0.0;0;261.0;261.0;273.0;0.0;4591.39479745828;536.0
2026-03-27T18:45:42.882930;2123.0;279.0;0.0;0.0;6.0;8.0;0.0;6.0;6.0;273.0;12.0;12.0;0.0;0;261.0;261.0;273.0;0.0;4591.3947742052305;536.0
2026-03-27T18:45:42.883185;2123.0;279.0;0.0;0.0;6.0;8.0;0.0;0.0;6.0;273.0;12.0;12.0;0.0;0;261.0;261.0;273.0;0.0;4591.394751659499;536.0
2026-03-27T18:45:42.883436;2123.0;279.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;273.0;12.0;12.0;0.0;0;261.0;261.0;273.0;0.0;4591.394729467426;536.0
2026-03-27T18:45:42.890266;2123.0;307.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;301.0;12.0;12.0;0.0;0;289.0;289.0;301.0;0.0;4591.3940608122775;536.0
2026-03-27T18:45:42.891417;2096.0;307.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;301.0;12.0;12.0;0.0;0;289.0;289.0;301.0;0.0;4591.393948129689;536.0
2026-03-27T18:45:42.892074;2096.0;307.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;303.0;12.0;12.0;0.0;0;291.0;291.0;303.0;0.0;4591.393883364445;536.0
2026-03-27T18:50:47.870707;2096.0;307.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;303.0;0;0;0;0;303.0;303.0;303.0;0.0;4560.090182213023;536.0
2026-03-27T18:50:47.877454;2096.0;280.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;276.0;0;0;0;0;276.0;276.0;276.0;0.0;4560.0895513959495;536.0
