timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-07T12:07:54.773659;6.0;334.0;1153.0;333.0;2634.0;328.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;3928.2541663364;3304.9847159403807
2026-03-07T12:07:54.774051;6.0;334.0;1153.0;236.0;2634.0;328.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;3928.2542524805776;3304.984819428381
2026-03-07T12:07:54.774365;6.0;334.0;1153.0;236.0;2634.0;241.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;3928.254321483822;3304.984902324381
2026-03-07T12:07:54.774662;6.0;333.0;1153.0;236.0;2634.0;241.0;260.0;345.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;3928.254386751222;3304.984980732381
2026-03-07T12:07:54.780306;6.0;333.0;1153.0;236.0;2634.0;241.0;260.0;343.0;0.0;1080.0;254.0;1153.0;254.0;899.0;0;0.0;0.0;254.0;0.0;3928.2556270515774;3304.9864707483807
2026-03-07T12:07:54.782247;6.0;333.0;1153.0;236.0;2634.0;241.0;800.0;343.0;0.0;1080.0;794.0;1153.0;794.0;359.0;0;0.0;0.0;794.0;0.0;3928.255797385111;3304.986983172381
2026-03-07T12:07:54.783350;6.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;0.0;1080.0;794.0;1153.0;794.0;359.0;0;0.0;0.0;794.0;0.0;3928.2558941794887;3304.987274364381
2026-03-07T12:07:54.784037;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;0.0;1080.0;800.0;1153.0;800.0;353.0;0;0.0;0.0;800.0;0.0;3928.2559534599554;3304.987455732381
2026-03-07T12:07:54.784362;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;840.0;1080.0;1640.0;1153.0;800;353.0;0;0;840.0;800;840.0;3928.2559815038444;3304.987541532381
2026-03-07T12:07:54.796558;0.0;333.0;1153.0;236.0;2661.0;241.0;800.0;343.0;840.0;353.0;1640.0;1153.0;800;353.0;0;0;840.0;800;840.0;3928.2570338831333;3304.98859391167
2026-03-07T12:12:54.747664;0.0;342.375;799.0;342.375;2661.0;341.75;800.0;343.0;840.0;353.0;1640.0;1369.5;800;569.5;0;0;840.0;800;840.0;3970.0135606284;3330.871041569403
2026-03-07T12:12:54.747951;0.0;342.375;799.0;342.375;2661.0;341.75;800.0;343.0;840.0;353.0;1640.0;1369.5;800;569.5;0;0;840.0;800;840.0;3970.0136005819886;3330.871066334314
2026-03-07T12:12:54.748199;0.0;342.375;799.0;342.375;2661.0;341.75;800.0;343.0;840.0;353.0;1640.0;1369.5;800;569.5;0;0;840.0;800;840.0;3970.0136351063443;3330.8710877339586
2026-03-07T12:12:54.748440;0.0;340.375;799.0;340.375;2661.0;337.75;800.0;343.0;840.0;353.0;1640.0;1361.5;800;561.5;0;0;840.0;800;840.0;3970.013668184933;3330.871108529581
2026-03-07T12:12:54.748672;0.0;312.25;799.0;312.25;2661.0;311.5;800.0;313.0;840.0;353.0;1640.0;1249.0;800;449.0;0;0;840.0;800;840.0;3970.0136936482218;3330.871128548603
2026-03-07T12:12:54.755438;0.0;312.25;799.0;312.25;2661.0;311.5;799.0;313.0;840.0;353.0;1639.0;1249.0;800;449.0;0;0;839.0;800;839.0;3970.0144362543106;3330.8717123792253
2026-03-07T12:12:54.756388;0.0;312.25;799.0;312.25;2688.0;311.5;799.0;313.0;840.0;353.0;1639.0;1249.0;800;449.0;0;0;839.0;800;839.0;3970.0145405220883;3330.87179435367
2026-03-07T12:12:54.757017;584.0;312.25;799.0;312.25;2688.0;311.5;799.0;313.0;840.0;353.0;1055.0;1249.0;800;449.0;0;0;255.0;800;255.0;3970.0146095583327;3330.871848629381
2026-03-07T12:12:54.757275;584.0;312.25;799.0;312.25;2688.0;311.5;799.0;313.0;0.0;353.0;215.0;1249.0;215.0;1034.0;0;0.0;0.0;215.0;0.0;3970.014674769266;3330.8718708919146
2026-03-07T12:12:54.762380;584.0;312.25;799.0;312.25;2688.0;311.5;799.0;313.0;0.0;0.0;215.0;1249.0;215.0;1034.0;0;0.0;0.0;215.0;0.0;3970.015965086377;3330.8718708919146
2026-03-07T12:17:59.777234;584.0;312.25;801.0;312.25;2688.0;311.5;799.0;313.0;0.0;0.0;215.0;1249.0;215.0;1034.0;0;0.0;0.0;215.0;0.0;4047.1101639618437;3330.8718708919146
2026-03-07T12:17:59.777562;584.0;312.25;801.0;312.25;2688.0;311.5;799.0;313.0;0.0;0.0;215.0;1249.0;215.0;1034.0;0;0.0;0.0;215.0;0.0;4047.110246865666;3330.8718708919146
2026-03-07T12:17:59.777825;584.0;312.25;801.0;312.25;2688.0;311.5;799.0;313.0;0.0;0.0;215.0;1249.0;215.0;1034.0;0;0.0;0.0;215.0;0.0;4047.110313340377;3330.8718708919146
2026-03-07T12:17:59.778077;584.0;311.75;801.0;311.75;2688.0;310.5;799.0;313.0;0.0;0.0;215.0;1247.0;215.0;1032.0;0;0.0;0.0;215.0;0.0;4047.110376911577;3330.8718708919146
2026-03-07T12:17:59.778328;584.0;299.5625;801.0;299.5625;2688.0;299.125;799.0;300.0;0.0;0.0;215.0;1198.25;215.0;983.25;0;0.0;0.0;215.0;0.0;4047.110437239427;3330.8718708919146
2026-03-07T12:17:59.784661;584.0;299.5625;801.0;299.5625;2688.0;299.125;801.0;300.0;0.0;0.0;217.0;1198.25;217.0;981.25;0;0.0;0.0;217.0;0.0;4047.1119562798435;3330.8718708919146
2026-03-07T12:17:59.786380;587.0;299.5625;801.0;299.5625;2688.0;299.125;801.0;300.0;0.0;0.0;214.0;1198.25;214.0;984.25;0;0.0;0.0;214.0;0.0;4047.1123698616934;3330.8718708919146
2026-03-07T12:22:59.744292;587.0;299.5625;804.0;299.5625;2688.0;299.125;801.0;300.0;0.0;0.0;214.0;1198.25;214.0;984.25;0;0.0;0.0;214.0;0.0;4119.280577056049;3330.8718708919146
2026-03-07T12:22:59.744608;587.0;299.5625;804.0;299.5625;2688.0;299.125;801.0;300.0;0.0;0.0;214.0;1198.25;214.0;984.25;0;0.0;0.0;214.0;0.0;4119.280653083893;3330.8718708919146
2026-03-07T12:22:59.744860;587.0;299.5625;804.0;299.5625;2688.0;299.125;801.0;300.0;0.0;0.0;214.0;1198.25;214.0;984.25;0;0.0;0.0;214.0;0.0;4119.280713713693;3330.8718708919146
2026-03-07T12:22:59.745100;587.0;299.6875;804.0;299.6875;2688.0;299.375;801.0;300.0;0.0;0.0;214.0;1198.75;214.0;984.75;0;0.0;0.0;214.0;0.0;4119.280771485694;3330.8718708919146
2026-03-07T12:22:59.745337;587.0;309.0625;804.0;309.0625;2688.0;308.125;801.0;310.0;0.0;0.0;214.0;1236.25;214.0;1022.25;0;0.0;0.0;214.0;0.0;4119.280830708043;3330.8718708919146
2026-03-07T12:22:59.746351;587.0;309.0625;804.0;309.0625;2688.0;308.125;804.0;310.0;0.0;0.0;217.0;1236.25;217.0;1019.25;0;0.0;0.0;217.0;0.0;4119.2810833461435;3330.8718708919146
2026-03-07T12:22:59.753277;505.0;309.0625;804.0;309.0625;2688.0;308.125;804.0;310.0;0.0;0.0;299.0;1236.25;299.0;937.25;0;0.0;0.0;299.0;0.0;4119.2826701312215;3330.8718708919146
2026-03-07T12:28:04.745162;505.0;309.0625;799.0;309.0625;2688.0;308.125;804.0;310.0;0.0;0.0;299.0;1236.25;299.0;937.25;0;0.0;0.0;299.0;0.0;4189.158005384083;3330.8718708919146
2026-03-07T12:28:04.745557;505.0;309.0625;799.0;309.0625;2688.0;308.125;804.0;310.0;0.0;0.0;299.0;1236.25;299.0;937.25;0;0.0;0.0;299.0;0.0;4189.158095880777;3330.8718708919146
2026-03-07T12:28:04.745870;505.0;309.0625;799.0;309.0625;2688.0;308.125;804.0;310.0;0.0;0.0;299.0;1236.25;299.0;937.25;0;0.0;0.0;299.0;0.0;4189.158167590816;3330.8718708919146
2026-03-07T12:28:04.746172;505.0;309.75;799.0;309.75;2688.0;309.5;804.0;310.0;0.0;0.0;299.0;1239.0;299.0;940.0;0;0.0;0.0;299.0;0.0;4189.158236983705;3330.8718708919146
2026-03-07T12:28:04.746463;505.0;316.3125;799.0;316.3125;2688.0;315.625;804.0;317.0;0.0;0.0;299.0;1265.25;299.0;966.25;0;0.0;0.0;299.0;0.0;4189.158305716289;3330.8718708919146
2026-03-07T12:28:04.753108;505.0;316.3125;799.0;316.3125;2688.0;315.625;799.0;317.0;0.0;0.0;294.0;1265.25;294.0;971.25;0;0.0;0.0;294.0;0.0;4189.159883350038;3330.8718708919146
2026-03-07T12:28:04.754561;610.0;316.3125;799.0;316.3125;2688.0;315.625;799.0;317.0;0.0;0.0;189.0;1265.25;189.0;1076.25;0;0.0;0.0;189.0;0.0;4189.160265610121;3330.8718708919146
2026-03-07T12:29:04.773015;610.0;316.3125;799.0;316.3125;2688.0;315.625;799.0;317.0;0.0;0.0;189.0;1265.25;189.0;1076.25;0;0.0;0.0;189.0;0.0;4204.950120549955;3330.8718708919146
2026-03-07T12:29:04.773362;610.0;316.3125;799.0;316.3125;2688.0;315.625;799.0;317.0;0.0;0.0;189.0;1265.25;189.0;1076.25;0;0.0;0.0;189.0;0.0;4204.950211839871;3330.8718708919146
2026-03-07T12:29:04.773612;610.0;316.375;799.0;316.375;2688.0;315.75;799.0;317.0;0.0;0.0;189.0;1265.5;189.0;1076.5;0;0.0;0.0;189.0;0.0;4204.950277625982;3330.8718708919146
2026-03-07T12:29:04.773851;610.0;319.1875;799.0;319.1875;2688.0;318.375;799.0;320.0;0.0;0.0;189.0;1276.75;189.0;1087.75;0;0.0;0.0;189.0;0.0;4204.950341174755;3330.8718708919146
2026-03-07T12:30:04.776450;610.0;319.1875;800.0;319.1875;2688.0;318.375;799.0;320.0;0.0;0.0;189.0;1276.75;189.0;1087.75;0;0.0;0.0;189.0;0.0;4220.904698901082;3330.8718708919146
2026-03-07T12:30:04.776775;610.0;319.1875;800.0;319.1875;2688.0;318.375;799.0;320.0;0.0;0.0;189.0;1276.75;189.0;1087.75;0;0.0;0.0;189.0;0.0;4220.904785316777;3330.8718708919146
2026-03-07T12:30:04.777032;610.0;319.1875;800.0;319.1875;2688.0;318.375;799.0;320.0;0.0;0.0;189.0;1276.75;189.0;1087.75;0;0.0;0.0;189.0;0.0;4220.904853651649;3330.8718708919146
2026-03-07T12:30:04.777435;610.0;320.125;800.0;320.125;2688.0;319.25;799.0;321.0;0.0;0.0;189.0;1280.5;189.0;1091.5;0;0.0;0.0;189.0;0.0;4220.904961176527;3330.8718708919146
2026-03-07T12:30:04.778441;610.0;320.125;800.0;320.125;2688.0;319.25;800.0;321.0;0.0;0.0;190.0;1280.5;190.0;1090.5;0;0.0;0.0;190.0;0.0;4220.905229342593;3330.8718708919146
2026-03-07T12:30:04.784107;611.0;320.125;800.0;320.125;2688.0;319.25;800.0;321.0;0.0;0.0;189.0;1280.5;189.0;1091.5;0;0.0;0.0;189.0;0.0;4220.906741094349;3330.8718708919146
2026-03-07T12:31:04.766694;611.0;320.125;800.0;320.125;2688.0;319.25;800.0;321.0;0.0;0.0;189.0;1280.5;189.0;1091.5;0;0.0;0.0;189.0;0.0;4236.910761779138;3330.8718708919146
2026-03-07T12:31:04.767026;611.0;320.0;800.0;320.0;2688.0;319.0;800.0;321.0;0.0;0.0;189.0;1280.0;189.0;1091.0;0;0.0;0.0;189.0;0.0;4236.910850319849;3330.8718708919146
2026-03-07T12:31:04.767276;611.0;318.125;800.0;318.125;2688.0;317.25;800.0;319.0;0.0;0.0;189.0;1272.5;189.0;1083.5;0;0.0;0.0;189.0;0.0;4236.910916533738;3330.8718708919146
2026-03-07T12:32:04.782088;611.0;318.125;800.0;318.125;2688.0;317.25;800.0;319.0;0.0;0.0;189.0;1272.5;189.0;1083.5;0;0.0;0.0;189.0;0.0;4252.80617290756;3330.8718708919146
2026-03-07T12:32:04.782578;611.0;318.1875;800.0;318.1875;2688.0;317.375;800.0;319.0;0.0;0.0;189.0;1272.75;189.0;1083.75;0;0.0;0.0;189.0;0.0;4252.806302716726;3330.8718708919146
2026-03-07T12:32:04.787228;612.0;318.1875;800.0;318.1875;2688.0;317.375;800.0;319.0;0.0;0.0;188.0;1272.75;188.0;1084.75;0;0.0;0.0;188.0;0.0;4252.807535715893;3330.8718708919146
2026-03-07T12:33:04.751842;612.0;318.1875;799.0;318.1875;2688.0;317.375;800.0;319.0;0.0;0.0;188.0;1272.75;188.0;1084.75;0;0.0;0.0;188.0;0.0;4268.707819391482;3330.8718708919146
2026-03-07T12:33:04.752203;612.0;318.1875;799.0;318.1875;2688.0;317.375;800.0;319.0;0.0;0.0;188.0;1272.75;188.0;1084.75;0;0.0;0.0;188.0;0.0;4268.707915114644;3330.8718708919146
2026-03-07T12:33:04.753683;612.0;318.1875;799.0;318.1875;2688.0;317.375;799.0;319.0;0.0;0.0;187.0;1272.75;187.0;1085.75;0;0.0;0.0;187.0;0.0;4268.708307914866;3330.8718708919146
2026-03-07T12:33:04.759359;611.0;318.1875;799.0;318.1875;2688.0;317.375;799.0;319.0;0.0;0.0;188.0;1272.75;188.0;1084.75;0;0.0;0.0;188.0;0.0;4268.709812969333;3330.8718708919146
2026-03-07T12:37:09.759675;611.0;318.1875;799.0;318.1875;2688.0;317.375;799.0;319.0;0.0;0.0;188.0;1272.75;188.0;1084.75;0;0.0;0.0;188.0;0.0;4333.674368982466;3330.8718708919146
2026-03-07T12:37:09.760144;611.0;318.0625;799.0;318.0625;2688.0;317.125;799.0;319.0;0.0;0.0;188.0;1272.25;188.0;1084.25;0;0.0;0.0;188.0;0.0;4333.6744932857055;3330.8718708919146
2026-03-07T12:37:09.760395;611.0;319.0;799.0;319.0;2688.0;318.0;799.0;320.0;0.0;0.0;188.0;1276.0;188.0;1088.0;0;0.0;0.0;188.0;0.0;4333.67456004055;3330.8718708919146
2026-03-07T12:37:09.766513;610.0;319.0;799.0;319.0;2688.0;318.0;799.0;320.0;0.0;0.0;189.0;1276.0;189.0;1087.0;0;0.0;0.0;189.0;0.0;4333.676185661128;3330.8718708919146
2026-03-07T12:43:09.745823;610.0;319.0;799.0;319.0;2688.0;318.0;799.0;320.0;0.0;0.0;189.0;1276.0;189.0;1087.0;0;0.0;0.0;189.0;0.0;4429.326688098239;3330.8718708919146
2026-03-07T12:43:09.746106;610.0;319.0;799.0;319.0;2688.0;318.0;799.0;320.0;0.0;0.0;189.0;1276.0;189.0;1087.0;0;0.0;0.0;189.0;0.0;4429.3267632944835;3330.8718708919146
2026-03-07T12:43:09.746506;610.0;318.0625;799.0;318.0625;2688.0;317.125;799.0;319.0;0.0;0.0;189.0;1272.25;189.0;1083.25;0;0.0;0.0;189.0;0.0;4429.326869212261;3330.8718708919146
2026-03-07T12:43:09.752477;632.0;318.0625;799.0;318.0625;2688.0;317.125;799.0;319.0;0.0;0.0;167.0;1272.25;167.0;1105.25;0;0.0;0.0;167.0;0.0;4429.3284824106;3330.8718708919146
2026-03-07T12:47:14.786439;632.0;318.0625;800.0;318.0625;2688.0;317.125;799.0;319.0;0.0;0.0;167.0;1272.25;167.0;1105.25;0;0.0;0.0;167.0;0.0;4495.529852444056;3330.8718708919146
2026-03-07T12:47:14.786748;632.0;318.0625;800.0;318.0625;2688.0;317.125;799.0;319.0;0.0;0.0;167.0;1272.25;167.0;1105.25;0;0.0;0.0;167.0;0.0;4495.529935927272;3330.8718708919146
2026-03-07T12:47:14.787006;632.0;318.0625;800.0;318.0625;2688.0;317.125;799.0;319.0;0.0;0.0;167.0;1272.25;167.0;1105.25;0;0.0;0.0;167.0;0.0;4495.5300056317055;3330.8718708919146
2026-03-07T12:47:14.787250;632.0;318.0;800.0;318.0;2688.0;317.0;799.0;319.0;0.0;0.0;167.0;1272.0;167.0;1105.0;0;0.0;0.0;167.0;0.0;4495.530071538817;3330.8718708919146
2026-03-07T12:47:14.787491;632.0;316.125;800.0;316.125;2688.0;315.25;799.0;317.0;0.0;0.0;167.0;1264.5;167.0;1097.5;0;0.0;0.0;167.0;0.0;4495.530136193761;3330.8718708919146
2026-03-07T12:47:14.788500;632.0;316.125;800.0;316.125;2688.0;315.25;800.0;317.0;0.0;0.0;168.0;1264.5;168.0;1096.5;0;0.0;0.0;168.0;0.0;4495.530406639395;3330.8718708919146
2026-03-07T12:47:14.795325;626.0;316.125;800.0;316.125;2688.0;315.25;800.0;317.0;0.0;0.0;174.0;1264.5;174.0;1090.5;0;0.0;0.0;174.0;0.0;4495.532225956895;3330.8718708919146
2026-03-07T12:53:14.781699;626.0;316.125;800.0;316.125;2688.0;315.25;800.0;317.0;0.0;0.0;174.0;1264.5;174.0;1090.5;0;0.0;0.0;174.0;0.0;4591.492593719495;3330.8718708919146
2026-03-07T12:53:14.781997;626.0;316.125;800.0;316.125;2688.0;315.25;800.0;317.0;0.0;0.0;174.0;1264.5;174.0;1090.5;0;0.0;0.0;174.0;0.0;4591.492673156362;3330.8718708919146
2026-03-07T12:53:14.787920;629.0;316.125;800.0;316.125;2688.0;315.25;800.0;317.0;0.0;0.0;171.0;1264.5;171.0;1093.5;0;0.0;0.0;171.0;0.0;4591.494256374262;3330.8718708919146
2026-03-07T12:57:19.755955;629.0;316.125;799.0;316.125;2688.0;315.25;800.0;317.0;0.0;0.0;171.0;1264.5;171.0;1093.5;0;0.0;0.0;171.0;0.0;4656.974212129761;3330.8718708919146
2026-03-07T12:57:19.756262;629.0;316.125;799.0;316.125;2688.0;315.25;800.0;317.0;0.0;0.0;171.0;1264.5;171.0;1093.5;0;0.0;0.0;171.0;0.0;4656.974294190862;3330.8718708919146
2026-03-07T12:57:19.756513;629.0;316.125;799.0;316.125;2688.0;315.25;800.0;317.0;0.0;0.0;171.0;1264.5;171.0;1093.5;0;0.0;0.0;171.0;0.0;4656.974361283162;3330.8718708919146
2026-03-07T12:57:19.756755;629.0;316.1875;799.0;316.1875;2688.0;315.375;800.0;317.0;0.0;0.0;171.0;1264.75;171.0;1093.75;0;0.0;0.0;171.0;0.0;4656.97442598455;3330.8718708919146
2026-03-07T12:57:19.756994;629.0;318.0625;799.0;318.0625;2688.0;317.125;800.0;319.0;0.0;0.0;171.0;1272.25;171.0;1101.25;0;0.0;0.0;171.0;0.0;4656.974490322023;3330.8718708919146
2026-03-07T12:57:19.758010;629.0;318.0625;799.0;318.0625;2688.0;317.125;799.0;319.0;0.0;0.0;170.0;1272.25;170.0;1102.25;0;0.0;0.0;170.0;0.0;4656.974764071933;3330.8718708919146
2026-03-07T13:02:19.775436;629.0;318.0625;799.0;318.0625;2688.0;317.125;799.0;319.0;0.0;0.0;170.0;1272.25;170.0;1102.25;0;0.0;0.0;170.0;0.0;4737.811125980677;3330.8718708919146
2026-03-07T13:02:19.775721;629.0;318.0625;799.0;318.0625;2688.0;317.125;799.0;319.0;0.0;0.0;170.0;1272.25;170.0;1102.25;0;0.0;0.0;170.0;0.0;4737.811202770761;3330.8718708919146
2026-03-07T13:02:19.775977;629.0;317.9375;799.0;317.9375;2688.0;316.875;799.0;319.0;0.0;0.0;170.0;1271.75;170.0;1101.75;0;0.0;0.0;170.0;0.0;4737.811271715827;3330.8718708919146
2026-03-07T13:02:19.782655;609.0;317.9375;799.0;317.9375;2688.0;316.875;799.0;319.0;0.0;0.0;190.0;1271.75;190.0;1081.75;0;0.0;0.0;190.0;0.0;4737.813037564528;3330.8718708919146
2026-03-07T13:07:24.803369;609.0;317.9375;800.0;317.9375;2688.0;316.875;799.0;319.0;0.0;0.0;190.0;1271.75;190.0;1081.75;0;0.0;0.0;190.0;0.0;4818.468987143739;3330.8718708919146
2026-03-07T13:07:24.803687;609.0;317.9375;800.0;317.9375;2688.0;316.875;799.0;319.0;0.0;0.0;190.0;1271.75;190.0;1081.75;0;0.0;0.0;190.0;0.0;4818.4690712317715;3330.8718708919146
2026-03-07T13:07:24.803936;609.0;317.9375;800.0;317.9375;2688.0;316.875;799.0;319.0;0.0;0.0;190.0;1271.75;190.0;1081.75;0;0.0;0.0;190.0;0.0;4818.4691370742885;3330.8718708919146
2026-03-07T13:07:24.804177;609.0;317.6875;800.0;317.6875;2688.0;316.375;799.0;319.0;0.0;0.0;190.0;1270.75;190.0;1080.75;0;0.0;0.0;190.0;0.0;4818.469200742472;3330.8718708919146
2026-03-07T13:07:24.804416;609.0;313.9375;800.0;313.9375;2688.0;312.875;799.0;315.0;0.0;0.0;190.0;1255.75;190.0;1065.75;0;0.0;0.0;190.0;0.0;4818.469263005955;3330.8718708919146
2026-03-07T13:07:24.805429;609.0;313.9375;800.0;313.9375;2688.0;312.875;800.0;315.0;0.0;0.0;191.0;1255.75;191.0;1064.75;0;0.0;0.0;191.0;0.0;4818.469526661716;3330.8718708919146
2026-03-07T13:07:24.812234;623.0;313.9375;800.0;313.9375;2688.0;312.875;800.0;315.0;0.0;0.0;177.0;1255.75;177.0;1078.75;0;0.0;0.0;177.0;0.0;4818.471321102411;3330.8718708919146
2026-03-07T13:12:24.748181;623.0;313.9375;800.0;313.9375;2688.0;312.875;800.0;315.0;0.0;0.0;177.0;1255.75;177.0;1078.75;0;0.0;0.0;177.0;0.0;4897.562764015494;3330.8718708919146
2026-03-07T13:12:24.748463;623.0;313.9375;800.0;313.9375;2688.0;312.875;800.0;315.0;0.0;0.0;177.0;1255.75;177.0;1078.75;0;0.0;0.0;177.0;0.0;4897.562838377327;3330.8718708919146
2026-03-07T13:12:24.748710;623.0;313.8125;800.0;313.8125;2688.0;312.625;800.0;315.0;0.0;0.0;177.0;1255.25;177.0;1078.25;0;0.0;0.0;177.0;0.0;4897.562903479667;3330.8718708919146
2026-03-07T13:12:24.748948;623.0;311.0;800.0;311.0;2688.0;310.0;800.0;312.0;0.0;0.0;177.0;1244.0;177.0;1067.0;0;0.0;0.0;177.0;0.0;4897.562965555356;3330.8718708919146
2026-03-07T13:12:24.755021;593.0;311.0;800.0;311.0;2688.0;310.0;800.0;312.0;0.0;0.0;207.0;1244.0;207.0;1037.0;0;0.0;0.0;207.0;0.0;4897.564504993378;3330.8718708919146
2026-03-07T13:17:29.759310;593.0;311.0;799.0;311.0;2688.0;310.0;800.0;312.0;0.0;0.0;207.0;1244.0;207.0;1037.0;0;0.0;0.0;207.0;0.0;4974.879703318334;3330.8718708919146
2026-03-07T13:17:29.759618;593.0;311.0;799.0;311.0;2688.0;310.0;800.0;312.0;0.0;0.0;207.0;1244.0;207.0;1037.0;0;0.0;0.0;207.0;0.0;4974.879781392911;3330.8718708919146
2026-03-07T13:17:29.759866;593.0;311.0;799.0;311.0;2688.0;310.0;800.0;312.0;0.0;0.0;207.0;1244.0;207.0;1037.0;0;0.0;0.0;207.0;0.0;4974.879844258156;3330.8718708919146
2026-03-07T13:17:29.760109;593.0;310.9375;799.0;310.9375;2688.0;309.875;800.0;312.0;0.0;0.0;207.0;1243.75;207.0;1036.75;0;0.0;0.0;207.0;0.0;4974.879905841106;3330.8718708919146
2026-03-07T13:17:29.761369;593.0;310.9375;799.0;310.9375;2688.0;309.875;799.0;312.0;0.0;0.0;206.0;1243.75;206.0;1037.75;0;0.0;0.0;206.0;0.0;4974.880225468106;3330.8718708919146
2026-03-07T13:17:29.768182;625.0;310.9375;799.0;310.9375;2688.0;309.875;799.0;312.0;0.0;0.0;174.0;1243.75;174.0;1069.75;0;0.0;0.0;174.0;0.0;4974.882007029756;3330.8718708919146
2026-03-07T13:22:29.753793;625.0;310.9375;800.0;310.9375;2688.0;309.875;799.0;312.0;0.0;0.0;174.0;1243.75;174.0;1069.75;0;0.0;0.0;174.0;0.0;5053.326577719528;3330.8718708919146
2026-03-07T13:22:29.754260;625.0;310.9375;800.0;310.9375;2688.0;309.875;799.0;312.0;0.0;0.0;174.0;1243.75;174.0;1069.75;0;0.0;0.0;174.0;0.0;5053.326699837434;3330.8718708919146
2026-03-07T13:22:29.754668;625.0;309.0625;800.0;309.0625;2688.0;308.125;799.0;310.0;0.0;0.0;174.0;1236.25;174.0;1062.25;0;0.0;0.0;174.0;0.0;5053.326805779167;3330.8718708919146
2026-03-07T13:22:29.755696;625.0;309.0625;800.0;309.0625;2688.0;308.125;800.0;310.0;0.0;0.0;175.0;1236.25;175.0;1061.25;0;0.0;0.0;175.0;0.0;5053.3270724595;3330.8718708919146
2026-03-07T13:22:29.762134;611.0;309.0625;800.0;309.0625;2688.0;308.125;800.0;310.0;0.0;0.0;189.0;1236.25;189.0;1047.25;0;0.0;0.0;189.0;0.0;5053.328720551734;3330.8718708919146
2026-03-07T13:27:34.768920;611.0;309.0625;799.0;309.0625;2688.0;308.125;800.0;310.0;0.0;0.0;189.0;1236.25;189.0;1047.25;0;0.0;0.0;189.0;0.0;5131.408763285589;3330.8718708919146
2026-03-07T13:27:34.770057;611.0;309.0;799.0;309.0;2688.0;308.0;800.0;310.0;0.0;0.0;189.0;1236.0;189.0;1047.0;0;0.0;0.0;189.0;0.0;5131.409054281789;3330.8718708919146
2026-03-07T13:27:34.772147;611.0;309.0;799.0;309.0;2688.0;308.0;799.0;310.0;0.0;0.0;188.0;1236.0;188.0;1048.0;0;0.0;0.0;188.0;0.0;5131.409589693345;3330.8718708919146
2026-03-07T13:27:34.773820;544.0;309.0;799.0;309.0;2688.0;308.0;799.0;310.0;0.0;0.0;255.0;1236.0;255.0;981.0;0;0.0;0.0;255.0;0.0;5131.409990878745;3330.8718708919146
2026-03-07T13:32:34.752040;544.0;309.0;800.0;309.0;2688.0;308.0;799.0;310.0;0.0;0.0;255.0;1236.0;255.0;981.0;0;0.0;0.0;255.0;0.0;5203.344768034744;3330.8718708919146
2026-03-07T13:32:34.752727;544.0;309.0;800.0;309.0;2688.0;308.0;799.0;310.0;0.0;0.0;255.0;1236.0;255.0;981.0;0;0.0;0.0;255.0;0.0;5203.344932777344;3330.8718708919146
2026-03-07T13:32:34.756747;544.0;309.0;800.0;309.0;2688.0;308.0;799.0;310.0;0.0;0.0;255.0;1236.0;255.0;981.0;0;0.0;0.0;255.0;0.0;5203.345896773344;3330.8718708919146
2026-03-07T13:32:34.757377;544.0;308.6875;800.0;308.6875;2688.0;307.375;799.0;310.0;0.0;0.0;255.0;1234.75;255.0;979.75;0;0.0;0.0;255.0;0.0;5203.346047654844;3330.8718708919146
2026-03-07T13:32:34.757900;544.0;304.0;800.0;304.0;2688.0;303.0;799.0;305.0;0.0;0.0;255.0;1216.0;255.0;961.0;0;0.0;0.0;255.0;0.0;5203.346170513356;3330.8718708919146
2026-03-07T13:32:34.759461;544.0;304.0;800.0;304.0;2688.0;303.0;800.0;305.0;0.0;0.0;256.0;1216.0;256.0;960.0;0;0.0;0.0;256.0;0.0;5203.346536828022;3330.8718708919146
2026-03-07T13:32:34.761175;593.0;304.0;800.0;304.0;2688.0;303.0;800.0;305.0;0.0;0.0;207.0;1216.0;207.0;1009.0;0;0.0;0.0;207.0;0.0;5203.3469595766;3330.8718708919146
2026-03-07T13:37:39.762881;593.0;304.0;799.0;304.0;2688.0;303.0;800.0;305.0;0.0;0.0;207.0;1216.0;207.0;0;1009.0;0.0;0.0;207.0;0.0;5214.0;3330.8718708919146
