timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T17:17:45.802076;3.0;49.0;209.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;206.0;418.0;206.0;0;212.0;0.0;0.0;206.0;0.0;4152.0;3163.2506821285942
2026-03-10T17:17:45.803450;8.0;49.0;209.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;418.0;201.0;0;217.0;0.0;0.0;201.0;0.0;4152.0;3163.2506821285942
2026-03-10T17:22:50.907290;8.0;49.0;91.0;51.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;4149.6996139047615;3163.2506821285942
2026-03-10T17:22:50.907585;8.0;49.0;91.0;22.0;2688.0;48.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;4149.699611680555;3163.2506821285942
2026-03-10T17:22:50.907832;8.0;49.0;91.0;22.0;2688.0;19.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;4149.6996098182535;3163.2506821285942
2026-03-10T17:22:50.908075;8.0;22.0;91.0;22.0;2688.0;19.0;209.0;61.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;4149.699607986111;3163.2506821285942
2026-03-10T17:22:50.908315;8.0;22.0;91.0;22.0;2688.0;19.0;209.0;28.0;0.0;0.0;201.0;182.0;182.0;0.0;0;19.0;19.0;201.0;0.0;4149.699606176588;3163.2506821285942
2026-03-10T17:22:50.915119;8.0;22.0;91.0;22.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;182.0;182.0;0.0;0;16.0;16.0;198.0;0.0;4149.699562976588;3163.2506821285942
2026-03-10T17:27:50.795892;8.0;22.0;85.0;22.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;4146.367554387699;3163.2506821285942
2026-03-10T17:27:50.796208;8.0;22.0;85.0;19.0;2688.0;19.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;4146.367550876588;3163.2506821285942
2026-03-10T17:27:50.796472;8.0;22.0;85.0;19.0;2688.0;16.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;4146.367547943255;3163.2506821285942
2026-03-10T17:27:50.796725;8.0;21.0;85.0;19.0;2688.0;16.0;206.0;28.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;4146.367545132144;3163.2506821285942
2026-03-10T17:27:50.796972;8.0;21.0;85.0;19.0;2688.0;16.0;206.0;29.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;4146.367542387699;3163.2506821285942
2026-03-10T17:27:50.803892;8.0;21.0;85.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;195.0;170.0;170.0;0.0;0;25.0;25.0;195.0;0.0;4146.367473736906;3163.2506821285942
2026-03-10T17:27:50.805410;5.0;21.0;85.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;170.0;170.0;0.0;0;28.0;28.0;198.0;0.0;4146.367456870239;3163.2506821285942
2026-03-10T17:32:55.795582;5.0;21.0;63.0;19.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;4137.653451955954;3163.2506821285942
2026-03-10T17:32:55.795905;5.0;21.0;63.0;16.0;2688.0;16.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;4137.653442727382;3163.2506821285942
2026-03-10T17:32:55.796158;5.0;21.0;63.0;16.0;2688.0;14.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;4137.653435498811;3163.2506821285942
2026-03-10T17:32:55.796402;5.0;15.0;63.0;16.0;2688.0;14.0;203.0;29.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;4137.653428527382;3163.2506821285942
2026-03-10T17:32:55.796638;5.0;15.0;63.0;16.0;2688.0;14.0;203.0;18.0;0.0;0.0;198.0;126.0;126.0;0.0;0;72.0;72.0;198.0;0.0;4137.653421784525;3163.2506821285942
2026-03-10T17:32:55.803308;5.0;15.0;63.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;225.0;126.0;126.0;0.0;0;99.0;99.0;225.0;0.0;4137.65315974881;3163.2506821285942
2026-03-10T17:32:55.804770;7.0;15.0;63.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;126.0;126.0;0.0;0;97.0;97.0;223.0;0.0;4137.6531034734135;3163.2506821285942
2026-03-10T17:37:55.786366;7.0;15.0;65.0;16.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;4126.582354097223;3163.2506821285942
2026-03-10T17:37:55.790853;7.0;15.0;65.0;15.0;2688.0;14.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;4126.582188505557;3163.2506821285942
2026-03-10T17:37:55.791739;7.0;15.0;65.0;15.0;2688.0;13.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;4126.582155807938;3163.2506821285942
2026-03-10T17:37:55.792388;7.0;16.0;65.0;15.0;2688.0;13.0;230.0;18.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;4126.582131856748;3163.2506821285942
2026-03-10T17:37:55.792957;7.0;16.0;65.0;15.0;2688.0;13.0;230.0;21.0;0.0;0.0;223.0;130.0;130.0;0.0;0;93.0;93.0;223.0;0.0;4126.5821108579385;3163.2506821285942
2026-03-10T17:37:55.795484;7.0;16.0;65.0;15.0;2688.0;13.0;290.0;21.0;0.0;0.0;283.0;130.0;130.0;0.0;0;153.0;153.0;283.0;0.0;4126.581969545438;3163.2506821285942
2026-03-10T17:37:55.801832;7.0;16.0;65.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;283.0;130.0;130.0;0.0;0;153.0;153.0;283.0;0.0;4126.581614558596;3163.2506821285942
2026-03-10T17:37:55.802903;4.0;16.0;65.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;130.0;130.0;0.0;0;156.0;156.0;286.0;0.0;4126.581553492806;3163.2506821285942
2026-03-10T17:43:01.064972;4.0;16.0;60.0;15.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;4108.060536148508;3163.2506821285942
2026-03-10T17:43:01.065418;4.0;16.0;60.0;18.0;2661.0;13.0;290.0;21.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;4108.0605090885665;3163.2506821285942
2026-03-10T17:43:01.065716;4.0;16.0;60.0;18.0;2661.0;12.0;290.0;21.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;4108.060491008157;3163.2506821285942
2026-03-10T17:43:01.065971;4.0;14.0;60.0;18.0;2661.0;12.0;290.0;21.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;4108.060475536666;3163.2506821285942
2026-03-10T17:43:01.066212;4.0;14.0;60.0;18.0;2661.0;12.0;290.0;16.0;0.0;0.0;286.0;120.0;120.0;0.0;0;166.0;166.0;286.0;0.0;4108.060460914589;3163.2506821285942
2026-03-10T17:43:01.067469;4.0;14.0;60.0;18.0;2661.0;12.0;752.0;16.0;0.0;0.0;748.0;120.0;120.0;0.0;0;628.0;628.0;748.0;0.0;4108.060222570387;3163.2506821285942
2026-03-10T17:43:01.068393;4.0;14.0;60.0;18.0;2553.0;12.0;752.0;16.0;0.0;0.0;748.0;120.0;120.0;0.0;0;628.0;628.0;748.0;0.0;4108.060047367489;3163.2506821285942
2026-03-10T17:43:01.069025;6.0;14.0;60.0;18.0;2553.0;12.0;752.0;16.0;0.0;0.0;746.0;120.0;120.0;0.0;0;626.0;626.0;746.0;0.0;4108.059927913382;3163.2506821285942
2026-03-10T17:48:00.776799;6.0;14.0;78.0;18.0;2553.0;12.0;752.0;16.0;0.0;0.0;746.0;156.0;156.0;0.0;0;590.0;590.0;746.0;0.0;4054.6699560957495;3163.2506821285942
2026-03-10T17:48:00.777116;6.0;14.0;78.0;23.0;2553.0;12.0;752.0;16.0;0.0;0.0;746.0;156.0;156.0;0.0;0;590.0;590.0;746.0;0.0;4054.669899625339;3163.2506821285942
2026-03-10T17:48:00.777370;6.0;14.0;78.0;23.0;2553.0;17.0;752.0;16.0;0.0;0.0;746.0;156.0;156.0;0.0;0;590.0;590.0;746.0;0.0;4054.6698543777543;3163.2506821285942
2026-03-10T17:48:00.777612;6.0;18.0;78.0;23.0;2553.0;17.0;752.0;16.0;0.0;0.0;746.0;156.0;156.0;0.0;0;590.0;590.0;746.0;0.0;4054.669811267851;3163.2506821285942
2026-03-10T17:48:00.777852;6.0;18.0;78.0;23.0;2553.0;17.0;752.0;20.0;0.0;0.0;746.0;156.0;156.0;0.0;0;590.0;590.0;746.0;0.0;4054.6697685142276;3163.2506821285942
2026-03-10T17:48:00.784944;6.0;18.0;78.0;23.0;2553.0;17.0;800.0;20.0;0.0;0.0;794.0;156.0;156.0;0.0;0;638.0;638.0;794.0;0.0;4054.6684023620537;3163.2506821285942
2026-03-10T17:48:00.787113;6.0;18.0;78.0;23.0;2499.0;17.0;800.0;20.0;0.0;0.0;794.0;156.0;156.0;0.0;0;638.0;638.0;794.0;0.0;4054.6679845414014;3163.2506821285942
2026-03-10T17:48:00.788137;0.0;18.0;78.0;23.0;2499.0;17.0;800.0;20.0;0.0;0.0;800.0;156.0;156.0;0.0;0;644.0;644.0;800.0;0.0;4054.66778543029;3163.2506821285942
2026-03-10T17:48:00.788569;0.0;18.0;78.0;23.0;2499.0;17.0;800.0;20.0;245.0;0.0;1045.0;156.0;156.0;0.0;0;644.0;889.0;800.0;245.0;4054.6677014302904;3163.2506821285942
2026-03-10T17:53:05.843122;0.0;18.0;69.0;23.0;2499.0;17.0;800.0;20.0;245.0;0.0;1045.0;138.0;138.0;0.0;0;662.0;907.0;800.0;245.0;3993.6936331676093;3163.2506821285942
2026-03-10T17:53:05.843427;0.0;18.0;69.0;21.0;2499.0;17.0;800.0;20.0;245.0;0.0;1045.0;138.0;138.0;0.0;0;662.0;907.0;800.0;245.0;3993.693572204445;3163.2506821285942
2026-03-10T17:53:05.843680;0.0;18.0;69.0;21.0;2499.0;14.0;800.0;20.0;245.0;0.0;1045.0;138.0;138.0;0.0;0;662.0;907.0;800.0;245.0;3993.6935216350007;3163.2506821285942
2026-03-10T17:53:05.843921;0.0;16.0;69.0;21.0;2499.0;14.0;800.0;20.0;245.0;0.0;1045.0;138.0;138.0;0.0;0;662.0;907.0;800.0;245.0;3993.693473464107;3163.2506821285942
2026-03-10T17:53:05.844154;0.0;16.0;69.0;21.0;2499.0;14.0;800.0;18.0;245.0;0.0;1045.0;138.0;138.0;0.0;0;662.0;907.0;800.0;245.0;3993.693426892247;3163.2506821285942
2026-03-10T17:53:05.850952;0.0;16.0;69.0;21.0;2499.0;14.0;773.0;18.0;245.0;0.0;1018.0;138.0;138.0;0.0;0;662.0;880.0;800.0;218.0;3993.6920681132615;3163.2506821285942
2026-03-10T17:53:05.852029;0.0;16.0;69.0;21.0;2419.0;14.0;773.0;18.0;245.0;0.0;1018.0;138.0;138.0;0.0;0;662.0;880.0;800.0;218.0;3993.691852843334;3163.2506821285942
2026-03-10T17:53:05.852665;7.0;16.0;69.0;21.0;2419.0;14.0;773.0;18.0;245.0;0.0;1011.0;138.0;138.0;0.0;0;662.0;873.0;800.0;211.0;3993.6917257201453;3163.2506821285942
2026-03-10T17:53:05.852926;7.0;16.0;69.0;21.0;2419.0;14.0;773.0;18.0;0.0;0.0;766.0;138.0;138.0;0.0;0;628.0;628.0;766.0;0.0;3993.6916762310148;3163.2506821285942
2026-03-10T17:58:05.780145;7.0;16.0;58.0;21.0;2419.0;14.0;773.0;18.0;0.0;0.0;766.0;116.0;116.0;0.0;0;650.0;650.0;766.0;0.0;3934.8291483475605;3163.2506821285942
2026-03-10T17:58:05.780463;7.0;16.0;58.0;18.0;2419.0;14.0;773.0;18.0;0.0;0.0;766.0;116.0;116.0;0.0;0;650.0;650.0;766.0;0.0;3934.82908593814;3163.2506821285942
2026-03-10T17:58:05.780719;7.0;16.0;58.0;18.0;2419.0;11.0;773.0;18.0;0.0;0.0;766.0;116.0;116.0;0.0;0;650.0;650.0;766.0;0.0;3934.829035696594;3163.2506821285942
2026-03-10T17:58:05.780962;7.0;14.0;58.0;18.0;2419.0;11.0;773.0;18.0;0.0;0.0;766.0;116.0;116.0;0.0;0;650.0;650.0;766.0;0.0;3934.8289880063767;3163.2506821285942
2026-03-10T17:58:05.781307;7.0;14.0;58.0;18.0;2419.0;11.0;773.0;15.0;0.0;0.0;766.0;116.0;116.0;0.0;0;650.0;650.0;766.0;0.0;3934.828920298043;3163.2506821285942
2026-03-10T17:58:05.788056;7.0;14.0;58.0;18.0;2419.0;11.0;237.0;15.0;0.0;0.0;230.0;116.0;116.0;0.0;0;114.0;114.0;230.0;0.0;3934.8286390897097;3163.2506821285942
2026-03-10T17:58:05.789017;7.0;14.0;58.0;18.0;2392.0;11.0;237.0;15.0;0.0;0.0;230.0;116.0;116.0;0.0;0;114.0;114.0;230.0;0.0;3934.828599048043;3163.2506821285942
2026-03-10T17:58:05.789649;4.0;14.0;58.0;18.0;2392.0;11.0;237.0;15.0;0.0;0.0;233.0;116.0;116.0;0.0;0;117.0;117.0;233.0;0.0;3934.8285720217273;3163.2506821285942
2026-03-10T18:03:10.885910;4.0;14.0;43.0;18.0;2392.0;11.0;237.0;15.0;0.0;0.0;233.0;86.0;86.0;0.0;0;147.0;147.0;233.0;0.0;3918.4363387004555;3163.2506821285942
2026-03-10T18:03:10.886230;4.0;14.0;43.0;15.0;2392.0;11.0;237.0;15.0;0.0;0.0;233.0;86.0;86.0;0.0;0;147.0;147.0;233.0;0.0;3918.436321507473;3163.2506821285942
2026-03-10T18:03:10.886480;4.0;14.0;43.0;15.0;2392.0;7.0;237.0;15.0;0.0;0.0;233.0;86.0;86.0;0.0;0;147.0;147.0;233.0;0.0;3918.4363080754556;3163.2506821285942
2026-03-10T18:03:10.886722;4.0;10.0;43.0;15.0;2392.0;7.0;237.0;15.0;0.0;0.0;233.0;86.0;86.0;0.0;0;147.0;147.0;233.0;0.0;3918.4362950732625;3163.2506821285942
2026-03-10T18:03:10.886959;4.0;10.0;43.0;15.0;2392.0;7.0;237.0;11.0;0.0;0.0;233.0;86.0;86.0;0.0;0;147.0;147.0;233.0;0.0;3918.43628233971;3163.2506821285942
2026-03-10T18:03:10.893774;4.0;10.0;43.0;15.0;2392.0;7.0;257.0;11.0;0.0;0.0;253.0;86.0;86.0;0.0;0;167.0;167.0;253.0;0.0;3918.4358663656603;3163.2506821285942
2026-03-10T18:03:10.894747;4.0;10.0;43.0;15.0;2365.0;7.0;257.0;11.0;0.0;0.0;253.0;86.0;86.0;0.0;0;167.0;167.0;253.0;0.0;3918.435806975675;3163.2506821285942
2026-03-10T18:03:10.895375;5.0;10.0;43.0;15.0;2365.0;7.0;257.0;11.0;0.0;0.0;252.0;86.0;86.0;0.0;0;166.0;166.0;252.0;0.0;3918.4357688733357;3163.2506821285942
2026-03-10T18:08:10.801325;5.0;10.0;36.0;15.0;2365.0;7.0;257.0;11.0;0.0;0.0;252.0;72.0;72.0;0.0;0;180.0;180.0;252.0;0.0;3898.7051142680725;3163.2506821285942
2026-03-10T18:08:10.801717;5.0;10.0;36.0;11.0;2365.0;7.0;257.0;11.0;0.0;0.0;252.0;72.0;72.0;0.0;0;180.0;180.0;252.0;0.0;3898.705088478599;3163.2506821285942
2026-03-10T18:08:10.801986;5.0;10.0;36.0;11.0;2365.0;6.0;257.0;11.0;0.0;0.0;252.0;72.0;72.0;0.0;0;180.0;180.0;252.0;0.0;3898.7050707812305;3163.2506821285942
2026-03-10T18:08:10.802236;5.0;9.0;36.0;11.0;2365.0;6.0;257.0;11.0;0.0;0.0;252.0;72.0;72.0;0.0;0;180.0;180.0;252.0;0.0;3898.705054333862;3163.2506821285942
2026-03-10T18:08:10.802481;5.0;9.0;36.0;11.0;2365.0;6.0;257.0;10.0;0.0;0.0;252.0;72.0;72.0;0.0;0;180.0;180.0;252.0;0.0;3898.7050382154407;3163.2506821285942
2026-03-10T18:08:10.809309;5.0;9.0;36.0;11.0;2365.0;6.0;302.0;10.0;0.0;0.0;297.0;72.0;72.0;0.0;0;225.0;225.0;297.0;0.0;3898.7045177886116;3163.2506821285942
2026-03-10T18:08:10.810295;5.0;9.0;36.0;11.0;2338.0;6.0;302.0;10.0;0.0;0.0;297.0;72.0;72.0;0.0;0;225.0;225.0;297.0;0.0;3898.7044426361726;3163.2506821285942
2026-03-10T18:08:10.810935;11.0;9.0;36.0;11.0;2338.0;6.0;302.0;10.0;0.0;0.0;291.0;72.0;72.0;0.0;0;219.0;219.0;291.0;0.0;3898.704395156498;3163.2506821285942
2026-03-10T18:13:15.833378;11.0;9.0;11.0;11.0;2338.0;6.0;302.0;10.0;0.0;0.0;291.0;22.0;22.0;0.0;0;269.0;269.0;291.0;0.0;3870.909328365509;3163.2506821285942
2026-03-10T18:13:15.833709;11.0;9.0;11.0;5.0;2338.0;6.0;302.0;10.0;0.0;0.0;291.0;22.0;22.0;0.0;0;269.0;269.0;291.0;0.0;3870.909298203246;3163.2506821285942
2026-03-10T18:13:15.833965;11.0;9.0;11.0;5.0;2338.0;0.0;302.0;10.0;0.0;0.0;291.0;22.0;22.0;0.0;0;269.0;269.0;291.0;0.0;3870.909274875333;3163.2506821285942
2026-03-10T18:13:15.834211;11.0;2.0;11.0;5.0;2338.0;0.0;302.0;10.0;0.0;0.0;291.0;22.0;22.0;0.0;0;269.0;269.0;291.0;0.0;3870.9092524586663;3163.2506821285942
2026-03-10T18:13:15.834453;11.0;2.0;11.0;5.0;2338.0;0.0;302.0;4.0;0.0;0.0;291.0;22.0;22.0;0.0;0;269.0;269.0;291.0;0.0;3870.9092304064984;3163.2506821285942
2026-03-10T18:13:15.841416;11.0;2.0;11.0;5.0;2338.0;0.0;255.0;4.0;0.0;0.0;244.0;22.0;22.0;0.0;0;222.0;222.0;244.0;0.0;3870.9087067662545;3163.2506821285942
2026-03-10T18:13:15.842396;11.0;2.0;11.0;5.0;2311.0;0.0;255.0;4.0;0.0;0.0;244.0;22.0;22.0;0.0;0;222.0;222.0;244.0;0.0;3870.9086330670675;3163.2506821285942
2026-03-10T18:13:15.843033;7.0;2.0;11.0;5.0;2311.0;0.0;255.0;4.0;0.0;0.0;248.0;22.0;22.0;0.0;0;226.0;226.0;248.0;0.0;3870.9085842994523;3163.2506821285942
2026-03-10T18:18:15.788930;7.0;2.0;0.0;5.0;2311.0;0.0;255.0;4.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;3845.709877505414;3163.2506821285942
2026-03-10T18:18:15.789227;7.0;2.0;0.0;0.0;2311.0;0.0;255.0;4.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;3845.7098525541946;3163.2506821285942
2026-03-10T18:18:15.789641;7.0;0.0;0.0;0.0;2311.0;0.0;255.0;4.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;3845.7098177737066;3163.2506821285942
2026-03-10T18:18:15.789883;7.0;0.0;0.0;0.0;2311.0;0.0;255.0;0.0;0.0;0.0;248.0;0;0;0;0;248.0;248.0;248.0;0.0;3845.7097974430835;3163.2506821285942
2026-03-10T18:18:15.796726;7.0;0.0;0.0;0.0;2311.0;0.0;243.0;0.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;3845.7092503739777;3163.2506821285942
2026-03-10T18:18:15.797763;7.0;0.0;0.0;0.0;2284.0;0.0;243.0;0.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;3845.7091674701837;3163.2506821285942
2026-03-10T18:18:15.798402;5.0;0.0;0.0;0.0;2284.0;0.0;243.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;3845.709115951891;3163.2506821285942
2026-03-10T18:23:20.810247;5.0;0.0;8.0;0.0;2284.0;0.0;243.0;0.0;0.0;0.0;238.0;16.0;16.0;0.0;0;222.0;222.0;238.0;0.0;3822.771233299452;3163.2506821285942
2026-03-10T18:23:20.810548;5.0;0.0;8.0;4.0;2284.0;0.0;243.0;0.0;0.0;0.0;238.0;16.0;16.0;0.0;0;222.0;222.0;238.0;0.0;3822.771210663273;3163.2506821285942
2026-03-10T18:23:20.810958;5.0;4.0;8.0;4.0;2284.0;0.0;243.0;0.0;0.0;0.0;238.0;16.0;16.0;0.0;0;222.0;222.0;238.0;0.0;3822.7711798299397;3163.2506821285942
2026-03-10T18:23:20.817864;5.0;4.0;8.0;4.0;2284.0;0.0;250.0;0.0;0.0;0.0;245.0;16.0;16.0;0.0;0;229.0;229.0;245.0;0.0;3822.7706441002647;3163.2506821285942
2026-03-10T18:23:20.818953;5.0;4.0;8.0;4.0;2257.0;0.0;250.0;0.0;0.0;0.0;245.0;16.0;16.0;0.0;0;229.0;229.0;245.0;0.0;3822.770559621606;3163.2506821285942
2026-03-10T18:23:20.819586;4.0;4.0;8.0;4.0;2257.0;0.0;250.0;0.0;0.0;0.0;246.0;16.0;16.0;0.0;0;230.0;230.0;246.0;0.0;3822.7705103025005;3163.2506821285942
2026-03-10T18:28:20.820743;4.0;4.0;0.0;4.0;2257.0;0.0;250.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;3797.770413885834;3163.2506821285942
2026-03-10T18:28:20.821605;4.0;4.0;0.0;0.0;2257.0;0.0;250.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;3797.7703420525004;3163.2506821285942
2026-03-10T18:28:20.822454;4.0;0.0;0.0;0.0;2257.0;0.0;250.0;0.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;3797.7702713025005;3163.2506821285942
2026-03-10T18:28:20.825125;4.0;0.0;0.0;0.0;2257.0;0.0;220.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3797.770075863476;3163.2506821285942
2026-03-10T18:28:20.830600;4.0;0.0;0.0;0.0;2231.0;0.0;220.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3797.76967525372;3163.2506821285942
2026-03-10T18:28:20.831760;10.0;0.0;0.0;0.0;2231.0;0.0;220.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3797.769592733395;3163.2506821285942
2026-03-10T18:33:25.824466;10.0;0.0;0.0;0.0;2231.0;0.0;218.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;3776.2795917686253;3163.2506821285942
2026-03-10T18:33:25.826406;0.0;0.0;0.0;0.0;2231.0;0.0;218.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;3776.2794485030427;3163.2506821285942
2026-03-10T18:38:25.792610;0.0;0.0;0.0;0.0;2231.0;0.0;380.0;0.0;0.0;0.0;380.0;0;0;0;0;380.0;380.0;380.0;0.0;3737.665912757785;3163.2506821285942
2026-03-10T18:38:25.794186;0.0;0.0;0.0;0.0;2177.0;0.0;380.0;0.0;0.0;0.0;380.0;0;0;0;0;380.0;380.0;380.0;0.0;3737.6657098851565;3163.2506821285942
2026-03-10T18:38:25.795152;7.0;0.0;0.0;0.0;2177.0;0.0;380.0;0.0;0.0;0.0;373.0;0;0;0;0;373.0;373.0;373.0;0.0;3737.6655878262136;3163.2506821285942
2026-03-10T18:43:30.807752;7.0;0.0;0.0;0.0;2177.0;0.0;390.0;0.0;0.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;3698.0924761053466;3163.2506821285942
2026-03-10T18:43:30.813591;7.0;0.0;0.0;0.0;2150.0;0.0;390.0;0.0;0.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;3698.091718538612;3163.2506821285942
2026-03-10T18:43:30.814272;3.0;0.0;0.0;0.0;2150.0;0.0;390.0;0.0;0.0;0.0;387.0;0;0;0;0;387.0;387.0;387.0;0.0;3698.091629261173;3163.2506821285942
2026-03-10T18:48:30.797728;3.0;0.0;0.0;0.0;2150.0;0.0;286.0;0.0;0.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;3669.333052686647;3163.2506821285942
2026-03-10T18:48:30.799281;3.0;0.0;0.0;0.0;2123.0;0.0;286.0;0.0;0.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;3669.332903804872;3163.2506821285942
2026-03-10T18:48:30.800218;10.0;0.0;0.0;0.0;2123.0;0.0;286.0;0.0;0.0;0.0;276.0;0;0;0;0;276.0;276.0;276.0;0.0;3669.332816199181;3163.2506821285942
2026-03-10T18:53:35.796512;10.0;0.0;0.0;0.0;2123.0;0.0;272.0;0.0;0.0;0.0;262.0;0;0;0;0;262.0;262.0;262.0;0.0;3642.263361921403;3163.2506821285942
2026-03-10T18:53:35.797692;10.0;0.0;0.0;0.0;2096.0;0.0;272.0;0.0;0.0;0.0;262.0;0;0;0;0;262.0;262.0;262.0;0.0;3642.2632571924055;3163.2506821285942
2026-03-10T18:53:35.798357;2.0;0.0;0.0;0.0;2096.0;0.0;272.0;0.0;0.0;0.0;270.0;0;0;0;0;270.0;270.0;270.0;0.0;3642.2631963692347;3163.2506821285942
2026-03-10T18:58:35.793111;2.0;0.0;0.0;0.0;2096.0;0.0;253.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3616.755512340102;3163.2506821285942
2026-03-10T18:58:35.794577;2.0;0.0;0.0;0.0;2069.0;0.0;253.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;3616.755387690373;3163.2506821285942
2026-03-10T18:58:35.795268;10.0;0.0;0.0;0.0;2069.0;0.0;253.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;3616.7553308092756;3163.2506821285942
2026-03-10T19:03:40.812749;10.0;0.0;0.0;0.0;2069.0;0.0;233.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;3593.7136986063624;3163.2506821285942
2026-03-10T19:08:40.795423;10.0;0.0;0.0;0.0;2069.0;0.0;217.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3572.6783281734356;3163.2506821285942
2026-03-10T19:08:40.800794;10.0;0.0;0.0;0.0;2042.0;0.0;217.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3572.6779515484354;3163.2506821285942
2026-03-10T19:08:40.801542;12.0;0.0;0.0;0.0;2042.0;0.0;217.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3572.677899603991;3163.2506821285942
