timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-20T12:37:12.600300;1820.0;410.0;462.0;0.0;2419.0;454.0;2.0;455.0;449.0;1410.0;408.0;3640.0;408.0;0;3232.0;0.0;0.0;408.0;0.0;4152.0;2956.298138677312
2026-04-20T12:37:12.600996;383.0;410.0;462.0;0.0;2419.0;454.0;2.0;455.0;449.0;1410.0;408.0;766.0;408.0;0;358.0;0.0;0.0;408.0;0.0;4152.0;2956.2983785653123
2026-04-20T12:37:12.601315;383.0;410.0;462.0;0.0;2419.0;100.0;2.0;455.0;449.0;1410.0;408.0;766.0;408.0;0;358.0;0.0;0.0;408.0;0.0;4152.0;2956.298488513979
2026-04-20T12:37:12.601568;383.0;410.0;462.0;0.0;2419.0;100.0;2.0;455.0;91.0;1410.0;408.0;766.0;408.0;0;358.0;0.0;0.0;408.0;0.0;4152.0;2956.2985757146457
2026-04-20T12:37:12.607331;383.0;410.0;462.0;0.0;2419.0;100.0;2.0;95.0;91.0;1410.0;408.0;766.0;408.0;0;358.0;0.0;0.0;408.0;0.0;4152.0;2956.300562028646
2026-04-20T12:37:12.607718;383.0;410.0;97.0;0.0;2419.0;100.0;2.0;95.0;91.0;1410.0;408.0;766.0;408.0;0;358.0;0.0;0.0;408.0;0.0;4152.0;2956.300695414646
2026-04-20T12:37:12.609074;383.0;333.0;97.0;0.0;2419.0;100.0;2.0;95.0;91.0;1410.0;331.0;766.0;331.0;0;435.0;0.0;0.0;331.0;0.0;4152.0;2956.301162782646
2026-04-20T12:37:12.610006;383.0;333.0;97.0;0.0;2499.0;100.0;2.0;95.0;91.0;1410.0;331.0;766.0;331.0;0;435.0;0.0;0.0;331.0;0.0;4152.0;2956.301484011979
2026-04-20T12:37:12.614901;383.0;333.0;97.0;0.0;2499.0;100.0;2.0;95.0;91.0;50.0;331.0;766.0;331.0;0;435.0;0.0;0.0;331.0;0.0;4152.0;2956.301543839757
2026-04-20T12:42:13.577411;383.0;333.0;97.0;0.0;2499.0;100.0;0.0;95.0;91.0;50.0;333.0;766.0;333.0;0;433.0;0.0;0.0;333.0;0.0;4152.0;2959.9799745175346
2026-04-20T12:42:13.577755;383.0;333.0;97.0;407.0;2499.0;100.0;0.0;95.0;91.0;50.0;740.0;766.0;740.0;0;26.0;0.0;0.0;740.0;0.0;4152.0;2959.979978721979
2026-04-20T12:42:13.578562;425.0;333.0;97.0;407.0;2499.0;100.0;0.0;95.0;91.0;50.0;740.0;850.0;740.0;0;110.0;0.0;0.0;740.0;0.0;4152.0;2959.979988585312
2026-04-20T12:42:13.578846;425.0;333.0;97.0;407.0;2499.0;111.0;0.0;95.0;91.0;50.0;740.0;850.0;740.0;0;110.0;0.0;0.0;740.0;0.0;4152.0;2959.9799920564233
2026-04-20T12:42:13.579098;425.0;333.0;97.0;407.0;2499.0;111.0;0.0;95.0;101.0;50.0;740.0;850.0;740.0;0;110.0;0.0;0.0;740.0;0.0;4152.0;2959.9799951364234
2026-04-20T12:42:13.584686;425.0;333.0;97.0;407.0;2499.0;111.0;0.0;105.0;101.0;50.0;740.0;850.0;740.0;0;110.0;0.0;0.0;740.0;0.0;4152.0;2959.9800634342014
2026-04-20T12:42:13.585141;425.0;333.0;108.0;407.0;2499.0;111.0;0.0;105.0;101.0;50.0;740.0;850.0;740.0;0;110.0;0.0;0.0;740.0;0.0;4152.0;2959.9800689953126
2026-04-20T12:42:13.586694;425.0;799.0;108.0;407.0;2499.0;111.0;0.0;105.0;101.0;50.0;1206.0;850.0;850.0;0.0;0;350.0;356.0;1200.0;6.0;4151.999815870597;2959.980087976424
2026-04-20T12:42:13.587637;425.0;799.0;108.0;407.0;2526.0;111.0;0.0;105.0;101.0;50.0;1206.0;850.0;850.0;0.0;0;350.0;356.0;1200.0;6.0;4151.999704065041;2959.9800995019796
2026-04-20T12:42:13.592179;425.0;799.0;108.0;407.0;2526.0;111.0;0.0;105.0;101.0;0.0;1206.0;850.0;850.0;0.0;0;350.0;356.0;1200.0;6.0;4151.999165548781;2959.9800995019796
2026-04-20T12:47:19.280847;425.0;799.0;108.0;428.0;2526.0;111.0;0.0;105.0;101.0;0.0;1227.0;850.0;850.0;0.0;0;350.0;377.0;1200.0;27.0;4115.75559041328;2959.9800995019796
2026-04-20T12:47:19.281657;1292.0;799.0;108.0;428.0;2526.0;111.0;0.0;105.0;101.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;4115.755864445279;2959.9800995019796
2026-04-20T12:47:19.281921;1292.0;799.0;108.0;428.0;2526.0;339.0;0.0;105.0;101.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;4115.7559537594125;2959.9800995019796
2026-04-20T12:47:19.282166;1292.0;799.0;108.0;428.0;2526.0;339.0;0.0;105.0;303.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;4115.756036645635;2959.9800995019796
2026-04-20T12:47:19.282407;1292.0;799.0;108.0;428.0;2526.0;339.0;0.0;336.0;303.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;4115.756118178612;2959.9800995019796
2026-04-20T12:47:19.282650;1292.0;799.0;314.0;428.0;2526.0;339.0;0.0;336.0;303.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;4115.756200388212;2959.9800995019796
2026-04-20T12:47:19.290319;1292.0;799.0;314.0;428.0;2553.0;339.0;0.0;336.0;303.0;0.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;4115.758794896124;2959.9800995019796
2026-04-20T12:47:19.302390;1292.0;799.0;314.0;428.0;2553.0;339.0;0.0;336.0;303.0;493.0;1227.0;2584.0;1200;1384.0;0;0;27.0;1200;27.0;4115.762878649546;2959.981554191602
2026-04-20T12:52:19.588856;1292.0;799.0;314.0;1141.0;2553.0;339.0;0.0;336.0;303.0;493.0;1940.0;2584.0;1200;0;1384.0;0;740.0;1200;740.0;4152.0;2996.169409860891
2026-04-20T12:52:19.589616;1947.0;799.0;314.0;1141.0;2553.0;339.0;0.0;336.0;303.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;4152.0;2996.1695014493353
2026-04-20T12:52:19.589953;1947.0;799.0;314.0;1141.0;2553.0;484.0;0.0;336.0;303.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;4152.0;2996.1695420615797
2026-04-20T12:52:19.590222;1947.0;799.0;314.0;1141.0;2553.0;484.0;0.0;336.0;482.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;4152.0;2996.1695744790686
2026-04-20T12:52:19.590475;1947.0;799.0;314.0;1141.0;2553.0;484.0;0.0;485.0;482.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;4152.0;2996.1696049683796
2026-04-20T12:52:19.596157;1947.0;799.0;496.0;1141.0;2553.0;484.0;0.0;485.0;482.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;4152.0;2996.170289712513
2026-04-20T12:52:19.598486;1947.0;799.0;496.0;1141.0;2580.0;484.0;0.0;485.0;482.0;493.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;4152.0;2996.1705703828907
2026-04-20T12:52:19.603921;1947.0;799.0;496.0;1141.0;2580.0;484.0;0.0;485.0;482.0;1148.0;1940.0;3894.0;1200;0;2694.0;0;740.0;1200;740.0;4152.0;2996.1720955646683
2026-04-20T12:56:27.647708;1947.0;799.0;496.0;820.0;2580.0;484.0;0.0;485.0;482.0;1148.0;1619.0;3894.0;1200;0;2694.0;0;419.0;1200;419.0;4152.0;3065.778694281024
2026-04-20T12:56:27.648432;1940.0;799.0;496.0;820.0;2580.0;484.0;0.0;485.0;482.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;4152.0;3065.778897451513
2026-04-20T12:56:27.648724;1940.0;799.0;496.0;820.0;2580.0;485.0;0.0;485.0;482.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;4152.0;3065.7789793932016
2026-04-20T12:56:27.654451;1940.0;799.0;496.0;820.0;2580.0;485.0;0.0;485.0;479.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;4152.0;3065.7805865166683
2026-04-20T12:56:27.654876;1940.0;799.0;496.0;820.0;2580.0;485.0;0.0;483.0;479.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;4152.0;3065.780705781113
2026-04-20T12:56:27.655153;1940.0;799.0;493.0;820.0;2580.0;485.0;0.0;483.0;479.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;4152.0;3065.7807835134686
2026-04-20T12:56:27.657178;1940.0;799.0;493.0;820.0;2634.0;485.0;0.0;483.0;479.0;1148.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;4152.0;3065.7813517734685
2026-04-20T12:56:27.669854;1940.0;799.0;493.0;820.0;2634.0;485.0;0.0;483.0;479.0;1141.0;1619.0;3880.0;1200;0;2680.0;0;419.0;1200;419.0;4152.0;3065.784887250713
2026-04-20T13:01:27.596959;1940.0;799.0;493.0;715.0;2634.0;485.0;0.0;483.0;479.0;1141.0;1514.0;3880.0;1200;0;2680.0;0;314.0;1200;314.0;4152.0;3149.4378893586018
2026-04-20T13:01:27.597660;1188.0;799.0;493.0;715.0;2634.0;485.0;0.0;483.0;479.0;1141.0;1514.0;2376.0;1200;0;1176.0;0;314.0;1200;314.0;4152.0;3149.4380848752908
2026-04-20T13:01:27.597938;1188.0;799.0;493.0;715.0;2634.0;92.0;0.0;483.0;479.0;1141.0;1514.0;2376.0;1200;0;1176.0;0;314.0;1200;314.0;4152.0;3149.4381624125795
2026-04-20T13:01:27.598183;1188.0;799.0;493.0;715.0;2634.0;92.0;0.0;483.0;93.0;1141.0;1514.0;2376.0;1200;0;1176.0;0;314.0;1200;314.0;4152.0;3149.438230745802
2026-04-20T13:01:27.598430;1188.0;799.0;493.0;715.0;2634.0;92.0;0.0;492.0;93.0;1141.0;1514.0;2376.0;1200;0;1176.0;0;314.0;1200;314.0;4152.0;3149.4382996368463
2026-04-20T13:01:27.598726;1188.0;799.0;511.0;715.0;2634.0;92.0;0.0;492.0;93.0;1141.0;1514.0;2376.0;1200;0;1176.0;0;314.0;1200;314.0;4152.0;3149.4383821945353
2026-04-20T13:01:27.605573;1188.0;800.0;511.0;715.0;2634.0;92.0;0.0;492.0;93.0;1141.0;1515.0;2376.0;1200;0;1176.0;0;315.0;1200;315.0;4152.0;3149.440291898913
2026-04-20T13:01:27.606495;1188.0;800.0;511.0;715.0;2661.0;92.0;0.0;492.0;93.0;1141.0;1515.0;2376.0;1200;0;1176.0;0;315.0;1200;315.0;4152.0;3149.4405490549575
2026-04-20T13:01:27.611252;1188.0;800.0;511.0;715.0;2661.0;92.0;0.0;492.0;93.0;388.0;1515.0;2376.0;1200;0;1176.0;0;315.0;1200;315.0;4152.0;3149.4410002299796
2026-04-20T13:06:32.596969;1188.0;800.0;511.0;715.0;2661.0;92.0;54.0;492.0;93.0;388.0;1461.0;2376.0;1200;0;1176.0;0;261.0;1200;261.0;4152.0;3178.3672011223352
2026-04-20T13:06:32.597269;1188.0;800.0;511.0;0.0;2661.0;92.0;54.0;492.0;93.0;388.0;746.0;2376.0;746.0;0;1630.0;0.0;0.0;746.0;0.0;4152.0;3178.3672295756687
2026-04-20T13:06:32.598041;407.0;800.0;511.0;0.0;2661.0;92.0;54.0;492.0;93.0;388.0;746.0;814.0;746.0;0;68.0;0.0;0.0;746.0;0.0;4152.0;3178.3673027955797
2026-04-20T13:06:32.598301;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;492.0;93.0;388.0;746.0;814.0;746.0;0;68.0;0.0;0.0;746.0;0.0;4152.0;3178.367327455135
2026-04-20T13:06:32.598547;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;492.0;97.0;388.0;746.0;814.0;746.0;0;68.0;0.0;0.0;746.0;0.0;4152.0;3178.3673507868684
2026-04-20T13:06:32.598788;407.0;800.0;511.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;746.0;814.0;746.0;0;68.0;0.0;0.0;746.0;0.0;4152.0;3178.3673736443793
2026-04-20T13:06:32.599030;407.0;800.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;746.0;814.0;746.0;0;68.0;0.0;0.0;746.0;0.0;4152.0;3178.367396596735
2026-04-20T13:06:32.605917;407.0;525.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;388.0;471.0;814.0;471.0;0;343.0;0.0;0.0;471.0;0.0;4152.0;3178.368049790424
2026-04-20T13:06:32.613283;407.0;525.0;104.0;0.0;2661.0;105.0;54.0;101.0;97.0;0.0;471.0;814.0;471.0;0;343.0;0.0;0.0;471.0;0.0;4152.0;3178.368049790424
2026-04-20T13:11:33.972265;407.0;525.0;104.0;0.0;2661.0;105.0;0.0;101.0;97.0;0.0;525.0;814.0;525.0;0;289.0;0.0;0.0;525.0;0.0;4152.0;3178.368049790424
2026-04-20T13:11:33.972570;407.0;525.0;104.0;161.0;2661.0;105.0;0.0;101.0;97.0;0.0;686.0;814.0;686.0;0;128.0;0.0;0.0;686.0;0.0;4152.0;3178.368049790424
2026-04-20T13:11:33.973450;447.0;525.0;104.0;161.0;2661.0;105.0;0.0;101.0;97.0;0.0;686.0;894.0;686.0;0;208.0;0.0;0.0;686.0;0.0;4152.0;3178.368049790424
2026-04-20T13:11:33.973723;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;101.0;97.0;0.0;686.0;894.0;686.0;0;208.0;0.0;0.0;686.0;0.0;4152.0;3178.368049790424
2026-04-20T13:11:33.973969;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;101.0;110.0;0.0;686.0;894.0;686.0;0;208.0;0.0;0.0;686.0;0.0;4152.0;3178.368049790424
2026-04-20T13:11:33.974214;447.0;525.0;104.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;686.0;894.0;686.0;0;208.0;0.0;0.0;686.0;0.0;4152.0;3178.368049790424
2026-04-20T13:11:33.979962;447.0;525.0;119.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;686.0;894.0;686.0;0;208.0;0.0;0.0;686.0;0.0;4152.0;3178.368049790424
2026-04-20T13:11:33.981345;447.0;447.0;119.0;161.0;2661.0;112.0;0.0;106.0;110.0;0.0;608.0;894.0;608.0;0;286.0;0.0;0.0;608.0;0.0;4152.0;3178.368049790424
2026-04-20T13:11:33.982287;447.0;447.0;119.0;161.0;2688.0;112.0;0.0;106.0;110.0;0.0;608.0;894.0;608.0;0;286.0;0.0;0.0;608.0;0.0;4152.0;3178.368049790424
2026-04-20T13:16:39.583324;447.0;447.0;119.0;161.0;2688.0;112.0;382.0;106.0;110.0;0.0;226.0;894.0;226.0;0;668.0;0.0;0.0;226.0;0.0;4152.0;3178.368049790424
2026-04-20T13:16:39.583647;447.0;447.0;119.0;0.0;2688.0;112.0;382.0;106.0;110.0;0.0;65.0;894.0;65.0;0;829.0;0.0;0.0;65.0;0.0;4152.0;3178.368049790424
2026-04-20T13:16:39.584330;800.0;447.0;119.0;0.0;2688.0;118.99658203125;382.0;118.99658203125;118.9931640625;0.0;65.0;951.97265625;65.0;0;886.97265625;0.0;0.0;65.0;0.0;4152.0;3178.368049790424
2026-04-20T13:16:39.584607;800.0;447.0;119.0;0.0;2688.0;118.99560546875;382.0;118.99560546875;118.9912109375;0.0;65.0;951.96484375;65.0;0;886.96484375;0.0;0.0;65.0;0.0;4152.0;3178.368049790424
2026-04-20T13:16:39.584854;800.0;447.0;119.0;0.0;2688.0;118.99365234375;382.0;118.9873046875;118.99365234375;0.0;65.0;951.94921875;65.0;0;886.94921875;0.0;0.0;65.0;0.0;4152.0;3178.368049790424
2026-04-20T13:16:39.585098;800.0;447.0;382.7421875;0.0;2688.0;382.87109375;382.0;383.0;382.87109375;0.0;65.0;3062.96875;65.0;0;2997.96875;0.0;0.0;65.0;0.0;4152.0;3178.368049790424
2026-04-20T13:16:39.585343;800.0;447.0;407.0;0.0;2688.0;406.98828125;382.0;406.9765625;406.98828125;0.0;65.0;3255.90625;65.0;0;3190.90625;0.0;0.0;65.0;0.0;4152.0;3178.368049790424
2026-04-20T13:16:39.591897;800.0;800.0;407.0;0.0;2688.0;406.98828125;382.0;406.9765625;406.98828125;0.0;418.0;3255.90625;418.0;0;2837.90625;0.0;0.0;418.0;0.0;4152.0;3178.368049790424
2026-04-20T13:21:40.586986;800.0;800.0;407.0;0.0;2688.0;406.98828125;168.0;406.9765625;406.98828125;0.0;632.0;3255.90625;632.0;0;2623.90625;0.0;0.0;632.0;0.0;4152.0;3178.368049790424
2026-04-20T13:21:40.587890;802.0;800.0;407.0;0.0;2688.0;406.98828125;168.0;406.9765625;406.98828125;0.0;632.0;3255.90625;632.0;0;2623.90625;0.0;0.0;632.0;0.0;4152.0;3178.368049790424
2026-04-20T13:21:40.588339;802.0;800.0;407.0;0.0;2688.0;406.98828125;168.0;406.9765625;406.98828125;0.0;632.0;3255.90625;632.0;0;2623.90625;0.0;0.0;632.0;0.0;4152.0;3178.368049790424
2026-04-20T13:21:40.588598;802.0;800.0;407.0;0.0;2688.0;406.99169921875;168.0;406.9833984375;406.99169921875;0.0;632.0;3255.93359375;632.0;0;2623.93359375;0.0;0.0;632.0;0.0;4152.0;3178.368049790424
2026-04-20T13:21:40.588851;802.0;800.0;403.0;0.0;2688.0;402.99365234375;168.0;402.9873046875;402.99365234375;0.0;632.0;3223.94921875;632.0;0;2591.94921875;0.0;0.0;632.0;0.0;4152.0;3178.368049790424
2026-04-20T13:21:40.595000;802.0;802.0;403.0;0.0;2688.0;402.99365234375;168.0;402.9873046875;402.99365234375;0.0;634.0;3223.94921875;634.0;0;2589.94921875;0.0;0.0;634.0;0.0;4152.0;3178.368049790424
2026-04-20T13:26:45.601064;802.0;802.0;403.0;0.0;2688.0;402.99365234375;509.0;402.9873046875;402.99365234375;0.0;293.0;3223.94921875;293.0;0;2930.94921875;0.0;0.0;293.0;0.0;4152.0;3178.368049790424
2026-04-20T13:26:45.601964;800.0;802.0;403.0;0.0;2688.0;402.99365234375;509.0;402.9873046875;402.99365234375;0.0;293.0;3223.94921875;293.0;0;2930.94921875;0.0;0.0;293.0;0.0;4152.0;3178.368049790424
2026-04-20T13:26:45.602551;800.0;802.0;403.0;0.0;2688.0;402.99072265625;509.0;402.9814453125;402.99072265625;0.0;293.0;3223.92578125;293.0;0;2930.92578125;0.0;0.0;293.0;0.0;4152.0;3178.368049790424
2026-04-20T13:26:45.602967;800.0;802.0;407.0;0.0;2688.0;406.98876953125;509.0;406.9775390625;406.98876953125;0.0;293.0;3255.91015625;293.0;0;2962.91015625;0.0;0.0;293.0;0.0;4152.0;3178.368049790424
2026-04-20T13:26:45.609437;800.0;800.0;407.0;0.0;2688.0;406.98876953125;509.0;406.9775390625;406.98876953125;0.0;291.0;3255.91015625;291.0;0;2964.91015625;0.0;0.0;291.0;0.0;4152.0;3178.368049790424
2026-04-20T13:31:45.604994;800.0;800.0;407.0;0.0;2688.0;406.98876953125;149.0;406.9775390625;406.98876953125;0.0;651.0;3255.91015625;651.0;0;2604.91015625;0.0;0.0;651.0;0.0;4152.0;3178.368049790424
2026-04-20T13:31:45.605914;444.0;800.0;407.0;0.0;2688.0;9.0;149.0;384.0;0.0;0.0;651.0;888.0;651.0;0;237.0;0.0;0.0;651.0;0.0;4152.0;3178.368049790424
2026-04-20T13:31:45.606212;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;0.0;0.0;651.0;888.0;651.0;0;237.0;0.0;0.0;651.0;0.0;4152.0;3178.368049790424
2026-04-20T13:31:45.606469;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;384.0;107.0;0.0;651.0;888.0;651.0;0;237.0;0.0;0.0;651.0;0.0;4152.0;3178.368049790424
2026-04-20T13:31:45.606721;444.0;800.0;407.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;888.0;651.0;0;237.0;0.0;0.0;651.0;0.0;4152.0;3178.368049790424
2026-04-20T13:31:45.606969;444.0;800.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;651.0;888.0;651.0;0;237.0;0.0;0.0;651.0;0.0;4152.0;3178.368049790424
2026-04-20T13:31:45.613726;444.0;444.0;115.0;0.0;2688.0;111.0;149.0;111.0;107.0;0.0;295.0;888.0;295.0;0;593.0;0.0;0.0;295.0;0.0;4152.0;3178.368049790424
2026-04-20T13:36:50.608753;444.0;444.0;115.0;0.0;2688.0;111.0;465.0;111.0;107.0;0.0;-21.0;888.0;-21.0;0;909.0;0.0;0.0;-21.0;0.0;4152.0;3178.368049790424
2026-04-20T13:36:50.609668;799.0;444.0;115.0;0.0;2688.0;114.998046875;465.0;114.99609375;114.998046875;0.0;-21.0;919.984375;-21.0;0;940.984375;0.0;0.0;-21.0;0.0;4152.0;3178.368049790424
2026-04-20T13:36:50.609962;799.0;444.0;115.0;0.0;2688.0;114.998046875;465.0;114.99609375;114.998046875;0.0;-21.0;919.984375;-21.0;0;940.984375;0.0;0.0;-21.0;0.0;4152.0;3178.368049790424
2026-04-20T13:36:50.610221;799.0;444.0;115.0;0.0;2688.0;114.998046875;465.0;114.99609375;114.998046875;0.0;-21.0;919.984375;-21.0;0;940.984375;0.0;0.0;-21.0;0.0;4152.0;3178.368049790424
2026-04-20T13:36:50.610471;799.0;444.0;381.7392578125;0.0;2688.0;381.86962890625;465.0;382.0;381.86962890625;0.0;-21.0;3054.95703125;-21.0;0;3075.95703125;0.0;0.0;-21.0;0.0;4152.0;3178.368049790424
2026-04-20T13:36:50.610719;799.0;444.0;406.0;0.0;2688.0;405.98828125;465.0;405.9765625;405.98828125;0.0;-21.0;3247.90625;-21.0;0;3268.90625;0.0;0.0;-21.0;0.0;4152.0;3178.368049790424
2026-04-20T13:36:50.617487;799.0;799.0;406.0;0.0;2688.0;405.98828125;465.0;405.9765625;405.98828125;0.0;334.0;3247.90625;334.0;0;2913.90625;0.0;0.0;334.0;0.0;4152.0;3178.368049790424
2026-04-20T13:41:50.624851;799.0;799.0;406.0;0.0;2688.0;405.98828125;494.0;405.9765625;405.98828125;0.0;305.0;3247.90625;305.0;0;2942.90625;0.0;0.0;305.0;0.0;4152.0;3178.368049790424
2026-04-20T13:41:50.625731;800.0;799.0;406.0;0.0;2688.0;405.98828125;494.0;405.9765625;405.98828125;0.0;305.0;3247.90625;305.0;0;2942.90625;0.0;0.0;305.0;0.0;4152.0;3178.368049790424
2026-04-20T13:41:50.626018;800.0;799.0;406.0;0.0;2688.0;405.98828125;494.0;405.9765625;405.98828125;0.0;305.0;3247.90625;305.0;0;2942.90625;0.0;0.0;305.0;0.0;4152.0;3178.368049790424
2026-04-20T13:41:50.626424;800.0;799.0;406.0;0.0;2688.0;405.990234375;494.0;405.98046875;405.990234375;0.0;305.0;3247.921875;305.0;0;2942.921875;0.0;0.0;305.0;0.0;4152.0;3178.368049790424
2026-04-20T13:41:50.626668;800.0;799.0;404.0;0.0;2688.0;403.9912109375;494.0;403.982421875;403.9912109375;0.0;305.0;3231.9296875;305.0;0;2926.9296875;0.0;0.0;305.0;0.0;4152.0;3178.368049790424
2026-04-20T13:41:50.633350;800.0;800.0;404.0;0.0;2688.0;403.9912109375;494.0;403.982421875;403.9912109375;0.0;306.0;3231.9296875;306.0;0;2925.9296875;0.0;0.0;306.0;0.0;4152.0;3178.368049790424
2026-04-20T13:46:57.594830;800.0;800.0;404.0;0.0;2688.0;403.9912109375;432.0;403.982421875;403.9912109375;0.0;368.0;3231.9296875;368.0;0;2863.9296875;0.0;0.0;368.0;0.0;4152.0;3178.368049790424
2026-04-20T13:51:59.595355;800.0;800.0;404.0;0.0;2688.0;403.9912109375;455.0;403.982421875;403.9912109375;0.0;345.0;3231.9296875;345.0;0;2886.9296875;0.0;0.0;345.0;0.0;4152.0;3178.368049790424
2026-04-20T13:51:59.596403;799.0;800.0;404.0;0.0;2688.0;403.9912109375;455.0;403.982421875;403.9912109375;0.0;345.0;3231.9296875;345.0;0;2886.9296875;0.0;0.0;345.0;0.0;4152.0;3178.368049790424
2026-04-20T13:51:59.602278;799.0;800.0;403.0;0.0;2688.0;402.99169921875;455.0;402.9833984375;402.99169921875;0.0;345.0;3223.93359375;345.0;0;2878.93359375;0.0;0.0;345.0;0.0;4152.0;3178.368049790424
2026-04-20T13:51:59.604029;799.0;799.0;403.0;0.0;2688.0;402.99169921875;455.0;402.9833984375;402.99169921875;0.0;344.0;3223.93359375;344.0;0;2879.93359375;0.0;0.0;344.0;0.0;4152.0;3178.368049790424
2026-04-20T13:57:07.589805;799.0;799.0;403.0;0.0;2688.0;402.99169921875;9.0;402.9833984375;402.99169921875;0.0;790.0;3223.93359375;790.0;0;2433.93359375;0.0;0.0;790.0;0.0;4152.0;3178.368049790424
2026-04-20T13:57:07.590802;281.0;799.0;403.0;0.0;2688.0;9.0;9.0;386.0;1.0;0.0;790.0;562.0;562.0;0.0;0;228.0;228.0;790.0;0.0;4151.999922995935;3178.368049790424
2026-04-20T13:57:07.591069;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;1.0;0.0;790.0;562.0;562.0;0.0;0;228.0;228.0;790.0;0.0;4151.999902373984;3178.368049790424
2026-04-20T13:57:07.591314;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;386.0;72.0;0.0;790.0;562.0;562.0;0.0;0;228.0;228.0;790.0;0.0;4151.99988345122;3178.368049790424
2026-04-20T13:57:07.591557;281.0;799.0;403.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;790.0;562.0;562.0;0.0;0;228.0;228.0;790.0;0.0;4151.999864682927;3178.368049790424
2026-04-20T13:57:07.591797;281.0;799.0;77.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;790.0;562.0;562.0;0.0;0;228.0;228.0;790.0;0.0;4151.999846146342;3178.368049790424
2026-04-20T13:57:07.599387;281.0;802.0;77.0;0.0;2688.0;78.0;9.0;54.0;72.0;0.0;793.0;562.0;562.0;0.0;0;231.0;231.0;793.0;0.0;4151.999252213415;3178.368049790424
2026-04-20T14:02:07.609081;281.0;802.0;77.0;0.0;2688.0;78.0;143.0;54.0;72.0;0.0;659.0;562.0;562.0;0.0;0;97.0;97.0;659.0;0.0;4140.451260023733;3178.368049790424
2026-04-20T14:02:07.610080;800.0;802.0;77.9990234375;0.0;2688.0;78.0;143.0;77.99951171875;77.99951171875;0.0;659.0;623.99609375;623.99609375;0.0;0;35.00390625;35.00390625;659.0;0.0;4140.451246147185;3178.368049790424
2026-04-20T14:02:07.610341;800.0;802.0;77.0;0.0;2688.0;76.99755859375;143.0;76.99755859375;76.9951171875;0.0;659.0;615.98046875;615.98046875;0.0;0;43.01953125;43.01953125;659.0;0.0;4140.45124169159;3178.368049790424
2026-04-20T14:02:07.610580;800.0;802.0;77.0;0.0;2688.0;76.98876953125;143.0;76.9775390625;76.98876953125;0.0;659.0;615.91015625;615.91015625;0.0;0;43.08984375;43.08984375;659.0;0.0;4140.451237604895;3178.368049790424
