timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T12:10:59.826266;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;136.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1326.8727920354727;1404.4280718378213
2026-03-11T12:10:59.826517;7.0;100.0;401.0;103.0;1317.0;98.0;276.0;100.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1326.872800134406;1404.428088158399
2026-03-11T12:10:59.827781;7.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;270.0;401.0;270.0;131.0;0;0.0;0.0;270.0;0.0;1326.872840610495;1404.428170346488
2026-03-11T12:10:59.834808;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;266.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1326.8730673483615;1404.4286272576437
2026-03-11T12:10:59.846484;8.0;100.0;401.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;401.0;269.0;132.0;0;0.0;0.0;269.0;0.0;1326.8734440939616;1404.428981170177
2026-03-11T12:15:59.854882;8.0;100.0;378.0;103.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1334.8670011873394;1413.5225690562213
2026-03-11T12:15:59.855263;8.0;100.0;378.0;98.0;1317.0;98.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1334.8670113388728;1413.5225806047547
2026-03-11T12:15:59.855532;8.0;100.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1334.8670185062283;1413.5225887584436
2026-03-11T12:15:59.855780;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;100.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1334.8670251140504;1413.5225962755992
2026-03-11T12:15:59.856022;8.0;94.0;378.0;98.0;1317.0;92.0;277.0;94.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1334.8670315620059;1413.5226036108882
2026-03-11T12:15:59.862777;8.0;94.0;378.0;98.0;1317.0;92.0;269.0;94.0;0.0;124.0;261.0;378.0;261.0;117.0;0;0.0;0.0;261.0;0.0;1334.867224755006;1413.5228083624438
2026-03-11T12:15:59.863718;8.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;261.0;378.0;261.0;117.0;0;0.0;0.0;261.0;0.0;1334.867251667606;1413.5228368851995
2026-03-11T12:15:59.864357;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;0.0;124.0;269.0;378.0;269.0;109.0;0;0.0;0.0;269.0;0.0;1334.867268693406;1413.5228562539994
2026-03-11T12:15:59.864623;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;124.0;285.0;378.0;285.0;93.0;0;0.0;0.0;285.0;0.0;1334.8672747404726;1413.522864316755
2026-03-11T12:15:59.869211;0.0;94.0;378.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;378.0;285.0;93.0;0;0.0;0.0;285.0;0.0;1334.867379041006;1413.522986561466
2026-03-11T12:21:06.813813;0.0;94.0;368.0;98.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1341.0949439660283;1421.7013549569772
2026-03-11T12:21:06.814139;0.0;94.0;368.0;96.0;1344.0;92.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1341.094950580206;1421.701363643066
2026-03-11T12:21:06.814390;0.0;94.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1341.094955672717;1421.7013703308216
2026-03-11T12:21:06.814632;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;94.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1341.0949605826281;1421.701376778777
2026-03-11T12:21:06.814867;0.0;91.0;368.0;96.0;1344.0;89.0;269.0;92.0;16.0;109.0;285.0;368.0;285.0;83.0;0;0.0;0.0;285.0;0.0;1341.094965350517;1421.7013830402216
2026-03-11T12:21:06.816096;0.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;304.0;368.0;304.0;64.0;0;0.0;0.0;304.0;0.0;1341.0949845775392;1421.7014157862438
2026-03-11T12:21:06.822962;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;16.0;109.0;300.0;368.0;300.0;68.0;0;0.0;0.0;300.0;0.0;1341.095098705717;1421.7015987269995
2026-03-11T12:21:06.823350;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;109.0;284.0;368.0;284.0;84.0;0;0.0;0.0;284.0;0.0;1341.0951066726502;1421.7016090650438
2026-03-11T12:21:06.837133;4.0;91.0;368.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;368.0;284.0;84.0;0;0.0;0.0;284.0;0.0;1341.0953896835836;1421.7018785992661
2026-03-11T12:26:07.850285;4.0;91.0;326.0;96.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1344.1857913774502;1427.588358016155
2026-03-11T12:26:07.850607;4.0;91.0;326.0;84.0;1344.0;89.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1344.1857946833168;1427.588364313044
2026-03-11T12:26:07.850866;4.0;91.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1344.1857973423835;1427.5883693779328
2026-03-11T12:26:07.851197;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;92.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1344.1858007406502;1427.5883758508216
2026-03-11T12:26:07.851451;4.0;82.0;326.0;84.0;1344.0;79.0;288.0;81.0;0.0;80.0;284.0;326.0;284.0;42.0;0;0.0;0.0;284.0;0.0;1344.1858033483834;1427.5883808179328
2026-03-11T12:26:07.858274;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;80.0;282.0;326.0;282.0;44.0;0;0.0;0.0;282.0;0.0;1344.1858767335389;1427.5885142454883
2026-03-11T12:26:07.864110;4.0;82.0;326.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;326.0;282.0;44.0;0;0.0;0.0;282.0;0.0;1344.185939502961;1427.5885713085995
2026-03-11T12:31:16.834993;4.0;82.0;297.0;84.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1345.3188327406276;1430.6096199423773
2026-03-11T12:31:16.835321;4.0;82.0;297.0;78.0;1344.0;79.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1345.3188339432943;1430.6096231494885
2026-03-11T12:31:16.835578;4.0;82.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1345.3188348856277;1430.6096256623773
2026-03-11T12:31:16.835820;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;81.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1345.318835772961;1430.6096280285994
2026-03-11T12:31:16.836058;4.0;75.0;297.0;78.0;1344.0;71.0;286.0;73.0;0.0;40.0;282.0;297.0;282.0;15.0;0;0.0;0.0;282.0;0.0;1345.3188366456277;1430.6096303557106
2026-03-11T12:31:16.837310;4.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;265.0;297.0;265.0;32.0;0;0.0;0.0;265.0;0.0;1345.3188464390498;1430.6096425974883
2026-03-11T12:31:16.844211;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;40.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1345.3189054809386;1430.6097100739328
2026-03-11T12:31:16.857198;7.0;75.0;297.0;78.0;1344.0;71.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1345.3190165919386;1430.6097989627328
2026-03-11T12:36:19.166579;7.0;75.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1347.9054412960497;1432.6789387260217
2026-03-11T12:36:19.166861;7.0;74.0;297.0;78.0;1344.0;72.0;269.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1347.9054437087163;1432.678940656155
2026-03-11T12:36:19.168264;7.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;259.0;297.0;259.0;38.0;0;0.0;0.0;259.0;0.0;1347.9054567410274;1432.6789502589106
2026-03-11T12:36:19.174802;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;28.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1347.9055126772496;1432.6789950078885
2026-03-11T12:36:19.180141;4.0;74.0;297.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;297.0;262.0;35.0;0;0.0;0.0;262.0;0.0;1347.9055583553607;1432.6790354656441
2026-03-11T12:40:24.318937;4.0;74.0;302.0;78.0;1344.0;72.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1350.3024710273608;1434.5366427864442
2026-03-11T12:40:24.319412;4.0;74.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1350.3024756718053;1434.5366463858886
2026-03-11T12:40:24.319671;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;73.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1350.3024782042496;1434.5366483485332
2026-03-11T12:40:24.319921;4.0;76.0;302.0;78.0;1344.0;73.0;266.0;75.0;0.0;31.0;262.0;302.0;262.0;40.0;0;0.0;0.0;262.0;0.0;1350.302480648694;1434.5366502429777
2026-03-11T12:40:24.326607;4.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;271.0;302.0;271.0;31.0;0;0.0;0.0;271.0;0.0;1350.3025313137161;1434.5367009079998
2026-03-11T12:40:24.328409;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;0.0;31.0;275.0;302.0;275.0;27.0;0;0.0;0.0;275.0;0.0;1350.3025432069162;1434.5367145631553
2026-03-11T12:40:24.328743;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;31.0;276.0;302.0;276.0;26.0;0;0.0;0.0;276.0;0.0;1350.3025453296718;1434.536717094133
2026-03-11T12:40:24.344952;0.0;76.0;302.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;302.0;276.0;26.0;0;0.0;0.0;276.0;0.0;1350.3026483468718;1434.5368240735331
2026-03-11T12:45:24.809514;0.0;76.0;117.0;78.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1332.8414402481876;1436.5198901827332
2026-03-11T12:45:24.809808;0.0;76.0;117.0;31.0;1344.0;73.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1332.8414231626614;1436.519892123133
2026-03-11T12:45:24.810057;0.0;76.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1332.8414086922667;1436.5198937665332
2026-03-11T12:45:24.810299;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;75.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1332.8413946286703;1436.5198953637332
2026-03-11T12:45:24.810539;0.0;30.0;117.0;31.0;1344.0;27.0;275.0;29.0;1.0;27.0;276.0;117.0;117.0;0.0;0;159.0;159.0;276.0;0.0;1332.8413806813019;1436.5198969477333
2026-03-11T12:45:24.817479;0.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;293.0;117.0;117.0;0.0;0;176.0;176.0;293.0;0.0;1332.8409342485534;1436.5199427517332
2026-03-11T12:45:24.818869;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;1.0;27.0;287.0;117.0;117.0;0.0;0;170.0;170.0;287.0;0.0;1332.8408478815943;1436.5199519257333
2026-03-11T12:45:24.819143;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;27.0;286.0;117.0;117.0;0.0;0;169.0;169.0;286.0;0.0;1332.8408309568867;1436.5199537341332
2026-03-11T12:45:24.823457;6.0;30.0;117.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;117.0;117.0;0.0;0;169.0;169.0;286.0;0.0;1332.8405644853956;1436.5199537341332
2026-03-11T12:50:29.277971;6.0;30.0;223.0;31.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1325.2292016353956;1436.5199537341332
2026-03-11T12:50:29.278295;6.0;30.0;223.0;58.0;1344.0;27.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1325.2291935353956;1436.5199537341332
2026-03-11T12:50:29.278559;6.0;30.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1325.2291869353955;1436.5199537341332
2026-03-11T12:50:29.278807;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;29.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1325.2291807353956;1436.5199537341332
2026-03-11T12:50:29.279051;6.0;55.0;223.0;58.0;1344.0;54.0;292.0;56.0;0.0;0.0;286.0;223.0;223.0;0.0;0;63.0;63.0;286.0;0.0;1325.2291746353956;1436.5199537341332
2026-03-11T12:50:29.280308;6.0;55.0;223.0;58.0;1344.0;54.0;800.0;56.0;0.0;0.0;794.0;223.0;223.0;0.0;0;571.0;571.0;794.0;0.0;1325.2289579243447;1436.5199537341332
2026-03-11T12:50:29.286965;6.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;794.0;223.0;223.0;0.0;0;571.0;571.0;794.0;0.0;1325.227810235033;1436.5199537341332
2026-03-11T12:50:29.287658;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;0.0;0.0;800.0;223.0;223.0;0.0;0;577.0;577.0;800.0;0.0;1325.2276895040548;1436.5199537341332
2026-03-11T12:50:29.287939;0.0;55.0;223.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;223.0;223.0;0.0;0;977.0;1479.0;1200.0;502.0;1325.2276066124484;1436.5199537341332
2026-03-11T12:55:29.777708;0.0;55.0;186.0;58.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;1014.0;1516.0;1200.0;502.0;1233.229833132376;1436.5199537341332
2026-03-11T12:55:29.778033;0.0;55.0;186.0;50.0;1290.0;54.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;1014.0;1516.0;1200.0;502.0;1233.2297336305644;1436.5199537341332
2026-03-11T12:55:29.778293;0.0;55.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;1014.0;1516.0;1200.0;502.0;1233.2296540291152;1436.5199537341332
2026-03-11T12:55:29.778538;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;56.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;1014.0;1516.0;1200.0;502.0;1233.2295790200571;1436.5199537341332
2026-03-11T12:55:29.778779;0.0;46.0;186.0;50.0;1290.0;44.0;800.0;46.0;902.0;0.0;1702.0;186.0;186.0;0.0;0;1014.0;1516.0;1200.0;502.0;1233.229505235637;1436.5199537341332
2026-03-11T12:55:29.785621;0.0;46.0;186.0;50.0;1290.0;44.0;285.0;46.0;902.0;0.0;1187.0;186.0;186.0;0.0;0;1001.0;1001.0;1187.0;0.0;1233.2274373485595;1436.5199537341332
2026-03-11T12:55:29.786586;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;902.0;0.0;1187.0;186.0;186.0;0.0;0;1001.0;1001.0;1187.0;0.0;1233.2271456924605;1436.5199537341332
2026-03-11T12:55:29.787394;0.0;46.0;186.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;186.0;186.0;0.0;0;126.0;126.0;312.0;0.0;1233.2271084819342;1436.5199537341332
2026-03-11T13:00:34.251957;0.0;46.0;83.0;50.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1209.6084144009722;1436.5199537341332
2026-03-11T13:00:34.252297;0.0;46.0;83.0;24.0;1263.0;44.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1209.6083880256333;1436.5199537341332
2026-03-11T13:00:34.252571;0.0;46.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1209.6083667702133;1436.5199537341332
2026-03-11T13:00:34.252830;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;46.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1209.6083466784112;1436.5199537341332
2026-03-11T13:00:34.253080;0.0;20.0;83.0;24.0;1263.0;18.0;285.0;21.0;27.0;0.0;312.0;83.0;83.0;0.0;0;229.0;229.0;312.0;0.0;1209.6083272847798;1436.5199537341332
2026-03-11T13:00:34.259871;0.0;20.0;83.0;24.0;1263.0;18.0;318.0;21.0;27.0;0.0;345.0;83.0;83.0;0.0;0;262.0;262.0;345.0;0.0;1209.607724560525;1436.5199537341332
2026-03-11T13:00:34.260997;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;27.0;0.0;345.0;83.0;83.0;0.0;0;262.0;262.0;345.0;0.0;1209.6076246242105;1436.5199537341332
2026-03-11T13:00:34.261959;0.0;20.0;83.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;83.0;83.0;0.0;0;246.0;246.0;329.0;0.0;1209.6075444575438;1436.5199537341332
2026-03-11T13:05:34.838487;0.0;20.0;304.0;24.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1206.6256344575438;1436.5199537341332
2026-03-11T13:05:34.838791;0.0;20.0;304.0;79.0;1236.0;18.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1206.6256314416707;1436.5199537341332
2026-03-11T13:05:34.839041;0.0;20.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1206.6256289615121;1436.5199537341332
2026-03-11T13:05:34.839281;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;21.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1206.6256265805598;1436.5199537341332
2026-03-11T13:05:34.839515;0.0;74.0;304.0;79.0;1236.0;74.0;318.0;77.0;11.0;0.0;329.0;304.0;304.0;0.0;0;25.0;25.0;329.0;0.0;1206.6256242591312;1436.5199537341332
2026-03-11T13:05:34.846258;0.0;74.0;304.0;79.0;1236.0;74.0;329.0;77.0;11.0;0.0;340.0;304.0;304.0;0.0;0;36.0;36.0;340.0;0.0;1206.6255279305599;1436.5199537341332
2026-03-11T13:05:34.847207;0.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;11.0;0.0;340.0;304.0;304.0;0.0;0;36.0;36.0;340.0;0.0;1206.625514373417;1436.5199537341332
2026-03-11T13:05:34.847834;4.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;11.0;0.0;336.0;304.0;304.0;0.0;0;32.0;32.0;336.0;0.0;1206.6255064115123;1436.5199537341332
2026-03-11T13:05:34.848092;4.0;74.0;304.0;79.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;304.0;304.0;0.0;0;21.0;21.0;325.0;0.0;1206.6255042615123;1436.5199537341332
2026-03-11T13:10:39.455777;4.0;74.0;996.0;79.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1256.587933661179;1436.5199537341332
2026-03-11T13:10:39.456105;4.0;74.0;996.0;249.0;1209.0;74.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1256.587987460468;1436.5199537341332
2026-03-11T13:10:39.456386;4.0;74.0;996.0;249.0;1209.0;246.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1256.5880335507125;1436.5199537341332
2026-03-11T13:10:39.456652;4.0;246.0;996.0;249.0;1209.0;246.0;329.0;77.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1256.5880771806235;1436.5199537341332
2026-03-11T13:10:39.456908;4.0;246.0;996.0;249.0;1209.0;246.0;329.0;255.0;0.0;0.0;325.0;996.0;325.0;671.0;0;0.0;0.0;325.0;0.0;1256.5881191703124;1436.5199537341332
2026-03-11T13:10:39.458294;4.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;0.0;375.0;996.0;375.0;621.0;0;0.0;0.0;375.0;0.0;1256.5883295651124;1436.5199537341332
2026-03-11T13:10:39.460663;55.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;0.0;324.0;996.0;324.0;672.0;0;0.0;0.0;324.0;0.0;1256.5887187128458;1436.5199537341332
2026-03-11T13:10:39.477513;55.0;246.0;996.0;249.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;996.0;324.0;672.0;0;0.0;0.0;324.0;0.0;1256.5914866061792;1436.5224950885777
2026-03-11T13:15:39.800658;55.0;246.0;1208.0;249.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;1208.0;324.0;884.0;0;0.0;0.0;324.0;0.0;1321.487981316846;1481.8178992022442
2026-03-11T13:15:39.800985;55.0;246.0;1208.0;302.0;1209.0;246.0;379.0;255.0;0.0;617.0;324.0;1208.0;324.0;884.0;0;0.0;0.0;324.0;0.0;1321.4880519779126;1481.8179485211108
2026-03-11T13:15:39.801361;55.0;246.0;1208.0;302.0;1209.0;299.0;379.0;255.0;0.0;617.0;324.0;1208.0;324.0;884.0;0;0.0;0.0;324.0;0.0;1321.4881332273349;1481.8180052302664
2026-03-11T13:15:39.801616;55.0;298.0;1208.0;302.0;1209.0;299.0;379.0;255.0;0.0;617.0;324.0;1208.0;324.0;884.0;0;0.0;0.0;324.0;0.0;1321.4881883300015;1481.8180436899331
2026-03-11T13:15:39.801857;55.0;298.0;1208.0;302.0;1209.0;299.0;379.0;309.0;0.0;617.0;324.0;1208.0;324.0;884.0;0;0.0;0.0;324.0;0.0;1321.4882404074237;1481.8180800380887
2026-03-11T13:15:39.808702;55.0;298.0;1208.0;302.0;1209.0;299.0;333.0;309.0;0.0;617.0;278.0;1208.0;278.0;930.0;0;0.0;0.0;278.0;0.0;1321.4897965040905;1481.8191124162
2026-03-11T13:15:39.809655;55.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;0.0;617.0;278.0;1208.0;278.0;930.0;0;0.0;0.0;278.0;0.0;1321.4900131527572;1481.8192561497776
2026-03-11T13:15:39.810289;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;0.0;617.0;333.0;1208.0;333.0;875.0;0;0.0;0.0;333.0;0.0;1321.4901487583127;1481.8193517710665
2026-03-11T13:15:39.810555;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;1.0;617.0;334.0;1208.0;334.0;874.0;0;0.0;0.0;334.0;0.0;1321.4902055877349;1481.8193918897775
2026-03-11T13:15:39.815198;0.0;298.0;1208.0;302.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;1208.0;334.0;874.0;0;0.0;0.0;334.0;0.0;1321.4911975388904;1481.8203849758886
2026-03-11T13:20:44.277742;0.0;298.0;981.0;302.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;981.0;334.0;647.0;0;0.0;0.0;334.0;0.0;1369.6436403310681;1546.941540220333
2026-03-11T13:20:44.278129;0.0;298.0;981.0;245.0;1263.0;299.0;333.0;309.0;1.0;875.0;334.0;981.0;334.0;647.0;0;0.0;0.0;334.0;0.0;1369.643701537268;1546.941622995333
2026-03-11T13:20:44.278393;0.0;298.0;981.0;245.0;1263.0;243.0;333.0;309.0;1.0;875.0;334.0;981.0;334.0;647.0;0;0.0;0.0;334.0;0.0;1369.6437432903347;1546.9416794619997
2026-03-11T13:20:44.278638;0.0;242.0;981.0;245.0;1263.0;243.0;333.0;309.0;1.0;875.0;334.0;981.0;334.0;647.0;0;0.0;0.0;334.0;0.0;1369.6437820384458;1546.9417318647775
2026-03-11T13:20:44.278879;0.0;242.0;981.0;245.0;1263.0;243.0;333.0;251.0;1.0;875.0;334.0;981.0;334.0;647.0;0;0.0;0.0;334.0;0.0;1369.6438201539347;1546.9417834119997
2026-03-11T13:20:44.280106;0.0;242.0;981.0;245.0;1263.0;243.0;310.0;251.0;1.0;875.0;311.0;981.0;311.0;670.0;0;0.0;0.0;311.0;0.0;1369.6440211092681;1546.9420458536663
2026-03-11T13:20:44.286975;0.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;1.0;875.0;311.0;981.0;311.0;670.0;0;0.0;0.0;311.0;0.0;1369.6451460988237;1546.943515056444
2026-03-11T13:20:44.287627;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;1.0;875.0;300.0;981.0;300.0;681.0;0;0.0;0.0;300.0;0.0;1369.6452546350904;1546.9436545119997
2026-03-11T13:20:44.287888;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;0.0;875.0;299.0;981.0;299.0;682.0;0;0.0;0.0;299.0;0.0;1369.6452981466905;1546.9437103369996
2026-03-11T13:20:44.301533;11.0;242.0;981.0;245.0;1317.0;243.0;310.0;251.0;0.0;671.0;299.0;981.0;299.0;682.0;0;0.0;0.0;299.0;0.0;1369.6475729198016;1546.9459484202218
2026-03-11T13:25:44.792328;11.0;242.0;715.0;245.0;1317.0;243.0;310.0;251.0;0.0;671.0;299.0;715.0;299.0;416.0;0;0.0;0.0;299.0;0.0;1400.2041479846905;1596.233116373444
2026-03-11T13:25:44.792661;11.0;242.0;715.0;180.0;1317.0;243.0;310.0;251.0;0.0;671.0;299.0;715.0;299.0;416.0;0;0.0;0.0;299.0;0.0;1400.2041818470905;1596.2331709928442
2026-03-11T13:25:44.792923;11.0;242.0;715.0;180.0;1317.0;176.0;310.0;251.0;0.0;671.0;299.0;715.0;299.0;416.0;0;0.0;0.0;299.0;0.0;1400.2042084895793;1596.2332139666664
