timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T11:18:02.946564;5.0;315.0;1267.0;312.0;1827.0;307.0;216.0;322.0;0.0;1037.0;211.0;1267.0;211.0;1056.0;0;0.0;0.0;211.0;0.0;2158.99221295151;2081.0861232490442
2026-03-05T11:18:02.946808;5.0;315.0;1267.0;312.0;1827.0;310.0;216.0;322.0;0.0;1037.0;211.0;1267.0;211.0;1056.0;0;0.0;0.0;211.0;0.0;2158.9922759360434;2081.0861851003333
2026-03-05T11:18:02.947045;5.0;318.0;1267.0;312.0;1827.0;310.0;216.0;322.0;0.0;1037.0;211.0;1267.0;211.0;1056.0;0;0.0;0.0;211.0;0.0;2158.9923371136433;2081.0862451772
2026-03-05T11:18:02.947278;5.0;318.0;1267.0;312.0;1827.0;310.0;216.0;327.0;0.0;1037.0;211.0;1267.0;211.0;1056.0;0;0.0;0.0;211.0;0.0;2158.99239725871;2081.086304240111
2026-03-05T11:18:02.953917;5.0;318.0;1267.0;312.0;1827.0;310.0;214.0;327.0;0.0;1037.0;209.0;1267.0;209.0;1058.0;0;0.0;0.0;209.0;0.0;2158.994114251643;2081.0879871528446
2026-03-05T11:18:02.955336;5.0;318.0;1267.0;312.0;1908.0;310.0;214.0;327.0;0.0;1037.0;209.0;1267.0;209.0;1058.0;0;0.0;0.0;209.0;0.0;2158.9944812365766;2081.088346853578
2026-03-05T11:18:02.956009;10.0;318.0;1267.0;312.0;1908.0;310.0;214.0;327.0;0.0;1037.0;204.0;1267.0;204.0;1063.0;0;0.0;0.0;204.0;0.0;2158.9946561118877;2081.0885174516
2026-03-05T11:18:02.967601;10.0;318.0;1267.0;312.0;1908.0;310.0;214.0;327.0;0.0;1053.0;204.0;1267.0;204.0;1063.0;0;0.0;0.0;204.0;0.0;2158.997668228688;2081.0915012324003
2026-03-05T11:23:18.355972;10.0;318.0;1286.0;312.0;1908.0;310.0;214.0;327.0;0.0;1053.0;204.0;1286.0;204.0;1082.0;0;0.0;0.0;204.0;0.0;2242.4143880429547;2162.2724679278003
2026-03-05T11:23:18.356288;10.0;318.0;1286.0;317.0;1908.0;310.0;214.0;327.0;0.0;1053.0;204.0;1286.0;204.0;1082.0;0;0.0;0.0;204.0;0.0;2242.4144716214437;2162.2725492662003
2026-03-05T11:23:18.356530;10.0;318.0;1286.0;317.0;1908.0;315.0;214.0;327.0;0.0;1053.0;204.0;1286.0;204.0;1082.0;0;0.0;0.0;204.0;0.0;2242.414535627755;2162.2726115570003
2026-03-05T11:23:18.356768;10.0;322.0;1286.0;317.0;1908.0;315.0;214.0;327.0;0.0;1053.0;204.0;1286.0;204.0;1082.0;0;0.0;0.0;204.0;0.0;2242.4145985761106;2162.2726728182
2026-03-05T11:23:18.357007;10.0;322.0;1286.0;317.0;1908.0;315.0;214.0;332.0;0.0;1053.0;204.0;1286.0;204.0;1082.0;0;0.0;0.0;204.0;0.0;2242.414661788955;2162.2727343368
2026-03-05T11:23:18.358230;10.0;322.0;1286.0;317.0;1908.0;315.0;209.0;332.0;0.0;1053.0;199.0;1286.0;199.0;1087.0;0;0.0;0.0;199.0;0.0;2242.414986753644;2162.2730491370003
2026-03-05T11:23:18.364684;10.0;322.0;1286.0;317.0;1989.0;315.0;209.0;332.0;0.0;1053.0;199.0;1286.0;199.0;1087.0;0;0.0;0.0;199.0;0.0;2242.416701653155;2162.2747103966003
2026-03-05T11:23:18.365382;6.0;322.0;1286.0;317.0;1989.0;315.0;209.0;332.0;0.0;1053.0;203.0;1286.0;203.0;1083.0;0;0.0;0.0;203.0;0.0;2242.4168864370217;2162.2748900618003
2026-03-05T11:23:18.379303;6.0;322.0;1286.0;317.0;1989.0;315.0;209.0;332.0;0.0;1077.0;203.0;1286.0;203.0;1083.0;0;0.0;0.0;203.0;0.0;2242.4205717897553;2162.2785549970667
2026-03-05T11:28:18.941653;6.0;322.0;1303.0;317.0;1989.0;315.0;209.0;332.0;0.0;1077.0;203.0;1303.0;203.0;1100.0;0;0.0;0.0;203.0;0.0;2323.238448123089;2241.4066030070667
2026-03-05T11:28:18.941970;6.0;322.0;1303.0;322.0;1989.0;315.0;209.0;332.0;0.0;1077.0;203.0;1303.0;203.0;1100.0;0;0.0;0.0;203.0;0.0;2323.2385333608668;2241.4066864626
2026-03-05T11:28:18.942212;6.0;322.0;1303.0;322.0;1989.0;320.0;209.0;332.0;0.0;1077.0;203.0;1303.0;203.0;1100.0;0;0.0;0.0;203.0;0.0;2323.238598431978;2241.4067501731333
2026-03-05T11:28:18.942446;6.0;327.0;1303.0;322.0;1989.0;320.0;209.0;332.0;0.0;1077.0;203.0;1303.0;203.0;1100.0;0;0.0;0.0;203.0;0.0;2323.238661351978;2241.406811777533
2026-03-05T11:28:18.942681;6.0;327.0;1303.0;322.0;1989.0;320.0;209.0;334.0;0.0;1077.0;203.0;1303.0;203.0;1100.0;0;0.0;0.0;203.0;0.0;2323.2387245408668;2241.4068736452
2026-03-05T11:28:18.949340;6.0;327.0;1303.0;322.0;1989.0;320.0;207.0;334.0;0.0;1077.0;201.0;1303.0;201.0;1102.0;0;0.0;0.0;201.0;0.0;2323.240518327489;2241.4086267379334
2026-03-05T11:28:18.950334;6.0;327.0;1303.0;322.0;2069.0;320.0;207.0;334.0;0.0;1077.0;201.0;1303.0;201.0;1102.0;0;0.0;0.0;201.0;0.0;2323.2407860890003;2241.408888425
2026-03-05T11:28:18.950955;2.0;327.0;1303.0;322.0;2069.0;320.0;207.0;334.0;0.0;1077.0;205.0;1303.0;205.0;1098.0;0;0.0;0.0;205.0;0.0;2323.2409527654004;2241.4090519136
2026-03-05T11:28:18.955801;2.0;327.0;1303.0;322.0;2069.0;320.0;207.0;334.0;0.0;1096.0;205.0;1303.0;205.0;1098.0;0;0.0;0.0;205.0;0.0;2323.2422534318002;2241.410350210844
2026-03-05T11:33:23.481822;2.0;327.0;1311.0;322.0;2069.0;320.0;207.0;334.0;0.0;1096.0;205.0;1311.0;205.0;1106.0;0;0.0;0.0;205.0;0.0;2405.572555020378;2322.9962548592
2026-03-05T11:33:23.482148;2.0;327.0;1311.0;324.0;2069.0;320.0;207.0;334.0;0.0;1096.0;205.0;1311.0;205.0;1106.0;0;0.0;0.0;205.0;0.0;2405.572643156289;2322.996342198222
2026-03-05T11:33:23.482393;2.0;327.0;1311.0;324.0;2069.0;322.0;207.0;334.0;0.0;1096.0;205.0;1311.0;205.0;1106.0;0;0.0;0.0;205.0;0.0;2405.5727093934;2322.996407836444
2026-03-05T11:33:23.482629;2.0;328.0;1311.0;324.0;2069.0;322.0;207.0;334.0;0.0;1096.0;205.0;1311.0;205.0;1106.0;0;0.0;0.0;205.0;0.0;2405.572773197311;2322.9964710634663
2026-03-05T11:33:23.482862;2.0;328.0;1311.0;324.0;2069.0;322.0;207.0;337.0;0.0;1096.0;205.0;1311.0;205.0;1106.0;0;0.0;0.0;205.0;0.0;2405.5728361901556;2322.996533486755
2026-03-05T11:33:23.489241;2.0;328.0;1311.0;324.0;2069.0;322.0;201.0;337.0;0.0;1096.0;199.0;1311.0;199.0;1112.0;0;0.0;0.0;199.0;0.0;2405.574570144111;2322.998242491733
2026-03-05T11:33:23.490473;2.0;328.0;1311.0;324.0;2150.0;322.0;201.0;337.0;0.0;1096.0;199.0;1311.0;199.0;1112.0;0;0.0;0.0;199.0;0.0;2405.5749050290888;2322.998572558222
2026-03-05T11:33:23.491188;1.0;328.0;1311.0;324.0;2150.0;322.0;201.0;337.0;0.0;1096.0;200.0;1311.0;200.0;1111.0;0;0.0;0.0;200.0;0.0;2405.5750992072;2322.9987641146663
2026-03-05T11:33:23.504573;1.0;328.0;1311.0;324.0;2150.0;322.0;201.0;337.0;0.0;1110.0;200.0;1311.0;200.0;1111.0;0;0.0;0.0;200.0;0.0;2405.5787342757553;2323.0023959113328
2026-03-05T11:38:26.032390;1.0;328.0;1321.0;324.0;2150.0;322.0;201.0;337.0;0.0;1110.0;200.0;1321.0;200.0;1121.0;0;0.0;0.0;200.0;0.0;2488.478078974133;2405.0882769239993
2026-03-05T11:38:26.032717;1.0;328.0;1321.0;326.0;2150.0;322.0;201.0;337.0;0.0;1110.0;200.0;1321.0;200.0;1121.0;0;0.0;0.0;200.0;0.0;2488.4781685793996;2405.088365649999
2026-03-05T11:38:26.032967;1.0;328.0;1321.0;326.0;2150.0;324.0;201.0;337.0;0.0;1110.0;200.0;1321.0;200.0;1121.0;0;0.0;0.0;200.0;0.0;2488.4782370849553;2405.0884334833327
2026-03-05T11:38:26.033205;1.0;331.0;1321.0;326.0;2150.0;324.0;201.0;337.0;0.0;1110.0;200.0;1321.0;200.0;1121.0;0;0.0;0.0;200.0;0.0;2488.478302302244;2405.088498060666
2026-03-05T11:38:26.033444;1.0;331.0;1321.0;326.0;2150.0;324.0;201.0;340.0;0.0;1110.0;200.0;1321.0;200.0;1121.0;0;0.0;0.0;200.0;0.0;2488.478367793555;2405.0885629093327
2026-03-05T11:38:26.040220;1.0;331.0;1321.0;326.0;2150.0;324.0;206.0;340.0;0.0;1110.0;205.0;1321.0;205.0;1116.0;0;0.0;0.0;205.0;0.0;2488.4802162863552;2405.0904014639996
2026-03-05T11:38:26.041314;1.0;331.0;1321.0;326.0;2231.0;324.0;206.0;340.0;0.0;1110.0;205.0;1321.0;205.0;1116.0;0;0.0;0.0;205.0;0.0;2488.480514729555;2405.090698302666
2026-03-05T11:38:26.042052;10.0;331.0;1321.0;326.0;2231.0;324.0;206.0;340.0;0.0;1110.0;196.0;1321.0;196.0;1125.0;0;0.0;0.0;196.0;0.0;2488.4807176795553;2405.0908985466663
2026-03-05T11:38:26.059034;10.0;331.0;1321.0;326.0;2231.0;324.0;206.0;340.0;0.0;1115.0;196.0;1321.0;196.0;1125.0;0;0.0;0.0;196.0;0.0;2488.4853877295554;2405.095527085111
2026-03-05T11:43:30.507840;10.0;331.0;1325.0;326.0;2231.0;324.0;206.0;340.0;0.0;1115.0;196.0;1325.0;196.0;1129.0;0;0.0;0.0;196.0;0.0;2572.5064926565333;2488.0747405426664
2026-03-05T11:43:30.508140;10.0;331.0;1325.0;328.0;2231.0;324.0;206.0;340.0;0.0;1115.0;196.0;1325.0;196.0;1129.0;0;0.0;0.0;196.0;0.0;2572.5065754498664;2488.0748223093333
2026-03-05T11:43:30.508383;10.0;331.0;1325.0;328.0;2231.0;325.0;206.0;340.0;0.0;1115.0;196.0;1325.0;196.0;1129.0;0;0.0;0.0;196.0;0.0;2572.5066425124664;2488.074888540333
2026-03-05T11:43:30.508773;10.0;331.0;1325.0;328.0;2231.0;325.0;206.0;341.0;0.0;1115.0;196.0;1325.0;196.0;1129.0;0;0.0;0.0;196.0;0.0;2572.5067501437998;2488.074994837
2026-03-05T11:43:30.509989;10.0;331.0;1325.0;328.0;2231.0;325.0;220.0;341.0;0.0;1115.0;210.0;1325.0;210.0;1115.0;0;0.0;0.0;210.0;0.0;2572.5070815713552;2488.0753262645553
2026-03-05T11:43:30.516412;10.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1115.0;210.0;1325.0;210.0;1115.0;0;0.0;0.0;210.0;0.0;2572.5088321956887;2488.0770768888888
2026-03-05T11:43:30.517060;5.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1115.0;215.0;1325.0;215.0;1110.0;0;0.0;0.0;215.0;0.0;2572.5090080196887;2488.0772535048886
2026-03-05T11:43:30.529497;5.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1105.0;215.0;1325.0;215.0;1110.0;0;0.0;0.0;215.0;0.0;2572.5123825923556;2488.0806128767776
2026-03-05T11:48:30.940014;5.0;331.0;1325.0;328.0;2311.0;325.0;199.0;341.0;0.0;1105.0;194.0;1325.0;194.0;1131.0;0;0.0;0.0;194.0;0.0;2655.5658768589556;2569.224831413111
2026-03-05T11:48:30.999610;5.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1105.0;194.0;1325.0;194.0;1131.0;0;0.0;0.0;194.0;0.0;2655.5823531664223;2569.240928954889
2026-03-05T11:48:31.000249;9.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1105.0;190.0;1325.0;190.0;1135.0;0;0.0;0.0;190.0;0.0;2655.5825304534224;2569.241101555889
2026-03-05T11:48:31.009128;9.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;1325.0;190.0;1135.0;0;0.0;0.0;190.0;0.0;2655.5849938826445;2569.2435454513115
2026-03-05T11:53:35.419985;9.0;331.0;1346.0;328.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2741.6047373851334;2653.0309426691338
2026-03-05T11:53:35.420285;9.0;331.0;1346.0;334.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2741.6048221584665;2653.031025242467
2026-03-05T11:53:35.420531;9.0;331.0;1346.0;334.0;2392.0;329.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2741.6048916726;2653.0310929526004
2026-03-05T11:53:35.420773;9.0;336.0;1346.0;334.0;2392.0;329.0;199.0;341.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2741.604960056422;2653.031159561756
2026-03-05T11:53:35.421015;9.0;336.0;1346.0;334.0;2392.0;329.0;199.0;347.0;0.0;1126.0;190.0;1346.0;190.0;1156.0;0;0.0;0.0;190.0;0.0;2741.605028440244;2653.0312261709114
2026-03-05T11:53:35.427803;9.0;336.0;1346.0;334.0;2392.0;329.0;180.0;347.0;0.0;1126.0;171.0;1346.0;171.0;1175.0;0;0.0;0.0;171.0;0.0;2741.6069781046886;2653.0330945302003
2026-03-05T11:53:35.428854;9.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1126.0;171.0;1346.0;171.0;1175.0;0;0.0;0.0;171.0;0.0;2741.607279975244;2653.0333838121114
2026-03-05T11:53:35.429480;7.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1126.0;173.0;1346.0;173.0;1173.0;0;0.0;0.0;173.0;0.0;2741.607459470311;2653.0335561151337
2026-03-05T11:53:35.443985;7.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1166.0;173.0;1346.0;173.0;1173.0;0;0.0;0.0;173.0;0.0;2741.6116185373107;2653.037690362467
2026-03-05T11:58:36.039500;7.0;336.0;1349.0;334.0;2499.0;329.0;180.0;347.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2828.0228092493107;2738.7140920378
2026-03-05T11:58:36.039952;7.0;336.0;1349.0;334.0;2499.0;331.0;180.0;347.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2828.022939184244;2738.7142208678447
2026-03-05T11:58:36.040350;7.0;336.0;1349.0;334.0;2499.0;331.0;180.0;348.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2828.023053595977;2738.714334306689
2026-03-05T11:58:36.048277;7.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1166.0;173.0;1349.0;173.0;1176.0;0;0.0;0.0;173.0;0.0;2828.025332344244;2738.7165936778447
2026-03-05T11:58:36.048946;9.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1166.0;171.0;1349.0;171.0;1178.0;0;0.0;0.0;171.0;0.0;2828.0255249865104;2738.7167843577113
2026-03-05T11:58:36.063047;9.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;1349.0;171.0;1178.0;0;0.0;0.0;171.0;0.0;2828.0295854477995;2738.7208137968
2026-03-05T12:03:40.555131;9.0;336.0;1331.0;334.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2914.3700074886883;2825.731118422489
2026-03-05T12:03:40.555455;9.0;336.0;1331.0;329.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2914.3700993606885;2825.731211007289
2026-03-05T12:03:40.555710;9.0;336.0;1331.0;329.0;2580.0;317.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2914.3701716673554;2825.731283874956
2026-03-05T12:03:40.555957;9.0;340.0;1331.0;329.0;2580.0;317.0;180.0;348.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2914.3702417055774;2825.731354456578
2026-03-05T12:03:40.556201;9.0;340.0;1331.0;329.0;2580.0;317.0;180.0;345.0;0.0;1169.0;171.0;1331.0;171.0;1160.0;0;0.0;0.0;171.0;0.0;2914.370310893133;2825.7314241809336
2026-03-05T12:03:40.562714;9.0;340.0;1331.0;329.0;2580.0;317.0;787.0;345.0;0.0;1169.0;778.0;1331.0;778.0;553.0;0;0.0;0.0;778.0;0.0;2914.3711913059997;2825.733285306867
2026-03-05T12:03:40.563961;9.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;1169.0;778.0;1331.0;778.0;553.0;0;0.0;0.0;778.0;0.0;2914.3713598726886;2825.733641644045
2026-03-05T12:03:40.564584;572.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;1169.0;215.0;1331.0;215.0;1116.0;0;0.0;0.0;215.0;0.0;2914.3715298270886;2825.733819669756
2026-03-05T12:03:40.582124;572.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;544.0;215.0;1331.0;215.0;1116.0;0;0.0;0.0;215.0;0.0;2914.3763147390887;2825.7361520999784
2026-03-05T12:08:40.998178;572.0;344.6875;800.0;344.6875;2661.0;344.375;787.0;345.0;0.0;544.0;215.0;1378.75;215.0;1163.75;0;0.0;0.0;215.0;0.0;2999.8363372116996;2865.6848113696674
2026-03-05T12:08:40.998463;572.0;344.6875;800.0;344.6875;2661.0;344.375;787.0;345.0;0.0;544.0;215.0;1378.75;215.0;1163.75;0;0.0;0.0;215.0;0.0;2999.836418286283;2865.684849268334
2026-03-05T12:08:40.998697;572.0;344.6875;800.0;344.6875;2661.0;344.375;787.0;345.0;0.0;544.0;215.0;1378.75;215.0;1163.75;0;0.0;0.0;215.0;0.0;2999.836484852783;2865.684880385134
2026-03-05T12:08:40.998930;572.0;342.4375;800.0;342.4375;2661.0;339.875;787.0;345.0;0.0;544.0;215.0;1369.75;215.0;1154.75;0;0.0;0.0;215.0;0.0;2999.836550622211;2865.6849113689564
2026-03-05T12:08:40.999163;572.0;315.25;800.0;315.25;2661.0;314.5;787.0;316.0;0.0;544.0;215.0;1261.0;215.0;1046.0;0;0.0;0.0;215.0;0.0;2999.8366101977217;2865.6849423527788
2026-03-05T12:08:41.005987;572.0;315.25;800.0;315.25;2661.0;314.5;800.0;316.0;0.0;544.0;228.0;1261.0;228.0;1033.0;0;0.0;0.0;228.0;0.0;2999.838333333544;2865.6858497931344
2026-03-05T12:08:41.006945;572.0;315.25;800.0;315.25;2688.0;314.5;800.0;316.0;0.0;544.0;228.0;1261.0;228.0;1033.0;0;0.0;0.0;228.0;0.0;2999.8385752391887;2865.6859771858453
2026-03-05T12:08:41.007565;614.0;315.25;800.0;315.25;2688.0;314.5;800.0;316.0;0.0;544.0;186.0;1261.0;186.0;1075.0;0;0.0;0.0;186.0;0.0;2999.838738161411;2865.6860596320676
2026-03-05T12:08:41.012242;614.0;315.25;800.0;315.25;2688.0;314.5;800.0;316.0;0.0;0.0;186.0;1261.0;186.0;1075.0;0;0.0;0.0;186.0;0.0;2999.8399671730776;2865.6860596320676
2026-03-05T12:13:45.498989;614.0;315.25;799.0;315.25;2688.0;314.5;800.0;316.0;0.0;0.0;186.0;1261.0;186.0;1075.0;0;0.0;0.0;186.0;0.0;3079.8523179125223;2865.6860596320676
2026-03-05T12:13:45.499313;614.0;315.25;799.0;315.25;2688.0;314.5;800.0;316.0;0.0;0.0;186.0;1261.0;186.0;1075.0;0;0.0;0.0;186.0;0.0;3079.8524030525223;2865.6860596320676
2026-03-05T12:13:45.499556;614.0;315.25;799.0;315.25;2688.0;314.5;800.0;316.0;0.0;0.0;186.0;1261.0;186.0;1075.0;0;0.0;0.0;186.0;0.0;3079.8524669075223;2865.6860596320676
2026-03-05T12:13:45.499796;614.0;315.1875;799.0;315.1875;2688.0;314.375;800.0;316.0;0.0;0.0;186.0;1260.75;186.0;1074.75;0;0.0;0.0;186.0;0.0;3079.852529959522;2865.6860596320676
2026-03-05T12:13:45.500964;614.0;315.1875;799.0;315.1875;2688.0;314.375;799.0;316.0;0.0;0.0;185.0;1260.75;185.0;1075.75;0;0.0;0.0;185.0;0.0;3079.8528370981;2865.6860596320676
2026-03-05T12:13:45.506417;613.0;315.1875;799.0;315.1875;2688.0;314.375;799.0;316.0;0.0;0.0;186.0;1260.75;186.0;1074.75;0;0.0;0.0;186.0;0.0;3079.854269692083;2865.6860596320676
2026-03-05T12:18:45.959891;613.0;315.1875;799.0;315.1875;2688.0;314.375;799.0;316.0;0.0;0.0;186.0;1260.75;186.0;1074.75;0;0.0;0.0;186.0;0.0;3158.7884048697833;2865.6860596320676
2026-03-05T12:18:45.960313;613.0;315.25;799.0;315.25;2688.0;314.5;799.0;316.0;0.0;0.0;186.0;1261.0;186.0;1075.0;0;0.0;0.0;186.0;0.0;3158.7885157620058;2865.6860596320676
2026-03-05T12:18:45.965704;616.0;315.25;799.0;315.25;2688.0;314.5;799.0;316.0;0.0;0.0;183.0;1261.0;183.0;1078.0;0;0.0;0.0;183.0;0.0;3158.7899363504057;2865.6860596320676
2026-03-05T12:23:50.563298;616.0;315.25;799.0;315.25;2688.0;314.5;799.0;316.0;0.0;0.0;183.0;1261.0;183.0;1078.0;0;0.0;0.0;183.0;0.0;3239.054786787117;2865.6860596320676
2026-03-05T12:23:50.563565;616.0;315.25;799.0;315.25;2688.0;314.5;799.0;316.0;0.0;0.0;183.0;1261.0;183.0;1078.0;0;0.0;0.0;183.0;0.0;3239.0548571445834;2865.6860596320676
2026-03-05T12:23:50.563805;616.0;315.375;799.0;315.375;2688.0;314.75;799.0;316.0;0.0;0.0;183.0;1261.5;183.0;1078.5;0;0.0;0.0;183.0;0.0;3239.054920416583;2865.6860596320676
2026-03-05T12:23:50.564039;616.0;317.25;799.0;317.25;2688.0;316.5;799.0;318.0;0.0;0.0;183.0;1269.0;183.0;1086.0;0;0.0;0.0;183.0;0.0;3239.054982535783;2865.6860596320676
2026-03-05T12:23:50.571586;598.0;317.25;799.0;317.25;2688.0;316.5;799.0;318.0;0.0;0.0;201.0;1269.0;201.0;1068.0;0;0.0;0.0;201.0;0.0;3239.0569528059164;2865.6860596320676
2026-03-05T12:28:50.954529;598.0;317.25;799.0;317.25;2688.0;316.5;799.0;318.0;0.0;0.0;201.0;1269.0;201.0;1068.0;0;0.0;0.0;201.0;0.0;3317.4769264584497;2865.6860596320676
2026-03-05T12:28:50.954793;598.0;317.25;799.0;317.25;2688.0;316.5;799.0;318.0;0.0;0.0;201.0;1269.0;201.0;1068.0;0;0.0;0.0;201.0;0.0;3317.4769953800496;2865.6860596320676
2026-03-05T12:28:50.955030;598.0;316.875;799.0;316.875;2688.0;315.75;799.0;318.0;0.0;0.0;201.0;1267.5;201.0;1066.5;0;0.0;0.0;201.0;0.0;3317.4770571659496;2865.6860596320676
2026-03-05T12:28:50.955263;598.0;312.1875;799.0;312.1875;2688.0;311.375;799.0;313.0;0.0;0.0;201.0;1248.75;201.0;1047.75;0;0.0;0.0;201.0;0.0;3317.477116841133;2865.6860596320676
2026-03-05T12:28:50.961219;596.0;312.1875;799.0;312.1875;2688.0;311.375;799.0;313.0;0.0;0.0;203.0;1248.75;203.0;1045.75;0;0.0;0.0;203.0;0.0;3317.4786393601776;2865.6860596320676
2026-03-05T12:33:55.547378;596.0;312.1875;800.0;312.1875;2688.0;311.375;799.0;313.0;0.0;0.0;203.0;1248.75;203.0;1045.75;0;0.0;0.0;203.0;0.0;3395.3393223272165;2865.6860596320676
2026-03-05T12:33:55.547680;596.0;312.1875;800.0;312.1875;2688.0;311.375;799.0;313.0;0.0;0.0;203.0;1248.75;203.0;1045.75;0;0.0;0.0;203.0;0.0;3395.339399526805;2865.6860596320676
2026-03-05T12:33:55.547919;596.0;312.1875;800.0;312.1875;2688.0;311.375;799.0;313.0;0.0;0.0;203.0;1248.75;203.0;1045.75;0;0.0;0.0;203.0;0.0;3395.339460621844;2865.6860596320676
2026-03-05T12:33:55.548153;596.0;312.375;800.0;312.375;2688.0;311.75;799.0;313.0;0.0;0.0;203.0;1249.5;203.0;1046.5;0;0.0;0.0;203.0;0.0;3395.339520481644;2865.6860596320676
2026-03-05T12:33:55.548385;596.0;317.0625;800.0;317.0625;2688.0;316.125;799.0;318.0;0.0;0.0;203.0;1268.25;203.0;1065.25;0;0.0;0.0;203.0;0.0;3395.339580893155;2865.6860596320676
2026-03-05T12:33:55.549379;596.0;317.0625;800.0;317.0625;2688.0;316.125;800.0;318.0;0.0;0.0;204.0;1268.25;204.0;1064.25;0;0.0;0.0;204.0;0.0;3395.3398394822552;2865.6860596320676
2026-03-05T12:33:55.555735;636.0;317.0625;800.0;317.0625;2688.0;316.125;800.0;318.0;0.0;0.0;164.0;1268.25;164.0;1104.25;0;0.0;0.0;164.0;0.0;3395.341555143211;2865.6860596320676
2026-03-05T12:38:55.939776;636.0;317.0625;799.0;317.0625;2688.0;316.125;800.0;318.0;0.0;0.0;164.0;1268.25;164.0;1104.25;0;0.0;0.0;164.0;0.0;3476.4235518102496;2865.6860596320676
2026-03-05T12:38:55.940235;636.0;317.0625;799.0;317.0625;2688.0;316.125;800.0;318.0;0.0;0.0;164.0;1268.25;164.0;1104.25;0;0.0;0.0;164.0;0.0;3476.4236757070994;2865.6860596320676
2026-03-05T12:38:55.940476;636.0;317.125;799.0;317.125;2688.0;316.25;800.0;318.0;0.0;0.0;164.0;1268.5;164.0;1104.5;0;0.0;0.0;164.0;0.0;3476.4237407744217;2865.6860596320676
2026-03-05T12:38:55.940712;636.0;316.1875;799.0;316.1875;2688.0;315.375;800.0;317.0;0.0;0.0;164.0;1264.75;164.0;1100.75;0;0.0;0.0;164.0;0.0;3476.423804275466;2865.6860596320676
2026-03-05T12:38:55.941792;636.0;316.1875;799.0;316.1875;2688.0;315.375;799.0;317.0;0.0;0.0;163.0;1264.75;163.0;1101.75;0;0.0;0.0;163.0;0.0;3476.424095137466;2865.6860596320676
2026-03-05T12:38:55.948105;635.0;316.1875;799.0;316.1875;2688.0;315.375;799.0;317.0;0.0;0.0;164.0;1264.75;164.0;1100.75;0;0.0;0.0;164.0;0.0;3476.425793790405;2865.6860596320676
2026-03-05T12:44:00.649221;635.0;316.1875;800.0;316.1875;2688.0;315.375;799.0;317.0;0.0;0.0;164.0;1264.75;164.0;1100.75;0;0.0;0.0;164.0;0.0;3558.412400186116;2865.6860596320676
2026-03-05T12:44:00.649526;635.0;316.1875;800.0;316.1875;2688.0;315.375;799.0;317.0;0.0;0.0;164.0;1264.75;164.0;1100.75;0;0.0;0.0;164.0;0.0;3558.412482253144;2865.6860596320676
