timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-23T15:24:31.856184;1451.0;641.0;208.0;0.0;298.0;208.0;1282.0;208.0;1074.0;0;0.0;0.0;208.0;0.0;4150.858914142466;1810.034489434422
2026-02-23T15:24:31.864686;1478.0;641.0;208.0;0.0;298.0;208.0;1282.0;208.0;1074.0;0;0.0;0.0;208.0;0.0;4150.861146200867;1810.0351087578888
2026-02-23T15:24:31.870203;1478.0;641.0;208.0;0.0;433.0;208.0;1282.0;208.0;1074.0;0;0.0;0.0;208.0;0.0;4150.862594597266;1810.0356927016887
2026-02-23T15:25:31.865865;1478.0;796.0;208.0;0.0;433.0;208.0;1592.0;208.0;1384.0;0;0.0;0.0;208.0;0.0;4171.159793670333;1816.3859002151553
2026-02-23T15:25:31.868084;1478.0;796.0;213.0;0.0;433.0;213.0;1592.0;213.0;1379.0;0;0.0;0.0;213.0;0.0;4171.160541670577;1816.3861350839775
2026-02-23T15:25:31.885837;1478.0;796.0;213.0;0.0;583.0;213.0;1592.0;213.0;1379.0;0;0.0;0.0;213.0;0.0;4171.1665260096215;1816.388665083733
2026-02-23T15:26:31.834552;1478.0;781.0;213.0;0.0;583.0;213.0;1562.0;213.0;1349.0;0;0.0;0.0;213.0;0.0;4190.934947829288;1824.9320230680664
2026-02-23T15:26:31.841831;1478.0;781.0;210.0;0.0;583.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;4190.93735345791;1824.9330604064442
2026-02-23T15:26:31.847992;1478.0;781.0;210.0;0.0;571.0;210.0;1562.0;210.0;1352.0;0;0.0;0.0;210.0;0.0;4190.939389599955;1824.933920345133
2026-02-23T15:27:36.348556;1478.0;805.0;210.0;0.0;571.0;210.0;1610.0;210.0;1400.0;0;0.0;0.0;210.0;0.0;4213.012915946621;1833.9367657336663
2026-02-23T15:27:36.350812;1478.0;805.0;214.0;0.0;571.0;214.0;1610.0;214.0;1396.0;0;0.0;0.0;214.0;0.0;4213.013685794088;1833.937080621133
2026-02-23T15:27:36.371357;1478.0;805.0;214.0;0.0;591.0;214.0;1610.0;214.0;1396.0;0;0.0;0.0;214.0;0.0;4213.020696661199;1833.9400486887996
2026-02-23T15:28:36.840251;1478.0;363.0;214.0;0.0;591.0;214.0;726.0;214.0;512.0;0;0.0;0.0;214.0;0.0;4220.5887146835985;1842.6757882419995
2026-02-23T15:28:36.848596;1478.0;363.0;215.0;0.0;591.0;215.0;726.0;215.0;511.0;0;0.0;0.0;215.0;0.0;4220.58975706682;1842.676993816333
2026-02-23T15:28:36.850026;1505.0;363.0;215.0;0.0;591.0;215.0;726.0;215.0;511.0;0;0.0;0.0;215.0;0.0;4220.589935689709;1842.6772004036663
2026-02-23T15:28:36.888014;1505.0;363.0;215.0;0.0;148.0;215.0;726.0;215.0;511.0;0;0.0;0.0;215.0;0.0;4220.5946808129975;1842.6785747250885
2026-02-23T15:29:36.857154;1505.0;289.0;215.0;0.0;148.0;215.0;578.0;215.0;363.0;0;0.0;0.0;215.0;0.0;4225.915942502331;1844.848124945533
2026-02-23T15:29:36.865335;1505.0;289.0;197.0;0.0;148.0;197.0;578.0;197.0;381.0;0;0.0;0.0;197.0;0.0;4225.916704426131;1844.848420915933
2026-02-23T15:29:36.877094;1505.0;289.0;197.0;0.0;92.0;197.0;578.0;197.0;381.0;0;0.0;0.0;197.0;0.0;4225.917799580998;1844.8486853627776
2026-02-23T15:30:36.904369;1505.0;251.0;197.0;0.0;92.0;197.0;502.0;197.0;305.0;0;0.0;0.0;197.0;0.0;4230.393166417109;1846.1986320805554
2026-02-23T15:30:36.917166;1505.0;251.0;197.0;1.0;92.0;198.0;502.0;198.0;304.0;0;0.0;0.0;198.0;0.0;4230.394117376398;1846.1989198708666
2026-02-23T15:30:36.922687;1505.0;251.0;197.0;1.0;54.0;198.0;502.0;198.0;304.0;0;0.0;0.0;198.0;0.0;4230.394527648043;1846.1989927480665
2026-02-23T15:34:36.886761;1505.0;91.0;197.0;1.0;54.0;198.0;182.0;182.0;0.0;0;16.0;16.0;198.0;0.0;4228.87094622582;1849.3665185248665
2026-02-23T15:34:36.896812;1505.0;91.0;243.0;1.0;54.0;244.0;182.0;182.0;0.0;0;62.0;62.0;244.0;0.0;4228.870698939312;1849.3666511980664
2026-02-23T15:34:36.899180;1505.0;91.0;243.0;0.0;54.0;243.0;182.0;182.0;0.0;0;61.0;61.0;243.0;0.0;4228.870641618677;1849.3666824556665
2026-02-23T15:34:36.918724;1505.0;91.0;243.0;0.0;0.0;243.0;182.0;182.0;0.0;0;61.0;61.0;243.0;0.0;4228.870168529788;1849.3666824556665
2026-02-23T15:39:41.834778;1505.0;93.0;243.0;0.0;0.0;243.0;186.0;186.0;0.0;0;57.0;57.0;243.0;0.0;4221.97325778455;1849.3666824556665
2026-02-23T15:39:41.836911;1505.0;93.0;175.0;0.0;0.0;175.0;186.0;175.0;11.0;0;0.0;0.0;175.0;0.0;4221.97326351995;1849.3666824556665
2026-02-23T15:39:41.843397;1478.0;93.0;175.0;0.0;0.0;175.0;186.0;175.0;11.0;0;0.0;0.0;175.0;0.0;4221.973280960083;1849.3666824556665
2026-02-23T15:44:41.905339;1478.0;223.0;175.0;0.0;0.0;175.0;446.0;175.0;271.0;0;0.0;0.0;175.0;0.0;4241.850717606794;1849.3666824556665
2026-02-23T15:44:41.913169;1478.0;223.0;170.0;0.0;0.0;170.0;446.0;170.0;276.0;0;0.0;0.0;170.0;0.0;4241.851245870795;1849.3666824556665
2026-02-23T15:44:41.919159;1478.0;223.0;170.0;0.0;53.0;170.0;446.0;170.0;276.0;0;0.0;0.0;170.0;0.0;4241.851649996128;1849.3667600594442
2026-02-23T15:49:46.839607;1478.0;301.0;170.0;0.0;53.0;170.0;602.0;170.0;432.0;0;0.0;0.0;170.0;0.0;4274.051249304928;1853.317173863533
2026-02-23T15:49:46.847548;1478.0;301.0;175.0;0.0;53.0;175.0;602.0;175.0;427.0;0;0.0;0.0;175.0;0.0;4274.052078168862;1853.3172767435997
2026-02-23T15:49:46.853841;1478.0;301.0;175.0;0.0;126.0;175.0;602.0;175.0;427.0;0;0.0;0.0;175.0;0.0;4274.052735018217;1853.3174705679996
2026-02-23T15:54:46.838703;1478.0;425.0;175.0;0.0;126.0;175.0;850.0;175.0;675.0;0;0.0;0.0;175.0;0.0;4323.550237248217;1862.5570043175996
2026-02-23T15:54:46.846373;1478.0;425.0;199.0;0.0;126.0;199.0;850.0;199.0;651.0;0;0.0;0.0;199.0;0.0;4323.551457800883;1862.5572405535997
2026-02-23T15:54:46.847458;1505.0;425.0;199.0;0.0;126.0;199.0;850.0;199.0;651.0;0;0.0;0.0;199.0;0.0;4323.55163046055;1862.5572739715997
2026-02-23T15:54:46.852527;1505.0;425.0;199.0;0.0;226.0;199.0;850.0;199.0;651.0;0;0.0;0.0;199.0;0.0;4323.552437107416;1862.5575540056886
2026-02-23T15:59:51.841150;1505.0;384.0;199.0;0.0;226.0;199.0;768.0;199.0;569.0;0;0.0;0.0;199.0;0.0;4365.972965804239;1879.4064810451998
2026-02-23T15:59:51.848838;1505.0;384.0;197.0;0.0;226.0;197.0;768.0;197.0;571.0;0;0.0;0.0;197.0;0.0;4365.974038878195;1879.4069057644888
2026-02-23T15:59:51.855271;1505.0;384.0;197.0;0.0;187.0;197.0;768.0;197.0;571.0;0;0.0;0.0;197.0;0.0;4365.97493678204;1879.4071998240665
2026-02-23T16:04:51.897702;1505.0;321.0;197.0;0.0;187.0;197.0;642.0;197.0;445.0;0;0.0;0.0;197.0;0.0;4398.612885665262;1893.1224727255553
2026-02-23T16:04:51.905425;1505.0;321.0;213.0;0.0;187.0;213.0;642.0;213.0;429.0;0;0.0;0.0;213.0;0.0;4398.613695550529;1893.1228257524665
2026-02-23T16:04:51.906491;1532.0;321.0;213.0;0.0;187.0;213.0;642.0;213.0;429.0;0;0.0;0.0;213.0;0.0;4398.613807338395;1893.122874480511
2026-02-23T16:04:51.959175;1532.0;321.0;213.0;0.0;108.0;213.0;642.0;213.0;429.0;0;0.0;0.0;213.0;0.0;4398.619332133862;1893.124265338111
2026-02-23T16:10:07.875225;1532.0;522.0;213.0;0.0;108.0;213.0;1044.0;213.0;831.0;0;0.0;0.0;213.0;0.0;4462.7924124238625;1901.4644490581109
2026-02-23T16:10:07.883658;1532.0;522.0;210.0;0.0;108.0;210.0;1044.0;210.0;834.0;0;0.0;0.0;210.0;0.0;4462.794131631463;1901.4646716893108
2026-02-23T16:10:07.902081;1532.0;522.0;210.0;0.0;312.0;210.0;1044.0;210.0;834.0;0;0.0;0.0;210.0;0.0;4462.7978874670625;1901.4660767501107
2026-02-23T16:15:07.853816;1532.0;391.0;210.0;0.0;312.0;210.0;782.0;210.0;572.0;0;0.0;0.0;210.0;0.0;4504.737805614173;1924.342395739444
2026-02-23T16:15:07.861515;1532.0;391.0;199.0;0.0;312.0;199.0;782.0;199.0;583.0;0;0.0;0.0;199.0;0.0;4504.7389028072175;1924.3429829165107
2026-02-23T16:15:07.862531;1559.0;391.0;199.0;0.0;312.0;199.0;782.0;199.0;583.0;0;0.0;0.0;199.0;0.0;4504.739047598507;1924.343060403444
2026-02-23T16:15:07.872446;1559.0;391.0;199.0;0.0;192.0;199.0;782.0;199.0;583.0;0;0.0;0.0;199.0;0.0;4504.740460596174;1924.3435257474441
2026-02-23T16:20:12.837754;1559.0;286.0;199.0;0.0;192.0;199.0;572.0;199.0;373.0;0;0.0;0.0;199.0;0.0;4532.546519678929;1938.6565642029109
2026-02-23T16:20:12.845408;1559.0;286.0;197.0;0.0;192.0;197.0;572.0;197.0;375.0;0;0.0;0.0;197.0;0.0;4532.547221295596;1938.6569234306442
2026-02-23T16:20:12.851335;1559.0;286.0;197.0;0.0;89.0;197.0;572.0;197.0;375.0;0;0.0;0.0;197.0;0.0;4532.547764603929;1938.6570523758219
2026-02-23T16:25:12.840523;1559.0;325.0;197.0;0.0;89.0;197.0;650.0;197.0;453.0;0;0.0;0.0;197.0;0.0;4565.766567355129;1945.183483821422
2026-02-23T16:25:12.848304;1559.0;325.0;171.0;0.0;89.0;171.0;650.0;171.0;479.0;0;0.0;0.0;171.0;0.0;4565.767478423773;1945.1836531013998
2026-02-23T16:25:12.849292;1585.0;325.0;171.0;0.0;89.0;171.0;650.0;171.0;479.0;0;0.0;0.0;171.0;0.0;4565.767594107596;1945.1836745958888
2026-02-23T16:25:12.854090;1585.0;325.0;171.0;0.0;154.0;171.0;650.0;171.0;479.0;0;0.0;0.0;171.0;0.0;4565.768155900085;1945.1838552139332
2026-02-23T16:29:17.911805;1585.0;437.0;171.0;0.0;154.0;171.0;874.0;171.0;703.0;0;0.0;0.0;171.0;0.0;4607.879962791085;1954.4089167519332
2026-02-23T16:29:17.914056;1585.0;437.0;176.0;0.0;154.0;176.0;874.0;176.0;698.0;0;0.0;0.0;176.0;0.0;4607.880346861707;1954.4090014895778
2026-02-23T16:29:17.954453;1585.0;437.0;176.0;0.0;261.0;176.0;874.0;176.0;698.0;0;0.0;0.0;176.0;0.0;4607.887239487618;1954.4115788181778
2026-02-23T16:30:17.832681;1585.0;390.0;176.0;0.0;261.0;176.0;780.0;176.0;604.0;0;0.0;0.0;176.0;0.0;4616.727927194996;1958.2318097645777
2026-02-23T16:30:17.840241;1585.0;390.0;172.0;0.0;261.0;172.0;780.0;172.0;608.0;0;0.0;0.0;172.0;0.0;4616.729050778996;1958.2322920925778
2026-02-23T16:30:17.849799;1585.0;390.0;172.0;0.0;218.0;172.0;780.0;172.0;608.0;0;0.0;0.0;172.0;0.0;4616.730471310196;1958.2328014277778
2026-02-23T16:31:17.863726;1585.0;319.0;172.0;0.0;218.0;172.0;638.0;172.0;466.0;0;0.0;0.0;172.0;0.0;4623.566724416907;1961.4308769154666
2026-02-23T16:31:17.876621;1585.0;319.0;172.0;0.0;147.0;172.0;638.0;172.0;466.0;0;0.0;0.0;172.0;0.0;4623.568193300685;1961.4313402757998
2026-02-23T16:32:17.835593;1585.0;316.0;172.0;0.0;147.0;172.0;632.0;172.0;460.0;0;0.0;0.0;172.0;0.0;4630.310246596686;1963.5858660029999
2026-02-23T16:32:17.837646;1585.0;316.0;171.0;0.0;147.0;171.0;632.0;171.0;461.0;0;0.0;0.0;171.0;0.0;4630.310477946975;1963.5859397741333
2026-02-23T16:32:17.851482;1585.0;316.0;171.0;0.0;145.0;171.0;632.0;171.0;461.0;0;0.0;0.0;171.0;0.0;4630.312037110441;1963.5864301834665
2026-02-23T16:33:17.859866;1585.0;273.0;171.0;0.0;145.0;171.0;546.0;171.0;375.0;0;0.0;0.0;171.0;0.0;4635.8128056437745;1965.7133940163553
2026-02-23T16:33:17.867927;1585.0;273.0;175.0;0.0;145.0;175.0;546.0;175.0;371.0;0;0.0;0.0;175.0;0.0;4635.813536686908;1965.713679734022
2026-02-23T16:33:17.873543;1612.0;273.0;175.0;0.0;145.0;175.0;546.0;175.0;371.0;0;0.0;0.0;175.0;0.0;4635.8140459957085;1965.713878790022
2026-02-23T16:33:17.882889;1612.0;273.0;175.0;0.0;98.0;175.0;546.0;175.0;371.0;0;0.0;0.0;175.0;0.0;4635.814893574064;1965.7141026786442
2026-02-23T16:34:17.844345;1612.0;285.0;175.0;0.0;98.0;175.0;570.0;175.0;395.0;0;0.0;0.0;175.0;0.0;4641.604505270064;1967.1505126690442
2026-02-23T16:34:17.852403;1612.0;285.0;176.0;0.0;98.0;176.0;570.0;176.0;394.0;0;0.0;0.0;176.0;0.0;4641.605281344997;1967.150705702911
2026-02-23T16:34:17.864277;1612.0;285.0;176.0;0.0;109.0;176.0;570.0;176.0;394.0;0;0.0;0.0;176.0;0.0;4641.60642494313;1967.1510220790442
2026-02-23T16:35:17.853810;1612.0;282.0;176.0;0.0;109.0;176.0;564.0;176.0;388.0;0;0.0;0.0;176.0;0.0;4647.2960988729965;1968.7494098583109
2026-02-23T16:35:17.888973;1612.0;282.0;176.0;0.0;106.0;176.0;564.0;176.0;388.0;0;0.0;0.0;176.0;0.0;4647.299433888196;1968.7503209707108
2026-02-23T16:39:22.848662;1612.0;294.0;176.0;0.0;106.0;176.0;588.0;176.0;412.0;0;0.0;0.0;176.0;0.0;4671.9695963448185;1975.097498690133
2026-02-23T16:39:22.853507;1612.0;294.0;193.0;0.0;106.0;193.0;588.0;193.0;395.0;0;0.0;0.0;193.0;0.0;4671.970064156485;1975.0976242294664
2026-02-23T16:39:22.871247;1612.0;294.0;193.0;0.0;101.0;193.0;588.0;193.0;395.0;0;0.0;0.0;193.0;0.0;4671.97177705204;1975.0980622103552
2026-02-23T16:45:22.861919;1612.0;94.0;193.0;0.0;101.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;4671.257509845691;1983.9858319123996
2026-02-23T16:45:22.869815;1612.0;94.0;216.0;0.0;101.0;216.0;188.0;188.0;0.0;0;28.0;28.0;216.0;0.0;4671.257422112358;1983.9860268558662
2026-02-23T16:45:22.875462;1612.0;94.0;216.0;0.0;0.0;216.0;188.0;188.0;0.0;0;28.0;28.0;216.0;0.0;4671.2573593679135;1983.9860268558662
2026-02-23T16:49:27.887426;1612.0;90.0;216.0;0.0;0.0;216.0;180.0;180.0;0.0;0;36.0;36.0;216.0;0.0;4667.757188453628;1983.9860268558662
2026-02-23T16:49:27.889478;1612.0;90.0;217.0;0.0;0.0;217.0;180.0;180.0;0.0;0;37.0;37.0;217.0;0.0;4667.7571583250565;1983.9860268558662
2026-02-23T16:49:27.895644;1585.0;90.0;217.0;0.0;0.0;217.0;180.0;180.0;0.0;0;37.0;37.0;217.0;0.0;4667.757067792517;1983.9860268558662
2026-02-23T16:54:27.844309;1585.0;84.0;217.0;0.0;0.0;217.0;168.0;168.0;0.0;0;49.0;49.0;217.0;0.0;4661.924732639739;1983.9860268558662
2026-02-23T16:54:27.851655;1585.0;84.0;266.0;0.0;0.0;266.0;168.0;168.0;0.0;0;98.0;98.0;266.0;0.0;4661.924446961962;1983.9860268558662
2026-02-23T16:54:27.853572;1585.0;84.0;266.0;1.0;0.0;267.0;168.0;168.0;0.0;0;99.0;99.0;267.0;0.0;4661.924371651247;1983.9860268558662
2026-02-23T16:59:32.840530;1585.0;65.0;266.0;1.0;0.0;267.0;130.0;130.0;0.0;0;137.0;137.0;267.0;0.0;4646.652729382972;1983.9860268558662
2026-02-23T16:59:32.848672;1585.0;65.0;253.0;1.0;0.0;254.0;130.0;130.0;0.0;0;124.0;124.0;254.0;0.0;4646.652360374201;1983.9860268558662
2026-02-23T16:59:32.850123;1559.0;65.0;253.0;1.0;0.0;254.0;130.0;130.0;0.0;0;124.0;124.0;254.0;0.0;4646.652294612505;1983.9860268558662
2026-02-23T16:59:32.855682;1559.0;65.0;253.0;3.0;0.0;256.0;130.0;130.0;0.0;0;126.0;126.0;256.0;0.0;4646.6520386059265;1983.9860268558662
2026-02-23T17:04:32.844611;1559.0;60.0;253.0;3.0;0.0;256.0;120.0;120.0;0.0;0;136.0;136.0;256.0;0.0;4631.740308217038;1983.9860268558662
2026-02-23T17:04:32.846830;1559.0;60.0;255.0;3.0;0.0;258.0;120.0;120.0;0.0;0;138.0;138.0;258.0;0.0;4631.740196293792;1983.9860268558662
2026-02-23T17:04:32.853321;1532.0;60.0;255.0;3.0;0.0;258.0;120.0;120.0;0.0;0;138.0;138.0;258.0;0.0;4631.739868896862;1983.9860268558662
2026-02-23T17:04:32.854211;1532.0;60.0;255.0;0.0;0.0;255.0;120.0;120.0;0.0;0;135.0;135.0;255.0;0.0;4631.739824982389;1983.9860268558662
2026-02-23T17:09:37.880393;1532.0;60.0;224.0;0.0;0.0;224.0;120.0;120.0;0.0;0;104.0;104.0;224.0;0.0;4620.145262508705;1983.9860268558662
2026-02-23T17:14:37.875239;1532.0;78.0;224.0;0.0;0.0;224.0;156.0;156.0;0.0;0;68.0;68.0;224.0;0.0;4612.050163489657;1983.9860268558662
2026-02-23T17:14:37.882715;1532.0;78.0;176.0;0.0;0.0;176.0;156.0;156.0;0.0;0;20.0;20.0;176.0;0.0;4612.050104156324;1983.9860268558662
2026-02-23T17:14:37.883901;1505.0;78.0;176.0;0.0;0.0;176.0;156.0;156.0;0.0;0;20.0;20.0;176.0;0.0;4612.050094743626;1983.9860268558662
2026-02-23T17:19:42.839329;1505.0;62.0;176.0;0.0;0.0;176.0;124.0;124.0;0.0;0;52.0;52.0;176.0;0.0;4605.757363689658;1983.9860268558662
2026-02-23T17:19:42.841713;1505.0;62.0;196.0;0.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;4605.757295575372;1983.9860268558662
2026-02-23T17:19:42.848038;1478.0;62.0;196.0;0.0;0.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;4605.757114861087;1983.9860268558662
2026-02-23T17:24:42.840494;1478.0;66.0;196.0;0.0;0.0;196.0;132.0;132.0;0.0;0;64.0;64.0;196.0;0.0;4598.13825883569;1983.9860268558662
2026-02-23T17:24:42.848224;1478.0;66.0;194.0;0.0;0.0;194.0;132.0;132.0;0.0;0;62.0;62.0;194.0;0.0;4598.13806865315;1983.9860268558662
2026-02-23T17:29:47.897675;1478.0;45.0;194.0;0.0;0.0;194.0;90.0;90.0;0.0;0;104.0;104.0;194.0;0.0;4586.542621685314;1983.9860268558662
2026-02-23T17:29:47.899915;1478.0;45.0;177.0;0.0;0.0;177.0;90.0;90.0;0.0;0;87.0;87.0;177.0;0.0;4586.542544351981;1983.9860268558662
2026-02-23T17:29:47.906282;1451.0;45.0;177.0;0.0;0.0;177.0;90.0;90.0;0.0;0;87.0;87.0;177.0;0.0;4586.542324538886;1983.9860268558662
2026-02-23T17:34:47.846397;1451.0;29.0;177.0;0.0;0.0;177.0;58.0;58.0;0.0;0;119.0;119.0;177.0;0.0;4573.496683572146;1983.9860268558662
2026-02-23T17:39:52.845223;1451.0;12.0;177.0;0.0;0.0;177.0;24.0;24.0;0.0;0;153.0;153.0;177.0;0.0;4556.44082817083;1983.9860268558662
2026-02-23T17:39:52.853611;1451.0;12.0;282.0;0.0;0.0;282.0;24.0;24.0;0.0;0;258.0;258.0;282.0;0.0;4556.440095073269;1983.9860268558662
2026-02-23T17:39:52.855073;1424.0;12.0;282.0;0.0;0.0;282.0;24.0;24.0;0.0;0;258.0;258.0;282.0;0.0;4556.439967296846;1983.9860268558662
2026-02-23T17:44:52.840948;1424.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;4527.78278005091;1983.9860268558662
2026-02-23T17:44:52.845496;1424.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;4527.782391807008;1983.9860268558662
2026-02-23T17:44:52.850918;1397.0;0.0;252.0;0.0;0.0;252.0;0.0;0.0;0.0;0;252.0;252.0;252.0;0.0;4527.781928953349;1983.9860268558662
2026-02-23T17:50:08.844798;1397.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;4499.308225674216;1983.9860268558662
2026-02-23T17:50:08.845736;1370.0;0.0;266.0;0.0;0.0;266.0;0.0;0.0;0.0;0;266.0;266.0;266.0;0.0;4499.308141152536;1983.9860268558662
2026-02-23T17:55:08.852131;1370.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;4426.933409991607;1983.9860268558662
2026-02-23T17:55:08.857753;1290.0;0.0;799.0;0.0;0.0;799.0;0.0;0.0;0.0;0;799.0;799.0;799.0;0.0;4426.9320537180565;1983.9860268558662
2026-02-23T17:55:08.858681;1290.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;800.0;1401.0;800.0;601.0;4426.9318295634675;1983.9860268558662
2026-02-23T18:00:13.871771;1209.0;0.0;799.0;602.0;0.0;1401.0;0.0;0.0;0.0;0;800.0;1401.0;800.0;601.0;4353.257170143178;1983.9860268558662
2026-02-23T18:00:13.874752;1209.0;0.0;799.0;593.0;0.0;1392.0;0.0;0.0;0.0;0;800.0;1392.0;800.0;592.0;4353.256450094868;1983.9860268558662
2026-02-23T18:05:13.840813;1209.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;800.0;1393.0;800.0;593.0;4280.800879805013;1983.9860268558662
2026-02-23T18:05:13.842459;1155.0;0.0;800.0;593.0;0.0;1393.0;0.0;0.0;0.0;0;800.0;1393.0;800.0;593.0;4280.800482220472;1983.9860268558662
2026-02-23T18:05:13.843529;1155.0;0.0;800.0;667.0;0.0;1467.0;0.0;0.0;0.0;0;800.0;1467.0;800.0;667.0;4280.800223766366;1983.9860268558662
2026-02-23T18:10:18.854713;1155.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;800.0;1466.0;800.0;666.0;4207.12602473255;1983.9860268558662
2026-02-23T18:10:18.855608;1075.0;0.0;799.0;667.0;0.0;1466.0;0.0;0.0;0.0;0;800.0;1466.0;800.0;666.0;4207.125808548975;1983.9860268558662
2026-02-23T18:10:18.860360;1075.0;0.0;799.0;685.0;0.0;1484.0;0.0;0.0;0.0;0;800.0;1484.0;800.0;684.0;4207.124660722889;1983.9860268558662
2026-02-23T18:15:18.843317;1075.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;800.0;1415.0;800.0;615.0;4134.665009273614;1983.9860268558662
2026-02-23T18:15:18.848932;994.0;0.0;730.0;685.0;0.0;1415.0;0.0;0.0;0.0;0;800.0;1415.0;800.0;615.0;4134.66365299342;1983.9860268558662
2026-02-23T18:15:18.849869;994.0;0.0;730.0;0.0;0.0;730.0;0.0;0.0;0.0;0;730.0;730.0;730.0;0.0;4134.663446468662;1983.9860268558662
2026-02-23T18:20:23.835327;994.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;4068.914769834604;1983.9860268558662
2026-02-23T18:20:23.836237;940.0;0.0;714.0;0.0;0.0;714.0;0.0;0.0;0.0;0;714.0;714.0;714.0;0.0;4068.914573657068;1983.9860268558662
2026-02-23T18:25:23.836881;940.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;4036.089299940266;1983.9860268558662
2026-02-23T18:25:23.842676;860.0;0.0;323.0;0.0;0.0;323.0;0.0;0.0;0.0;0;323.0;323.0;323.0;0.0;4036.0886658667564;1983.9860268558662
2026-02-23T18:30:39.838382;860.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;4009.434556519195;1983.9860268558662
2026-02-23T18:35:39.831820;860.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;3981.9961323118782;1983.9860268558662
2026-02-23T18:35:39.837738;833.0;0.0;270.0;0.0;0.0;270.0;0.0;0.0;0.0;0;270.0;270.0;270.0;0.0;3981.9955910313906;1983.9860268558662
2026-02-23T18:40:44.855547;833.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;3954.200946512082;1983.9860268558662
2026-02-23T18:40:44.856465;806.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;3954.2008628596427;1983.9860268558662
2026-02-23T18:45:44.917124;806.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;3928.8908682488704;1983.9860268558662
2026-02-23T18:45:44.923169;779.0;0.0;249.0;0.0;0.0;249.0;0.0;0.0;0.0;0;249.0;249.0;249.0;0.0;3928.890358355578;1983.9860268558662
2026-02-23T18:48:44.842915;779.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;3914.2627367295618;1983.9860268558662
2026-02-23T18:48:44.848710;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;3914.2622655913506;1983.9860268558662
2026-02-23T18:49:49.307794;752.0;0.0;239.0;0.0;0.0;239.0;0.0;0.0;0.0;0;239.0;239.0;239.0;0.0;3909.0435253894534;1983.9860268558662
2026-02-23T18:50:49.845236;752.0;0.0;237.0;0.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;3904.1833039280714;1983.9860268558662
2026-02-23T18:51:49.835025;752.0;0.0;241.0;0.0;0.0;241.0;0.0;0.0;0.0;0;241.0;241.0;241.0;0.0;3899.285763565944;1983.9860268558662
2026-02-23T18:53:49.827877;752.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;3889.5302471431796;1983.9860268558662
2026-02-23T18:53:49.833040;725.0;0.0;240.0;0.0;0.0;240.0;0.0;0.0;0.0;0;240.0;240.0;240.0;0.0;3889.529827387082;1983.9860268558662
2026-02-23T18:55:49.837579;725.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;3880.7896594043586;1983.9860268558662
2026-02-23T19:00:54.913455;725.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;3845.8588849843045;1983.9860268558662
2026-02-23T19:00:54.914369;698.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;3845.858780332543;1983.9860268558662
