timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-19T13:37:41.573195;2126.0;355.0;549.0;0.0;1290.0;533.0;9.0;536.0;531.0;1800.0;346.0;2126.0;346.0;1780.0;0;0.0;0.0;346.0;0.0;1473.9583828103869;2216.3858586496694
2026-04-19T13:37:41.573449;2126.0;355.0;549.0;0.0;1290.0;533.0;9.0;536.0;526.0;1800.0;346.0;2126.0;346.0;1780.0;0;0.0;0.0;346.0;0.0;1473.9584933286092;2216.3859704096694
2026-04-19T13:37:41.578915;2126.0;355.0;549.0;0.0;1290.0;533.0;9.0;529.0;526.0;1800.0;346.0;2126.0;346.0;1780.0;0;0.0;0.0;346.0;0.0;1473.9608716459425;2216.3883754496696
2026-04-19T13:37:41.579460;2126.0;355.0;538.0;0.0;1290.0;533.0;9.0;529.0;526.0;1800.0;346.0;2126.0;346.0;1780.0;0;0.0;0.0;346.0;0.0;1473.961108781498;2216.38861524967
2026-04-19T13:37:41.580970;2126.0;719.0;538.0;0.0;1290.0;533.0;9.0;529.0;526.0;1800.0;710.0;2126.0;710.0;1416.0;0;0.0;0.0;710.0;0.0;1473.9616314428315;2216.38927964967
2026-04-19T13:37:41.581937;2126.0;719.0;538.0;0.0;1370.0;533.0;9.0;529.0;526.0;1800.0;710.0;2126.0;710.0;1416.0;0;0.0;0.0;710.0;0.0;1473.961966153765;2216.38970512967
2026-04-19T13:37:41.586666;2126.0;719.0;538.0;0.0;1370.0;533.0;9.0;529.0;526.0;1407.0;710.0;2126.0;710.0;1416.0;0;0.0;0.0;710.0;0.0;1473.9636030182983;2216.3913315904033
2026-04-19T13:42:46.591365;2126.0;719.0;538.0;0.0;1370.0;533.0;7.0;529.0;526.0;1407.0;712.0;2126.0;712.0;1414.0;0;0.0;0.0;712.0;0.0;1579.3867827570982;2321.2926143998034
2026-04-19T13:42:46.592252;405.0;719.0;538.0;0.0;1370.0;533.0;7.0;529.0;526.0;1407.0;712.0;405.0;405.0;0.0;0;307.0;307.0;712.0;0.0;1579.386690511502;2321.29291946867
2026-04-19T13:42:46.592532;405.0;719.0;538.0;0.0;1370.0;105.0;7.0;529.0;526.0;1407.0;712.0;405.0;405.0;0.0;0;307.0;307.0;712.0;0.0;1579.3866613922607;2321.2930157700034
2026-04-19T13:42:46.592868;405.0;719.0;538.0;0.0;1370.0;105.0;7.0;529.0;98.0;1407.0;712.0;405.0;405.0;0.0;0;307.0;307.0;712.0;0.0;1579.3866264491712;2321.2931313316035
2026-04-19T13:42:46.593129;405.0;719.0;538.0;0.0;1370.0;105.0;7.0;100.0;98.0;1407.0;712.0;405.0;405.0;0.0;0;307.0;307.0;712.0;0.0;1579.3865993058785;2321.2932210982035
2026-04-19T13:42:46.598836;405.0;719.0;102.0;0.0;1370.0;105.0;7.0;100.0;98.0;1407.0;712.0;405.0;405.0;0.0;0;307.0;307.0;712.0;0.0;1579.3860057933446;2321.2951839257366
2026-04-19T13:42:46.600503;405.0;346.0;102.0;0.0;1370.0;105.0;7.0;100.0;98.0;1407.0;339.0;405.0;339.0;66.0;0;0.0;0.0;339.0;0.0;1579.3860326876113;2321.2957572626033
2026-04-19T13:42:46.601475;405.0;346.0;102.0;0.0;1424.0;105.0;7.0;100.0;98.0;1407.0;339.0;405.0;339.0;66.0;0;0.0;0.0;339.0;0.0;1579.3860483692113;2321.296091565803
2026-04-19T13:42:46.606071;405.0;346.0;102.0;0.0;1424.0;105.0;7.0;100.0;98.0;59.0;339.0;405.0;339.0;66.0;0;0.0;0.0;339.0;0.0;1579.3861225180112;2321.2961578503364
2026-04-19T13:47:46.577816;405.0;346.0;102.0;0.0;1424.0;105.0;0.0;100.0;98.0;59.0;346.0;405.0;346.0;59.0;0;0.0;0.0;346.0;0.0;1583.712381684789;2325.622417017114
2026-04-19T13:47:46.578710;1460.0;346.0;102.0;0.0;1424.0;105.0;0.0;100.0;98.0;59.0;346.0;1460.0;346.0;1114.0;0;0.0;0.0;346.0;0.0;1583.7126251309223;2325.6224299105806
2026-04-19T13:47:46.578996;1460.0;346.0;102.0;0.0;1424.0;373.0;0.0;100.0;98.0;59.0;346.0;1460.0;346.0;1114.0;0;0.0;0.0;346.0;0.0;1583.7127030119002;2325.622434035336
2026-04-19T13:47:46.579248;1460.0;346.0;102.0;0.0;1424.0;373.0;0.0;100.0;376.0;59.0;346.0;1460.0;346.0;1114.0;0;0.0;0.0;346.0;0.0;1583.7127716343002;2325.622437669736
2026-04-19T13:47:46.579495;1460.0;346.0;102.0;0.0;1424.0;373.0;0.0;350.0;376.0;59.0;346.0;1460.0;346.0;1114.0;0;0.0;0.0;346.0;0.0;1583.7128388951446;2325.622441232025
2026-04-19T13:47:46.585035;1460.0;346.0;361.0;0.0;1424.0;373.0;0.0;350.0;376.0;59.0;346.0;1460.0;346.0;1114.0;0;0.0;0.0;346.0;0.0;1583.7143474987001;2325.6225211311357
2026-04-19T13:47:46.586837;1460.0;338.0;361.0;0.0;1424.0;373.0;0.0;350.0;376.0;59.0;338.0;1460.0;338.0;1122.0;0;0.0;0.0;338.0;0.0;1583.7148417272335;2325.62254711998
2026-04-19T13:47:46.592282;1460.0;338.0;361.0;0.0;1424.0;373.0;0.0;350.0;376.0;1122.0;338.0;1460.0;338.0;1122.0;0;0.0;0.0;338.0;0.0;1583.7163351092336;2325.62404050198
2026-04-19T13:52:51.859861;1460.0;338.0;361.0;0.0;1424.0;373.0;7.0;350.0;376.0;1122.0;331.0;1460.0;331.0;1129.0;0;0.0;0.0;331.0;0.0;1667.9634031892558;2409.348761835713
2026-04-19T13:52:51.861482;2001.0;338.0;361.0;0.0;1424.0;373.0;7.0;350.0;376.0;1122.0;331.0;2001.0;331.0;1670.0;0;0.0;0.0;331.0;0.0;1667.964064917478;2409.3492064219795
2026-04-19T13:52:51.862121;2001.0;338.0;361.0;0.0;1424.0;501.0;7.0;350.0;376.0;1122.0;331.0;2001.0;331.0;1670.0;0;0.0;0.0;331.0;0.0;1667.9643257714781;2409.3493816783794
2026-04-19T13:52:51.862654;2001.0;338.0;361.0;0.0;1424.0;501.0;7.0;350.0;495.0;1122.0;331.0;2001.0;331.0;1670.0;0;0.0;0.0;331.0;0.0;1667.9645433539226;2409.349527862513
2026-04-19T13:52:51.863343;2001.0;338.0;361.0;0.0;1424.0;501.0;7.0;496.0;495.0;1122.0;331.0;2001.0;331.0;1670.0;0;0.0;0.0;331.0;0.0;1667.9648246190338;2409.349716832246
2026-04-19T13:52:51.863889;2001.0;338.0;509.0;0.0;1424.0;501.0;7.0;496.0;495.0;1122.0;331.0;2001.0;331.0;1670.0;0;0.0;0.0;331.0;0.0;1667.9650475083672;2409.349866581846
2026-04-19T13:52:51.870185;2001.0;299.0;509.0;0.0;1424.0;501.0;7.0;496.0;495.0;1122.0;292.0;2001.0;292.0;1709.0;0;0.0;0.0;292.0;0.0;1667.967677697345;2409.3515933647795
2026-04-19T13:52:51.871923;2001.0;299.0;509.0;0.0;1451.0;501.0;7.0;496.0;495.0;1122.0;292.0;2001.0;292.0;1709.0;0;0.0;0.0;292.0;0.0;1667.9684037565005;2409.3520700402464
2026-04-19T13:52:51.877688;2001.0;299.0;509.0;0.0;1451.0;501.0;7.0;496.0;495.0;1702.0;292.0;2001.0;292.0;1709.0;0;0.0;0.0;292.0;0.0;1667.9708121172782;2409.3544685364686
2026-04-19T13:57:51.595276;2001.0;299.0;509.0;0.0;1451.0;501.0;9.0;496.0;495.0;1702.0;290.0;2001.0;290.0;1711.0;0;0.0;0.0;290.0;0.0;1793.3260282005672;2534.0503059261573
2026-04-19T13:57:51.596746;299.0;299.0;509.0;0.0;1451.0;501.0;9.0;496.0;495.0;1702.0;290.0;299.0;290.0;9.0;0;0.0;0.0;290.0;0.0;1793.326031434567;2534.0509175114908
2026-04-19T13:57:51.597364;299.0;299.0;509.0;0.0;1451.0;78.0;9.0;496.0;495.0;1702.0;290.0;299.0;290.0;9.0;0;0.0;0.0;290.0;0.0;1793.326032794167;2534.0511746269576
2026-04-19T13:57:51.597882;299.0;299.0;509.0;0.0;1451.0;78.0;9.0;496.0;71.0;1702.0;290.0;299.0;290.0;9.0;0;0.0;0.0;290.0;0.0;1793.3260339337671;2534.05139013798
2026-04-19T13:57:51.598395;299.0;299.0;509.0;0.0;1451.0;78.0;9.0;75.0;71.0;1702.0;290.0;299.0;290.0;9.0;0;0.0;0.0;290.0;0.0;1793.326035062367;2534.05160356878
2026-04-19T13:57:51.598903;299.0;299.0;75.0;0.0;1451.0;78.0;9.0;75.0;71.0;1702.0;290.0;299.0;290.0;9.0;0;0.0;0.0;290.0;0.0;1793.326036179967;2534.051814919358
2026-04-19T13:57:51.605613;299.0;295.0;75.0;0.0;1451.0;78.0;9.0;75.0;71.0;1702.0;286.0;299.0;286.0;13.0;0;0.0;0.0;286.0;0.0;1793.326057502856;2534.05460657758
2026-04-19T13:57:51.607519;299.0;295.0;75.0;0.0;1505.0;78.0;9.0;75.0;71.0;1702.0;286.0;299.0;286.0;13.0;0;0.0;0.0;286.0;0.0;1793.3260635597005;2534.0553995582914
2026-04-19T13:57:51.612940;299.0;295.0;75.0;0.0;1505.0;78.0;9.0;75.0;71.0;4.0;286.0;299.0;286.0;13.0;0;0.0;0.0;286.0;0.0;1793.3260807864337;2534.0554048588247
2026-04-19T14:02:56.601916;299.0;295.0;75.0;0.0;1505.0;78.0;6.0;75.0;71.0;4.0;289.0;299.0;289.0;10.0;0;0.0;0.0;289.0;0.0;1794.0716093944338;2534.353616302025
2026-04-19T14:02:56.603535;325.0;295.0;75.0;0.0;1505.0;78.0;6.0;75.0;71.0;4.0;289.0;325.0;289.0;36.0;0;0.0;0.0;289.0;0.0;1794.0716236416338;2534.3536178850472
2026-04-19T14:02:56.604229;325.0;295.0;75.0;0.0;1505.0;84.0;6.0;75.0;71.0;4.0;289.0;325.0;289.0;36.0;0;0.0;0.0;289.0;0.0;1794.0716297488339;2534.353618563625
2026-04-19T14:02:56.604804;325.0;295.0;75.0;0.0;1505.0;84.0;6.0;75.0;78.0;4.0;289.0;325.0;289.0;36.0;0;0.0;0.0;289.0;0.0;1794.0716348088338;2534.353619125847
2026-04-19T14:02:56.605345;325.0;295.0;75.0;0.0;1505.0;84.0;6.0;81.0;78.0;4.0;289.0;325.0;289.0;36.0;0;0.0;0.0;289.0;0.0;1794.0716395696338;2534.353619654825
2026-04-19T14:02:56.605875;325.0;295.0;82.0;0.0;1505.0;84.0;6.0;81.0;78.0;4.0;289.0;325.0;289.0;36.0;0;0.0;0.0;289.0;0.0;1794.0716442336338;2534.353620173047
2026-04-19T14:02:56.612531;325.0;279.0;82.0;0.0;1505.0;84.0;6.0;81.0;78.0;4.0;273.0;325.0;273.0;52.0;0;0.0;0.0;273.0;0.0;1794.0717288387893;2534.353626681136
2026-04-19T14:02:56.618627;325.0;279.0;82.0;0.0;1505.0;84.0;6.0;81.0;78.0;46.0;273.0;325.0;273.0;52.0;0;0.0;0.0;273.0;0.0;1794.0718063257227;2534.3536952272693
2026-04-19T14:07:56.697846;325.0;279.0;82.0;0.0;1505.0;84.0;5.0;81.0;78.0;46.0;274.0;325.0;274.0;51.0;0;0.0;0.0;274.0;0.0;1797.8127939225894;2537.727919334247
2026-04-19T14:07:56.702656;330.0;279.0;82.0;0.0;1505.0;84.0;5.0;81.0;78.0;46.0;274.0;330.0;274.0;56.0;0;0.0;0.0;274.0;0.0;1797.812859766145;2537.7279734200247
2026-04-19T14:07:56.703459;330.0;279.0;82.0;0.0;1505.0;86.0;5.0;81.0;78.0;46.0;274.0;330.0;274.0;56.0;0;0.0;0.0;274.0;0.0;1797.8128707583228;2537.7279824493135
2026-04-19T14:07:56.704023;330.0;279.0;82.0;0.0;1505.0;86.0;5.0;81.0;80.0;46.0;274.0;330.0;274.0;56.0;0;0.0;0.0;274.0;0.0;1797.8128784788562;2537.72798879118
2026-04-19T14:07:56.704578;330.0;279.0;82.0;0.0;1505.0;86.0;5.0;82.0;80.0;46.0;274.0;330.0;274.0;56.0;0;0.0;0.0;274.0;0.0;1797.8128860761894;2537.7279950318466
2026-04-19T14:07:56.710584;330.0;275.0;82.0;0.0;1505.0;86.0;5.0;82.0;80.0;46.0;270.0;330.0;270.0;60.0;0;0.0;0.0;270.0;0.0;1797.8129741641894;2537.72806256598
2026-04-19T14:07:56.717433;330.0;275.0;82.0;0.0;1505.0;86.0;5.0;82.0;80.0;55.0;270.0;330.0;270.0;60.0;0;0.0;0.0;270.0;0.0;1797.8130746161894;2537.72815464698
2026-04-19T14:13:01.595323;330.0;275.0;82.0;0.0;1505.0;86.0;8.0;82.0;80.0;55.0;267.0;330.0;267.0;63.0;0;0.0;0.0;267.0;0.0;1802.5081941221895;2541.8270685014245
2026-04-19T14:13:01.600562;429.0;275.0;82.0;0.0;1505.0;86.0;8.0;82.0;80.0;55.0;267.0;429.0;267.0;162.0;0;0.0;0.0;267.0;0.0;1802.5084015865896;2541.827138936869
2026-04-19T14:13:01.601177;429.0;275.0;82.0;0.0;1505.0;113.0;8.0;82.0;80.0;55.0;267.0;429.0;267.0;162.0;0;0.0;0.0;267.0;0.0;1802.5084259405896;2541.827147205202
2026-04-19T14:13:01.601689;429.0;275.0;82.0;0.0;1505.0;113.0;8.0;82.0;104.0;55.0;267.0;429.0;267.0;162.0;0;0.0;0.0;267.0;0.0;1802.5084462157897;2541.8271540887577
2026-04-19T14:13:01.602179;429.0;275.0;82.0;0.0;1505.0;113.0;8.0;106.0;104.0;55.0;267.0;429.0;267.0;162.0;0;0.0;0.0;267.0;0.0;1802.5084656197898;2541.8271606765356
2026-04-19T14:13:01.602748;429.0;275.0;106.0;0.0;1505.0;113.0;8.0;106.0;104.0;55.0;267.0;429.0;267.0;162.0;0;0.0;0.0;267.0;0.0;1802.5084881521898;2541.8271683264247
2026-04-19T14:13:01.609578;429.0;246.0;106.0;0.0;1505.0;113.0;8.0;106.0;104.0;55.0;238.0;429.0;238.0;191.0;0;0.0;0.0;238.0;0.0;1802.5088070373008;2541.82726015198
2026-04-19T14:13:01.616731;429.0;246.0;106.0;0.0;1505.0;113.0;8.0;106.0;104.0;183.0;238.0;429.0;238.0;191.0;0;0.0;0.0;238.0;0.0;1802.5091410029231;2541.8275801295135
2026-04-19T14:14:01.572811;429.0;246.0;106.0;0.0;1505.0;113.0;2.0;106.0;104.0;183.0;244.0;429.0;244.0;185.0;0;0.0;0.0;244.0;0.0;1805.2204881762564;2544.5096154415137
2026-04-19T14:14:01.573801;574.0;246.0;106.0;0.0;1505.0;113.0;2.0;106.0;104.0;183.0;244.0;574.0;244.0;330.0;0;0.0;0.0;244.0;0.0;1805.2205680362563;2544.5096597275137
2026-04-19T14:14:01.574136;574.0;246.0;106.0;0.0;1505.0;148.0;2.0;106.0;104.0;183.0;244.0;574.0;244.0;330.0;0;0.0;0.0;244.0;0.0;1805.2205950595896;2544.50967471318
2026-04-19T14:14:01.574412;574.0;246.0;106.0;0.0;1505.0;148.0;2.0;106.0;141.0;183.0;244.0;574.0;244.0;330.0;0;0.0;0.0;244.0;0.0;1805.2206173235897;2544.5096870595803
2026-04-19T14:14:01.574667;574.0;246.0;106.0;0.0;1505.0;148.0;2.0;142.0;141.0;183.0;244.0;574.0;244.0;330.0;0;0.0;0.0;244.0;0.0;1805.2206378935898;2544.50969846658
2026-04-19T14:14:01.574920;574.0;246.0;143.0;0.0;1505.0;148.0;2.0;142.0;141.0;183.0;244.0;574.0;244.0;330.0;0;0.0;0.0;244.0;0.0;1805.2206583022564;2544.5097097841135
2026-04-19T14:14:01.586007;574.0;246.0;143.0;0.0;1505.0;148.0;2.0;142.0;141.0;328.0;244.0;574.0;244.0;330.0;0;0.0;0.0;244.0;0.0;1805.2215526535897;2544.5105987151355
2026-04-19T14:15:01.587428;574.0;246.0;143.0;0.0;1505.0;148.0;4.0;142.0;141.0;328.0;242.0;574.0;242.0;332.0;0;0.0;0.0;242.0;0.0;1810.0910013089674;2549.3213793144246
2026-04-19T14:15:01.588324;703.0;246.0;143.0;0.0;1505.0;148.0;4.0;142.0;141.0;328.0;242.0;703.0;242.0;461.0;0;0.0;0.0;242.0;0.0;1810.0911022782118;2549.3214511537135
2026-04-19T14:15:01.588600;703.0;246.0;143.0;0.0;1505.0;178.0;4.0;142.0;141.0;328.0;242.0;703.0;242.0;461.0;0;0.0;0.0;242.0;0.0;1810.0911333803451;2549.32147328278
2026-04-19T14:15:01.588845;703.0;246.0;143.0;0.0;1505.0;178.0;4.0;142.0;173.0;328.0;242.0;703.0;242.0;461.0;0;0.0;0.0;242.0;0.0;1810.091160989123;2549.3214929263354
2026-04-19T14:15:01.589082;703.0;246.0;143.0;0.0;1505.0;178.0;4.0;175.0;173.0;328.0;242.0;703.0;242.0;461.0;0;0.0;0.0;242.0;0.0;1810.0911876963896;2549.3215119284687
2026-04-19T14:15:01.589319;703.0;246.0;177.0;0.0;1505.0;178.0;4.0;175.0;173.0;328.0;242.0;703.0;242.0;461.0;0;0.0;0.0;242.0;0.0;1810.0912144036563;2549.321530930602
2026-04-19T14:15:01.596138;703.0;250.0;177.0;0.0;1505.0;178.0;4.0;175.0;173.0;328.0;246.0;703.0;246.0;457.0;0;0.0;0.0;246.0;0.0;1810.0919761617229;2549.3220776628687
2026-04-19T14:15:01.601240;703.0;250.0;177.0;0.0;1505.0;178.0;4.0;175.0;173.0;453.0;246.0;703.0;246.0;457.0;0;0.0;0.0;246.0;0.0;1810.0925461118118;2549.3226426243355
2026-04-19T14:16:01.666725;703.0;250.0;177.0;0.0;1505.0;178.0;17.0;175.0;173.0;453.0;233.0;703.0;233.0;470.0;0;0.0;0.0;233.0;0.0;1816.993402944034;2555.9738939966687
2026-04-19T14:16:01.667622;2070.0;250.0;177.0;0.0;1505.0;178.0;17.0;175.0;173.0;453.0;233.0;2070.0;233.0;1837.0;0;0.0;0.0;233.0;0.0;1816.9938057369006;2555.9739933244687
2026-04-19T14:16:01.667901;2070.0;250.0;177.0;0.0;1505.0;533.0;17.0;175.0;173.0;453.0;233.0;2070.0;233.0;1837.0;0;0.0;0.0;233.0;0.0;1816.9939310203006;2555.9740242190687
2026-04-19T14:16:01.668151;2070.0;250.0;177.0;0.0;1505.0;533.0;17.0;175.0;501.0;453.0;233.0;2070.0;233.0;1837.0;0;0.0;0.0;233.0;0.0;1816.9940432814117;2555.974051902402
2026-04-19T14:16:01.668394;2070.0;250.0;177.0;0.0;1505.0;533.0;17.0;526.0;501.0;453.0;233.0;2070.0;233.0;1837.0;0;0.0;0.0;233.0;0.0;1816.9941523992118;2555.9740788106024
2026-04-19T14:16:01.668631;2070.0;250.0;510.0;0.0;1505.0;533.0;17.0;526.0;501.0;453.0;233.0;2070.0;233.0;1837.0;0;0.0;0.0;233.0;0.0;1816.994258822745;2555.9741050544026
2026-04-19T14:16:01.675397;2070.0;270.0;510.0;0.0;1505.0;533.0;17.0;526.0;501.0;453.0;253.0;2070.0;253.0;1817.0;0;0.0;0.0;253.0;0.0;1816.9972639792338;2555.974854276136
2026-04-19T14:16:01.676344;2070.0;270.0;510.0;0.0;1532.0;533.0;17.0;526.0;501.0;453.0;253.0;2070.0;253.0;1817.0;0;0.0;0.0;253.0;0.0;1816.997684594545;2555.9749591406026
2026-04-19T14:16:01.680531;2070.0;270.0;510.0;0.0;1532.0;533.0;17.0;526.0;501.0;1800.0;253.0;2070.0;253.0;1817.0;0;0.0;0.0;253.0;0.0;1816.9995442738561;2555.9768014206024
2026-04-19T14:17:01.580417;2070.0;270.0;510.0;0.0;1532.0;533.0;6.0;526.0;501.0;1800.0;264.0;2070.0;264.0;1806.0;0;0.0;0.0;264.0;0.0;1843.4433472799894;2582.3327512606024
2026-04-19T14:17:01.581350;873.0;270.0;510.0;0.0;1532.0;533.0;6.0;526.0;501.0;1800.0;264.0;873.0;264.0;609.0;0;0.0;0.0;264.0;0.0;1843.4434861725895;2582.3331617806025
2026-04-19T14:17:01.581651;873.0;270.0;510.0;0.0;1532.0;222.0;6.0;526.0;501.0;1800.0;264.0;873.0;264.0;609.0;0;0.0;0.0;264.0;0.0;1843.4435309814562;2582.3332942206025
2026-04-19T14:17:01.581908;873.0;270.0;510.0;0.0;1532.0;222.0;6.0;526.0;215.0;1800.0;264.0;873.0;264.0;609.0;0;0.0;0.0;264.0;0.0;1843.4435692401896;2582.3334073006026
2026-04-19T14:17:01.582157;873.0;270.0;510.0;0.0;1532.0;222.0;6.0;216.0;215.0;1800.0;264.0;873.0;264.0;609.0;0;0.0;0.0;264.0;0.0;1843.4436063079895;2582.3335168606027
2026-04-19T14:17:01.582402;873.0;270.0;220.0;0.0;1532.0;222.0;6.0;216.0;215.0;1800.0;264.0;873.0;264.0;609.0;0;0.0;0.0;264.0;0.0;1843.4436427803228;2582.3336246606027
2026-04-19T14:17:01.588761;873.0;259.0;220.0;0.0;1532.0;222.0;6.0;216.0;215.0;1800.0;253.0;873.0;253.0;620.0;0;0.0;0.0;253.0;0.0;1843.4446065221005;2582.3364226206027
2026-04-19T14:17:01.594513;873.0;259.0;220.0;0.0;1532.0;222.0;6.0;216.0;215.0;614.0;253.0;873.0;253.0;620.0;0;0.0;0.0;253.0;0.0;1843.445478269656;2582.3372859318915
2026-04-19T14:18:01.593906;873.0;259.0;220.0;0.0;1532.0;222.0;10.0;216.0;215.0;614.0;249.0;873.0;249.0;624.0;0;0.0;0.0;249.0;0.0;1852.5973856819226;2591.3425281612695
2026-04-19T14:18:01.594799;658.0;259.0;220.0;0.0;1532.0;222.0;10.0;216.0;215.0;614.0;249.0;658.0;249.0;409.0;0;0.0;0.0;249.0;0.0;1852.5974749620782;2591.3426621906474
2026-04-19T14:18:01.595087;658.0;259.0;220.0;0.0;1532.0;168.0;10.0;216.0;215.0;614.0;249.0;658.0;249.0;409.0;0;0.0;0.0;249.0;0.0;1852.5975037556782;2591.3427054162476
2026-04-19T14:18:01.595342;658.0;259.0;220.0;0.0;1532.0;168.0;10.0;216.0;162.0;614.0;249.0;658.0;249.0;409.0;0;0.0;0.0;249.0;0.0;1852.5975292500116;2591.342743688914
2026-04-19T14:18:01.595591;658.0;259.0;220.0;0.0;1532.0;168.0;10.0;163.0;162.0;614.0;249.0;658.0;249.0;409.0;0;0.0;0.0;249.0;0.0;1852.5975541444782;2591.3427810610474
2026-04-19T14:18:01.601404;658.0;259.0;165.0;0.0;1532.0;168.0;10.0;163.0;162.0;614.0;249.0;658.0;249.0;409.0;0;0.0;0.0;249.0;0.0;1852.5981353153004;2591.3436535277583
2026-04-19T14:18:01.603081;658.0;262.0;165.0;0.0;1532.0;168.0;10.0;163.0;162.0;614.0;252.0;658.0;252.0;406.0;0;0.0;0.0;252.0;0.0;1852.5983017482338;2591.343905226825
2026-04-19T14:18:01.604071;658.0;262.0;165.0;0.0;1559.0;168.0;10.0;163.0;162.0;614.0;252.0;658.0;252.0;406.0;0;0.0;0.0;252.0;0.0;1852.5984000002338;2591.3440538148247
2026-04-19T14:18:01.608603;658.0;262.0;165.0;0.0;1559.0;168.0;10.0;163.0;162.0;396.0;252.0;658.0;252.0;406.0;0;0.0;0.0;252.0;0.0;1852.598849776056;2591.344492512425
2026-04-19T14:19:01.585655;658.0;262.0;165.0;0.0;1559.0;168.0;0.0;163.0;162.0;396.0;262.0;658.0;262.0;396.0;0;0.0;0.0;262.0;0.0;1858.4046284096562;2597.150271146025
2026-04-19T14:19:01.586569;637.0;262.0;165.0;0.0;1559.0;168.0;0.0;163.0;162.0;396.0;262.0;637.0;262.0;375.0;0;0.0;0.0;262.0;0.0;1858.4047121929896;2597.1503596212247
2026-04-19T14:19:01.586861;637.0;262.0;165.0;0.0;1559.0;162.0;0.0;163.0;162.0;396.0;262.0;637.0;262.0;375.0;0;0.0;0.0;262.0;0.0;1858.4047389596562;2597.150387886825
2026-04-19T14:19:01.587109;637.0;262.0;165.0;0.0;1559.0;162.0;0.0;163.0;157.0;396.0;262.0;637.0;262.0;375.0;0;0.0;0.0;262.0;0.0;1858.4047616929895;2597.150411893225
2026-04-19T14:19:01.587354;637.0;262.0;165.0;0.0;1559.0;162.0;0.0;158.0;157.0;396.0;262.0;637.0;262.0;375.0;0;0.0;0.0;262.0;0.0;1858.404784151323;2597.150435609225
2026-04-19T14:19:01.587597;637.0;262.0;160.0;0.0;1559.0;162.0;0.0;158.0;157.0;396.0;262.0;637.0;262.0;375.0;0;0.0;0.0;262.0;0.0;1858.404806426323;2597.150459131625
2026-04-19T14:19:01.594436;637.0;270.0;160.0;0.0;1559.0;162.0;0.0;158.0;157.0;396.0;270.0;637.0;270.0;367.0;0;0.0;0.0;270.0;0.0;1858.4054199606119;2597.151121146825
2026-04-19T14:19:01.599723;637.0;270.0;160.0;0.0;1559.0;162.0;0.0;158.0;157.0;367.0;270.0;637.0;270.0;367.0;0;0.0;0.0;270.0;0.0;1858.4058942632564;2597.1515954494694
2026-04-19T14:20:06.108613;637.0;270.0;160.0;6.0;1559.0;162.0;0.0;158.0;157.0;367.0;276.0;637.0;276.0;361.0;0;0.0;0.0;276.0;0.0;1864.0984454230343;2602.9387596479137
2026-04-19T14:20:06.109465;1206.0;270.0;160.0;6.0;1559.0;162.0;0.0;158.0;157.0;367.0;276.0;1206.0;276.0;930.0;0;0.0;0.0;276.0;0.0;1864.0986391110343;2602.93883608178
2026-04-19T14:20:06.109828;1206.0;270.0;160.0;6.0;1559.0;304.0;0.0;158.0;157.0;367.0;276.0;1206.0;276.0;930.0;0;0.0;0.0;276.0;0.0;1864.0987216330343;2602.9388686469138
2026-04-19T14:20:06.110091;1206.0;270.0;160.0;6.0;1559.0;304.0;0.0;158.0;290.0;367.0;276.0;1206.0;276.0;930.0;0;0.0;0.0;276.0;0.0;1864.098781421701;2602.938892240936
2026-04-19T14:20:06.115108;1206.0;270.0;160.0;6.0;1559.0;304.0;0.0;309.0;290.0;367.0;276.0;1206.0;276.0;930.0;0;0.0;0.0;276.0;0.0;1864.0999219530343;2602.9393423215806
2026-04-19T14:20:06.115811;1206.0;270.0;303.0;6.0;1559.0;304.0;0.0;309.0;290.0;367.0;276.0;1206.0;276.0;930.0;0;0.0;0.0;276.0;0.0;1864.1000817683675;2602.9394053884917
2026-04-19T14:20:06.117287;1206.0;276.0;303.0;6.0;1559.0;304.0;0.0;309.0;290.0;367.0;282.0;1206.0;282.0;924.0;0;0.0;0.0;282.0;0.0;1864.1004151475674;2602.9395378020918
2026-04-19T14:20:06.131355;1206.0;276.0;303.0;6.0;1559.0;304.0;0.0;309.0;290.0;930.0;282.0;1206.0;282.0;924.0;0;0.0;0.0;282.0;0.0;1864.103592639834;2602.942735927425
2026-04-19T14:21:06.578640;1206.0;276.0;303.0;6.0;1559.0;304.0;11.0;309.0;290.0;930.0;271.0;1206.0;271.0;935.0;0;0.0;0.0;271.0;0.0;1877.919155444834;2616.684418717425
2026-04-19T14:21:06.578962;1206.0;276.0;303.0;0.0;1559.0;304.0;11.0;309.0;290.0;930.0;265.0;1206.0;265.0;941.0;0;0.0;0.0;265.0;0.0;1877.9192295119894;2616.6844919187583
2026-04-19T14:21:06.579630;1062.0;276.0;303.0;0.0;1559.0;304.0;11.0;309.0;290.0;930.0;265.0;1062.0;265.0;797.0;0;0.0;0.0;265.0;0.0;1877.9193596532339;2616.684643777425
