timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T15:03:19.924076;1559.0;69.0;230.0;0.0;0.0;230.0;138.0;138.0;0.0;0;92.0;92.0;230.0;0.0;4134.899954561508;1967.0712088627788
2026-02-24T15:08:29.875254;1559.0;94.0;230.0;0.0;0.0;230.0;188.0;188.0;0.0;0;42.0;42.0;230.0;0.0;4129.734101594841;1967.0712088627788
2026-02-24T15:08:29.882998;1559.0;94.0;228.0;0.0;0.0;228.0;188.0;188.0;0.0;0;40.0;40.0;228.0;0.0;4129.733978674207;1967.0712088627788
2026-02-24T15:13:29.908931;1559.0;252.0;228.0;0.0;0.0;228.0;504.0;228.0;276.0;0;0.0;0.0;228.0;0.0;4149.975728287273;1967.0712088627788
2026-02-24T15:13:29.916854;1559.0;252.0;212.0;0.0;0.0;212.0;504.0;212.0;292.0;0;0.0;0.0;212.0;0.0;4149.976293813406;1967.0712088627788
2026-02-24T15:13:29.927121;1559.0;252.0;212.0;0.0;40.0;212.0;504.0;212.0;292.0;0;0.0;0.0;212.0;0.0;4149.9770266490505;1967.0713092512233
2026-02-24T15:18:48.908419;1559.0;255.0;212.0;0.0;40.0;212.0;510.0;212.0;0;298.0;0.0;0.0;212.0;0.0;4152.0;1970.1902374983345
2026-02-24T15:18:48.915907;1559.0;255.0;213.0;0.0;40.0;213.0;510.0;213.0;0;297.0;0.0;0.0;213.0;0.0;4152.0;1970.1903107143344
2026-02-24T15:18:48.926675;1559.0;255.0;213.0;0.0;42.0;213.0;510.0;213.0;0;297.0;0.0;0.0;213.0;0.0;4152.0;1970.190421265801
2026-02-24T15:23:48.910201;1559.0;475.0;213.0;0.0;42.0;213.0;950.0;213.0;0;737.0;0.0;0.0;213.0;0.0;4152.0;1973.2702521327344
2026-02-24T15:23:48.918113;1559.0;475.0;194.0;0.0;42.0;194.0;950.0;194.0;0;756.0;0.0;0.0;194.0;0.0;4152.0;1973.2703333626011
2026-02-24T15:23:48.924673;1559.0;475.0;194.0;0.0;281.0;194.0;950.0;194.0;0;756.0;0.0;0.0;194.0;0.0;4152.0;1973.2707839617124
2026-02-24T15:28:53.859288;1559.0;245.0;194.0;0.0;281.0;194.0;490.0;194.0;0;296.0;0.0;0.0;194.0;0.0;4152.0;1994.2164038498236
2026-02-24T15:28:53.867088;1559.0;245.0;192.0;0.0;281.0;192.0;490.0;192.0;0;298.0;0.0;0.0;192.0;0.0;4152.0;1994.2169396231568
2026-02-24T15:28:53.873077;1559.0;245.0;192.0;0.0;53.0;192.0;490.0;192.0;0;298.0;0.0;0.0;192.0;0.0;4152.0;1994.217017213979
2026-02-24T15:33:55.885557;1559.0;211.0;192.0;0.0;53.0;192.0;422.0;192.0;0;230.0;0.0;0.0;192.0;0.0;4152.0;1998.1297566770902
2026-02-24T15:33:55.902329;1559.0;211.0;192.0;0.0;19.0;192.0;422.0;192.0;0;230.0;0.0;0.0;192.0;0.0;4152.0;1998.1298345737125
2026-02-24T15:39:03.861009;1559.0;98.0;192.0;0.0;19.0;192.0;196.0;192.0;0;4.0;0.0;0.0;192.0;0.0;4152.0;1999.560131554157
2026-02-24T15:39:03.868934;1559.0;98.0;213.0;0.0;19.0;213.0;196.0;196.0;0.0;0;17.0;17.0;213.0;0.0;4151.999946537699;1999.560168361379
2026-02-24T15:39:03.869869;1532.0;98.0;213.0;0.0;19.0;213.0;196.0;196.0;0.0;0;17.0;17.0;213.0;0.0;4151.999940230159;1999.5601727039345
2026-02-24T15:39:03.881305;1532.0;98.0;213.0;0.0;0.0;213.0;196.0;196.0;0.0;0;17.0;17.0;213.0;0.0;4151.99986308254;1999.5601727039345
2026-02-24T15:44:03.889176;1532.0;75.0;213.0;0.0;0.0;213.0;150.0;150.0;0.0;0;63.0;63.0;213.0;0.0;4144.49966630754;1999.5601727039345
2026-02-24T15:44:03.896956;1532.0;75.0;212.0;0.0;0.0;212.0;150.0;150.0;0.0;0;62.0;62.0;212.0;0.0;4144.499474894841;1999.5601727039345
2026-02-24T15:45:19.298829;1532.0;72.0;212.0;0.0;0.0;212.0;144.0;144.0;0.0;0;68.0;68.0;212.0;0.0;4142.464821178968;1999.5601727039345
2026-02-24T15:45:19.300941;1532.0;72.0;213.0;0.0;0.0;213.0;144.0;144.0;0.0;0;69.0;69.0;213.0;0.0;4142.464763350396;1999.5601727039345
2026-02-24T15:46:19.867669;1532.0;71.0;213.0;0.0;0.0;213.0;142.0;142.0;0.0;0;71.0;71.0;213.0;0.0;4140.758319823412;1999.5601727039345
2026-02-24T15:47:19.886262;1532.0;67.0;213.0;0.0;0.0;213.0;134.0;134.0;0.0;0;79.0;79.0;213.0;0.0;4138.876784566666;1999.5601727039345
2026-02-24T15:47:19.888413;1532.0;67.0;183.0;0.0;0.0;183.0;134.0;134.0;0.0;0;49.0;49.0;183.0;0.0;4138.876742741666;1999.5601727039345
2026-02-24T15:47:19.895499;1532.0;67.0;183.0;4.0;0.0;187.0;134.0;134.0;0.0;0;53.0;53.0;187.0;0.0;4138.876593710714;1999.5601727039345
2026-02-24T15:48:21.952700;1532.0;66.0;183.0;4.0;0.0;187.0;132.0;132.0;0.0;0;55.0;55.0;187.0;0.0;4137.522170673015;1999.5601727039345
2026-02-24T15:48:21.960099;1532.0;66.0;192.0;4.0;0.0;196.0;132.0;132.0;0.0;0;64.0;64.0;196.0;0.0;4137.521982761904;1999.5601727039345
2026-02-24T15:48:21.961836;1532.0;66.0;192.0;0.0;0.0;192.0;132.0;132.0;0.0;0;60.0;60.0;192.0;0.0;4137.5219414047615;1999.5601727039345
2026-02-24T15:49:21.857899;1532.0;64.0;192.0;0.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;4136.000771550794;1999.5601727039345
2026-02-24T15:49:21.866289;1505.0;64.0;192.0;0.0;0.0;192.0;128.0;128.0;0.0;0;64.0;64.0;192.0;0.0;4136.000558471428;1999.5601727039345
2026-02-24T15:54:21.860032;1505.0;62.0;192.0;0.0;0.0;192.0;124.0;124.0;0.0;0;68.0;68.0;192.0;0.0;4127.905489215873;1999.5601727039345
2026-02-24T15:54:21.862154;1505.0;62.0;190.0;0.0;0.0;190.0;124.0;124.0;0.0;0;66.0;66.0;190.0;0.0;4127.905433639682;1999.5601727039345
2026-02-24T15:59:26.855500;1505.0;139.0;190.0;0.0;0.0;190.0;278.0;190.0;88.0;0;0.0;0.0;190.0;0.0;4134.4661793936375;1999.5601727039345
2026-02-24T15:59:26.857702;1505.0;139.0;209.0;0.0;0.0;209.0;278.0;209.0;69.0;0;0.0;0.0;209.0;0.0;4134.466216534038;1999.5601727039345
2026-02-24T16:04:26.872777;1505.0;228.0;209.0;0.0;0.0;209.0;456.0;209.0;0;247.0;0.0;0.0;209.0;0.0;4152.0;1999.5601727039345
2026-02-24T16:04:26.877921;1505.0;228.0;214.0;0.0;0.0;214.0;456.0;214.0;0;242.0;0.0;0.0;214.0;0.0;4152.0;1999.5601727039345
2026-02-24T16:04:26.884140;1478.0;228.0;214.0;0.0;0.0;214.0;456.0;214.0;0;242.0;0.0;0.0;214.0;0.0;4152.0;1999.5601727039345
2026-02-24T16:04:26.891240;1478.0;228.0;214.0;0.0;14.0;214.0;456.0;214.0;0;242.0;0.0;0.0;214.0;0.0;4152.0;1999.5601970017124
2026-02-24T16:09:31.876016;1478.0;304.0;214.0;0.0;14.0;214.0;608.0;214.0;0;394.0;0.0;0.0;214.0;0.0;4152.0;2000.603922679579
2026-02-24T16:09:31.890055;1478.0;304.0;214.0;0.0;90.0;214.0;608.0;214.0;0;394.0;0.0;0.0;214.0;0.0;4152.0;2000.604231537579
2026-02-24T16:14:34.883102;1478.0;337.0;214.0;0.0;90.0;214.0;674.0;214.0;0;460.0;0.0;0.0;214.0;0.0;4152.0;2007.270078571579
2026-02-24T16:14:34.890928;1478.0;337.0;231.0;0.0;90.0;231.0;674.0;231.0;0;443.0;0.0;0.0;231.0;0.0;4152.0;2007.270250743579
2026-02-24T16:14:34.892014;1505.0;337.0;231.0;0.0;90.0;231.0;674.0;231.0;0;443.0;0.0;0.0;231.0;0.0;4152.0;2007.270274635579
2026-02-24T16:14:34.904501;1505.0;337.0;231.0;0.0;106.0;231.0;674.0;231.0;0;443.0;0.0;0.0;231.0;0.0;4152.0;2007.2705981876234
2026-02-24T16:19:41.854722;1505.0;307.0;231.0;0.0;106.0;231.0;614.0;231.0;0;383.0;0.0;0.0;231.0;0.0;4152.0;2015.2240194695344
2026-02-24T16:19:41.919927;1505.0;307.0;229.0;0.0;106.0;229.0;614.0;229.0;0;385.0;0.0;0.0;229.0;0.0;4152.0;2015.2257090035343
2026-02-24T16:19:41.936323;1505.0;307.0;229.0;0.0;78.0;229.0;614.0;229.0;0;385.0;0.0;0.0;229.0;0.0;4152.0;2015.226021620601
2026-02-24T16:24:41.884551;1505.0;477.0;229.0;0.0;78.0;229.0;954.0;229.0;0;725.0;0.0;0.0;229.0;0.0;4152.0;2020.9450345011342
2026-02-24T16:24:41.898188;1505.0;477.0;229.0;0.0;248.0;229.0;954.0;229.0;0;725.0;0.0;0.0;229.0;0.0;4152.0;2020.9458612063786
2026-02-24T16:28:49.856385;1505.0;220.0;229.0;0.0;248.0;229.0;440.0;229.0;0;211.0;0.0;0.0;229.0;0.0;4152.0;2035.977638126734
2026-02-24T16:28:49.864256;1505.0;220.0;230.0;0.0;248.0;230.0;440.0;230.0;0;210.0;0.0;0.0;230.0;0.0;4152.0;2035.9781152842452
2026-02-24T16:28:49.865199;1532.0;220.0;230.0;0.0;248.0;230.0;440.0;230.0;0;210.0;0.0;0.0;230.0;0.0;4152.0;2035.9781724510008
2026-02-24T16:28:49.870803;1532.0;220.0;230.0;0.0;0.0;230.0;440.0;230.0;0;210.0;0.0;0.0;230.0;0.0;4152.0;2035.9781724510008
2026-02-24T16:34:49.877076;1532.0;199.0;230.0;0.0;0.0;230.0;398.0;230.0;0;168.0;0.0;0.0;230.0;0.0;4152.0;2035.9781724510008
2026-02-24T16:34:49.884785;1532.0;199.0;217.0;0.0;0.0;217.0;398.0;217.0;0;181.0;0.0;0.0;217.0;0.0;4152.0;2035.9781724510008
2026-02-24T16:34:49.886619;1532.0;199.0;217.0;1.0;0.0;218.0;398.0;218.0;0;180.0;0.0;0.0;218.0;0.0;4152.0;2035.9781724510008
2026-02-24T16:38:58.871295;1532.0;96.0;217.0;1.0;0.0;218.0;192.0;192.0;0.0;0;26.0;26.0;218.0;0.0;4149.431110485714;2035.9781724510008
2026-02-24T16:38:58.876215;1532.0;96.0;246.0;1.0;0.0;247.0;192.0;192.0;0.0;0;55.0;55.0;247.0;0.0;4149.431003104762;2035.9781724510008
2026-02-24T16:38:58.882177;1505.0;96.0;246.0;1.0;0.0;247.0;192.0;192.0;0.0;0;55.0;55.0;247.0;0.0;4149.430872981746;2035.9781724510008
2026-02-24T16:38:58.883881;1505.0;96.0;246.0;0.0;0.0;246.0;192.0;192.0;0.0;0;54.0;54.0;246.0;0.0;4149.43083646746;2035.9781724510008
2026-02-24T16:43:58.866885;1505.0;91.0;246.0;0.0;0.0;246.0;182.0;182.0;0.0;0;64.0;64.0;246.0;0.0;4141.812220492857;2035.9781724510008
2026-02-24T16:43:58.869045;1505.0;91.0;170.0;0.0;0.0;170.0;182.0;170.0;12.0;0;0.0;0.0;170.0;0.0;4141.812226828857;2035.9781724510008
2026-02-24T16:49:07.890457;1505.0;86.0;170.0;0.0;0.0;170.0;172.0;170.0;2.0;0;0.0;0.0;170.0;0.0;4141.963303963613;2035.9781724510008
2026-02-24T16:49:07.898478;1505.0;86.0;799.0;0.0;0.0;799.0;172.0;172.0;0.0;0;627.0;627.0;799.0;0.0;4141.961785495316;2035.9781724510008
2026-02-24T16:49:07.899409;1451.0;86.0;799.0;0.0;0.0;799.0;172.0;172.0;0.0;0;627.0;627.0;799.0;0.0;4141.961609246222;2035.9781724510008
2026-02-24T16:49:07.900283;1451.0;86.0;799.0;2107.0;0.0;2906.0;172.0;172.0;0.0;0;1028.0;2734.0;1200.0;1706.0;4141.961337968444;2035.9781724510008
2026-02-24T16:54:07.903400;1451.0;80.0;799.0;2107.0;0.0;2906.0;160.0;160.0;0.0;0;1040.0;2746.0;1200.0;1706.0;4047.7574606496037;2035.9781724510008
2026-02-24T16:54:07.911916;1397.0;80.0;799.0;2107.0;0.0;2906.0;160.0;160.0;0.0;0;1040.0;2746.0;1200.0;1706.0;4047.7547865433235;2035.9781724510008
2026-02-24T16:54:07.912727;1397.0;80.0;799.0;642.0;0.0;1441.0;160.0;160.0;0.0;0;1040.0;1281.0;1200.0;241.0;4047.7545318814878;2035.9781724510008
2026-02-24T16:59:18.866704;1397.0;62.0;799.0;642.0;0.0;1441.0;124.0;124.0;0.0;0;1076.0;1317.0;1200.0;241.0;3946.7320441846277;2035.9781724510008
2026-02-24T16:59:18.876737;1317.0;62.0;799.0;642.0;0.0;1441.0;124.0;124.0;0.0;0;1076.0;1317.0;1200.0;241.0;3946.7287846713425;2035.9781724510008
2026-02-24T16:59:18.882200;1317.0;62.0;799.0;1033.0;0.0;1832.0;124.0;124.0;0.0;0;1076.0;1708.0;1200.0;632.0;3946.7270098561253;2035.9781724510008
2026-02-24T17:04:20.878655;1317.0;61.0;799.0;1033.0;0.0;1832.0;122.0;122.0;0.0;0;1078.0;1710.0;1200.0;632.0;3848.432269973879;2035.9781724510008
2026-02-24T17:04:20.886775;1263.0;61.0;799.0;1033.0;0.0;1832.0;122.0;122.0;0.0;0;1078.0;1710.0;1200.0;632.0;3848.4296270511736;2035.9781724510008
2026-02-24T17:04:20.887614;1263.0;61.0;799.0;438.0;0.0;1237.0;122.0;122.0;0.0;0;1078.0;1115.0;1200.0;37.0;3848.4293539708597;2035.9781724510008
2026-02-24T17:09:25.896154;1263.0;69.0;799.0;438.0;0.0;1237.0;138.0;138.0;0.0;0;1062.0;1099.0;1200.0;37.0;3750.627702557816;2035.9781724510008
2026-02-24T17:09:25.903739;1263.0;69.0;800.0;438.0;0.0;1238.0;138.0;138.0;0.0;0;1062.0;1100.0;1200.0;38.0;3750.625270411077;2035.9781724510008
2026-02-24T17:09:25.904842;1182.0;69.0;800.0;438.0;0.0;1238.0;138.0;138.0;0.0;0;1062.0;1100.0;1200.0;38.0;3750.624916731729;2035.9781724510008
2026-02-24T17:09:25.905641;1182.0;69.0;800.0;486.0;0.0;1286.0;138.0;138.0;0.0;0;1062.0;1148.0;1200.0;86.0;3750.6246605306424;2035.9781724510008
2026-02-24T17:14:25.867258;1182.0;78.0;800.0;486.0;0.0;1286.0;156.0;156.0;0.0;0;1044.0;1130.0;1200.0;86.0;3656.0715421284685;2035.9781724510008
2026-02-24T17:14:25.874881;1182.0;78.0;206.0;486.0;0.0;692.0;156.0;156.0;0.0;0;536.0;536.0;692.0;0.0;3656.0703084545553;2035.9781724510008
2026-02-24T17:14:25.876724;1182.0;78.0;206.0;0.0;0.0;206.0;156.0;156.0;0.0;0;50.0;50.0;206.0;0.0;3656.070271887095;2035.9781724510008
2026-02-24T17:19:30.839905;1182.0;66.0;206.0;0.0;0.0;206.0;132.0;132.0;0.0;0;74.0;74.0;206.0;0.0;3647.1150038736027;2035.9781724510008
2026-02-24T17:19:30.847740;1182.0;66.0;205.0;0.0;0.0;205.0;132.0;132.0;0.0;0;73.0;73.0;205.0;0.0;3647.1147769073327;2035.9781724510008
2026-02-24T17:19:30.848720;1155.0;66.0;205.0;0.0;0.0;205.0;132.0;132.0;0.0;0;73.0;73.0;205.0;0.0;3647.114748518444;2035.9781724510008
2026-02-24T17:24:30.843946;1155.0;58.0;205.0;0.0;0.0;205.0;116.0;116.0;0.0;0;89.0;89.0;205.0;0.0;3636.5196790287614;2035.9781724510008
2026-02-24T17:24:30.851568;1155.0;58.0;202.0;0.0;0.0;202.0;116.0;116.0;0.0;0;86.0;86.0;202.0;0.0;3636.5194189128883;2035.9781724510008
2026-02-24T17:24:30.852680;1128.0;58.0;202.0;0.0;0.0;202.0;116.0;116.0;0.0;0;86.0;86.0;202.0;0.0;3636.519380963682;2035.9781724510008
2026-02-24T17:29:35.911677;1128.0;44.0;202.0;0.0;0.0;202.0;88.0;88.0;0.0;0;114.0;114.0;202.0;0.0;3623.8085894220153;2035.9781724510008
2026-02-24T17:29:35.920688;1128.0;44.0;250.0;0.0;0.0;250.0;88.0;88.0;0.0;0;162.0;162.0;250.0;0.0;3623.8080558759625;2035.9781724510008
2026-02-24T17:29:35.926862;1102.0;44.0;250.0;0.0;0.0;250.0;88.0;88.0;0.0;0;162.0;162.0;250.0;0.0;3623.8076903101733;2035.9781724510008
2026-02-24T17:34:35.900556;1102.0;32.0;250.0;0.0;0.0;250.0;64.0;64.0;0.0;0;186.0;186.0;250.0;0.0;3603.4147418145594;2035.9781724510008
2026-02-24T17:34:35.909418;1102.0;32.0;322.0;0.0;0.0;322.0;64.0;64.0;0.0;0;258.0;258.0;322.0;0.0;3603.4139672901692;2035.9781724510008
2026-02-24T17:34:35.915613;1075.0;32.0;322.0;0.0;0.0;322.0;64.0;64.0;0.0;0;258.0;258.0;322.0;0.0;3603.4134258572426;2035.9781724510008
2026-02-24T17:39:51.872622;1075.0;27.0;322.0;0.0;0.0;322.0;54.0;54.0;0.0;0;268.0;268.0;322.0;0.0;3574.7289819507387;2035.9781724510008
2026-02-24T17:39:51.880410;1075.0;27.0;270.0;0.0;0.0;270.0;54.0;54.0;0.0;0;216.0;216.0;270.0;0.0;3574.7284120970803;2035.9781724510008
2026-02-24T17:39:51.881487;1048.0;27.0;270.0;0.0;0.0;270.0;54.0;54.0;0.0;0;216.0;216.0;270.0;0.0;3574.7283332922025;2035.9781724510008
2026-02-24T17:44:51.859220;1048.0;5.0;270.0;0.0;0.0;270.0;10.0;10.0;0.0;0;260.0;260.0;270.0;0.0;3548.307530250197;2035.9781724510008
2026-02-24T17:44:51.866944;1048.0;5.0;259.0;0.0;0.0;259.0;10.0;10.0;0.0;0;249.0;249.0;259.0;0.0;3548.306878733937;2035.9781724510008
2026-02-24T17:44:51.868026;1021.0;5.0;259.0;0.0;0.0;259.0;10.0;10.0;0.0;0;249.0;249.0;259.0;0.0;3548.3067874676767;2035.9781724510008
2026-02-24T17:49:56.846343;1021.0;0.0;259.0;0.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;3521.548866023571;2035.9781724510008
2026-02-24T17:49:56.848358;1021.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;3521.548688550671;2035.9781724510008
2026-02-24T17:49:56.854831;994.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;3521.548118435495;2035.9781724510008
2026-02-24T17:54:56.859064;994.0;8.0;260.0;0.0;0.0;260.0;16.0;16.0;0.0;0;244.0;244.0;260.0;0.0;3496.751020585901;2035.9781724510008
2026-02-24T18:00:12.842003;994.0;0.0;260.0;0.0;0.0;260.0;0.0;0.0;0.0;0;260.0;260.0;260.0;0.0;3468.9205449287197;2035.9781724510008
2026-02-24T18:00:12.849253;994.0;0.0;797.0;0.0;0.0;797.0;0.0;0.0;0.0;0;797.0;797.0;797.0;0.0;3468.918800288019;2035.9781724510008
2026-02-24T18:00:12.850443;913.0;0.0;797.0;0.0;0.0;797.0;0.0;0.0;0.0;0;797.0;797.0;797.0;0.0;3468.918513926304;2035.9781724510008
2026-02-24T18:00:12.851432;913.0;0.0;797.0;2849.0;0.0;3646.0;0.0;0.0;0.0;0;1200.0;3646.0;1200.0;2446.0;3468.918155592971;2035.9781724510008
2026-02-24T18:05:12.865303;913.0;0.0;483.0;2849.0;0.0;3332.0;0.0;0.0;0.0;0;1200.0;3332.0;1200.0;2132.0;3360.2174776944203;2035.9781724510008
2026-02-24T18:05:12.866819;833.0;0.0;483.0;2849.0;0.0;3332.0;0.0;0.0;0.0;0;1200.0;3332.0;1200.0;2132.0;3360.216928419058;2035.9781724510008
2026-02-24T18:05:12.867869;833.0;0.0;483.0;40.0;0.0;523.0;0.0;0.0;0.0;0;523.0;523.0;523.0;0.0;3360.216762612899;2035.9781724510008
2026-02-24T18:09:38.860860;833.0;0.0;800.0;40.0;0.0;840.0;0.0;0.0;0.0;0;840.0;840.0;840.0;0.0;3292.7547721418846;2035.9781724510008
2026-02-24T18:09:38.867211;752.0;0.0;800.0;40.0;0.0;840.0;0.0;0.0;0.0;0;840.0;840.0;840.0;0.0;3292.753161381015;2035.9781724510008
2026-02-24T18:09:38.868031;752.0;0.0;800.0;1651.0;0.0;2451.0;0.0;0.0;0.0;0;1200.0;2451.0;1200.0;1251.0;3292.752864279566;2035.9781724510008
2026-02-24T18:14:38.865309;752.0;0.0;799.0;1651.0;0.0;2450.0;0.0;0.0;0.0;0;1200.0;2450.0;1200.0;1250.0;3184.058198337537;2035.9781724510008
2026-02-24T18:14:38.870944;698.0;0.0;799.0;1651.0;0.0;2450.0;0.0;0.0;0.0;0;1200.0;2450.0;1200.0;1250.0;3184.05615667087;2035.9781724510008
2026-02-24T18:14:38.871863;698.0;0.0;799.0;1566.0;0.0;2365.0;0.0;0.0;0.0;0;1200.0;2365.0;1200.0;1165.0;3184.055823699856;2035.9781724510008
2026-02-24T18:19:43.850155;618.0;0.0;799.0;1566.0;0.0;2365.0;0.0;0.0;0.0;0;1200.0;2365.0;1200.0;1165.0;3073.5564425404355;2035.9781724510008
2026-02-24T18:19:43.854170;618.0;0.0;799.0;878.0;0.0;1677.0;0.0;0.0;0.0;0;1200.0;1677.0;1200.0;477.0;3073.5549878302904;2035.9781724510008
2026-02-24T18:24:43.849986;618.0;0.0;361.0;878.0;0.0;1239.0;0.0;0.0;0.0;0;1200.0;1239.0;1200.0;39.0;2964.8608515984065;2035.9781724510008
2026-02-24T18:24:43.855805;564.0;0.0;361.0;878.0;0.0;1239.0;0.0;0.0;0.0;0;1200.0;1239.0;1200.0;39.0;2964.8587432650734;2035.9781724510008
2026-02-24T18:24:43.856737;564.0;0.0;361.0;0.0;0.0;361.0;0.0;0.0;0.0;0;361.0;361.0;361.0;0.0;2964.8586292908185;2035.9781724510008
2026-02-24T18:29:48.851610;564.0;0.0;365.0;0.0;0.0;365.0;0.0;0.0;0.0;0;365.0;365.0;365.0;0.0;2927.1475423514553;2035.9781724510008
2026-02-24T18:29:48.856858;537.0;0.0;365.0;0.0;0.0;365.0;0.0;0.0;0.0;0;365.0;365.0;365.0;0.0;2927.1468934625664;2035.9781724510008
2026-02-24T18:34:48.837630;537.0;0.0;293.0;0.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;2897.3723791685284;2035.9781724510008
2026-02-24T18:34:48.843399;510.0;0.0;293.0;0.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;2897.3718065679186;2035.9781724510008
2026-02-24T18:39:53.843574;510.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;2869.578768940886;2035.9781724510008
2026-02-24T18:39:53.849092;483.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0;269.0;269.0;269.0;0.0;2869.5782661150056;2035.9781724510008
2026-02-24T18:44:53.887571;483.0;0.0;306.0;0.0;0.0;306.0;0.0;0.0;0.0;0;306.0;306.0;306.0;0.0;2838.4767164625664;2035.9781724510008
2026-02-24T18:44:53.888628;456.0;0.0;306.0;0.0;0.0;306.0;0.0;0.0;0.0;0;306.0;306.0;306.0;0.0;2838.476606895493;2035.9781724510008
2026-02-24T18:49:58.853403;456.0;0.0;290.0;0.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;2808.517330218664;2035.9781724510008
2026-02-24T18:49:58.859110;430.0;0.0;290.0;0.0;0.0;290.0;0.0;0.0;0.0;0;290.0;290.0;290.0;0.0;2808.516769571645;2035.9781724510008
2026-02-24T18:54:58.946319;430.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;2774.1571907633793;2035.9781724510008
2026-02-24T18:54:58.951570;403.0;0.0;338.0;0.0;0.0;338.0;0.0;0.0;0.0;0;338.0;338.0;338.0;0.0;2774.1565895309946;2035.9781724510008
2026-02-24T19:00:14.887974;403.0;0.0;283.0;0.0;0.0;283.0;0.0;0.0;0.0;0;283.0;283.0;283.0;0.0;2743.868648361618;2035.9781724510008
2026-02-24T19:00:14.893777;376.0;0.0;283.0;0.0;0.0;283.0;0.0;0.0;0.0;0;283.0;283.0;283.0;0.0;2743.868092044206;2035.9781724510008
2026-02-24T19:05:14.844784;376.0;0.0;267.0;0.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;2716.738376980182;2035.9781724510008
2026-02-24T19:05:14.850528;349.0;0.0;267.0;0.0;0.0;267.0;0.0;0.0;0.0;0;267.0;267.0;267.0;0.0;2716.7378574517265;2035.9781724510008
2026-02-24T19:05:14.851531;349.0;0.0;267.0;9.0;0.0;276.0;0.0;0.0;0.0;0;276.0;276.0;276.0;0.0;2716.737763675304;2035.9781724510008
2026-02-24T19:10:19.936740;349.0;0.0;282.0;9.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;2686.663307097052;2035.9781724510008
2026-02-24T19:10:19.941600;322.0;0.0;282.0;9.0;0.0;291.0;0.0;0.0;0.0;0;291.0;291.0;291.0;0.0;2686.662828011686;2035.9781724510008
2026-02-24T19:10:19.942583;322.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0;282.0;282.0;282.0;0.0;2686.6627341072144;2035.9781724510008
2026-02-24T19:15:19.848469;322.0;0.0;226.0;0.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;2663.7024596370247;2035.9781724510008
2026-02-24T19:15:19.854419;295.0;0.0;226.0;0.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;2663.7020041153446;2035.9781724510008
2026-02-24T19:20:24.850104;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2663.7020041153446;2035.9781724510008
2026-02-24T19:20:24.856052;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2663.7020041153446;2035.9781724510008
2026-02-24T19:20:24.856946;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;2663.7019302210356;2035.9781724510008
2026-02-24T19:25:24.846423;268.0;0.0;0.0;610.0;0.0;610.0;0.0;0.0;0.0;0;610.0;610.0;610.0;0.0;2608.4502451455523;2035.9781724510008
2026-02-24T19:30:29.845265;268.0;0.0;0.0;422.0;0.0;422.0;0.0;0.0;0.0;0;422.0;422.0;422.0;0.0;2564.8494621767177;2035.9781724510008
2026-02-24T19:35:29.859179;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0;254.0;254.0;254.0;0.0;2539.035256839319;2035.9781724510008
2026-02-24T19:40:34.879582;268.0;0.0;0.0;285.0;0.0;285.0;0.0;0.0;0.0;0;285.0;285.0;285.0;0.0;2509.5871488261078;2035.9781724510008
2026-02-24T19:45:34.842299;268.0;0.0;0.0;333.0;0.0;333.0;0.0;0.0;0.0;0;333.0;333.0;333.0;0.0;2475.749891115742;2035.9781724510008
