timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T18:14:40.837859;542.0;542.0;137.0;0.0;2688.0;148.0;344.0;121.0;136.0;0.0;198.0;542.0;198.0;0;344.0;0.0;0.0;198.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.873677;542.0;542.0;137.0;0.0;2688.0;148.0;322.0;121.0;136.0;0.0;220.0;542.0;220.0;0;322.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.874609;513.0;542.0;137.0;0.0;2688.0;148.0;322.0;121.0;136.0;0.0;220.0;513.0;220.0;0;293.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.874921;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;121.0;136.0;0.0;220.0;513.0;220.0;0;293.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.875189;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;121.0;129.0;0.0;220.0;513.0;220.0;0;293.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.875443;513.0;542.0;137.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;220.0;513.0;220.0;0;293.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.880898;513.0;542.0;129.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;220.0;513.0;220.0;0;293.0;0.0;0.0;220.0;0.0;5214.0;3238.201436614002
2026-04-30T18:18:56.882362;513.0;513.0;129.0;0.0;2688.0;141.0;322.0;114.0;129.0;0.0;191.0;513.0;191.0;0;322.0;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.860868;513.0;513.0;129.0;0.0;2688.0;141.0;290.0;114.0;129.0;0.0;223.0;513.0;223.0;0;290.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.861790;483.0;513.0;129.0;0.0;2688.0;141.0;290.0;114.0;129.0;0.0;223.0;483.0;223.0;0;260.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.862083;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;114.0;129.0;0.0;223.0;483.0;223.0;0;260.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.862339;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;114.0;121.0;0.0;223.0;483.0;223.0;0;260.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.862592;483.0;513.0;129.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;223.0;483.0;223.0;0;260.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.862919;483.0;513.0;122.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;223.0;483.0;223.0;0;260.0;0.0;0.0;223.0;0.0;5214.0;3238.201436614002
2026-04-30T18:23:56.869510;483.0;483.0;122.0;0.0;2688.0;133.0;290.0;107.0;121.0;0.0;193.0;483.0;193.0;0;290.0;0.0;0.0;193.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.840057;483.0;483.0;122.0;0.0;2688.0;133.0;241.0;107.0;121.0;0.0;242.0;483.0;242.0;0;241.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.841074;432.0;483.0;122.0;0.0;2688.0;133.0;241.0;107.0;121.0;0.0;242.0;432.0;242.0;0;190.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.841403;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;107.0;121.0;0.0;242.0;432.0;242.0;0;190.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.841676;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;107.0;108.0;0.0;242.0;432.0;242.0;0;190.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.841937;432.0;483.0;122.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;242.0;432.0;242.0;0;190.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.847377;432.0;483.0;109.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;242.0;432.0;242.0;0;190.0;0.0;0.0;242.0;0.0;5214.0;3238.201436614002
2026-04-30T18:29:22.848870;432.0;432.0;109.0;0.0;2688.0;120.0;241.0;95.0;108.0;0.0;191.0;432.0;191.0;0;241.0;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.851061;432.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;432.0;222.0;0;210.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.851990;401.0;432.0;109.0;0.0;2688.0;120.0;210.0;95.0;108.0;0.0;222.0;401.0;222.0;0;179.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.852284;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;108.0;0.0;222.0;401.0;222.0;0;179.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.852540;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;95.0;101.0;0.0;222.0;401.0;222.0;0;179.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.852907;401.0;432.0;109.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;401.0;222.0;0;179.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.853174;401.0;432.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;222.0;401.0;222.0;0;179.0;0.0;0.0;222.0;0.0;5214.0;3238.201436614002
2026-04-30T18:34:22.859463;401.0;401.0;101.0;0.0;2688.0;112.0;210.0;87.0;101.0;0.0;191.0;401.0;191.0;0;210.0;0.0;0.0;191.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.847853;401.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;401.0;229.0;0;172.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.848793;383.0;401.0;101.0;0.0;2688.0;112.0;172.0;87.0;101.0;0.0;229.0;383.0;229.0;0;154.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849097;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;101.0;0.0;229.0;383.0;229.0;0;154.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849357;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;87.0;97.0;0.0;229.0;383.0;229.0;0;154.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849614;383.0;401.0;101.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;383.0;229.0;0;154.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.849861;383.0;401.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;229.0;383.0;229.0;0;154.0;0.0;0.0;229.0;0.0;5214.0;3238.201436614002
2026-04-30T18:39:27.856503;383.0;383.0;97.0;0.0;2688.0;107.0;172.0;82.0;97.0;0.0;211.0;383.0;211.0;0;172.0;0.0;0.0;211.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.855605;383.0;383.0;97.0;0.0;2688.0;107.0;0.0;82.0;97.0;0.0;383.0;383.0;383.0;0.0;0.0;0.0;0.0;383.0;0.0;5214.0;3238.201436614002
2026-04-30T18:44:27.855917;383.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;383.0;383.0;0.0;0;177.0;177.0;560.0;0.0;5213.99997981579;3238.201436614002
2026-04-30T18:44:27.856721;382.0;383.0;97.0;177.0;2688.0;107.0;0.0;82.0;97.0;0.0;560.0;382.0;382.0;0.0;0;178.0;178.0;560.0;0.0;5213.999927508772;3238.201436614002
2026-04-30T18:44:27.856999;382.0;383.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;560.0;382.0;382.0;0.0;0;178.0;178.0;560.0;0.0;5213.999909422515;3238.201436614002
2026-04-30T18:44:27.864550;382.0;799.0;97.0;177.0;2688.0;106.0;0.0;82.0;97.0;0.0;976.0;382.0;382.0;0.0;0;418.0;594.0;800.0;176.0;5213.9988402091;3238.201436614002
2026-04-30T18:49:32.837425;382.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;382.0;382.0;0.0;0;418.0;581.0;800.0;163.0;5170.815011703003;3238.201436614002
2026-04-30T18:49:32.838146;351.0;799.0;97.0;164.0;2688.0;106.0;0.0;82.0;97.0;0.0;963.0;351.0;351.0;0.0;0;449.0;612.0;800.0;163.0;5170.814902038707;3238.201436614002
2026-04-30T18:49:32.838434;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;97.0;0.0;963.0;351.0;351.0;0.0;0;449.0;612.0;800.0;163.0;5170.814858233829;3238.201436614002
2026-04-30T18:49:32.838687;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;82.0;90.0;0.0;963.0;351.0;351.0;0.0;0;449.0;612.0;800.0;163.0;5170.814819752461;3238.201436614002
2026-04-30T18:49:32.838941;351.0;799.0;97.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;351.0;351.0;0.0;0;449.0;612.0;800.0;163.0;5170.814781118992;3238.201436614002
2026-04-30T18:49:32.842944;351.0;799.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;963.0;351.0;351.0;0.0;0;449.0;612.0;800.0;163.0;5170.814172261607;3238.201436614002
2026-04-30T18:49:32.844624;351.0;800.0;90.0;164.0;2688.0;101.0;0.0;70.0;90.0;0.0;964.0;351.0;351.0;0.0;0;449.0;613.0;800.0;164.0;5170.813916733152;3238.201436614002
2026-04-30T18:49:32.845635;351.0;800.0;90.0;164.0;2634.0;101.0;0.0;70.0;90.0;0.0;964.0;351.0;351.0;0.0;0;449.0;613.0;800.0;164.0;5170.813762959778;3238.201436614002
2026-04-30T18:54:32.848129;351.0;800.0;90.0;164.0;2634.0;101.0;5.0;70.0;90.0;0.0;959.0;351.0;351.0;0.0;0;449.0;608.0;800.0;159.0;5125.183302320889;3238.201436614002
2026-04-30T18:54:32.848476;351.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;351.0;351.0;0.0;0;444.0;444.0;795.0;0.0;5125.183250129832;3238.201436614002
2026-04-30T18:54:32.849236;307.0;800.0;90.0;0.0;2634.0;101.0;5.0;70.0;90.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;5125.183124492976;3238.201436614002
2026-04-30T18:54:32.849608;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;90.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;5125.183062997041;3238.201436614002
2026-04-30T18:54:32.855187;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;70.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;5125.182140723328;3238.201436614002
2026-04-30T18:54:32.855732;307.0;800.0;90.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;5125.182050628478;3238.201436614002
2026-04-30T18:54:32.856098;307.0;800.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;795.0;307.0;307.0;0.0;0;488.0;488.0;795.0;0.0;5125.181990124413;3238.201436614002
2026-04-30T18:54:32.857519;307.0;669.0;79.0;0.0;2634.0;89.0;5.0;60.0;79.0;0.0;664.0;307.0;307.0;0.0;0;357.0;357.0;664.0;0.0;5125.181818275835;3238.201436614002
2026-04-30T18:54:32.858486;307.0;669.0;79.0;0.0;2553.0;89.0;5.0;60.0;79.0;0.0;664.0;307.0;307.0;0.0;0;357.0;357.0;664.0;0.0;5125.1817013317295;3238.201436614002
2026-04-30T18:59:37.851049;307.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;307.0;307.0;0.0;0;352.0;352.0;659.0;0.0;5088.8140244428405;3238.201436614002
2026-04-30T18:59:37.851950;285.0;669.0;79.0;0.0;2553.0;89.0;10.0;60.0;79.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;5088.813910291757;3238.201436614002
2026-04-30T18:59:37.852241;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;79.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;5088.81387342387;3238.201436614002
2026-04-30T18:59:37.852497;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;60.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;5088.813840990266;3238.201436614002
2026-04-30T18:59:37.852859;285.0;669.0;79.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;5088.813795127122;3238.201436614002
2026-04-30T18:59:37.858596;285.0;669.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;659.0;285.0;285.0;0.0;0;374.0;374.0;659.0;0.0;5088.813068284981;3238.201436614002
2026-04-30T18:59:37.860154;285.0;677.0;74.0;0.0;2553.0;85.0;10.0;52.0;74.0;0.0;667.0;285.0;285.0;0.0;0;382.0;382.0;667.0;0.0;5088.812866673869;3238.201436614002
2026-04-30T18:59:37.861117;285.0;677.0;74.0;0.0;2526.0;85.0;10.0;52.0;74.0;0.0;667.0;285.0;285.0;0.0;0;382.0;382.0;667.0;0.0;5088.812742058016;3238.201436614002
2026-04-30T19:04:37.858317;285.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;285.0;285.0;0.0;0;386.0;386.0;671.0;0.0;5049.585465906254;3238.201436614002
2026-04-30T19:04:37.859752;260.0;677.0;74.0;0.0;2526.0;85.0;6.0;52.0;74.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;5049.585266114587;3238.201436614002
2026-04-30T19:04:37.865465;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;74.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;5049.584470707067;3238.201436614002
2026-04-30T19:04:37.865986;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;52.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;5049.584398169466;3238.201436614002
2026-04-30T19:04:37.866347;260.0;677.0;74.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;5049.584347908287;3238.201436614002
2026-04-30T19:04:37.866664;260.0;677.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;671.0;260.0;260.0;0.0;0;411.0;411.0;671.0;0.0;5049.584303773125;3238.201436614002
2026-04-30T19:04:37.868132;260.0;203.0;68.0;0.0;2526.0;79.0;6.0;46.0;67.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;5049.5843263803245;3238.201436614002
2026-04-30T19:04:37.869101;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;0.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;5049.584341302924;3238.201436614002
2026-04-30T19:04:37.873944;260.0;203.0;68.0;0.0;2499.0;79.0;6.0;46.0;67.0;57.0;197.0;260.0;197.0;63.0;0;0.0;0.0;197.0;0.0;5049.584415885124;3238.201504093135
2026-04-30T19:09:42.851503;260.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;260.0;201.0;59.0;0;0.0;0.0;201.0;0.0;5053.982870013813;3242.4508580818683
2026-04-30T19:09:42.852421;223.0;203.0;68.0;0.0;2499.0;79.0;2.0;46.0;67.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;5053.982874950613;3242.4508708726685
2026-04-30T19:09:42.852791;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;67.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;5053.982876940391;3242.450876028002
2026-04-30T19:09:42.853063;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;46.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;5053.982878403147;3242.4508798178686
2026-04-30T19:09:42.853314;223.0;203.0;68.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;5053.982879752969;3242.4508833151353
2026-04-30T19:09:42.858826;223.0;203.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;201.0;223.0;201.0;22.0;0;0.0;0.0;201.0;0.0;5053.98290939528;3242.4509601156687
2026-04-30T19:09:42.860562;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;57.0;196.0;223.0;196.0;27.0;0;0.0;0.0;196.0;0.0;5053.98292085288;3242.4509843039355
2026-04-30T19:09:42.866073;223.0;198.0;58.0;0.0;2499.0;68.0;2.0;40.0;57.0;25.0;196.0;223.0;196.0;27.0;0;0.0;0.0;196.0;0.0;5053.98295722548;3242.4510179822687
2026-04-30T19:14:42.924725;223.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;223.0;190.0;33.0;0;0.0;0.0;190.0;0.0;5056.403430351614;3244.284709744491
2026-04-30T19:14:42.925723;180.0;198.0;58.0;0.0;2499.0;68.0;8.0;40.0;57.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;5056.403426391296;3244.2847158433797
2026-04-30T19:14:42.925993;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;57.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;5056.403425319868;3244.2847174933795
2026-04-30T19:14:42.926239;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;40.0;46.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;5056.403424343677;3244.284718996713
2026-04-30T19:14:42.926479;180.0;198.0;58.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;5056.403423391296;3244.2847204633795
2026-04-30T19:14:42.932050;180.0;198.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;5056.403401284153;3244.2847545083796
2026-04-30T19:14:42.933916;180.0;199.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;25.0;191.0;180.0;180.0;0.0;0;11.0;11.0;191.0;0.0;5056.403393138915;3244.284765911713
2026-04-30T19:14:42.939080;180.0;199.0;47.0;0.0;2499.0;56.0;8.0;31.0;46.0;0.0;191.0;180.0;180.0;0.0;0;11.0;11.0;191.0;0.0;5056.403370597645;3244.284765911713
2026-04-30T19:19:58.840914;180.0;199.0;47.0;0.0;2499.0;56.0;7.0;31.0;46.0;0.0;192.0;180.0;180.0;0.0;0;12.0;12.0;192.0;0.0;5054.899076150026;3244.284765911713
2026-04-30T19:19:58.841814;147.0;199.0;47.0;0.0;2499.0;56.0;7.0;31.0;46.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;5054.899060078597;3244.284765911713
2026-04-30T19:19:58.842102;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;31.0;46.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;5054.89905493574;3244.284765911713
2026-04-30T19:19:58.842359;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;31.0;37.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;5054.899050346455;3244.284765911713
2026-04-30T19:19:58.842604;147.0;199.0;47.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;5054.899045971455;3244.284765911713
2026-04-30T19:19:58.848240;147.0;199.0;38.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;192.0;147.0;147.0;0.0;0;45.0;45.0;192.0;0.0;5054.898945328598;3244.284765911713
2026-04-30T19:19:58.849962;147.0;235.0;38.0;0.0;2499.0;49.0;7.0;23.0;37.0;0.0;228.0;147.0;147.0;0.0;0;81.0;81.0;228.0;0.0;5054.898889978597;3244.284765911713
2026-04-30T19:24:58.859172;147.0;235.0;38.0;0.0;2499.0;49.0;4.0;23.0;37.0;0.0;231.0;147.0;147.0;0.0;0;84.0;84.0;231.0;0.0;5044.898582978597;3244.284765911713
2026-04-30T19:24:58.860096;128.0;235.0;38.0;0.0;2499.0;49.0;4.0;23.0;37.0;0.0;231.0;128.0;128.0;0.0;0;103.0;103.0;231.0;0.0;5044.89854819351;3244.284765911713
2026-04-30T19:24:58.860392;128.0;235.0;38.0;0.0;2499.0;41.0;4.0;23.0;37.0;0.0;231.0;128.0;128.0;0.0;0;103.0;103.0;231.0;0.0;5044.898537050235;3244.284765911713
2026-04-30T19:24:58.860652;128.0;235.0;38.0;0.0;2499.0;41.0;4.0;23.0;33.0;0.0;231.0;128.0;128.0;0.0;0;103.0;103.0;231.0;0.0;5044.898527262223;3244.284765911713
2026-04-30T19:24:58.860900;128.0;235.0;38.0;0.0;2499.0;41.0;4.0;20.0;33.0;0.0;231.0;128.0;128.0;0.0;0;103.0;103.0;231.0;0.0;5044.898517925966;3244.284765911713
2026-04-30T19:24:58.861147;128.0;235.0;34.0;0.0;2499.0;41.0;4.0;20.0;33.0;0.0;231.0;128.0;128.0;0.0;0;103.0;103.0;231.0;0.0;5044.898508627355;3244.284765911713
2026-04-30T19:24:58.868423;128.0;231.0;34.0;0.0;2499.0;41.0;4.0;20.0;33.0;0.0;227.0;128.0;128.0;0.0;0;99.0;99.0;227.0;0.0;5044.898222784498;3244.284765911713
2026-04-30T19:30:03.851489;128.0;231.0;34.0;0.0;2499.0;41.0;5.0;20.0;33.0;0.0;226.0;128.0;128.0;0.0;0;98.0;98.0;226.0;0.0;5033.037770217831;3244.284765911713
2026-04-30T19:30:03.852414;121.0;231.0;34.0;0.0;2499.0;41.0;5.0;20.0;33.0;0.0;226.0;121.0;121.0;0.0;0;105.0;105.0;226.0;0.0;5033.037734718928;3244.284765911713
2026-04-30T19:30:03.852776;121.0;231.0;34.0;0.0;2499.0;39.0;5.0;20.0;33.0;0.0;226.0;121.0;121.0;0.0;0;105.0;105.0;226.0;0.0;5033.0377208263835;3244.284765911713
2026-04-30T19:30:03.853096;121.0;231.0;34.0;0.0;2499.0;39.0;5.0;20.0;31.0;0.0;226.0;121.0;121.0;0.0;0;105.0;105.0;226.0;0.0;5033.037708545682;3244.284765911713
2026-04-30T19:30:03.858508;121.0;231.0;31.0;0.0;2499.0;39.0;5.0;20.0;31.0;0.0;226.0;121.0;121.0;0.0;0;105.0;105.0;226.0;0.0;5033.037500848313;3244.284765911713
2026-04-30T19:30:03.861032;121.0;231.0;31.0;0.0;2472.0;39.0;5.0;20.0;31.0;0.0;226.0;121.0;121.0;0.0;0;105.0;105.0;226.0;0.0;5033.037403984278;3244.284765911713
2026-04-30T19:35:03.842418;121.0;231.0;31.0;0.0;2472.0;39.0;9.0;20.0;31.0;0.0;222.0;121.0;121.0;0.0;0;101.0;101.0;222.0;0.0;5021.9635297203895;3244.284765911713
2026-04-30T19:35:03.843501;105.0;231.0;31.0;0.0;2472.0;39.0;9.0;20.0;31.0;0.0;222.0;105.0;105.0;0.0;0;117.0;117.0;222.0;0.0;5021.96348340789;3244.284765911713
2026-04-30T19:35:03.843812;105.0;231.0;31.0;0.0;2472.0;34.0;9.0;20.0;31.0;0.0;222.0;105.0;105.0;0.0;0;117.0;117.0;222.0;0.0;5021.963470108548;3244.284765911713
2026-04-30T19:35:03.844064;105.0;231.0;31.0;0.0;2472.0;34.0;9.0;20.0;26.0;0.0;222.0;105.0;105.0;0.0;0;117.0;117.0;222.0;0.0;5021.963459332232;3244.284765911713
2026-04-30T19:35:03.844305;105.0;231.0;31.0;0.0;2472.0;34.0;9.0;18.0;26.0;0.0;222.0;105.0;105.0;0.0;0;117.0;117.0;222.0;0.0;5021.963449026311;3244.284765911713
2026-04-30T19:35:03.849756;105.0;231.0;27.0;0.0;2472.0;34.0;9.0;18.0;26.0;0.0;222.0;105.0;105.0;0.0;0;117.0;117.0;222.0;0.0;5021.9632159243365;3244.284765911713
2026-04-30T19:35:03.851331;105.0;197.0;27.0;0.0;2472.0;34.0;9.0;18.0;26.0;0.0;188.0;105.0;105.0;0.0;0;83.0;83.0;188.0;0.0;5021.963164049336;3244.284765911713
2026-04-30T19:40:08.842820;105.0;197.0;27.0;0.0;2472.0;34.0;0.0;18.0;26.0;0.0;197.0;105.0;105.0;0.0;0;92.0;92.0;197.0;0.0;5010.8285541334635;3244.284765911713
2026-04-30T19:40:08.843738;90.0;197.0;27.0;0.0;2472.0;34.0;0.0;18.0;26.0;0.0;197.0;90.0;90.0;0.0;0;107.0;107.0;197.0;0.0;5010.828518232148;3244.284765911713
2026-04-30T19:40:08.844035;90.0;197.0;27.0;0.0;2472.0;29.0;0.0;18.0;26.0;0.0;197.0;90.0;90.0;0.0;0;107.0;107.0;197.0;0.0;5010.8285066170165;3244.284765911713
2026-04-30T19:40:08.844290;90.0;197.0;27.0;0.0;2472.0;29.0;0.0;18.0;23.0;0.0;197.0;90.0;90.0;0.0;0;107.0;107.0;197.0;0.0;5010.828496644429;3244.284765911713
2026-04-30T19:40:08.844537;90.0;197.0;27.0;0.0;2472.0;29.0;0.0;15.0;23.0;0.0;197.0;90.0;90.0;0.0;0;107.0;107.0;197.0;0.0;5010.828486984707;3244.284765911713
2026-04-30T19:40:08.850228;90.0;197.0;23.0;0.0;2472.0;29.0;0.0;15.0;23.0;0.0;197.0;90.0;90.0;0.0;0;107.0;107.0;197.0;0.0;5010.8282644200135;3244.284765911713
2026-04-30T19:40:08.851822;90.0;174.0;23.0;0.0;2472.0;29.0;0.0;15.0;23.0;0.0;174.0;90.0;90.0;0.0;0;84.0;84.0;174.0;0.0;5010.82821128668;3244.284765911713
2026-04-30T19:40:08.852902;90.0;174.0;23.0;0.0;2446.0;29.0;0.0;15.0;23.0;0.0;174.0;90.0;90.0;0.0;0;84.0;84.0;174.0;0.0;5010.82817528668;3244.284765911713
2026-04-30T19:45:08.865139;90.0;174.0;23.0;0.0;2446.0;29.0;8.0;15.0;23.0;0.0;166.0;90.0;90.0;0.0;0;76.0;76.0;166.0;0.0;5001.7801871866795;3244.284765911713
2026-04-30T19:45:08.866074;64.0;174.0;23.0;0.0;2446.0;29.0;8.0;15.0;23.0;0.0;166.0;64.0;64.0;0.0;0;102.0;102.0;166.0;0.0;5001.780152329224;3244.284765911713
2026-04-30T19:45:08.866361;64.0;174.0;23.0;0.0;2446.0;23.0;8.0;15.0;23.0;0.0;166.0;64.0;64.0;0.0;0;102.0;102.0;166.0;0.0;5001.7801416296625;3244.284765911713
