timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T15:47:03.880144;887.0;200.0;0.0;91.0;9.0;89.0;100.0;86.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;1668.4362479638914;806.0
2026-03-25T15:47:03.880397;887.0;200.0;0.0;91.0;9.0;89.0;100.0;93.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;1668.4362831533804;806.0
2026-03-25T15:47:03.880651;887.0;200.0;0.0;91.0;9.0;96.0;100.0;93.0;380.0;191.0;760.0;191.0;569.0;0;0.0;0.0;191.0;0.0;1668.436318481958;806.0
2026-03-25T15:47:03.887645;887.0;195.0;0.0;91.0;9.0;96.0;100.0;93.0;380.0;186.0;760.0;186.0;574.0;0;0.0;0.0;186.0;0.0;1668.4372998178692;806.0
2026-03-25T15:47:03.889160;887.0;195.0;0.0;91.0;6.0;96.0;100.0;93.0;380.0;189.0;760.0;189.0;571.0;0;0.0;0.0;189.0;0.0;1668.4375112782025;806.0
2026-03-25T15:50:03.859922;887.0;195.0;0.0;91.0;6.0;96.0;100.0;93.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;1682.647202775669;806.0
2026-03-25T15:50:03.860284;887.0;195.0;0.0;91.0;6.0;96.0;68.0;93.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;1682.64723135758;806.0
2026-03-25T15:50:03.860568;887.0;195.0;0.0;60.0;6.0;96.0;68.0;93.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;1682.6472537809577;806.0
2026-03-25T15:50:03.860837;887.0;195.0;0.0;60.0;6.0;96.0;68.0;63.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;1682.647275020002;806.0
2026-03-25T15:50:03.861202;887.0;195.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;189.0;512.0;189.0;323.0;0;0.0;0.0;189.0;0.0;1682.6473038387799;806.0
2026-03-25T15:50:03.868515;887.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;1682.6478401254465;806.0
2026-03-25T15:50:03.869650;913.0;218.0;0.0;60.0;6.0;65.0;68.0;63.0;256.0;212.0;512.0;212.0;300.0;0;0.0;0.0;212.0;0.0;1682.6479233587797;806.0
2026-03-25T15:50:03.870381;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;256.0;217.0;512.0;217.0;295.0;0;0.0;0.0;217.0;0.0;1682.647976072002;806.0
2026-03-25T15:55:08.922285;913.0;218.0;0.0;60.0;1.0;65.0;68.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;1771.160480750402;806.0
2026-03-25T15:55:08.922646;913.0;218.0;0.0;60.0;1.0;65.0;181.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;1771.1605854965576;806.0
2026-03-25T15:55:08.922917;913.0;218.0;0.0;173.0;1.0;65.0;181.0;63.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;1771.160664128713;806.0
2026-03-25T15:55:08.923173;913.0;218.0;0.0;173.0;1.0;65.0;181.0;169.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;1771.1607384085353;806.0
2026-03-25T15:55:08.923425;913.0;218.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;217.0;1404.0;217.0;1187.0;0;0.0;0.0;217.0;0.0;1771.1608115277352;806.0
2026-03-25T15:55:08.930363;913.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;1404.0;215.0;1189.0;0;0.0;0.0;215.0;0.0;1771.1628280188907;806.0
2026-03-25T15:55:08.931511;940.0;216.0;0.0;173.0;1.0;179.0;181.0;169.0;702.0;215.0;1404.0;215.0;1189.0;0;0.0;0.0;215.0;0.0;1771.1631616787129;806.0
2026-03-25T15:55:08.932188;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;702.0;213.0;1404.0;213.0;1191.0;0;0.0;0.0;213.0;0.0;1771.1633587759795;806.0
2026-03-25T16:00:08.861271;940.0;216.0;0.0;173.0;3.0;179.0;181.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;1800.7097059968462;806.0
2026-03-25T16:00:08.862116;940.0;216.0;0.0;173.0;3.0;179.0;78.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;1800.709789238735;806.0
2026-03-25T16:00:08.862738;940.0;216.0;0.0;74.0;3.0;179.0;78.0;169.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;1800.7098505126462;806.0
2026-03-25T16:00:08.863282;940.0;216.0;0.0;74.0;3.0;179.0;78.0;76.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;1800.7099041026906;806.0
2026-03-25T16:00:08.863810;940.0;216.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;213.0;616.0;213.0;403.0;0;0.0;0.0;213.0;0.0;1800.7099561165574;806.0
2026-03-25T16:00:08.866171;940.0;203.0;0.0;74.0;3.0;80.0;78.0;76.0;308.0;200.0;616.0;200.0;416.0;0;0.0;0.0;200.0;0.0;1800.710196204024;806.0
2026-03-25T16:00:08.871997;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;308.0;196.0;616.0;196.0;420.0;0;0.0;0.0;196.0;0.0;1800.710794340024;806.0
2026-03-25T16:05:13.847368;940.0;203.0;0.0;74.0;7.0;80.0;78.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;1806.6747571506908;806.0
2026-03-25T16:05:13.847655;940.0;203.0;0.0;74.0;7.0;80.0;35.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;1806.6747627631353;806.0
2026-03-25T16:05:13.847901;940.0;203.0;0.0;32.0;7.0;80.0;35.0;76.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;1806.674767573802;806.0
2026-03-25T16:05:13.848147;940.0;203.0;0.0;32.0;7.0;80.0;35.0;35.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;1806.6747723844687;806.0
2026-03-25T16:05:13.848391;940.0;203.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;196.0;276.0;196.0;80.0;0;0.0;0.0;196.0;0.0;1806.6747771560242;806.0
2026-03-25T16:05:13.855325;940.0;205.0;0.0;32.0;7.0;36.0;35.0;35.0;138.0;198.0;276.0;198.0;78.0;0;0.0;0.0;198.0;0.0;1806.674909364291;806.0
2026-03-25T16:05:13.856752;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;138.0;195.0;276.0;195.0;81.0;0;0.0;0.0;195.0;0.0;1806.674937618891;806.0
2026-03-25T16:10:13.844427;940.0;205.0;0.0;32.0;10.0;36.0;35.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1811.0014265316686;806.0
2026-03-25T16:10:13.844749;940.0;205.0;0.0;32.0;10.0;36.0;32.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1811.0014311756242;806.0
2026-03-25T16:10:13.845001;940.0;205.0;0.0;28.0;10.0;36.0;32.0;35.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1811.0014348100242;806.0
2026-03-25T16:10:13.845244;940.0;205.0;0.0;28.0;10.0;36.0;32.0;32.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1811.0014383146242;806.0
2026-03-25T16:10:13.845486;940.0;205.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;195.0;254.0;195.0;59.0;0;0.0;0.0;195.0;0.0;1811.001441804802;806.0
2026-03-25T16:10:13.852273;940.0;199.0;0.0;28.0;10.0;35.0;32.0;32.0;127.0;189.0;254.0;189.0;65.0;0;0.0;0.0;189.0;0.0;1811.0015496426909;806.0
2026-03-25T16:10:13.853690;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;127.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;1811.0015714644908;806.0
2026-03-25T16:15:18.849198;940.0;199.0;0.0;28.0;8.0;35.0;32.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;1804.1028635454431;806.0
2026-03-25T16:15:18.849519;940.0;199.0;0.0;28.0;8.0;35.0;19.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;1804.102856284729;806.0
2026-03-25T16:15:18.849775;940.0;199.0;0.0;14.0;8.0;35.0;19.0;32.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;1804.1028504942526;806.0
2026-03-25T16:15:18.850022;940.0;199.0;0.0;14.0;8.0;35.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;1804.1028449073478;806.0
2026-03-25T16:15:18.850272;940.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;1804.102839252586;806.0
2026-03-25T16:15:18.858100;913.0;199.0;0.0;14.0;8.0;17.0;19.0;17.0;67.0;191.0;134.0;134.0;0.0;0;57.0;57.0;191.0;0.0;1804.1026621906813;806.0
2026-03-25T16:15:18.858772;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;67.0;194.0;134.0;134.0;0.0;0;60.0;60.0;194.0;0.0;1804.1026461906813;806.0
2026-03-25T16:18:18.847154;913.0;199.0;0.0;14.0;5.0;17.0;19.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1801.8170794351258;806.0
2026-03-25T16:18:18.847527;913.0;199.0;0.0;14.0;5.0;17.0;20.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1801.817074698618;806.0
2026-03-25T16:18:18.847786;913.0;199.0;0.0;17.0;5.0;17.0;20.0;17.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1801.8170714097291;806.0
2026-03-25T16:18:18.848031;913.0;199.0;0.0;17.0;5.0;17.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1801.817068298618;806.0
2026-03-25T16:18:18.848279;913.0;199.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1801.8170651494117;806.0
2026-03-25T16:18:18.854746;913.0;200.0;0.0;17.0;5.0;24.0;20.0;20.0;81.0;195.0;162.0;162.0;0.0;0;33.0;33.0;195.0;0.0;1801.816980462507;806.0
2026-03-25T16:18:18.856354;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;81.0;194.0;162.0;162.0;0.0;0;32.0;32.0;194.0;0.0;1801.8169600434594;806.0
2026-03-25T16:19:18.902202;913.0;200.0;0.0;17.0;6.0;24.0;20.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;1800.9115067799673;806.0
2026-03-25T16:19:18.902563;913.0;200.0;0.0;17.0;6.0;24.0;21.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;1800.9115013363166;806.0
2026-03-25T16:19:18.903140;913.0;200.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;1800.911492635523;806.0
2026-03-25T16:19:18.909429;913.0;201.0;0.0;17.0;6.0;20.0;21.0;20.0;78.0;195.0;156.0;156.0;0.0;0;39.0;39.0;195.0;0.0;1800.911395305761;806.0
2026-03-25T16:19:18.911263;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;78.0;193.0;156.0;156.0;0.0;0;37.0;37.0;193.0;0.0;1800.9113683779833;806.0
2026-03-25T16:20:18.897022;913.0;201.0;0.0;17.0;8.0;20.0;21.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;1799.697370874412;806.0
2026-03-25T16:20:18.897341;913.0;201.0;0.0;17.0;8.0;20.0;17.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;1799.6973644184595;806.0
2026-03-25T16:20:18.897592;913.0;201.0;0.0;15.0;8.0;20.0;17.0;20.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;1799.6973593386977;806.0
2026-03-25T16:20:18.897835;913.0;201.0;0.0;15.0;8.0;20.0;17.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;1799.6973544208406;806.0
2026-03-25T16:20:18.898077;913.0;201.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;193.0;142.0;142.0;0.0;0;51.0;51.0;193.0;0.0;1799.6973495232216;806.0
2026-03-25T16:20:18.904708;913.0;179.0;0.0;15.0;8.0;21.0;17.0;18.0;71.0;171.0;142.0;142.0;0.0;0;29.0;29.0;171.0;0.0;1799.6972732140946;806.0
2026-03-25T16:20:18.906175;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;71.0;173.0;142.0;142.0;0.0;0;31.0;31.0;173.0;0.0;1799.697255167666;806.0
2026-03-25T16:21:18.864713;913.0;179.0;0.0;15.0;6.0;21.0;17.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;1799.0548422605232;806.0
2026-03-25T16:21:18.865034;913.0;179.0;0.0;15.0;6.0;21.0;18.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;1799.0548388212374;806.0
2026-03-25T16:21:18.865285;913.0;179.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;173.0;146.0;146.0;0.0;0;27.0;27.0;173.0;0.0;1799.0548361319516;806.0
2026-03-25T16:21:18.866822;913.0;180.0;0.0;16.0;6.0;21.0;18.0;18.0;73.0;174.0;146.0;146.0;0.0;0;28.0;28.0;174.0;0.0;1799.0548190541738;806.0
2026-03-25T16:21:18.873373;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;73.0;171.0;146.0;146.0;0.0;0;25.0;25.0;171.0;0.0;1799.0547540640944;806.0
2026-03-25T16:22:18.841332;913.0;180.0;0.0;16.0;9.0;21.0;18.0;18.0;72.0;171.0;144.0;144.0;0.0;0;27.0;27.0;171.0;0.0;1798.4122402176658;806.0
2026-03-25T16:22:18.842193;913.0;180.0;0.0;16.0;9.0;20.0;18.0;18.0;72.0;171.0;144.0;144.0;0.0;0;27.0;27.0;171.0;0.0;1798.4122309926659;806.0
2026-03-25T16:22:18.848476;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;72.0;175.0;144.0;144.0;0.0;0;31.0;31.0;175.0;0.0;1798.412153701793;806.0
2026-03-25T16:23:23.431425;913.0;180.0;0.0;16.0;5.0;20.0;18.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;1797.463911990285;806.0
2026-03-25T16:23:23.431821;913.0;180.0;0.0;16.0;5.0;20.0;17.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;1797.4639061759992;806.0
2026-03-25T16:23:23.432087;913.0;180.0;0.0;15.0;5.0;20.0;17.0;18.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;1797.4639022704437;806.0
2026-03-25T16:23:23.432333;913.0;180.0;0.0;15.0;5.0;20.0;17.0;19.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;1797.463898658539;806.0
2026-03-25T16:23:23.432585;913.0;180.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;175.0;138.0;138.0;0.0;0;37.0;37.0;175.0;0.0;1797.463894958539;806.0
2026-03-25T16:23:23.433845;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;69.0;170.0;138.0;138.0;0.0;0;32.0;32.0;170.0;0.0;1797.463878958539;806.0
2026-03-25T16:25:23.857076;913.0;175.0;0.0;15.0;5.0;18.0;17.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;1798.464729811739;806.0
2026-03-25T16:25:23.857416;913.0;175.0;0.0;15.0;5.0;18.0;26.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;1798.4647326375168;806.0
2026-03-25T16:25:23.857666;913.0;175.0;0.0;23.0;5.0;18.0;26.0;19.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;1798.4647347152945;806.0
2026-03-25T16:25:23.857908;913.0;175.0;0.0;23.0;5.0;18.0;26.0;26.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;1798.4647367265834;806.0
2026-03-25T16:25:23.858155;913.0;175.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;170.0;204.0;170.0;34.0;0;0.0;0.0;170.0;0.0;1798.4647387794278;806.0
2026-03-25T16:25:23.864758;913.0;177.0;0.0;23.0;5.0;27.0;26.0;26.0;102.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;1798.4647904295612;806.0
2026-03-25T16:25:23.866349;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;102.0;171.0;204.0;171.0;33.0;0;0.0;0.0;171.0;0.0;1798.4648032636278;806.0
2026-03-25T16:30:23.844317;913.0;177.0;0.0;23.0;6.0;27.0;26.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;1792.6318983302945;806.0
2026-03-25T16:30:23.844637;913.0;177.0;0.0;23.0;6.0;27.0;14.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;1792.6318921080722;806.0
2026-03-25T16:30:23.844888;913.0;177.0;0.0;13.0;6.0;27.0;14.0;26.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;1792.6318872275167;806.0
2026-03-25T16:30:23.845135;913.0;177.0;0.0;13.0;6.0;27.0;14.0;18.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;1792.631882424739;806.0
2026-03-25T16:30:23.845387;913.0;177.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;171.0;122.0;122.0;0.0;0;49.0;49.0;171.0;0.0;1792.631877524739;806.0
2026-03-25T16:30:23.852122;913.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;1792.6316904414057;806.0
2026-03-25T16:30:23.853129;887.0;198.0;0.0;13.0;6.0;16.0;14.0;18.0;61.0;192.0;122.0;122.0;0.0;0;70.0;70.0;192.0;0.0;1792.6316624691835;806.0
2026-03-25T16:30:23.853788;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;61.0;182.0;122.0;122.0;0.0;0;60.0;60.0;182.0;0.0;1792.6316467787074;806.0
2026-03-25T16:35:31.869900;887.0;198.0;0.0;13.0;16.0;16.0;14.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1775.5196405564852;806.0
2026-03-25T16:35:31.870216;887.0;198.0;0.0;13.0;16.0;16.0;4.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1775.5196230009296;806.0
2026-03-25T16:35:31.870467;887.0;198.0;0.0;2.0;16.0;16.0;4.0;18.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1775.5196090564853;806.0
2026-03-25T16:35:31.870707;887.0;198.0;0.0;2.0;16.0;16.0;4.0;4.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1775.519595723152;806.0
2026-03-25T16:35:31.870947;887.0;198.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;182.0;30.0;30.0;0.0;0;152.0;152.0;182.0;0.0;1775.5195823898187;806.0
2026-03-25T16:35:31.877846;887.0;195.0;0.0;2.0;16.0;5.0;4.0;4.0;15.0;179.0;30.0;30.0;0.0;0;149.0;149.0;179.0;0.0;1775.5192066767338;806.0
2026-03-25T16:35:31.879256;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;15.0;187.0;30.0;30.0;0.0;0;157.0;157.0;187.0;0.0;1775.519125766646;806.0
2026-03-25T16:40:31.849482;887.0;195.0;0.0;2.0;8.0;5.0;4.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1766.591440469027;806.0
2026-03-25T16:40:31.849812;887.0;195.0;0.0;2.0;8.0;5.0;14.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1766.5914306475984;806.0
2026-03-25T16:40:31.850069;887.0;195.0;0.0;12.0;8.0;5.0;14.0;4.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1766.5914229987889;806.0
2026-03-25T16:40:31.850316;887.0;195.0;0.0;12.0;8.0;5.0;14.0;14.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1766.5914156475983;806.0
2026-03-25T16:40:31.850565;887.0;195.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;187.0;112.0;112.0;0.0;0;75.0;75.0;187.0;0.0;1766.591408236884;806.0
2026-03-25T16:40:31.857453;887.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;112.0;112.0;0.0;0;97.0;97.0;209.0;0.0;1766.5911431035506;806.0
2026-03-25T16:40:31.858602;860.0;217.0;0.0;12.0;8.0;16.0;14.0;14.0;56.0;209.0;112.0;112.0;0.0;0;97.0;97.0;209.0;0.0;1766.5910988761698;806.0
2026-03-25T16:40:31.859270;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;56.0;213.0;112.0;112.0;0.0;0;101.0;101.0;213.0;0.0;1766.591074216813;806.0
2026-03-25T16:45:36.859231;860.0;217.0;0.0;12.0;4.0;16.0;14.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;1757.5136944251462;806.0
2026-03-25T16:45:36.859608;860.0;217.0;0.0;12.0;4.0;16.0;17.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;1757.5136832049081;806.0
2026-03-25T16:45:36.859894;860.0;217.0;0.0;15.0;4.0;16.0;17.0;14.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;1757.5136746930034;806.0
2026-03-25T16:45:36.860158;860.0;217.0;0.0;15.0;4.0;16.0;17.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;1757.5136668358605;806.0
2026-03-25T16:45:36.860413;860.0;217.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;213.0;138.0;138.0;0.0;0;75.0;75.0;213.0;0.0;1757.5136592465747;806.0
2026-03-25T16:45:36.867342;860.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;138.0;138.0;0.0;0;119.0;119.0;257.0;0.0;1757.5133578755951;806.0
2026-03-25T16:45:36.868317;833.0;261.0;0.0;15.0;4.0;20.0;17.0;17.0;69.0;257.0;138.0;138.0;0.0;0;119.0;119.0;257.0;0.0;1757.513315468797;806.0
2026-03-25T16:45:36.868949;833.0;261.0;0.0;15.0;0.0;20.0;17.0;17.0;69.0;261.0;138.0;138.0;0.0;0;123.0;123.0;261.0;0.0;1757.5132870565162;806.0
2026-03-25T16:45:36.869216;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;69.0;281.0;138.0;138.0;0.0;0;143.0;143.0;281.0;0.0;1757.5132731014724;806.0
2026-03-25T16:50:36.856275;833.0;261.0;20.0;15.0;0.0;20.0;17.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;1742.930568844528;806.0
2026-03-25T16:50:36.856602;833.0;261.0;20.0;15.0;0.0;20.0;18.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;1742.9305529486946;806.0
2026-03-25T16:50:36.856856;833.0;261.0;20.0;16.0;0.0;20.0;18.0;17.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;1742.9305406014723;806.0
2026-03-25T16:50:36.857112;833.0;261.0;20.0;16.0;0.0;20.0;18.0;21.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;1742.930528157028;806.0
2026-03-25T16:50:36.857359;833.0;261.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;281.0;148.0;148.0;0.0;0;133.0;133.0;281.0;0.0;1742.9305161500836;806.0
2026-03-25T16:50:36.864110;833.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;1742.9300275908731;806.0
2026-03-25T16:50:36.865067;806.0;326.0;20.0;16.0;0.0;19.0;18.0;21.0;74.0;346.0;148.0;148.0;0.0;0;198.0;198.0;346.0;0.0;1742.9299583342943;806.0
2026-03-25T16:50:36.865706;806.0;326.0;20.0;16.0;9.0;19.0;18.0;21.0;74.0;337.0;148.0;148.0;0.0;0;189.0;189.0;337.0;0.0;1742.9299141928468;806.0
2026-03-25T16:50:36.865984;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;74.0;317.0;148.0;148.0;0.0;0;169.0;169.0;317.0;0.0;1742.9298970210632;806.0
2026-03-25T16:55:41.859210;806.0;326.0;0.0;16.0;9.0;19.0;18.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;1719.6834621125265;806.0
2026-03-25T16:55:41.859516;806.0;326.0;0.0;16.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;1719.6834387893557;806.0
2026-03-25T16:55:41.859765;806.0;326.0;0.0;9.0;9.0;19.0;11.0;21.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;1719.6834198106972;806.0
2026-03-25T16:55:41.860003;806.0;326.0;0.0;9.0;9.0;19.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;1719.6834016704533;806.0
2026-03-25T16:55:41.860249;806.0;326.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;317.0;92.0;92.0;0.0;0;225.0;225.0;317.0;0.0;1719.6833829204534;806.0
2026-03-25T16:55:41.867126;806.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;1719.6828867141526;806.0
2026-03-25T16:55:41.868111;779.0;314.0;0.0;9.0;9.0;15.0;11.0;11.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;1719.682815641998;806.0
2026-03-25T16:55:41.868747;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;46.0;308.0;92.0;92.0;0.0;0;216.0;216.0;308.0;0.0;1719.6827691054127;806.0
2026-03-25T17:00:41.851275;779.0;314.0;0.0;9.0;6.0;15.0;11.0;11.0;35.0;308.0;70.0;70.0;0.0;0;238.0;238.0;308.0;0.0;1695.4971858859005;806.0
