timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T17:58:46.689768;149.0;581.0;303.0;146.0;157.0;581.0;129.0;0.0;2688.0;0.0;278.0;581.0;278.0;0;303.0;0.0;0.0;278.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.691853;149.0;581.0;279.0;146.0;157.0;581.0;129.0;0.0;2688.0;0.0;302.0;581.0;302.0;0;279.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.692795;149.0;581.0;279.0;146.0;157.0;561.0;129.0;0.0;2688.0;0.0;302.0;561.0;302.0;0;259.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.693109;149.0;581.0;279.0;146.0;151.0;561.0;129.0;0.0;2688.0;0.0;302.0;561.0;302.0;0;259.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.693367;149.0;581.0;279.0;142.0;151.0;561.0;129.0;0.0;2688.0;0.0;302.0;561.0;302.0;0;259.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.693609;149.0;581.0;279.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;302.0;561.0;302.0;0;259.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.693846;143.0;581.0;279.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;302.0;561.0;302.0;0;259.0;0.0;0.0;302.0;0.0;4152.0;3157.001334834131
2026-04-08T17:59:46.700500;143.0;561.0;279.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;282.0;561.0;282.0;0;279.0;0.0;0.0;282.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.700844;143.0;561.0;208.0;142.0;151.0;561.0;125.0;0.0;2688.0;0.0;353.0;561.0;353.0;0;208.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.701746;143.0;561.0;208.0;142.0;151.0;483.0;125.0;0.0;2688.0;0.0;353.0;483.0;353.0;0;130.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.702039;143.0;561.0;208.0;142.0;131.0;483.0;125.0;0.0;2688.0;0.0;353.0;483.0;353.0;0;130.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.702293;143.0;561.0;208.0;121.0;131.0;483.0;125.0;0.0;2688.0;0.0;353.0;483.0;353.0;0;130.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.702532;143.0;561.0;208.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;353.0;483.0;353.0;0;130.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.702845;124.0;561.0;208.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;353.0;483.0;353.0;0;130.0;0.0;0.0;353.0;0.0;4152.0;3157.001334834131
2026-04-08T18:00:46.709012;124.0;483.0;208.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;275.0;483.0;275.0;0;208.0;0.0;0.0;275.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.691509;124.0;483.0;138.0;121.0;131.0;483.0;107.0;0.0;2688.0;0.0;345.0;483.0;345.0;0;138.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.692843;124.0;483.0;138.0;121.0;131.0;416.0;107.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.696249;124.0;483.0;138.0;121.0;113.0;416.0;107.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.696977;124.0;483.0;138.0;103.0;113.0;416.0;107.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.697592;124.0;483.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.698164;107.0;483.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;345.0;416.0;345.0;0;71.0;0.0;0.0;345.0;0.0;4152.0;3157.001334834131
2026-04-08T18:01:46.699881;107.0;416.0;138.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;278.0;416.0;278.0;0;138.0;0.0;0.0;278.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.698245;107.0;416.0;211.0;103.0;113.0;416.0;93.0;0.0;2688.0;0.0;205.0;416.0;205.0;0;211.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.699485;107.0;416.0;211.0;103.0;113.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.703182;107.0;416.0;211.0;103.0;133.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.704031;107.0;416.0;211.0;122.0;133.0;488.0;93.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.704644;107.0;416.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.705176;125.0;416.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;205.0;488.0;205.0;0;283.0;0.0;0.0;205.0;0.0;4152.0;3157.001334834131
2026-04-08T18:02:46.706980;125.0;488.0;211.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;277.0;488.0;277.0;0;211.0;0.0;0.0;277.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.803277;125.0;488.0;197.0;122.0;133.0;488.0;108.0;0.0;2688.0;0.0;291.0;488.0;291.0;0;197.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.804217;125.0;488.0;197.0;122.0;133.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.804516;125.0;488.0;197.0;122.0;130.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.804769;125.0;488.0;197.0;120.0;130.0;478.0;108.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.805009;125.0;488.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.805247;122.0;488.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;291.0;478.0;291.0;0;187.0;0.0;0.0;291.0;0.0;4152.0;3157.001334834131
2026-04-08T18:03:46.811337;122.0;478.0;197.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;281.0;478.0;281.0;0;197.0;0.0;0.0;281.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.708656;122.0;478.0;167.0;120.0;130.0;478.0;106.0;0.0;2688.0;0.0;311.0;478.0;311.0;0;167.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.709654;122.0;478.0;167.0;120.0;130.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.709936;122.0;478.0;167.0;120.0;122.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.710186;122.0;478.0;167.0;111.0;122.0;445.0;106.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.710428;122.0;478.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.710667;114.0;478.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;311.0;445.0;311.0;0;134.0;0.0;0.0;311.0;0.0;4152.0;3157.001334834131
2026-04-08T18:04:46.717382;114.0;445.0;167.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;278.0;445.0;278.0;0;167.0;0.0;0.0;278.0;0.0;4152.0;3157.001334834131
2026-04-08T18:09:51.727433;114.0;445.0;0.0;111.0;122.0;445.0;98.0;0.0;2688.0;0.0;445.0;445.0;445.0;0.0;0.0;0.0;0.0;445.0;0.0;4152.0;3157.001334834131
2026-04-08T18:09:51.727718;114.0;445.0;0.0;111.0;122.0;445.0;98.0;1127.0;2688.0;0.0;1572.0;445.0;445.0;0.0;0;355.0;1127.0;800.0;772.0;4151.999965726626;3157.001334834131
2026-04-08T18:09:51.728488;114.0;445.0;0.0;111.0;122.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;268.0;1040.0;800.0;772.0;4151.999895821477;3157.001334834131
2026-04-08T18:09:51.728748;114.0;445.0;0.0;111.0;145.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;268.0;1040.0;800.0;772.0;4151.999872217141;3157.001334834131
2026-04-08T18:09:51.728993;114.0;445.0;0.0;134.0;145.0;532.0;98.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;268.0;1040.0;800.0;772.0;4151.999849974593;3157.001334834131
2026-04-08T18:09:51.729227;114.0;445.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;268.0;1040.0;800.0;772.0;4151.999828730691;3157.001334834131
2026-04-08T18:09:51.729463;136.0;445.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1572.0;532.0;532.0;0.0;0;268.0;1040.0;800.0;772.0;4151.999807305217;3157.001334834131
2026-04-08T18:09:51.736218;136.0;799.0;0.0;134.0;145.0;532.0;117.0;1127.0;2688.0;0.0;1926.0;532.0;532.0;0.0;0;268.0;1394.0;800.0;1126.0;4151.999194046409;3157.001334834131
2026-04-08T18:14:51.701128;136.0;799.0;0.0;134.0;145.0;532.0;117.0;300.0;2688.0;0.0;1099.0;532.0;532.0;0.0;0;268.0;567.0;800.0;299.0;4124.766607366192;3157.001334834131
2026-04-08T18:14:51.701816;136.0;799.0;0.0;134.0;145.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;365.0;664.0;800.0;299.0;4124.7665222984415;3157.001334834131
2026-04-08T18:14:51.702084;136.0;799.0;0.0;134.0;120.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;365.0;664.0;800.0;299.0;4124.766489161585;3157.001334834131
2026-04-08T18:14:51.702328;136.0;799.0;0.0;109.0;120.0;435.0;117.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;365.0;664.0;800.0;299.0;4124.766458992209;3157.001334834131
2026-04-08T18:14:51.702562;136.0;799.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;365.0;664.0;800.0;299.0;4124.766430059282;3157.001334834131
2026-04-08T18:14:51.702878;111.0;799.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1099.0;435.0;435.0;0.0;0;365.0;664.0;800.0;299.0;4124.766390987466;3157.001334834131
2026-04-08T18:14:51.709908;111.0;800.0;0.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1100.0;435.0;435.0;0.0;0;365.0;665.0;800.0;300.0;4124.765521763212;3157.001334834131
2026-04-08T18:19:56.699532;111.0;800.0;8.0;109.0;120.0;435.0;95.0;300.0;2688.0;0.0;1092.0;435.0;435.0;0.0;0;365.0;657.0;800.0;292.0;4087.0550838363824;3157.001334834131
2026-04-08T18:19:56.699827;111.0;800.0;8.0;109.0;120.0;435.0;95.0;0.0;2688.0;0.0;792.0;435.0;435.0;0.0;0;357.0;357.0;792.0;0.0;4087.0550481605696;3157.001334834131
2026-04-08T18:19:56.700501;111.0;800.0;8.0;109.0;120.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;4087.054964595529;3157.001334834131
2026-04-08T18:19:56.700768;111.0;800.0;8.0;109.0;119.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;4087.0549314918703;3157.001334834131
2026-04-08T18:19:56.701011;111.0;800.0;8.0;106.0;119.0;426.0;95.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;4087.0549013638215;3157.001334834131
2026-04-08T18:19:56.701245;111.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;4087.0548723516263;3157.001334834131
2026-04-08T18:19:56.701483;109.0;800.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;792.0;426.0;426.0;0.0;0;366.0;366.0;792.0;0.0;4087.0548428434963;3157.001334834131
2026-04-08T18:19:56.708341;109.0;706.0;8.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;698.0;426.0;426.0;0.0;0;272.0;272.0;698.0;0.0;4087.054210941057;3157.001334834131
2026-04-08T18:24:56.727184;109.0;706.0;3.0;106.0;119.0;426.0;92.0;0.0;2688.0;0.0;703.0;426.0;426.0;0.0;0;277.0;277.0;703.0;0.0;4058.9020363099594;3157.001334834131
2026-04-08T18:24:56.728051;109.0;706.0;3.0;106.0;119.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;4058.901944675813;3157.001334834131
2026-04-08T18:24:56.728323;109.0;706.0;3.0;106.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;4058.9019159278455;3157.001334834131
2026-04-08T18:24:56.728567;109.0;706.0;3.0;98.0;109.0;391.0;92.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;4058.901890139228;3157.001334834131
2026-04-08T18:24:56.728799;109.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;4058.901865618903;3157.001334834131
2026-04-08T18:24:56.729033;100.0;706.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;703.0;391.0;391.0;0.0;0;312.0;312.0;703.0;0.0;4058.9018408871952;3157.001334834131
2026-04-08T18:24:56.735945;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2688.0;0.0;718.0;391.0;391.0;0.0;0;327.0;327.0;718.0;0.0;4058.9010752286586;3157.001334834131
2026-04-08T18:24:56.736860;100.0;721.0;3.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;718.0;391.0;391.0;0.0;0;327.0;327.0;718.0;0.0;4058.9009738719515;3157.001334834131
2026-04-08T18:30:01.971964;100.0;721.0;0.0;98.0;109.0;391.0;84.0;0.0;2607.0;0.0;721.0;391.0;391.0;0.0;0;330.0;330.0;721.0;0.0;4024.7791634654473;3157.001334834131
2026-04-08T18:30:01.972253;100.0;721.0;0.0;98.0;109.0;391.0;84.0;295.0;2607.0;0.0;1016.0;391.0;391.0;0.0;0;409.0;625.0;800.0;216.0;4024.7791234244582;3157.001334834131
2026-04-08T18:30:01.973033;100.0;721.0;0.0;98.0;109.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;471.0;687.0;800.0;216.0;4024.7789989732387;3157.001334834131
2026-04-08T18:30:01.973320;100.0;721.0;0.0;98.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;471.0;687.0;800.0;216.0;4024.778953181572;3157.001334834131
2026-04-08T18:30:01.973574;100.0;721.0;0.0;82.0;93.0;329.0;84.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;471.0;687.0;800.0;216.0;4024.7789126551493;3157.001334834131
2026-04-08T18:30:01.979032;100.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;471.0;687.0;800.0;216.0;4024.7780418157186;3157.001334834131
2026-04-08T18:30:01.979584;84.0;721.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1016.0;329.0;329.0;0.0;0;471.0;687.0;800.0;216.0;4024.7779537425477;3157.001334834131
2026-04-08T18:30:01.981076;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2607.0;0.0;1094.0;329.0;329.0;0.0;0;471.0;765.0;800.0;294.0;4024.7777156897023;3157.001334834131
2026-04-08T18:30:01.982014;84.0;799.0;0.0;82.0;93.0;329.0;70.0;295.0;2553.0;0.0;1094.0;329.0;329.0;0.0;0;471.0;765.0;800.0;294.0;4024.777566029133;3157.001334834131
2026-04-08T18:35:02.752568;84.0;799.0;0.0;82.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;471.0;1075.0;800.0;604.0;3976.7887682872633;3157.001334834131
2026-04-08T18:35:02.753763;84.0;799.0;0.0;84.0;93.0;329.0;70.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;471.0;1075.0;800.0;604.0;3976.788577621613;3157.001334834131
2026-04-08T18:35:02.754038;84.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;471.0;1075.0;800.0;604.0;3976.7885337445805;3157.001334834131
2026-04-08T18:35:02.754292;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2553.0;0.0;1404.0;329.0;329.0;0.0;0;471.0;1075.0;800.0;604.0;3976.788493218158;3157.001334834131
2026-04-08T18:35:02.761023;86.0;799.0;0.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1404.0;329.0;329.0;0.0;0;471.0;1075.0;800.0;604.0;3976.7874192679546;3157.001334834131
2026-04-08T18:40:07.708174;86.0;799.0;3.0;84.0;93.0;329.0;66.0;605.0;2499.0;0.0;1401.0;329.0;329.0;0.0;0;471.0;1072.0;800.0;601.0;3928.132233590109;3157.001334834131
2026-04-08T18:40:07.708511;86.0;799.0;3.0;84.0;93.0;329.0;66.0;0.0;2499.0;0.0;796.0;329.0;329.0;0.0;0;467.0;467.0;796.0;0.0;3928.1321802774396;3157.001334834131
2026-04-08T18:40:07.709274;86.0;799.0;3.0;84.0;93.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;3928.132060482754;3157.001334834131
2026-04-08T18:40:07.709592;86.0;799.0;3.0;84.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;3928.1320105552177;3157.001334834131
2026-04-08T18:40:07.715305;86.0;799.0;3.0;70.0;80.0;276.0;66.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;3928.1311135866185;3157.001334834131
2026-04-08T18:40:07.715758;86.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;3928.1310424634303;3157.001334834131
2026-04-08T18:40:07.716132;72.0;799.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;796.0;276.0;276.0;0.0;0;520.0;520.0;796.0;0.0;3928.1309837436233;3157.001334834131
2026-04-08T18:40:07.717668;72.0;291.0;3.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;288.0;276.0;276.0;0.0;0;12.0;12.0;288.0;0.0;3928.130976429338;3157.001334834131
2026-04-08T18:45:07.708013;72.0;291.0;7.0;70.0;80.0;276.0;54.0;0.0;2499.0;0.0;284.0;276.0;276.0;0.0;0;8.0;8.0;284.0;0.0;3927.1786261277507;3157.001334834131
2026-04-08T18:45:07.708877;72.0;291.0;7.0;70.0;80.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;3927.1786158420364;3157.001334834131
2026-04-08T18:45:07.709145;72.0;291.0;7.0;70.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;3927.1786126515603;3157.001334834131
2026-04-08T18:45:07.709394;72.0;291.0;7.0;65.0;76.0;254.0;54.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;3927.1786096872747;3157.001334834131
2026-04-08T18:45:07.709630;72.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;3927.178606877751;3157.001334834131
2026-04-08T18:45:07.709863;67.0;291.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;284.0;254.0;254.0;0.0;0;30.0;30.0;284.0;0.0;3927.1786041039413;3157.001334834131
2026-04-08T18:45:07.716695;67.0;296.0;7.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;289.0;254.0;254.0;0.0;0;35.0;35.0;289.0;0.0;3927.1785092150526;3157.001334834131
2026-04-08T18:50:12.698076;67.0;296.0;4.0;65.0;76.0;254.0;46.0;0.0;2499.0;0.0;292.0;254.0;254.0;0.0;0;38.0;38.0;292.0;0.0;3922.5795836285447;3157.001334834131
2026-04-08T18:50:12.698948;67.0;296.0;4.0;65.0;76.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;3922.57956286664;3157.001334834131
2026-04-08T18:50:12.699224;67.0;296.0;4.0;65.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;3922.5795562952117;3157.001334834131
2026-04-08T18:50:12.699474;67.0;296.0;4.0;60.0;71.0;232.0;46.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;3922.5795503428308;3157.001334834131
2026-04-08T18:50:12.699720;67.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;3922.579544485688;3157.001334834131
2026-04-08T18:50:12.699960;61.0;296.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;292.0;232.0;232.0;0.0;0;60.0;60.0;292.0;0.0;3922.5795387714024;3157.001334834131
2026-04-08T18:50:12.707079;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2499.0;0.0;288.0;232.0;232.0;0.0;0;56.0;56.0;288.0;0.0;3922.5793805714025;3157.001334834131
2026-04-08T18:50:12.708038;61.0;292.0;4.0;60.0;71.0;232.0;40.0;0.0;2472.0;0.0;288.0;232.0;232.0;0.0;0;56.0;56.0;288.0;0.0;3922.5793592602913;3157.001334834131
2026-04-08T18:55:12.696532;61.0;292.0;4.0;60.0;71.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;3911.6148675205254;3157.001334834131
2026-04-08T18:55:12.696872;61.0;292.0;4.0;60.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;3911.614855093625;3157.001334834131
2026-04-08T18:55:12.697133;61.0;292.0;4.0;47.0;58.0;188.0;40.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;3911.6148455541515;3157.001334834131
2026-04-08T18:55:12.697367;61.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;3911.61483700152;3157.001334834131
2026-04-08T18:55:12.697603;49.0;292.0;4.0;47.0;58.0;188.0;34.0;0.0;2472.0;0.0;288.0;188.0;188.0;0.0;0;100.0;100.0;288.0;0.0;3911.614828375789;3157.001334834131
2026-04-08T19:00:17.713618;49.0;292.0;4.0;47.0;58.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;3895.2269065172363;3157.001334834131
2026-04-08T19:00:17.713941;49.0;292.0;4.0;47.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;3895.2268891630697;3157.001334834131
2026-04-08T19:00:17.714203;49.0;292.0;4.0;35.0;44.0;141.0;34.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;3895.2268750863154;3157.001334834131
2026-04-08T19:00:17.714453;49.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;3895.226861654298;3157.001334834131
2026-04-08T19:00:17.714696;37.0;292.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;288.0;141.0;141.0;0.0;0;147.0;147.0;288.0;0.0;3895.226848598377;3157.001334834131
2026-04-08T19:00:17.721722;37.0;262.0;4.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;258.0;141.0;141.0;0.0;0;117.0;117.0;258.0;0.0;3895.2265481444297;3157.001334834131
2026-04-08T19:05:17.709157;37.0;262.0;6.0;35.0;44.0;141.0;25.0;0.0;2472.0;0.0;256.0;141.0;141.0;0.0;0;115.0;115.0;256.0;0.0;3882.61742715576;3157.001334834131
2026-04-08T19:05:17.710043;37.0;262.0;6.0;35.0;44.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;3882.617375019064;3157.001334834131
2026-04-08T19:05:17.710318;37.0;262.0;6.0;35.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;3882.617358836681;3157.001334834131
2026-04-08T19:05:17.710559;37.0;262.0;6.0;22.0;28.0;95.0;25.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;3882.617344655029;3157.001334834131
2026-04-08T19:05:17.710793;37.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;3882.6173308852917;3157.001334834131
2026-04-08T19:05:17.711029;24.0;262.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;256.0;95.0;95.0;0.0;0;161.0;161.0;256.0;0.0;3882.6173169978647;3157.001334834131
2026-04-08T19:05:17.717755;24.0;287.0;6.0;22.0;28.0;95.0;21.0;0.0;2472.0;0.0;281.0;95.0;95.0;0.0;0;186.0;186.0;281.0;0.0;3882.6168597478645;3157.001334834131
