timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T14:29:23.916342;214.0;13.0;18.0;0.0;456.0;15.0;8.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2256.9608189891824;1347.412247554089
2026-03-15T14:29:23.916632;214.0;13.0;17.0;0.0;456.0;15.0;8.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2256.960809092357;1347.412247554089
2026-03-15T14:29:23.917909;211.0;13.0;17.0;0.0;456.0;15.0;8.0;0.0;15.0;60.0;203.0;120.0;120.0;0.0;0;83.0;83.0;203.0;0.0;2256.9607670324363;1347.412247554089
2026-03-15T14:29:23.923414;211.0;13.0;17.0;0.0;456.0;15.0;5.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2256.9605791633885;1347.412247554089
2026-03-15T14:34:23.893777;211.0;13.0;17.0;0.0;456.0;15.0;5.0;0.0;15.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;2247.6757822133886;1347.412247554089
2026-03-15T14:34:23.894086;211.0;13.0;17.0;0.0;456.0;16.0;5.0;0.0;15.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;2247.675772649103;1347.412247554089
2026-03-15T14:34:23.894342;211.0;14.0;17.0;0.0;456.0;16.0;5.0;0.0;15.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;2247.6757647252934;1347.412247554089
2026-03-15T14:34:23.894585;211.0;14.0;17.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;2247.675757203865;1347.412247554089
2026-03-15T14:34:23.894826;211.0;14.0;18.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;2247.6757497443414;1347.412247554089
2026-03-15T14:34:23.901751;191.0;14.0;18.0;0.0;456.0;16.0;5.0;0.0;16.0;64.0;186.0;128.0;128.0;0.0;0;58.0;58.0;186.0;0.0;2247.6755903594208;1347.412247554089
2026-03-15T14:34:23.902786;191.0;14.0;18.0;0.0;430.0;16.0;5.0;0.0;16.0;64.0;186.0;128.0;128.0;0.0;0;58.0;58.0;186.0;0.0;2247.6755665379924;1347.412247554089
2026-03-15T14:34:23.903430;191.0;14.0;18.0;0.0;430.0;16.0;4.0;0.0;16.0;64.0;187.0;128.0;128.0;0.0;0;59.0;59.0;187.0;0.0;2247.6755514602146;1347.412247554089
2026-03-15T14:39:28.852305;191.0;14.0;18.0;0.0;430.0;16.0;4.0;0.0;16.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2239.809806668548;1347.412247554089
2026-03-15T14:39:28.852652;191.0;14.0;18.0;0.0;430.0;15.0;4.0;0.0;16.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2239.809797718151;1347.412247554089
2026-03-15T14:39:28.852911;191.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;16.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2239.8097910375955;1347.412247554089
2026-03-15T14:39:28.853153;191.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;15.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2239.809784795532;1347.412247554089
2026-03-15T14:39:28.854513;194.0;13.0;18.0;0.0;430.0;15.0;4.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2239.809748097119;1347.412247554089
2026-03-15T14:39:28.860355;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;15.0;61.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;2239.809599728865;1347.412247554089
2026-03-15T14:44:28.947104;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;15.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2232.426513047119;1347.412247554089
2026-03-15T14:44:28.947731;194.0;13.0;18.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2232.4264976209283;1347.412247554089
2026-03-15T14:44:28.947977;194.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;186.0;124.0;124.0;0.0;0;62.0;62.0;186.0;0.0;2232.4264915685476;1347.412247554089
2026-03-15T14:44:28.954473;193.0;13.0;16.0;0.0;430.0;15.0;8.0;0.0;18.0;62.0;185.0;124.0;124.0;0.0;0;61.0;61.0;185.0;0.0;2232.426334324103;1347.412247554089
2026-03-15T14:44:28.955683;193.0;13.0;16.0;0.0;403.0;15.0;8.0;0.0;18.0;62.0;185.0;124.0;124.0;0.0;0;61.0;61.0;185.0;0.0;2232.4263050344207;1347.412247554089
2026-03-15T14:44:28.956321;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;62.0;184.0;124.0;124.0;0.0;0;60.0;60.0;184.0;0.0;2232.4262898439447;1347.412247554089
2026-03-15T14:49:33.840982;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;18.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2224.6831873423575;1347.412247554089
2026-03-15T14:49:33.841727;193.0;13.0;16.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2224.6831684217227;1347.412247554089
2026-03-15T14:49:33.841985;193.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;2224.683161869342;1347.412247554089
2026-03-15T14:49:33.843213;174.0;13.0;17.0;0.0;403.0;15.0;9.0;0.0;15.0;60.0;165.0;120.0;120.0;0.0;0;45.0;45.0;165.0;0.0;2224.68313994077;1347.412247554089
2026-03-15T14:49:33.849226;174.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;168.0;120.0;120.0;0.0;0;48.0;48.0;168.0;0.0;2224.6830254074366;1347.412247554089
2026-03-15T14:54:33.894064;173.0;13.0;17.0;0.0;403.0;15.0;6.0;0.0;15.0;60.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;2219.086951047913;1347.412247554089
2026-03-15T14:54:33.899440;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;60.0;167.0;120.0;120.0;0.0;0;47.0;47.0;167.0;0.0;2219.086850781246;1347.412247554089
2026-03-15T14:59:38.855251;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;15.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2213.6412112991034;1347.412247554089
2026-03-15T14:59:38.855893;173.0;13.0;17.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2213.6411998348176;1347.412247554089
2026-03-15T14:59:38.856144;173.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;2213.641195352675;1347.412247554089
2026-03-15T14:59:38.857376;194.0;13.0;16.0;0.0;376.0;15.0;6.0;0.0;17.0;61.0;188.0;122.0;122.0;0.0;0;66.0;66.0;188.0;0.0;2213.6411630860084;1347.412247554089
2026-03-15T14:59:38.863757;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2213.6409984967227;1347.412247554089
2026-03-15T15:04:38.838475;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;17.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2205.665480200691;1347.412247554089
2026-03-15T15:04:38.839123;194.0;13.0;16.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2205.6654629721197;1347.412247554089
2026-03-15T15:04:38.839385;194.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;2205.6654560062466;1347.412247554089
2026-03-15T15:04:38.845959;192.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;185.0;120.0;120.0;0.0;0;65.0;65.0;185.0;0.0;2205.665286438786;1347.412247554089
2026-03-15T15:09:43.836644;213.0;13.0;17.0;0.0;376.0;15.0;7.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2195.2568741729133;1347.412247554089
2026-03-15T15:09:43.837570;213.0;13.0;17.0;0.0;322.0;15.0;7.0;0.0;15.0;60.0;206.0;120.0;120.0;0.0;0;86.0;86.0;206.0;0.0;2195.256842571326;1347.412247554089
2026-03-15T15:09:43.842590;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;60.0;207.0;120.0;120.0;0.0;0;87.0;87.0;207.0;0.0;2195.2566692618025;1347.412247554089
2026-03-15T15:14:44.847694;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;15.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2185.342612264977;1347.412247554089
2026-03-15T15:14:44.848338;213.0;13.0;17.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2185.342591053866;1347.412247554089
2026-03-15T15:14:44.848590;213.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;207.0;124.0;124.0;0.0;0;83.0;83.0;207.0;0.0;2185.342582753866;1347.412247554089
2026-03-15T15:14:44.849824;198.0;13.0;16.0;0.0;322.0;15.0;6.0;0.0;18.0;62.0;192.0;124.0;124.0;0.0;0;68.0;68.0;192.0;0.0;2185.342549455453;1347.412247554089
2026-03-15T15:14:44.856510;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;62.0;190.0;124.0;124.0;0.0;0;66.0;66.0;190.0;0.0;2185.3423743459293;1347.412247554089
2026-03-15T15:19:49.852462;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;18.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2177.1123248475164;1347.412247554089
2026-03-15T15:19:49.853129;198.0;13.0;16.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2177.112306849104;1347.412247554089
2026-03-15T15:19:49.853402;198.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;190.0;122.0;122.0;0.0;0;68.0;68.0;190.0;0.0;2177.1122994824373;1347.412247554089
2026-03-15T15:19:49.854676;194.0;13.0;18.0;0.0;322.0;15.0;8.0;0.0;15.0;61.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;2177.1122671268818;1347.412247554089
2026-03-15T15:19:49.860966;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;2177.112104884818;1347.412247554089
2026-03-15T15:24:49.844805;194.0;13.0;18.0;0.0;322.0;15.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2172.4694978526754;1347.412247554089
2026-03-15T15:24:49.845126;194.0;13.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2172.4694928848185;1347.412247554089
2026-03-15T15:24:49.845379;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;15.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2172.4694889693424;1347.412247554089
2026-03-15T15:24:49.845623;194.0;16.0;18.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2172.4694851931517;1347.412247554089
2026-03-15T15:24:49.845863;194.0;16.0;22.0;0.0;322.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2172.469481478866;1347.412247554089
2026-03-15T15:24:49.854194;194.0;16.0;22.0;0.0;295.0;18.0;7.0;0.0;18.0;74.0;187.0;148.0;148.0;0.0;0;39.0;39.0;187.0;0.0;2172.469352546723;1347.412247554089
2026-03-15T15:24:49.855014;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;74.0;186.0;148.0;148.0;0.0;0;38.0;38.0;186.0;0.0;2172.4693401816435;1347.412247554089
2026-03-15T15:29:54.845567;194.0;16.0;22.0;0.0;295.0;18.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2159.5384541626377;1347.412247554089
2026-03-15T15:29:54.845864;194.0;16.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2159.5384415705325;1347.412247554089
2026-03-15T15:29:54.846112;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;18.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2159.5384310559125;1347.412247554089
2026-03-15T15:29:54.846354;194.0;7.0;22.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2159.5384207956786;1347.412247554089
2026-03-15T15:29:54.846594;194.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;186.0;70.0;70.0;0.0;0;116.0;116.0;186.0;0.0;2159.53841062024;1347.412247554089
2026-03-15T15:29:54.847836;35.0;7.0;9.0;0.0;295.0;8.0;8.0;0.0;11.0;35.0;27.0;70.0;27.0;43.0;0;0.0;0.0;27.0;0.0;2159.53842367504;1347.412247554089
2026-03-15T15:29:54.854378;35.0;7.0;9.0;0.0;268.0;8.0;8.0;0.0;11.0;35.0;27.0;70.0;27.0;43.0;0;0.0;0.0;27.0;0.0;2159.538492438729;1347.412247554089
2026-03-15T15:29:54.855073;35.0;7.0;9.0;0.0;268.0;8.0;0.0;0.0;11.0;35.0;35.0;70.0;35.0;35.0;0;0.0;0.0;35.0;0.0;2159.5384983848403;1347.412247554089
2026-03-15T15:29:54.855354;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;35.0;194.0;70.0;70.0;0.0;0;124.0;124.0;194.0;0.0;2159.53848564946;1347.412247554089
2026-03-15T15:34:54.908222;35.0;7.0;9.0;0.0;268.0;8.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2146.597609032501;1347.412247554089
2026-03-15T15:34:54.908544;35.0;7.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2146.597595145074;1347.412247554089
2026-03-15T15:34:54.908806;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;11.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2146.5975838453664;1347.412247554089
2026-03-15T15:34:54.909182;35.0;8.0;9.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2146.5975676289922;1347.412247554089
2026-03-15T15:34:54.909488;35.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;194.0;76.0;76.0;0.0;0;118.0;118.0;194.0;0.0;2146.597554431624;1347.412247554089
2026-03-15T15:34:54.915524;38.0;8.0;12.0;0.0;268.0;9.0;0.0;159.0;9.0;38.0;197.0;76.0;76.0;0.0;0;121.0;121.0;197.0;0.0;2146.5972874886415;1347.412247554089
2026-03-15T15:34:54.917324;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;38.0;195.0;76.0;76.0;0.0;0;119.0;119.0;195.0;0.0;2146.597209199168;1347.412247554089
2026-03-15T15:39:59.879077;38.0;8.0;12.0;0.0;268.0;9.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2133.1102310876913;1347.412247554089
2026-03-15T15:39:59.879747;38.0;8.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2133.1102014568432;1347.412247554089
2026-03-15T15:39:59.880363;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;9.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2133.110174214153;1347.412247554089
2026-03-15T15:39:59.880953;38.0;7.0;12.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2133.110148121317;1347.412247554089
2026-03-15T15:39:59.881665;38.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;195.0;74.0;74.0;0.0;0;121.0;121.0;195.0;0.0;2133.1101166330127;1347.412247554089
2026-03-15T15:39:59.883596;37.0;7.0;10.0;0.0;268.0;8.0;0.0;157.0;12.0;37.0;194.0;74.0;74.0;0.0;0;120.0;120.0;194.0;0.0;2133.1100319400302;1347.412247554089
2026-03-15T15:39:59.899644;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;37.0;216.0;74.0;74.0;0.0;0;142.0;142.0;216.0;0.0;2133.1091990394452;1347.412247554089
2026-03-15T15:44:59.877838;37.0;7.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2116.882308428334;1347.412247554089
2026-03-15T15:44:59.878357;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;12.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2116.882280353773;1347.412247554089
2026-03-15T15:44:59.878613;37.0;6.0;10.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2116.8822665058196;1347.412247554089
2026-03-15T15:44:59.878860;37.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;216.0;68.0;68.0;0.0;0;148.0;148.0;216.0;0.0;2116.8822531447086;1347.412247554089
2026-03-15T15:44:59.879901;34.0;6.0;9.0;0.0;268.0;8.0;0.0;179.0;11.0;34.0;213.0;68.0;68.0;0.0;0;145.0;145.0;213.0;0.0;2116.882197974752;1347.412247554089
2026-03-15T15:44:59.886906;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;34.0;196.0;68.0;68.0;0.0;0;128.0;128.0;196.0;0.0;2116.881870255454;1347.412247554089
2026-03-15T15:50:15.893969;34.0;6.0;9.0;0.0;268.0;8.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2105.1009051874717;1347.412247554089
2026-03-15T15:50:15.894356;34.0;6.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2105.1008907598402;1347.412247554089
2026-03-15T15:50:15.894614;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;11.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2105.100881141419;1347.412247554089
2026-03-15T15:50:15.894860;34.0;9.0;9.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2105.1008719703664;1347.412247554089
2026-03-15T15:50:15.895100;34.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;196.0;94.0;94.0;0.0;0;102.0;102.0;196.0;0.0;2105.100863022998;1347.412247554089
2026-03-15T15:50:15.896135;47.0;9.0;12.0;0.0;268.0;11.0;0.0;162.0;15.0;47.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;2105.1008195197087;1347.412247554089
2026-03-15T15:50:15.901511;47.0;9.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;2105.1006147197086;1347.412247554089
2026-03-15T15:55:15.840266;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;15.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;2093.6743764339944;1347.412247554089
2026-03-15T15:55:15.840590;47.0;10.0;12.0;0.0;268.0;11.0;0.0;143.0;14.0;47.0;190.0;94.0;94.0;0.0;0;96.0;96.0;190.0;0.0;2093.6743640911372;1347.412247554089
2026-03-15T15:55:15.845792;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;47.0;176.0;94.0;94.0;0.0;0;82.0;82.0;176.0;0.0;2093.6741948197086;1347.412247554089
2026-03-15T15:57:15.851428;47.0;10.0;12.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;92.0;92.0;0.0;0;84.0;84.0;176.0;0.0;2089.674006953042;1347.412247554089
2026-03-15T15:57:15.855152;47.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;176.0;92.0;92.0;0.0;0;84.0;84.0;176.0;0.0;2089.6738828197085;1347.412247554089
2026-03-15T15:57:15.857465;46.0;10.0;11.0;0.0;268.0;11.0;0.0;129.0;14.0;46.0;175.0;92.0;92.0;0.0;0;83.0;83.0;175.0;0.0;2089.6738066375656;1347.412247554089
2026-03-15T15:57:15.859459;46.0;10.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;2089.6736553313326;1347.412247554089
2026-03-15T15:58:15.830672;46.0;9.0;11.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;2085.122994182281;1347.412247554089
2026-03-15T15:58:15.831635;46.0;9.0;12.0;0.0;268.0;11.0;0.0;270.0;14.0;46.0;316.0;92.0;92.0;0.0;0;224.0;224.0;316.0;0.0;2085.1229211091104;1347.412247554089
2026-03-15T15:58:15.836669;46.0;9.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;2085.1225936047244;1347.412247554089
2026-03-15T15:59:20.293033;46.0;10.0;12.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;2080.9291605667127;1347.412247554089
2026-03-15T15:59:20.294085;46.0;10.0;11.0;0.0;268.0;11.0;0.0;224.0;14.0;46.0;270.0;92.0;92.0;0.0;0;178.0;178.0;270.0;0.0;2080.9290921251923;1347.412247554089
2026-03-15T15:59:20.299101;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;46.0;305.0;92.0;92.0;0.0;0;213.0;213.0;305.0;0.0;2080.928730198363;1347.412247554089
2026-03-15T16:00:20.832636;46.0;10.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2076.5199530896234;1347.412247554089
2026-03-15T16:00:20.833524;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;14.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2076.5198884148267;1347.412247554089
2026-03-15T16:00:20.836874;46.0;9.0;11.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2076.5196444276994;1347.412247554089
2026-03-15T16:00:20.837609;46.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;305.0;90.0;90.0;0.0;0;215.0;215.0;305.0;0.0;2076.5195908961955;1347.412247554089
2026-03-15T16:00:20.839484;45.0;9.0;12.0;0.0;268.0;11.0;0.0;259.0;13.0;45.0;304.0;90.0;90.0;0.0;0;214.0;214.0;304.0;0.0;2076.5194549713988;1347.412247554089
2026-03-15T16:00:20.841530;45.0;9.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;2076.5193094226183;1347.412247554089
2026-03-15T16:01:20.839852;45.0;10.0;12.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;2072.2511361096103;1347.412247554089
2026-03-15T16:01:20.840982;45.0;10.0;11.0;0.0;268.0;11.0;0.0;255.0;13.0;45.0;300.0;90.0;90.0;0.0;0;210.0;210.0;300.0;0.0;2072.2510557234314;1347.412247554089
2026-03-15T16:01:20.846234;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;45.0;232.0;90.0;90.0;0.0;0;142.0;142.0;232.0;0.0;2072.25078314156;1347.412247554089
2026-03-15T16:02:20.826424;45.0;10.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;88.0;88.0;0.0;0;144.0;144.0;232.0;0.0;2069.093931036297;1347.412247554089
2026-03-15T16:02:20.826921;45.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;232.0;88.0;88.0;0.0;0;144.0;144.0;232.0;0.0;2069.093904878402;1347.412247554089
2026-03-15T16:02:20.828262;44.0;9.0;11.0;0.0;268.0;11.0;0.0;187.0;13.0;44.0;231.0;88.0;88.0;0.0;0;143.0;143.0;231.0;0.0;2069.0938347895863;1347.412247554089
2026-03-15T16:02:20.833852;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;44.0;230.0;88.0;88.0;0.0;0;142.0;142.0;230.0;0.0;2069.093544665317;1347.412247554089
2026-03-15T16:05:20.856676;44.0;9.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2060.1450417179485;1347.412247554089
2026-03-15T16:05:20.857172;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;13.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2060.145017062978;1347.412247554089
2026-03-15T16:05:20.857437;44.0;10.0;11.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2060.145003890463;1347.412247554089
2026-03-15T16:05:20.857691;44.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;230.0;94.0;94.0;0.0;0;136.0;136.0;230.0;0.0;2060.144991264732;1347.412247554089
2026-03-15T16:05:20.858741;47.0;10.0;12.0;0.0;268.0;11.0;0.0;186.0;14.0;47.0;233.0;94.0;94.0;0.0;0;139.0;139.0;233.0;0.0;2060.144937920434;1347.412247554089
2026-03-15T16:05:20.865268;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;47.0;227.0;94.0;94.0;0.0;0;133.0;133.0;227.0;0.0;2060.144620635712;1347.412247554089
2026-03-15T16:10:25.898382;47.0;10.0;12.0;0.0;268.0;11.0;0.0;180.0;14.0;48.0;227.0;96.0;96.0;0.0;0;131.0;131.0;227.0;0.0;2045.5395994610042;1347.412247554089
