timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T17:47:23.747839;66.0;799.0;0.0;62.0;69.0;259.0;64.0;2011.0;1989.0;0.0;2810.0;259.0;259.0;0.0;0;941.0;2551.0;1200.0;1610.0;2045.2737456260654;2104.267596553132
2026-04-13T17:47:23.748385;64.0;799.0;0.0;62.0;69.0;259.0;64.0;2011.0;1989.0;0.0;2810.0;259.0;259.0;0.0;0;941.0;2551.0;1200.0;1610.0;2045.2735904974422;2104.267596553132
2026-04-13T17:47:23.755576;64.0;799.0;0.0;62.0;69.0;259.0;64.0;2011.0;1935.0;0.0;2810.0;259.0;259.0;0.0;0;941.0;2551.0;1200.0;1610.0;2045.2715474023335;2104.267596553132
2026-04-13T17:52:23.769013;64.0;799.0;0.0;62.0;69.0;259.0;64.0;3826.0;1935.0;0.0;4625.0;259.0;259.0;0.0;0;941.0;4366.0;1200.0;3425.0;1960.032222457587;2104.267596553132
2026-04-13T17:52:23.769719;64.0;799.0;0.0;62.0;69.0;265.0;64.0;3826.0;1935.0;0.0;4625.0;265.0;265.0;0.0;0;935.0;4360.0;1200.0;3425.0;1960.0320231490123;2104.267596553132
2026-04-13T17:52:23.770002;64.0;799.0;0.0;62.0;70.0;265.0;64.0;3826.0;1935.0;0.0;4625.0;265.0;265.0;0.0;0;935.0;4360.0;1200.0;3425.0;1960.0319432561982;2104.267596553132
2026-04-13T17:52:23.770256;64.0;799.0;0.0;64.0;70.0;265.0;64.0;3826.0;1935.0;0.0;4625.0;265.0;265.0;0.0;0;935.0;4360.0;1200.0;3425.0;1960.0318715502804;2104.267596553132
2026-04-13T17:52:23.770498;64.0;799.0;0.0;64.0;70.0;265.0;65.0;3826.0;1935.0;0.0;4625.0;265.0;265.0;0.0;0;935.0;4360.0;1200.0;3425.0;1960.0318032320436;2104.267596553132
2026-04-13T17:52:23.776236;66.0;799.0;0.0;64.0;70.0;265.0;65.0;3826.0;1935.0;0.0;4625.0;265.0;265.0;0.0;0;935.0;4360.0;1200.0;3425.0;1960.0301833558358;2104.267596553132
2026-04-13T17:52:23.777672;66.0;800.0;0.0;64.0;70.0;265.0;65.0;3826.0;1935.0;0.0;4626.0;265.0;265.0;0.0;0;935.0;4361.0;1200.0;3426.0;1960.0297779633238;2104.267596553132
2026-04-13T17:52:23.778626;66.0;800.0;0.0;64.0;70.0;265.0;65.0;3826.0;1881.0;0.0;4626.0;265.0;265.0;0.0;0;935.0;4361.0;1200.0;3426.0;1960.0295086426715;2104.267596553132
2026-04-13T17:57:28.746758;66.0;800.0;0.0;64.0;70.0;265.0;65.0;2597.0;1881.0;0.0;3397.0;265.0;265.0;0.0;0;935.0;3132.0;1200.0;2197.0;1873.9349423926715;2104.267596553132
2026-04-13T17:57:28.747456;66.0;800.0;0.0;64.0;70.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;927.0;3124.0;1200.0;2197.0;1873.934747028541;2104.267596553132
2026-04-13T17:57:28.747727;66.0;800.0;0.0;64.0;73.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;927.0;3124.0;1200.0;2197.0;1873.9346711779976;2104.267596553132
2026-04-13T17:57:28.747967;66.0;800.0;0.0;66.0;73.0;273.0;65.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;927.0;3124.0;1200.0;2197.0;1873.9346040040846;2104.267596553132
2026-04-13T17:57:28.748199;66.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;927.0;3124.0;1200.0;2197.0;1873.934539069302;2104.267596553132
2026-04-13T17:57:28.748431;67.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1881.0;0.0;3397.0;273.0;273.0;0.0;0;927.0;3124.0;1200.0;2197.0;1873.9344741345194;2104.267596553132
2026-04-13T17:57:28.755953;67.0;800.0;0.0;66.0;73.0;273.0;67.0;2597.0;1854.0;0.0;3397.0;273.0;273.0;0.0;0;927.0;3124.0;1200.0;2197.0;1873.932368792128;2104.267596553132
2026-04-13T18:02:28.751594;67.0;800.0;0.0;66.0;73.0;273.0;67.0;5806.0;1854.0;0.0;6606.0;273.0;273.0;0.0;0;927.0;6333.0;1200.0;5406.0;1789.966197533976;2104.267596553132
2026-04-13T18:02:28.752289;67.0;800.0;0.0;66.0;73.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;918.0;6324.0;1200.0;5406.0;1789.9660048981063;2104.267596553132
2026-04-13T18:02:28.752566;67.0;800.0;0.0;66.0;75.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;918.0;6324.0;1200.0;5406.0;1789.9659281209324;2104.267596553132
2026-04-13T18:02:28.752898;67.0;800.0;0.0;68.0;75.0;282.0;67.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;918.0;6324.0;1200.0;5406.0;1789.9658360991932;2104.267596553132
2026-04-13T18:02:28.753145;67.0;800.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;918.0;6324.0;1200.0;5406.0;1789.9657676372367;2104.267596553132
2026-04-13T18:02:28.753388;70.0;800.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6606.0;282.0;282.0;0.0;0;918.0;6324.0;1200.0;5406.0;1789.9657002839758;2104.267596553132
2026-04-13T18:02:28.760375;70.0;799.0;0.0;68.0;75.0;282.0;69.0;5806.0;1854.0;0.0;6605.0;282.0;282.0;0.0;0;918.0;6323.0;1200.0;5405.0;1789.9637636698453;2104.267596553132
2026-04-13T18:02:28.761325;70.0;799.0;0.0;68.0;75.0;282.0;69.0;5806.0;1800.0;0.0;6605.0;282.0;282.0;0.0;0;918.0;6323.0;1200.0;5405.0;1789.963500354628;2104.267596553132
2026-04-13T18:07:33.760407;70.0;799.0;0.0;68.0;75.0;282.0;69.0;46.0;1800.0;0.0;845.0;282.0;282.0;0.0;0;563.0;563.0;845.0;0.0;1738.1173399784202;2104.267596553132
2026-04-13T18:07:33.761106;70.0;799.0;0.0;68.0;75.0;284.0;69.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;561.0;561.0;845.0;0.0;1738.1172215789636;2104.267596553132
2026-04-13T18:07:33.761376;70.0;799.0;0.0;68.0;74.0;284.0;69.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;561.0;561.0;845.0;0.0;1738.1171758452679;2104.267596553132
2026-04-13T18:07:33.761620;70.0;799.0;0.0;69.0;74.0;284.0;69.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;561.0;561.0;845.0;0.0;1738.1171345155576;2104.267596553132
2026-04-13T18:07:33.761856;70.0;799.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;561.0;561.0;845.0;0.0;1738.1170945409199;2104.267596553132
2026-04-13T18:07:33.762091;71.0;799.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;845.0;284.0;284.0;0.0;0;561.0;561.0;845.0;0.0;1738.1170547356662;2104.267596553132
2026-04-13T18:07:33.768881;71.0;800.0;0.0;69.0;74.0;284.0;70.0;46.0;1800.0;0.0;846.0;284.0;284.0;0.0;0;562.0;562.0;846.0;0.0;1738.1159025677919;2104.267596553132
2026-04-13T18:07:33.769808;71.0;800.0;0.0;69.0;74.0;284.0;70.0;46.0;1747.0;0.0;846.0;284.0;284.0;0.0;0;562.0;562.0;846.0;0.0;1738.1157452688788;2104.267596553132
2026-04-13T18:12:33.751238;71.0;800.0;91.0;69.0;74.0;284.0;70.0;46.0;1747.0;0.0;755.0;284.0;284.0;0.0;0;471.0;471.0;755.0;0.0;1690.2528545066837;2104.267596553132
2026-04-13T18:12:33.751528;71.0;800.0;91.0;69.0;74.0;284.0;70.0;0.0;1747.0;0.0;709.0;284.0;284.0;0.0;0;425.0;425.0;709.0;0.0;1690.2528127553287;2104.267596553132
2026-04-13T18:12:33.752196;71.0;800.0;91.0;69.0;74.0;263.0;70.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;1690.2527118312094;2104.267596553132
2026-04-13T18:12:33.752477;71.0;800.0;91.0;69.0;70.0;263.0;70.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;1690.2526693766024;2104.267596553132
2026-04-13T18:12:33.752904;71.0;800.0;91.0;63.0;70.0;263.0;70.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;1690.2526048637299;2104.267596553132
2026-04-13T18:12:33.758560;71.0;800.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;1690.2517503325646;2104.267596553132
2026-04-13T18:12:33.759128;65.0;800.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;709.0;263.0;263.0;0.0;0;446.0;446.0;709.0;0.0;1690.2516645168464;2104.267596553132
2026-04-13T18:12:33.760896;65.0;328.0;91.0;63.0;70.0;263.0;65.0;0.0;1747.0;0.0;237.0;263.0;237.0;26.0;0;0.0;0.0;237.0;0.0;1690.2516757534686;2104.267596553132
2026-04-13T18:12:33.761880;65.0;328.0;91.0;63.0;70.0;263.0;65.0;0.0;1720.0;0.0;237.0;263.0;237.0;26.0;0;0.0;0.0;237.0;0.0;1690.2516820073351;2104.267596553132
2026-04-13T18:17:38.743855;65.0;328.0;92.0;63.0;70.0;263.0;65.0;0.0;1720.0;0.0;236.0;263.0;236.0;27.0;0;0.0;0.0;236.0;0.0;1692.264563042335;2104.267596553132
2026-04-13T18:17:38.744737;65.0;328.0;92.0;63.0;70.0;231.0;65.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;1692.2645612923352;2104.267596553132
2026-04-13T18:17:38.745023;65.0;328.0;92.0;63.0;62.0;231.0;65.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;1692.2645607248749;2104.267596553132
2026-04-13T18:17:38.745276;65.0;328.0;92.0;55.0;62.0;231.0;65.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;1692.2645602228906;2104.267596553132
2026-04-13T18:17:38.745521;65.0;328.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;1692.2645597367796;2104.267596553132
2026-04-13T18:17:38.745764;57.0;328.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;236.0;231.0;231.0;0.0;0;5.0;5.0;236.0;0.0;1692.2645592546367;2104.267596553132
2026-04-13T18:17:38.752661;57.0;332.0;92.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;240.0;231.0;231.0;0.0;0;9.0;9.0;240.0;0.0;1692.2645346224938;2104.267596553132
2026-04-13T18:22:38.768646;57.0;332.0;101.0;55.0;62.0;231.0;57.0;0.0;1720.0;0.0;231.0;231.0;231.0;0.0;0.0;0.0;0.0;231.0;0.0;1692.2645346224938;2104.267596553132
2026-04-13T18:22:38.769730;57.0;332.0;101.0;55.0;62.0;153.0;57.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;1692.2645010701128;2104.267596553132
2026-04-13T18:22:38.770117;57.0;332.0;101.0;55.0;40.0;153.0;57.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;1692.2644890915415;2104.267596553132
2026-04-13T18:22:38.775912;57.0;332.0;101.0;36.0;40.0;153.0;57.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;1692.2643097224939;2104.267596553132
2026-04-13T18:22:38.776439;57.0;332.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;1692.264293410589;2104.267596553132
2026-04-13T18:22:38.776852;39.0;332.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;231.0;153.0;153.0;0.0;0;78.0;78.0;231.0;0.0;1692.2642806272556;2104.267596553132
2026-04-13T18:22:38.778511;39.0;377.0;101.0;36.0;40.0;153.0;38.0;0.0;1720.0;0.0;276.0;153.0;153.0;0.0;0;123.0;123.0;276.0;0.0;1692.2642060450187;2104.267596553132
2026-04-13T18:22:38.779587;39.0;377.0;101.0;36.0;40.0;153.0;38.0;0.0;1693.0;0.0;276.0;153.0;153.0;0.0;0;123.0;123.0;276.0;0.0;1692.2641576722117;2104.267596553132
2026-04-13T18:27:43.755431;39.0;377.0;0.0;36.0;40.0;153.0;38.0;0.0;1693.0;0.0;377.0;153.0;153.0;0.0;0;224.0;224.0;377.0;0.0;1669.122359211507;2104.267596553132
2026-04-13T18:27:43.755733;39.0;377.0;0.0;36.0;40.0;153.0;38.0;151.0;1693.0;0.0;528.0;153.0;153.0;0.0;0;375.0;375.0;528.0;0.0;1669.1223208476858;2104.267596553132
2026-04-13T18:27:43.756413;39.0;377.0;0.0;36.0;40.0;125.0;38.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;1669.1222280157076;2104.267596553132
2026-04-13T18:27:43.756684;39.0;377.0;0.0;36.0;35.0;125.0;38.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;1669.1221910194338;2104.267596553132
2026-04-13T18:27:43.756929;39.0;377.0;0.0;29.0;35.0;125.0;38.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;1669.122157572618;2104.267596553132
2026-04-13T18:27:43.757167;39.0;377.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;1669.1221250814258;2104.267596553132
2026-04-13T18:27:43.762843;31.0;377.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;528.0;125.0;125.0;0.0;0;403.0;403.0;528.0;0.0;1669.121350207442;2104.267596553132
2026-04-13T18:27:43.764391;31.0;310.0;0.0;29.0;35.0;125.0;30.0;151.0;1693.0;0.0;461.0;125.0;125.0;0.0;0;336.0;336.0;461.0;0.0;1669.1211740123201;2104.267596553132
2026-04-13T18:27:43.765326;31.0;310.0;0.0;29.0;35.0;125.0;30.0;151.0;1666.0;0.0;461.0;125.0;125.0;0.0;0;336.0;336.0;461.0;0.0;1669.1210675895559;2104.267596553132
2026-04-13T18:32:43.789119;31.0;310.0;0.0;29.0;35.0;125.0;30.0;13.0;1666.0;0.0;323.0;125.0;125.0;0.0;0;198.0;198.0;323.0;0.0;1647.4088194119242;2104.267596553132
2026-04-13T18:32:43.789881;31.0;310.0;0.0;29.0;35.0;110.0;30.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;1647.408764430217;2104.267596553132
2026-04-13T18:32:43.790184;31.0;310.0;0.0;29.0;32.0;110.0;30.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;1647.408742567412;2104.267596553132
2026-04-13T18:32:43.790446;31.0;310.0;0.0;25.0;32.0;110.0;30.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;1647.4087236629405;2104.267596553132
2026-04-13T18:32:43.790694;31.0;310.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;1647.4087057686315;2104.267596553132
2026-04-13T18:32:43.796421;27.0;310.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;323.0;110.0;110.0;0.0;0;213.0;213.0;323.0;0.0;1647.408292539973;2104.267596553132
2026-04-13T18:32:43.798031;27.0;319.0;0.0;25.0;32.0;110.0;26.0;13.0;1666.0;0.0;332.0;110.0;110.0;0.0;0;222.0;222.0;332.0;0.0;1647.4081714627373;2104.267596553132
2026-04-13T18:32:43.798997;27.0;319.0;0.0;25.0;32.0;110.0;26.0;13.0;1612.0;0.0;332.0;110.0;110.0;0.0;0;222.0;222.0;332.0;0.0;1647.4080988163957;2104.267596553132
2026-04-13T18:37:48.739449;27.0;319.0;46.0;25.0;32.0;110.0;26.0;13.0;1612.0;0.0;286.0;110.0;110.0;0.0;0;176.0;176.0;286.0;0.0;1627.7920463485596;2104.267596553132
2026-04-13T18:37:48.739739;27.0;319.0;46.0;25.0;32.0;110.0;26.0;0.0;1612.0;0.0;273.0;110.0;110.0;0.0;0;163.0;163.0;273.0;0.0;1627.7920290715128;2104.267596553132
2026-04-13T18:37:48.740429;27.0;319.0;46.0;25.0;32.0;107.0;26.0;0.0;1612.0;0.0;273.0;107.0;107.0;0.0;0;166.0;166.0;273.0;0.0;1627.7919872074779;2104.267596553132
2026-04-13T18:37:48.740706;27.0;319.0;46.0;25.0;30.0;107.0;26.0;0.0;1612.0;0.0;273.0;107.0;107.0;0.0;0;166.0;166.0;273.0;0.0;1627.7919704011913;2104.267596553132
2026-04-13T18:37:48.740958;27.0;319.0;46.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;273.0;107.0;107.0;0.0;0;166.0;166.0;273.0;0.0;1627.7919551117177;2104.267596553132
2026-04-13T18:37:48.748211;27.0;415.0;46.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;369.0;107.0;107.0;0.0;0;262.0;262.0;369.0;0.0;1627.791311383398;2104.267596553132
2026-04-13T18:42:48.737562;27.0;415.0;2.0;24.0;30.0;107.0;26.0;0.0;1612.0;0.0;413.0;107.0;107.0;0.0;0;306.0;306.0;413.0;0.0;1596.6948542675443;2104.267596553132
2026-04-13T18:42:48.738440;27.0;415.0;2.0;24.0;30.0;97.0;26.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;1596.6947602810944;2104.267596553132
2026-04-13T18:42:48.738721;27.0;415.0;2.0;24.0;29.0;97.0;26.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;1596.6947302011486;2104.267596553132
2026-04-13T18:42:48.738975;27.0;415.0;2.0;21.0;29.0;97.0;26.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;1596.6947030114466;2104.267596553132
2026-04-13T18:42:48.739219;27.0;415.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;1596.6946768922053;2104.267596553132
2026-04-13T18:42:48.739461;24.0;415.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;413.0;97.0;97.0;0.0;0;316.0;316.0;413.0;0.0;1596.6946509870563;2104.267596553132
2026-04-13T18:42:48.746477;24.0;304.0;2.0;21.0;29.0;97.0;23.0;0.0;1612.0;0.0;302.0;97.0;97.0;0.0;0;205.0;205.0;302.0;0.0;1596.694163764834;2104.267596553132
2026-04-13T18:42:48.747458;24.0;304.0;2.0;21.0;29.0;97.0;23.0;0.0;1585.0;0.0;302.0;97.0;97.0;0.0;0;205.0;205.0;302.0;0.0;1596.694095639834;2104.267596553132
2026-04-13T18:47:53.740100;24.0;304.0;7.0;21.0;29.0;97.0;23.0;0.0;1585.0;0.0;297.0;97.0;97.0;0.0;0;200.0;200.0;297.0;0.0;1576.0306375097525;2104.267596553132
2026-04-13T18:47:53.740983;24.0;304.0;7.0;21.0;29.0;86.0;23.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1576.0305743955926;2104.267596553132
2026-04-13T18:47:53.741264;24.0;304.0;7.0;21.0;24.0;86.0;23.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1576.0305543105655;2104.267596553132
2026-04-13T18:47:53.741515;24.0;304.0;7.0;19.0;24.0;86.0;23.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1576.0305363698474;2104.267596553132
2026-04-13T18:47:53.741757;24.0;304.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1576.0305190724218;2104.267596553132
2026-04-13T18:47:53.747294;22.0;304.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;297.0;86.0;86.0;0.0;0;211.0;211.0;297.0;0.0;1576.030123304468;2104.267596553132
2026-04-13T18:47:53.749012;22.0;193.0;7.0;19.0;24.0;86.0;21.0;0.0;1585.0;0.0;186.0;86.0;86.0;0.0;0;100.0;100.0;186.0;0.0;1576.0300605120703;2104.267596553132
2026-04-13T18:47:53.749960;22.0;193.0;7.0;19.0;24.0;86.0;21.0;0.0;1559.0;0.0;186.0;86.0;86.0;0.0;0;100.0;100.0;186.0;0.0;1576.0300258629475;2104.267596553132
2026-04-13T18:52:53.750248;22.0;193.0;5.0;19.0;24.0;86.0;21.0;0.0;1559.0;0.0;188.0;86.0;86.0;0.0;0;102.0;102.0;188.0;0.0;1564.8458045997895;2104.267596553132
2026-04-13T18:52:53.751140;22.0;193.0;5.0;19.0;24.0;75.0;21.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1564.8457677591462;2104.267596553132
2026-04-13T18:52:53.751418;22.0;193.0;5.0;19.0;22.0;75.0;21.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1564.845756277421;2104.267596553132
2026-04-13T18:52:53.751663;22.0;193.0;5.0;16.0;22.0;75.0;21.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1564.8457461586345;2104.267596553132
2026-04-13T18:52:53.751900;22.0;193.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1564.8457363702573;2104.267596553132
2026-04-13T18:52:53.752131;19.0;193.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;188.0;75.0;75.0;0.0;0;113.0;113.0;188.0;0.0;1564.8457268296872;2104.267596553132
2026-04-13T18:52:53.759029;19.0;387.0;5.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;382.0;75.0;75.0;0.0;0;307.0;307.0;382.0;0.0;1564.845009456381;2104.267596553132
2026-04-13T18:57:58.745688;19.0;387.0;0.0;16.0;22.0;75.0;18.0;0.0;1559.0;0.0;387.0;75.0;75.0;0.0;0;312.0;312.0;387.0;0.0;1532.6106471230476;2104.267596553132
2026-04-13T18:57:58.745974;19.0;387.0;0.0;16.0;22.0;75.0;18.0;12.0;1559.0;0.0;399.0;75.0;75.0;0.0;0;324.0;324.0;399.0;0.0;1532.6106157328036;2104.267596553132
2026-04-13T18:57:58.746641;19.0;387.0;0.0;16.0;22.0;67.0;18.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1532.6105407178984;2104.267596553132
2026-04-13T18:57:58.746904;19.0;387.0;0.0;16.0;19.0;67.0;18.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1532.6105111393076;2104.267596553132
2026-04-13T18:57:58.747145;19.0;387.0;0.0;14.0;19.0;67.0;18.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1532.6104840349715;2104.267596553132
2026-04-13T18:57:58.747378;19.0;387.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1532.6104578303643;2104.267596553132
2026-04-13T18:57:58.747609;17.0;387.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;399.0;67.0;67.0;0.0;0;332.0;332.0;399.0;0.0;1532.6104318506896;2104.267596553132
2026-04-13T18:57:58.754351;17.0;286.0;0.0;14.0;19.0;67.0;17.0;12.0;1559.0;0.0;298.0;67.0;67.0;0.0;0;231.0;231.0;298.0;0.0;1532.6099042754863;2104.267596553132
2026-04-13T18:57:58.755271;17.0;286.0;0.0;14.0;19.0;67.0;17.0;12.0;1532.0;0.0;298.0;67.0;67.0;0.0;0;231.0;231.0;298.0;0.0;1532.6098322836165;2104.267596553132
2026-04-13T19:02:58.746954;17.0;286.0;0.0;14.0;19.0;67.0;17.0;42.0;1532.0;0.0;328.0;67.0;67.0;0.0;0;261.0;261.0;328.0;0.0;1506.0861773842262;2104.267596553132
2026-04-13T19:02:58.747651;17.0;286.0;0.0;14.0;19.0;62.0;17.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1506.0861145786707;2104.267596553132
2026-04-13T19:02:58.747929;17.0;286.0;0.0;14.0;18.0;62.0;17.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1506.0860895285352;2104.267596553132
2026-04-13T19:02:58.748178;17.0;286.0;0.0;13.0;18.0;62.0;17.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1506.0860670915433;2104.267596553132
2026-04-13T19:02:58.748415;17.0;286.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1506.0860457358522;2104.267596553132
2026-04-13T19:02:58.748652;16.0;286.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;328.0;62.0;62.0;0.0;0;266.0;266.0;328.0;0.0;1506.086024380161;2104.267596553132
2026-04-13T19:02:58.755686;16.0;154.0;0.0;13.0;18.0;62.0;15.0;42.0;1532.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1506.085679878699;2104.267596553132
2026-04-13T19:02:58.756646;16.0;154.0;0.0;13.0;18.0;62.0;15.0;42.0;1505.0;0.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;1506.085632861155;2104.267596553132
2026-04-13T19:08:03.788979;16.0;154.0;0.0;13.0;18.0;62.0;15.0;23.0;1505.0;0.0;177.0;62.0;62.0;0.0;0;115.0;115.0;177.0;0.0;1493.2644638936843;2104.267596553132
2026-04-13T19:08:03.789677;16.0;154.0;0.0;13.0;18.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1493.264434300117;2104.267596553132
2026-04-13T19:08:03.789955;16.0;154.0;0.0;13.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1493.2644225135673;2104.267596553132
2026-04-13T19:08:03.790211;16.0;154.0;0.0;12.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1493.2644116597662;2104.267596553132
2026-04-13T19:08:03.790607;15.0;154.0;0.0;12.0;19.0;61.0;15.0;23.0;1505.0;0.0;177.0;61.0;61.0;0.0;0;116.0;116.0;177.0;0.0;1493.2643948702926;2104.267596553132
