timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T13:21:55.748849;37.0;195.0;8.0;35.0;36.0;148.0;40.0;0.0;295.0;0.0;187.0;296.0;187.0;109.0;0;0.0;0.0;187.0;0.0;888.8323146621073;1036.0213261003341
2026-04-12T13:22:55.749318;37.0;195.0;8.0;35.0;36.0;137.0;40.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;890.108324636174;1036.0213261003341
2026-04-12T13:22:55.749701;37.0;195.0;8.0;35.0;34.0;137.0;40.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;890.1083327813072;1036.0213261003341
2026-04-12T13:22:55.750012;37.0;195.0;8.0;32.0;34.0;137.0;40.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;890.1083393952406;1036.0213261003341
2026-04-12T13:22:55.754752;37.0;195.0;8.0;32.0;34.0;137.0;34.0;0.0;295.0;0.0;187.0;274.0;187.0;87.0;0;0.0;0.0;187.0;0.0;890.1084401992406;1036.0213261003341
2026-04-12T13:22:55.757115;37.0;196.0;8.0;32.0;34.0;137.0;34.0;0.0;295.0;0.0;188.0;274.0;188.0;86.0;0;0.0;0.0;188.0;0.0;890.1084898747517;1036.0213261003341
2026-04-12T13:23:55.735321;37.0;196.0;0.0;32.0;34.0;137.0;34.0;0.0;295.0;0.0;196.0;274.0;196.0;78.0;0;0.0;0.0;196.0;0.0;891.2520743358184;1036.0213261003341
2026-04-12T13:23:55.735629;37.0;196.0;0.0;32.0;34.0;137.0;34.0;66.0;295.0;0.0;262.0;274.0;262.0;12.0;0;0.0;0.0;262.0;0.0;891.2520752392851;1036.0213261003341
2026-04-12T13:23:55.736395;37.0;196.0;0.0;32.0;34.0;135.0;34.0;66.0;295.0;0.0;262.0;270.0;262.0;8.0;0;0.0;0.0;262.0;0.0;891.2520767372406;1036.0213261003341
2026-04-12T13:23:55.736658;37.0;196.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;262.0;270.0;262.0;8.0;0;0.0;0.0;262.0;0.0;891.2520772515517;1036.0213261003341
2026-04-12T13:23:55.737202;34.0;196.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;262.0;270.0;262.0;8.0;0;0.0;0.0;262.0;0.0;891.2520783153739;1036.0213261003341
2026-04-12T13:23:55.744251;34.0;135.0;0.0;32.0;35.0;135.0;34.0;66.0;295.0;0.0;201.0;270.0;201.0;69.0;0;0.0;0.0;201.0;0.0;891.2521972085073;1036.0213261003341
2026-04-12T13:23:55.745247;34.0;135.0;0.0;32.0;35.0;135.0;34.0;66.0;268.0;0.0;201.0;270.0;201.0;69.0;0;0.0;0.0;201.0;0.0;891.2522140077073;1036.0213261003341
2026-04-12T13:25:00.205286;34.0;135.0;0.0;32.0;35.0;135.0;34.0;63.0;268.0;0.0;198.0;270.0;198.0;72.0;0;0.0;0.0;198.0;0.0;892.3867106941073;1036.0213261003341
2026-04-12T13:25:00.206029;34.0;135.0;0.0;32.0;35.0;134.0;34.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;892.3867234076628;1036.0213261003341
2026-04-12T13:25:00.206334;34.0;135.0;0.0;32.0;33.0;134.0;34.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;892.3867286265516;1036.0213261003341
2026-04-12T13:25:00.206754;34.0;135.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;892.3867358132184;1036.0213261003341
2026-04-12T13:25:00.207008;33.0;135.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;198.0;268.0;198.0;70.0;0;0.0;0.0;198.0;0.0;892.3867401594406;1036.0213261003341
2026-04-12T13:25:00.208046;33.0;134.0;0.0;32.0;33.0;134.0;36.0;63.0;268.0;0.0;197.0;268.0;197.0;71.0;0;0.0;0.0;197.0;0.0;892.3867581745072;1036.0213261003341
2026-04-12T13:26:00.735271;33.0;134.0;0.0;32.0;33.0;134.0;36.0;61.0;268.0;0.0;195.0;268.0;195.0;73.0;0;0.0;0.0;195.0;0.0;893.4668328783961;1036.0213261003341
2026-04-12T13:26:00.735966;33.0;134.0;0.0;32.0;33.0;135.0;36.0;61.0;268.0;0.0;195.0;270.0;195.0;75.0;0;0.0;0.0;195.0;0.0;893.4668456200627;1036.0213261003341
2026-04-12T13:26:00.736235;33.0;134.0;0.0;32.0;36.0;135.0;36.0;61.0;268.0;0.0;195.0;270.0;195.0;75.0;0;0.0;0.0;195.0;0.0;893.4668505517294;1036.0213261003341
2026-04-12T13:26:00.736638;33.0;134.0;0.0;32.0;36.0;135.0;34.0;61.0;268.0;0.0;195.0;270.0;195.0;75.0;0;0.0;0.0;195.0;0.0;893.4668579400627;1036.0213261003341
2026-04-12T13:26:00.737814;33.0;135.0;0.0;32.0;36.0;135.0;34.0;61.0;268.0;0.0;196.0;270.0;196.0;74.0;0;0.0;0.0;196.0;0.0;893.466879212596;1036.0213261003341
2026-04-12T13:27:00.758071;33.0;135.0;0.0;32.0;36.0;135.0;34.0;59.0;268.0;0.0;194.0;270.0;194.0;76.0;0;0.0;0.0;194.0;0.0;894.5819222093072;1036.0213261003341
2026-04-12T13:27:00.758778;33.0;135.0;0.0;32.0;36.0;136.0;34.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;894.5819356894406;1036.0213261003341
2026-04-12T13:27:00.759054;33.0;135.0;0.0;32.0;34.0;136.0;34.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;894.5819409518406;1036.0213261003341
2026-04-12T13:27:00.759455;33.0;135.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;894.581948597574;1036.0213261003341
2026-04-12T13:27:00.759697;34.0;135.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;194.0;272.0;194.0;78.0;0;0.0;0.0;194.0;0.0;894.5819532117073;1036.0213261003341
2026-04-12T13:27:00.765917;34.0;136.0;0.0;32.0;34.0;136.0;36.0;59.0;268.0;0.0;195.0;272.0;195.0;77.0;0;0.0;0.0;195.0;0.0;894.5820702859295;1036.0213261003341
2026-04-12T13:31:00.735337;34.0;136.0;0.0;32.0;34.0;136.0;36.0;56.0;268.0;0.0;192.0;272.0;192.0;80.0;0;0.0;0.0;192.0;0.0;899.274805610374;1036.0213261003341
2026-04-12T13:31:00.736039;34.0;136.0;0.0;32.0;34.0;128.0;36.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;899.274816592774;1036.0213261003341
2026-04-12T13:31:00.736317;34.0;136.0;0.0;32.0;32.0;128.0;36.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;899.2748209419295;1036.0213261003341
2026-04-12T13:31:00.736566;34.0;136.0;0.0;30.0;32.0;128.0;36.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;899.2748248373962;1036.0213261003341
2026-04-12T13:31:00.736807;34.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;899.2748286077073;1036.0213261003341
2026-04-12T13:31:00.737046;32.0;136.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;192.0;256.0;192.0;64.0;0;0.0;0.0;192.0;0.0;899.2748323467295;1036.0213261003341
2026-04-12T13:31:00.744034;32.0;128.0;0.0;30.0;32.0;128.0;34.0;56.0;268.0;0.0;184.0;256.0;184.0;72.0;0;0.0;0.0;184.0;0.0;899.2749553355294;1036.0213261003341
2026-04-12T13:36:05.755456;32.0;128.0;0.0;30.0;32.0;128.0;34.0;53.0;268.0;0.0;181.0;256.0;181.0;75.0;0;0.0;0.0;181.0;0.0;904.8668314055294;1036.0213261003341
2026-04-12T13:36:05.756166;32.0;128.0;0.0;30.0;32.0;124.0;34.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;904.8668430337516;1036.0213261003341
2026-04-12T13:36:05.756736;32.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;904.8668523690849;1036.0213261003341
2026-04-12T13:36:05.756979;31.0;128.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;181.0;248.0;181.0;67.0;0;0.0;0.0;181.0;0.0;904.8668563488849;1036.0213261003341
2026-04-12T13:36:05.757988;31.0;124.0;0.0;30.0;32.0;124.0;31.0;53.0;268.0;0.0;177.0;248.0;177.0;71.0;0;0.0;0.0;177.0;0.0;904.8668738606405;1036.0213261003341
2026-04-12T13:41:05.745951;31.0;124.0;0.0;30.0;32.0;124.0;31.0;22.0;268.0;0.0;146.0;248.0;146.0;102.0;0;0.0;0.0;146.0;0.0;912.3465737381072;1036.0213261003341
2026-04-12T13:41:05.746683;31.0;124.0;0.0;30.0;32.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;912.3466102405072;1036.0213261003341
2026-04-12T13:41:05.746970;31.0;124.0;0.0;30.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;912.3466245522405;1036.0213261003341
2026-04-12T13:41:05.747217;31.0;124.0;0.0;42.0;46.0;175.0;31.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;912.3466368693072;1036.0213261003341
2026-04-12T13:41:05.747454;31.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;912.3466486877072;1036.0213261003341
2026-04-12T13:41:05.747690;43.0;124.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;146.0;350.0;146.0;204.0;0;0.0;0.0;146.0;0.0;912.3466604562406;1036.0213261003341
2026-04-12T13:41:05.754254;43.0;175.0;0.0;42.0;46.0;175.0;44.0;22.0;268.0;0.0;197.0;350.0;197.0;153.0;0;0.0;0.0;197.0;0.0;912.3469059498406;1036.0213261003341
2026-04-12T13:46:21.736972;43.0;175.0;0.0;42.0;46.0;175.0;44.0;151.0;268.0;0.0;326.0;350.0;326.0;24.0;0;0.0;0.0;326.0;0.0;914.2006712287739;1036.0213261003341
2026-04-12T13:46:21.737708;43.0;175.0;0.0;42.0;46.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;914.2006723082405;1036.0213261003341
2026-04-12T13:46:21.737997;43.0;175.0;0.0;42.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;914.2006727321073;1036.0213261003341
2026-04-12T13:46:21.738254;43.0;175.0;0.0;39.0;41.0;166.0;44.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;914.2006731090406;1036.0213261003341
2026-04-12T13:46:21.738503;43.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;914.2006734742406;1036.0213261003341
2026-04-12T13:46:21.738745;41.0;175.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;326.0;332.0;326.0;6.0;0;0.0;0.0;326.0;0.0;914.200673829174;1036.0213261003341
2026-04-12T13:46:21.744731;41.0;166.0;0.0;39.0;41.0;166.0;45.0;151.0;268.0;0.0;317.0;332.0;317.0;15.0;0;0.0;0.0;317.0;0.0;914.2006957778407;1036.0213261003341
2026-04-12T13:51:21.759721;41.0;166.0;0.0;39.0;41.0;166.0;45.0;135.0;268.0;0.0;301.0;332.0;301.0;31.0;0;0.0;0.0;301.0;0.0;916.4741427020629;1036.0213261003341
2026-04-12T13:51:21.760530;41.0;166.0;0.0;39.0;41.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;916.4741333921422;1036.0213261003341
2026-04-12T13:51:21.760826;41.0;166.0;0.0;39.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;916.4741299857931;1036.0213261003341
2026-04-12T13:51:21.761081;41.0;166.0;0.0;32.0;37.0;136.0;45.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;916.4741270512693;1036.0213261003341
2026-04-12T13:51:21.761328;41.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;916.474124208809;1036.0213261003341
2026-04-12T13:51:21.761571;33.0;166.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;301.0;272.0;272.0;0.0;0;29.0;29.0;301.0;0.0;916.4741214123804;1036.0213261003341
2026-04-12T13:51:21.768246;33.0;136.0;0.0;32.0;37.0;136.0;34.0;135.0;268.0;0.0;271.0;272.0;271.0;1.0;0;0.0;0.0;271.0;0.0;916.4741230440471;1036.0213261003341
2026-04-12T13:56:26.734438;33.0;136.0;0.0;32.0;37.0;136.0;34.0;124.0;268.0;0.0;260.0;272.0;260.0;12.0;0;0.0;0.0;260.0;0.0;917.3686905405805;1036.0213261003341
2026-04-12T13:56:26.735132;33.0;136.0;0.0;32.0;37.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;917.3686966477804;1036.0213261003341
2026-04-12T13:56:26.735411;33.0;136.0;0.0;32.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;917.3686991029805;1036.0213261003341
2026-04-12T13:56:26.735664;33.0;136.0;0.0;35.0;40.0;148.0;34.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;917.3687013293805;1036.0213261003341
2026-04-12T13:56:26.735907;33.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;917.3687034677805;1036.0213261003341
2026-04-12T13:56:26.736147;36.0;136.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;260.0;296.0;260.0;36.0;0;0.0;0.0;260.0;0.0;917.3687055797805;1036.0213261003341
2026-04-12T13:56:26.742925;36.0;148.0;0.0;35.0;40.0;148.0;37.0;124.0;268.0;0.0;272.0;296.0;272.0;24.0;0;0.0;0.0;272.0;0.0;917.3687453440472;1036.0213261003341
2026-04-12T14:01:26.766005;36.0;148.0;0.0;35.0;40.0;148.0;37.0;1454.0;268.0;0.0;1602.0;296.0;296.0;0.0;0;904.0;1306.0;1200.0;402.0;835.4783877595062;1036.0213261003341
2026-04-12T14:01:26.766695;36.0;148.0;0.0;35.0;40.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;952.0;1354.0;1200.0;402.0;835.4781894261729;1036.0213261003341
2026-04-12T14:01:26.766968;36.0;148.0;0.0;35.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;952.0;1354.0;1200.0;402.0;835.4781109551584;1036.0213261003341
2026-04-12T14:01:26.767211;36.0;148.0;0.0;30.0;31.0;124.0;37.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;952.0;1354.0;1200.0;402.0;835.4780411073323;1036.0213261003341
2026-04-12T14:01:26.767449;36.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;952.0;1354.0;1200.0;402.0;835.4779726967042;1036.0213261003341
2026-04-12T14:01:26.767685;31.0;148.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1602.0;248.0;248.0;0.0;0;952.0;1354.0;1200.0;402.0;835.4779048609554;1036.0213261003341
2026-04-12T14:01:26.774126;31.0;124.0;0.0;30.0;31.0;124.0;32.0;1454.0;268.0;0.0;1578.0;248.0;248.0;0.0;0;952.0;1330.0;1200.0;378.0;835.4760534624047;1036.0213261003341
2026-04-12T14:06:31.755004;31.0;124.0;0.0;30.0;31.0;124.0;32.0;141.0;268.0;0.0;265.0;248.0;248.0;0.0;0;17.0;17.0;265.0;0.0;833.418642777484;1036.0213261003341
2026-04-12T14:06:31.755702;31.0;124.0;0.0;30.0;31.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;833.4186413925634;1036.0213261003341
2026-04-12T14:06:31.755974;31.0;124.0;0.0;30.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;833.4186408528808;1036.0213261003341
2026-04-12T14:06:31.756220;31.0;124.0;0.0;31.0;32.0;130.0;32.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;833.4186403647856;1036.0213261003341
2026-04-12T14:06:31.756453;31.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;833.418639902484;1036.0213261003341
2026-04-12T14:06:31.756688;32.0;124.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;265.0;260.0;260.0;0.0;0;5.0;5.0;265.0;0.0;833.4186394362141;1036.0213261003341
2026-04-12T14:06:31.763386;32.0;130.0;0.0;31.0;32.0;130.0;35.0;141.0;268.0;0.0;271.0;260.0;260.0;0.0;0;11.0;11.0;271.0;0.0;833.4186101989126;1036.0213261003341
2026-04-12T14:11:31.733690;32.0;130.0;0.0;31.0;32.0;130.0;35.0;1542.0;268.0;0.0;1672.0;260.0;260.0;0.0;0;940.0;1412.0;1200.0;472.0;748.2821108752411;1036.0213261003341
2026-04-12T14:11:31.734421;32.0;130.0;0.0;31.0;32.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;904.0;1376.0;1200.0;472.0;748.2819113510865;1036.0213261003341
2026-04-12T14:11:31.734710;32.0;130.0;0.0;31.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;904.0;1376.0;1200.0;472.0;748.281832469444;1036.0213261003341
2026-04-12T14:11:31.734974;32.0;130.0;0.0;36.0;37.0;148.0;35.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;904.0;1376.0;1200.0;472.0;748.281760411473;1036.0213261003341
2026-04-12T14:11:31.735221;32.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;904.0;1376.0;1200.0;472.0;748.2816929935985;1036.0213261003341
2026-04-12T14:11:31.735468;37.0;130.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1672.0;296.0;296.0;0.0;0;904.0;1376.0;1200.0;472.0;748.2816255757241;1036.0213261003341
2026-04-12T14:11:31.741948;37.0;148.0;0.0;36.0;37.0;148.0;38.0;1542.0;268.0;0.0;1690.0;296.0;296.0;0.0;0;904.0;1394.0;1200.0;490.0;748.279856880072;1036.0213261003341
2026-04-12T14:16:36.739542;37.0;148.0;0.0;36.0;37.0;148.0;38.0;76.0;268.0;0.0;224.0;296.0;224.0;72.0;0;0.0;0.0;224.0;0.0;753.647814534472;1036.0213261003341
2026-04-12T14:16:36.740235;37.0;148.0;0.0;36.0;37.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;753.647842654872;1036.0213261003341
2026-04-12T14:16:36.740508;37.0;148.0;0.0;36.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;753.6478537326053;1036.0213261003341
2026-04-12T14:16:36.740756;37.0;148.0;0.0;47.0;50.0;195.0;38.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;753.6478637958942;1036.0213261003341
2026-04-12T14:16:36.740988;37.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;753.6478732099387;1036.0213261003341
2026-04-12T14:16:36.741227;49.0;148.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;224.0;390.0;224.0;166.0;0;0.0;0.0;224.0;0.0;753.6478829080276;1036.0213261003341
2026-04-12T14:16:36.742234;49.0;195.0;0.0;47.0;50.0;195.0;49.0;76.0;268.0;0.0;271.0;390.0;271.0;119.0;0;0.0;0.0;271.0;0.0;753.6479122005387;1036.0213261003341
2026-04-12T14:21:36.728744;49.0;195.0;0.0;47.0;50.0;195.0;49.0;42.0;268.0;0.0;237.0;390.0;237.0;153.0;0;0.0;0.0;237.0;0.0;764.8674076745388;1036.0213261003341
2026-04-12T14:21:36.729458;49.0;195.0;0.0;47.0;50.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;764.8674438029387;1036.0213261003341
2026-04-12T14:21:36.729738;49.0;195.0;0.0;47.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;764.8674579709387;1036.0213261003341
2026-04-12T14:21:36.729989;49.0;195.0;0.0;53.0;55.0;222.0;49.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;764.8674706715387;1036.0213261003341
2026-04-12T14:21:36.730231;49.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;764.8674829167387;1036.0213261003341
2026-04-12T14:21:36.730475;55.0;195.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;237.0;444.0;237.0;207.0;0;0.0;0.0;237.0;0.0;764.8674952631387;1036.0213261003341
2026-04-12T14:21:36.737029;55.0;222.0;0.0;53.0;55.0;222.0;59.0;42.0;268.0;0.0;264.0;444.0;264.0;180.0;0;0.0;0.0;264.0;0.0;764.8677836391387;1036.0213261003341
2026-04-12T14:26:41.742359;55.0;222.0;0.0;53.0;55.0;222.0;59.0;21.0;268.0;0.0;243.0;444.0;243.0;201.0;0;0.0;0.0;243.0;0.0;779.853712186472;1036.0213261003341
2026-04-12T14:26:41.743198;55.0;222.0;0.0;53.0;55.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;779.8537624332497;1036.0213261003341
2026-04-12T14:26:41.743517;55.0;222.0;0.0;53.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;779.8537815378053;1036.0213261003341
2026-04-12T14:26:41.743783;55.0;222.0;0.0;59.0;64.0;244.0;59.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;779.8537974682497;1036.0213261003341
2026-04-12T14:26:41.744034;55.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;779.8538125003608;1036.0213261003341
2026-04-12T14:26:41.749100;60.0;222.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;243.0;488.0;243.0;245.0;0;0.0;0.0;243.0;0.0;779.854115897472;1036.0213261003341
2026-04-12T14:26:41.750568;60.0;244.0;0.0;59.0;64.0;244.0;61.0;21.0;268.0;0.0;265.0;488.0;265.0;223.0;0;0.0;0.0;265.0;0.0;779.854195919783;1036.0213261003341
2026-04-12T14:31:41.756286;60.0;244.0;0.0;59.0;64.0;244.0;61.0;7.0;268.0;0.0;251.0;488.0;251.0;237.0;0;0.0;0.0;251.0;0.0;797.2345271825831;1036.0213261003341
2026-04-12T14:31:41.756973;60.0;244.0;0.0;59.0;64.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;797.2345787381164;1036.0213261003341
2026-04-12T14:31:41.757240;60.0;244.0;0.0;59.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;797.234598774983;1036.0213261003341
2026-04-12T14:31:41.757484;60.0;244.0;0.0;68.0;72.0;279.0;61.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;797.2346170858275;1036.0213261003341
2026-04-12T14:31:41.757719;60.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;797.234634721272;1036.0213261003341
2026-04-12T14:31:41.757957;69.0;244.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;797.2346525818498;1036.0213261003341
2026-04-12T14:31:41.764385;69.0;279.0;0.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;286.0;558.0;286.0;272.0;0;0.0;0.0;286.0;0.0;797.2350799724276;1036.0213261003341
2026-04-12T14:36:46.747620;69.0;279.0;28.0;68.0;72.0;279.0;70.0;7.0;268.0;0.0;258.0;558.0;258.0;300.0;0;0.0;0.0;258.0;0.0;819.6005172057609;1036.0213261003341
2026-04-12T14:36:46.747914;69.0;279.0;28.0;68.0;72.0;279.0;70.0;0.0;268.0;0.0;251.0;558.0;251.0;307.0;0;0.0;0.0;251.0;0.0;819.6005392688276;1036.0213261003341
2026-04-12T14:36:46.748600;69.0;279.0;28.0;68.0;72.0;311.0;70.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;819.6006014814053;1036.0213261003341
2026-04-12T14:36:46.748871;69.0;279.0;28.0;68.0;80.0;311.0;70.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;819.6006260580942;1036.0213261003341
2026-04-12T14:36:46.749117;69.0;279.0;28.0;76.0;80.0;311.0;70.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;819.6006483675609;1036.0213261003341
2026-04-12T14:36:46.749359;69.0;279.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;819.600670314272;1036.0213261003341
2026-04-12T14:36:46.749638;77.0;279.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;251.0;622.0;251.0;371.0;0;0.0;0.0;251.0;0.0;819.600695616472;1036.0213261003341
2026-04-12T14:36:46.756167;77.0;311.0;28.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;283.0;622.0;283.0;339.0;0;0.0;0.0;283.0;0.0;819.6012366529386;1036.0213261003341
2026-04-12T14:41:46.723915;77.0;311.0;52.0;76.0;80.0;311.0;78.0;0.0;268.0;0.0;259.0;622.0;259.0;363.0;0;0.0;0.0;259.0;0.0;846.218374825472;1036.0213261003341
