timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T17:09:59.920205;2096.0;311.0;0.0;55.0;3.0;58.0;60.0;56.0;229.0;308.0;229.0;229.0;0.0;0;79.0;79.0;308.0;0.0;2320.622164299727;994.0
2026-03-31T17:10:59.911110;2096.0;309.0;0.0;55.0;3.0;58.0;60.0;56.0;229.0;306.0;229.0;229.0;0.0;0;77.0;77.0;306.0;0.0;2318.7891088691713;994.0
2026-03-31T17:10:59.916370;2096.0;309.0;0.0;55.0;7.0;58.0;60.0;56.0;229.0;302.0;229.0;229.0;0.0;0;73.0;73.0;302.0;0.0;2318.7889564961556;994.0
2026-03-31T17:11:59.995950;2096.0;309.0;0.0;55.0;7.0;58.0;60.0;56.0;231.0;302.0;231.0;231.0;0.0;0;71.0;71.0;302.0;0.0;2317.0962381707586;994.0
2026-03-31T17:11:59.996287;2096.0;309.0;0.0;55.0;7.0;58.0;62.0;56.0;231.0;302.0;231.0;231.0;0.0;0;71.0;71.0;302.0;0.0;2317.0962286759172;994.0
2026-03-31T17:11:59.997978;2096.0;306.0;0.0;55.0;7.0;58.0;62.0;56.0;231.0;299.0;231.0;231.0;0.0;0;68.0;68.0;299.0;0.0;2317.0961830457586;994.0
2026-03-31T17:12:00.004590;2096.0;306.0;0.0;55.0;5.0;58.0;62.0;56.0;231.0;301.0;231.0;231.0;0.0;0;70.0;70.0;301.0;0.0;2317.095999379092;994.0
2026-03-31T17:12:59.955567;2096.0;306.0;0.0;55.0;5.0;58.0;62.0;56.0;230.0;301.0;230.0;230.0;0.0;0;71.0;71.0;301.0;0.0;2315.4069043921872;994.0
2026-03-31T17:12:59.955874;2096.0;306.0;0.0;55.0;5.0;58.0;61.0;56.0;230.0;301.0;230.0;230.0;0.0;0;71.0;71.0;301.0;0.0;2315.406895742584;994.0
2026-03-31T17:12:59.962829;2096.0;309.0;0.0;55.0;5.0;58.0;61.0;56.0;230.0;304.0;230.0;230.0;0.0;0;74.0;74.0;304.0;0.0;2315.406691508457;994.0
2026-03-31T17:12:59.964429;2096.0;309.0;0.0;55.0;7.0;58.0;61.0;56.0;230.0;302.0;230.0;230.0;0.0;0;72.0;72.0;302.0;0.0;2315.4066457941713;994.0
2026-03-31T17:18:04.973148;2096.0;309.0;0.0;55.0;7.0;58.0;61.0;56.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;2306.20797014179;994.0
2026-03-31T17:18:04.973457;2096.0;309.0;0.0;55.0;7.0;58.0;59.0;56.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;2306.2079608227427;994.0
2026-03-31T17:18:04.973865;2096.0;309.0;0.0;55.0;7.0;58.0;59.0;55.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;2306.2079485179806;994.0
2026-03-31T17:18:04.974114;2096.0;309.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;302.0;226.0;226.0;0.0;0;76.0;76.0;302.0;0.0;2306.207941008457;994.0
2026-03-31T17:18:04.975877;2096.0;362.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;355.0;226.0;226.0;0.0;0;129.0;129.0;355.0;0.0;2306.2078578845535;994.0
2026-03-31T17:18:04.976836;2069.0;362.0;0.0;55.0;7.0;57.0;59.0;55.0;226.0;355.0;226.0;226.0;0.0;0;129.0;129.0;355.0;0.0;2306.2078126685446;994.0
2026-03-31T17:18:04.977480;2069.0;362.0;0.0;55.0;8.0;57.0;59.0;55.0;226.0;354.0;226.0;226.0;0.0;0;128.0;128.0;354.0;0.0;2306.2077825398896;994.0
2026-03-31T17:23:04.904977;2069.0;362.0;0.0;55.0;8.0;57.0;59.0;55.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;2289.3258985713223;994.0
2026-03-31T17:23:04.905284;2069.0;362.0;0.0;55.0;8.0;57.0;53.0;55.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;2289.3258812913514;994.0
2026-03-31T17:23:04.905535;2069.0;362.0;0.0;48.0;8.0;57.0;53.0;55.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;2289.3258671634276;994.0
2026-03-31T17:23:04.905785;2069.0;362.0;0.0;48.0;8.0;57.0;53.0;48.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;2289.32585309179;994.0
2026-03-31T17:23:04.906034;2069.0;362.0;0.0;48.0;8.0;51.0;53.0;48.0;200.0;354.0;200.0;200.0;0.0;0;154.0;154.0;354.0;0.0;2289.325839076439;994.0
2026-03-31T17:23:04.907081;2069.0;336.0;0.0;48.0;8.0;51.0;53.0;48.0;200.0;328.0;200.0;200.0;0.0;0;128.0;128.0;328.0;0.0;2289.325790093983;994.0
2026-03-31T17:23:04.914054;2069.0;336.0;0.0;48.0;10.0;51.0;53.0;48.0;200.0;326.0;200.0;200.0;0.0;0;126.0;126.0;326.0;0.0;2289.325468968983;994.0
2026-03-31T17:28:20.927889;2069.0;336.0;0.0;48.0;10.0;51.0;53.0;48.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;2281.0489161475543;994.0
2026-03-31T17:28:20.928209;2069.0;336.0;0.0;48.0;10.0;51.0;70.0;48.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;2281.048907766602;994.0
2026-03-31T17:28:20.928457;2069.0;336.0;0.0;62.0;10.0;51.0;70.0;48.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;2281.048901271364;994.0
2026-03-31T17:28:20.928699;2069.0;336.0;0.0;62.0;10.0;51.0;70.0;63.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;2281.0488949332685;994.0
2026-03-31T17:28:20.928943;2069.0;336.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;326.0;260.0;260.0;0.0;0;66.0;66.0;326.0;0.0;2281.048888542792;994.0
2026-03-31T17:28:20.930180;2069.0;358.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;348.0;260.0;260.0;0.0;0;88.0;88.0;348.0;0.0;2281.0488453459666;994.0
2026-03-31T17:28:20.936624;2042.0;358.0;0.0;62.0;10.0;65.0;70.0;63.0;260.0;348.0;260.0;260.0;0.0;0;88.0;88.0;348.0;0.0;2281.048620317395;994.0
2026-03-31T17:28:20.937282;2042.0;358.0;0.0;62.0;9.0;65.0;70.0;63.0;260.0;349.0;260.0;260.0;0.0;0;89.0;89.0;349.0;0.0;2281.048597078506;994.0
2026-03-31T17:32:22.906875;2042.0;358.0;0.0;62.0;9.0;65.0;70.0;63.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;2269.7283822013133;994.0
2026-03-31T17:32:22.907214;2042.0;358.0;0.0;62.0;9.0;65.0;58.0;63.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;2269.7283663416642;994.0
2026-03-31T17:32:22.907467;2042.0;358.0;0.0;53.0;9.0;65.0;58.0;63.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;2269.728354505407;994.0
2026-03-31T17:32:22.907710;2042.0;358.0;0.0;53.0;9.0;65.0;58.0;54.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;2269.728343136986;994.0
2026-03-31T17:32:22.907956;2042.0;358.0;0.0;53.0;9.0;56.0;58.0;54.0;221.0;349.0;221.0;221.0;0.0;0;128.0;128.0;349.0;0.0;2269.728331628214;994.0
2026-03-31T17:32:22.914513;2042.0;293.0;0.0;53.0;9.0;56.0;58.0;54.0;221.0;284.0;221.0;221.0;0.0;0;63.0;63.0;284.0;0.0;2269.7281677032142;994.0
2026-03-31T17:32:22.916082;2042.0;293.0;0.0;53.0;2.0;56.0;58.0;54.0;221.0;291.0;221.0;221.0;0.0;0;70.0;70.0;291.0;0.0;2269.7281241198807;994.0
2026-03-31T17:33:22.901219;2042.0;293.0;0.0;53.0;2.0;56.0;58.0;54.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;2271.2970687031916;994.0
2026-03-31T17:33:22.901523;2042.0;293.0;0.0;53.0;2.0;56.0;106.0;54.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;2271.2970766544804;994.0
2026-03-31T17:33:22.901764;2042.0;293.0;0.0;98.0;2.0;56.0;106.0;54.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;2271.2970829579695;994.0
2026-03-31T17:33:22.902004;2042.0;293.0;0.0;98.0;2.0;56.0;106.0;94.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;2271.297089235303;994.0
2026-03-31T17:33:22.902247;2042.0;293.0;0.0;98.0;2.0;100.0;106.0;94.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;2271.297095591103;994.0
2026-03-31T17:33:22.909097;2042.0;295.0;0.0;98.0;2.0;100.0;106.0;94.0;398.0;293.0;398.0;293.0;105.0;0;0.0;0.0;293.0;0.0;2271.2972714077696;994.0
2026-03-31T17:33:22.910494;2042.0;295.0;0.0;98.0;4.0;100.0;106.0;94.0;398.0;291.0;398.0;291.0;107.0;0;0.0;0.0;291.0;0.0;2271.2973079470808;994.0
2026-03-31T17:34:22.956140;2042.0;295.0;0.0;98.0;4.0;100.0;106.0;94.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;2279.663667956414;994.0
2026-03-31T17:34:22.956464;2042.0;295.0;0.0;98.0;4.0;100.0;226.0;94.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;2279.663713100414;994.0
2026-03-31T17:34:22.956723;2042.0;295.0;0.0;216.0;4.0;100.0;226.0;94.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;2279.6637491877473;994.0
2026-03-31T17:34:22.956972;2042.0;295.0;0.0;216.0;4.0;100.0;226.0;198.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;2279.6637838817473;994.0
2026-03-31T17:34:22.957234;2042.0;295.0;0.0;216.0;4.0;221.0;226.0;198.0;861.0;291.0;861.0;291.0;570.0;0;0.0;0.0;291.0;0.0;2279.6638203870807;994.0
2026-03-31T17:34:22.963895;2042.0;298.0;0.0;216.0;4.0;221.0;226.0;198.0;861.0;294.0;861.0;294.0;567.0;0;0.0;0.0;294.0;0.0;2279.6647436016806;994.0
2026-03-31T17:34:22.965549;2042.0;298.0;0.0;216.0;11.0;221.0;226.0;198.0;861.0;287.0;861.0;287.0;574.0;0;0.0;0.0;287.0;0.0;2279.6649756762586;994.0
2026-03-31T17:35:22.913100;2042.0;298.0;0.0;216.0;11.0;221.0;226.0;198.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;2287.6806293288587;994.0
2026-03-31T17:35:22.913434;2042.0;298.0;0.0;216.0;11.0;221.0;220.0;198.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;2287.68067398837;994.0
2026-03-31T17:35:22.913687;2042.0;298.0;0.0;209.0;11.0;221.0;220.0;198.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;2287.680707817281;994.0
2026-03-31T17:35:22.913929;2042.0;298.0;0.0;209.0;11.0;221.0;220.0;192.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;2287.68074017537;994.0
2026-03-31T17:35:22.914174;2042.0;298.0;0.0;209.0;11.0;213.0;220.0;192.0;834.0;287.0;834.0;287.0;547.0;0;0.0;0.0;287.0;0.0;2287.6807729345924;994.0
2026-03-31T17:35:22.920919;2042.0;292.0;0.0;209.0;11.0;213.0;220.0;192.0;834.0;281.0;834.0;281.0;553.0;0;0.0;0.0;281.0;0.0;2287.6816847087034;994.0
2026-03-31T17:35:22.922471;2042.0;292.0;0.0;209.0;2.0;213.0;220.0;192.0;834.0;290.0;834.0;290.0;544.0;0;0.0;0.0;290.0;0.0;2287.6818910902143;994.0
2026-03-31T17:36:22.917470;2042.0;292.0;0.0;219.5625;2.0;219.5625;220.0;219.125;799.0;290.0;878.25;290.0;588.25;0;0.0;0.0;290.0;0.0;2296.3088386408645;994.0
2026-03-31T17:36:22.917793;2042.0;292.0;0.0;212.8125;2.0;213.0;212.8125;212.625;799.0;290.0;851.25;290.0;561.25;0;0.0;0.0;290.0;0.0;2296.30888295467;994.0
2026-03-31T17:36:22.918041;2042.0;292.0;0.0;212.8125;2.0;213.0;212.8125;212.625;799.0;290.0;851.25;290.0;561.25;0;0.0;0.0;290.0;0.0;2296.3089169788923;994.0
2026-03-31T17:36:22.918293;2042.0;292.0;0.0;212.8125;2.0;213.0;212.8125;212.625;799.0;290.0;851.25;290.0;561.25;0;0.0;0.0;290.0;0.0;2296.3089515518923;994.0
2026-03-31T17:36:22.918560;2042.0;292.0;0.0;209.6875;2.0;209.6875;210.0;209.375;799.0;290.0;838.75;290.0;548.75;0;0.0;0.0;290.0;0.0;2296.3089873669755;994.0
2026-03-31T17:36:22.926373;2042.0;292.0;0.0;209.6875;4.0;209.6875;210.0;209.375;799.0;288.0;838.75;288.0;550.75;0;0.0;0.0;288.0;0.0;2296.3100392138035;994.0
2026-03-31T17:37:27.333837;2042.0;292.0;0.0;200.0;4.0;205.0;210.0;184.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2303.7412292824256;994.0
2026-03-31T17:37:27.334214;2042.0;292.0;0.0;200.0;4.0;205.0;200.0;184.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2303.741272779848;994.0
2026-03-31T17:37:27.334477;2042.0;292.0;0.0;190.0;4.0;205.0;200.0;184.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2303.7413031242036;994.0
2026-03-31T17:37:27.334728;2042.0;292.0;0.0;190.0;4.0;205.0;200.0;175.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2303.741332084026;994.0
2026-03-31T17:37:27.334975;2042.0;292.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2303.741360582337;994.0
2026-03-31T17:37:27.336214;2042.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;286.0;760.0;286.0;474.0;0;0.0;0.0;286.0;0.0;2303.7415041411373;994.0
2026-03-31T17:37:27.342003;2069.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;760.0;286.0;760.0;286.0;474.0;0;0.0;0.0;286.0;0.0;2303.7421748932707;994.0
2026-03-31T17:38:27.911986;2069.0;290.0;0.0;190.0;4.0;195.0;200.0;175.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;2310.952694869515;994.0
2026-03-31T17:38:27.912327;2069.0;290.0;0.0;190.0;4.0;195.0;205.0;175.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;2310.9527354636707;994.0
2026-03-31T17:38:27.912587;2069.0;290.0;0.0;193.0;4.0;195.0;205.0;175.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;2310.952766415226;994.0
2026-03-31T17:38:27.912835;2069.0;290.0;0.0;193.0;4.0;195.0;205.0;177.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;2310.952795938248;994.0
2026-03-31T17:38:27.913084;2069.0;290.0;0.0;193.0;4.0;198.0;205.0;177.0;773.0;286.0;773.0;286.0;487.0;0;0.0;0.0;286.0;0.0;2310.9528255803148;994.0
2026-03-31T17:38:27.914314;2069.0;301.0;0.0;193.0;4.0;198.0;205.0;177.0;773.0;297.0;773.0;297.0;476.0;0;0.0;0.0;297.0;0.0;2310.952968697648;994.0
2026-03-31T17:38:27.921231;2069.0;301.0;0.0;193.0;6.0;198.0;205.0;177.0;773.0;295.0;773.0;295.0;478.0;0;0.0;0.0;295.0;0.0;2310.95377691067;994.0
2026-03-31T17:39:27.927562;2069.0;301.0;0.0;193.0;6.0;198.0;205.0;177.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;2317.774496534337;994.0
2026-03-31T17:39:27.927881;2069.0;301.0;0.0;193.0;6.0;198.0;202.0;177.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;2317.7745327940033;994.0
2026-03-31T17:39:27.928140;2069.0;301.0;0.0;189.0;6.0;198.0;202.0;177.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;2317.77456223367;994.0
2026-03-31T17:39:27.928388;2069.0;301.0;0.0;189.0;6.0;198.0;202.0;174.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;2317.7745904230037;994.0
2026-03-31T17:39:27.928636;2069.0;301.0;0.0;189.0;6.0;195.0;202.0;174.0;760.0;295.0;760.0;295.0;465.0;0;0.0;0.0;295.0;0.0;2317.7746186123372;994.0
2026-03-31T17:39:27.935353;2069.0;294.0;0.0;189.0;6.0;195.0;202.0;174.0;760.0;288.0;760.0;288.0;472.0;0;0.0;0.0;288.0;0.0;2317.7753936048707;994.0
2026-03-31T17:39:27.936949;2069.0;294.0;0.0;189.0;5.0;195.0;202.0;174.0;760.0;289.0;760.0;289.0;471.0;0;0.0;0.0;289.0;0.0;2317.7755773576705;994.0
2026-03-31T17:40:27.918431;2069.0;294.0;0.0;189.0;5.0;195.0;202.0;174.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;2324.0363111566485;994.0
2026-03-31T17:40:27.918749;2069.0;294.0;0.0;189.0;5.0;195.0;190.0;174.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;2324.0363443487818;994.0
2026-03-31T17:40:27.919009;2069.0;294.0;0.0;178.0;5.0;195.0;190.0;174.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;2324.036371487004;994.0
2026-03-31T17:40:27.919259;2069.0;294.0;0.0;178.0;5.0;195.0;190.0;164.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;2324.0363975814485;994.0
2026-03-31T17:40:27.919510;2069.0;294.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;289.0;716.0;289.0;427.0;0;0.0;0.0;289.0;0.0;2324.0364237802705;994.0
2026-03-31T17:40:27.926291;2069.0;295.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;290.0;716.0;290.0;426.0;0;0.0;0.0;290.0;0.0;2324.037129908404;994.0
2026-03-31T17:40:27.927530;2096.0;295.0;0.0;178.0;5.0;184.0;190.0;164.0;716.0;290.0;716.0;290.0;426.0;0;0.0;0.0;290.0;0.0;2324.037258929604;994.0
2026-03-31T17:40:27.928192;2096.0;295.0;0.0;178.0;14.0;184.0;190.0;164.0;716.0;281.0;716.0;281.0;435.0;0;0.0;0.0;281.0;0.0;2324.0373293222706;994.0
2026-03-31T17:41:27.943124;2096.0;295.0;0.0;178.0;14.0;184.0;190.0;164.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;2326.0178220782705;994.0
2026-03-31T17:41:27.943458;2096.0;295.0;0.0;178.0;14.0;184.0;107.0;164.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;2326.0178331002703;994.0
2026-03-31T17:41:27.943708;2096.0;295.0;0.0;105.0;14.0;184.0;107.0;164.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;2326.0178413502704;994.0
2026-03-31T17:41:27.943948;2096.0;295.0;0.0;105.0;14.0;184.0;107.0;94.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;2326.0178492702703;994.0
2026-03-31T17:41:27.944192;2096.0;295.0;0.0;105.0;14.0;110.0;107.0;94.0;416.0;281.0;416.0;281.0;135.0;0;0.0;0.0;281.0;0.0;2326.01785732227;994.0
2026-03-31T17:41:27.950815;2096.0;291.0;0.0;105.0;14.0;110.0;107.0;94.0;416.0;277.0;416.0;277.0;139.0;0;0.0;0.0;277.0;0.0;2326.018082357092;994.0
2026-03-31T17:41:27.952391;2096.0;291.0;0.0;105.0;2.0;110.0;107.0;94.0;416.0;289.0;416.0;289.0;127.0;0;0.0;0.0;289.0;0.0;2326.018131283137;994.0
2026-03-31T17:42:27.902542;2096.0;291.0;0.0;105.0;2.0;110.0;107.0;94.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;2327.3223801237814;994.0
2026-03-31T17:42:27.902882;2096.0;291.0;0.0;105.0;2.0;110.0;101.0;94.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;2327.3223875206704;994.0
2026-03-31T17:42:27.903134;2096.0;291.0;0.0;93.0;2.0;110.0;101.0;94.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;2327.3223930030704;994.0
2026-03-31T17:42:27.903373;2096.0;291.0;0.0;93.0;2.0;110.0;101.0;87.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;2327.322398202648;994.0
2026-03-31T17:42:27.903613;2096.0;291.0;0.0;93.0;2.0;97.0;101.0;87.0;378.0;289.0;378.0;289.0;89.0;0;0.0;0.0;289.0;0.0;2327.322403423981;994.0
2026-03-31T17:42:27.910213;2096.0;294.0;0.0;93.0;2.0;97.0;101.0;87.0;378.0;292.0;378.0;292.0;86.0;0;0.0;0.0;292.0;0.0;2327.322542170648;994.0
2026-03-31T17:42:27.911836;2096.0;294.0;0.0;93.0;3.0;97.0;101.0;87.0;378.0;291.0;378.0;291.0;87.0;0;0.0;0.0;291.0;0.0;2327.322576686448;994.0
2026-03-31T17:43:27.912754;2096.0;294.0;0.0;93.0;3.0;97.0;101.0;87.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;2328.510594862848;994.0
2026-03-31T17:43:27.913221;2096.0;294.0;0.0;92.0;3.0;97.0;101.0;87.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;2328.5106041094477;994.0
2026-03-31T17:43:27.913468;2096.0;294.0;0.0;92.0;3.0;97.0;101.0;85.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;2328.5106090000477;994.0
2026-03-31T17:43:27.913713;2096.0;294.0;0.0;92.0;3.0;94.0;101.0;85.0;372.0;291.0;372.0;291.0;81.0;0;0.0;0.0;291.0;0.0;2328.5106138510478;994.0
2026-03-31T17:43:27.921743;2096.0;294.0;0.0;92.0;7.0;94.0;101.0;85.0;372.0;287.0;372.0;287.0;85.0;0;0.0;0.0;287.0;0.0;2328.5107806966034;994.0
2026-03-31T17:48:32.925373;2096.0;294.0;0.0;92.0;7.0;94.0;101.0;85.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;2331.940377069492;994.0
2026-03-31T17:48:32.925780;2096.0;294.0;0.0;92.0;7.0;94.0;90.0;85.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;2331.940381645981;994.0
2026-03-31T17:48:32.926078;2096.0;294.0;0.0;81.0;7.0;94.0;90.0;85.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;2331.9403849968253;994.0
2026-03-31T17:48:32.926347;2096.0;294.0;0.0;81.0;7.0;94.0;90.0;77.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;2331.940388021581;994.0
2026-03-31T17:48:32.926611;2096.0;294.0;0.0;81.0;7.0;85.0;90.0;77.0;333.0;287.0;333.0;287.0;46.0;0;0.0;0.0;287.0;0.0;2331.9403909901143;994.0
2026-03-31T17:48:32.933210;2096.0;284.0;0.0;81.0;7.0;85.0;90.0;77.0;333.0;277.0;333.0;277.0;56.0;0;0.0;0.0;277.0;0.0;2331.940481323092;994.0
2026-03-31T17:48:32.934856;2096.0;284.0;0.0;81.0;9.0;85.0;90.0;77.0;333.0;275.0;333.0;275.0;58.0;0;0.0;0.0;275.0;0.0;2331.9405046597144;994.0
2026-03-31T17:53:32.918645;2096.0;284.0;0.0;81.0;9.0;85.0;90.0;77.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;2326.5836512847145;994.0
2026-03-31T17:53:32.918941;2096.0;284.0;0.0;81.0;9.0;85.0;61.0;77.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;2326.583645999;994.0
2026-03-31T17:53:32.919188;2096.0;284.0;0.0;56.0;9.0;85.0;61.0;77.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;2326.583641588286;994.0
2026-03-31T17:53:32.919427;2096.0;284.0;0.0;56.0;9.0;85.0;61.0;55.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;2326.583637320429;994.0
2026-03-31T17:53:32.919670;2096.0;284.0;0.0;56.0;9.0;58.0;61.0;55.0;230.0;275.0;230.0;230.0;0.0;0;45.0;45.0;275.0;0.0;2326.583632981143;994.0
2026-03-31T17:53:32.926497;2096.0;274.0;0.0;56.0;9.0;58.0;61.0;55.0;230.0;265.0;230.0;230.0;0.0;0;35.0;35.0;265.0;0.0;2326.583538161699;994.0
2026-03-31T17:53:32.927886;2096.0;274.0;0.0;56.0;6.0;58.0;61.0;55.0;230.0;268.0;230.0;230.0;0.0;0;38.0;38.0;268.0;0.0;2326.5835172164607;994.0
2026-03-31T17:58:37.957443;2096.0;274.0;0.0;56.0;6.0;58.0;61.0;55.0;270.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;2326.7326427776607;994.0
2026-03-31T17:58:37.957749;2096.0;274.0;0.0;56.0;6.0;58.0;70.0;55.0;270.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;2326.7326429272607;994.0
2026-03-31T17:58:37.958002;2096.0;274.0;0.0;66.0;6.0;58.0;70.0;55.0;270.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;2326.7326430509497;994.0
2026-03-31T17:58:37.958248;2096.0;274.0;0.0;66.0;6.0;58.0;70.0;66.0;270.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;2326.7326431712163;994.0
2026-03-31T17:58:37.958500;2096.0;274.0;0.0;66.0;6.0;68.0;70.0;66.0;270.0;268.0;270.0;268.0;2.0;0;0.0;0.0;268.0;0.0;2326.7326432944164;994.0
2026-03-31T17:58:37.959747;2096.0;278.0;0.0;66.0;6.0;68.0;70.0;66.0;270.0;272.0;270.0;270.0;0.0;0;2.0;2.0;272.0;0.0;2326.732642304734;994.0
2026-03-31T17:58:37.966584;2096.0;278.0;0.0;66.0;9.0;68.0;70.0;66.0;270.0;269.0;270.0;269.0;1.0;0;0.0;0.0;269.0;0.0;2326.7326439760004;994.0
2026-03-31T18:03:37.928735;2096.0;278.0;0.0;66.0;9.0;68.0;70.0;66.0;255.0;269.0;255.0;255.0;0.0;0;14.0;14.0;269.0;0.0;2325.066187581556;994.0
2026-03-31T18:03:37.929050;2096.0;278.0;0.0;66.0;9.0;68.0;68.0;66.0;255.0;269.0;255.0;255.0;0.0;0;14.0;14.0;269.0;0.0;2325.0661858315557;994.0
