timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T12:57:15.867690;405.0;44.0;670.0;269.0;2688.0;280.0;670.0;77.0;0.0;0.0;265.0;1340.0;265.0;0;1075.0;0.0;0.0;265.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:58:15.858778;405.0;279.95703125;800.0;279.95703125;2688.0;280.0;670.0;279.9140625;0.0;0.0;265.0;2239.65625;265.0;0;1974.65625;0.0;0.0;265.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:58:15.859118;405.0;382.59765625;800.0;383.0;2688.0;382.59765625;670.0;382.1953125;0.0;0.0;265.0;3060.78125;265.0;0;2795.78125;0.0;0.0;265.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:58:15.859371;405.0;382.98828125;800.0;383.0;2688.0;382.98828125;670.0;382.9765625;0.0;0.0;265.0;3063.90625;265.0;0;2798.90625;0.0;0.0;265.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:58:15.859614;405.0;382.98828125;800.0;383.0;2688.0;382.98828125;670.0;382.9765625;0.0;0.0;265.0;3063.90625;265.0;0;2798.90625;0.0;0.0;265.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:58:15.859851;405.0;382.98828125;800.0;383.0;2688.0;382.98828125;670.0;382.9765625;0.0;0.0;265.0;3063.90625;265.0;0;2798.90625;0.0;0.0;265.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:58:15.860873;405.0;382.98828125;800.0;383.0;2688.0;382.98828125;800.0;382.9765625;0.0;0.0;395.0;3063.90625;395.0;0;2668.90625;0.0;0.0;395.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:58:15.867352;520.0;382.98828125;800.0;383.0;2688.0;382.98828125;800.0;382.9765625;0.0;0.0;280.0;3063.90625;280.0;0;2783.90625;0.0;0.0;280.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:59:15.811329;520.0;382.98828125;799.0;383.0;2688.0;382.98828125;800.0;382.9765625;0.0;0.0;280.0;3063.90625;280.0;0;2783.90625;0.0;0.0;280.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:59:15.811669;520.0;379.94921875;799.0;379.94921875;2688.0;380.0;800.0;379.8984375;0.0;0.0;280.0;3039.59375;280.0;0;2759.59375;0.0;0.0;280.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:59:15.811939;520.0;366.9921875;799.0;367.0;2688.0;366.9921875;800.0;366.984375;0.0;0.0;280.0;2935.9375;280.0;0;2655.9375;0.0;0.0;280.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:59:15.812192;520.0;366.9921875;799.0;367.0;2688.0;366.9921875;800.0;366.984375;0.0;0.0;280.0;2935.9375;280.0;0;2655.9375;0.0;0.0;280.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:59:15.812448;520.0;366.9921875;799.0;367.0;2688.0;366.9921875;800.0;366.984375;0.0;0.0;280.0;2935.9375;280.0;0;2655.9375;0.0;0.0;280.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:59:15.813479;520.0;366.9921875;799.0;367.0;2688.0;366.9921875;799.0;366.984375;0.0;0.0;279.0;2935.9375;279.0;0;2656.9375;0.0;0.0;279.0;0.0;2607.0;2479.2171337319537
2026-03-12T12:59:15.821833;515.0;366.9921875;799.0;367.0;2688.0;366.9921875;799.0;366.984375;0.0;0.0;284.0;2935.9375;284.0;0;2651.9375;0.0;0.0;284.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:00:15.815587;515.0;364.98828125;799.0;364.98828125;2688.0;365.0;799.0;364.9765625;0.0;0.0;284.0;2919.90625;284.0;0;2635.90625;0.0;0.0;284.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:00:15.815864;515.0;361.98046875;799.0;362.0;2688.0;361.98046875;799.0;361.9609375;0.0;0.0;284.0;2895.84375;284.0;0;2611.84375;0.0;0.0;284.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:00:15.816104;515.0;361.98046875;799.0;362.0;2688.0;361.98046875;799.0;361.9609375;0.0;0.0;284.0;2895.84375;284.0;0;2611.84375;0.0;0.0;284.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:00:15.816340;515.0;361.98046875;799.0;362.0;2688.0;361.98046875;799.0;361.9609375;0.0;0.0;284.0;2895.84375;284.0;0;2611.84375;0.0;0.0;284.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:00:15.822945;511.0;361.98046875;799.0;362.0;2688.0;361.98046875;799.0;361.9609375;0.0;0.0;288.0;2895.84375;288.0;0;2607.84375;0.0;0.0;288.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:05:20.341126;511.0;17.0;519.0;362.0;2688.0;357.0;799.0;63.0;0.0;0.0;288.0;1038.0;288.0;0;750.0;0.0;0.0;288.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:05:20.341486;511.0;17.0;519.0;135.0;2688.0;357.0;799.0;63.0;0.0;0.0;288.0;1038.0;288.0;0;750.0;0.0;0.0;288.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:05:20.341744;511.0;17.0;519.0;135.0;2688.0;126.0;799.0;63.0;0.0;0.0;288.0;1038.0;288.0;0;750.0;0.0;0.0;288.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:05:20.341989;511.0;129.0;519.0;135.0;2688.0;126.0;799.0;63.0;0.0;0.0;288.0;1038.0;288.0;0;750.0;0.0;0.0;288.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:05:20.342226;511.0;129.0;519.0;135.0;2688.0;126.0;799.0;129.0;0.0;0.0;288.0;1038.0;288.0;0;750.0;0.0;0.0;288.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:05:20.343251;511.0;129.0;519.0;135.0;2688.0;126.0;519.0;129.0;0.0;0.0;8.0;1038.0;8.0;0;1030.0;0.0;0.0;8.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:05:20.349471;234.0;129.0;519.0;135.0;2688.0;126.0;519.0;129.0;0.0;0.0;285.0;1038.0;285.0;0;753.0;0.0;0.0;285.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:10:20.809844;234.0;129.0;384.0;135.0;2688.0;126.0;519.0;129.0;0.0;0.0;285.0;768.0;285.0;0;483.0;0.0;0.0;285.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:10:20.814254;234.0;129.0;384.0;99.0;2688.0;126.0;519.0;129.0;0.0;0.0;285.0;768.0;285.0;0;483.0;0.0;0.0;285.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:10:20.814997;234.0;129.0;384.0;99.0;2688.0;94.0;519.0;129.0;0.0;0.0;285.0;768.0;285.0;0;483.0;0.0;0.0;285.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:10:20.815629;234.0;94.0;384.0;99.0;2688.0;94.0;519.0;129.0;0.0;0.0;285.0;768.0;285.0;0;483.0;0.0;0.0;285.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:10:20.816223;234.0;94.0;384.0;99.0;2688.0;94.0;519.0;97.0;0.0;0.0;285.0;768.0;285.0;0;483.0;0.0;0.0;285.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:10:20.818005;234.0;94.0;384.0;99.0;2688.0;94.0;384.0;97.0;0.0;0.0;150.0;768.0;150.0;0;618.0;0.0;0.0;150.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:10:20.823338;56.0;94.0;384.0;99.0;2688.0;94.0;384.0;97.0;0.0;0.0;328.0;768.0;328.0;0;440.0;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:15:36.328583;56.0;98.984375;799.0;99.0;2688.0;98.9921875;384.0;98.9921875;0.0;0.0;328.0;791.9375;328.0;0;463.9375;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:15:36.328912;56.0;389.6953125;799.0;392.0;2688.0;390.84765625;384.0;390.84765625;0.0;0.0;328.0;3126.78125;328.0;0;2798.78125;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:15:36.329178;56.0;391.98828125;799.0;392.0;2688.0;391.98828125;384.0;391.9765625;0.0;0.0;328.0;3135.90625;328.0;0;2807.90625;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:15:36.329428;56.0;391.98828125;799.0;392.0;2688.0;391.98828125;384.0;391.9765625;0.0;0.0;328.0;3135.90625;328.0;0;2807.90625;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:15:36.329672;56.0;391.98828125;799.0;392.0;2688.0;391.98828125;384.0;391.9765625;0.0;0.0;328.0;3135.90625;328.0;0;2807.90625;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:15:36.330705;56.0;391.98828125;799.0;392.0;2688.0;391.98828125;799.0;391.9765625;0.0;0.0;743.0;3135.90625;743.0;0;2392.90625;0.0;0.0;743.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:15:36.337738;467.0;391.98828125;799.0;392.0;2688.0;391.98828125;799.0;391.9765625;0.0;0.0;332.0;3135.90625;332.0;0;2803.90625;0.0;0.0;332.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:20:36.841529;467.0;0.0;719.0;392.0;2688.0;389.0;799.0;18.0;0.0;0.0;332.0;1438.0;332.0;0;1106.0;0.0;0.0;332.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:20:36.841871;467.0;0.0;719.0;184.0;2688.0;389.0;799.0;18.0;0.0;0.0;332.0;1438.0;332.0;0;1106.0;0.0;0.0;332.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:20:36.842138;467.0;0.0;719.0;184.0;2688.0;183.0;799.0;18.0;0.0;0.0;332.0;1438.0;332.0;0;1106.0;0.0;0.0;332.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:20:36.842395;467.0;170.0;719.0;184.0;2688.0;183.0;799.0;18.0;0.0;0.0;332.0;1438.0;332.0;0;1106.0;0.0;0.0;332.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:20:36.842644;467.0;170.0;719.0;184.0;2688.0;183.0;799.0;182.0;0.0;0.0;332.0;1438.0;332.0;0;1106.0;0.0;0.0;332.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:20:36.849006;467.0;170.0;719.0;184.0;2688.0;183.0;719.0;182.0;0.0;0.0;252.0;1438.0;252.0;0;1186.0;0.0;0.0;252.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:20:36.850556;388.0;170.0;719.0;184.0;2688.0;183.0;719.0;182.0;0.0;0.0;331.0;1438.0;331.0;0;1107.0;0.0;0.0;331.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:25:41.297622;388.0;183.99609375;800.0;184.0;2688.0;183.99609375;719.0;183.9921875;0.0;0.0;331.0;1471.96875;331.0;0;1140.96875;0.0;0.0;331.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:25:41.297951;388.0;235.79296875;800.0;236.0;2688.0;235.79296875;719.0;235.5859375;0.0;0.0;331.0;1886.34375;331.0;0;1555.34375;0.0;0.0;331.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:25:41.298213;388.0;235.98046875;800.0;236.0;2688.0;235.98046875;719.0;235.9609375;0.0;0.0;331.0;1887.84375;331.0;0;1556.84375;0.0;0.0;331.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:25:41.298465;388.0;235.98046875;800.0;236.0;2688.0;235.98046875;719.0;235.9609375;0.0;0.0;331.0;1887.84375;331.0;0;1556.84375;0.0;0.0;331.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:25:41.298711;388.0;235.98046875;800.0;236.0;2688.0;235.98046875;719.0;235.9609375;0.0;0.0;331.0;1887.84375;331.0;0;1556.84375;0.0;0.0;331.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:25:41.299753;388.0;235.98046875;800.0;236.0;2688.0;235.98046875;800.0;235.9609375;0.0;0.0;412.0;1887.84375;412.0;0;1475.84375;0.0;0.0;412.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:25:41.306258;0.0;235.98046875;800.0;236.0;2688.0;235.98046875;800.0;235.9609375;0.0;0.0;800.0;1887.84375;800.0;0;1087.84375;0.0;0.0;800.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:25:41.306637;0.0;235.98046875;800.0;236.0;2688.0;235.98046875;800.0;235.9609375;1328.0;0.0;2128.0;1887.84375;1200;0;687.84375;0;928.0;1200;928.0;2607.0;2479.2171337319537
2026-03-12T13:30:41.813890;0.0;235.98046875;799.0;236.0;2688.0;235.98046875;800.0;235.9609375;1328.0;0.0;2128.0;1887.84375;1200;0;687.84375;0;928.0;1200;928.0;2607.0;2479.2171337319537
2026-03-12T13:30:41.814194;0.0;392.3671875;799.0;393.0;2688.0;392.3671875;800.0;391.734375;1328.0;0.0;2128.0;3138.9375;1200;0;1938.9375;0;928.0;1200;928.0;2607.0;2479.2171337319537
2026-03-12T13:30:41.814444;0.0;392.98828125;799.0;393.0;2688.0;392.98828125;800.0;392.9765625;1328.0;0.0;2128.0;3143.90625;1200;0;1943.90625;0;928.0;1200;928.0;2607.0;2479.2171337319537
2026-03-12T13:30:41.814687;0.0;392.98828125;799.0;393.0;2688.0;392.98828125;800.0;392.9765625;1328.0;0.0;2128.0;3143.90625;1200;0;1943.90625;0;928.0;1200;928.0;2607.0;2479.2171337319537
2026-03-12T13:30:41.814925;0.0;392.98828125;799.0;393.0;2688.0;392.98828125;800.0;392.9765625;1328.0;0.0;2128.0;3143.90625;1200;0;1943.90625;0;928.0;1200;928.0;2607.0;2479.2171337319537
2026-03-12T13:30:41.821316;0.0;392.98828125;799.0;393.0;2688.0;392.98828125;799.0;392.9765625;1328.0;0.0;2127.0;3143.90625;1200;0;1943.90625;0;927.0;1200;927.0;2607.0;2479.2171337319537
2026-03-12T13:30:41.823081;0.0;392.98828125;799.0;393.0;2688.0;392.98828125;799.0;392.9765625;1349.0;0.0;2148.0;3143.90625;1200;0;1943.90625;0;948.0;1200;948.0;2607.0;2479.2171337319537
2026-03-12T13:35:46.289471;0.0;0.0;586.0;393.0;2688.0;390.0;799.0;16.0;1349.0;0.0;2148.0;1172.0;1172.0;0.0;0;28.0;976.0;1200.0;948.0;2603.6170401111112;2479.2171337319537
2026-03-12T13:35:46.289783;0.0;0.0;586.0;150.0;2688.0;390.0;799.0;16.0;1349.0;0.0;2148.0;1172.0;1172.0;0.0;0;28.0;976.0;1200.0;948.0;2603.6170366444444;2479.2171337319537
2026-03-12T13:35:46.290046;0.0;0.0;586.0;150.0;2688.0;142.0;799.0;16.0;1349.0;0.0;2148.0;1172.0;1172.0;0.0;0;28.0;976.0;1200.0;948.0;2603.617033722222;2479.2171337319537
2026-03-12T13:35:46.290301;0.0;146.0;586.0;150.0;2688.0;142.0;799.0;16.0;1349.0;0.0;2148.0;1172.0;1172.0;0.0;0;28.0;976.0;1200.0;948.0;2603.6170308888886;2479.2171337319537
2026-03-12T13:35:46.290547;0.0;146.0;586.0;150.0;2688.0;142.0;799.0;148.0;1349.0;0.0;2148.0;1172.0;1172.0;0.0;0;28.0;976.0;1200.0;948.0;2603.617028155555;2479.2171337319537
2026-03-12T13:35:46.296567;0.0;146.0;586.0;150.0;2688.0;142.0;586.0;148.0;1349.0;0.0;1935.0;1172.0;1172.0;0.0;0;28.0;763.0;1200.0;735.0;2603.6169612666663;2479.2171337319537
2026-03-12T13:35:46.298374;276.0;146.0;586.0;150.0;2688.0;142.0;586.0;148.0;1349.0;0.0;1659.0;1172.0;1172.0;0.0;0;28.0;487.0;1200.0;459.0;2603.6169411888886;2479.2171337319537
2026-03-12T13:35:46.298709;276.0;146.0;586.0;150.0;2688.0;142.0;586.0;148.0;0.0;0.0;310.0;1172.0;310.0;862.0;0;0.0;0.0;310.0;0.0;2603.6170117771107;2479.2171337319537
2026-03-12T13:40:46.858100;276.0;146.0;315.0;150.0;2688.0;142.0;586.0;148.0;0.0;0.0;310.0;630.0;310.0;0;320.0;0.0;0.0;310.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:40:46.862278;276.0;146.0;315.0;81.0;2688.0;142.0;586.0;148.0;0.0;0.0;310.0;630.0;310.0;0;320.0;0.0;0.0;310.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:40:46.863165;276.0;146.0;315.0;81.0;2688.0;77.0;586.0;148.0;0.0;0.0;310.0;630.0;310.0;0;320.0;0.0;0.0;310.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:40:46.863827;276.0;77.0;315.0;81.0;2688.0;77.0;586.0;148.0;0.0;0.0;310.0;630.0;310.0;0;320.0;0.0;0.0;310.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:40:46.864401;276.0;77.0;315.0;81.0;2688.0;77.0;586.0;80.0;0.0;0.0;310.0;630.0;310.0;0;320.0;0.0;0.0;310.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:40:46.866080;276.0;77.0;315.0;81.0;2688.0;77.0;315.0;80.0;0.0;0.0;39.0;630.0;39.0;0;591.0;0.0;0.0;39.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:40:46.867790;0.0;77.0;315.0;81.0;2688.0;77.0;315.0;80.0;0.0;0.0;315.0;630.0;315.0;0;315.0;0.0;0.0;315.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:40:46.871510;0.0;77.0;315.0;81.0;2688.0;77.0;315.0;80.0;6.0;0.0;321.0;630.0;321.0;0;309.0;0.0;0.0;321.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:44:46.793313;0.0;77.0;606.0;81.0;2688.0;77.0;315.0;80.0;6.0;0.0;321.0;1212.0;321.0;0;891.0;0.0;0.0;321.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:44:46.793651;0.0;77.0;606.0;151.0;2688.0;77.0;315.0;80.0;6.0;0.0;321.0;1212.0;321.0;0;891.0;0.0;0.0;321.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:44:46.793913;0.0;77.0;606.0;151.0;2688.0;156.0;315.0;80.0;6.0;0.0;321.0;1212.0;321.0;0;891.0;0.0;0.0;321.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:44:46.794162;0.0;139.0;606.0;151.0;2688.0;156.0;315.0;80.0;6.0;0.0;321.0;1212.0;321.0;0;891.0;0.0;0.0;321.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:44:46.794407;0.0;139.0;606.0;151.0;2688.0;156.0;315.0;160.0;6.0;0.0;321.0;1212.0;321.0;0;891.0;0.0;0.0;321.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:44:46.795433;0.0;139.0;606.0;151.0;2688.0;156.0;606.0;160.0;6.0;0.0;612.0;1212.0;612.0;0;600.0;0.0;0.0;612.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:44:46.801956;304.0;139.0;606.0;151.0;2688.0;156.0;606.0;160.0;6.0;0.0;308.0;1212.0;308.0;0;904.0;0.0;0.0;308.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:44:46.802370;304.0;139.0;606.0;151.0;2688.0;156.0;606.0;160.0;0.0;0.0;302.0;1212.0;302.0;0;910.0;0.0;0.0;302.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:45:51.319461;304.0;159.96875;799.0;159.984375;2688.0;159.984375;606.0;160.0;0.0;0.0;302.0;1279.875;302.0;0;977.875;0.0;0.0;302.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:45:51.319771;304.0;350.5;799.0;352.0;2688.0;351.25;606.0;351.25;0.0;0.0;302.0;2810.0;302.0;0;2508.0;0.0;0.0;302.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:45:51.320021;304.0;351.97265625;799.0;352.0;2688.0;351.97265625;606.0;351.9453125;0.0;0.0;302.0;2815.78125;302.0;0;2513.78125;0.0;0.0;302.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:45:51.320263;304.0;351.97265625;799.0;352.0;2688.0;351.97265625;606.0;351.9453125;0.0;0.0;302.0;2815.78125;302.0;0;2513.78125;0.0;0.0;302.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:45:51.320504;304.0;351.97265625;799.0;352.0;2688.0;351.97265625;606.0;351.9453125;0.0;0.0;302.0;2815.78125;302.0;0;2513.78125;0.0;0.0;302.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:45:51.321649;304.0;351.97265625;799.0;352.0;2688.0;351.97265625;799.0;351.9453125;0.0;0.0;495.0;2815.78125;495.0;0;2320.78125;0.0;0.0;495.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:45:51.328303;446.0;351.97265625;799.0;352.0;2688.0;351.97265625;799.0;351.9453125;0.0;0.0;353.0;2815.78125;353.0;0;2462.78125;0.0;0.0;353.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:46:51.830836;446.0;32.0;339.0;352.0;2688.0;345.0;799.0;70.0;0.0;0.0;353.0;678.0;353.0;0;325.0;0.0;0.0;353.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:46:51.831335;446.0;32.0;339.0;88.0;2688.0;345.0;799.0;70.0;0.0;0.0;353.0;678.0;353.0;0;325.0;0.0;0.0;353.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:46:51.831620;446.0;32.0;339.0;88.0;2688.0;83.0;799.0;70.0;0.0;0.0;353.0;678.0;353.0;0;325.0;0.0;0.0;353.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:46:51.831868;446.0;83.0;339.0;88.0;2688.0;83.0;799.0;70.0;0.0;0.0;353.0;678.0;353.0;0;325.0;0.0;0.0;353.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:46:51.832107;446.0;83.0;339.0;88.0;2688.0;83.0;799.0;85.0;0.0;0.0;353.0;678.0;353.0;0;325.0;0.0;0.0;353.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:46:51.833122;446.0;83.0;339.0;88.0;2688.0;83.0;339.0;85.0;0.0;0.0;-107.0;678.0;-107.0;0;785.0;0.0;0.0;-107.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:46:51.838194;11.0;83.0;339.0;88.0;2688.0;83.0;339.0;85.0;0.0;0.0;328.0;678.0;328.0;0;350.0;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:47:51.792202;11.0;87.9765625;795.0;88.0;2688.0;87.98828125;339.0;87.98828125;0.0;0.0;328.0;703.90625;328.0;0;375.90625;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:47:51.792588;11.0;343.9609375;795.0;346.0;2688.0;344.98046875;339.0;344.98046875;0.0;0.0;328.0;2759.84375;328.0;0;2431.84375;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:47:51.792849;11.0;345.984375;795.0;346.0;2688.0;345.984375;339.0;345.96875;0.0;0.0;328.0;2767.875;328.0;0;2439.875;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:47:51.793090;11.0;345.984375;795.0;346.0;2688.0;345.984375;339.0;345.96875;0.0;0.0;328.0;2767.875;328.0;0;2439.875;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:47:51.793330;11.0;345.984375;795.0;346.0;2688.0;345.984375;339.0;345.96875;0.0;0.0;328.0;2767.875;328.0;0;2439.875;0.0;0.0;328.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:47:51.794353;11.0;345.984375;795.0;346.0;2688.0;345.984375;795.0;345.96875;0.0;0.0;784.0;2767.875;784.0;0;1983.875;0.0;0.0;784.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:47:51.800484;473.0;345.984375;795.0;346.0;2688.0;345.984375;795.0;345.96875;0.0;0.0;322.0;2767.875;322.0;0;2445.875;0.0;0.0;322.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:48:51.828917;473.0;345.984375;800.0;346.0;2688.0;345.984375;795.0;345.96875;0.0;0.0;322.0;2767.875;322.0;0;2445.875;0.0;0.0;322.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:48:51.829255;473.0;341.98046875;800.0;341.98046875;2688.0;342.0;795.0;341.9609375;0.0;0.0;322.0;2735.84375;322.0;0;2413.84375;0.0;0.0;322.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:48:51.829523;473.0;336.97265625;800.0;337.0;2688.0;336.97265625;795.0;336.9453125;0.0;0.0;322.0;2695.78125;322.0;0;2373.78125;0.0;0.0;322.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:48:51.829775;473.0;336.97265625;800.0;337.0;2688.0;336.97265625;795.0;336.9453125;0.0;0.0;322.0;2695.78125;322.0;0;2373.78125;0.0;0.0;322.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:48:51.830022;473.0;336.97265625;800.0;337.0;2688.0;336.97265625;795.0;336.9453125;0.0;0.0;322.0;2695.78125;322.0;0;2373.78125;0.0;0.0;322.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:48:51.831163;473.0;336.97265625;800.0;337.0;2688.0;336.97265625;800.0;336.9453125;0.0;0.0;327.0;2695.78125;327.0;0;2368.78125;0.0;0.0;327.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:48:51.837418;483.0;336.97265625;800.0;337.0;2688.0;336.97265625;800.0;336.9453125;0.0;0.0;317.0;2695.78125;317.0;0;2378.78125;0.0;0.0;317.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:49:51.827323;483.0;336.97265625;799.0;337.0;2688.0;336.97265625;800.0;336.9453125;0.0;0.0;317.0;2695.78125;317.0;0;2378.78125;0.0;0.0;317.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:49:51.827660;483.0;335.9765625;799.0;336.0;2688.0;335.9765625;800.0;335.953125;0.0;0.0;317.0;2687.8125;317.0;0;2370.8125;0.0;0.0;317.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:49:51.827918;483.0;335.98828125;799.0;336.0;2688.0;335.98828125;800.0;335.9765625;0.0;0.0;317.0;2687.90625;317.0;0;2370.90625;0.0;0.0;317.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:49:51.828322;483.0;335.98828125;799.0;336.0;2688.0;335.98828125;800.0;335.9765625;0.0;0.0;317.0;2687.90625;317.0;0;2370.90625;0.0;0.0;317.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:49:51.829352;483.0;335.98828125;799.0;336.0;2688.0;335.98828125;799.0;335.9765625;0.0;0.0;316.0;2687.90625;316.0;0;2371.90625;0.0;0.0;316.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:49:51.835420;476.0;335.98828125;799.0;336.0;2688.0;335.98828125;799.0;335.9765625;0.0;0.0;323.0;2687.90625;323.0;0;2364.90625;0.0;0.0;323.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:50:51.850923;476.0;333.0;799.0;333.0;2688.0;333.0;799.0;333.0;0.0;0.0;323.0;2664.0;323.0;0;2341.0;0.0;0.0;323.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:50:51.851294;476.0;332.98046875;799.0;333.0;2688.0;332.98046875;799.0;332.9609375;0.0;0.0;323.0;2663.84375;323.0;0;2340.84375;0.0;0.0;323.0;0.0;2607.0;2479.2171337319537
2026-03-12T13:50:51.851551;476.0;332.98046875;799.0;333.0;2688.0;332.98046875;799.0;332.9609375;0.0;0.0;323.0;2663.84375;323.0;0;2340.84375;0.0;0.0;323.0;0.0;2607.0;2479.2171337319537
