timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T17:13:45.145219;4.0;34.0;141.0;36.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;141.0;141.0;0.0;0;69.0;69.0;210.0;0.0;4427.497216617259;2956.464538137799
2026-03-08T17:18:45.804814;4.0;34.0;101.0;36.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;101.0;101.0;0.0;0;109.0;109.0;210.0;0.0;4415.519184506514;2956.464538137799
2026-03-08T17:18:45.805120;4.0;34.0;101.0;25.0;2688.0;32.0;214.0;39.0;0.0;0.0;210.0;101.0;101.0;0.0;0;109.0;109.0;210.0;0.0;4415.519172315724;2956.464538137799
2026-03-08T17:18:45.805371;4.0;34.0;101.0;25.0;2688.0;22.0;214.0;39.0;0.0;0.0;210.0;101.0;101.0;0.0;0;109.0;109.0;210.0;0.0;4415.51916231609;2956.464538137799
2026-03-08T17:18:45.805616;4.0;24.0;101.0;25.0;2688.0;22.0;214.0;39.0;0.0;0.0;210.0;101.0;101.0;0.0;0;109.0;109.0;210.0;0.0;4415.51915255549;2956.464538137799
2026-03-08T17:18:45.805856;4.0;24.0;101.0;25.0;2688.0;22.0;214.0;30.0;0.0;0.0;210.0;101.0;101.0;0.0;0;109.0;109.0;210.0;0.0;4415.519142994087;2956.464538137799
2026-03-08T17:18:45.812585;4.0;24.0;101.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;211.0;101.0;101.0;0.0;0;110.0;110.0;211.0;0.0;4415.518872456806;2956.464538137799
2026-03-08T17:18:45.814049;8.0;24.0;101.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;101.0;101.0;0.0;0;106.0;106.0;207.0;0.0;4415.518815737508;2956.464538137799
2026-03-08T17:22:45.763284;8.0;24.0;94.0;25.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;94.0;94.0;0.0;0;113.0;113.0;207.0;0.0;4405.608631689628;2956.464538137799
2026-03-08T17:22:45.763986;8.0;24.0;94.0;24.0;2688.0;22.0;215.0;30.0;0.0;0.0;207.0;94.0;94.0;0.0;0;113.0;113.0;207.0;0.0;4405.608602696207;2956.464538137799
2026-03-08T17:22:45.767838;8.0;24.0;94.0;24.0;2688.0;21.0;215.0;30.0;0.0;0.0;207.0;94.0;94.0;0.0;0;113.0;113.0;207.0;0.0;4405.608443604101;2956.464538137799
2026-03-08T17:22:45.768593;8.0;22.0;94.0;24.0;2688.0;21.0;215.0;30.0;0.0;0.0;207.0;94.0;94.0;0.0;0;113.0;113.0;207.0;0.0;4405.608412421718;2956.464538137799
2026-03-08T17:22:45.769419;8.0;22.0;94.0;24.0;2688.0;21.0;215.0;27.0;0.0;0.0;207.0;94.0;94.0;0.0;0;113.0;113.0;207.0;0.0;4405.608378306952;2956.464538137799
2026-03-08T17:22:45.772310;8.0;22.0;94.0;24.0;2688.0;21.0;287.0;27.0;0.0;0.0;279.0;94.0;94.0;0.0;0;185.0;185.0;279.0;0.0;4405.608182826323;2956.464538137799
2026-03-08T17:22:45.777812;6.0;22.0;94.0;24.0;2688.0;21.0;287.0;27.0;0.0;0.0;281.0;94.0;94.0;0.0;0;187.0;187.0;281.0;0.0;4405.6078067758845;2956.464538137799
2026-03-08T17:24:00.318765;6.0;22.0;94.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;283.0;94.0;94.0;0.0;0;189.0;189.0;283.0;0.0;4400.458596206806;2956.464538137799
2026-03-08T17:24:00.324100;10.0;22.0;94.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;94.0;94.0;0.0;0;185.0;185.0;279.0;0.0;4400.458235470329;2956.464538137799
2026-03-08T17:25:00.788879;10.0;22.0;91.0;24.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;91.0;91.0;0.0;0;188.0;188.0;279.0;0.0;4396.303491884071;2956.464538137799
2026-03-08T17:25:00.789234;10.0;22.0;91.0;23.0;2688.0;21.0;289.0;27.0;0.0;0.0;279.0;91.0;91.0;0.0;0;188.0;188.0;279.0;0.0;4396.303467490797;2956.464538137799
2026-03-08T17:25:00.789494;10.0;22.0;91.0;23.0;2688.0;20.0;289.0;27.0;0.0;0.0;279.0;91.0;91.0;0.0;0;188.0;188.0;279.0;0.0;4396.303449625299;2956.464538137799
2026-03-08T17:25:00.789889;10.0;22.0;91.0;23.0;2688.0;20.0;289.0;26.0;0.0;0.0;279.0;91.0;91.0;0.0;0;188.0;188.0;279.0;0.0;4396.303422483486;2956.464538137799
2026-03-08T17:25:00.791213;10.0;22.0;91.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;274.0;91.0;91.0;0.0;0;183.0;183.0;274.0;0.0;4396.303333926468;2956.464538137799
2026-03-08T17:25:00.797104;0.0;22.0;91.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;91.0;91.0;0.0;0;193.0;193.0;284.0;0.0;4396.302918369816;2956.464538137799
2026-03-08T17:26:00.753502;0.0;22.0;89.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;89.0;89.0;0.0;0;195.0;195.0;284.0;0.0;4392.029710179027;2956.464538137799
2026-03-08T17:26:00.757633;0.0;21.0;89.0;23.0;2688.0;20.0;284.0;26.0;0.0;0.0;284.0;89.0;89.0;0.0;0;195.0;195.0;284.0;0.0;4392.029415754684;2956.464538137799
2026-03-08T17:26:00.758402;0.0;21.0;89.0;23.0;2688.0;20.0;284.0;25.0;0.0;0.0;284.0;89.0;89.0;0.0;0;195.0;195.0;284.0;0.0;4392.02936094657;2956.464538137799
2026-03-08T17:26:00.761131;0.0;21.0;89.0;23.0;2688.0;20.0;335.0;25.0;0.0;0.0;335.0;89.0;89.0;0.0;0;246.0;246.0;335.0;0.0;4392.029133529903;2956.464538137799
2026-03-08T17:26:00.762912;8.0;21.0;89.0;23.0;2688.0;20.0;335.0;25.0;0.0;0.0;327.0;89.0;89.0;0.0;0;238.0;238.0;327.0;0.0;4392.028989939795;2956.464538137799
2026-03-08T17:27:00.770752;8.0;21.0;86.0;23.0;2688.0;20.0;335.0;25.0;0.0;0.0;327.0;86.0;86.0;0.0;0;241.0;241.0;327.0;0.0;4387.129975901855;2956.464538137799
2026-03-08T17:27:00.774591;8.0;21.0;86.0;22.0;2688.0;20.0;335.0;25.0;0.0;0.0;327.0;86.0;86.0;0.0;0;241.0;241.0;327.0;0.0;4387.1296624875595;2956.464538137799
2026-03-08T17:27:00.775530;8.0;21.0;86.0;22.0;2688.0;19.0;335.0;25.0;0.0;0.0;327.0;86.0;86.0;0.0;0;241.0;241.0;327.0;0.0;4387.129585828006;2956.464538137799
2026-03-08T17:27:00.776222;8.0;20.0;86.0;22.0;2688.0;19.0;335.0;25.0;0.0;0.0;327.0;86.0;86.0;0.0;0;241.0;241.0;327.0;0.0;4387.129529333426;2956.464538137799
2026-03-08T17:27:00.778959;8.0;20.0;86.0;22.0;2688.0;19.0;195.0;25.0;0.0;0.0;187.0;86.0;86.0;0.0;0;101.0;101.0;187.0;0.0;4387.129428296511;2956.464538137799
2026-03-08T17:27:00.784113;0.0;20.0;86.0;22.0;2688.0;19.0;195.0;25.0;0.0;0.0;195.0;86.0;86.0;0.0;0;109.0;109.0;195.0;0.0;4387.129222965371;2956.464538137799
2026-03-08T17:27:00.784936;0.0;20.0;86.0;22.0;2688.0;19.0;195.0;25.0;3.0;0.0;198.0;86.0;86.0;0.0;0;112.0;112.0;198.0;0.0;4387.1291892753125;2956.464538137799
2026-03-08T17:29:00.776935;0.0;20.0;80.0;22.0;2688.0;19.0;195.0;25.0;3.0;0.0;198.0;80.0;80.0;0.0;0;118.0;118.0;198.0;0.0;4381.95409575119;2956.464538137799
2026-03-08T17:29:00.777247;0.0;20.0;80.0;20.0;2688.0;19.0;195.0;25.0;3.0;0.0;198.0;80.0;80.0;0.0;0;118.0;118.0;198.0;0.0;4381.954082295049;2956.464538137799
2026-03-08T17:29:00.777499;0.0;20.0;80.0;20.0;2688.0;18.0;195.0;25.0;3.0;0.0;198.0;80.0;80.0;0.0;0;118.0;118.0;198.0;0.0;4381.954071426629;2956.464538137799
2026-03-08T17:29:00.777744;0.0;19.0;80.0;20.0;2688.0;18.0;195.0;25.0;3.0;0.0;198.0;80.0;80.0;0.0;0;118.0;118.0;198.0;0.0;4381.954060860108;2956.464538137799
2026-03-08T17:29:00.777982;0.0;19.0;80.0;20.0;2688.0;18.0;195.0;23.0;3.0;0.0;198.0;80.0;80.0;0.0;0;118.0;118.0;198.0;0.0;4381.954050595488;2956.464538137799
2026-03-08T17:29:00.784723;0.0;19.0;80.0;20.0;2688.0;18.0;214.0;23.0;3.0;0.0;217.0;80.0;80.0;0.0;0;137.0;137.0;217.0;0.0;4381.953713052725;2956.464538137799
2026-03-08T17:29:00.786169;9.0;19.0;80.0;20.0;2688.0;18.0;214.0;23.0;3.0;0.0;208.0;80.0;80.0;0.0;0;128.0;128.0;208.0;0.0;4381.953645403602;2956.464538137799
2026-03-08T17:29:00.786454;9.0;19.0;80.0;20.0;2688.0;18.0;214.0;23.0;0.0;0.0;205.0;80.0;80.0;0.0;0;125.0;125.0;205.0;0.0;4381.953632382769;2956.464538137799
2026-03-08T17:34:05.133621;9.0;19.0;67.0;20.0;2688.0;18.0;214.0;23.0;0.0;0.0;205.0;67.0;67.0;0.0;0;138.0;138.0;205.0;0.0;4366.602788433207;2956.464538137799
2026-03-08T17:34:05.133948;9.0;19.0;67.0;17.0;2688.0;18.0;214.0;23.0;0.0;0.0;205.0;67.0;67.0;0.0;0;138.0;138.0;205.0;0.0;4366.602771939786;2956.464538137799
2026-03-08T17:34:05.134205;9.0;19.0;67.0;17.0;2688.0;14.0;214.0;23.0;0.0;0.0;205.0;67.0;67.0;0.0;0;138.0;138.0;205.0;0.0;4366.6027589770665;2956.464538137799
2026-03-08T17:34:05.134450;9.0;16.0;67.0;17.0;2688.0;14.0;214.0;23.0;0.0;0.0;205.0;67.0;67.0;0.0;0;138.0;138.0;205.0;0.0;4366.60274661961;2956.464538137799
2026-03-08T17:34:05.134688;9.0;16.0;67.0;17.0;2688.0;14.0;214.0;20.0;0.0;0.0;205.0;67.0;67.0;0.0;0;138.0;138.0;205.0;0.0;4366.602734615224;2956.464538137799
2026-03-08T17:34:05.135923;9.0;16.0;67.0;17.0;2688.0;14.0;317.0;20.0;0.0;0.0;308.0;67.0;67.0;0.0;0;241.0;241.0;308.0;0.0;4366.6026337903595;2956.464538137799
2026-03-08T17:34:05.142398;9.0;16.0;67.0;17.0;2661.0;14.0;317.0;20.0;0.0;0.0;308.0;67.0;67.0;0.0;0;241.0;241.0;308.0;0.0;4366.602105174167;2956.464538137799
2026-03-08T17:34:05.143112;7.0;16.0;67.0;17.0;2661.0;14.0;317.0;20.0;0.0;0.0;310.0;67.0;67.0;0.0;0;243.0;243.0;310.0;0.0;4366.6020463997775;2956.464538137799
2026-03-08T17:39:05.802291;7.0;16.0;62.0;17.0;2661.0;14.0;317.0;20.0;0.0;0.0;310.0;62.0;62.0;0.0;0;248.0;248.0;310.0;0.0;4341.343416185685;2956.464538137799
2026-03-08T17:39:05.802649;7.0;16.0;62.0;19.0;2661.0;14.0;317.0;20.0;0.0;0.0;310.0;62.0;62.0;0.0;0;248.0;248.0;310.0;0.0;4341.343386109804;2956.464538137799
2026-03-08T17:39:05.802905;7.0;16.0;62.0;19.0;2661.0;12.0;317.0;20.0;0.0;0.0;310.0;62.0;62.0;0.0;0;248.0;248.0;310.0;0.0;4341.343364603029;2956.464538137799
2026-03-08T17:39:05.803149;7.0;15.0;62.0;19.0;2661.0;12.0;317.0;20.0;0.0;0.0;310.0;62.0;62.0;0.0;0;248.0;248.0;310.0;0.0;4341.3433441043835;2956.464538137799
2026-03-08T17:39:05.803388;7.0;15.0;62.0;19.0;2661.0;12.0;317.0;16.0;0.0;0.0;310.0;62.0;62.0;0.0;0;248.0;248.0;310.0;0.0;4341.343324025793;2956.464538137799
2026-03-08T17:39:05.810155;7.0;15.0;62.0;19.0;2661.0;12.0;241.0;16.0;0.0;0.0;234.0;62.0;62.0;0.0;0;172.0;172.0;234.0;0.0;4341.342898614974;2956.464538137799
2026-03-08T17:39:05.811289;7.0;15.0;62.0;19.0;2607.0;12.0;241.0;16.0;0.0;0.0;234.0;62.0;62.0;0.0;0;172.0;172.0;234.0;0.0;4341.3428273255;2956.464538137799
2026-03-08T17:39:05.811979;4.0;15.0;62.0;19.0;2607.0;12.0;241.0;16.0;0.0;0.0;237.0;62.0;62.0;0.0;0;175.0;175.0;237.0;0.0;4341.342783191729;2956.464538137799
2026-03-08T17:44:10.152194;4.0;15.0;61.0;19.0;2607.0;12.0;241.0;16.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;4321.765342460734;2956.464538137799
2026-03-08T17:44:10.152537;4.0;15.0;61.0;18.0;2607.0;12.0;241.0;16.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;4321.765320396406;2956.464538137799
2026-03-08T17:44:10.152810;4.0;15.0;61.0;18.0;2607.0;13.0;241.0;16.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;4321.765302835003;2956.464538137799
2026-03-08T17:44:10.153231;4.0;15.0;61.0;18.0;2607.0;13.0;241.0;15.0;0.0;0.0;237.0;61.0;61.0;0.0;0;176.0;176.0;237.0;0.0;4321.765275753132;2956.464538137799
2026-03-08T17:44:10.159710;4.0;15.0;61.0;18.0;2607.0;13.0;242.0;15.0;0.0;0.0;238.0;61.0;61.0;0.0;0;177.0;177.0;238.0;0.0;4321.764856607299;2956.464538137799
2026-03-08T17:44:10.160958;4.0;15.0;61.0;18.0;2553.0;13.0;242.0;15.0;0.0;0.0;238.0;61.0;61.0;0.0;0;177.0;177.0;238.0;0.0;4321.764775870457;2956.464538137799
2026-03-08T17:44:10.161733;6.0;15.0;61.0;18.0;2553.0;13.0;242.0;15.0;0.0;0.0;236.0;61.0;61.0;0.0;0;175.0;175.0;236.0;0.0;4321.764726299916;2956.464538137799
2026-03-08T17:49:10.753292;6.0;15.0;73.0;18.0;2553.0;13.0;242.0;15.0;0.0;0.0;236.0;73.0;73.0;0.0;0;163.0;163.0;236.0;0.0;4303.856676549551;2956.464538137799
2026-03-08T17:49:10.757086;6.0;15.0;73.0;20.0;2553.0;13.0;242.0;15.0;0.0;0.0;236.0;73.0;73.0;0.0;0;163.0;163.0;236.0;0.0;4303.8564505181175;2956.464538137799
2026-03-08T17:49:10.757792;6.0;15.0;73.0;20.0;2553.0;16.0;242.0;15.0;0.0;0.0;236.0;73.0;73.0;0.0;0;163.0;163.0;236.0;0.0;4303.856408457445;2956.464538137799
2026-03-08T17:49:10.758378;6.0;18.0;73.0;20.0;2553.0;16.0;242.0;15.0;0.0;0.0;236.0;73.0;73.0;0.0;0;163.0;163.0;236.0;0.0;4303.856373545895;2956.464538137799
2026-03-08T17:49:10.758934;6.0;18.0;73.0;20.0;2553.0;16.0;242.0;19.0;0.0;0.0;236.0;73.0;73.0;0.0;0;163.0;163.0;236.0;0.0;4303.856340421626;2956.464538137799
2026-03-08T17:49:10.761545;6.0;18.0;73.0;20.0;2553.0;16.0;243.0;19.0;0.0;0.0;237.0;73.0;73.0;0.0;0;164.0;164.0;237.0;0.0;4303.856183914316;2956.464538137799
2026-03-08T17:49:10.767010;8.0;18.0;73.0;20.0;2553.0;16.0;243.0;19.0;0.0;0.0;235.0;73.0;73.0;0.0;0;162.0;162.0;235.0;0.0;4303.855860328789;2956.464538137799
2026-03-08T17:54:15.166457;8.0;18.0;72.0;20.0;2553.0;16.0;243.0;19.0;0.0;0.0;235.0;72.0;72.0;0.0;0;163.0;163.0;235.0;0.0;4285.720951753862;2956.464538137799
2026-03-08T17:54:15.166770;8.0;18.0;72.0;21.0;2553.0;16.0;243.0;19.0;0.0;0.0;235.0;72.0;72.0;0.0;0;163.0;163.0;235.0;0.0;4285.720933106567;2956.464538137799
2026-03-08T17:54:15.167029;8.0;18.0;72.0;21.0;2553.0;15.0;243.0;19.0;0.0;0.0;235.0;72.0;72.0;0.0;0;163.0;163.0;235.0;0.0;4285.720917676377;2956.464538137799
2026-03-08T17:54:15.167427;8.0;18.0;72.0;21.0;2553.0;15.0;243.0;18.0;0.0;0.0;235.0;72.0;72.0;0.0;0;163.0;163.0;235.0;0.0;4285.72089396512;2956.464538137799
2026-03-08T17:54:15.168650;8.0;18.0;72.0;21.0;2553.0;15.0;262.0;18.0;0.0;0.0;254.0;72.0;72.0;0.0;0;182.0;182.0;254.0;0.0;4285.720812610588;2956.464538137799
2026-03-08T17:54:15.174987;8.0;18.0;72.0;21.0;2526.0;15.0;262.0;18.0;0.0;0.0;254.0;72.0;72.0;0.0;0;182.0;182.0;254.0;0.0;4285.720391070383;2956.464538137799
2026-03-08T17:54:15.175791;9.0;18.0;72.0;21.0;2526.0;15.0;262.0;18.0;0.0;0.0;253.0;72.0;72.0;0.0;0;181.0;181.0;253.0;0.0;4285.720337881787;2956.464538137799
2026-03-08T17:59:15.783319;9.0;18.0;49.0;21.0;2526.0;15.0;262.0;18.0;0.0;0.0;253.0;49.0;49.0;0.0;0;204.0;204.0;253.0;0.0;4264.946646922437;2956.464538137799
2026-03-08T17:59:15.783651;9.0;18.0;49.0;13.0;2526.0;15.0;262.0;18.0;0.0;0.0;253.0;49.0;49.0;0.0;0;204.0;204.0;253.0;0.0;4264.946623979347;2956.464538137799
2026-03-08T17:59:15.783906;9.0;18.0;49.0;13.0;2526.0;10.0;262.0;18.0;0.0;0.0;253.0;49.0;49.0;0.0;0;204.0;204.0;253.0;0.0;4264.946606357396;2956.464538137799
2026-03-08T17:59:15.784146;9.0;13.0;49.0;13.0;2526.0;10.0;262.0;18.0;0.0;0.0;253.0;49.0;49.0;0.0;0;204.0;204.0;253.0;0.0;4264.94658977203;2956.464538137799
2026-03-08T17:59:15.784386;9.0;13.0;49.0;13.0;2526.0;10.0;262.0;13.0;0.0;0.0;253.0;49.0;49.0;0.0;0;204.0;204.0;253.0;0.0;4264.946573186664;2956.464538137799
2026-03-08T17:59:15.791856;9.0;13.0;49.0;13.0;2499.0;10.0;262.0;13.0;0.0;0.0;253.0;49.0;49.0;0.0;0;204.0;204.0;253.0;0.0;4264.946056967152;2956.464538137799
2026-03-08T17:59:15.792542;0.0;13.0;49.0;13.0;2499.0;10.0;262.0;13.0;0.0;0.0;262.0;49.0;49.0;0.0;0;213.0;213.0;262.0;0.0;4264.946007469184;2956.464538137799
2026-03-08T18:04:20.114755;0.0;13.0;37.0;13.0;2499.0;10.0;262.0;13.0;0.0;0.0;262.0;37.0;37.0;0.0;0;225.0;225.0;262.0;0.0;4241.750716844184;2956.464538137799
2026-03-08T18:04:20.115113;0.0;13.0;37.0;11.0;2499.0;10.0;262.0;13.0;0.0;0.0;262.0;37.0;37.0;0.0;0;225.0;225.0;262.0;0.0;4241.750689557599;2956.464538137799
2026-03-08T18:04:20.115506;0.0;13.0;37.0;11.0;2499.0;7.0;262.0;13.0;0.0;0.0;262.0;37.0;37.0;0.0;0;225.0;225.0;262.0;0.0;4241.750659603331;2956.464538137799
2026-03-08T18:04:20.115795;0.0;9.0;37.0;11.0;2499.0;7.0;262.0;13.0;0.0;0.0;262.0;37.0;37.0;0.0;0;225.0;225.0;262.0;0.0;4241.750637575892;2956.464538137799
2026-03-08T18:04:20.116055;0.0;9.0;37.0;11.0;2499.0;7.0;262.0;10.0;0.0;0.0;262.0;37.0;37.0;0.0;0;225.0;225.0;262.0;0.0;4241.750617758819;2956.464538137799
2026-03-08T18:04:20.122031;0.0;9.0;37.0;11.0;2499.0;7.0;256.0;10.0;0.0;0.0;256.0;37.0;37.0;0.0;0;219.0;219.0;256.0;0.0;4241.750174417356;2956.464538137799
2026-03-08T18:04:20.123006;0.0;9.0;37.0;11.0;2472.0;7.0;256.0;10.0;0.0;0.0;256.0;37.0;37.0;0.0;0;219.0;219.0;256.0;0.0;4241.750102085039;2956.464538137799
2026-03-08T18:04:20.123652;1.0;9.0;37.0;11.0;2472.0;7.0;256.0;10.0;0.0;0.0;255.0;37.0;37.0;0.0;0;218.0;218.0;255.0;0.0;4241.750054379077;2956.464538137799
2026-03-08T18:09:20.751888;1.0;9.0;9.0;11.0;2472.0;7.0;256.0;10.0;0.0;0.0;255.0;9.0;9.0;0.0;0;246.0;246.0;255.0;0.0;4216.6977013790765;2956.464538137799
2026-03-08T18:09:20.752245;1.0;9.0;9.0;4.0;2472.0;7.0;256.0;10.0;0.0;0.0;255.0;9.0;9.0;0.0;0;246.0;246.0;255.0;0.0;4216.6976716290765;2956.464538137799
2026-03-08T18:09:20.752504;1.0;9.0;9.0;4.0;2472.0;0.0;256.0;10.0;0.0;0.0;255.0;9.0;9.0;0.0;0;246.0;246.0;255.0;0.0;4216.697650045743;2956.464538137799
2026-03-08T18:09:20.752747;1.0;2.0;9.0;4.0;2472.0;0.0;256.0;10.0;0.0;0.0;255.0;9.0;9.0;0.0;0;246.0;246.0;255.0;0.0;4216.6976297957435;2956.464538137799
2026-03-08T18:09:20.752982;1.0;2.0;9.0;4.0;2472.0;0.0;256.0;3.0;0.0;0.0;255.0;9.0;9.0;0.0;0;246.0;246.0;255.0;0.0;4216.69761021241;2956.464538137799
2026-03-08T18:09:20.759737;1.0;2.0;9.0;4.0;2472.0;0.0;260.0;3.0;0.0;0.0;259.0;9.0;9.0;0.0;0;250.0;250.0;259.0;0.0;4216.697038142626;2956.464538137799
2026-03-08T18:09:20.760688;1.0;2.0;9.0;4.0;2446.0;0.0;260.0;3.0;0.0;0.0;259.0;9.0;9.0;0.0;0;250.0;250.0;259.0;0.0;4216.696957604008;2956.464538137799
2026-03-08T18:09:20.761407;7.0;2.0;9.0;4.0;2446.0;0.0;260.0;3.0;0.0;0.0;253.0;9.0;9.0;0.0;0;244.0;244.0;253.0;0.0;4216.696898174469;2956.464538137799
2026-03-08T18:14:25.268422;7.0;2.0;5.0;4.0;2446.0;0.0;260.0;3.0;0.0;0.0;253.0;5.0;5.0;0.0;0;248.0;248.0;253.0;0.0;4191.115008025418;2956.464538137799
2026-03-08T18:14:25.268777;7.0;2.0;5.0;3.0;2446.0;0.0;260.0;3.0;0.0;0.0;253.0;5.0;5.0;0.0;0;248.0;248.0;253.0;0.0;4191.11497820157;2956.464538137799
2026-03-08T18:14:25.269192;7.0;1.0;5.0;3.0;2446.0;0.0;260.0;3.0;0.0;0.0;253.0;5.0;5.0;0.0;0;248.0;248.0;253.0;0.0;4191.114943337071;2956.464538137799
2026-03-08T18:14:25.269434;7.0;1.0;5.0;3.0;2446.0;0.0;260.0;1.0;0.0;0.0;253.0;5.0;5.0;0.0;0;248.0;248.0;253.0;0.0;4191.1149230064475;2956.464538137799
2026-03-08T18:14:25.270658;7.0;1.0;5.0;3.0;2446.0;0.0;257.0;1.0;0.0;0.0;250.0;5.0;5.0;0.0;0;245.0;245.0;250.0;0.0;4191.114821421082;2956.464538137799
2026-03-08T18:14:25.276282;7.0;1.0;5.0;3.0;2419.0;0.0;257.0;1.0;0.0;0.0;250.0;5.0;5.0;0.0;0;245.0;245.0;250.0;0.0;4191.114354659564;2956.464538137799
2026-03-08T18:19:25.757734;7.0;1.0;0.0;3.0;2419.0;0.0;257.0;1.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;4165.66707722054;2956.464538137799
2026-03-08T18:19:25.758017;7.0;1.0;0.0;0.0;2419.0;0.0;257.0;1.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;4165.667053253737;2956.464538137799
2026-03-08T18:19:25.758425;7.0;0.0;0.0;0.0;2419.0;0.0;257.0;1.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;4165.667018700892;2956.464538137799
2026-03-08T18:19:25.758665;7.0;0.0;0.0;0.0;2419.0;0.0;257.0;0.0;0.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;4165.666998375689;2956.464538137799
2026-03-08T18:19:25.765384;7.0;0.0;0.0;0.0;2419.0;0.0;278.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4165.666381556923;2956.464538137799
2026-03-08T18:19:25.766428;7.0;0.0;0.0;0.0;2392.0;0.0;278.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;4165.66628571546;2956.464538137799
2026-03-08T18:19:25.767065;9.0;0.0;0.0;0.0;2392.0;0.0;278.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;4165.66622766905;2956.464538137799
2026-03-08T18:24:30.124178;9.0;0.0;13.0;0.0;2392.0;0.0;278.0;0.0;0.0;0.0;269.0;13.0;13.0;0.0;0;256.0;256.0;269.0;0.0;4139.272114888563;2956.464538137799
2026-03-08T18:24:30.126111;9.0;0.0;13.0;0.0;2392.0;0.0;271.0;0.0;0.0;0.0;262.0;13.0;13.0;0.0;0;249.0;249.0;262.0;0.0;4139.2719518407985;2956.464538137799
2026-03-08T18:24:30.127043;9.0;0.0;13.0;0.0;2365.0;0.0;271.0;0.0;0.0;0.0;262.0;13.0;13.0;0.0;0;249.0;249.0;262.0;0.0;4139.271873226978;2956.464538137799
2026-03-08T18:24:30.131642;4.0;0.0;13.0;0.0;2365.0;0.0;271.0;0.0;0.0;0.0;267.0;13.0;13.0;0.0;0;254.0;254.0;267.0;0.0;4139.271477513563;2956.464538137799
2026-03-08T18:29:30.765640;4.0;0.0;0.0;0.0;2365.0;0.0;271.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;4112.079987857059;2956.464538137799
2026-03-08T18:29:30.773704;4.0;0.0;0.0;0.0;2365.0;0.0;270.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4112.0792612229125;2956.464538137799
2026-03-08T18:29:30.774802;4.0;0.0;0.0;0.0;2338.0;0.0;270.0;0.0;0.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;4112.079162283888;2956.464538137799
2026-03-08T18:29:30.775433;5.0;0.0;0.0;0.0;2338.0;0.0;270.0;0.0;0.0;0.0;265.0;0;0;0;0;265.0;265.0;265.0;0.0;4112.07910563924;2956.464538137799
2026-03-08T18:34:35.142779;5.0;0.0;0.0;0.0;2338.0;0.0;233.0;0.0;0.0;0.0;228.0;0;0;0;0;228.0;228.0;228.0;0.0;4088.5710585904594;2956.464538137799
2026-03-08T18:34:35.147051;1.0;0.0;0.0;0.0;2338.0;0.0;233.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;4088.570722850622;2956.464538137799
2026-03-08T18:39:35.757040;1.0;0.0;0.0;0.0;2338.0;0.0;227.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;4065.556543475961;2956.464538137799
2026-03-08T18:39:35.762563;1.0;0.0;0.0;0.0;2311.0;0.0;227.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;4065.55612064466;2956.464538137799
2026-03-08T18:39:35.763242;8.0;0.0;0.0;0.0;2311.0;0.0;227.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;4065.5560702716925;2956.464538137799
