timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-22T18:51:05.839453;268.0;0.0;0.0;591.0;0.0;591.0;0.0;0.0;0.0;0;591.0;591.0;591.0;0.0;665.0073409508144;753.6739835049993
2026-02-22T18:56:21.837626;268.0;0.0;0.0;480.0;0.0;480.0;0.0;0.0;0.0;0;480.0;480.0;480.0;0.0;613.6255242028469;753.6739835049993
2026-02-22T19:01:21.850932;268.0;0.0;0.0;297.0;0.0;297.0;0.0;0.0;0.0;0;297.0;297.0;297.0;0.0;583.441258660164;753.6739835049993
2026-02-22T19:06:26.828403;268.0;0.0;0.0;298.0;0.0;298.0;0.0;0.0;0.0;0;298.0;298.0;298.0;0.0;552.6542375361802;753.6739835049993
2026-02-22T19:11:26.824740;268.0;0.0;0.0;350.0;0.0;350.0;0.0;0.0;0.0;0;350.0;350.0;350.0;0.0;517.0855661439037;753.6739835049993
2026-02-22T19:16:41.847828;268.0;0.0;0.0;396.0;0.0;396.0;0.0;0.0;0.0;0;396.0;396.0;396.0;0.0;474.8263714121964;753.6739835049993
2026-02-22T19:21:41.833777;268.0;0.0;0.0;507.0;0.0;507.0;0.0;0.0;0.0;0;507.0;507.0;507.0;0.0;428.90460929172536;753.6739835049993
2026-02-22T19:26:46.842962;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;426;753.6739835049993
2026-02-22T19:31:46.824215;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;426;753.6739835049993
2026-02-22T19:36:51.824813;268.0;0.0;0.0;323.0;0.0;323.0;0.0;0.0;0.0;0.0;0;323.0;0.0;323.0;426;753.6739835049993
2026-02-22T19:41:51.838833;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;426;753.6739835049993
2026-02-22T19:46:56.813830;268.0;0.0;0.0;352.0;0.0;352.0;0.0;0.0;0.0;0.0;0;352.0;0.0;352.0;426;753.6739835049993
2026-02-22T19:51:56.826855;268.0;0.0;0.0;326.0;0.0;326.0;0.0;0.0;0.0;0.0;0;326.0;0.0;326.0;426;753.6739835049993
2026-02-22T19:57:01.826967;268.0;0.0;0.0;348.0;0.0;348.0;0.0;0.0;0.0;0.0;0;348.0;0.0;348.0;426;753.6739835049993
2026-02-22T20:02:04.825790;268.0;0.0;0.0;482.0;0.0;482.0;0.0;0.0;0.0;0.0;0;482.0;0.0;482.0;426;753.6739835049993
2026-02-22T20:07:09.826582;268.0;0.0;0.0;644.0;0.0;644.0;0.0;0.0;0.0;0.0;0;644.0;0.0;644.0;426;753.6739835049993
2026-02-22T20:12:09.878922;268.0;0.0;0.0;451.0;0.0;451.0;0.0;0.0;0.0;0.0;0;451.0;0.0;451.0;426;753.6739835049993
2026-02-22T20:17:14.820928;268.0;0.0;0.0;446.0;0.0;446.0;0.0;0.0;0.0;0.0;0;446.0;0.0;446.0;426;753.6739835049993
2026-02-22T20:22:14.945750;268.0;0.0;0.0;447.0;0.0;447.0;0.0;0.0;0.0;0.0;0;447.0;0.0;447.0;426;753.6739835049993
2026-02-22T20:26:19.842378;268.0;0.0;0.0;466.0;0.0;466.0;0.0;0.0;0.0;0.0;0;466.0;0.0;466.0;426;753.6739835049993
2026-02-22T20:32:19.853194;268.0;0.0;0.0;650.0;0.0;650.0;0.0;0.0;0.0;0.0;0;650.0;0.0;650.0;426;753.6739835049993
2026-02-22T20:36:24.829206;268.0;0.0;0.0;704.0;0.0;704.0;0.0;0.0;0.0;0.0;0;704.0;0.0;704.0;426;753.6739835049993
2026-02-22T20:42:24.820645;268.0;0.0;0.0;741.0;0.0;741.0;0.0;0.0;0.0;0.0;0;741.0;0.0;741.0;426;753.6739835049993
2026-02-22T20:46:29.848794;268.0;0.0;0.0;530.0;0.0;530.0;0.0;0.0;0.0;0.0;0;530.0;0.0;530.0;426;753.6739835049993
2026-02-22T20:51:29.836485;268.0;0.0;0.0;420.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;426;753.6739835049993
2026-02-22T20:56:34.837360;268.0;0.0;0.0;423.0;0.0;423.0;0.0;0.0;0.0;0.0;0;423.0;0.0;423.0;426;753.6739835049993
2026-02-22T21:06:39.925868;268.0;0.0;0.0;421.0;0.0;421.0;0.0;0.0;0.0;0.0;0;421.0;0.0;421.0;426;753.6739835049993
2026-02-22T21:11:39.849060;268.0;0.0;0.0;447.0;0.0;447.0;0.0;0.0;0.0;0.0;0;447.0;0.0;447.0;426;753.6739835049993
2026-02-22T21:16:44.905828;268.0;0.0;0.0;463.0;0.0;463.0;0.0;0.0;0.0;0.0;0;463.0;0.0;463.0;426;753.6739835049993
2026-02-22T21:20:44.821668;268.0;0.0;0.0;337.0;0.0;337.0;0.0;0.0;0.0;0.0;0;337.0;0.0;337.0;426;753.6739835049993
2026-02-22T21:21:44.827293;268.0;0.0;0.0;331.0;0.0;331.0;0.0;0.0;0.0;0.0;0;331.0;0.0;331.0;426;753.6739835049993
2026-02-22T21:22:44.818033;268.0;0.0;0.0;321.0;0.0;321.0;0.0;0.0;0.0;0.0;0;321.0;0.0;321.0;426;753.6739835049993
2026-02-22T21:23:44.906285;268.0;0.0;0.0;316.0;0.0;316.0;0.0;0.0;0.0;0.0;0;316.0;0.0;316.0;426;753.6739835049993
2026-02-22T21:24:44.815508;268.0;0.0;0.0;318.0;0.0;318.0;0.0;0.0;0.0;0.0;0;318.0;0.0;318.0;426;753.6739835049993
2026-02-22T21:26:00.206180;268.0;0.0;0.0;317.0;0.0;317.0;0.0;0.0;0.0;0.0;0;317.0;0.0;317.0;426;753.6739835049993
2026-02-22T21:27:00.859647;268.0;0.0;0.0;339.0;0.0;339.0;0.0;0.0;0.0;0.0;0;339.0;0.0;339.0;426;753.6739835049993
2026-02-22T21:32:00.836471;268.0;0.0;0.0;312.0;0.0;312.0;0.0;0.0;0.0;0.0;0;312.0;0.0;312.0;426;753.6739835049993
2026-02-22T21:37:05.826667;268.0;0.0;0.0;261.0;0.0;261.0;0.0;0.0;0.0;0.0;0;261.0;0.0;261.0;426;753.6739835049993
2026-02-22T21:42:05.822763;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;753.6739835049993
2026-02-22T21:47:10.840596;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;753.6739835049993
2026-02-22T21:52:10.822132;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;426;753.6739835049993
2026-02-22T21:57:15.822735;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;426;753.6739835049993
2026-02-22T22:02:15.835531;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;426;753.6739835049993
2026-02-22T22:07:20.859279;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;753.6739835049993
2026-02-22T22:12:20.832855;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;753.6739835049993
2026-02-22T22:17:25.863638;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;753.6739835049993
2026-02-22T22:22:25.845252;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;753.6739835049993
2026-02-22T22:27:30.826149;268.0;0.0;0.0;228.0;0.0;228.0;0.0;0.0;0.0;0.0;0;228.0;0.0;228.0;426;753.6739835049993
2026-02-22T22:32:30.825740;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;753.6739835049993
2026-02-22T22:37:35.822788;268.0;0.0;0.0;228.0;0.0;228.0;0.0;0.0;0.0;0.0;0;228.0;0.0;228.0;426;753.6739835049993
2026-02-22T22:42:35.826103;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0.0;0;207.0;0.0;207.0;426;753.6739835049993
2026-02-22T22:47:50.824737;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;753.6739835049993
2026-02-22T22:52:50.822010;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;753.6739835049993
2026-02-22T22:58:05.824306;268.0;0.0;0.0;184.0;0.0;184.0;0.0;0.0;0.0;0.0;0;184.0;0.0;184.0;426;753.6739835049993
2026-02-22T23:03:05.822011;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;753.6739835049993
2026-02-22T23:08:10.868401;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;426;753.6739835049993
2026-02-22T23:13:10.827429;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;426;753.6739835049993
2026-02-22T23:18:15.817760;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;753.6739835049993
2026-02-22T23:23:15.816946;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;753.6739835049993
2026-02-22T23:28:20.830998;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;753.6739835049993
2026-02-22T23:33:20.852241;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;753.6739835049993
2026-02-22T23:38:25.824947;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0.0;0;188.0;0.0;188.0;426;753.6739835049993
2026-02-22T23:43:25.815044;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;426;753.6739835049993
2026-02-22T23:48:30.833333;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0.0;0;204.0;0.0;204.0;426;753.6739835049993
2026-02-22T23:53:30.816638;268.0;0.0;0.0;227.0;0.0;227.0;0.0;0.0;0.0;0.0;0;227.0;0.0;227.0;426;753.6739835049993
2026-02-22T23:58:35.822748;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0.0;0;209.0;0.0;209.0;426;753.6739835049993
