timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-10T12:49:03.911883;1048.0;1282.0;179.0;0.0;1205.0;179.0;1282.0;179.0;1103.0;0;0.0;0.0;179.0;0.0;1161.5905646973556;1150.2074105093334
2026-02-10T12:49:03.920049;1048.0;1282.0;186.0;0.0;1205.0;186.0;1282.0;186.0;1096.0;0;0.0;0.0;186.0;0.0;1161.592752459489;1150.20981585
2026-02-10T12:49:03.921067;1155.0;1282.0;186.0;0.0;1205.0;186.0;1282.0;186.0;1096.0;0;0.0;0.0;186.0;0.0;1161.5930251930001;1150.2101157075556
2026-02-10T12:49:03.926748;1155.0;1282.0;186.0;0.0;1096.0;186.0;1282.0;186.0;1096.0;0;0.0;0.0;186.0;0.0;1161.5945471960224;1150.2116377105779
2026-02-10T12:54:06.855132;1155.0;370.0;186.0;0.0;1096.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;1175.2195927341556;1231.3695176551112
2026-02-10T12:54:06.863990;1209.0;370.0;186.0;0.0;1096.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;1175.2199911473112;1231.3718908117335
2026-02-10T12:54:06.868951;1209.0;370.0;186.0;0.0;184.0;186.0;370.0;186.0;184.0;0;0.0;0.0;186.0;0.0;1175.2202142820668;1231.372113946489
2026-02-10T12:59:14.957925;1209.0;477.0;186.0;0.0;184.0;186.0;477.0;186.0;291.0;0;0.0;0.0;186.0;0.0;1197.1356099659333;1245.2292713548445
2026-02-10T12:59:14.965782;1209.0;477.0;218.0;0.0;184.0;218.0;477.0;218.0;259.0;0;0.0;0.0;218.0;0.0;1197.1361074013332;1245.2296247452446
2026-02-10T12:59:14.966758;1236.0;477.0;218.0;0.0;184.0;218.0;477.0;218.0;259.0;0;0.0;0.0;218.0;0.0;1197.1361691929776;1245.2296686435557
2026-02-10T12:59:14.972061;1236.0;477.0;218.0;0.0;259.0;218.0;477.0;218.0;259.0;0;0.0;0.0;218.0;0.0;1197.1365049318;1245.230004382378
2026-02-10T13:00:14.871310;1236.0;642.0;218.0;0.0;259.0;218.0;642.0;218.0;424.0;0;0.0;0.0;218.0;0.0;1203.3447293170443;1249.022292391289
2026-02-10T13:00:14.886181;1236.0;642.0;218.0;0.0;424.0;218.0;642.0;218.0;424.0;0;0.0;0.0;218.0;0.0;1203.3462706135776;1249.0238336878224
2026-02-10T13:01:14.838210;1236.0;601.0;218.0;0.0;424.0;218.0;601.0;218.0;383.0;0;0.0;0.0;218.0;0.0;1208.9591127952888;1255.2375284268446
2026-02-10T13:01:14.854209;1236.0;601.0;218.0;0.0;383.0;218.0;601.0;218.0;383.0;0;0.0;0.0;218.0;0.0;1208.960610657222;1255.239026288778
2026-02-10T13:02:14.821726;1236.0;588.0;218.0;0.0;383.0;218.0;588.0;218.0;370.0;0;0.0;0.0;218.0;0.0;1214.3843394169999;1260.8533184914668
2026-02-10T13:02:14.829540;1236.0;588.0;219.0;0.0;383.0;219.0;588.0;219.0;369.0;0;0.0;0.0;219.0;0.0;1214.3850442397998;1260.8540500555112
2026-02-10T13:02:14.830695;1263.0;588.0;219.0;0.0;383.0;219.0;588.0;219.0;369.0;0;0.0;0.0;219.0;0.0;1214.3851484207999;1260.8541581891777
2026-02-10T13:02:14.836540;1263.0;588.0;219.0;0.0;369.0;219.0;588.0;219.0;369.0;0;0.0;0.0;219.0;0.0;1214.3856756398;1260.8546854081778
2026-02-10T13:03:15.198776;1263.0;598.0;219.0;0.0;369.0;219.0;598.0;219.0;379.0;0;0.0;0.0;219.0;0.0;1219.9779014594444;1266.299359095378
2026-02-10T13:03:15.211782;1263.0;598.0;219.0;0.0;379.0;219.0;598.0;219.0;379.0;0;0.0;0.0;219.0;0.0;1219.9791063930888;1266.3005640290223
2026-02-10T13:04:15.848692;1263.0;576.0;219.0;0.0;379.0;219.0;576.0;219.0;357.0;0;0.0;0.0;219.0;0.0;1225.2706874057556;1271.9182368688
2026-02-10T13:04:15.856613;1263.0;576.0;221.0;0.0;379.0;221.0;576.0;221.0;355.0;0;0.0;0.0;221.0;0.0;1225.2713747725334;1271.9189707054445
2026-02-10T13:04:15.862885;1263.0;576.0;221.0;0.0;355.0;221.0;576.0;221.0;355.0;0;0.0;0.0;221.0;0.0;1225.2719190427556;1271.9195149756667
2026-02-10T13:05:20.282681;1263.0;578.0;221.0;0.0;355.0;221.0;578.0;221.0;357.0;0;0.0;0.0;221.0;0.0;1230.8936199070222;1277.5097217174446
2026-02-10T13:05:20.284976;1263.0;578.0;216.0;0.0;355.0;216.0;578.0;216.0;362.0;0;0.0;0.0;216.0;0.0;1230.8938229890223;1277.5099208724446
2026-02-10T13:05:20.301436;1263.0;578.0;216.0;0.0;362.0;216.0;578.0;216.0;362.0;0;0.0;0.0;216.0;0.0;1230.8952795161333;1277.5113773995556
2026-02-10T13:09:20.878216;1263.0;840.0;216.0;0.0;362.0;216.0;840.0;216.0;624.0;0;0.0;0.0;216.0;0.0;1267.5912576921332;1298.7997493542223
2026-02-10T13:09:20.885990;1263.0;840.0;217.0;0.0;362.0;217.0;840.0;217.0;623.0;0;0.0;0.0;217.0;0.0;1267.5924415859554;1298.8004372668445
2026-02-10T13:09:20.886955;1290.0;840.0;217.0;0.0;362.0;217.0;840.0;217.0;623.0;0;0.0;0.0;217.0;0.0;1267.5925885447332;1298.8005226586222
2026-02-10T13:09:20.892655;1290.0;840.0;217.0;0.0;623.0;217.0;840.0;217.0;623.0;0;0.0;0.0;217.0;0.0;1267.5934565914;1298.801390705289
2026-02-10T13:14:20.828890;1290.0;688.0;217.0;0.0;623.0;217.0;688.0;217.0;471.0;0;0.0;0.0;217.0;0.0;1302.1261151144;1344.4783466709555
2026-02-10T13:14:20.836677;1290.0;688.0;215.0;0.0;623.0;215.0;688.0;215.0;473.0;0;0.0;0.0;215.0;0.0;1302.1270154646443;1344.4795325445332
2026-02-10T13:14:20.837654;1344.0;688.0;215.0;0.0;623.0;215.0;688.0;215.0;473.0;0;0.0;0.0;215.0;0.0;1302.1271284275554;1344.4796813307776
2026-02-10T13:14:20.842963;1344.0;688.0;215.0;0.0;473.0;215.0;688.0;215.0;473.0;0;0.0;0.0;215.0;0.0;1302.1277422659332;1344.4802951691554
2026-02-10T13:19:26.904202;1344.0;594.0;215.0;0.0;473.0;215.0;594.0;215.0;379.0;0;0.0;0.0;215.0;0.0;1330.4826157190664;1379.867775758422
2026-02-10T13:19:26.912302;1344.0;594.0;212.0;0.0;473.0;212.0;594.0;212.0;382.0;0;0.0;0.0;212.0;0.0;1330.4833720790664;1379.8687122984222
2026-02-10T13:19:26.913366;1370.0;594.0;212.0;0.0;473.0;212.0;594.0;212.0;382.0;0;0.0;0.0;212.0;0.0;1330.483471433022;1379.8688353204666
2026-02-10T13:19:26.919254;1370.0;594.0;212.0;0.0;382.0;212.0;594.0;212.0;382.0;0;0.0;0.0;212.0;0.0;1330.4840212413776;1379.8693851288222
2026-02-10T13:24:26.893674;1370.0;1273.0;212.0;0.0;382.0;212.0;1273.0;212.0;1061.0;0;0.0;0.0;212.0;0.0;1408.284053592933;1407.8803298586
2026-02-10T13:24:26.901667;1370.0;1273.0;217.0;0.0;382.0;217.0;1273.0;217.0;1056.0;0;0.0;0.0;217.0;0.0;1408.2861168526665;1407.8810762271776
2026-02-10T13:24:26.902675;1397.0;1273.0;217.0;0.0;382.0;217.0;1273.0;217.0;1056.0;0;0.0;0.0;217.0;0.0;1408.2863770510664;1407.8811703519775
2026-02-10T13:24:26.908392;1397.0;1273.0;217.0;0.0;1056.0;217.0;1273.0;217.0;1056.0;0;0.0;0.0;217.0;0.0;1408.287852799333;1407.882646100244
2026-02-10T13:29:34.854121;1397.0;662.0;217.0;0.0;1056.0;217.0;662.0;217.0;445.0;0;0.0;0.0;217.0;0.0;1441.7855048761107;1487.3737036127775
2026-02-10T13:29:34.862122;1397.0;662.0;192.0;0.0;1056.0;192.0;662.0;192.0;470.0;0;0.0;0.0;192.0;0.0;1441.7864241021107;1487.3757689375775
2026-02-10T13:29:34.863133;1451.0;662.0;192.0;0.0;1056.0;192.0;662.0;192.0;470.0;0;0.0;0.0;192.0;0.0;1441.7865402547773;1487.3760299103776
2026-02-10T13:29:34.868786;1451.0;662.0;192.0;0.0;470.0;192.0;662.0;192.0;470.0;0;0.0;0.0;192.0;0.0;1441.7871897216662;1487.3766793772666
2026-02-10T13:31:34.848451;1451.0;613.0;192.0;0.0;470.0;192.0;613.0;192.0;421.0;0;0.0;0.0;192.0;0.0;1454.1344303575552;1501.1610097783778
2026-02-10T13:31:34.856094;1451.0;613.0;196.0;0.0;470.0;196.0;613.0;196.0;417.0;0;0.0;0.0;196.0;0.0;1454.1352094340218;1501.1618878741556
2026-02-10T13:31:34.857225;1478.0;613.0;196.0;0.0;470.0;196.0;613.0;196.0;417.0;0;0.0;0.0;196.0;0.0;1454.1353247206218;1501.162017813489
2026-02-10T13:31:34.863051;1478.0;613.0;196.0;0.0;417.0;196.0;613.0;196.0;417.0;0;0.0;0.0;196.0;0.0;1454.1359185842218;1501.162611677089
2026-02-10T13:32:34.847467;1478.0;637.0;196.0;0.0;417.0;196.0;637.0;196.0;441.0;0;0.0;0.0;196.0;0.0;1460.602238629022;1507.2770231480224
2026-02-10T13:32:34.854983;1478.0;637.0;206.0;0.0;417.0;206.0;637.0;206.0;431.0;0;0.0;0.0;206.0;0.0;1460.6030304813776;1507.2777892789557
2026-02-10T13:32:34.861299;1478.0;637.0;206.0;0.0;431.0;206.0;637.0;206.0;431.0;0;0.0;0.0;206.0;0.0;1460.6036959070664;1507.2784547046444
2026-02-10T13:33:34.816587;1478.0;623.0;206.0;0.0;431.0;206.0;623.0;206.0;417.0;0;0.0;0.0;206.0;0.0;1466.7151382638663;1513.5950773803777
2026-02-10T13:33:34.822995;1478.0;623.0;192.0;0.0;431.0;192.0;623.0;192.0;431.0;0;0.0;0.0;192.0;0.0;1466.7158133822663;1513.5957524987778
2026-02-10T13:34:34.860024;1478.0;600.0;192.0;0.0;431.0;192.0;600.0;192.0;408.0;0;0.0;0.0;192.0;0.0;1472.7035064078664;1519.9209870429777
2026-02-10T13:34:34.867785;1478.0;600.0;198.0;0.0;431.0;198.0;600.0;198.0;402.0;0;0.0;0.0;198.0;0.0;1472.7042690554663;1519.9218047074444
2026-02-10T13:34:34.874134;1478.0;600.0;198.0;0.0;402.0;198.0;600.0;198.0;402.0;0;0.0;0.0;198.0;0.0;1472.704892950533;1519.922428602511
2026-02-10T13:35:39.227518;1478.0;608.0;198.0;0.0;402.0;198.0;608.0;198.0;410.0;0;0.0;0.0;198.0;0.0;1479.1545321025328;1526.246221136911
2026-02-10T13:35:39.229859;1478.0;608.0;191.0;0.0;402.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;1479.1547707284662;1526.2464511791775
2026-02-10T13:35:39.235490;1505.0;608.0;191.0;0.0;402.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;1479.1553447150663;1526.2470045187774
2026-02-10T13:35:39.247411;1505.0;608.0;191.0;0.0;417.0;191.0;608.0;191.0;417.0;0;0.0;0.0;191.0;0.0;1479.156559862333;1526.2482196660442
2026-02-10T13:36:39.904397;1505.0;591.0;191.0;0.0;417.0;191.0;591.0;191.0;400.0;0;0.0;0.0;191.0;0.0;1485.087465160111;1532.4311884389774
2026-02-10T13:36:39.906818;1505.0;591.0;196.0;0.0;417.0;196.0;591.0;196.0;395.0;0;0.0;0.0;196.0;0.0;1485.0876989211108;1532.4314352195775
2026-02-10T13:36:39.922159;1505.0;591.0;196.0;0.0;395.0;196.0;591.0;196.0;395.0;0;0.0;0.0;196.0;0.0;1485.0891801798887;1532.4329164783553
2026-02-10T13:39:40.865604;1505.0;557.0;196.0;0.0;395.0;196.0;557.0;196.0;361.0;0;0.0;0.0;196.0;0.0;1501.0564339597775;1549.9040113344665
2026-02-10T13:39:40.873335;1505.0;557.0;195.0;0.0;395.0;195.0;557.0;195.0;362.0;0;0.0;0.0;195.0;0.0;1501.0571180673774;1549.9047578054665
2026-02-10T13:39:40.879762;1505.0;557.0;195.0;0.0;362.0;195.0;557.0;195.0;362.0;0;0.0;0.0;195.0;0.0;1501.0576867854663;1549.9053265235555
2026-02-10T13:44:40.828032;1505.0;606.0;195.0;0.0;362.0;195.0;606.0;195.0;411.0;0;0.0;0.0;195.0;0.0;1531.1924896447997;1576.44741566
2026-02-10T13:44:40.835895;1505.0;606.0;193.0;0.0;362.0;193.0;606.0;193.0;413.0;0;0.0;0.0;193.0;0.0;1531.193283458333;1576.4481114481332
2026-02-10T13:44:40.836937;1532.0;606.0;193.0;0.0;362.0;193.0;606.0;193.0;413.0;0;0.0;0.0;193.0;0.0;1531.193388654022;1576.4482036535555
2026-02-10T13:44:40.842322;1532.0;606.0;193.0;0.0;413.0;193.0;606.0;193.0;413.0;0;0.0;0.0;193.0;0.0;1531.1939322996889;1576.4487472992223
2026-02-10T13:49:45.908865;1532.0;632.0;193.0;0.0;413.0;193.0;632.0;193.0;439.0;0;0.0;0.0;193.0;0.0;1563.9309619918445;1607.2469096292
2026-02-10T13:49:45.916780;1532.0;632.0;215.0;0.0;413.0;215.0;632.0;215.0;417.0;0;0.0;0.0;215.0;0.0;1563.9317687941777;1607.2477086924223
2026-02-10T13:49:45.917841;1585.0;632.0;215.0;0.0;413.0;215.0;632.0;215.0;417.0;0;0.0;0.0;215.0;0.0;1563.9318769454444;1607.2478158062668
2026-02-10T13:49:45.923203;1585.0;632.0;215.0;0.0;417.0;215.0;632.0;215.0;417.0;0;0.0;0.0;215.0;0.0;1563.9324235119777;1607.2483623728
2026-02-10T13:54:47.841331;1585.0;497.0;215.0;0.0;417.0;215.0;497.0;215.0;282.0;0;0.0;0.0;215.0;0.0;1584.7446464687778;1638.0238835536002
2026-02-10T13:54:47.849153;1585.0;497.0;221.0;0.0;417.0;221.0;497.0;221.0;276.0;0;0.0;0.0;221.0;0.0;1584.7451741930445;1638.0246808761335
2026-02-10T13:54:47.850099;1612.0;497.0;221.0;0.0;417.0;221.0;497.0;221.0;276.0;0;0.0;0.0;221.0;0.0;1584.7452380165112;1638.024777305067
2026-02-10T13:54:47.855489;1612.0;497.0;221.0;0.0;276.0;221.0;497.0;221.0;276.0;0;0.0;0.0;221.0;0.0;1584.7456016618446;1638.0251409504003
2026-02-10T13:59:53.850029;1612.0;730.0;221.0;0.0;276.0;221.0;730.0;221.0;509.0;0;0.0;0.0;221.0;0.0;1622.8181223165113;1658.6695725824004
2026-02-10T13:59:53.857951;1612.0;730.0;216.0;0.0;276.0;216.0;730.0;216.0;514.0;0;0.0;0.0;216.0;0.0;1622.8191176718003;1658.6701070533338
2026-02-10T13:59:53.859055;1639.0;730.0;216.0;0.0;276.0;216.0;730.0;216.0;514.0;0;0.0;0.0;216.0;0.0;1622.819256383267;1658.6701815365338
2026-02-10T13:59:53.865097;1639.0;730.0;216.0;0.0;514.0;216.0;730.0;216.0;514.0;0;0.0;0.0;216.0;0.0;1622.8200155270004;1658.6709406802672
2026-02-10T14:01:53.832096;1639.0;791.0;216.0;0.0;514.0;216.0;791.0;216.0;575.0;0;0.0;0.0;216.0;0.0;1639.6820437197782;1673.7441276212894
2026-02-10T14:01:53.840055;1639.0;791.0;220.0;0.0;514.0;220.0;791.0;220.0;571.0;0;0.0;0.0;220.0;0.0;1639.6831546193116;1673.7451276254228
2026-02-10T14:01:53.846473;1639.0;791.0;220.0;0.0;571.0;220.0;791.0;220.0;571.0;0;0.0;0.0;220.0;0.0;1639.6840504294894;1673.7460234356006
2026-02-10T14:02:53.834772;1639.0;1124.0;220.0;0.0;571.0;220.0;1124.0;220.0;904.0;0;0.0;0.0;220.0;0.0;1652.9401314351783;1682.1190569026894
2026-02-10T14:02:53.842973;1666.0;1124.0;220.0;0.0;571.0;220.0;1124.0;220.0;904.0;0;0.0;0.0;220.0;0.0;1652.9419436739338;1682.120201580045
2026-02-10T14:02:53.848540;1666.0;1124.0;220.0;0.0;904.0;220.0;1124.0;220.0;904.0;0;0.0;0.0;220.0;0.0;1652.9431738572227;1682.121431763334
2026-02-10T14:03:53.849582;1666.0;948.0;220.0;0.0;904.0;220.0;948.0;220.0;728.0;0;0.0;0.0;220.0;0.0;1663.6206926202449;1695.380328688845
2026-02-10T14:03:53.862568;1666.0;948.0;216.0;0.0;904.0;216.0;948.0;216.0;732.0;0;0.0;0.0;216.0;0.0;1663.6230162485115;1695.3831983062673
2026-02-10T14:03:53.878083;1666.0;948.0;216.0;0.0;732.0;216.0;948.0;216.0;732.0;0;0.0;0.0;216.0;0.0;1663.6257923991782;1695.385974456934
2026-02-10T14:04:53.860059;1666.0;823.0;216.0;0.0;732.0;216.0;823.0;216.0;607.0;0;0.0;0.0;216.0;0.0;1672.5257847047783;1706.1187493625341
2026-02-10T14:04:53.868876;1693.0;823.0;216.0;0.0;732.0;216.0;823.0;216.0;607.0;0;0.0;0.0;216.0;0.0;1672.527092951645;1706.120327017734
2026-02-10T14:04:53.879086;1693.0;823.0;216.0;0.0;607.0;216.0;823.0;216.0;607.0;0;0.0;0.0;216.0;0.0;1672.5286078887561;1706.1218419548452
2026-02-10T14:06:01.236840;1693.0;820.0;216.0;0.0;607.0;216.0;820.0;216.0;604.0;0;0.0;0.0;216.0;0.0;1682.4736060571117;1716.1162358094675
2026-02-10T14:06:01.253064;1693.0;820.0;216.0;0.0;604.0;216.0;820.0;216.0;604.0;0;0.0;0.0;216.0;0.0;1682.4760014405783;1716.1186311929341
2026-02-10T14:10:01.893378;1693.0;452.0;216.0;0.0;604.0;216.0;452.0;216.0;236.0;0;0.0;0.0;216.0;0.0;1696.3582737771117;1751.6478366644008
2026-02-10T14:10:01.900716;1693.0;452.0;211.0;0.0;604.0;211.0;452.0;211.0;241.0;0;0.0;0.0;211.0;0.0;1696.358706066845;1751.6489200793342
2026-02-10T14:10:01.901649;1720.0;452.0;211.0;0.0;604.0;211.0;452.0;211.0;241.0;0;0.0;0.0;211.0;0.0;1696.3587610309116;1751.6490578316009
2026-02-10T14:10:01.918031;1720.0;452.0;211.0;0.0;241.0;211.0;452.0;211.0;241.0;0;0.0;0.0;211.0;0.0;1696.3597261127338;1751.650022913423
2026-02-10T14:15:04.830481;1720.0;227.0;211.0;0.0;241.0;211.0;227.0;211.0;16.0;0;0.0;0.0;211.0;0.0;1697.5444503616227;1769.494931912312
2026-02-10T14:15:04.838208;1720.0;227.0;220.0;0.0;241.0;220.0;227.0;220.0;7.0;0;0.0;0.0;220.0;0.0;1697.5444635833783;1769.4953871184675
2026-02-10T14:15:04.844258;1720.0;227.0;220.0;0.0;7.0;220.0;227.0;220.0;7.0;0;0.0;0.0;220.0;0.0;1697.5444739356005;1769.4953974706898
2026-02-10T14:20:12.881890;1720.0;257.0;220.0;0.0;7.0;220.0;257.0;220.0;37.0;0;0.0;0.0;220.0;0.0;1700.3305031850227;1770.0224840854453
2026-02-10T14:20:12.889817;1720.0;257.0;191.0;0.0;7.0;191.0;257.0;191.0;66.0;0;0.0;0.0;191.0;0.0;1700.330631073956;1770.022497649423
2026-02-10T14:20:12.896245;1720.0;257.0;191.0;0.0;66.0;191.0;257.0;191.0;66.0;0;0.0;0.0;191.0;0.0;1700.3307347790228;1770.0226013544898
2026-02-10T14:25:15.534669;1720.0;251.0;191.0;0.0;66.0;191.0;251.0;191.0;60.0;0;0.0;0.0;191.0;0.0;1704.769431664356;1774.9051679283564
2026-02-10T14:25:15.537068;1720.0;251.0;195.0;0.0;66.0;195.0;251.0;195.0;56.0;0;0.0;0.0;195.0;0.0;1704.7694645040006;1774.905206632223
2026-02-10T14:25:15.543291;1720.0;251.0;195.0;0.0;56.0;195.0;251.0;195.0;56.0;0;0.0;0.0;195.0;0.0;1704.7695496899562;1774.9052918181787
2026-02-10T14:30:22.882231;1720.0;246.0;195.0;0.0;56.0;195.0;246.0;195.0;51.0;0;0.0;0.0;195.0;0.0;1708.6010418086228;1779.1124204190676
2026-02-10T14:30:22.900101;1720.0;246.0;195.0;0.0;51.0;195.0;246.0;195.0;51.0;0;0.0;0.0;195.0;0.0;1708.6012645879562;1779.112643198401
2026-02-10T14:35:22.842363;1720.0;250.0;195.0;0.0;51.0;195.0;250.0;195.0;55.0;0;0.0;0.0;195.0;0.0;1712.6338216659562;1782.851923398001
2026-02-10T14:35:22.850145;1720.0;250.0;222.0;0.0;51.0;222.0;250.0;222.0;28.0;0;0.0;0.0;222.0;0.0;1712.633874929423;1782.852020413601
2026-02-10T14:35:22.856136;1720.0;250.0;222.0;0.0;28.0;222.0;250.0;222.0;28.0;0;0.0;0.0;222.0;0.0;1712.6339159344896;1782.8520614186675
2026-02-10T14:40:27.877212;1720.0;287.0;222.0;0.0;28.0;222.0;287.0;222.0;65.0;0;0.0;0.0;222.0;0.0;1717.4803619198228;1784.9397612277342
2026-02-10T14:40:27.881966;1720.0;287.0;799.0;0.0;28.0;799.0;287.0;287.0;0.0;0;512.0;512.0;799.0;0.0;1717.4796270019485;1784.9397937662231
2026-02-10T14:40:27.888647;1693.0;287.0;799.0;0.0;28.0;799.0;287.0;287.0;0.0;0;512.0;512.0;799.0;0.0;1717.4785941903542;1784.9398394939565
2026-02-10T14:40:27.890090;1693.0;287.0;799.0;1123.0;28.0;1922.0;287.0;287.0;0.0;0;913.0;1635.0;1200.0;722.0;1717.4781964068397;1784.9398493704898
2026-02-10T14:40:27.895241;1693.0;287.0;799.0;1123.0;0.0;1922.0;287.0;287.0;0.0;0;913.0;1635.0;1200.0;722.0;1717.4767764602818;1784.9398493704898
2026-02-10T14:41:27.869784;1693.0;285.0;799.0;1123.0;0.0;1922.0;285.0;285.0;0.0;0;915.0;1637.0;1200.0;722.0;1700.9077224611876;1784.9398493704898
2026-02-10T14:41:27.877131;1693.0;285.0;215.0;1123.0;0.0;1338.0;285.0;285.0;0.0;0;915.0;1053.0;1200.0;138.0;1700.9056927193399;1784.9398493704898
2026-02-10T14:41:27.878953;1693.0;285.0;215.0;1.0;0.0;216.0;285.0;216.0;69.0;0;0.0;0.0;216.0;0.0;1700.9057234504066;1784.9398493704898
2026-02-10T14:41:27.883284;1693.0;285.0;215.0;1.0;70.0;216.0;285.0;216.0;69.0;0;0.0;0.0;216.0;0.0;1700.90579649994;1784.939923478712
2026-02-10T14:42:27.860581;1693.0;288.0;215.0;1.0;70.0;216.0;288.0;216.0;72.0;0;0.0;0.0;216.0;0.0;1701.96139692714;1785.966201671823
2026-02-10T14:42:27.868253;1693.0;288.0;307.0;1.0;70.0;308.0;288.0;288.0;0.0;0;20.0;20.0;308.0;0.0;1701.9613360382511;1785.9663329482673
2026-02-10T14:42:27.869874;1693.0;288.0;307.0;763.0;70.0;1070.0;288.0;288.0;0.0;0;782.0;782.0;1070.0;0.0;1701.96095330214;1785.9663606853785
2026-02-10T14:42:27.874099;1693.0;288.0;307.0;763.0;0.0;1070.0;288.0;288.0;0.0;0;782.0;782.0;1070.0;0.0;1701.9599557326956;1785.9663606853785
2026-02-10T14:43:27.825582;1693.0;294.0;307.0;763.0;0.0;1070.0;294.0;294.0;0.0;0;776.0;776.0;1070.0;0.0;1687.9133522278646;1785.9663606853785
2026-02-10T14:43:27.833806;1693.0;294.0;800.0;763.0;0.0;1563.0;294.0;294.0;0.0;0;906.0;1269.0;1200.0;363.0;1687.9111025467053;1785.9663606853785
2026-02-10T14:43:27.839228;1693.0;294.0;800.0;1072.0;0.0;1872.0;294.0;294.0;0.0;0;906.0;1578.0;1200.0;672.0;1687.9096193546764;1785.9663606853785
2026-02-10T14:44:27.879815;1693.0;296.0;800.0;1072.0;0.0;1872.0;296.0;296.0;0.0;0;904.0;1576.0;1200.0;672.0;1671.5217296662706;1785.9663606853785
2026-02-10T14:44:27.888277;1693.0;296.0;799.0;1072.0;0.0;1871.0;296.0;296.0;0.0;0;904.0;1575.0;1200.0;671.0;1671.5194199899422;1785.9663606853785
2026-02-10T14:44:27.890036;1693.0;296.0;799.0;3139.0;0.0;3938.0;296.0;296.0;0.0;0;904.0;3642.0;1200.0;2738.0;1671.5189398764157;1785.9663606853785
2026-02-10T14:45:27.851878;1693.0;298.0;799.0;3139.0;0.0;3938.0;298.0;298.0;0.0;0;902.0;3640.0;1200.0;2738.0;1655.1887522302804;1785.9663606853785
2026-02-10T14:45:27.860308;1666.0;298.0;799.0;3139.0;0.0;3938.0;298.0;298.0;0.0;0;902.0;3640.0;1200.0;2738.0;1655.1864563788313;1785.9663606853785
2026-02-10T14:45:27.861104;1666.0;298.0;799.0;3116.0;0.0;3915.0;298.0;298.0;0.0;0;902.0;3617.0;1200.0;2715.0;1655.1862395938072;1785.9663606853785
2026-02-10T14:50:32.867334;1666.0;289.0;799.0;3116.0;0.0;3915.0;289.0;289.0;0.0;0;911.0;3626.0;1200.0;2715.0;1571.2911080932033;1785.9663606853785
2026-02-10T14:50:32.875914;1639.0;289.0;799.0;3116.0;0.0;3915.0;289.0;289.0;0.0;0;911.0;3626.0;1200.0;2715.0;1571.2887480750874;1785.9663606853785
2026-02-10T14:50:32.876708;1639.0;289.0;799.0;440.0;0.0;1239.0;289.0;289.0;0.0;0;911.0;950.0;1200.0;39.0;1571.2885296771406;1785.9663606853785
2026-02-10T14:55:35.843683;1639.0;167.0;799.0;440.0;0.0;1239.0;167.0;167.0;0.0;0;1033.0;1072.0;1200.0;39.0;1476.7943010615004;1785.9663606853785
2026-02-10T14:55:35.851485;1639.0;167.0;234.0;440.0;0.0;674.0;167.0;167.0;0.0;0;507.0;507.0;674.0;0.0;1476.793106733602;1785.9663606853785
2026-02-10T14:55:35.852613;1585.0;167.0;234.0;440.0;0.0;674.0;167.0;167.0;0.0;0;507.0;507.0;674.0;0.0;1476.7929340596888;1785.9663606853785
2026-02-10T14:55:35.854424;1585.0;167.0;234.0;0.0;0.0;234.0;167.0;167.0;0.0;0;67.0;67.0;234.0;0.0;1476.7928859100857;1785.9663606853785
2026-02-10T15:00:41.923777;1585.0;141.0;234.0;0.0;0.0;234.0;141.0;141.0;0.0;0;93.0;93.0;234.0;0.0;1465.4974693112763;1785.9663606853785
2026-02-10T15:00:41.931732;1585.0;141.0;238.0;0.0;0.0;238.0;141.0;141.0;0.0;0;97.0;97.0;238.0;0.0;1465.497163106911;1785.9663606853785
2026-02-10T15:05:41.834939;1585.0;105.0;238.0;0.0;0.0;238.0;105.0;105.0;0.0;0;133.0;133.0;238.0;0.0;1450.9185349888555;1785.9663606853785
2026-02-10T15:05:41.842724;1585.0;105.0;273.0;0.0;0.0;273.0;105.0;105.0;0.0;0;168.0;168.0;273.0;0.0;1450.9180569625398;1785.9663606853785
2026-02-10T15:10:46.845156;1585.0;106.0;273.0;0.0;0.0;273.0;106.0;106.0;0.0;0;167.0;167.0;273.0;0.0;1432.301314950844;1785.9663606853785
2026-02-10T15:10:46.852916;1585.0;106.0;250.0;0.0;0.0;250.0;106.0;106.0;0.0;0;144.0;144.0;250.0;0.0;1432.3009065297913;1785.9663606853785
2026-02-10T15:10:46.854007;1559.0;106.0;250.0;0.0;0.0;250.0;106.0;106.0;0.0;0;144.0;144.0;250.0;0.0;1432.3008491087387;1785.9663606853785
2026-02-10T15:15:46.875125;1559.0;205.0;250.0;0.0;0.0;250.0;205.0;205.0;0.0;0;45.0;45.0;250.0;0.0;1426.943329144453;1785.9663606853785
