timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T11:47:28.823946;1431.0;800.0;362.0;0.0;2499.0;355.0;9.0;358.0;352.0;623.0;791.0;1431.0;791.0;640.0;0;0.0;0.0;791.0;0.0;2379.758438187384;2607
2026-04-17T11:47:28.824182;1431.0;800.0;362.0;0.0;2499.0;355.0;9.0;360.0;352.0;623.0;791.0;1431.0;791.0;640.0;0;0.0;0.0;791.0;0.0;2379.7584751082727;2607
2026-04-17T11:47:28.829740;1431.0;800.0;364.0;0.0;2499.0;355.0;9.0;360.0;352.0;623.0;791.0;1431.0;791.0;640.0;0;0.0;0.0;791.0;0.0;2379.759344626495;2607
2026-04-17T11:47:28.831268;1431.0;287.0;364.0;0.0;2499.0;355.0;9.0;360.0;352.0;623.0;278.0;1431.0;278.0;1153.0;0;0.0;0.0;278.0;0.0;2379.759775284806;2607
2026-04-17T11:47:28.832186;1431.0;287.0;364.0;0.0;2553.0;355.0;9.0;360.0;352.0;623.0;278.0;1431.0;278.0;1153.0;0;0.0;0.0;278.0;0.0;2379.760034018006;2607
2026-04-17T11:47:28.837679;1431.0;287.0;364.0;0.0;2553.0;355.0;9.0;360.0;352.0;1144.0;278.0;1431.0;278.0;1153.0;0;0.0;0.0;278.0;0.0;2379.7615821895392;2607
2026-04-17T11:52:29.779427;1431.0;287.0;364.0;0.0;2553.0;355.0;0.0;360.0;352.0;1144.0;287.0;1431.0;287.0;1144.0;0;0.0;0.0;287.0;0.0;2463.9182701191394;2607
2026-04-17T11:52:29.779728;1431.0;287.0;364.0;10.0;2553.0;355.0;0.0;360.0;352.0;1144.0;297.0;1431.0;297.0;1134.0;0;0.0;0.0;297.0;0.0;2463.9183535563393;2607
2026-04-17T11:52:29.780425;1453.0;287.0;364.0;10.0;2553.0;355.0;0.0;360.0;352.0;1144.0;297.0;1453.0;297.0;1156.0;0;0.0;0.0;297.0;0.0;2463.9185505130504;2607
2026-04-17T11:52:29.780702;1453.0;287.0;364.0;10.0;2553.0;360.0;0.0;360.0;352.0;1144.0;297.0;1453.0;297.0;1156.0;0;0.0;0.0;297.0;0.0;2463.918628787095;2607
2026-04-17T11:52:29.780951;1453.0;287.0;364.0;10.0;2553.0;360.0;0.0;360.0;358.0;1144.0;297.0;1453.0;297.0;1156.0;0;0.0;0.0;297.0;0.0;2463.9186991489614;2607
2026-04-17T11:52:29.781193;1453.0;287.0;364.0;10.0;2553.0;360.0;0.0;366.0;358.0;1144.0;297.0;1453.0;297.0;1156.0;0;0.0;0.0;297.0;0.0;2463.9187675327835;2607
2026-04-17T11:52:29.786879;1453.0;287.0;369.0;10.0;2553.0;360.0;0.0;366.0;358.0;1144.0;297.0;1453.0;297.0;1156.0;0;0.0;0.0;297.0;0.0;2463.920374270028;2607
2026-04-17T11:52:29.788543;1453.0;788.0;369.0;10.0;2553.0;360.0;0.0;366.0;358.0;1144.0;798.0;1453.0;798.0;655.0;0;0.0;0.0;798.0;0.0;2463.920640694917;2607
2026-04-17T11:52:29.789494;1453.0;788.0;369.0;10.0;2634.0;360.0;0.0;366.0;358.0;1144.0;798.0;1453.0;798.0;655.0;0;0.0;0.0;798.0;0.0;2463.9207929605836;2607
2026-04-17T11:52:29.795127;1453.0;788.0;369.0;10.0;2634.0;360.0;0.0;366.0;358.0;665.0;798.0;1453.0;798.0;655.0;0;0.0;0.0;798.0;0.0;2463.9216948664725;2607
2026-04-17T11:57:34.792244;1453.0;788.0;369.0;10.0;2634.0;360.0;9.0;366.0;358.0;665.0;789.0;1453.0;789.0;664.0;0;0.0;0.0;789.0;0.0;2513.426115812428;2607
2026-04-17T11:57:34.792537;1453.0;788.0;369.0;0.0;2634.0;360.0;9.0;366.0;358.0;665.0;779.0;1453.0;779.0;674.0;0;0.0;0.0;779.0;0.0;2513.426164085806;2607
2026-04-17T11:57:34.793307;867.0;788.0;369.0;0.0;2634.0;360.0;9.0;366.0;358.0;665.0;779.0;867.0;779.0;88.0;0;0.0;0.0;779.0;0.0;2513.4261806493614;2607
2026-04-17T11:57:34.793594;867.0;788.0;369.0;0.0;2634.0;363.0;9.0;366.0;358.0;665.0;779.0;867.0;779.0;88.0;0;0.0;0.0;779.0;0.0;2513.42618682305;2607
2026-04-17T11:57:34.793997;867.0;788.0;369.0;0.0;2634.0;363.0;9.0;55.0;358.0;665.0;779.0;867.0;779.0;88.0;0;0.0;0.0;779.0;0.0;2513.426195492028;2607
2026-04-17T11:57:34.799496;867.0;788.0;91.0;0.0;2634.0;363.0;9.0;55.0;358.0;665.0;779.0;867.0;779.0;88.0;0;0.0;0.0;779.0;0.0;2513.426313781628;2607
2026-04-17T11:57:34.801077;867.0;268.0;91.0;0.0;2634.0;363.0;9.0;55.0;358.0;665.0;259.0;867.0;259.0;608.0;0;0.0;0.0;259.0;0.0;2513.426548753361;2607
2026-04-17T11:57:34.802008;867.0;268.0;91.0;0.0;2661.0;363.0;9.0;55.0;358.0;665.0;259.0;867.0;259.0;608.0;0;0.0;0.0;259.0;0.0;2513.42668712065;2607
2026-04-17T11:57:34.806459;867.0;268.0;91.0;0.0;2661.0;363.0;9.0;55.0;358.0;599.0;259.0;867.0;259.0;608.0;0;0.0;0.0;259.0;0.0;2513.427348638161;2607
2026-04-17T12:02:34.800153;867.0;268.0;91.0;0.0;2661.0;363.0;581.0;55.0;358.0;599.0;-313.0;867.0;-313.0;1180.0;0;0.0;0.0;-313.0;0.0;2599.958863040828;2607
2026-04-17T12:02:34.801166;799.0;268.0;362.9609375;0.0;2661.0;363.0;581.0;362.921875;362.9609375;599.0;-313.0;1451.84375;-313.0;1764.84375;0;0.0;0.0;-313.0;0.0;2599.959300055359;2607
2026-04-17T12:02:34.801446;799.0;268.0;357.7890625;0.0;2661.0;357.7890625;581.0;357.578125;358.0;599.0;-313.0;1431.15625;-313.0;1744.15625;0;0.0;0.0;-313.0;0.0;2599.959419433165;2607
2026-04-17T12:02:34.801697;799.0;268.0;336.953125;0.0;2661.0;336.953125;581.0;336.90625;337.0;599.0;-313.0;1347.8125;-313.0;1660.8125;0;0.0;0.0;-313.0;0.0;2599.9595213332386;2607
2026-04-17T12:02:34.801944;799.0;268.0;336.953125;0.0;2661.0;336.953125;581.0;336.90625;337.0;599.0;-313.0;1347.8125;-313.0;1660.8125;0;0.0;0.0;-313.0;0.0;2599.959621609407;2607
2026-04-17T12:02:34.807604;799.0;268.0;336.953125;0.0;2661.0;336.953125;581.0;336.90625;337.0;599.0;-313.0;1347.8125;-313.0;1660.8125;0;0.0;0.0;-313.0;0.0;2599.961919435768;2607
2026-04-17T12:02:34.809252;799.0;799.0;336.953125;0.0;2661.0;336.953125;581.0;336.90625;337.0;599.0;218.0;1347.8125;218.0;1129.8125;0;0.0;0.0;218.0;0.0;2599.9623745744566;2607
2026-04-17T12:02:34.810220;799.0;799.0;336.953125;0.0;2688.0;336.953125;581.0;336.90625;337.0;599.0;218.0;1347.8125;218.0;1129.8125;0;0.0;0.0;218.0;0.0;2599.962641913201;2607
2026-04-17T12:02:34.815243;799.0;799.0;336.953125;0.0;2688.0;336.953125;581.0;336.90625;337.0;0.0;218.0;1347.8125;218.0;1129.8125;0;0.0;0.0;218.0;0.0;2599.9640291472024;2607.0
2026-04-17T12:05:39.375668;799.0;799.0;336.953125;0.0;2688.0;336.953125;580.0;336.90625;337.0;0.0;219.0;1347.8125;219.0;0;1128.8125;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.376612;800.0;799.0;336.953125;0.0;2688.0;336.953125;580.0;336.90625;337.0;0.0;219.0;1347.8125;219.0;0;1128.8125;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.376920;800.0;799.0;336.96875;0.0;2688.0;336.96875;580.0;336.9375;337.0;0.0;219.0;1347.875;219.0;0;1128.875;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.377186;800.0;799.0;335.9765625;0.0;2688.0;335.9765625;580.0;335.953125;336.0;0.0;219.0;1343.90625;219.0;0;1124.90625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.377437;800.0;799.0;335.9765625;0.0;2688.0;335.9765625;580.0;335.953125;336.0;0.0;219.0;1343.90625;219.0;0;1124.90625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.377683;800.0;799.0;335.9765625;0.0;2688.0;335.9765625;580.0;335.953125;336.0;0.0;219.0;1343.90625;219.0;0;1124.90625;0.0;0.0;219.0;0.0;2607.0;2607.0
2026-04-17T12:05:39.383206;800.0;800.0;335.9765625;0.0;2688.0;335.9765625;580.0;335.953125;336.0;0.0;220.0;1343.90625;220.0;0;1123.90625;0.0;0.0;220.0;0.0;2607.0;2607.0
2026-04-17T12:06:39.777662;800.0;800.0;335.9765625;0.0;2688.0;335.9765625;591.0;335.953125;336.0;0.0;209.0;1343.90625;209.0;0;1134.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:06:39.778789;800.0;800.0;335.9921875;0.0;2688.0;335.9921875;591.0;335.984375;336.0;0.0;209.0;1343.96875;209.0;0;1134.96875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:06:39.779079;800.0;800.0;338.96875;0.0;2688.0;338.96875;591.0;338.9375;339.0;0.0;209.0;1355.875;209.0;0;1146.875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:06:39.779340;800.0;800.0;338.96875;0.0;2688.0;338.96875;591.0;338.9375;339.0;0.0;209.0;1355.875;209.0;0;1146.875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:06:39.779592;800.0;800.0;338.96875;0.0;2688.0;338.96875;591.0;338.9375;339.0;0.0;209.0;1355.875;209.0;0;1146.875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.792215;800.0;800.0;338.96875;0.0;2688.0;338.96875;590.0;338.9375;339.0;0.0;210.0;1355.875;210.0;0;1145.875;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.793213;799.0;800.0;338.96875;0.0;2688.0;338.96875;590.0;338.9375;339.0;0.0;210.0;1355.875;210.0;0;1145.875;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.793516;799.0;800.0;338.9453125;0.0;2688.0;338.9453125;590.0;338.890625;339.0;0.0;210.0;1355.78125;210.0;0;1145.78125;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.793775;799.0;800.0;337.953125;0.0;2688.0;337.953125;590.0;337.90625;338.0;0.0;210.0;1351.8125;210.0;0;1141.8125;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.794025;799.0;800.0;337.953125;0.0;2688.0;337.953125;590.0;337.90625;338.0;0.0;210.0;1351.8125;210.0;0;1141.8125;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.794271;799.0;800.0;337.953125;0.0;2688.0;337.953125;590.0;337.90625;338.0;0.0;210.0;1351.8125;210.0;0;1141.8125;0.0;0.0;210.0;0.0;2607.0;2607.0
2026-04-17T12:07:39.800902;799.0;799.0;337.953125;0.0;2688.0;337.953125;590.0;337.90625;338.0;0.0;209.0;1351.8125;209.0;0;1142.8125;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:08:39.848074;799.0;799.0;337.953125;0.0;2688.0;337.953125;613.0;337.90625;338.0;0.0;186.0;1351.8125;186.0;0;1165.8125;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T12:08:39.849179;799.0;799.0;337.9921875;0.0;2688.0;337.9921875;613.0;337.984375;338.0;0.0;186.0;1351.96875;186.0;0;1165.96875;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T12:08:39.849467;799.0;799.0;339.9765625;0.0;2688.0;339.9765625;613.0;339.953125;340.0;0.0;186.0;1359.90625;186.0;0;1173.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T12:08:39.849722;799.0;799.0;339.9765625;0.0;2688.0;339.9765625;613.0;339.953125;340.0;0.0;186.0;1359.90625;186.0;0;1173.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T12:08:39.849975;799.0;799.0;339.9765625;0.0;2688.0;339.9765625;613.0;339.953125;340.0;0.0;186.0;1359.90625;186.0;0;1173.90625;0.0;0.0;186.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.800281;799.0;799.0;339.9765625;0.0;2688.0;339.9765625;610.0;339.953125;340.0;0.0;189.0;1359.90625;189.0;0;1170.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.801160;800.0;799.0;339.9765625;0.0;2688.0;339.9765625;610.0;339.953125;340.0;0.0;189.0;1359.90625;189.0;0;1170.90625;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.801436;800.0;799.0;339.984375;0.0;2688.0;339.984375;610.0;339.96875;340.0;0.0;189.0;1359.9375;189.0;0;1170.9375;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.801683;800.0;799.0;337.984375;0.0;2688.0;338.0;610.0;337.96875;337.984375;0.0;189.0;1351.9375;189.0;0;1162.9375;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.801918;800.0;799.0;337.984375;0.0;2688.0;338.0;610.0;337.96875;337.984375;0.0;189.0;1351.9375;189.0;0;1162.9375;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.802155;800.0;799.0;337.984375;0.0;2688.0;338.0;610.0;337.96875;337.984375;0.0;189.0;1351.9375;189.0;0;1162.9375;0.0;0.0;189.0;0.0;2607.0;2607.0
2026-04-17T12:09:39.808237;800.0;800.0;337.984375;0.0;2688.0;338.0;610.0;337.96875;337.984375;0.0;190.0;1351.9375;190.0;0;1161.9375;0.0;0.0;190.0;0.0;2607.0;2607.0
2026-04-17T12:10:39.799893;800.0;800.0;337.984375;0.0;2688.0;338.0;617.0;337.96875;337.984375;0.0;183.0;1351.9375;183.0;0;1168.9375;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:10:39.800961;800.0;800.0;342.9453125;0.0;2688.0;343.0;617.0;342.890625;342.9453125;0.0;183.0;1371.78125;183.0;0;1188.78125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:10:39.801232;800.0;800.0;342.9765625;0.0;2688.0;343.0;617.0;342.953125;342.9765625;0.0;183.0;1371.90625;183.0;0;1188.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:10:39.801471;800.0;800.0;342.9765625;0.0;2688.0;343.0;617.0;342.953125;342.9765625;0.0;183.0;1371.90625;183.0;0;1188.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:10:39.801708;800.0;800.0;342.9765625;0.0;2688.0;343.0;617.0;342.953125;342.9765625;0.0;183.0;1371.90625;183.0;0;1188.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:12:39.792972;800.0;800.0;345.953125;0.0;2688.0;346.0;617.0;345.90625;345.953125;0.0;183.0;1383.8125;183.0;0;1200.8125;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:12:39.793282;800.0;800.0;345.9765625;0.0;2688.0;346.0;617.0;345.953125;345.9765625;0.0;183.0;1383.90625;183.0;0;1200.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:12:39.793528;800.0;800.0;345.9765625;0.0;2688.0;346.0;617.0;345.953125;345.9765625;0.0;183.0;1383.90625;183.0;0;1200.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:12:39.793766;800.0;800.0;345.9765625;0.0;2688.0;346.0;617.0;345.953125;345.9765625;0.0;183.0;1383.90625;183.0;0;1200.90625;0.0;0.0;183.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.809967;800.0;800.0;345.9765625;0.0;2688.0;346.0;591.0;345.953125;345.9765625;0.0;209.0;1383.90625;209.0;0;1174.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811028;800.0;800.0;343.9921875;0.0;2688.0;344.0;591.0;343.984375;343.9921875;0.0;209.0;1375.96875;209.0;0;1166.96875;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811297;800.0;800.0;343.9765625;0.0;2688.0;344.0;591.0;343.953125;343.9765625;0.0;209.0;1375.90625;209.0;0;1166.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811552;800.0;800.0;343.9765625;0.0;2688.0;344.0;591.0;343.953125;343.9765625;0.0;209.0;1375.90625;209.0;0;1166.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:17:44.811796;800.0;800.0;343.9765625;0.0;2688.0;344.0;591.0;343.953125;343.9765625;0.0;209.0;1375.90625;209.0;0;1166.90625;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.806276;800.0;800.0;343.9765625;0.0;2688.0;344.0;595.0;343.953125;343.9765625;0.0;205.0;1375.90625;205.0;0;1170.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.807155;799.0;800.0;343.9765625;0.0;2688.0;344.0;595.0;343.953125;343.9765625;0.0;205.0;1375.90625;205.0;0;1170.90625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.807596;799.0;800.0;343.96875;0.0;2688.0;344.0;595.0;343.9375;343.96875;0.0;205.0;1375.875;205.0;0;1170.875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.807844;799.0;800.0;343.96875;0.0;2688.0;344.0;595.0;343.9375;343.96875;0.0;205.0;1375.875;205.0;0;1170.875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.808088;799.0;800.0;343.96875;0.0;2688.0;344.0;595.0;343.9375;343.96875;0.0;205.0;1375.875;205.0;0;1170.875;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:22:44.814655;799.0;799.0;343.96875;0.0;2688.0;344.0;595.0;343.9375;343.96875;0.0;204.0;1375.875;204.0;0;1171.875;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.786095;799.0;799.0;343.96875;0.0;2688.0;344.0;562.0;343.9375;343.96875;0.0;237.0;1375.875;237.0;0;1138.875;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.787173;799.0;799.0;341.984375;0.0;2688.0;342.0;562.0;341.96875;341.984375;0.0;237.0;1367.9375;237.0;0;1130.9375;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.787452;799.0;799.0;341.9921875;0.0;2688.0;342.0;562.0;341.984375;341.9921875;0.0;237.0;1367.96875;237.0;0;1130.96875;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:27:49.787858;799.0;799.0;341.9921875;0.0;2688.0;342.0;562.0;341.984375;341.9921875;0.0;237.0;1367.96875;237.0;0;1130.96875;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.805096;799.0;799.0;341.9921875;0.0;2688.0;342.0;587.0;341.984375;341.9921875;0.0;212.0;1367.96875;212.0;0;1155.96875;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.806144;799.0;799.0;344.96875;0.0;2688.0;345.0;587.0;344.9375;344.96875;0.0;212.0;1379.875;212.0;0;1167.875;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.806415;799.0;799.0;344.984375;0.0;2688.0;345.0;587.0;344.96875;344.984375;0.0;212.0;1379.9375;212.0;0;1167.9375;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:32:49.806844;799.0;799.0;344.984375;0.0;2688.0;345.0;587.0;344.96875;344.984375;0.0;212.0;1379.9375;212.0;0;1167.9375;0.0;0.0;212.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.827369;799.0;799.0;344.984375;0.0;2688.0;345.0;594.0;344.96875;344.984375;0.0;205.0;1379.9375;205.0;0;1174.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.828245;800.0;799.0;344.984375;0.0;2688.0;345.0;594.0;344.96875;344.984375;0.0;205.0;1379.9375;205.0;0;1174.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.828525;800.0;799.0;353.9140625;0.0;2688.0;354.0;594.0;353.828125;353.9140625;0.0;205.0;1415.65625;205.0;0;1210.65625;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.828776;800.0;799.0;353.984375;0.0;2688.0;354.0;594.0;353.96875;353.984375;0.0;205.0;1415.9375;205.0;0;1210.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.829021;800.0;799.0;353.984375;0.0;2688.0;354.0;594.0;353.96875;353.984375;0.0;205.0;1415.9375;205.0;0;1210.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.829260;800.0;799.0;353.984375;0.0;2688.0;354.0;594.0;353.96875;353.984375;0.0;205.0;1415.9375;205.0;0;1210.9375;0.0;0.0;205.0;0.0;2607.0;2607.0
2026-04-17T12:37:54.835833;800.0;800.0;353.984375;0.0;2688.0;354.0;594.0;353.96875;353.984375;0.0;206.0;1415.9375;206.0;0;1209.9375;0.0;0.0;206.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.803362;800.0;800.0;353.984375;0.0;2688.0;354.0;596.0;353.96875;353.984375;0.0;204.0;1415.9375;204.0;0;1211.9375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.804273;799.0;800.0;353.984375;0.0;2688.0;354.0;596.0;353.96875;353.984375;0.0;204.0;1415.9375;204.0;0;1211.9375;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.804550;799.0;800.0;354.9765625;0.0;2688.0;355.0;596.0;354.953125;354.9765625;0.0;204.0;1419.90625;204.0;0;1215.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.804948;799.0;800.0;354.9765625;0.0;2688.0;355.0;596.0;354.953125;354.9765625;0.0;204.0;1419.90625;204.0;0;1215.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.805184;799.0;800.0;354.9765625;0.0;2688.0;355.0;596.0;354.953125;354.9765625;0.0;204.0;1419.90625;204.0;0;1215.90625;0.0;0.0;204.0;0.0;2607.0;2607.0
2026-04-17T12:42:54.811818;799.0;799.0;354.9765625;0.0;2688.0;355.0;596.0;354.953125;354.9765625;0.0;203.0;1419.90625;203.0;0;1216.90625;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-17T12:47:59.783632;799.0;799.0;354.9765625;0.0;2688.0;355.0;597.0;354.953125;354.9765625;0.0;202.0;1419.90625;202.0;0;1217.90625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-17T12:47:59.784711;799.0;799.0;352.9921875;0.0;2688.0;353.0;597.0;352.984375;352.9921875;0.0;202.0;1411.96875;202.0;0;1209.96875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-17T12:47:59.784981;799.0;799.0;352.984375;0.0;2688.0;353.0;597.0;352.96875;352.984375;0.0;202.0;1411.9375;202.0;0;1209.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-17T12:47:59.785222;799.0;799.0;352.984375;0.0;2688.0;353.0;597.0;352.96875;352.984375;0.0;202.0;1411.9375;202.0;0;1209.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-17T12:47:59.785465;799.0;799.0;352.984375;0.0;2688.0;353.0;597.0;352.96875;352.984375;0.0;202.0;1411.9375;202.0;0;1209.9375;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-17T12:52:59.806584;799.0;799.0;352.984375;0.0;2688.0;353.0;590.0;352.96875;352.984375;0.0;209.0;1411.9375;209.0;0;1202.9375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:52:59.807649;799.0;799.0;351.0;0.0;2688.0;351.0;590.0;351.0;351.0;0.0;209.0;1404.0;209.0;0;1195.0;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:52:59.807922;799.0;799.0;350.984375;0.0;2688.0;351.0;590.0;350.96875;350.984375;0.0;209.0;1403.9375;209.0;0;1194.9375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:52:59.808168;799.0;799.0;350.984375;0.0;2688.0;351.0;590.0;350.96875;350.984375;0.0;209.0;1403.9375;209.0;0;1194.9375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:52:59.808412;799.0;799.0;350.984375;0.0;2688.0;351.0;590.0;350.96875;350.984375;0.0;209.0;1403.9375;209.0;0;1194.9375;0.0;0.0;209.0;0.0;2607.0;2607.0
2026-04-17T12:58:04.794358;799.0;799.0;350.984375;0.0;2688.0;351.0;574.0;350.96875;350.984375;0.0;225.0;1403.9375;225.0;0;1178.9375;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-17T12:58:04.795444;799.0;799.0;356.9375;0.0;2688.0;357.0;574.0;356.875;356.9375;0.0;225.0;1427.75;225.0;0;1202.75;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-17T12:58:04.795723;799.0;799.0;356.96875;0.0;2688.0;357.0;574.0;356.9375;356.96875;0.0;225.0;1427.875;225.0;0;1202.875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-17T12:58:04.795974;799.0;799.0;356.96875;0.0;2688.0;357.0;574.0;356.9375;356.96875;0.0;225.0;1427.875;225.0;0;1202.875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-17T12:58:04.796223;799.0;799.0;356.96875;0.0;2688.0;357.0;574.0;356.9375;356.96875;0.0;225.0;1427.875;225.0;0;1202.875;0.0;0.0;225.0;0.0;2607.0;2607.0
2026-04-17T13:03:05.812327;799.0;799.0;356.96875;0.0;2688.0;357.0;567.0;356.9375;356.96875;0.0;232.0;1427.875;232.0;0;1195.875;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-17T13:03:05.813533;799.0;799.0;355.9765625;0.0;2688.0;356.0;567.0;355.953125;355.9765625;0.0;232.0;1423.90625;232.0;0;1191.90625;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-17T13:03:05.814132;799.0;799.0;355.9765625;0.0;2688.0;356.0;567.0;355.953125;355.9765625;0.0;232.0;1423.90625;232.0;0;1191.90625;0.0;0.0;232.0;0.0;2607.0;2607.0
2026-04-17T13:08:10.869992;799.0;799.0;355.9765625;0.0;2688.0;356.0;0.0;355.953125;355.9765625;0.0;799.0;1423.90625;799.0;0;624.90625;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-17T13:08:10.870287;799.0;799.0;355.9765625;841.0;2688.0;356.0;0.0;355.953125;355.9765625;0.0;1640.0;1423.90625;1200;0;223.90625;0;440.0;1200;440.0;2607.0;2607.0
2026-04-17T13:08:10.870982;800.0;799.0;355.9765625;841.0;2688.0;356.0;0.0;355.953125;355.9765625;0.0;1640.0;1423.90625;1200;0;223.90625;0;440.0;1200;440.0;2607.0;2607.0
