timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T18:10:42.925798;2096.0;246.0;0.0;45.0;4.0;48.0;50.0;47.0;190.0;242.0;380.0;242.0;0;138.0;0.0;0.0;242.0;0.0;2607.0;994.0
2026-03-31T18:10:42.927318;2096.0;246.0;0.0;45.0;0.0;48.0;50.0;47.0;190.0;246.0;380.0;246.0;0;134.0;0.0;0.0;246.0;0.0;2607.0;994.0
2026-03-31T18:10:42.927624;2096.0;246.0;25.0;45.0;0.0;48.0;50.0;47.0;190.0;271.0;380.0;271.0;0;109.0;0.0;0.0;271.0;0.0;2607.0;994.0
2026-03-31T18:11:42.915740;2096.0;246.0;25.0;45.0;0.0;48.0;50.0;47.0;178.0;271.0;356.0;271.0;0;85.0;0.0;0.0;271.0;0.0;2607.0;994.0
2026-03-31T18:11:42.916062;2096.0;246.0;25.0;45.0;0.0;48.0;44.0;47.0;178.0;271.0;356.0;271.0;0;85.0;0.0;0.0;271.0;0.0;2607.0;994.0
2026-03-31T18:11:42.916315;2096.0;246.0;25.0;41.0;0.0;48.0;44.0;47.0;178.0;271.0;356.0;271.0;0;85.0;0.0;0.0;271.0;0.0;2607.0;994.0
2026-03-31T18:11:42.916561;2096.0;246.0;25.0;41.0;0.0;48.0;44.0;44.0;178.0;271.0;356.0;271.0;0;85.0;0.0;0.0;271.0;0.0;2607.0;994.0
2026-03-31T18:11:42.916810;2096.0;246.0;25.0;41.0;0.0;49.0;44.0;44.0;178.0;271.0;356.0;271.0;0;85.0;0.0;0.0;271.0;0.0;2607.0;994.0
2026-03-31T18:11:42.923476;2096.0;279.0;25.0;41.0;0.0;49.0;44.0;44.0;178.0;304.0;356.0;304.0;0;52.0;0.0;0.0;304.0;0.0;2607.0;994.0
2026-03-31T18:11:42.925081;2096.0;279.0;25.0;41.0;6.0;49.0;44.0;44.0;178.0;298.0;356.0;298.0;0;58.0;0.0;0.0;298.0;0.0;2607.0;994.0
2026-03-31T18:11:42.925391;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;178.0;273.0;356.0;273.0;0;83.0;0.0;0.0;273.0;0.0;2607.0;994.0
2026-03-31T18:13:42.906741;2096.0;279.0;0.0;41.0;6.0;49.0;44.0;44.0;148.0;273.0;296.0;273.0;0;23.0;0.0;0.0;273.0;0.0;2607.0;994.0
2026-03-31T18:13:42.907047;2096.0;279.0;0.0;41.0;6.0;49.0;40.0;44.0;148.0;273.0;296.0;273.0;0;23.0;0.0;0.0;273.0;0.0;2607.0;994.0
2026-03-31T18:13:42.907295;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;44.0;148.0;273.0;296.0;273.0;0;23.0;0.0;0.0;273.0;0.0;2607.0;994.0
2026-03-31T18:13:42.907532;2096.0;279.0;0.0;35.0;6.0;49.0;40.0;36.0;148.0;273.0;296.0;273.0;0;23.0;0.0;0.0;273.0;0.0;2607.0;994.0
2026-03-31T18:13:42.907775;2096.0;279.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;273.0;296.0;273.0;0;23.0;0.0;0.0;273.0;0.0;2607.0;994.0
2026-03-31T18:13:42.914541;2096.0;262.0;0.0;35.0;6.0;37.0;40.0;36.0;148.0;256.0;296.0;256.0;0;40.0;0.0;0.0;256.0;0.0;2607.0;994.0
2026-03-31T18:13:42.915990;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;148.0;254.0;296.0;254.0;0;42.0;0.0;0.0;254.0;0.0;2607.0;994.0
2026-03-31T18:18:47.921153;2096.0;262.0;0.0;35.0;8.0;37.0;40.0;36.0;116.0;254.0;232.0;232.0;0.0;0;22.0;22.0;254.0;0.0;2604.337256513492;994.0
2026-03-31T18:18:47.921515;2096.0;262.0;0.0;35.0;8.0;37.0;29.0;36.0;116.0;254.0;232.0;232.0;0.0;0;22.0;22.0;254.0;0.0;2604.337253353174;994.0
2026-03-31T18:18:47.921783;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;36.0;116.0;254.0;232.0;232.0;0.0;0;22.0;22.0;254.0;0.0;2604.337251013492;994.0
2026-03-31T18:18:47.922042;2096.0;262.0;0.0;26.0;8.0;37.0;29.0;29.0;116.0;254.0;232.0;232.0;0.0;0;22.0;22.0;254.0;0.0;2604.3372487523807;994.0
2026-03-31T18:18:47.922302;2096.0;262.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;254.0;232.0;232.0;0.0;0;22.0;22.0;254.0;0.0;2604.3372464825393;994.0
2026-03-31T18:18:47.923568;2096.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;232.0;232.0;0.0;0;1.0;1.0;233.0;0.0;2604.3372459801585;994.0
2026-03-31T18:18:47.929891;2069.0;241.0;0.0;26.0;8.0;32.0;29.0;29.0;116.0;233.0;232.0;232.0;0.0;0;1.0;1.0;233.0;0.0;2604.3372434710313;994.0
2026-03-31T18:18:47.930637;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;116.0;234.0;232.0;232.0;0.0;0;2.0;2.0;234.0;0.0;2604.337242878968;994.0
2026-03-31T18:23:47.909741;2069.0;241.0;0.0;26.0;7.0;32.0;29.0;29.0;103.0;234.0;206.0;206.0;0.0;0;28.0;28.0;234.0;0.0;2601.0041417234124;994.0
2026-03-31T18:23:47.910065;2069.0;241.0;0.0;26.0;7.0;32.0;28.0;29.0;103.0;234.0;206.0;206.0;0.0;0;28.0;28.0;234.0;0.0;2601.0041381234123;994.0
2026-03-31T18:23:47.910314;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;29.0;103.0;234.0;206.0;206.0;0.0;0;28.0;28.0;234.0;0.0;2601.004135356746;994.0
2026-03-31T18:23:47.910559;2069.0;241.0;0.0;23.0;7.0;32.0;28.0;25.0;103.0;234.0;206.0;206.0;0.0;0;28.0;28.0;234.0;0.0;2601.0041326345236;994.0
2026-03-31T18:23:47.910805;2069.0;241.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;234.0;206.0;206.0;0.0;0;28.0;28.0;234.0;0.0;2601.00412990119;994.0
2026-03-31T18:23:47.917707;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;103.0;231.0;206.0;206.0;0.0;0;25.0;25.0;231.0;0.0;2601.004061428968;994.0
2026-03-31T18:28:52.940031;2069.0;238.0;0.0;23.0;7.0;27.0;28.0;25.0;93.0;231.0;186.0;186.0;0.0;0;45.0;45.0;231.0;0.0;2595.557234214682;994.0
2026-03-31T18:28:52.940510;2069.0;238.0;0.0;23.0;7.0;27.0;25.0;25.0;93.0;231.0;186.0;186.0;0.0;0;45.0;45.0;231.0;0.0;2595.557225661111;994.0
2026-03-31T18:28:52.940828;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;25.0;93.0;231.0;186.0;186.0;0.0;0;45.0;45.0;231.0;0.0;2595.557219982539;994.0
2026-03-31T18:28:52.941270;2069.0;238.0;0.0;21.0;7.0;27.0;25.0;23.0;93.0;231.0;186.0;186.0;0.0;0;45.0;45.0;231.0;0.0;2595.5572120896823;994.0
2026-03-31T18:28:52.941969;2069.0;238.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;231.0;186.0;186.0;0.0;0;45.0;45.0;231.0;0.0;2595.5571996075396;994.0
2026-03-31T18:28:52.950977;2069.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;186.0;186.0;0.0;0;12.0;12.0;198.0;0.0;2595.5571567123015;994.0
2026-03-31T18:28:52.953252;2042.0;205.0;0.0;21.0;7.0;24.0;25.0;23.0;93.0;198.0;186.0;186.0;0.0;0;12.0;12.0;198.0;0.0;2595.557145878968;994.0
2026-03-31T18:28:52.957748;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;93.0;202.0;186.0;186.0;0.0;0;16.0;16.0;202.0;0.0;2595.5571173329363;994.0
2026-03-31T18:33:52.917516;2042.0;205.0;0.0;21.0;3.0;24.0;25.0;23.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;2590.081661250397;994.0
2026-03-31T18:33:52.917839;2042.0;205.0;0.0;21.0;3.0;24.0;20.0;23.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;2590.081655354365;994.0
2026-03-31T18:33:52.918086;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;23.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;2590.081650845635;994.0
2026-03-31T18:33:52.918335;2042.0;205.0;0.0;17.0;3.0;24.0;20.0;19.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;2590.081646300397;994.0
2026-03-31T18:33:52.918578;2042.0;205.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;202.0;156.0;156.0;0.0;0;46.0;46.0;202.0;0.0;2590.0816418646828;994.0
2026-03-31T18:33:52.925378;2042.0;228.0;0.0;17.0;3.0;22.0;20.0;19.0;78.0;225.0;156.0;156.0;0.0;0;69.0;69.0;225.0;0.0;2590.0814556742066;994.0
2026-03-31T18:33:52.926816;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;78.0;223.0;156.0;156.0;0.0;0;67.0;67.0;223.0;0.0;2590.081417441667;994.0
2026-03-31T18:38:57.917978;2042.0;228.0;0.0;17.0;5.0;22.0;20.0;19.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;2581.7304689583334;994.0
2026-03-31T18:38:57.918652;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;19.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;2581.7304505035713;994.0
2026-03-31T18:38:57.922565;2042.0;228.0;0.0;17.0;5.0;22.0;22.0;18.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;2581.7303433619045;994.0
2026-03-31T18:38:57.923272;2042.0;228.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;223.0;154.0;154.0;0.0;0;69.0;69.0;223.0;0.0;2581.7303240035712;994.0
2026-03-31T18:38:57.925823;2042.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;154.0;154.0;0.0;0;67.0;67.0;221.0;0.0;2581.730256179365;994.0
2026-03-31T18:38:57.930734;2016.0;226.0;0.0;17.0;5.0;20.0;22.0;18.0;77.0;221.0;154.0;154.0;0.0;0;67.0;67.0;221.0;0.0;2581.730125609127;994.0
2026-03-31T18:38:57.932111;2016.0;226.0;0.0;17.0;0.0;20.0;22.0;18.0;77.0;226.0;154.0;154.0;0.0;0;72.0;72.0;226.0;0.0;2581.7300862662696;994.0
2026-03-31T18:38:57.932772;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;77.0;227.0;154.0;154.0;0.0;0;73.0;73.0;227.0;0.0;2581.730067118254;994.0
2026-03-31T18:39:57.938316;2016.0;226.0;1.0;17.0;0.0;20.0;22.0;18.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;2580.3251754134917;994.0
2026-03-31T18:39:57.939003;2016.0;226.0;1.0;17.0;0.0;20.0;23.0;18.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;2580.325159328968;994.0
2026-03-31T18:39:57.942843;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;18.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;2580.325069424206;994.0
2026-03-31T18:39:57.943582;2016.0;226.0;1.0;19.0;0.0;20.0;23.0;20.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;2580.325052122222;994.0
2026-03-31T18:39:57.944150;2016.0;226.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;227.0;168.0;168.0;0.0;0;59.0;59.0;227.0;0.0;2580.3250388238093;994.0
2026-03-31T18:39:57.946542;2016.0;229.0;1.0;19.0;0.0;22.0;23.0;20.0;84.0;230.0;168.0;168.0;0.0;0;62.0;62.0;230.0;0.0;2580.3249799730156;994.0
2026-03-31T18:39:57.951967;2016.0;229.0;1.0;19.0;6.0;22.0;23.0;20.0;84.0;224.0;168.0;168.0;0.0;0;56.0;56.0;224.0;0.0;2580.32485941746;994.0
2026-03-31T18:39:57.952782;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;84.0;223.0;168.0;168.0;0.0;0;55.0;55.0;223.0;0.0;2580.324841629762;994.0
2026-03-31T18:40:57.906586;2016.0;229.0;0.0;19.0;6.0;22.0;23.0;20.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;2578.825996529762;994.0
2026-03-31T18:40:57.910236;2016.0;229.0;0.0;19.0;6.0;22.0;20.0;20.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;2578.825905279762;994.0
2026-03-31T18:40:57.911145;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;20.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;2578.8258825547623;994.0
2026-03-31T18:40:57.911823;2016.0;229.0;0.0;18.0;6.0;22.0;20.0;19.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;2578.8258656047624;994.0
2026-03-31T18:40:57.912431;2016.0;229.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;223.0;160.0;160.0;0.0;0;63.0;63.0;223.0;0.0;2578.8258504047626;994.0
2026-03-31T18:40:57.914973;2016.0;231.0;0.0;18.0;6.0;23.0;20.0;19.0;80.0;225.0;160.0;160.0;0.0;0;65.0;65.0;225.0;0.0;2578.8257848373023;994.0
2026-03-31T18:40:57.920723;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;80.0;226.0;160.0;160.0;0.0;0;66.0;66.0;226.0;0.0;2578.825634242064;994.0
2026-03-31T18:41:57.949799;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;19.0;79.0;226.0;158.0;158.0;0.0;0;68.0;68.0;226.0;0.0;2577.2058020325403;994.0
2026-03-31T18:41:57.950472;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;18.0;79.0;226.0;158.0;158.0;0.0;0;68.0;68.0;226.0;0.0;2577.205783872223;994.0
2026-03-31T18:41:57.957189;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;79.0;223.0;158.0;158.0;0.0;0;65.0;65.0;223.0;0.0;2577.205610616271;994.0
2026-03-31T18:42:57.912872;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;2575.5163830396837;994.0
2026-03-31T18:42:57.913388;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;18.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;2575.516368501588;994.0
2026-03-31T18:42:57.913640;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;19.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;2575.5163614015883;994.0
2026-03-31T18:42:57.913882;2016.0;231.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;2575.5163545833343;994.0
2026-03-31T18:42:57.920457;2016.0;794.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;786.0;152.0;152.0;0.0;0;634.0;634.0;786.0;0.0;2575.515095963165;994.0
2026-03-31T18:42:57.922195;2016.0;794.0;0.0;17.0;0.0;20.0;20.0;19.0;76.0;794.0;152.0;152.0;0.0;0;642.0;642.0;794.0;0.0;2575.5147590682377;994.0
2026-03-31T18:42:57.922539;2016.0;794.0;1500.0;17.0;0.0;20.0;20.0;19.0;76.0;2294.0;152.0;152.0;0.0;0;648.0;2142.0;800.0;1494.0;2575.51469176389;994.0
2026-03-31T18:43:57.905225;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;19.0;76.0;2294.0;152.0;152.0;0.0;0;648.0;2142.0;800.0;1494.0;2563.7789488508465;994.0
2026-03-31T18:43:57.906169;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2294.0;152.0;152.0;0.0;0;648.0;2142.0;800.0;1494.0;2563.7787641551945;994.0
2026-03-31T18:43:57.908926;2016.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;152.0;152.0;0.0;0;648.0;2139.0;800.0;1491.0;2563.778224742151;994.0
2026-03-31T18:43:57.910477;1989.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;152.0;152.0;0.0;0;648.0;2139.0;800.0;1491.0;2563.7779212856294;994.0
2026-03-31T18:43:57.915386;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;76.0;4032.0;152.0;152.0;0.0;0;648.0;3880.0;800.0;3232.0;2563.776960829108;994.0
2026-03-31T18:44:57.899626;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;77.0;4032.0;154.0;154.0;0.0;0;646.0;3878.0;800.0;3232.0;2552.077136239736;994.0
2026-03-31T18:44:57.903682;1989.0;791.0;3241.0;17.0;0.0;20.0;23.0;18.0;77.0;4032.0;154.0;154.0;0.0;0;646.0;3878.0;800.0;3232.0;2552.076345123794;994.0
2026-03-31T18:44:57.904572;1989.0;791.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4032.0;154.0;154.0;0.0;0;646.0;3878.0;800.0;3232.0;2552.076171530799;994.0
2026-03-31T18:44:57.907482;1989.0;790.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4031.0;154.0;154.0;0.0;0;646.0;3877.0;800.0;3231.0;2552.0756039402195;994.0
2026-03-31T18:44:57.909350;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;77.0;4045.0;154.0;154.0;0.0;0;646.0;3891.0;800.0;3245.0;2552.075239589978;994.0
2026-03-31T18:49:02.943710;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;85.0;4045.0;170.0;170.0;0.0;0;630.0;3875.0;800.0;3245.0;2505.4654428508475;994.0
2026-03-31T18:49:02.944037;1989.0;790.0;3255.0;16.0;0.0;20.0;25.0;18.0;85.0;4045.0;170.0;170.0;0.0;0;630.0;3875.0;800.0;3245.0;2505.4653806497604;994.0
2026-03-31T18:49:02.944290;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;18.0;85.0;4045.0;170.0;170.0;0.0;0;630.0;3875.0;800.0;3245.0;2505.4653325247605;994.0
2026-03-31T18:49:02.944537;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;19.0;85.0;4045.0;170.0;170.0;0.0;0;630.0;3875.0;800.0;3245.0;2505.465285541065;994.0
2026-03-31T18:49:02.944782;1989.0;790.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4045.0;170.0;170.0;0.0;0;630.0;3875.0;800.0;3245.0;2505.4652389378043;994.0
2026-03-31T18:49:02.946007;1989.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;170.0;170.0;0.0;0;630.0;3882.0;800.0;3252.0;2505.4650059215;994.0
2026-03-31T18:49:02.952605;1935.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;170.0;170.0;0.0;0;630.0;3882.0;800.0;3252.0;2505.463750867152;994.0
2026-03-31T18:49:02.953668;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;85.0;1991.0;170.0;170.0;0.0;0;630.0;1821.0;800.0;1191.0;2505.463548666065;994.0
2026-03-31T18:52:02.906964;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;2472.428644086355;994.0
2026-03-31T18:52:02.907294;1935.0;797.0;1194.0;19.0;0.0;22.0;27.0;19.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;2472.428583506645;994.0
2026-03-31T18:52:02.907614;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;19.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;2472.4285247626835;994.0
2026-03-31T18:52:02.907894;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;22.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;2472.4284733617174;994.0
2026-03-31T18:52:02.908155;1935.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;2472.428425448674;994.0
2026-03-31T18:52:02.915789;1881.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;2472.4270240380456;994.0
2026-03-31T18:52:02.916652;1881.0;797.0;641.0;22.0;0.0;25.0;27.0;22.0;96.0;1438.0;192.0;192.0;0.0;0;608.0;1246.0;800.0;638.0;2472.4268656129248;994.0
2026-03-31T18:53:02.939581;1881.0;797.0;641.0;22.0;0.0;25.0;27.0;22.0;93.0;1438.0;186.0;186.0;0.0;0;614.0;1252.0;800.0;638.0;2461.2994264806784;994.0
2026-03-31T18:53:02.940060;1881.0;797.0;641.0;21.0;0.0;25.0;27.0;22.0;93.0;1438.0;186.0;186.0;0.0;0;614.0;1252.0;800.0;638.0;2461.2993376805575;994.0
2026-03-31T18:53:02.940309;1881.0;797.0;641.0;21.0;0.0;25.0;27.0;21.0;93.0;1438.0;186.0;186.0;0.0;0;614.0;1252.0;800.0;638.0;2461.299291519326;994.0
2026-03-31T18:53:02.940554;1881.0;797.0;641.0;21.0;0.0;24.0;27.0;21.0;93.0;1438.0;186.0;186.0;0.0;0;614.0;1252.0;800.0;638.0;2461.2992460996397;994.0
2026-03-31T18:53:02.947335;1881.0;798.0;641.0;21.0;0.0;24.0;27.0;21.0;93.0;1439.0;186.0;186.0;0.0;0;614.0;1253.0;800.0;639.0;2461.2979889939634;994.0
2026-03-31T18:53:02.949193;1881.0;798.0;259.0;21.0;0.0;24.0;27.0;21.0;93.0;1057.0;186.0;186.0;0.0;0;614.0;871.0;800.0;257.0;2461.2976445458958;994.0
2026-03-31T18:54:02.917826;1881.0;798.0;259.0;21.0;0.0;24.0;27.0;21.0;96.0;1057.0;192.0;192.0;0.0;0;608.0;865.0;800.0;257.0;2450.2889099855092;994.0
2026-03-31T18:54:02.918310;1881.0;798.0;259.0;22.0;0.0;24.0;27.0;21.0;96.0;1057.0;192.0;192.0;0.0;0;608.0;865.0;800.0;257.0;2450.288821135268;994.0
2026-03-31T18:54:02.918557;1881.0;798.0;259.0;22.0;0.0;24.0;27.0;22.0;96.0;1057.0;192.0;192.0;0.0;0;608.0;865.0;800.0;257.0;2450.2887757922726;994.0
2026-03-31T18:54:02.918805;1881.0;798.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1057.0;192.0;192.0;0.0;0;608.0;865.0;800.0;257.0;2450.2887302657027;994.0
2026-03-31T18:54:02.919837;1881.0;801.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1060.0;192.0;192.0;0.0;0;608.0;868.0;800.0;260.0;2450.2885408164275;994.0
2026-03-31T18:54:02.926396;1854.0;801.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1060.0;192.0;192.0;0.0;0;608.0;868.0;800.0;260.0;2450.2873367487946;994.0
2026-03-31T18:54:02.927231;1854.0;801.0;157.0;22.0;0.0;25.0;27.0;22.0;96.0;958.0;192.0;192.0;0.0;0;608.0;766.0;800.0;158.0;2450.2871834637704;994.0
2026-03-31T18:55:02.928534;1854.0;801.0;157.0;22.0;0.0;25.0;27.0;22.0;102.0;958.0;204.0;204.0;0.0;0;596.0;754.0;800.0;158.0;2439.489847537442;994.0
2026-03-31T18:55:02.928868;1854.0;801.0;157.0;22.0;0.0;25.0;30.0;22.0;102.0;958.0;204.0;204.0;0.0;0;596.0;754.0;800.0;158.0;2439.4897874335775;994.0
2026-03-31T18:55:02.929128;1854.0;801.0;157.0;24.0;0.0;25.0;30.0;22.0;102.0;958.0;204.0;204.0;0.0;0;596.0;754.0;800.0;158.0;2439.4897406461378;994.0
2026-03-31T18:55:02.929541;1854.0;801.0;157.0;24.0;0.0;26.0;30.0;22.0;102.0;958.0;204.0;204.0;0.0;0;596.0;754.0;800.0;158.0;2439.4896663260893;994.0
2026-03-31T18:55:02.936246;1854.0;799.0;157.0;24.0;0.0;26.0;30.0;22.0;102.0;956.0;204.0;204.0;0.0;0;596.0;752.0;800.0;156.0;2439.488459750002;994.0
2026-03-31T18:55:02.938141;1854.0;799.0;243.0;24.0;0.0;26.0;30.0;22.0;102.0;1042.0;204.0;204.0;0.0;0;596.0;838.0;800.0;242.0;2439.488118741548;994.0
2026-03-31T18:56:02.921941;1854.0;799.0;243.0;24.0;0.0;26.0;30.0;22.0;139.0;1042.0;278.0;278.0;0.0;0;522.0;764.0;800.0;242.0;2430.0341502632873;994.0
2026-03-31T18:56:02.922858;1854.0;799.0;243.0;24.0;0.0;26.0;42.0;22.0;139.0;1042.0;278.0;278.0;0.0;0;522.0;764.0;800.0;242.0;2430.0340057361136;994.0
2026-03-31T18:56:02.923399;1854.0;799.0;243.0;34.0;0.0;26.0;42.0;22.0;139.0;1042.0;278.0;278.0;0.0;0;522.0;764.0;800.0;242.0;2430.0339204698093;994.0
2026-03-31T18:56:02.929353;1854.0;799.0;243.0;34.0;0.0;26.0;42.0;27.0;139.0;1042.0;278.0;278.0;0.0;0;522.0;764.0;800.0;242.0;2430.0329820676357;994.0
2026-03-31T18:56:02.930021;1854.0;799.0;243.0;34.0;0.0;36.0;42.0;27.0;139.0;1042.0;278.0;278.0;0.0;0;522.0;764.0;800.0;242.0;2430.032876785027;994.0
2026-03-31T18:56:02.931727;1854.0;577.0;243.0;34.0;0.0;36.0;42.0;27.0;139.0;820.0;278.0;278.0;0.0;0;522.0;542.0;800.0;20.0;2430.032607904592;994.0
2026-03-31T18:56:02.933378;1854.0;577.0;29.0;34.0;0.0;36.0;42.0;27.0;139.0;606.0;278.0;278.0;0.0;0;328.0;328.0;606.0;0.0;2430.032424460148;994.0
2026-03-31T18:57:02.950290;1854.0;577.0;29.0;34.0;0.0;36.0;42.0;27.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;2421.85938969592;994.0
2026-03-31T18:57:02.950619;1854.0;577.0;29.0;34.0;0.0;36.0;31.0;27.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;2421.8593448930746;994.0
2026-03-31T18:57:02.950885;1854.0;577.0;29.0;23.0;0.0;36.0;31.0;27.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;2421.8593086694973;994.0
2026-03-31T18:57:02.951524;1854.0;577.0;29.0;23.0;0.0;36.0;31.0;22.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;2421.8592216512047;994.0
2026-03-31T18:57:02.952151;1854.0;577.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;2421.8591362670586;994.0
2026-03-31T18:57:02.959380;1854.0;618.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;647.0;204.0;204.0;0.0;0;443.0;443.0;647.0;0.0;2421.858051427289;994.0
