timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T11:43:30.508773;10.0;331.0;1325.0;328.0;2231.0;325.0;206.0;341.0;0.0;1115.0;196.0;2650.0;196.0;0;2454.0;0.0;0.0;196.0;0.0;4152.0;2378.074994836999
2026-03-05T11:43:30.509989;10.0;331.0;1325.0;328.0;2231.0;325.0;220.0;341.0;0.0;1115.0;210.0;2650.0;210.0;0;2440.0;0.0;0.0;210.0;0.0;4152.0;2378.0753262645544
2026-03-05T11:43:30.516412;10.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1115.0;210.0;2650.0;210.0;0;2440.0;0.0;0.0;210.0;0.0;4152.0;2378.077076888888
2026-03-05T11:43:30.517060;5.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1115.0;215.0;2650.0;215.0;0;2435.0;0.0;0.0;215.0;0.0;4152.0;2378.0772535048877
2026-03-05T11:43:30.529497;5.0;331.0;1325.0;328.0;2311.0;325.0;220.0;341.0;0.0;1105.0;215.0;2650.0;215.0;0;2435.0;0.0;0.0;215.0;0.0;4152.0;2378.0806128767767
2026-03-05T11:48:30.940014;5.0;331.0;1325.0;328.0;2311.0;325.0;199.0;341.0;0.0;1105.0;194.0;2650.0;194.0;0;2456.0;0.0;0.0;194.0;0.0;4152.0;2459.22483141311
2026-03-05T11:48:30.999610;5.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1105.0;194.0;2650.0;194.0;0;2456.0;0.0;0.0;194.0;0.0;4152.0;2459.240928954888
2026-03-05T11:48:31.000249;9.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1105.0;190.0;2650.0;190.0;0;2460.0;0.0;0.0;190.0;0.0;4152.0;2459.2411015558882
2026-03-05T11:48:31.009128;9.0;331.0;1325.0;328.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;2650.0;190.0;0;2460.0;0.0;0.0;190.0;0.0;4152.0;2459.2435454513106
2026-03-05T11:53:35.419985;9.0;331.0;1346.0;328.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;2692.0;190.0;0;2502.0;0.0;0.0;190.0;0.0;4152.0;2543.030942669133
2026-03-05T11:53:35.420285;9.0;331.0;1346.0;334.0;2392.0;325.0;199.0;341.0;0.0;1126.0;190.0;2692.0;190.0;0;2502.0;0.0;0.0;190.0;0.0;4152.0;2543.031025242466
2026-03-05T11:53:35.420531;9.0;331.0;1346.0;334.0;2392.0;329.0;199.0;341.0;0.0;1126.0;190.0;2692.0;190.0;0;2502.0;0.0;0.0;190.0;0.0;4152.0;2543.0310929525995
2026-03-05T11:53:35.420773;9.0;336.0;1346.0;334.0;2392.0;329.0;199.0;341.0;0.0;1126.0;190.0;2692.0;190.0;0;2502.0;0.0;0.0;190.0;0.0;4152.0;2543.031159561755
2026-03-05T11:53:35.421015;9.0;336.0;1346.0;334.0;2392.0;329.0;199.0;347.0;0.0;1126.0;190.0;2692.0;190.0;0;2502.0;0.0;0.0;190.0;0.0;4152.0;2543.0312261709105
2026-03-05T11:53:35.427803;9.0;336.0;1346.0;334.0;2392.0;329.0;180.0;347.0;0.0;1126.0;171.0;2692.0;171.0;0;2521.0;0.0;0.0;171.0;0.0;4152.0;2543.0330945301994
2026-03-05T11:53:35.428854;9.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1126.0;171.0;2692.0;171.0;0;2521.0;0.0;0.0;171.0;0.0;4152.0;2543.0333838121105
2026-03-05T11:53:35.429480;7.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1126.0;173.0;2692.0;173.0;0;2519.0;0.0;0.0;173.0;0.0;4152.0;2543.033556115133
2026-03-05T11:53:35.443985;7.0;336.0;1346.0;334.0;2499.0;329.0;180.0;347.0;0.0;1166.0;173.0;2692.0;173.0;0;2519.0;0.0;0.0;173.0;0.0;4152.0;2543.037690362466
2026-03-05T11:58:36.039500;7.0;336.0;1349.0;334.0;2499.0;329.0;180.0;347.0;0.0;1166.0;173.0;2698.0;173.0;0;2525.0;0.0;0.0;173.0;0.0;4152.0;2628.714092037799
2026-03-05T11:58:36.039952;7.0;336.0;1349.0;334.0;2499.0;331.0;180.0;347.0;0.0;1166.0;173.0;2698.0;173.0;0;2525.0;0.0;0.0;173.0;0.0;4152.0;2628.714220867844
2026-03-05T11:58:36.040350;7.0;336.0;1349.0;334.0;2499.0;331.0;180.0;348.0;0.0;1166.0;173.0;2698.0;173.0;0;2525.0;0.0;0.0;173.0;0.0;4152.0;2628.714334306688
2026-03-05T11:58:36.048277;7.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1166.0;173.0;2698.0;173.0;0;2525.0;0.0;0.0;173.0;0.0;4152.0;2628.716593677844
2026-03-05T11:58:36.048946;9.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1166.0;171.0;2698.0;171.0;0;2527.0;0.0;0.0;171.0;0.0;4152.0;2628.7167843577104
2026-03-05T11:58:36.063047;9.0;336.0;1349.0;334.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;2698.0;171.0;0;2527.0;0.0;0.0;171.0;0.0;4152.0;2628.720813796799
2026-03-05T12:03:40.555131;9.0;336.0;1331.0;334.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;2662.0;171.0;0;2491.0;0.0;0.0;171.0;0.0;4152.0;2715.731118422488
2026-03-05T12:03:40.555455;9.0;336.0;1331.0;329.0;2580.0;331.0;180.0;348.0;0.0;1169.0;171.0;2662.0;171.0;0;2491.0;0.0;0.0;171.0;0.0;4152.0;2715.731211007288
2026-03-05T12:03:40.555710;9.0;336.0;1331.0;329.0;2580.0;317.0;180.0;348.0;0.0;1169.0;171.0;2662.0;171.0;0;2491.0;0.0;0.0;171.0;0.0;4152.0;2715.731283874955
2026-03-05T12:03:40.555957;9.0;340.0;1331.0;329.0;2580.0;317.0;180.0;348.0;0.0;1169.0;171.0;2662.0;171.0;0;2491.0;0.0;0.0;171.0;0.0;4152.0;2715.7313544565773
2026-03-05T12:03:40.556201;9.0;340.0;1331.0;329.0;2580.0;317.0;180.0;345.0;0.0;1169.0;171.0;2662.0;171.0;0;2491.0;0.0;0.0;171.0;0.0;4152.0;2715.7314241809327
2026-03-05T12:03:40.562714;9.0;340.0;1331.0;329.0;2580.0;317.0;787.0;345.0;0.0;1169.0;778.0;2662.0;778.0;0;1884.0;0.0;0.0;778.0;0.0;4152.0;2715.733285306866
2026-03-05T12:03:40.563961;9.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;1169.0;778.0;2662.0;778.0;0;1884.0;0.0;0.0;778.0;0.0;4152.0;2715.733641644044
2026-03-05T12:03:40.564584;572.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;1169.0;215.0;2662.0;215.0;0;2447.0;0.0;0.0;215.0;0.0;4152.0;2715.733819669755
2026-03-05T12:03:40.582124;572.0;340.0;1331.0;329.0;2661.0;317.0;787.0;345.0;0.0;544.0;215.0;2662.0;215.0;0;2447.0;0.0;0.0;215.0;0.0;4152.0;2715.7361520999775
2026-03-05T12:08:40.998178;572.0;344.9951171875;800.0;344.99755859375;2661.0;344.99755859375;787.0;345.0;0.0;544.0;215.0;2759.98046875;215.0;0;2544.98046875;0.0;0.0;215.0;0.0;4152.0;2755.6848113696665
2026-03-05T12:08:40.998463;572.0;344.9951171875;800.0;344.99755859375;2661.0;344.99755859375;787.0;345.0;0.0;544.0;215.0;2759.98046875;215.0;0;2544.98046875;0.0;0.0;215.0;0.0;4152.0;2755.684849268333
2026-03-05T12:08:40.998697;572.0;344.9951171875;800.0;344.99755859375;2661.0;344.99755859375;787.0;345.0;0.0;544.0;215.0;2759.98046875;215.0;0;2544.98046875;0.0;0.0;215.0;0.0;4152.0;2755.684880385133
2026-03-05T12:08:40.998930;572.0;344.9599609375;800.0;344.97998046875;2661.0;344.97998046875;787.0;345.0;0.0;544.0;215.0;2759.83984375;215.0;0;2544.83984375;0.0;0.0;215.0;0.0;4152.0;2755.6849113689555
2026-03-05T12:08:40.999163;572.0;315.98828125;800.0;315.994140625;2661.0;315.994140625;787.0;316.0;0.0;544.0;215.0;2527.953125;215.0;0;2312.953125;0.0;0.0;215.0;0.0;4152.0;2755.684942352778
2026-03-05T12:08:41.005987;572.0;315.98828125;800.0;315.994140625;2661.0;315.994140625;800.0;316.0;0.0;544.0;228.0;2527.953125;228.0;0;2299.953125;0.0;0.0;228.0;0.0;4152.0;2755.6858497931335
2026-03-05T12:08:41.006945;572.0;315.98828125;800.0;315.994140625;2688.0;315.994140625;800.0;316.0;0.0;544.0;228.0;2527.953125;228.0;0;2299.953125;0.0;0.0;228.0;0.0;4152.0;2755.6859771858444
2026-03-05T12:08:41.007565;614.0;315.98828125;800.0;315.994140625;2688.0;315.994140625;800.0;316.0;0.0;544.0;186.0;2527.953125;186.0;0;2341.953125;0.0;0.0;186.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:08:41.012242;614.0;315.98828125;800.0;315.994140625;2688.0;315.994140625;800.0;316.0;0.0;0.0;186.0;2527.953125;186.0;0;2341.953125;0.0;0.0;186.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:13:45.498989;614.0;315.98828125;799.0;315.994140625;2688.0;315.994140625;800.0;316.0;0.0;0.0;186.0;2527.953125;186.0;0;2341.953125;0.0;0.0;186.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:13:45.499313;614.0;315.98828125;799.0;315.994140625;2688.0;315.994140625;800.0;316.0;0.0;0.0;186.0;2527.953125;186.0;0;2341.953125;0.0;0.0;186.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:13:45.499556;614.0;315.98828125;799.0;315.994140625;2688.0;315.994140625;800.0;316.0;0.0;0.0;186.0;2527.953125;186.0;0;2341.953125;0.0;0.0;186.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:13:45.499796;614.0;315.9873046875;799.0;315.99365234375;2688.0;315.99365234375;800.0;316.0;0.0;0.0;186.0;2527.94921875;186.0;0;2341.94921875;0.0;0.0;186.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:13:45.500964;614.0;315.9873046875;799.0;315.99365234375;2688.0;315.99365234375;799.0;316.0;0.0;0.0;185.0;2527.94921875;185.0;0;2342.94921875;0.0;0.0;185.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:13:45.506417;613.0;315.9873046875;799.0;315.99365234375;2688.0;315.99365234375;799.0;316.0;0.0;0.0;186.0;2527.94921875;186.0;0;2341.94921875;0.0;0.0;186.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:18:45.959891;613.0;315.9873046875;799.0;315.99365234375;2688.0;315.99365234375;799.0;316.0;0.0;0.0;186.0;2527.94921875;186.0;0;2341.94921875;0.0;0.0;186.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:18:45.960313;613.0;315.98828125;799.0;315.994140625;2688.0;315.994140625;799.0;316.0;0.0;0.0;186.0;2527.953125;186.0;0;2341.953125;0.0;0.0;186.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:18:45.965704;616.0;315.98828125;799.0;315.994140625;2688.0;315.994140625;799.0;316.0;0.0;0.0;183.0;2527.953125;183.0;0;2344.953125;0.0;0.0;183.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:23:50.563298;616.0;315.98828125;799.0;315.994140625;2688.0;315.994140625;799.0;316.0;0.0;0.0;183.0;2527.953125;183.0;0;2344.953125;0.0;0.0;183.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:23:50.563565;616.0;315.98828125;799.0;315.994140625;2688.0;315.994140625;799.0;316.0;0.0;0.0;183.0;2527.953125;183.0;0;2344.953125;0.0;0.0;183.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:23:50.563805;616.0;315.990234375;799.0;315.9951171875;2688.0;315.9951171875;799.0;316.0;0.0;0.0;183.0;2527.9609375;183.0;0;2344.9609375;0.0;0.0;183.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:23:50.564039;616.0;317.98828125;799.0;317.994140625;2688.0;317.994140625;799.0;318.0;0.0;0.0;183.0;2543.953125;183.0;0;2360.953125;0.0;0.0;183.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:23:50.571586;598.0;317.98828125;799.0;317.994140625;2688.0;317.994140625;799.0;318.0;0.0;0.0;201.0;2543.953125;201.0;0;2342.953125;0.0;0.0;201.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:28:50.954529;598.0;317.98828125;799.0;317.994140625;2688.0;317.994140625;799.0;318.0;0.0;0.0;201.0;2543.953125;201.0;0;2342.953125;0.0;0.0;201.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:28:50.954793;598.0;317.98828125;799.0;317.994140625;2688.0;317.994140625;799.0;318.0;0.0;0.0;201.0;2543.953125;201.0;0;2342.953125;0.0;0.0;201.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:28:50.955030;598.0;317.982421875;799.0;317.9912109375;2688.0;317.9912109375;799.0;318.0;0.0;0.0;201.0;2543.9296875;201.0;0;2342.9296875;0.0;0.0;201.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:28:50.955263;598.0;312.9873046875;799.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;0.0;0.0;201.0;2503.94921875;201.0;0;2302.94921875;0.0;0.0;201.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:28:50.961219;596.0;312.9873046875;799.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;0.0;0.0;203.0;2503.94921875;203.0;0;2300.94921875;0.0;0.0;203.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:33:55.547378;596.0;312.9873046875;800.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;0.0;0.0;203.0;2503.94921875;203.0;0;2300.94921875;0.0;0.0;203.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:33:55.547680;596.0;312.9873046875;800.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;0.0;0.0;203.0;2503.94921875;203.0;0;2300.94921875;0.0;0.0;203.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:33:55.547919;596.0;312.9873046875;800.0;312.99365234375;2688.0;312.99365234375;799.0;313.0;0.0;0.0;203.0;2503.94921875;203.0;0;2300.94921875;0.0;0.0;203.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:33:55.548153;596.0;312.990234375;800.0;312.9951171875;2688.0;312.9951171875;799.0;313.0;0.0;0.0;203.0;2503.9609375;203.0;0;2300.9609375;0.0;0.0;203.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:33:55.548385;596.0;317.9853515625;800.0;317.99267578125;2688.0;317.99267578125;799.0;318.0;0.0;0.0;203.0;2543.94140625;203.0;0;2340.94140625;0.0;0.0;203.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:33:55.549379;596.0;317.9853515625;800.0;317.99267578125;2688.0;317.99267578125;800.0;318.0;0.0;0.0;204.0;2543.94140625;204.0;0;2339.94140625;0.0;0.0;204.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:33:55.555735;636.0;317.9853515625;800.0;317.99267578125;2688.0;317.99267578125;800.0;318.0;0.0;0.0;164.0;2543.94140625;164.0;0;2379.94140625;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:38:55.939776;636.0;317.9853515625;799.0;317.99267578125;2688.0;317.99267578125;800.0;318.0;0.0;0.0;164.0;2543.94140625;164.0;0;2379.94140625;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:38:55.940235;636.0;317.9853515625;799.0;317.99267578125;2688.0;317.99267578125;800.0;318.0;0.0;0.0;164.0;2543.94140625;164.0;0;2379.94140625;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:38:55.940476;636.0;317.986328125;799.0;317.9931640625;2688.0;317.9931640625;800.0;318.0;0.0;0.0;164.0;2543.9453125;164.0;0;2379.9453125;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:38:55.940712;636.0;316.9873046875;799.0;316.99365234375;2688.0;316.99365234375;800.0;317.0;0.0;0.0;164.0;2535.94921875;164.0;0;2371.94921875;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:38:55.941792;636.0;316.9873046875;799.0;316.99365234375;2688.0;316.99365234375;799.0;317.0;0.0;0.0;163.0;2535.94921875;163.0;0;2372.94921875;0.0;0.0;163.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:38:55.948105;635.0;316.9873046875;799.0;316.99365234375;2688.0;316.99365234375;799.0;317.0;0.0;0.0;164.0;2535.94921875;164.0;0;2371.94921875;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:44:00.649221;635.0;316.9873046875;800.0;316.99365234375;2688.0;316.99365234375;799.0;317.0;0.0;0.0;164.0;2535.94921875;164.0;0;2371.94921875;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:44:00.649526;635.0;316.9873046875;800.0;316.99365234375;2688.0;316.99365234375;799.0;317.0;0.0;0.0;164.0;2535.94921875;164.0;0;2371.94921875;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:44:00.649768;635.0;316.9873046875;800.0;316.99365234375;2688.0;316.99365234375;799.0;317.0;0.0;0.0;164.0;2535.94921875;164.0;0;2371.94921875;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:44:00.650003;635.0;316.98828125;800.0;316.994140625;2688.0;316.994140625;799.0;317.0;0.0;0.0;164.0;2535.953125;164.0;0;2371.953125;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:44:00.650240;635.0;318.986328125;800.0;318.9931640625;2688.0;318.9931640625;799.0;319.0;0.0;0.0;164.0;2551.9453125;164.0;0;2387.9453125;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:44:00.651351;635.0;318.986328125;800.0;318.9931640625;2688.0;318.9931640625;800.0;319.0;0.0;0.0;165.0;2551.9453125;165.0;0;2386.9453125;0.0;0.0;165.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:49:00.954582;635.0;318.986328125;799.0;318.9931640625;2688.0;318.9931640625;800.0;319.0;0.0;0.0;165.0;2551.9453125;165.0;0;2386.9453125;0.0;0.0;165.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:49:00.954888;635.0;318.986328125;799.0;318.9931640625;2688.0;318.9931640625;800.0;319.0;0.0;0.0;165.0;2551.9453125;165.0;0;2386.9453125;0.0;0.0;165.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:49:00.955130;635.0;318.986328125;799.0;318.9931640625;2688.0;318.9931640625;800.0;319.0;0.0;0.0;165.0;2551.9453125;165.0;0;2386.9453125;0.0;0.0;165.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:49:00.955367;635.0;318.982421875;799.0;318.9912109375;2688.0;318.9912109375;800.0;319.0;0.0;0.0;165.0;2551.9296875;165.0;0;2386.9296875;0.0;0.0;165.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:49:00.955604;635.0;316.984375;799.0;316.9921875;2688.0;316.9921875;800.0;317.0;0.0;0.0;165.0;2535.9375;165.0;0;2370.9375;0.0;0.0;165.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:49:00.956610;635.0;316.984375;799.0;316.9921875;2688.0;316.9921875;799.0;317.0;0.0;0.0;164.0;2535.9375;164.0;0;2371.9375;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:54:06.492814;635.0;316.984375;800.0;316.9921875;2688.0;316.9921875;799.0;317.0;0.0;0.0;164.0;2535.9375;164.0;0;2371.9375;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:54:06.493170;635.0;316.984375;800.0;316.9921875;2688.0;316.9921875;799.0;317.0;0.0;0.0;164.0;2535.9375;164.0;0;2371.9375;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:54:06.493418;635.0;316.984375;800.0;316.9921875;2688.0;316.9921875;799.0;317.0;0.0;0.0;164.0;2535.9375;164.0;0;2371.9375;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:54:06.493804;635.0;315.9853515625;800.0;315.99267578125;2688.0;315.99267578125;799.0;316.0;0.0;0.0;164.0;2527.94140625;164.0;0;2363.94140625;0.0;0.0;164.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:54:06.494808;635.0;315.9853515625;800.0;315.99267578125;2688.0;315.99267578125;800.0;316.0;0.0;0.0;165.0;2527.94140625;165.0;0;2362.94140625;0.0;0.0;165.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:54:06.500651;638.0;315.9853515625;800.0;315.99267578125;2688.0;315.99267578125;800.0;316.0;0.0;0.0;162.0;2527.94140625;162.0;0;2365.94140625;0.0;0.0;162.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:59:06.959988;638.0;315.9853515625;799.0;315.99267578125;2688.0;315.99267578125;800.0;316.0;0.0;0.0;162.0;2527.94140625;162.0;0;2365.94140625;0.0;0.0;162.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:59:06.960293;638.0;315.9853515625;799.0;315.99267578125;2688.0;315.99267578125;800.0;316.0;0.0;0.0;162.0;2527.94140625;162.0;0;2365.94140625;0.0;0.0;162.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:59:06.960530;638.0;315.9853515625;799.0;315.99267578125;2688.0;315.99267578125;800.0;316.0;0.0;0.0;162.0;2527.94140625;162.0;0;2365.94140625;0.0;0.0;162.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:59:06.960763;638.0;315.984375;799.0;315.9921875;2688.0;315.9921875;800.0;316.0;0.0;0.0;162.0;2527.9375;162.0;0;2365.9375;0.0;0.0;162.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:59:06.960996;638.0;314.9853515625;799.0;314.99267578125;2688.0;314.99267578125;800.0;315.0;0.0;0.0;162.0;2519.94140625;162.0;0;2357.94140625;0.0;0.0;162.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:59:06.962058;638.0;314.9853515625;799.0;314.99267578125;2688.0;314.99267578125;799.0;315.0;0.0;0.0;161.0;2519.94140625;161.0;0;2358.94140625;0.0;0.0;161.0;0.0;4152.0;2755.6860596320666
2026-03-05T12:59:06.968788;619.0;314.9853515625;799.0;314.99267578125;2688.0;314.99267578125;799.0;315.0;0.0;0.0;180.0;2519.94140625;180.0;0;2339.94140625;0.0;0.0;180.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:04:11.498670;619.0;314.9853515625;799.0;314.99267578125;2688.0;314.99267578125;799.0;315.0;0.0;0.0;180.0;2519.94140625;180.0;0;2339.94140625;0.0;0.0;180.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:04:11.498938;619.0;314.9853515625;799.0;314.99267578125;2688.0;314.99267578125;799.0;315.0;0.0;0.0;180.0;2519.94140625;180.0;0;2339.94140625;0.0;0.0;180.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:04:11.499179;619.0;314.982421875;799.0;314.9912109375;2688.0;314.9912109375;799.0;315.0;0.0;0.0;180.0;2519.9296875;180.0;0;2339.9296875;0.0;0.0;180.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:04:11.499413;619.0;313.9833984375;799.0;313.99169921875;2688.0;313.99169921875;799.0;314.0;0.0;0.0;180.0;2511.93359375;180.0;0;2331.93359375;0.0;0.0;180.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:04:11.504944;594.0;313.9833984375;799.0;313.99169921875;2688.0;313.99169921875;799.0;314.0;0.0;0.0;205.0;2511.93359375;205.0;0;2306.93359375;0.0;0.0;205.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:09:11.957334;594.0;313.9833984375;800.0;313.99169921875;2688.0;313.99169921875;799.0;314.0;0.0;0.0;205.0;2511.93359375;205.0;0;2306.93359375;0.0;0.0;205.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:09:11.957651;594.0;313.9833984375;800.0;313.99169921875;2688.0;313.99169921875;799.0;314.0;0.0;0.0;205.0;2511.93359375;205.0;0;2306.93359375;0.0;0.0;205.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:09:11.957901;594.0;313.9833984375;800.0;313.99169921875;2688.0;313.99169921875;799.0;314.0;0.0;0.0;205.0;2511.93359375;205.0;0;2306.93359375;0.0;0.0;205.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:09:11.958136;594.0;313.9814453125;800.0;313.99072265625;2688.0;313.99072265625;799.0;314.0;0.0;0.0;205.0;2511.92578125;205.0;0;2306.92578125;0.0;0.0;205.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:09:11.958371;594.0;310.984375;800.0;310.9921875;2688.0;310.9921875;799.0;311.0;0.0;0.0;205.0;2487.9375;205.0;0;2282.9375;0.0;0.0;205.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:09:11.959362;594.0;310.984375;800.0;310.9921875;2688.0;310.9921875;800.0;311.0;0.0;0.0;206.0;2487.9375;206.0;0;2281.9375;0.0;0.0;206.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:09:11.966089;586.0;310.984375;800.0;310.9921875;2688.0;310.9921875;800.0;311.0;0.0;0.0;214.0;2487.9375;214.0;0;2273.9375;0.0;0.0;214.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:10:11.950051;586.0;310.984375;800.0;310.9921875;2688.0;310.9921875;800.0;311.0;0.0;0.0;214.0;2487.9375;214.0;0;2273.9375;0.0;0.0;214.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:10:11.950373;586.0;310.984375;800.0;310.9921875;2688.0;310.9921875;800.0;311.0;0.0;0.0;214.0;2487.9375;214.0;0;2273.9375;0.0;0.0;214.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:10:11.950640;586.0;310.986328125;800.0;310.9931640625;2688.0;310.9931640625;800.0;311.0;0.0;0.0;214.0;2487.9453125;214.0;0;2273.9453125;0.0;0.0;214.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:10:11.950889;586.0;313.9833984375;800.0;313.99169921875;2688.0;313.99169921875;800.0;314.0;0.0;0.0;214.0;2511.93359375;214.0;0;2297.93359375;0.0;0.0;214.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:11:12.008502;586.0;313.9833984375;800.0;313.99169921875;2688.0;313.99169921875;800.0;314.0;0.0;0.0;214.0;2511.93359375;214.0;0;2297.93359375;0.0;0.0;214.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:11:12.008794;586.0;313.9833984375;800.0;313.99169921875;2688.0;313.99169921875;800.0;314.0;0.0;0.0;214.0;2511.93359375;214.0;0;2297.93359375;0.0;0.0;214.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:11:12.009037;586.0;313.986328125;800.0;313.9931640625;2688.0;313.9931640625;800.0;314.0;0.0;0.0;214.0;2511.9453125;214.0;0;2297.9453125;0.0;0.0;214.0;0.0;4152.0;2755.6860596320666
2026-03-05T13:11:12.009273;586.0;314.9853515625;800.0;314.99267578125;2688.0;314.99267578125;800.0;315.0;0.0;0.0;214.0;2519.94140625;214.0;0;2305.94140625;0.0;0.0;214.0;0.0;4152.0;2755.6860596320666
