timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T16:24:49.980278;306.0;112.0;461.0;123.0;2688.0;121.0;491.0;128.0;0.0;0.0;185.0;922.0;185.0;0;737.0;0.0;0.0;185.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:24:49.980517;306.0;112.0;461.0;123.0;2688.0;114.0;491.0;128.0;0.0;0.0;185.0;922.0;185.0;0;737.0;0.0;0.0;185.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:24:49.980756;306.0;104.0;461.0;123.0;2688.0;114.0;491.0;128.0;0.0;0.0;185.0;922.0;185.0;0;737.0;0.0;0.0;185.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:24:49.980991;306.0;104.0;461.0;123.0;2688.0;114.0;491.0;120.0;0.0;0.0;185.0;922.0;185.0;0;737.0;0.0;0.0;185.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:24:49.982130;306.0;104.0;461.0;123.0;2688.0;114.0;461.0;120.0;0.0;0.0;155.0;922.0;155.0;0;767.0;0.0;0.0;155.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:24:49.988987;277.0;104.0;461.0;123.0;2688.0;114.0;461.0;120.0;0.0;0.0;184.0;922.0;184.0;0;738.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:29:54.959446;277.0;104.0;423.0;123.0;2688.0;114.0;461.0;120.0;0.0;0.0;184.0;846.0;184.0;0;662.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:29:54.959740;277.0;104.0;423.0;112.0;2688.0;114.0;461.0;120.0;0.0;0.0;184.0;846.0;184.0;0;662.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:29:54.959980;277.0;104.0;423.0;112.0;2688.0;104.0;461.0;120.0;0.0;0.0;184.0;846.0;184.0;0;662.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:29:54.960219;277.0;96.0;423.0;112.0;2688.0;104.0;461.0;120.0;0.0;0.0;184.0;846.0;184.0;0;662.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:29:54.960457;277.0;96.0;423.0;112.0;2688.0;104.0;461.0;111.0;0.0;0.0;184.0;846.0;184.0;0;662.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:29:54.961538;277.0;96.0;423.0;112.0;2688.0;104.0;423.0;111.0;0.0;0.0;146.0;846.0;146.0;0;700.0;0.0;0.0;146.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:29:55.069983;249.0;96.0;423.0;112.0;2688.0;104.0;423.0;111.0;0.0;0.0;174.0;846.0;174.0;0;672.0;0.0;0.0;174.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:34:54.948870;249.0;96.0;394.0;112.0;2688.0;104.0;423.0;111.0;0.0;0.0;174.0;788.0;174.0;0;614.0;0.0;0.0;174.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:34:54.949165;249.0;96.0;394.0;106.0;2688.0;104.0;423.0;111.0;0.0;0.0;174.0;788.0;174.0;0;614.0;0.0;0.0;174.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:34:54.949404;249.0;96.0;394.0;106.0;2688.0;97.0;423.0;111.0;0.0;0.0;174.0;788.0;174.0;0;614.0;0.0;0.0;174.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:34:54.949640;249.0;88.0;394.0;106.0;2688.0;97.0;423.0;111.0;0.0;0.0;174.0;788.0;174.0;0;614.0;0.0;0.0;174.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:34:54.949875;249.0;88.0;394.0;106.0;2688.0;97.0;423.0;103.0;0.0;0.0;174.0;788.0;174.0;0;614.0;0.0;0.0;174.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:34:54.950879;249.0;88.0;394.0;106.0;2688.0;97.0;394.0;103.0;0.0;0.0;145.0;788.0;145.0;0;643.0;0.0;0.0;145.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:34:54.957660;223.0;88.0;394.0;106.0;2688.0;97.0;394.0;103.0;0.0;0.0;171.0;788.0;171.0;0;617.0;0.0;0.0;171.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:39:59.958706;223.0;88.0;357.0;106.0;2688.0;97.0;394.0;103.0;0.0;0.0;171.0;714.0;171.0;0;543.0;0.0;0.0;171.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:39:59.959005;223.0;88.0;357.0;96.0;2688.0;97.0;394.0;103.0;0.0;0.0;171.0;714.0;171.0;0;543.0;0.0;0.0;171.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:39:59.959246;223.0;88.0;357.0;96.0;2688.0;88.0;394.0;103.0;0.0;0.0;171.0;714.0;171.0;0;543.0;0.0;0.0;171.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:39:59.959482;223.0;80.0;357.0;96.0;2688.0;88.0;394.0;103.0;0.0;0.0;171.0;714.0;171.0;0;543.0;0.0;0.0;171.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:39:59.959715;223.0;80.0;357.0;96.0;2688.0;88.0;394.0;93.0;0.0;0.0;171.0;714.0;171.0;0;543.0;0.0;0.0;171.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:39:59.960719;223.0;80.0;357.0;96.0;2688.0;88.0;357.0;93.0;0.0;0.0;134.0;714.0;134.0;0;580.0;0.0;0.0;134.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:40:00.016569;193.0;80.0;357.0;96.0;2688.0;88.0;357.0;93.0;0.0;0.0;164.0;714.0;164.0;0;550.0;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:44:59.968307;193.0;80.0;314.0;96.0;2688.0;88.0;357.0;93.0;0.0;0.0;164.0;628.0;164.0;0;464.0;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:44:59.968613;193.0;80.0;314.0;85.0;2688.0;88.0;357.0;93.0;0.0;0.0;164.0;628.0;164.0;0;464.0;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:44:59.968854;193.0;80.0;314.0;85.0;2688.0;77.0;357.0;93.0;0.0;0.0;164.0;628.0;164.0;0;464.0;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:44:59.969087;193.0;70.0;314.0;85.0;2688.0;77.0;357.0;93.0;0.0;0.0;164.0;628.0;164.0;0;464.0;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:44:59.969324;193.0;70.0;314.0;85.0;2688.0;77.0;357.0;82.0;0.0;0.0;164.0;628.0;164.0;0;464.0;0.0;0.0;164.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:44:59.970328;193.0;70.0;314.0;85.0;2688.0;77.0;314.0;82.0;0.0;0.0;121.0;628.0;121.0;0;507.0;0.0;0.0;121.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:44:59.977115;130.0;70.0;314.0;85.0;2688.0;77.0;314.0;82.0;0.0;0.0;184.0;628.0;184.0;0;444.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:50:04.945285;130.0;70.0;266.0;85.0;2688.0;77.0;314.0;82.0;0.0;0.0;184.0;532.0;184.0;0;348.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:50:04.945594;130.0;70.0;266.0;72.0;2688.0;77.0;314.0;82.0;0.0;0.0;184.0;532.0;184.0;0;348.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:50:04.945832;130.0;70.0;266.0;72.0;2688.0;64.0;314.0;82.0;0.0;0.0;184.0;532.0;184.0;0;348.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:50:04.946064;130.0;60.0;266.0;72.0;2688.0;64.0;314.0;82.0;0.0;0.0;184.0;532.0;184.0;0;348.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:50:04.946295;130.0;60.0;266.0;72.0;2688.0;64.0;314.0;70.0;0.0;0.0;184.0;532.0;184.0;0;348.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:50:04.947284;130.0;60.0;266.0;72.0;2688.0;64.0;266.0;70.0;0.0;0.0;136.0;532.0;136.0;0;396.0;0.0;0.0;136.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:50:04.954095;82.0;60.0;266.0;72.0;2688.0;64.0;266.0;70.0;0.0;0.0;184.0;532.0;184.0;0;348.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:55:04.952239;82.0;60.0;233.0;72.0;2688.0;64.0;266.0;70.0;0.0;0.0;184.0;466.0;184.0;0;282.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:55:04.952563;82.0;60.0;233.0;60.0;2688.0;64.0;266.0;70.0;0.0;0.0;184.0;466.0;184.0;0;282.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:55:04.952811;82.0;60.0;233.0;60.0;2688.0;56.0;266.0;70.0;0.0;0.0;184.0;466.0;184.0;0;282.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:55:04.953051;82.0;53.0;233.0;60.0;2688.0;56.0;266.0;70.0;0.0;0.0;184.0;466.0;184.0;0;282.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:55:04.953287;82.0;53.0;233.0;60.0;2688.0;56.0;266.0;64.0;0.0;0.0;184.0;466.0;184.0;0;282.0;0.0;0.0;184.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:55:04.954277;82.0;53.0;233.0;60.0;2688.0;56.0;233.0;64.0;0.0;0.0;151.0;466.0;151.0;0;315.0;0.0;0.0;151.0;0.0;5214.0;2865.6860596320676
2026-03-05T16:55:04.961119;13.0;53.0;233.0;60.0;2688.0;56.0;233.0;64.0;0.0;0.0;220.0;466.0;220.0;0;246.0;0.0;0.0;220.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:00:09.963418;13.0;53.0;207.0;60.0;2688.0;56.0;233.0;64.0;0.0;0.0;220.0;414.0;220.0;0;194.0;0.0;0.0;220.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:00:09.963743;13.0;53.0;207.0;52.0;2688.0;56.0;233.0;64.0;0.0;0.0;220.0;414.0;220.0;0;194.0;0.0;0.0;220.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:00:09.963987;13.0;53.0;207.0;52.0;2688.0;49.0;233.0;64.0;0.0;0.0;220.0;414.0;220.0;0;194.0;0.0;0.0;220.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:00:09.964225;13.0;48.0;207.0;52.0;2688.0;49.0;233.0;64.0;0.0;0.0;220.0;414.0;220.0;0;194.0;0.0;0.0;220.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:00:09.964461;13.0;48.0;207.0;52.0;2688.0;49.0;233.0;58.0;0.0;0.0;220.0;414.0;220.0;0;194.0;0.0;0.0;220.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:00:09.965454;13.0;48.0;207.0;52.0;2688.0;49.0;207.0;58.0;0.0;0.0;194.0;414.0;194.0;0;220.0;0.0;0.0;194.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:00:09.972222;1.0;48.0;207.0;52.0;2688.0;49.0;207.0;58.0;0.0;0.0;206.0;414.0;206.0;0;208.0;0.0;0.0;206.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:05:09.953167;1.0;48.0;210.0;52.0;2688.0;49.0;207.0;58.0;0.0;0.0;206.0;420.0;206.0;0;214.0;0.0;0.0;206.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:05:09.953477;1.0;48.0;210.0;51.0;2688.0;49.0;207.0;58.0;0.0;0.0;206.0;420.0;206.0;0;214.0;0.0;0.0;206.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:05:09.953731;1.0;48.0;210.0;51.0;2688.0;48.0;207.0;58.0;0.0;0.0;206.0;420.0;206.0;0;214.0;0.0;0.0;206.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:05:09.953977;1.0;49.0;210.0;51.0;2688.0;48.0;207.0;58.0;0.0;0.0;206.0;420.0;206.0;0;214.0;0.0;0.0;206.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:05:09.954218;1.0;49.0;210.0;51.0;2688.0;48.0;207.0;62.0;0.0;0.0;206.0;420.0;206.0;0;214.0;0.0;0.0;206.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:05:09.960782;1.0;49.0;210.0;51.0;2688.0;48.0;210.0;62.0;0.0;0.0;209.0;420.0;209.0;0;211.0;0.0;0.0;209.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:05:09.962431;5.0;49.0;210.0;51.0;2688.0;48.0;210.0;62.0;0.0;0.0;205.0;420.0;205.0;0;215.0;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:10:14.937745;5.0;49.0;184.0;51.0;2688.0;48.0;210.0;62.0;0.0;0.0;205.0;368.0;205.0;0;163.0;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:10:14.938035;5.0;49.0;184.0;42.0;2688.0;48.0;210.0;62.0;0.0;0.0;205.0;368.0;205.0;0;163.0;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:10:14.938270;5.0;49.0;184.0;42.0;2688.0;39.0;210.0;62.0;0.0;0.0;205.0;368.0;205.0;0;163.0;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:10:14.938506;5.0;45.0;184.0;42.0;2688.0;39.0;210.0;62.0;0.0;0.0;205.0;368.0;205.0;0;163.0;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:10:14.938738;5.0;45.0;184.0;42.0;2688.0;39.0;210.0;58.0;0.0;0.0;205.0;368.0;205.0;0;163.0;0.0;0.0;205.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:10:14.945364;5.0;45.0;184.0;42.0;2688.0;39.0;199.0;58.0;0.0;0.0;194.0;368.0;194.0;0;174.0;0.0;0.0;194.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:10:14.946925;7.0;45.0;184.0;42.0;2688.0;39.0;199.0;58.0;0.0;0.0;192.0;368.0;192.0;0;176.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:15:14.973251;7.0;45.0;127.0;42.0;2688.0;39.0;199.0;58.0;0.0;0.0;192.0;254.0;192.0;0;62.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:15:14.973549;7.0;45.0;127.0;26.0;2688.0;39.0;199.0;58.0;0.0;0.0;192.0;254.0;192.0;0;62.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:15:14.973791;7.0;45.0;127.0;26.0;2688.0;23.0;199.0;58.0;0.0;0.0;192.0;254.0;192.0;0;62.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:15:14.974025;7.0;34.0;127.0;26.0;2688.0;23.0;199.0;58.0;0.0;0.0;192.0;254.0;192.0;0;62.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:15:14.974262;7.0;34.0;127.0;26.0;2688.0;23.0;199.0;44.0;0.0;0.0;192.0;254.0;192.0;0;62.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:15:14.980840;7.0;34.0;127.0;26.0;2688.0;23.0;196.0;44.0;0.0;0.0;189.0;254.0;189.0;0;65.0;0.0;0.0;189.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:15:14.982394;4.0;34.0;127.0;26.0;2688.0;23.0;196.0;44.0;0.0;0.0;192.0;254.0;192.0;0;62.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:20:19.970920;4.0;34.0;99.0;26.0;2688.0;23.0;196.0;44.0;0.0;0.0;192.0;198.0;192.0;0;6.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:20:19.975339;4.0;34.0;99.0;20.0;2688.0;23.0;196.0;44.0;0.0;0.0;192.0;198.0;192.0;0;6.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:20:19.976035;4.0;34.0;99.0;20.0;2688.0;16.0;196.0;44.0;0.0;0.0;192.0;198.0;192.0;0;6.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:20:19.976645;4.0;28.0;99.0;20.0;2688.0;16.0;196.0;44.0;0.0;0.0;192.0;198.0;192.0;0;6.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:20:19.977209;4.0;28.0;99.0;20.0;2688.0;16.0;196.0;35.0;0.0;0.0;192.0;198.0;192.0;0;6.0;0.0;0.0;192.0;0.0;5214.0;2865.6860596320676
2026-03-05T17:20:19.979657;4.0;28.0;99.0;20.0;2688.0;16.0;215.0;35.0;0.0;0.0;211.0;198.0;198.0;0.0;0;13.0;13.0;211.0;0.0;5213.999987371429;2865.6860596320676
2026-03-05T17:20:19.985680;11.0;28.0;99.0;20.0;2688.0;16.0;215.0;35.0;0.0;0.0;204.0;198.0;198.0;0.0;0;6.0;6.0;204.0;0.0;5213.999973030953;2865.6860596320676
2026-03-05T17:25:19.945624;11.0;28.0;79.0;20.0;2688.0;16.0;215.0;35.0;0.0;0.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;5208.524513735715;2865.6860596320676
2026-03-05T17:25:19.945944;11.0;28.0;79.0;15.0;2688.0;16.0;215.0;35.0;0.0;0.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;5208.524507894445;2865.6860596320676
2026-03-05T17:25:19.946185;11.0;28.0;79.0;15.0;2688.0;12.0;215.0;35.0;0.0;0.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;5208.524503495239;2865.6860596320676
2026-03-05T17:25:19.946417;11.0;22.0;79.0;15.0;2688.0;12.0;215.0;35.0;0.0;0.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;5208.524499260318;2865.6860596320676
2026-03-05T17:25:19.946651;11.0;22.0;79.0;15.0;2688.0;12.0;215.0;30.0;0.0;0.0;204.0;158.0;158.0;0.0;0;46.0;46.0;204.0;0.0;5208.52449498889;2865.6860596320676
2026-03-05T17:25:19.953074;11.0;22.0;79.0;15.0;2688.0;12.0;196.0;30.0;0.0;0.0;185.0;158.0;158.0;0.0;0;27.0;27.0;185.0;0.0;5208.524426171033;2865.6860596320676
2026-03-05T17:25:19.954749;6.0;22.0;79.0;15.0;2688.0;12.0;196.0;30.0;0.0;0.0;190.0;158.0;158.0;0.0;0;32.0;32.0;190.0;0.0;5208.524404901192;2865.6860596320676
2026-03-05T17:30:24.949042;6.0;22.0;75.0;15.0;2688.0;12.0;196.0;30.0;0.0;0.0;190.0;150.0;150.0;0.0;0;40.0;40.0;190.0;0.0;5203.6832256472235;2865.6860596320676
2026-03-05T17:30:24.949511;6.0;22.0;75.0;15.0;2688.0;11.0;196.0;30.0;0.0;0.0;190.0;150.0;150.0;0.0;0;40.0;40.0;190.0;0.0;5203.683218202779;2865.6860596320676
2026-03-05T17:30:24.949753;6.0;21.0;75.0;15.0;2688.0;11.0;196.0;30.0;0.0;0.0;190.0;150.0;150.0;0.0;0;40.0;40.0;190.0;0.0;5203.683214361509;2865.6860596320676
2026-03-05T17:30:24.949990;6.0;21.0;75.0;15.0;2688.0;11.0;196.0;28.0;0.0;0.0;190.0;150.0;150.0;0.0;0;40.0;40.0;190.0;0.0;5203.6832105996045;2865.6860596320676
2026-03-05T17:30:24.957818;5.0;21.0;75.0;15.0;2688.0;11.0;196.0;28.0;0.0;0.0;191.0;150.0;150.0;0.0;0;41.0;41.0;191.0;0.0;5203.683083239287;2865.6860596320676
2026-03-05T17:35:24.934846;5.0;21.0;81.0;15.0;2688.0;11.0;196.0;28.0;0.0;0.0;191.0;162.0;162.0;0.0;0;29.0;29.0;191.0;0.0;5200.230966647224;2865.6860596320676
2026-03-05T17:35:24.938660;5.0;21.0;81.0;17.0;2688.0;11.0;196.0;28.0;0.0;0.0;191.0;162.0;162.0;0.0;0;29.0;29.0;191.0;0.0;5200.2309227559535;2865.6860596320676
2026-03-05T17:35:24.938969;5.0;21.0;81.0;17.0;2688.0;14.0;196.0;28.0;0.0;0.0;191.0;162.0;162.0;0.0;0;29.0;29.0;191.0;0.0;5200.230919200001;2865.6860596320676
2026-03-05T17:35:24.939377;5.0;21.0;81.0;17.0;2688.0;14.0;196.0;29.0;0.0;0.0;191.0;162.0;162.0;0.0;0;29.0;29.0;191.0;0.0;5200.230914504763;2865.6860596320676
2026-03-05T17:35:24.940590;5.0;21.0;81.0;17.0;2688.0;14.0;217.0;29.0;0.0;0.0;212.0;162.0;162.0;0.0;0;50.0;50.0;212.0;0.0;5200.230890437303;2865.6860596320676
2026-03-05T17:40:30.068487;5.0;21.0;73.0;17.0;2688.0;14.0;217.0;29.0;0.0;0.0;212.0;146.0;146.0;0.0;0;66.0;66.0;212.0;0.0;5192.239445515875;2865.6860596320676
2026-03-05T17:40:30.069151;5.0;21.0;73.0;16.0;2688.0;14.0;217.0;29.0;0.0;0.0;212.0;146.0;146.0;0.0;0;66.0;66.0;212.0;0.0;5192.239428125398;2865.6860596320676
2026-03-05T17:40:30.073428;5.0;21.0;73.0;16.0;2688.0;13.0;217.0;29.0;0.0;0.0;212.0;146.0;146.0;0.0;0;66.0;66.0;212.0;0.0;5192.239316108731;2865.6860596320676
2026-03-05T17:40:30.074257;5.0;18.0;73.0;16.0;2688.0;13.0;217.0;29.0;0.0;0.0;212.0;146.0;146.0;0.0;0;66.0;66.0;212.0;0.0;5192.239294396826;2865.6860596320676
2026-03-05T17:40:30.074888;5.0;18.0;73.0;16.0;2688.0;13.0;217.0;26.0;0.0;0.0;212.0;146.0;146.0;0.0;0;66.0;66.0;212.0;0.0;5192.239277870635;2865.6860596320676
2026-03-05T17:40:30.128232;5.0;18.0;73.0;16.0;2688.0;13.0;448.0;26.0;0.0;0.0;443.0;146.0;146.0;0.0;0;297.0;297.0;443.0;0.0;5192.233910943806;2865.6860596320676
2026-03-05T17:40:30.129933;1.0;18.0;73.0;16.0;2688.0;13.0;448.0;26.0;0.0;0.0;447.0;146.0;146.0;0.0;0;301.0;301.0;447.0;0.0;5192.233737501733;2865.6860596320676
2026-03-05T17:45:29.945709;1.0;18.0;61.0;16.0;2688.0;13.0;448.0;26.0;0.0;0.0;447.0;122.0;122.0;0.0;0;325.0;325.0;447.0;0.0;5159.225564331002;2865.6860596320676
2026-03-05T17:45:29.946007;1.0;18.0;61.0;15.0;2688.0;13.0;448.0;26.0;0.0;0.0;447.0;122.0;122.0;0.0;0;325.0;325.0;447.0;0.0;5159.225531522737;2865.6860596320676
2026-03-05T17:45:29.946244;1.0;18.0;61.0;15.0;2688.0;11.0;448.0;26.0;0.0;0.0;447.0;122.0;122.0;0.0;0;325.0;325.0;447.0;0.0;5159.225505430257;2865.6860596320676
2026-03-05T17:45:29.946478;1.0;15.0;61.0;15.0;2688.0;11.0;448.0;26.0;0.0;0.0;447.0;122.0;122.0;0.0;0;325.0;325.0;447.0;0.0;5159.225479668062;2865.6860596320676
2026-03-05T17:45:29.946711;1.0;15.0;61.0;15.0;2688.0;11.0;448.0;20.0;0.0;0.0;447.0;122.0;122.0;0.0;0;325.0;325.0;447.0;0.0;5159.225454015961;2865.6860596320676
2026-03-05T17:45:29.951477;1.0;15.0;61.0;15.0;2688.0;11.0;196.0;20.0;0.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;5159.225315953263;2865.6860596320676
2026-03-05T17:45:29.952541;1.0;15.0;61.0;15.0;2661.0;11.0;196.0;20.0;0.0;0.0;195.0;122.0;122.0;0.0;0;73.0;73.0;195.0;0.0;5159.22528513104;2865.6860596320676
2026-03-05T17:45:29.953162;10.0;15.0;61.0;15.0;2661.0;11.0;196.0;20.0;0.0;0.0;186.0;122.0;122.0;0.0;0;64.0;64.0;186.0;0.0;5159.225269359612;2865.6860596320676
2026-03-05T17:50:34.937362;10.0;15.0;55.0;15.0;2661.0;11.0;196.0;20.0;0.0;0.0;186.0;110.0;110.0;0.0;0;76.0;76.0;186.0;0.0;5150.027333169136;2865.6860596320676
2026-03-05T17:50:34.938010;10.0;15.0;55.0;14.0;2661.0;11.0;196.0;20.0;0.0;0.0;186.0;110.0;110.0;0.0;0;76.0;76.0;186.0;0.0;5150.027313626279;2865.6860596320676
2026-03-05T17:50:34.942159;10.0;15.0;55.0;14.0;2661.0;10.0;196.0;20.0;0.0;0.0;186.0;110.0;110.0;0.0;0;76.0;76.0;186.0;0.0;5150.027188497707;2865.6860596320676
2026-03-05T17:50:34.942851;10.0;13.0;55.0;14.0;2661.0;10.0;196.0;20.0;0.0;0.0;186.0;110.0;110.0;0.0;0;76.0;76.0;186.0;0.0;5150.027167627866;2865.6860596320676
2026-03-05T17:50:34.943399;10.0;13.0;55.0;14.0;2661.0;10.0;196.0;18.0;0.0;0.0;186.0;110.0;110.0;0.0;0;76.0;76.0;186.0;0.0;5150.027151100882;2865.6860596320676
2026-03-05T17:50:34.945672;10.0;13.0;55.0;14.0;2661.0;10.0;178.0;18.0;0.0;0.0;168.0;110.0;110.0;0.0;0;58.0;58.0;168.0;0.0;5150.027098785803;2865.6860596320676
2026-03-05T17:50:34.951100;10.0;13.0;55.0;14.0;2607.0;10.0;178.0;18.0;0.0;0.0;168.0;110.0;110.0;0.0;0;58.0;58.0;168.0;0.0;5150.026973855644;2865.6860596320676
2026-03-05T17:50:34.952301;8.0;13.0;55.0;14.0;2607.0;10.0;178.0;18.0;0.0;0.0;170.0;110.0;110.0;0.0;0;60.0;60.0;170.0;0.0;5150.026945260406;2865.6860596320676
2026-03-05T17:55:34.941464;8.0;13.0;65.0;14.0;2607.0;10.0;178.0;18.0;0.0;0.0;170.0;130.0;130.0;0.0;0;40.0;40.0;170.0;0.0;5145.265212514374;2865.6860596320676
2026-03-05T17:55:34.941790;8.0;13.0;65.0;16.0;2607.0;10.0;178.0;18.0;0.0;0.0;170.0;130.0;130.0;0.0;0;40.0;40.0;170.0;0.0;5145.265207339771;2865.6860596320676
2026-03-05T17:55:34.942038;8.0;13.0;65.0;16.0;2607.0;13.0;178.0;18.0;0.0;0.0;170.0;130.0;130.0;0.0;0;40.0;40.0;170.0;0.0;5145.2652034032635;2865.6860596320676
2026-03-05T17:55:34.942277;8.0;16.0;65.0;16.0;2607.0;13.0;178.0;18.0;0.0;0.0;170.0;130.0;130.0;0.0;0;40.0;40.0;170.0;0.0;5145.265199609613;2865.6860596320676
2026-03-05T17:55:34.942516;8.0;16.0;65.0;16.0;2607.0;13.0;178.0;20.0;0.0;0.0;170.0;130.0;130.0;0.0;0;40.0;40.0;170.0;0.0;5145.265195815962;2865.6860596320676
2026-03-05T17:55:34.949286;8.0;16.0;65.0;16.0;2607.0;13.0;200.0;20.0;0.0;0.0;192.0;130.0;130.0;0.0;0;62.0;62.0;192.0;0.0;5145.26502925247;2865.6860596320676
