timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-21T13:14:15.837902;1182.0;518.0;191.0;0.0;327.0;191.0;1036.0;191.0;845.0;0;0.0;0.0;191.0;0.0;3054.8833943618515;1510.8948064347558
2026-02-21T13:19:20.865039;1182.0;343.0;191.0;0.0;327.0;191.0;686.0;191.0;495.0;0;0.0;0.0;191.0;0.0;3091.7916779388515;1535.276642252289
2026-02-21T13:19:20.872656;1182.0;343.0;189.0;0.0;327.0;189.0;686.0;189.0;497.0;0;0.0;0.0;189.0;0.0;3091.792603319718;1535.277251104489
2026-02-21T13:19:20.878769;1182.0;343.0;189.0;0.0;154.0;189.0;686.0;189.0;497.0;0;0.0;0.0;189.0;0.0;3091.793345981296;1535.277481224978
2026-02-21T13:24:20.819569;1182.0;416.0;189.0;0.0;154.0;189.0;832.0;189.0;643.0;0;0.0;0.0;189.0;0.0;3138.937374390185;1546.5685860072
2026-02-21T13:24:20.827304;1182.0;416.0;190.0;0.0;154.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;3138.9385882695183;1546.568877186978
2026-02-21T13:24:20.828317;1209.0;416.0;190.0;0.0;154.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;3138.938747242985;1546.5689153208002
2026-02-21T13:24:20.833982;1209.0;416.0;190.0;0.0;226.0;190.0;832.0;190.0;642.0;0;0.0;0.0;190.0;0.0;3138.9396362703183;1546.569228280578
2026-02-21T13:29:36.824582;1209.0;518.0;190.0;0.0;226.0;190.0;1036.0;190.0;846.0;0;0.0;0.0;190.0;0.0;3204.2864923503184;1564.0259534272448
2026-02-21T13:29:36.832913;1209.0;518.0;195.0;0.0;226.0;195.0;1036.0;195.0;841.0;0;0.0;0.0;195.0;0.0;3204.288205018785;1564.0264136687115
2026-02-21T13:29:36.833994;1236.0;518.0;195.0;0.0;226.0;195.0;1036.0;195.0;841.0;0;0.0;0.0;195.0;0.0;3204.288427248363;1564.026473387956
2026-02-21T13:29:36.839483;1236.0;518.0;195.0;0.0;323.0;195.0;1036.0;195.0;841.0;0;0.0;0.0;195.0;0.0;3204.289555664785;1564.0269067750005
2026-02-21T13:30:36.860575;1236.0;818.0;195.0;0.0;323.0;195.0;1636.0;195.0;1441.0;0;0.0;0.0;195.0;0.0;3225.431651871274;1568.7659054389117
2026-02-21T13:30:36.868056;1236.0;818.0;112.0;0.0;323.0;112.0;1636.0;112.0;1524.0;0;0.0;0.0;112.0;0.0;3225.4344387931405;1568.7664961054227
2026-02-21T13:30:36.870004;1236.0;818.0;112.0;40.0;323.0;152.0;1636.0;152.0;1484.0;0;0.0;0.0;152.0;0.0;3225.435145440963;1568.766649910845
2026-02-21T13:30:36.874574;1236.0;818.0;112.0;40.0;706.0;152.0;1636.0;152.0;1484.0;0;0.0;0.0;152.0;0.0;3225.436803233852;1568.7674385912894
2026-02-21T13:31:36.825849;1236.0;753.0;112.0;40.0;706.0;152.0;1506.0;152.0;1354.0;0;0.0;0.0;152.0;0.0;3245.2793430082966;1579.113696405734
2026-02-21T13:31:36.828053;1236.0;753.0;177.0;40.0;706.0;217.0;1506.0;217.0;1289.0;0;0.0;0.0;217.0;0.0;3245.2800374642075;1579.1140767671561
2026-02-21T13:31:36.835136;1236.0;753.0;177.0;0.0;706.0;177.0;1506.0;177.0;1329.0;0;0.0;0.0;177.0;0.0;3245.2823384948074;1579.1152991355561
2026-02-21T13:31:36.839689;1236.0;753.0;177.0;0.0;576.0;177.0;1506.0;177.0;1329.0;0;0.0;0.0;177.0;0.0;3245.2838176127407;1579.1159401979562
2026-02-21T13:32:36.819597;1236.0;822.0;177.0;0.0;576.0;177.0;1644.0;177.0;1467.0;0;0.0;0.0;177.0;0.0;3266.7926126215407;1587.5611112443562
2026-02-21T13:32:36.827233;1236.0;822.0;195.0;0.0;576.0;195.0;1644.0;195.0;1449.0;0;0.0;0.0;195.0;0.0;3266.7953172927405;1587.5621863931563
2026-02-21T13:32:36.828257;1263.0;822.0;195.0;0.0;576.0;195.0;1644.0;195.0;1449.0;0;0.0;0.0;195.0;0.0;3266.7956799935405;1587.5623305723564
2026-02-21T13:32:36.844718;1263.0;822.0;195.0;0.0;627.0;195.0;1644.0;195.0;1449.0;0;0.0;0.0;195.0;0.0;3266.8015104797405;1587.5648534949564
2026-02-21T13:33:36.809899;1263.0;720.0;195.0;0.0;627.0;195.0;1440.0;195.0;1245.0;0;0.0;0.0;195.0;0.0;3285.050913897407;1596.7555169028897
2026-02-21T13:33:36.817485;1263.0;720.0;194.0;0.0;627.0;194.0;1440.0;194.0;1246.0;0;0.0;0.0;194.0;0.0;3285.053224424429;1596.756679583823
2026-02-21T13:33:36.823889;1263.0;720.0;194.0;0.0;526.0;194.0;1440.0;194.0;1246.0;0;0.0;0.0;194.0;0.0;3285.055174940518;1596.7575029959119
2026-02-21T13:34:36.877603;1263.0;606.0;194.0;0.0;526.0;194.0;1212.0;194.0;1018.0;0;0.0;0.0;194.0;0.0;3299.9992080376737;1604.479076089334
2026-02-21T13:34:36.890940;1263.0;606.0;194.0;0.0;412.0;194.0;1212.0;194.0;1018.0;0;0.0;0.0;194.0;0.0;3300.002526876029;1604.480419273423
2026-02-21T13:35:41.253898;1263.0;561.0;194.0;0.0;412.0;194.0;1122.0;194.0;928.0;0;0.0;0.0;194.0;0.0;3314.6029063263404;1610.9624842880007
2026-02-21T13:35:41.256111;1263.0;561.0;195.0;0.0;412.0;195.0;1122.0;195.0;927.0;0;0.0;0.0;195.0;0.0;3314.6034077921404;1610.9627071616897
2026-02-21T13:35:41.273268;1263.0;561.0;195.0;0.0;366.0;195.0;1122.0;195.0;927.0;0;0.0;0.0;195.0;0.0;3314.6072955683403;1610.9642421412896
2026-02-21T13:39:41.841681;1263.0;460.0;195.0;0.0;366.0;195.0;920.0;195.0;725.0;0;0.0;0.0;195.0;0.0;3357.2413643166738;1632.4870961576896
2026-02-21T13:39:41.849593;1263.0;460.0;192.0;0.0;366.0;192.0;920.0;192.0;728.0;0;0.0;0.0;192.0;0.0;3357.242772301029;1632.4878040179563
2026-02-21T13:39:41.850581;1290.0;460.0;192.0;0.0;366.0;192.0;920.0;192.0;728.0;0;0.0;0.0;192.0;0.0;3357.242948121118;1632.4878924110228
2026-02-21T13:39:41.855916;1290.0;460.0;192.0;0.0;268.0;192.0;920.0;192.0;728.0;0;0.0;0.0;192.0;0.0;3357.2438975140067;1632.4882419128005
2026-02-21T13:44:41.823226;1290.0;362.0;192.0;0.0;268.0;192.0;724.0;192.0;532.0;0;0.0;0.0;192.0;0.0;3396.252979694451;1652.1394336879116
2026-02-21T13:44:41.830838;1290.0;362.0;198.0;0.0;268.0;198.0;724.0;198.0;526.0;0;0.0;0.0;198.0;0.0;3396.2539584284955;1652.1399323584894
2026-02-21T13:44:41.837384;1290.0;362.0;198.0;0.0;164.0;198.0;724.0;198.0;526.0;0;0.0;0.0;198.0;0.0;3396.254800098629;1652.140194780356
2026-02-21T13:49:46.844968;1290.0;254.0;198.0;0.0;164.0;198.0;508.0;198.0;310.0;0;0.0;0.0;198.0;0.0;3419.3675970195177;1664.3676099256006
2026-02-21T13:49:46.852642;1290.0;254.0;188.0;0.0;164.0;188.0;508.0;188.0;320.0;0;0.0;0.0;188.0;0.0;3419.368197296851;1664.367917567734
2026-02-21T13:49:46.853763;1317.0;254.0;188.0;0.0;164.0;188.0;508.0;188.0;320.0;0;0.0;0.0;188.0;0.0;3419.3682849839624;1664.3679625073783
2026-02-21T13:49:46.859026;1317.0;254.0;188.0;0.0;66.0;188.0;508.0;188.0;320.0;0;0.0;0.0;188.0;0.0;3419.368696667518;1664.3680474171115
2026-02-21T13:54:46.874131;1317.0;1172.0;188.0;0.0;66.0;188.0;2344.0;188.0;2156.0;0;0.0;0.0;188.0;0.0;3577.4833240048515;1669.2082911111115
2026-02-21T13:54:46.882021;1317.0;1172.0;195.0;0.0;66.0;195.0;2344.0;195.0;2149.0;0;0.0;0.0;195.0;0.0;3577.487468709518;1669.2084184031114
2026-02-21T13:54:46.893638;1317.0;1172.0;195.0;0.0;977.0;195.0;2344.0;195.0;2149.0;0;0.0;0.0;195.0;0.0;3577.493571248696;1669.211192800867
2026-02-21T13:59:51.823950;1317.0;515.0;195.0;0.0;977.0;195.0;1030.0;195.0;835.0;0;0.0;0.0;195.0;0.0;3639.7332360424734;1742.0353275356224
2026-02-21T13:59:51.831677;1317.0;515.0;193.0;0.0;977.0;193.0;1030.0;193.0;837.0;0;0.0;0.0;193.0;0.0;3639.7348169866736;1742.0371729149335
2026-02-21T13:59:51.832636;1370.0;515.0;193.0;0.0;977.0;193.0;1030.0;193.0;837.0;0;0.0;0.0;193.0;0.0;3639.735013198074;1742.0374019454446
2026-02-21T13:59:51.837792;1370.0;515.0;193.0;0.0;322.0;193.0;1030.0;193.0;837.0;0;0.0;0.0;193.0;0.0;3639.736068115674;1742.0378077799335
2026-02-21T14:04:51.843750;1370.0;386.0;193.0;0.0;322.0;193.0;772.0;193.0;579.0;0;0.0;0.0;193.0;0.0;3682.196911371274;1765.6516100740669
2026-02-21T14:04:51.851644;1370.0;386.0;194.0;0.0;322.0;194.0;772.0;194.0;578.0;0;0.0;0.0;194.0;0.0;3682.198026705763;1765.652231419578
2026-02-21T14:04:51.857540;1370.0;386.0;194.0;0.0;192.0;194.0;772.0;194.0;578.0;0;0.0;0.0;194.0;0.0;3682.198859745052;1765.6525081385112
2026-02-21T14:09:56.831251;1370.0;277.0;194.0;0.0;192.0;194.0;554.0;194.0;360.0;0;0.0;0.0;194.0;0.0;3709.036546313052;1779.9659409747778
2026-02-21T14:09:56.839410;1370.0;277.0;193.0;0.0;192.0;193.0;554.0;193.0;361.0;0;0.0;0.0;193.0;0.0;3709.037266299474;1779.9663239038446
2026-02-21T14:09:56.840329;1397.0;277.0;193.0;0.0;192.0;193.0;554.0;193.0;361.0;0;0.0;0.0;193.0;0.0;3709.0373473961185;1779.9663670355778
2026-02-21T14:09:56.845535;1397.0;277.0;193.0;0.0;84.0;193.0;554.0;193.0;361.0;0;0.0;0.0;193.0;0.0;3709.0378067966963;1779.966473932111
2026-02-21T14:14:56.828975;1397.0;274.0;193.0;0.0;84.0;193.0;548.0;193.0;355.0;0;0.0;0.0;193.0;0.0;3735.0697030900296;1786.126133900111
2026-02-21T14:14:56.836518;1397.0;274.0;213.0;0.0;84.0;213.0;548.0;213.0;335.0;0;0.0;0.0;213.0;0.0;3735.0703207779184;1786.1262887830444
2026-02-21T14:14:56.842915;1397.0;274.0;213.0;0.0;61.0;213.0;548.0;213.0;335.0;0;0.0;0.0;213.0;0.0;3735.0708446211406;1786.1263841694222
2026-02-21T14:20:01.831486;1397.0;356.0;213.0;0.0;61.0;213.0;712.0;213.0;499.0;0;0.0;0.0;213.0;0.0;3772.272672759341;1790.6741026392222
2026-02-21T14:20:01.839190;1397.0;356.0;194.0;0.0;61.0;194.0;712.0;194.0;518.0;0;0.0;0.0;194.0;0.0;3772.2736482569408;1790.6742175144223
2026-02-21T14:20:01.845078;1397.0;356.0;194.0;0.0;162.0;194.0;712.0;194.0;518.0;0;0.0;0.0;194.0;0.0;3772.274393808585;1790.6744506792222
2026-02-21T14:25:01.845101;1397.0;527.0;194.0;0.0;162.0;194.0;1054.0;194.0;860.0;0;0.0;0.0;194.0;0.0;3835.341065310363;1802.5544515900222
2026-02-21T14:25:01.852736;1397.0;527.0;174.0;0.0;162.0;174.0;1054.0;174.0;880.0;0;0.0;0.0;174.0;0.0;3835.342707683696;1802.554753936022
2026-02-21T14:25:01.853714;1424.0;527.0;174.0;0.0;162.0;174.0;1054.0;174.0;880.0;0;0.0;0.0;174.0;0.0;3835.3429180623625;1802.5547926648221
2026-02-21T14:25:01.858793;1424.0;527.0;174.0;0.0;353.0;174.0;1054.0;174.0;880.0;0;0.0;0.0;174.0;0.0;3835.344010611696;1802.5552309260888
2026-02-21T14:30:06.821099;1424.0;1193.0;174.0;0.0;353.0;174.0;2386.0;174.0;2212.0;0;0.0;0.0;174.0;0.0;4000.2405179359625;1828.870089463822
2026-02-21T14:30:06.828766;1424.0;1193.0;175.0;0.0;353.0;175.0;2386.0;175.0;2211.0;0;0.0;0.0;175.0;0.0;4000.244661693896;1828.8707510407332
2026-02-21T14:30:06.829836;1451.0;1193.0;175.0;0.0;353.0;175.0;2386.0;175.0;2211.0;0;0.0;0.0;175.0;0.0;4000.2452399932295;1828.8708433698444
2026-02-21T14:30:06.835372;1451.0;1193.0;175.0;0.0;1018.0;175.0;2386.0;175.0;2211.0;0;0.0;0.0;175.0;0.0;4000.248232016696;1828.8722209726889
2026-02-21T14:35:06.817383;1451.0;765.0;175.0;0.0;1018.0;175.0;1530.0;175.0;1355.0;0;0.0;0.0;175.0;0.0;4099.608940326807;1903.521077843311
2026-02-21T14:35:06.825227;1451.0;765.0;176.0;0.0;1018.0;176.0;1530.0;176.0;1354.0;0;0.0;0.0;176.0;0.0;4099.611536516496;1903.5230297791334
2026-02-21T14:35:06.826298;1505.0;765.0;176.0;0.0;1018.0;176.0;1530.0;176.0;1354.0;0;0.0;0.0;176.0;0.0;4099.611890993696;1903.5232962915334
2026-02-21T14:35:06.832118;1505.0;765.0;176.0;0.0;589.0;176.0;1530.0;176.0;1354.0;0;0.0;0.0;176.0;0.0;4099.613817284362;1903.5241342422
2026-02-21T14:40:22.874228;1505.0;1274.0;176.0;0.0;589.0;176.0;2548.0;176.0;2372.0;0;0.0;0.0;176.0;0.0;4282.862055820362;1949.0271749242
2026-02-21T14:40:22.881839;1505.0;1274.0;175.0;0.0;589.0;175.0;2548.0;175.0;2373.0;0;0.0;0.0;175.0;0.0;4282.866470707762;1949.0282707390666
2026-02-21T14:40:22.882976;1585.0;1274.0;175.0;0.0;589.0;175.0;2548.0;175.0;2373.0;0;0.0;0.0;175.0;0.0;4282.867130243562;1949.0284344417998
2026-02-21T14:40:22.888143;1585.0;1274.0;175.0;0.0;1099.0;175.0;2548.0;175.0;2373.0;0;0.0;0.0;175.0;0.0;4282.870127448029;1949.0298225276442
2026-02-21T14:44:23.836312;1585.0;1274.0;175.0;0.0;0.0;175.0;2548.0;175.0;2373.0;0;0.0;0.0;175.0;0.0;4422.636128679295;1949.0298225276442
2026-02-21T14:45:23.879811;1585.0;1274.0;175.0;0.0;0.0;175.0;2548.0;175.0;2373.0;0;0.0;0.0;175.0;0.0;4457.465360999228;1949.0298225276442
2026-02-21T14:45:23.882266;1585.0;1274.0;175.0;0.0;0.0;175.0;2548.0;175.0;2373.0;0;0.0;0.0;175.0;0.0;4457.466785062895;1949.0298225276442
2026-02-21T14:45:23.888912;1585.0;1274.0;175.0;0.0;0.0;175.0;2548.0;175.0;2373.0;0;0.0;0.0;175.0;0.0;4457.470640185961;1949.0298225276442
2026-02-21T14:45:23.890114;1585.0;1274.0;175.0;0.0;0.0;175.0;2548.0;175.0;2373.0;0;0.0;0.0;175.0;0.0;4457.471337426095;1949.0298225276442
2026-02-21T14:45:23.904695;1585.0;1274.0;175.0;0.0;1099.0;175.0;2548.0;175.0;2373.0;0;0.0;0.0;175.0;0.0;4457.479795378161;1949.0337396322886
2026-02-21T14:50:28.812652;1585.0;574.0;175.0;0.0;1099.0;175.0;1148.0;175.0;973.0;0;0.0;0.0;175.0;0.0;4530.000459017517;2030.9455683472443
2026-02-21T14:50:28.820422;1585.0;574.0;217.0;0.0;1099.0;217.0;1148.0;217.0;931.0;0;0.0;0.0;217.0;0.0;4530.00222729685;2030.9476557145776
2026-02-21T14:50:28.821473;1639.0;574.0;217.0;0.0;1099.0;217.0;1148.0;217.0;931.0;0;0.0;0.0;217.0;0.0;4530.002466481094;2030.9479380598887
2026-02-21T14:50:28.826768;1639.0;574.0;217.0;0.0;357.0;217.0;1148.0;217.0;931.0;0;0.0;0.0;217.0;0.0;4530.0036715054275;2030.9484001368887
2026-02-21T14:55:29.813393;1639.0;345.0;217.0;0.0;357.0;217.0;690.0;217.0;473.0;0;0.0;0.0;217.0;0.0;4564.804413947094;2057.2144996118886
2026-02-21T14:55:29.821211;1639.0;345.0;215.0;0.0;357.0;215.0;690.0;215.0;475.0;0;0.0;0.0;215.0;0.0;4564.8053217037605;2057.2151818626885
2026-02-21T14:55:29.822190;1666.0;345.0;215.0;0.0;357.0;215.0;690.0;215.0;475.0;0;0.0;0.0;215.0;0.0;4564.805435376538;2057.215267296755
2026-02-21T14:55:29.827384;1666.0;345.0;215.0;0.0;130.0;215.0;690.0;215.0;475.0;0;0.0;0.0;215.0;0.0;4564.806038457649;2057.215432350533
2026-02-21T15:00:34.867350;1666.0;244.0;215.0;0.0;130.0;215.0;488.0;215.0;273.0;0;0.0;0.0;215.0;0.0;4585.162372188716;2066.908924603422
2026-02-21T15:00:34.874861;1666.0;244.0;214.0;0.0;130.0;214.0;488.0;214.0;274.0;0;0.0;0.0;214.0;0.0;4585.162875258805;2066.9091632863106
2026-02-21T15:00:34.880834;1666.0;244.0;214.0;0.0;30.0;214.0;488.0;214.0;274.0;0;0.0;0.0;214.0;0.0;4585.163275317072;2066.9092070883107
2026-02-21T15:05:34.847137;1666.0;142.0;214.0;0.0;30.0;214.0;284.0;214.0;70.0;0;0.0;0.0;214.0;0.0;4590.296032057294;2069.1089599769775
2026-02-21T15:05:34.854927;1666.0;142.0;192.0;0.0;30.0;192.0;284.0;192.0;92.0;0;0.0;0.0;192.0;0.0;4590.2962072457385;2069.1090171036444
2026-02-21T15:05:34.860718;1666.0;142.0;192.0;0.0;0.0;192.0;284.0;192.0;92.0;0;0.0;0.0;192.0;0.0;4590.296337478894;2069.1090171036444
2026-02-21T15:10:39.821296;1666.0;141.0;192.0;0.0;0.0;192.0;282.0;192.0;90.0;0;0.0;0.0;192.0;0.0;4597.005470194894;2069.1090171036444
2026-02-21T15:10:39.823451;1666.0;141.0;195.0;0.0;0.0;195.0;282.0;195.0;87.0;0;0.0;0.0;195.0;0.0;4597.00551602456;2069.1090171036444
2026-02-21T15:15:39.824511;1666.0;119.0;195.0;0.0;0.0;195.0;238.0;195.0;43.0;0;0.0;0.0;195.0;0.0;4600.158860499671;2069.1090171036444
2026-02-21T15:20:44.829133;1666.0;96.0;195.0;0.0;0.0;195.0;192.0;192.0;0.0;0;3.0;3.0;195.0;0.0;4599.795759759195;2069.1090171036444
2026-02-21T15:20:44.836856;1666.0;96.0;175.0;0.0;0.0;175.0;192.0;175.0;17.0;0;0.0;0.0;175.0;0.0;4599.795791852551;2069.1090171036444
2026-02-21T15:20:44.837813;1639.0;96.0;175.0;0.0;0.0;175.0;192.0;175.0;17.0;0;0.0;0.0;175.0;0.0;4599.795795829417;2069.1090171036444
2026-02-21T15:25:44.817736;1639.0;91.0;175.0;0.0;0.0;175.0;182.0;175.0;7.0;0;0.0;0.0;175.0;0.0;4600.309094808773;2069.1090171036444
2026-02-21T15:25:44.819890;1639.0;91.0;174.0;0.0;0.0;174.0;182.0;174.0;8.0;0;0.0;0.0;174.0;0.0;4600.309099021039;2069.1090171036444
2026-02-21T15:29:49.956318;1639.0;94.0;174.0;0.0;0.0;174.0;188.0;174.0;14.0;0;0.0;0.0;174.0;0.0;4601.148010352417;2069.1090171036444
2026-02-21T15:29:49.958453;1639.0;94.0;194.0;0.0;0.0;194.0;188.0;188.0;0.0;0;6.0;6.0;194.0;0.0;4601.148005269084;2069.1090171036444
2026-02-21T15:35:49.814097;1639.0;111.0;194.0;0.0;0.0;194.0;222.0;194.0;28.0;0;0.0;0.0;194.0;0.0;4603.611017232462;2069.1090171036444
2026-02-21T15:35:49.821852;1639.0;111.0;216.0;0.0;0.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;4603.611028606461;2069.1090171036444
2026-02-21T15:35:49.822833;1612.0;111.0;216.0;0.0;0.0;216.0;222.0;216.0;6.0;0;0.0;0.0;216.0;0.0;4603.611030045261;2069.1090171036444
2026-02-21T15:39:54.825227;1612.0;108.0;216.0;0.0;0.0;216.0;216.0;216.0;0.0;0.0;0.0;0.0;216.0;0.0;4603.611030045261;2069.1090171036444
2026-02-21T15:39:54.832799;1612.0;108.0;196.0;0.0;0.0;196.0;216.0;196.0;20.0;0;0.0;0.0;196.0;0.0;4603.611067063927;2069.1090171036444
2026-02-21T15:45:54.814521;1612.0;105.0;196.0;0.0;0.0;196.0;210.0;196.0;14.0;0;0.0;0.0;196.0;0.0;4604.84300451255;2069.1090171036444
2026-02-21T15:45:54.821982;1612.0;105.0;195.0;0.0;0.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;4604.84303186955;2069.1090171036444
2026-02-21T15:49:59.834347;1612.0;87.0;195.0;0.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;4602.801262161217;2069.1090171036444
2026-02-21T15:49:59.841920;1612.0;87.0;191.0;0.0;0.0;191.0;174.0;174.0;0.0;0;17.0;17.0;191.0;0.0;4602.801211073519;2069.1090171036444
2026-02-21T15:49:59.842974;1585.0;87.0;191.0;0.0;0.0;191.0;174.0;174.0;0.0;0;17.0;17.0;191.0;0.0;4602.801203963201;2069.1090171036444
2026-02-21T15:55:59.854941;1585.0;80.0;191.0;0.0;0.0;191.0;160.0;160.0;0.0;0;31.0;31.0;191.0;0.0;4598.372485321534;2069.1090171036444
2026-02-21T15:55:59.857122;1585.0;80.0;192.0;0.0;0.0;192.0;160.0;160.0;0.0;0;32.0;32.0;192.0;0.0;4598.372457626297;2069.1090171036444
2026-02-21T16:00:04.811799;1585.0;158.0;192.0;0.0;0.0;192.0;316.0;192.0;124.0;0;0.0;0.0;192.0;0.0;4605.79730605803;2069.1090171036444
2026-02-21T16:05:04.809523;1585.0;174.0;192.0;0.0;0.0;192.0;348.0;192.0;156.0;0;0.0;0.0;192.0;0.0;4617.237219266563;2069.1090171036444
2026-02-21T16:05:04.811615;1585.0;174.0;208.0;0.0;0.0;208.0;348.0;208.0;140.0;0;0.0;0.0;208.0;0.0;4617.2372908594525;2069.1090171036444
2026-02-21T16:10:09.887310;1585.0;142.0;208.0;0.0;0.0;208.0;284.0;208.0;76.0;0;0.0;0.0;208.0;0.0;4622.904919326564;2069.1090171036444
2026-02-21T16:10:09.894779;1585.0;142.0;191.0;0.0;0.0;191.0;284.0;191.0;93.0;0;0.0;0.0;191.0;0.0;4622.90508912183;2069.1090171036444
2026-02-21T16:10:09.895977;1559.0;142.0;191.0;0.0;0.0;191.0;284.0;191.0;93.0;0;0.0;0.0;191.0;0.0;4622.905116356364;2069.1090171036444
2026-02-21T16:15:09.829056;1559.0;135.0;191.0;0.0;0.0;191.0;270.0;191.0;79.0;0;0.0;0.0;191.0;0.0;4628.697157370831;2069.1090171036444
2026-02-21T16:15:09.836629;1559.0;135.0;193.0;0.0;0.0;193.0;270.0;193.0;77.0;0;0.0;0.0;193.0;0.0;4628.69729991152;2069.1090171036444
2026-02-21T16:20:15.829990;1559.0;93.0;193.0;0.0;0.0;193.0;186.0;186.0;0.0;0;7.0;7.0;193.0;0.0;4627.847318353186;2069.1090171036444
2026-02-21T16:20:15.837730;1559.0;93.0;176.0;0.0;0.0;176.0;186.0;176.0;10.0;0;0.0;0.0;176.0;0.0;4627.847337273186;2069.1090171036444
2026-02-21T16:25:15.864517;1559.0;84.0;176.0;0.0;0.0;176.0;168.0;168.0;0.0;0;8.0;8.0;176.0;0.0;4626.89487128271;2069.1090171036444
2026-02-21T16:30:20.809363;1559.0;78.0;176.0;0.0;0.0;176.0;156.0;156.0;0.0;0;20.0;20.0;176.0;0.0;4624.474674092234;2069.1090171036444
2026-02-21T16:30:20.817117;1559.0;78.0;175.0;0.0;0.0;175.0;156.0;156.0;0.0;0;19.0;19.0;175.0;0.0;4624.474615629535;2069.1090171036444
2026-02-21T16:30:20.818050;1532.0;78.0;175.0;0.0;0.0;175.0;156.0;156.0;0.0;0;19.0;19.0;175.0;0.0;4624.474608595011;2069.1090171036444
2026-02-21T16:35:20.828320;1532.0;91.0;175.0;0.0;0.0;175.0;182.0;175.0;7.0;0;0.0;0.0;175.0;0.0;4624.987959501455;2069.1090171036444
2026-02-21T16:35:20.830559;1532.0;91.0;193.0;0.0;0.0;193.0;182.0;182.0;0.0;0;11.0;11.0;193.0;0.0;4624.987949728043;2069.1090171036444
2026-02-21T16:40:25.813282;1532.0;91.0;197.0;0.0;0.0;197.0;182.0;182.0;0.0;0;15.0;15.0;197.0;0.0;4623.172576376852;2069.1090171036444
2026-02-21T16:45:25.826227;1532.0;93.0;197.0;0.0;0.0;197.0;186.0;186.0;0.0;0;11.0;11.0;197.0;0.0;4621.862996061375;2069.1090171036444
2026-02-21T16:45:25.828208;1532.0;93.0;214.0;0.0;0.0;214.0;186.0;186.0;0.0;0;28.0;28.0;214.0;0.0;4621.862974050264;2069.1090171036444
2026-02-21T16:45:25.834692;1505.0;93.0;214.0;0.0;0.0;214.0;186.0;186.0;0.0;0;28.0;28.0;214.0;0.0;4621.86290200582;2069.1090171036444
2026-02-21T16:50:30.811892;1505.0;93.0;215.0;0.0;0.0;215.0;186.0;186.0;0.0;0;29.0;29.0;215.0;0.0;4618.353243751852;2069.1090171036444
2026-02-21T16:55:30.818947;1505.0;93.0;201.0;0.0;0.0;201.0;186.0;186.0;0.0;0;15.0;15.0;201.0;0.0;4616.56748747209;2069.1090171036444
2026-02-21T16:55:30.825358;1478.0;93.0;201.0;0.0;0.0;201.0;186.0;186.0;0.0;0;15.0;15.0;201.0;0.0;4616.567449311376;2069.1090171036444
2026-02-21T17:00:35.870559;1478.0;93.0;177.0;0.0;0.0;177.0;186.0;177.0;9.0;0;0.0;0.0;177.0;0.0;4617.238548753576;2069.1090171036444
2026-02-21T17:05:35.816478;1478.0;86.0;177.0;0.0;0.0;177.0;172.0;172.0;0.0;0;5.0;5.0;177.0;0.0;4616.643417961909;2069.1090171036444
2026-02-21T17:05:35.824135;1478.0;86.0;176.0;0.0;0.0;176.0;172.0;172.0;0.0;0;4.0;4.0;176.0;0.0;4616.643405807941;2069.1090171036444
2026-02-21T17:10:40.821324;1478.0;70.0;176.0;0.0;0.0;176.0;140.0;140.0;0.0;0;36.0;36.0;176.0;0.0;4612.286303107941;2069.1090171036444
2026-02-21T17:10:40.829729;1451.0;70.0;176.0;0.0;0.0;176.0;140.0;140.0;0.0;0;36.0;36.0;176.0;0.0;4612.286183036513;2069.1090171036444
2026-02-21T17:15:40.813782;1451.0;63.0;176.0;0.0;0.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;4606.334118492862;2069.1090171036444
2026-02-21T17:15:40.815982;1451.0;63.0;174.0;0.0;0.0;174.0;126.0;126.0;0.0;0;48.0;48.0;174.0;0.0;4606.3340765881;2069.1090171036444
2026-02-21T17:20:45.852976;1451.0;70.0;174.0;0.0;0.0;174.0;140.0;140.0;0.0;0;34.0;34.0;174.0;0.0;4602.218498097624;2069.1090171036444
2026-02-21T17:20:45.860502;1451.0;70.0;170.0;0.0;0.0;170.0;140.0;140.0;0.0;0;30.0;30.0;170.0;0.0;4602.218408502386;2069.1090171036444
2026-02-21T17:20:45.861833;1424.0;70.0;170.0;0.0;0.0;170.0;140.0;140.0;0.0;0;30.0;30.0;170.0;0.0;4602.218392657148;2069.1090171036444
2026-02-21T17:25:45.814153;1424.0;42.0;170.0;0.0;0.0;170.0;84.0;84.0;0.0;0;86.0;86.0;170.0;0.0;4591.981924593656;2069.1090171036444
