timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T17:56:47.779641;625.0;502.0;159.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;85.0;625.0;85.0;0;540.0;0.0;0.0;85.0;0.0;4152.0;3448.3323952131354
2026-04-24T17:56:47.786213;625.0;625.0;159.0;0.0;2688.0;166.0;417.0;143.0;157.0;0.0;208.0;625.0;208.0;0;417.0;0.0;0.0;208.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.121894;625.0;625.0;159.0;0.0;2688.0;166.0;407.0;143.0;157.0;0.0;218.0;625.0;218.0;0;407.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.122903;599.0;625.0;159.0;0.0;2688.0;166.0;407.0;143.0;157.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.123271;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;143.0;157.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.123541;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;143.0;151.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.123790;599.0;625.0;159.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.124039;599.0;625.0;152.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;218.0;599.0;218.0;0;381.0;0.0;0.0;218.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:02:03.130237;599.0;599.0;152.0;0.0;2688.0;160.0;407.0;136.0;151.0;0.0;192.0;599.0;192.0;0;407.0;0.0;0.0;192.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.840567;599.0;599.0;152.0;0.0;2688.0;160.0;373.0;136.0;151.0;0.0;226.0;599.0;226.0;0;373.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.841470;563.0;599.0;152.0;0.0;2688.0;160.0;373.0;136.0;151.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.841754;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;136.0;151.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.842005;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;136.0;141.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.842247;563.0;599.0;152.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.842485;563.0;599.0;143.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;226.0;563.0;226.0;0;337.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:07:03.849227;563.0;563.0;143.0;0.0;2688.0;152.0;373.0;127.0;141.0;0.0;190.0;563.0;190.0;0;373.0;0.0;0.0;190.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.365183;563.0;563.0;143.0;0.0;2688.0;152.0;338.0;127.0;141.0;0.0;225.0;563.0;225.0;0;338.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.366631;545.0;563.0;143.0;0.0;2688.0;152.0;338.0;127.0;141.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.372108;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;127.0;141.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.372813;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;127.0;137.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.373429;545.0;563.0;143.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.374018;545.0;563.0;138.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;225.0;545.0;225.0;0;320.0;0.0;0.0;225.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:12:08.376386;545.0;545.0;138.0;0.0;2688.0;148.0;338.0;122.0;137.0;0.0;207.0;545.0;207.0;0;338.0;0.0;0.0;207.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.926141;545.0;545.0;138.0;0.0;2688.0;148.0;288.0;122.0;137.0;0.0;257.0;545.0;257.0;0;288.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.927044;514.0;545.0;138.0;0.0;2688.0;148.0;288.0;122.0;137.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.927328;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;122.0;137.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.927576;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;122.0;129.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.927818;514.0;545.0;138.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.928057;514.0;545.0;130.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;257.0;514.0;257.0;0;257.0;0.0;0.0;257.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:17:08.934707;514.0;514.0;130.0;0.0;2688.0;140.0;288.0;115.0;129.0;0.0;226.0;514.0;226.0;0;288.0;0.0;0.0;226.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.341951;514.0;514.0;130.0;0.0;2688.0;140.0;204.0;115.0;129.0;0.0;310.0;514.0;310.0;0;204.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.342938;433.0;514.0;130.0;0.0;2688.0;140.0;204.0;115.0;129.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.343251;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;115.0;129.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.343509;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;115.0;108.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.343760;433.0;514.0;130.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.344008;433.0;514.0;109.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;310.0;433.0;310.0;0;123.0;0.0;0.0;310.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:22:13.350237;433.0;433.0;109.0;0.0;2688.0;119.0;204.0;97.0;108.0;0.0;229.0;433.0;229.0;0;204.0;0.0;0.0;229.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:27:13.779391;433.0;433.0;109.0;0.0;2688.0;119.0;0.0;97.0;108.0;0.0;433.0;433.0;433.0;0.0;0.0;0.0;0.0;433.0;0.0;4152.0;3448.3323952131354
2026-04-24T18:27:13.779933;433.0;433.0;109.0;1309.0;2688.0;119.0;0.0;97.0;108.0;0.0;1742.0;433.0;433.0;0.0;0;367.0;1309.0;800.0;942.0;4151.999932617208;3448.3323952131354
2026-04-24T18:27:13.783964;425.0;433.0;109.0;1309.0;2688.0;119.0;0.0;97.0;108.0;0.0;1742.0;425.0;425.0;0.0;0;375.0;1317.0;800.0;942.0;4151.999420549118;3448.3323952131354
2026-04-24T18:27:13.784538;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;97.0;108.0;0.0;1742.0;425.0;425.0;0.0;0;375.0;1317.0;800.0;942.0;4151.999347632452;3448.3323952131354
2026-04-24T18:27:13.784929;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;97.0;107.0;0.0;1742.0;425.0;425.0;0.0;0;375.0;1317.0;800.0;942.0;4151.999297962736;3448.3323952131354
2026-04-24T18:27:13.785275;425.0;433.0;109.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;1742.0;425.0;425.0;0.0;0;375.0;1317.0;800.0;942.0;4151.999254009484;3448.3323952131354
2026-04-24T18:27:13.785594;425.0;433.0;108.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;1742.0;425.0;425.0;0.0;0;375.0;1317.0;800.0;942.0;4151.9992134861095;3448.3323952131354
2026-04-24T18:27:13.787071;425.0;800.0;108.0;1309.0;2688.0;116.0;0.0;94.0;107.0;0.0;2109.0;425.0;425.0;0.0;0;375.0;1684.0;800.0;1309.0;4151.999025859077;3448.3323952131354
2026-04-24T18:32:18.311618;425.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;107.0;0.0;2072.0;425.0;425.0;0.0;0;375.0;1647.0;800.0;1272.0;4113.314505152776;3448.3323952131354
2026-04-24T18:32:18.312401;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;107.0;0.0;2072.0;417.0;417.0;0.0;0;383.0;1655.0;800.0;1272.0;4113.314403564362;3448.3323952131354
2026-04-24T18:32:18.312975;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;94.0;104.0;0.0;2072.0;417.0;417.0;0.0;0;383.0;1655.0;800.0;1272.0;4113.31432909214;3448.3323952131354
2026-04-24T18:32:18.318113;417.0;800.0;108.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2072.0;417.0;417.0;0.0;0;383.0;1655.0;800.0;1272.0;4113.313662474931;3448.3323952131354
2026-04-24T18:32:18.318666;417.0;800.0;106.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2072.0;417.0;417.0;0.0;0;383.0;1655.0;800.0;1272.0;4113.313590727303;3448.3323952131354
2026-04-24T18:32:18.320236;417.0;799.0;106.0;1272.0;2688.0;116.0;0.0;91.0;104.0;0.0;2071.0;417.0;417.0;0.0;0;383.0;1654.0;800.0;1271.0;4113.313387031503;3448.3323952131354
2026-04-24T18:37:18.808538;417.0;799.0;106.0;1272.0;2688.0;116.0;18.0;91.0;104.0;0.0;2053.0;417.0;417.0;0.0;0;383.0;1636.0;800.0;1253.0;4074.327269258468;3448.3323952131354
2026-04-24T18:37:18.808848;417.0;799.0;106.0;0.0;2688.0;116.0;18.0;91.0;104.0;0.0;781.0;417.0;417.0;0.0;0;364.0;364.0;781.0;0.0;4074.3272310335356;3448.3323952131354
2026-04-24T18:37:18.809633;375.0;799.0;106.0;0.0;2688.0;116.0;18.0;91.0;104.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;4074.3271230694436;3448.3323952131354
2026-04-24T18:37:18.809902;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;91.0;104.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;4074.327086072831;3448.3323952131354
2026-04-24T18:37:18.810147;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;91.0;94.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;4074.3270523770316;3448.3323952131354
2026-04-24T18:37:18.810388;375.0;799.0;106.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;4074.3270192313676;3448.3323952131354
2026-04-24T18:37:18.814573;375.0;799.0;95.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;781.0;375.0;375.0;0.0;0;406.0;406.0;781.0;0.0;4074.3264436520994;3448.3323952131354
2026-04-24T18:37:18.816047;375.0;242.0;95.0;0.0;2688.0;104.0;18.0;82.0;94.0;0.0;224.0;375.0;224.0;151.0;0;0.0;0.0;224.0;0.0;4074.326498059077;3448.3323952131354
2026-04-24T18:37:18.816982;375.0;242.0;95.0;0.0;2634.0;104.0;18.0;82.0;94.0;0.0;224.0;375.0;224.0;151.0;0;0.0;0.0;224.0;0.0;4074.326532570966;3448.3323952131354
2026-04-24T18:37:18.822249;375.0;242.0;95.0;0.0;2634.0;104.0;18.0;82.0;94.0;133.0;224.0;375.0;224.0;151.0;0;0.0;0.0;224.0;0.0;4074.326726981788;3448.3325664491576
2026-04-24T18:42:23.351336;375.0;242.0;95.0;0.0;2634.0;104.0;19.0;82.0;94.0;133.0;223.0;375.0;223.0;152.0;0;0.0;0.0;223.0;0.0;4085.641674392099;3458.2331454331797
2026-04-24T18:42:23.352222;377.0;242.0;95.0;0.0;2634.0;104.0;19.0;82.0;94.0;133.0;223.0;377.0;223.0;154.0;0;0.0;0.0;223.0;0.0;4085.641707745077;3458.2331742380243
2026-04-24T18:42:23.352506;377.0;242.0;95.0;0.0;2634.0;106.0;19.0;82.0;94.0;133.0;223.0;377.0;223.0;154.0;0;0.0;0.0;223.0;0.0;4085.641718436099;3458.23318347118
2026-04-24T18:42:23.353014;377.0;242.0;95.0;0.0;2634.0;106.0;19.0;81.0;94.0;133.0;223.0;377.0;223.0;154.0;0;0.0;0.0;223.0;0.0;4085.6417375594765;3458.2331999868243
2026-04-24T18:42:23.353277;377.0;242.0;96.0;0.0;2634.0;106.0;19.0;81.0;94.0;133.0;223.0;377.0;223.0;154.0;0;0.0;0.0;223.0;0.0;4085.6417474599652;3458.2332085372464
2026-04-24T18:42:23.360063;377.0;220.0;96.0;0.0;2634.0;106.0;19.0;81.0;94.0;133.0;201.0;377.0;201.0;176.0;0;0.0;0.0;201.0;0.0;4085.6420394087654;3458.2334291576462
2026-04-24T18:42:23.374542;377.0;220.0;96.0;0.0;2634.0;106.0;19.0;81.0;94.0;157.0;201.0;377.0;201.0;176.0;0;0.0;0.0;201.0;0.0;4085.642662327521;3458.2339848294905
2026-04-24T18:47:23.816337;377.0;220.0;96.0;0.0;2634.0;106.0;0.0;81.0;94.0;157.0;220.0;377.0;220.0;157.0;0;0.0;0.0;220.0;0.0;4097.172950771188;3469.764273273157
2026-04-24T18:47:23.816648;377.0;220.0;96.0;5.0;2634.0;106.0;0.0;81.0;94.0;157.0;225.0;377.0;225.0;152.0;0;0.0;0.0;225.0;0.0;4097.1729623265655;3469.764285208646
2026-04-24T18:47:23.817334;355.0;220.0;96.0;5.0;2634.0;106.0;0.0;81.0;94.0;157.0;225.0;355.0;225.0;130.0;0;0.0;0.0;225.0;0.0;4097.172984126121;3469.7643115358014
2026-04-24T18:47:23.817605;355.0;220.0;96.0;5.0;2634.0;101.0;0.0;81.0;94.0;157.0;225.0;355.0;225.0;130.0;0;0.0;0.0;225.0;0.0;4097.172992737899;3469.7643219361794
2026-04-24T18:47:23.817848;355.0;220.0;96.0;5.0;2634.0;101.0;0.0;81.0;90.0;157.0;225.0;355.0;225.0;130.0;0;0.0;0.0;225.0;0.0;4097.173000459899;3469.7643312619794
2026-04-24T18:47:23.818086;355.0;220.0;96.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;225.0;355.0;225.0;130.0;0;0.0;0.0;225.0;0.0;4097.173008023011;3469.7643403958905
2026-04-24T18:47:23.818328;355.0;220.0;91.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;225.0;355.0;225.0;130.0;0;0.0;0.0;225.0;0.0;4097.173015713233;3469.7643496833125
2026-04-24T18:47:23.819787;355.0;206.0;91.0;5.0;2634.0;101.0;0.0;73.0;90.0;157.0;211.0;355.0;211.0;144.0;0;0.0;0.0;211.0;0.0;4097.1730670700335;3469.7644056764902
2026-04-24T18:47:23.821152;355.0;206.0;91.0;5.0;2661.0;101.0;0.0;73.0;90.0;157.0;211.0;355.0;211.0;144.0;0;0.0;0.0;211.0;0.0;4097.173115118034;3469.764458062157
2026-04-24T18:47:23.825636;355.0;206.0;91.0;5.0;2661.0;101.0;0.0;73.0;90.0;149.0;211.0;355.0;211.0;144.0;0;0.0;0.0;211.0;0.0;4097.173272954834;3469.7646213794014
2026-04-24T18:52:28.289085;355.0;206.0;91.0;5.0;2661.0;101.0;3.0;73.0;90.0;149.0;208.0;355.0;208.0;147.0;0;0.0;0.0;208.0;0.0;4108.113659555567;3480.8538567774235
2026-04-24T18:52:28.289387;355.0;206.0;91.0;0.0;2661.0;101.0;3.0;73.0;90.0;149.0;203.0;355.0;203.0;152.0;0;0.0;0.0;203.0;0.0;4108.113670776545;3480.8538677769347
2026-04-24T18:52:28.290263;313.0;206.0;91.0;0.0;2661.0;101.0;3.0;73.0;90.0;149.0;203.0;313.0;203.0;110.0;0;0.0;0.0;203.0;0.0;4108.113694331212;3480.8538996828015
2026-04-24T18:52:28.295300;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;73.0;90.0;149.0;203.0;313.0;203.0;110.0;0;0.0;0.0;203.0;0.0;4108.113829770546;3480.854083141535
2026-04-24T18:52:28.295823;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;73.0;80.0;149.0;203.0;313.0;203.0;110.0;0;0.0;0.0;203.0;0.0;4108.113843833435;3480.854102190357
2026-04-24T18:52:28.296181;313.0;206.0;91.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;203.0;313.0;203.0;110.0;0;0.0;0.0;203.0;0.0;4108.113853459657;3480.8541152295124
2026-04-24T18:52:28.296487;313.0;206.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;203.0;313.0;203.0;110.0;0;0.0;0.0;203.0;0.0;4108.113861687657;3480.8541263747125
2026-04-24T18:52:28.297848;313.0;219.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;149.0;216.0;313.0;216.0;97.0;0;0.0;0.0;216.0;0.0;4108.113893958479;3480.854175945357
2026-04-24T18:52:28.323867;313.0;219.0;80.0;0.0;2661.0;90.0;3.0;63.0;80.0;94.0;216.0;313.0;216.0;97.0;0;0.0;0.0;216.0;0.0;4108.114510897879;3480.854773804157
2026-04-24T18:57:28.853722;313.0;219.0;80.0;0.0;2661.0;90.0;0.0;63.0;80.0;94.0;219.0;313.0;219.0;94.0;0;0.0;0.0;219.0;0.0;4115.020019121656;3487.760282027935
2026-04-24T18:57:28.854065;313.0;219.0;80.0;2.0;2661.0;90.0;0.0;63.0;80.0;94.0;221.0;313.0;221.0;92.0;0;0.0;0.0;221.0;0.0;4115.020026835346;3487.7602899093126
2026-04-24T18:57:28.854764;297.0;219.0;80.0;2.0;2661.0;90.0;0.0;63.0;80.0;94.0;221.0;297.0;221.0;76.0;0;0.0;0.0;221.0;0.0;4115.020039821212;3487.7603059707794
2026-04-24T18:57:28.855054;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;63.0;80.0;94.0;221.0;297.0;221.0;76.0;0;0.0;0.0;221.0;0.0;4115.020045208767;3487.760312634335
2026-04-24T18:57:28.855310;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;63.0;76.0;94.0;221.0;297.0;221.0;76.0;0;0.0;0.0;221.0;0.0;4115.020049964679;3487.7603185166463
2026-04-24T18:57:28.855557;297.0;219.0;80.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;221.0;297.0;221.0;76.0;0;0.0;0.0;221.0;0.0;4115.02005455339;3487.7603241921574
2026-04-24T18:57:28.861294;297.0;219.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;221.0;297.0;221.0;76.0;0;0.0;0.0;221.0;0.0;4115.020161134101;3487.7604560156688
2026-04-24T18:57:28.862874;297.0;244.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;94.0;246.0;297.0;246.0;51.0;0;0.0;0.0;246.0;0.0;4115.020180831434;3487.7604923205577
2026-04-24T18:57:28.897270;297.0;244.0;77.0;2.0;2661.0;86.0;0.0;58.0;76.0;53.0;246.0;297.0;246.0;51.0;0;0.0;0.0;246.0;0.0;4115.020609634901;3487.7609379398464
2026-04-24T19:02:44.125675;297.0;244.0;77.0;2.0;2661.0;86.0;17.0;58.0;76.0;53.0;229.0;297.0;229.0;68.0;0;0.0;0.0;229.0;0.0;4120.260406233568;3491.8448970535133
2026-04-24T19:02:44.125981;297.0;244.0;77.0;0.0;2661.0;86.0;17.0;58.0;76.0;53.0;227.0;297.0;227.0;70.0;0;0.0;0.0;227.0;0.0;4120.260411469568;3491.8449010179133
2026-04-24T19:02:44.126684;264.0;244.0;77.0;0.0;2661.0;86.0;17.0;58.0;76.0;53.0;227.0;264.0;227.0;37.0;0;0.0;0.0;227.0;0.0;4120.2604178278125;3491.844910125669
2026-04-24T19:02:44.126960;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;58.0;76.0;53.0;227.0;264.0;227.0;37.0;0;0.0;0.0;227.0;0.0;4120.260420324079;3491.844913701402
2026-04-24T19:02:44.127212;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;58.0;68.0;53.0;227.0;264.0;227.0;37.0;0;0.0;0.0;227.0;0.0;4120.260422603279;3491.844916966202
2026-04-24T19:02:44.127458;264.0;244.0;77.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;227.0;264.0;227.0;37.0;0;0.0;0.0;227.0;0.0;4120.260424828212;3491.844920153269
2026-04-24T19:02:44.127699;264.0;244.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;227.0;264.0;227.0;37.0;0;0.0;0.0;227.0;0.0;4120.260427007924;3491.844923275558
2026-04-24T19:02:44.134670;264.0;248.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;53.0;231.0;264.0;231.0;33.0;0;0.0;0.0;231.0;0.0;4120.260483240657;3491.8450135887356
2026-04-24T19:02:44.151290;264.0;248.0;68.0;0.0;2661.0;79.0;17.0;49.0;68.0;16.0;231.0;264.0;231.0;33.0;0;0.0;0.0;231.0;0.0;4120.260617308657;3491.8450785914024
2026-04-24T19:07:44.834262;264.0;248.0;68.0;0.0;2661.0;79.0;0.0;49.0;68.0;16.0;248.0;264.0;248.0;16.0;0;0.0;0.0;248.0;0.0;4121.436621821368;3493.0210831041136
2026-04-24T19:07:44.834570;264.0;248.0;68.0;5.0;2661.0;79.0;0.0;49.0;68.0;16.0;253.0;264.0;253.0;11.0;0;0.0;0.0;253.0;0.0;4121.436622649546;3493.0210843087357
2026-04-24T19:07:44.835373;226.0;248.0;68.0;5.0;2661.0;79.0;0.0;49.0;68.0;16.0;253.0;226.0;226.0;0.0;0;27.0;27.0;253.0;0.0;4121.436614045974;3493.0210874493578
2026-04-24T19:07:44.835654;226.0;248.0;68.0;5.0;2661.0;68.0;0.0;49.0;68.0;16.0;253.0;226.0;226.0;0.0;0;27.0;27.0;253.0;0.0;4121.43661103526;3493.02108854838
2026-04-24T19:07:44.835908;226.0;248.0;68.0;5.0;2661.0;68.0;0.0;49.0;58.0;16.0;253.0;226.0;226.0;0.0;0;27.0;27.0;253.0;0.0;4121.436608313832;3493.021089541802
2026-04-24T19:07:44.841531;226.0;248.0;68.0;5.0;2661.0;68.0;0.0;42.0;58.0;16.0;253.0;226.0;226.0;0.0;0;27.0;27.0;253.0;0.0;4121.436548067403;3493.02111153398
2026-04-24T19:07:44.842019;226.0;248.0;58.0;5.0;2661.0;68.0;0.0;42.0;58.0;16.0;253.0;226.0;226.0;0.0;0;27.0;27.0;253.0;0.0;4121.436542838832;3493.021113442602
2026-04-24T19:07:44.843698;226.0;261.0;58.0;5.0;2661.0;68.0;0.0;42.0;58.0;16.0;266.0;226.0;226.0;0.0;0;40.0;40.0;266.0;0.0;4121.436516188038;3493.0211200093577
2026-04-24T19:07:44.848924;226.0;261.0;58.0;5.0;2661.0;68.0;0.0;42.0;58.0;0.0;266.0;226.0;226.0;0.0;0;40.0;40.0;266.0;0.0;4121.436433235657;3493.0211200093577
2026-04-24T19:13:00.167014;226.0;261.0;58.0;5.0;2661.0;68.0;11.0;42.0;58.0;0.0;255.0;226.0;226.0;0.0;0;29.0;29.0;255.0;0.0;4117.807772676133;3493.0211200093577
2026-04-24T19:13:00.167313;226.0;261.0;58.0;0.0;2661.0;68.0;11.0;42.0;58.0;0.0;250.0;226.0;226.0;0.0;0;24.0;24.0;250.0;0.0;4117.807769828514;3493.0211200093577
2026-04-24T19:13:00.168014;198.0;261.0;58.0;0.0;2661.0;68.0;11.0;42.0;58.0;0.0;250.0;198.0;198.0;0.0;0;52.0;52.0;250.0;0.0;4117.807755363435;3493.0211200093577
2026-04-24T19:13:00.168292;198.0;261.0;58.0;0.0;2661.0;60.0;11.0;42.0;58.0;0.0;250.0;198.0;198.0;0.0;0;52.0;52.0;250.0;0.0;4117.807749626927;3493.0211200093577
2026-04-24T19:13:00.168544;198.0;261.0;58.0;0.0;2661.0;60.0;11.0;42.0;51.0;0.0;250.0;198.0;198.0;0.0;0;52.0;52.0;250.0;0.0;4117.8077444269275;3493.0211200093577
2026-04-24T19:13:00.174208;198.0;261.0;58.0;0.0;2661.0;60.0;11.0;36.0;51.0;0.0;250.0;198.0;198.0;0.0;0;52.0;52.0;250.0;0.0;4117.807627550737;3493.0211200093577
2026-04-24T19:13:00.174692;198.0;261.0;51.0;0.0;2661.0;60.0;11.0;36.0;51.0;0.0;250.0;198.0;198.0;0.0;0;52.0;52.0;250.0;0.0;4117.807617563436;3493.0211200093577
2026-04-24T19:13:00.176156;198.0;260.0;51.0;0.0;2661.0;60.0;11.0;36.0;51.0;0.0;249.0;198.0;198.0;0.0;0;51.0;51.0;249.0;0.0;4117.807587934864;3493.0211200093577
2026-04-24T19:13:00.177114;198.0;260.0;51.0;0.0;2634.0;60.0;11.0;36.0;51.0;0.0;249.0;198.0;198.0;0.0;0;51.0;51.0;249.0;0.0;4117.807568546769;3493.0211200093577
2026-04-24T19:18:01.816630;198.0;260.0;51.0;0.0;2634.0;60.0;7.0;36.0;51.0;0.0;253.0;198.0;198.0;0.0;0;55.0;55.0;253.0;0.0;4111.224166411848;3493.0211200093577
2026-04-24T19:18:01.817526;154.0;260.0;51.0;0.0;2634.0;60.0;7.0;36.0;51.0;0.0;253.0;154.0;154.0;0.0;0;99.0;99.0;253.0;0.0;4111.2241312118485;3493.0211200093577
2026-04-24T19:18:01.817805;154.0;260.0;51.0;0.0;2634.0;48.0;7.0;36.0;51.0;0.0;253.0;154.0;154.0;0.0;0;99.0;99.0;253.0;0.0;4111.224120251134;3493.0211200093577
2026-04-24T19:18:01.818059;154.0;260.0;51.0;0.0;2634.0;48.0;7.0;36.0;40.0;0.0;253.0;154.0;154.0;0.0;0;99.0;99.0;253.0;0.0;4111.224110272563;3493.0211200093577
2026-04-24T19:18:01.818301;154.0;260.0;51.0;0.0;2634.0;48.0;7.0;25.0;40.0;0.0;253.0;154.0;154.0;0.0;0;99.0;99.0;253.0;0.0;4111.22410076542;3493.0211200093577
