timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-01T15:51:47.919847;12.0;142.0;607.0;156.0;2553.0;150.0;243.0;159.0;0.0;677.0;231.0;607.0;231.0;376.0;0;0.0;0.0;231.0;0.0;2539.735989812928;2607
2026-03-01T15:51:47.920831;12.0;142.0;607.0;156.0;2580.0;150.0;243.0;159.0;0.0;677.0;231.0;607.0;231.0;376.0;0;0.0;0.0;231.0;0.0;2539.7360802534613;2607
2026-03-01T15:51:47.935432;12.0;142.0;607.0;156.0;2580.0;150.0;243.0;159.0;0.0;364.0;231.0;607.0;231.0;376.0;0;0.0;0.0;231.0;0.0;2539.7374222475946;2607
2026-03-01T15:55:52.914436;12.0;142.0;220.0;156.0;2580.0;150.0;243.0;159.0;0.0;364.0;231.0;220.0;220.0;0.0;0;11.0;11.0;231.0;0.0;2538.6680694523566;2607
2026-03-01T15:55:52.914715;12.0;142.0;220.0;57.0;2580.0;150.0;243.0;159.0;0.0;364.0;231.0;220.0;220.0;0.0;0;11.0;11.0;231.0;0.0;2538.6680682344995;2607
2026-03-01T15:55:52.914955;12.0;142.0;220.0;57.0;2580.0;52.0;243.0;159.0;0.0;364.0;231.0;220.0;220.0;0.0;0;11.0;11.0;231.0;0.0;2538.6680671868803;2607
2026-03-01T15:55:52.915190;12.0;55.0;220.0;57.0;2580.0;52.0;243.0;159.0;0.0;364.0;231.0;220.0;220.0;0.0;0;11.0;11.0;231.0;0.0;2538.6680661610867;2607
2026-03-01T15:55:52.915426;12.0;55.0;220.0;57.0;2580.0;52.0;243.0;56.0;0.0;364.0;231.0;220.0;220.0;0.0;0;11.0;11.0;231.0;0.0;2538.668065130928;2607
2026-03-01T15:55:52.922575;12.0;55.0;220.0;57.0;2580.0;52.0;259.0;56.0;0.0;364.0;247.0;220.0;220.0;0.0;0;27.0;27.0;247.0;0.0;2538.6679885344993;2607
2026-03-01T15:55:52.933106;12.0;55.0;220.0;57.0;2580.0;52.0;259.0;56.0;0.0;0.0;247.0;220.0;220.0;0.0;0;27.0;27.0;247.0;0.0;2538.6678757023565;2607.0
2026-03-01T15:56:52.895196;12.0;55.0;201.0;57.0;2580.0;52.0;259.0;56.0;0.0;0.0;247.0;201.0;201.0;0.0;0;46.0;46.0;247.0;0.0;2537.5733296150547;2607.0
2026-03-01T15:56:52.895492;12.0;55.0;201.0;51.0;2580.0;52.0;259.0;56.0;0.0;0.0;247.0;201.0;201.0;0.0;0;46.0;46.0;247.0;0.0;2537.57332421188;2607.0
2026-03-01T15:56:52.895735;12.0;55.0;201.0;51.0;2580.0;47.0;259.0;56.0;0.0;0.0;247.0;201.0;201.0;0.0;0;46.0;46.0;247.0;0.0;2537.5733197761656;2607.0
2026-03-01T15:56:52.895972;12.0;50.0;201.0;51.0;2580.0;47.0;259.0;56.0;0.0;0.0;247.0;201.0;201.0;0.0;0;46.0;46.0;247.0;0.0;2537.5733154499753;2607.0
2026-03-01T15:56:52.896206;12.0;50.0;201.0;51.0;2580.0;47.0;259.0;53.0;0.0;0.0;247.0;201.0;201.0;0.0;0;46.0;46.0;247.0;0.0;2537.5733111785466;2607.0
2026-03-01T15:56:52.902838;12.0;50.0;201.0;51.0;2580.0;47.0;257.0;53.0;0.0;0.0;245.0;201.0;201.0;0.0;0;44.0;44.0;245.0;0.0;2537.5731953817212;2607.0
2026-03-01T15:57:52.906549;12.0;50.0;183.0;51.0;2580.0;47.0;257.0;53.0;0.0;0.0;245.0;183.0;183.0;0.0;0;62.0;62.0;245.0;0.0;2536.09691360315;2607.0
2026-03-01T15:57:52.906863;12.0;50.0;183.0;49.0;2580.0;47.0;257.0;53.0;0.0;0.0;245.0;183.0;183.0;0.0;0;62.0;62.0;245.0;0.0;2536.096905877753;2607.0
2026-03-01T15:57:52.907105;12.0;50.0;183.0;49.0;2580.0;43.0;257.0;53.0;0.0;0.0;245.0;183.0;183.0;0.0;0;62.0;62.0;245.0;0.0;2536.096899923785;2607.0
2026-03-01T15:57:52.907341;12.0;44.0;183.0;49.0;2580.0;43.0;257.0;53.0;0.0;0.0;245.0;183.0;183.0;0.0;0;62.0;62.0;245.0;0.0;2536.0968941174356;2607.0
2026-03-01T15:57:52.907576;12.0;44.0;183.0;49.0;2580.0;43.0;257.0;47.0;0.0;0.0;245.0;183.0;183.0;0.0;0;62.0;62.0;245.0;0.0;2536.0968883356895;2607.0
2026-03-01T15:57:52.908765;12.0;44.0;183.0;49.0;2580.0;43.0;310.0;47.0;0.0;0.0;298.0;183.0;183.0;0.0;0;115.0;115.0;298.0;0.0;2536.096838359447;2607.0
2026-03-01T15:58:52.903016;12.0;44.0;167.0;49.0;2580.0;43.0;310.0;47.0;0.0;0.0;298.0;167.0;167.0;0.0;0;131.0;131.0;298.0;0.0;2533.2243066046954;2607.0
2026-03-01T15:58:52.903342;12.0;44.0;167.0;44.0;2580.0;43.0;310.0;47.0;0.0;0.0;298.0;167.0;167.0;0.0;0;131.0;131.0;298.0;0.0;2533.224290995777;2607.0
2026-03-01T15:58:52.903586;12.0;44.0;167.0;44.0;2580.0;38.0;310.0;47.0;0.0;0.0;298.0;167.0;167.0;0.0;0;131.0;131.0;298.0;0.0;2533.2242793130285;2607.0
2026-03-01T15:58:52.903824;12.0;42.0;167.0;44.0;2580.0;38.0;310.0;47.0;0.0;0.0;298.0;167.0;167.0;0.0;0;131.0;131.0;298.0;0.0;2533.2242679175606;2607.0
2026-03-01T15:58:52.904059;12.0;42.0;167.0;44.0;2580.0;38.0;310.0;43.0;0.0;0.0;298.0;167.0;167.0;0.0;0;131.0;131.0;298.0;0.0;2533.2242566657333;2607.0
2026-03-01T15:58:52.910565;12.0;42.0;167.0;44.0;2580.0;38.0;261.0;43.0;0.0;0.0;249.0;167.0;167.0;0.0;0;82.0;82.0;249.0;0.0;2533.2240449625588;2607.0
2026-03-01T15:59:52.907693;12.0;42.0;145.0;44.0;2580.0;38.0;261.0;43.0;0.0;0.0;249.0;145.0;145.0;0.0;0;104.0;104.0;249.0;0.0;2530.9434523777636;2607.0
2026-03-01T15:59:52.908003;12.0;42.0;145.0;37.0;2580.0;38.0;261.0;43.0;0.0;0.0;249.0;145.0;145.0;0.0;0;104.0;104.0;249.0;0.0;2530.943440594138;2607.0
2026-03-01T15:59:52.908243;12.0;42.0;145.0;37.0;2580.0;33.0;261.0;43.0;0.0;0.0;249.0;145.0;145.0;0.0;0;104.0;104.0;249.0;0.0;2530.9434314713308;2607.0
2026-03-01T15:59:52.908478;12.0;36.0;145.0;37.0;2580.0;33.0;261.0;43.0;0.0;0.0;249.0;145.0;145.0;0.0;0;104.0;104.0;249.0;0.0;2530.943422538582;2607.0
2026-03-01T15:59:52.908709;12.0;36.0;145.0;37.0;2580.0;33.0;261.0;39.0;0.0;0.0;249.0;145.0;145.0;0.0;0;104.0;104.0;249.0;0.0;2530.9434137578805;2607.0
2026-03-01T15:59:52.909899;12.0;36.0;145.0;37.0;2580.0;33.0;264.0;39.0;0.0;0.0;252.0;145.0;145.0;0.0;0;107.0;107.0;252.0;0.0;2530.943367219138;2607.0
2026-03-01T16:00:52.934009;12.0;36.0;139.0;37.0;2580.0;33.0;264.0;39.0;0.0;0.0;252.0;139.0;139.0;0.0;0;113.0;113.0;252.0;0.0;2528.4643012725005;2607.0
2026-03-01T16:00:52.934314;12.0;36.0;139.0;35.0;2580.0;33.0;264.0;39.0;0.0;0.0;252.0;139.0;139.0;0.0;0;113.0;113.0;252.0;0.0;2528.4642886756437;2607.0
2026-03-01T16:00:52.934554;12.0;36.0;139.0;35.0;2580.0;31.0;264.0;39.0;0.0;0.0;252.0;139.0;139.0;0.0;0;113.0;113.0;252.0;0.0;2528.464278763363;2607.0
2026-03-01T16:00:52.934790;12.0;35.0;139.0;35.0;2580.0;31.0;264.0;39.0;0.0;0.0;252.0;139.0;139.0;0.0;0;113.0;113.0;252.0;0.0;2528.464269016287;2607.0
2026-03-01T16:00:52.935023;6.0;35.0;139.0;35.0;2580.0;31.0;264.0;38.0;0.0;0.0;258.0;139.0;139.0;0.0;0;119.0;119.0;258.0;0.0;2528.4642588821494;2607.0
2026-03-01T16:00:52.941512;6.0;35.0;139.0;35.0;2580.0;31.0;260.0;38.0;0.0;0.0;254.0;139.0;139.0;0.0;0;115.0;115.0;254.0;0.0;2528.463986135439;2607.0
2026-03-01T16:01:52.978280;6.0;35.0;230.0;35.0;2580.0;31.0;260.0;38.0;0.0;0.0;254.0;230.0;230.0;0.0;0;24.0;24.0;254.0;0.0;2527.892207392582;2607.0
2026-03-01T16:01:52.978582;6.0;35.0;230.0;58.0;2580.0;31.0;260.0;38.0;0.0;0.0;254.0;230.0;230.0;0.0;0;24.0;24.0;254.0;0.0;2527.8922045163913;2607.0
2026-03-01T16:01:52.978830;6.0;35.0;230.0;58.0;2580.0;56.0;260.0;38.0;0.0;0.0;254.0;230.0;230.0;0.0;0;24.0;24.0;254.0;0.0;2527.8922021544868;2607.0
2026-03-01T16:01:52.979074;6.0;55.0;230.0;58.0;2580.0;56.0;260.0;38.0;0.0;0.0;254.0;230.0;230.0;0.0;0;24.0;24.0;254.0;0.0;2527.8921998306773;2607.0
2026-03-01T16:01:52.979314;6.0;55.0;230.0;58.0;2580.0;56.0;260.0;61.0;0.0;0.0;254.0;230.0;230.0;0.0;0;24.0;24.0;254.0;0.0;2527.892197544963;2607.0
2026-03-01T16:01:52.986003;6.0;55.0;230.0;58.0;2580.0;56.0;404.0;61.0;0.0;0.0;398.0;230.0;230.0;0.0;0;168.0;168.0;398.0;0.0;2527.891786816893;2607.0
2026-03-01T16:06:57.905321;6.0;55.0;689.0;58.0;2580.0;56.0;404.0;61.0;0.0;0.0;398.0;689.0;398.0;291.0;0;0.0;0.0;398.0;0.0;2549.5817143039594;2607.0
2026-03-01T16:06:57.905607;6.0;55.0;689.0;178.0;2580.0;56.0;404.0;61.0;0.0;0.0;398.0;689.0;398.0;291.0;0;0.0;0.0;398.0;0.0;2549.5817346480926;2607.0
2026-03-01T16:06:57.905845;6.0;55.0;689.0;178.0;2580.0;171.0;404.0;61.0;0.0;0.0;398.0;689.0;398.0;291.0;0;0.0;0.0;398.0;0.0;2549.581751577826;2607.0
2026-03-01T16:06:57.906085;6.0;158.0;689.0;178.0;2580.0;171.0;404.0;61.0;0.0;0.0;398.0;689.0;398.0;291.0;0;0.0;0.0;398.0;0.0;2549.581768649826;2607.0
2026-03-01T16:06:57.906319;6.0;158.0;689.0;178.0;2580.0;171.0;404.0;182.0;0.0;0.0;398.0;689.0;398.0;291.0;0;0.0;0.0;398.0;0.0;2549.581785295026;2607.0
2026-03-01T16:06:57.913115;6.0;158.0;689.0;178.0;2580.0;171.0;261.0;182.0;0.0;0.0;255.0;689.0;255.0;434.0;0;0.0;0.0;255.0;0.0;2549.5825062751146;2607.0
2026-03-01T16:06:57.914051;6.0;158.0;689.0;178.0;2607.0;171.0;261.0;182.0;0.0;0.0;255.0;689.0;255.0;434.0;0;0.0;0.0;255.0;0.0;2549.5826055743146;2607.0
2026-03-01T16:06:57.918937;6.0;158.0;689.0;178.0;2607.0;171.0;261.0;182.0;0.0;428.0;255.0;689.0;255.0;434.0;0;0.0;0.0;255.0;0.0;2549.583123924626;2607
2026-03-01T16:07:57.915520;6.0;158.0;684.0;178.0;2607.0;171.0;261.0;182.0;0.0;428.0;255.0;684.0;255.0;429.0;0;0.0;0.0;255.0;0.0;2555.8747655952257;2607
2026-03-01T16:07:57.915831;6.0;158.0;684.0;177.0;2607.0;171.0;261.0;182.0;0.0;428.0;255.0;684.0;255.0;429.0;0;0.0;0.0;255.0;0.0;2555.874798208759;2607
2026-03-01T16:07:57.916073;6.0;158.0;684.0;177.0;2607.0;169.0;261.0;182.0;0.0;428.0;255.0;684.0;255.0;429.0;0;0.0;0.0;255.0;0.0;2555.8748235864923;2607
2026-03-01T16:07:57.916308;6.0;157.0;684.0;177.0;2607.0;169.0;261.0;182.0;0.0;428.0;255.0;684.0;255.0;429.0;0;0.0;0.0;255.0;0.0;2555.874848230159;2607
2026-03-01T16:07:57.916545;6.0;157.0;684.0;177.0;2607.0;169.0;261.0;181.0;0.0;428.0;255.0;684.0;255.0;429.0;0;0.0;0.0;255.0;0.0;2555.874873083559;2607
2026-03-01T16:07:57.917742;6.0;157.0;684.0;177.0;2607.0;169.0;241.0;181.0;0.0;428.0;235.0;684.0;235.0;449.0;0;0.0;0.0;235.0;0.0;2555.875004460959;2607
2026-03-01T16:07:57.928967;6.0;157.0;684.0;177.0;2607.0;169.0;241.0;181.0;0.0;443.0;235.0;684.0;235.0;449.0;0;0.0;0.0;235.0;0.0;2555.87623646707;2607
2026-03-01T16:08:57.916858;6.0;157.0;681.0;177.0;2607.0;169.0;241.0;181.0;0.0;443.0;235.0;681.0;235.0;446.0;0;0.0;0.0;235.0;0.0;2562.4162496503145;2607
2026-03-01T16:08:57.917172;6.0;157.0;681.0;176.0;2607.0;169.0;241.0;181.0;0.0;443.0;235.0;681.0;235.0;446.0;0;0.0;0.0;235.0;0.0;2562.416283883292;2607
2026-03-01T16:08:57.917557;6.0;156.0;681.0;176.0;2607.0;169.0;241.0;181.0;0.0;443.0;235.0;681.0;235.0;446.0;0;0.0;0.0;235.0;0.0;2562.416325856848;2607
2026-03-01T16:08:57.917790;6.0;156.0;681.0;176.0;2607.0;169.0;241.0;180.0;0.0;443.0;235.0;681.0;235.0;446.0;0;0.0;0.0;235.0;0.0;2562.4163512590258;2607
2026-03-01T16:08:57.929725;6.0;156.0;681.0;176.0;2607.0;169.0;241.0;180.0;0.0;440.0;235.0;681.0;235.0;446.0;0;0.0;0.0;235.0;0.0;2562.417652439248;2607
2026-03-01T16:09:57.909125;6.0;156.0;676.0;176.0;2607.0;169.0;241.0;180.0;0.0;440.0;235.0;676.0;235.0;441.0;0;0.0;0.0;235.0;0.0;2568.8834317592477;2607
2026-03-01T16:09:57.909437;6.0;156.0;676.0;174.0;2607.0;169.0;241.0;180.0;0.0;440.0;235.0;676.0;235.0;441.0;0;0.0;0.0;235.0;0.0;2568.883465392848;2607
2026-03-01T16:09:57.909688;6.0;156.0;676.0;174.0;2607.0;168.0;241.0;180.0;0.0;440.0;235.0;676.0;235.0;441.0;0;0.0;0.0;235.0;0.0;2568.8834924506477;2607
2026-03-01T16:09:57.909934;6.0;155.0;676.0;174.0;2607.0;168.0;241.0;180.0;0.0;440.0;235.0;676.0;235.0;441.0;0;0.0;0.0;235.0;0.0;2568.883518969448;2607
2026-03-01T16:09:57.910180;6.0;155.0;676.0;174.0;2607.0;168.0;241.0;179.0;0.0;440.0;235.0;676.0;235.0;441.0;0;0.0;0.0;235.0;0.0;2568.883545488248;2607
2026-03-01T16:09:57.917176;6.0;155.0;676.0;174.0;2607.0;168.0;288.0;179.0;0.0;440.0;282.0;676.0;282.0;394.0;0;0.0;0.0;282.0;0.0;2568.884219280781;2607
2026-03-01T16:09:57.918299;6.0;155.0;676.0;174.0;2634.0;168.0;288.0;179.0;0.0;440.0;282.0;676.0;282.0;394.0;0;0.0;0.0;282.0;0.0;2568.884327438159;2607
2026-03-01T16:09:57.924413;6.0;155.0;676.0;174.0;2634.0;168.0;288.0;179.0;0.0;388.0;282.0;676.0;282.0;394.0;0;0.0;0.0;282.0;0.0;2568.884916284292;2607
2026-03-01T16:10:57.896556;6.0;155.0;671.0;174.0;2634.0;168.0;288.0;179.0;0.0;388.0;282.0;671.0;282.0;389.0;0;0.0;0.0;282.0;0.0;2574.587600726448;2607
2026-03-01T16:10:57.897017;6.0;155.0;671.0;174.0;2634.0;166.0;288.0;179.0;0.0;388.0;282.0;671.0;282.0;389.0;0;0.0;0.0;282.0;0.0;2574.587644562426;2607
2026-03-01T16:10:57.897260;6.0;154.0;671.0;174.0;2634.0;166.0;288.0;179.0;0.0;388.0;282.0;671.0;282.0;389.0;0;0.0;0.0;282.0;0.0;2574.587667669026;2607
2026-03-01T16:10:57.897499;6.0;154.0;671.0;174.0;2634.0;166.0;288.0;177.0;0.0;388.0;282.0;671.0;282.0;389.0;0;0.0;0.0;282.0;0.0;2574.5876903952703;2607
2026-03-01T16:10:57.898692;6.0;154.0;671.0;174.0;2634.0;166.0;243.0;177.0;0.0;388.0;237.0;671.0;237.0;434.0;0;0.0;0.0;237.0;0.0;2574.5878169593148;2607
2026-03-01T16:10:57.909751;6.0;154.0;671.0;174.0;2634.0;166.0;243.0;177.0;0.0;428.0;237.0;671.0;237.0;434.0;0;0.0;0.0;237.0;0.0;2574.588990196337;2607
2026-03-01T16:11:57.909834;6.0;154.0;667.0;174.0;2634.0;166.0;243.0;177.0;0.0;428.0;237.0;667.0;237.0;430.0;0;0.0;0.0;237.0;0.0;2580.8956655872257;2607
2026-03-01T16:11:57.910147;6.0;154.0;667.0;172.0;2634.0;166.0;243.0;177.0;0.0;428.0;237.0;667.0;237.0;430.0;0;0.0;0.0;237.0;0.0;2580.8956984870033;2607
2026-03-01T16:11:57.910389;6.0;154.0;667.0;172.0;2634.0;165.0;243.0;177.0;0.0;428.0;237.0;667.0;237.0;430.0;0;0.0;0.0;237.0;0.0;2580.895723923892;2607
2026-03-01T16:11:57.910624;6.0;152.0;667.0;172.0;2634.0;165.0;243.0;177.0;0.0;428.0;237.0;667.0;237.0;430.0;0;0.0;0.0;237.0;0.0;2580.8957486250033;2607
2026-03-01T16:11:57.910856;6.0;152.0;667.0;172.0;2634.0;165.0;243.0;178.0;0.0;428.0;237.0;667.0;237.0;430.0;0;0.0;0.0;237.0;0.0;2580.895773010781;2607
2026-03-01T16:11:57.925162;6.0;152.0;667.0;172.0;2634.0;165.0;243.0;178.0;0.0;424.0;237.0;667.0;237.0;430.0;0;0.0;0.0;237.0;0.0;2580.897276730336;2607
2026-03-01T16:17:13.924807;6.0;152.0;680.0;172.0;2634.0;165.0;243.0;178.0;0.0;424.0;237.0;680.0;237.0;0;443.0;0.0;0.0;237.0;0.0;2607.0;2607
2026-03-01T16:17:13.925109;6.0;152.0;680.0;175.0;2634.0;165.0;243.0;178.0;0.0;424.0;237.0;680.0;237.0;0;443.0;0.0;0.0;237.0;0.0;2607.0;2607
2026-03-01T16:17:13.925351;6.0;152.0;680.0;175.0;2634.0;168.0;243.0;178.0;0.0;424.0;237.0;680.0;237.0;0;443.0;0.0;0.0;237.0;0.0;2607.0;2607
2026-03-01T16:17:13.925592;6.0;156.0;680.0;175.0;2634.0;168.0;243.0;178.0;0.0;424.0;237.0;680.0;237.0;0;443.0;0.0;0.0;237.0;0.0;2607.0;2607
2026-03-01T16:17:13.925830;6.0;156.0;680.0;175.0;2634.0;168.0;243.0;181.0;0.0;424.0;237.0;680.0;237.0;0;443.0;0.0;0.0;237.0;0.0;2607.0;2607
2026-03-01T16:17:13.932552;6.0;156.0;680.0;175.0;2634.0;168.0;353.0;181.0;0.0;424.0;347.0;680.0;347.0;0;333.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-03-01T16:17:13.933534;6.0;156.0;680.0;175.0;2661.0;168.0;353.0;181.0;0.0;424.0;347.0;680.0;347.0;0;333.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-03-01T16:17:13.939106;6.0;156.0;680.0;175.0;2661.0;168.0;353.0;181.0;0.0;327.0;347.0;680.0;347.0;0;333.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-03-01T16:22:13.915861;6.0;156.0;667.0;175.0;2661.0;168.0;353.0;181.0;0.0;327.0;347.0;667.0;347.0;0;320.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-03-01T16:22:13.916161;6.0;156.0;667.0;173.0;2661.0;168.0;353.0;181.0;0.0;327.0;347.0;667.0;347.0;0;320.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-03-01T16:22:13.916401;6.0;156.0;667.0;173.0;2661.0;165.0;353.0;181.0;0.0;327.0;347.0;667.0;347.0;0;320.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-03-01T16:22:13.916640;6.0;153.0;667.0;173.0;2661.0;165.0;353.0;181.0;0.0;327.0;347.0;667.0;347.0;0;320.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-03-01T16:22:13.916878;6.0;153.0;667.0;173.0;2661.0;165.0;353.0;176.0;0.0;327.0;347.0;667.0;347.0;0;320.0;0.0;0.0;347.0;0.0;2607.0;2607
2026-03-01T16:22:13.923434;6.0;153.0;667.0;173.0;2661.0;165.0;222.0;176.0;0.0;327.0;216.0;667.0;216.0;0;451.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-03-01T16:22:13.929693;6.0;153.0;667.0;173.0;2661.0;165.0;222.0;176.0;0.0;445.0;216.0;667.0;216.0;0;451.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-03-01T16:27:18.950295;6.0;153.0;563.0;173.0;2661.0;165.0;222.0;176.0;0.0;445.0;216.0;563.0;216.0;0;347.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-03-01T16:27:18.950570;6.0;153.0;563.0;149.0;2661.0;165.0;222.0;176.0;0.0;445.0;216.0;563.0;216.0;0;347.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-03-01T16:27:18.950805;6.0;153.0;563.0;149.0;2661.0;139.0;222.0;176.0;0.0;445.0;216.0;563.0;216.0;0;347.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-03-01T16:27:18.951112;6.0;128.0;563.0;149.0;2661.0;139.0;222.0;176.0;0.0;445.0;216.0;563.0;216.0;0;347.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-03-01T16:27:18.951424;6.0;128.0;563.0;149.0;2661.0;139.0;222.0;147.0;0.0;445.0;216.0;563.0;216.0;0;347.0;0.0;0.0;216.0;0.0;2607.0;2607
2026-03-01T16:27:18.958178;6.0;128.0;563.0;149.0;2661.0;139.0;563.0;147.0;0.0;445.0;557.0;563.0;557.0;0;6.0;0.0;0.0;557.0;0.0;2607.0;2607
2026-03-01T16:27:18.959126;6.0;128.0;563.0;149.0;2688.0;139.0;563.0;147.0;0.0;445.0;557.0;563.0;557.0;0;6.0;0.0;0.0;557.0;0.0;2607.0;2607
2026-03-01T16:27:18.964378;6.0;128.0;563.0;149.0;2688.0;139.0;563.0;147.0;0.0;0.0;557.0;563.0;557.0;0;6.0;0.0;0.0;557.0;0.0;2607.0;2607.0
2026-03-01T16:32:18.908626;6.0;128.0;511.0;149.0;2688.0;139.0;563.0;147.0;0.0;0.0;557.0;511.0;511.0;0.0;0;46.0;46.0;557.0;0.0;2601.5248272190474;2607.0
2026-03-01T16:32:18.908925;6.0;128.0;511.0;137.0;2688.0;139.0;563.0;147.0;0.0;0.0;557.0;511.0;511.0;0.0;0;46.0;46.0;557.0;0.0;2601.524821761111;2607.0
2026-03-01T16:32:18.909167;6.0;128.0;511.0;137.0;2688.0;126.0;563.0;147.0;0.0;0.0;557.0;511.0;511.0;0.0;0;46.0;46.0;557.0;0.0;2601.5248173436507;2607.0
2026-03-01T16:32:18.909410;6.0;115.0;511.0;137.0;2688.0;126.0;563.0;147.0;0.0;0.0;557.0;511.0;511.0;0.0;0;46.0;46.0;557.0;0.0;2601.5248129079364;2607.0
2026-03-01T16:32:18.909650;6.0;115.0;511.0;137.0;2688.0;126.0;563.0;133.0;0.0;0.0;557.0;511.0;511.0;0.0;0;46.0;46.0;557.0;0.0;2601.524808526984;2607.0
2026-03-01T16:32:18.910660;6.0;115.0;511.0;137.0;2688.0;126.0;511.0;133.0;0.0;0.0;505.0;511.0;505.0;6.0;0;0.0;0.0;505.0;0.0;2601.524810008317;2607.0
2026-03-01T16:33:18.933260;6.0;115.0;498.0;137.0;2688.0;126.0;511.0;133.0;0.0;0.0;505.0;498.0;498.0;0.0;0;7.0;7.0;505.0;0.0;2601.3580805638726;2607.0
2026-03-01T16:33:18.933576;6.0;115.0;498.0;134.0;2688.0;126.0;511.0;133.0;0.0;0.0;505.0;498.0;498.0;0.0;0;7.0;7.0;505.0;0.0;2601.3580796860947;2607.0
2026-03-01T16:33:18.933818;6.0;115.0;498.0;134.0;2688.0;123.0;511.0;133.0;0.0;0.0;505.0;498.0;498.0;0.0;0;7.0;7.0;505.0;0.0;2601.3580790138726;2607.0
2026-03-01T16:33:18.934051;6.0;111.0;498.0;134.0;2688.0;123.0;511.0;133.0;0.0;0.0;505.0;498.0;498.0;0.0;0;7.0;7.0;505.0;0.0;2601.3580783666503;2607.0
2026-03-01T16:33:18.934283;6.0;111.0;498.0;134.0;2688.0;123.0;511.0;130.0;0.0;0.0;505.0;498.0;498.0;0.0;0;7.0;7.0;505.0;0.0;2601.358077722206;2607.0
2026-03-01T16:33:18.935287;6.0;111.0;498.0;134.0;2688.0;123.0;498.0;130.0;0.0;0.0;492.0;498.0;492.0;6.0;0;0.0;0.0;492.0;0.0;2601.3580791947393;2607.0
2026-03-01T16:34:34.326417;6.0;111.0;487.0;134.0;2688.0;123.0;498.0;130.0;0.0;0.0;492.0;487.0;487.0;0.0;0;5.0;5.0;492.0;0.0;2601.2084936193423;2607.0
2026-03-01T16:34:34.326748;6.0;111.0;487.0;131.0;2688.0;123.0;498.0;130.0;0.0;0.0;492.0;487.0;487.0;0.0;0;5.0;5.0;492.0;0.0;2601.208492962596;2607.0
2026-03-01T16:34:34.326987;6.0;111.0;487.0;131.0;2688.0;121.0;498.0;130.0;0.0;0.0;492.0;487.0;487.0;0.0;0;5.0;5.0;492.0;0.0;2601.2084924883898;2607.0
2026-03-01T16:34:34.327221;6.0;109.0;487.0;131.0;2688.0;121.0;498.0;130.0;0.0;0.0;492.0;487.0;487.0;0.0;0;5.0;5.0;492.0;0.0;2601.208492024104;2607.0
2026-03-01T16:34:34.327456;6.0;109.0;487.0;131.0;2688.0;121.0;498.0;126.0;0.0;0.0;492.0;487.0;487.0;0.0;0;5.0;5.0;492.0;0.0;2601.2084915578343;2607.0
2026-03-01T16:34:34.328454;6.0;109.0;487.0;131.0;2688.0;121.0;487.0;126.0;0.0;0.0;481.0;487.0;481.0;6.0;0;0.0;0.0;481.0;0.0;2601.208493021568;2607.0
2026-03-01T16:35:34.918276;6.0;109.0;472.0;131.0;2688.0;121.0;487.0;126.0;0.0;0.0;481.0;472.0;472.0;0.0;0;9.0;9.0;481.0;0.0;2600.9921008001393;2607.0
2026-03-01T16:35:34.918699;6.0;109.0;472.0;126.0;2688.0;121.0;487.0;126.0;0.0;0.0;481.0;472.0;472.0;0.0;0;9.0;9.0;481.0;0.0;2600.992099289425;2607.0
2026-03-01T16:35:34.918977;6.0;109.0;472.0;126.0;2688.0;117.0;487.0;126.0;0.0;0.0;481.0;472.0;472.0;0.0;0;9.0;9.0;481.0;0.0;2600.9920982965677;2607.0
2026-03-01T16:35:34.919220;6.0;106.0;472.0;126.0;2688.0;117.0;487.0;126.0;0.0;0.0;481.0;472.0;472.0;0.0;0;9.0;9.0;481.0;0.0;2600.9920974287106;2607.0
2026-03-01T16:35:34.919456;6.0;106.0;472.0;126.0;2688.0;117.0;487.0;123.0;0.0;0.0;481.0;472.0;472.0;0.0;0;9.0;9.0;481.0;0.0;2600.9920965858537;2607.0
2026-03-01T16:35:34.920454;6.0;106.0;472.0;126.0;2688.0;117.0;472.0;123.0;0.0;0.0;466.0;472.0;466.0;6.0;0;0.0;0.0;466.0;0.0;2600.992098049587;2607.0
