timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T15:39:10.877468;191.0;83.0;87.0;230.0;1478.0;90.0;7.0;0.0;86.0;346.0;184.0;692.0;184.0;0;508.0;0.0;0.0;184.0;0.0;2607.0;1630.1460173495775
2026-03-17T15:39:10.878528;191.0;83.0;87.0;230.0;1505.0;90.0;7.0;0.0;86.0;346.0;184.0;692.0;184.0;0;508.0;0.0;0.0;184.0;0.0;2607.0;1630.146076945133
2026-03-17T15:39:10.879183;191.0;83.0;87.0;230.0;1505.0;90.0;2.0;0.0;86.0;346.0;189.0;692.0;189.0;0;503.0;0.0;0.0;189.0;0.0;2607.0;1630.1461137706885
2026-03-17T15:39:10.892551;191.0;83.0;87.0;155.0;1505.0;90.0;2.0;0.0;86.0;346.0;189.0;692.0;189.0;0;503.0;0.0;0.0;189.0;0.0;2607.0;1630.1466202693553
2026-03-17T15:44:10.876425;191.0;83.0;87.0;155.0;1505.0;90.0;2.0;0.0;86.0;317.0;189.0;634.0;189.0;0;445.0;0.0;0.0;189.0;0.0;2607.0;1641.5126759397997
2026-03-17T15:44:10.877293;191.0;83.0;87.0;155.0;1505.0;82.0;2.0;0.0;86.0;317.0;189.0;634.0;189.0;0;445.0;0.0;0.0;189.0;0.0;2607.0;1641.5127088273553
2026-03-17T15:44:10.877953;191.0;77.0;87.0;155.0;1505.0;82.0;2.0;0.0;86.0;317.0;189.0;634.0;189.0;0;445.0;0.0;0.0;189.0;0.0;2607.0;1641.512733834022
2026-03-17T15:44:10.878541;191.0;77.0;87.0;155.0;1505.0;82.0;2.0;0.0;79.0;317.0;189.0;634.0;189.0;0;445.0;0.0;0.0;189.0;0.0;2607.0;1641.5127561126885
2026-03-17T15:44:10.879092;191.0;77.0;79.0;155.0;1505.0;82.0;2.0;0.0;79.0;317.0;189.0;634.0;189.0;0;445.0;0.0;0.0;189.0;0.0;2607.0;1641.5127769894664
2026-03-17T15:44:10.881739;197.0;77.0;79.0;155.0;1505.0;82.0;2.0;0.0;79.0;317.0;195.0;634.0;195.0;0;439.0;0.0;0.0;195.0;0.0;2607.0;1641.5128772813553
2026-03-17T15:44:10.887532;197.0;77.0;79.0;155.0;1505.0;82.0;7.0;0.0;79.0;317.0;190.0;634.0;190.0;0;444.0;0.0;0.0;190.0;0.0;2607.0;1641.5130967716887
2026-03-17T15:44:10.893214;197.0;77.0;79.0;120.0;1505.0;82.0;7.0;0.0;79.0;317.0;190.0;634.0;190.0;0;444.0;0.0;0.0;190.0;0.0;2607.0;1641.5132634436886
2026-03-17T15:49:15.883044;197.0;77.0;79.0;120.0;1505.0;82.0;7.0;0.0;79.0;292.0;190.0;584.0;190.0;0;394.0;0.0;0.0;190.0;0.0;2607.0;1650.4596317903554
2026-03-17T15:49:15.883371;197.0;77.0;79.0;120.0;1505.0;76.0;7.0;0.0;79.0;292.0;190.0;584.0;190.0;0;394.0;0.0;0.0;190.0;0.0;2607.0;1650.4596413823554
2026-03-17T15:49:15.883627;197.0;71.0;79.0;120.0;1505.0;76.0;7.0;0.0;79.0;292.0;190.0;584.0;190.0;0;394.0;0.0;0.0;190.0;0.0;2607.0;1650.4596488916886
2026-03-17T15:49:15.883872;197.0;71.0;79.0;120.0;1505.0;76.0;7.0;0.0;73.0;292.0;190.0;584.0;190.0;0;394.0;0.0;0.0;190.0;0.0;2607.0;1650.4596560783552
2026-03-17T15:49:15.884109;197.0;71.0;72.0;120.0;1505.0;76.0;7.0;0.0;73.0;292.0;190.0;584.0;190.0;0;394.0;0.0;0.0;190.0;0.0;2607.0;1650.4596630303552
2026-03-17T15:49:15.891621;197.0;71.0;72.0;120.0;1505.0;76.0;9.0;0.0;73.0;292.0;188.0;584.0;188.0;0;396.0;0.0;0.0;188.0;0.0;2607.0;1650.4598833823552
2026-03-17T15:49:15.902966;197.0;71.0;72.0;95.0;1505.0;76.0;9.0;0.0;73.0;292.0;188.0;584.0;188.0;0;396.0;0.0;0.0;188.0;0.0;2607.0;1650.4601468384662
2026-03-17T15:54:15.856833;197.0;71.0;72.0;95.0;1505.0;76.0;9.0;0.0;73.0;282.0;188.0;564.0;188.0;0;376.0;0.0;0.0;188.0;0.0;2607.0;1657.425742194355
2026-03-17T15:54:15.857138;197.0;71.0;72.0;95.0;1505.0;72.0;9.0;0.0;73.0;282.0;188.0;564.0;188.0;0;376.0;0.0;0.0;188.0;0.0;2607.0;1657.4257492771328
2026-03-17T15:54:15.857391;197.0;68.0;72.0;95.0;1505.0;72.0;9.0;0.0;73.0;282.0;188.0;564.0;188.0;0;376.0;0.0;0.0;188.0;0.0;2607.0;1657.4257551523551
2026-03-17T15:54:15.857631;197.0;68.0;72.0;95.0;1505.0;72.0;9.0;0.0;71.0;282.0;188.0;564.0;188.0;0;376.0;0.0;0.0;188.0;0.0;2607.0;1657.4257607256884
2026-03-17T15:54:15.857870;197.0;68.0;71.0;95.0;1505.0;72.0;9.0;0.0;71.0;282.0;188.0;564.0;188.0;0;376.0;0.0;0.0;188.0;0.0;2607.0;1657.4257662757996
2026-03-17T15:54:15.865645;197.0;68.0;71.0;95.0;1505.0;72.0;7.0;0.0;71.0;282.0;190.0;564.0;190.0;0;374.0;0.0;0.0;190.0;0.0;2607.0;1657.4259468285773
2026-03-17T15:54:15.873054;197.0;68.0;71.0;85.0;1505.0;72.0;7.0;0.0;71.0;282.0;190.0;564.0;190.0;0;374.0;0.0;0.0;190.0;0.0;2607.0;1657.4261007711327
2026-03-17T15:59:20.862199;197.0;68.0;71.0;85.0;1505.0;72.0;7.0;0.0;71.0;271.0;190.0;542.0;190.0;0;352.0;0.0;0.0;190.0;0.0;2607.0;1663.763097450577
2026-03-17T15:59:20.862558;197.0;68.0;71.0;85.0;1505.0;69.0;7.0;0.0;71.0;271.0;190.0;542.0;190.0;0;352.0;0.0;0.0;190.0;0.0;2607.0;1663.7631049097993
2026-03-17T15:59:20.862837;197.0;66.0;71.0;85.0;1505.0;69.0;7.0;0.0;71.0;271.0;190.0;542.0;190.0;0;352.0;0.0;0.0;190.0;0.0;2607.0;1663.7631107067994
2026-03-17T15:59:20.863098;197.0;66.0;71.0;85.0;1505.0;69.0;7.0;0.0;68.0;271.0;190.0;542.0;190.0;0;352.0;0.0;0.0;190.0;0.0;2607.0;1663.7631161297993
2026-03-17T15:59:20.863350;197.0;66.0;68.0;85.0;1505.0;69.0;7.0;0.0;68.0;271.0;190.0;542.0;190.0;0;352.0;0.0;0.0;190.0;0.0;2607.0;1663.7631213657994
2026-03-17T15:59:20.870065;197.0;66.0;68.0;85.0;1532.0;69.0;7.0;0.0;68.0;271.0;190.0;542.0;190.0;0;352.0;0.0;0.0;190.0;0.0;2607.0;1663.7632608885772
2026-03-17T15:59:20.882494;197.0;66.0;68.0;74.0;1532.0;69.0;7.0;0.0;68.0;271.0;190.0;542.0;190.0;0;352.0;0.0;0.0;190.0;0.0;2607.0;1663.763485715377
2026-03-17T16:04:20.855165;197.0;66.0;68.0;74.0;1532.0;69.0;7.0;0.0;68.0;259.0;190.0;518.0;190.0;0;328.0;0.0;0.0;190.0;0.0;2607.0;1669.1896580307994
2026-03-17T16:04:20.855487;197.0;66.0;68.0;74.0;1532.0;67.0;7.0;0.0;68.0;259.0;190.0;518.0;190.0;0;328.0;0.0;0.0;190.0;0.0;2607.0;1669.1896638554215
2026-03-17T16:04:20.855743;197.0;62.0;68.0;74.0;1532.0;67.0;7.0;0.0;68.0;259.0;190.0;518.0;190.0;0;328.0;0.0;0.0;190.0;0.0;2607.0;1669.189668486177
2026-03-17T16:04:20.855986;197.0;62.0;68.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;518.0;190.0;0;328.0;0.0;0.0;190.0;0.0;2607.0;1669.189672881777
2026-03-17T16:04:20.856226;197.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;190.0;518.0;190.0;0;328.0;0.0;0.0;190.0;0.0;2607.0;1669.1896772231103
2026-03-17T16:04:20.863208;196.0;62.0;65.0;74.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;518.0;189.0;0;329.0;0.0;0.0;189.0;0.0;2607.0;1669.1898035197325
2026-03-17T16:04:20.869211;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;259.0;189.0;518.0;189.0;0;329.0;0.0;0.0;189.0;0.0;2607.0;1669.1898959659325
2026-03-17T16:09:25.873187;196.0;62.0;65.0;63.0;1532.0;67.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;0;309.0;0.0;0.0;189.0;0.0;2607.0;1673.8869571963326
2026-03-17T16:09:25.873507;196.0;62.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;0;309.0;0.0;0.0;189.0;0.0;2607.0;1673.8869621243325
2026-03-17T16:09:25.873764;196.0;60.0;65.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;0;309.0;0.0;0.0;189.0;0.0;2607.0;1673.8869660821324
2026-03-17T16:09:25.874163;196.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;189.0;498.0;189.0;0;309.0;0.0;0.0;189.0;0.0;2607.0;1673.8869722267325
2026-03-17T16:09:25.875395;197.0;60.0;62.0;63.0;1532.0;62.0;7.0;0.0;65.0;249.0;190.0;498.0;190.0;0;308.0;0.0;0.0;190.0;0.0;2607.0;1673.8869911995325
2026-03-17T16:09:25.882216;197.0;60.0;62.0;63.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;498.0;193.0;0;305.0;0.0;0.0;193.0;0.0;2607.0;1673.8870962429326
2026-03-17T16:09:25.893785;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;249.0;193.0;498.0;193.0;0;305.0;0.0;0.0;193.0;0.0;2607.0;1673.887243297777
2026-03-17T16:14:25.862101;197.0;60.0;62.0;52.0;1532.0;62.0;4.0;0.0;65.0;226.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;2607.0;1677.700173892266
2026-03-17T16:14:25.862442;197.0;60.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;2607.0;1677.700178226755
2026-03-17T16:14:25.862703;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;65.0;226.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;2607.0;1677.700181544355
2026-03-17T16:14:25.862947;197.0;54.0;62.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;2607.0;1677.700184645866
2026-03-17T16:14:25.863186;197.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;193.0;452.0;193.0;0;259.0;0.0;0.0;193.0;0.0;2607.0;1677.7001876838217
2026-03-17T16:14:25.871008;196.0;54.0;57.0;52.0;1532.0;58.0;4.0;0.0;57.0;226.0;192.0;452.0;192.0;0;260.0;0.0;0.0;192.0;0.0;2607.0;1677.7002871101329
2026-03-17T16:14:25.872850;196.0;54.0;57.0;52.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;452.0;181.0;0;271.0;0.0;0.0;181.0;0.0;2607.0;1677.7003105239996
2026-03-17T16:14:25.879590;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;226.0;181.0;452.0;181.0;0;271.0;0.0;0.0;181.0;0.0;2607.0;1677.7003599506663
2026-03-17T16:19:30.883161;196.0;54.0;57.0;30.0;1532.0;58.0;15.0;0.0;57.0;207.0;181.0;414.0;181.0;0;233.0;0.0;0.0;181.0;0.0;2607.0;1679.9370528046663
2026-03-17T16:19:30.883445;196.0;54.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;414.0;181.0;0;233.0;0.0;0.0;181.0;0.0;2607.0;1679.937054887333
2026-03-17T16:19:30.883693;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;57.0;207.0;181.0;414.0;181.0;0;233.0;0.0;0.0;181.0;0.0;2607.0;1679.9370567059998
2026-03-17T16:19:30.883937;196.0;49.0;57.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;414.0;181.0;0;233.0;0.0;0.0;181.0;0.0;2607.0;1679.937058495333
2026-03-17T16:19:30.884176;196.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;181.0;414.0;181.0;0;233.0;0.0;0.0;181.0;0.0;2607.0;1679.9370602479999
2026-03-17T16:19:30.885484;215.0;49.0;53.0;30.0;1532.0;51.0;15.0;0.0;54.0;207.0;200.0;414.0;200.0;0;214.0;0.0;0.0;200.0;0.0;2607.0;1679.9370698399998
2026-03-17T16:19:30.892325;215.0;49.0;53.0;30.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;414.0;207.0;0;207.0;0.0;0.0;207.0;0.0;2607.0;1679.937120007333
2026-03-17T16:19:30.904500;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;207.0;207.0;414.0;207.0;0;207.0;0.0;0.0;207.0;0.0;2607.0;1679.937120007333
2026-03-17T16:24:30.850545;215.0;49.0;53.0;0.0;1532.0;51.0;8.0;0.0;54.0;191.0;207.0;382.0;207.0;0;175.0;0.0;0.0;207.0;0.0;2607.0;1679.937120007333
2026-03-17T16:24:30.851770;215.0;49.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;382.0;207.0;0;175.0;0.0;0.0;207.0;0.0;2607.0;1679.937120007333
2026-03-17T16:24:30.857005;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;54.0;191.0;207.0;382.0;207.0;0;175.0;0.0;0.0;207.0;0.0;2607.0;1679.937120007333
2026-03-17T16:24:30.857534;215.0;45.0;53.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;382.0;207.0;0;175.0;0.0;0.0;207.0;0.0;2607.0;1679.937120007333
2026-03-17T16:24:30.857897;215.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;207.0;382.0;207.0;0;175.0;0.0;0.0;207.0;0.0;2607.0;1679.937120007333
2026-03-17T16:24:30.859308;216.0;45.0;50.0;0.0;1532.0;48.0;8.0;0.0;48.0;191.0;208.0;382.0;208.0;0;174.0;0.0;0.0;208.0;0.0;2607.0;1679.937120007333
2026-03-17T16:24:30.860259;216.0;45.0;50.0;0.0;1505.0;48.0;8.0;0.0;48.0;191.0;208.0;382.0;208.0;0;174.0;0.0;0.0;208.0;0.0;2607.0;1679.937120007333
2026-03-17T16:24:30.860895;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;191.0;209.0;382.0;209.0;0;173.0;0.0;0.0;209.0;0.0;2607.0;1679.937120007333
2026-03-17T16:29:35.997206;216.0;45.0;50.0;0.0;1505.0;48.0;7.0;0.0;48.0;196.0;209.0;392.0;209.0;0;183.0;0.0;0.0;209.0;0.0;2607.0;1679.937120007333
2026-03-17T16:29:36.000664;216.0;45.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;392.0;209.0;0;183.0;0.0;0.0;209.0;0.0;2607.0;1679.937120007333
2026-03-17T16:29:36.001699;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;48.0;196.0;209.0;392.0;209.0;0;183.0;0.0;0.0;209.0;0.0;2607.0;1679.937120007333
2026-03-17T16:29:36.002413;216.0;47.0;50.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;392.0;209.0;0;183.0;0.0;0.0;209.0;0.0;2607.0;1679.937120007333
2026-03-17T16:29:36.002996;216.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;209.0;392.0;209.0;0;183.0;0.0;0.0;209.0;0.0;2607.0;1679.937120007333
2026-03-17T16:29:36.005471;215.0;47.0;49.0;0.0;1505.0;51.0;7.0;0.0;49.0;196.0;208.0;392.0;208.0;0;184.0;0.0;0.0;208.0;0.0;2607.0;1679.937120007333
2026-03-17T16:29:36.011117;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;196.0;211.0;392.0;211.0;0;181.0;0.0;0.0;211.0;0.0;2607.0;1679.937120007333
2026-03-17T16:34:35.849863;215.0;47.0;49.0;0.0;1505.0;51.0;4.0;0.0;49.0;179.0;211.0;358.0;211.0;0;147.0;0.0;0.0;211.0;0.0;2607.0;1679.937120007333
2026-03-17T16:34:35.850185;215.0;47.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;358.0;211.0;0;147.0;0.0;0.0;211.0;0.0;2607.0;1679.937120007333
2026-03-17T16:34:35.850442;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;49.0;179.0;211.0;358.0;211.0;0;147.0;0.0;0.0;211.0;0.0;2607.0;1679.937120007333
2026-03-17T16:34:35.850689;215.0;42.0;49.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;358.0;211.0;0;147.0;0.0;0.0;211.0;0.0;2607.0;1679.937120007333
2026-03-17T16:34:35.850930;215.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;211.0;358.0;211.0;0;147.0;0.0;0.0;211.0;0.0;2607.0;1679.937120007333
2026-03-17T16:34:35.857889;231.0;42.0;45.0;0.0;1505.0;44.0;4.0;0.0;48.0;179.0;227.0;358.0;227.0;0;131.0;0.0;0.0;227.0;0.0;2607.0;1679.937120007333
2026-03-17T16:34:35.859277;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;179.0;224.0;358.0;224.0;0;134.0;0.0;0.0;224.0;0.0;2607.0;1679.937120007333
2026-03-17T16:39:40.876416;231.0;42.0;45.0;0.0;1505.0;44.0;7.0;0.0;48.0;158.0;224.0;316.0;224.0;0;92.0;0.0;0.0;224.0;0.0;2607.0;1679.937120007333
2026-03-17T16:39:40.876722;231.0;42.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;316.0;224.0;0;92.0;0.0;0.0;224.0;0.0;2607.0;1679.937120007333
2026-03-17T16:39:40.876975;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;48.0;158.0;224.0;316.0;224.0;0;92.0;0.0;0.0;224.0;0.0;2607.0;1679.937120007333
2026-03-17T16:39:40.877215;231.0;37.0;45.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;316.0;224.0;0;92.0;0.0;0.0;224.0;0.0;2607.0;1679.937120007333
2026-03-17T16:39:40.877452;231.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;224.0;316.0;224.0;0;92.0;0.0;0.0;224.0;0.0;2607.0;1679.937120007333
2026-03-17T16:39:40.884008;198.0;37.0;40.0;0.0;1505.0;41.0;7.0;0.0;40.0;158.0;191.0;316.0;191.0;0;125.0;0.0;0.0;191.0;0.0;2607.0;1679.937120007333
2026-03-17T16:39:40.885513;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;158.0;192.0;316.0;192.0;0;124.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:44:40.853280;198.0;37.0;40.0;0.0;1505.0;41.0;6.0;0.0;40.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:44:40.853583;198.0;37.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:44:40.853830;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;40.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:44:40.854073;198.0;29.0;40.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:44:40.854309;198.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:44:40.861196;199.0;29.0;34.0;0.0;1505.0;31.0;6.0;0.0;31.0;125.0;193.0;250.0;193.0;0;57.0;0.0;0.0;193.0;0.0;2607.0;1679.937120007333
2026-03-17T16:44:40.862249;199.0;29.0;34.0;0.0;1478.0;31.0;6.0;0.0;31.0;125.0;193.0;250.0;193.0;0;57.0;0.0;0.0;193.0;0.0;2607.0;1679.937120007333
2026-03-17T16:44:40.862876;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;125.0;192.0;250.0;192.0;0;58.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:49:45.866324;199.0;29.0;34.0;0.0;1478.0;31.0;7.0;0.0;31.0;101.0;192.0;202.0;192.0;0;10.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:49:45.866699;199.0;29.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;202.0;192.0;0;10.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:49:45.866986;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;31.0;101.0;192.0;202.0;192.0;0;10.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:49:45.867251;199.0;22.0;34.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;202.0;192.0;0;10.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:49:45.867504;199.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;192.0;202.0;192.0;0;10.0;0.0;0.0;192.0;0.0;2607.0;1679.937120007333
2026-03-17T16:49:45.874026;179.0;22.0;25.0;0.0;1478.0;25.0;7.0;0.0;29.0;101.0;172.0;202.0;172.0;0;30.0;0.0;0.0;172.0;0.0;2607.0;1679.937120007333
2026-03-17T16:49:45.875472;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;101.0;171.0;202.0;171.0;0;31.0;0.0;0.0;171.0;0.0;2607.0;1679.937120007333
2026-03-17T16:54:45.879674;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;29.0;95.0;171.0;190.0;171.0;0;19.0;0.0;0.0;171.0;0.0;2607.0;1679.937120007333
2026-03-17T16:54:45.880342;179.0;22.0;25.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;190.0;171.0;0;19.0;0.0;0.0;171.0;0.0;2607.0;1679.937120007333
2026-03-17T16:54:45.880617;179.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;171.0;190.0;171.0;0;19.0;0.0;0.0;171.0;0.0;2607.0;1679.937120007333
2026-03-17T16:54:45.886668;177.0;22.0;24.0;0.0;1478.0;25.0;8.0;0.0;24.0;95.0;169.0;190.0;169.0;0;21.0;0.0;0.0;169.0;0.0;2607.0;1679.937120007333
2026-03-17T16:54:45.888039;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;95.0;171.0;190.0;171.0;0;19.0;0.0;0.0;171.0;0.0;2607.0;1679.937120007333
2026-03-17T17:00:01.886070;177.0;22.0;24.0;0.0;1478.0;25.0;6.0;0.0;24.0;91.0;171.0;182.0;171.0;0;11.0;0.0;0.0;171.0;0.0;2607.0;1679.937120007333
2026-03-17T17:00:01.886386;177.0;22.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;182.0;171.0;0;11.0;0.0;0.0;171.0;0.0;2607.0;1679.937120007333
2026-03-17T17:00:01.886638;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;24.0;91.0;171.0;182.0;171.0;0;11.0;0.0;0.0;171.0;0.0;2607.0;1679.937120007333
2026-03-17T17:00:01.886879;177.0;21.0;24.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;182.0;171.0;0;11.0;0.0;0.0;171.0;0.0;2607.0;1679.937120007333
2026-03-17T17:00:01.887118;177.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;171.0;182.0;171.0;0;11.0;0.0;0.0;171.0;0.0;2607.0;1679.937120007333
2026-03-17T17:00:01.888366;195.0;21.0;23.0;0.0;1478.0;22.0;6.0;0.0;25.0;91.0;189.0;182.0;182.0;0.0;0;7.0;7.0;189.0;0.0;2606.999996533333;1679.937120007333
2026-03-17T17:00:01.895104;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;91.0;190.0;182.0;182.0;0.0;0;8.0;8.0;190.0;0.0;2606.999975142857;1679.937120007333
2026-03-17T17:05:01.879053;195.0;21.0;23.0;0.0;1478.0;22.0;5.0;0.0;25.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;2603.666820153968;1679.937120007333
2026-03-17T17:05:01.879381;195.0;21.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;2603.6668165095234;1679.937120007333
2026-03-17T17:05:01.879642;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;25.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;2603.6668136095236;1679.937120007333
2026-03-17T17:05:01.879891;195.0;19.0;23.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;2603.666810842857;1679.937120007333
2026-03-17T17:05:01.880130;195.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;190.0;162.0;162.0;0.0;0;28.0;28.0;190.0;0.0;2603.6668081873017;1679.937120007333
2026-03-17T17:05:01.886889;217.0;19.0;21.0;0.0;1478.0;20.0;5.0;0.0;21.0;81.0;212.0;162.0;162.0;0.0;0;50.0;50.0;212.0;0.0;2603.666674080159;1679.937120007333
2026-03-17T17:05:01.887911;217.0;19.0;21.0;0.0;1451.0;20.0;5.0;0.0;21.0;81.0;212.0;162.0;162.0;0.0;0;50.0;50.0;212.0;0.0;2603.666653802381;1679.937120007333
2026-03-17T17:05:01.888542;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;81.0;211.0;162.0;162.0;0.0;0;49.0;49.0;211.0;0.0;2603.6666415329364;1679.937120007333
2026-03-17T17:10:17.897310;217.0;19.0;21.0;0.0;1451.0;20.0;6.0;0.0;21.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;2596.2680235519842;1679.937120007333
2026-03-17T17:10:17.897633;217.0;19.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;2596.2680159896827;1679.937120007333
2026-03-17T17:10:17.897888;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;21.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;2596.268010019445;1679.937120007333
2026-03-17T17:10:17.898132;217.0;17.0;21.0;0.0;1451.0;19.0;6.0;0.0;19.0;76.0;211.0;152.0;152.0;0.0;0;59.0;59.0;211.0;0.0;2596.268004306746;1679.937120007333
