timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T17:33:07.876840;2580.0;198.0;0.0;78.0;6.0;83.0;87.0;62.0;307.0;192.0;614.0;192.0;0;422.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:33:07.877240;2580.0;198.0;0.0;78.0;6.0;83.0;87.0;60.0;307.0;192.0;614.0;192.0;0;422.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:33:07.877489;2580.0;198.0;0.0;78.0;6.0;82.0;87.0;60.0;307.0;192.0;614.0;192.0;0;422.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:33:07.878699;2580.0;200.0;0.0;78.0;6.0;82.0;87.0;60.0;307.0;194.0;614.0;194.0;0;420.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-27T17:33:07.885675;2580.0;200.0;0.0;78.0;7.0;82.0;87.0;60.0;307.0;193.0;614.0;193.0;0;421.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-27T17:34:07.859643;2580.0;200.0;0.0;78.0;7.0;82.0;87.0;60.0;298.0;193.0;596.0;193.0;0;403.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-27T17:34:07.859977;2580.0;200.0;0.0;78.0;7.0;82.0;86.0;60.0;298.0;193.0;596.0;193.0;0;403.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-27T17:34:07.860231;2580.0;200.0;0.0;75.0;7.0;82.0;86.0;60.0;298.0;193.0;596.0;193.0;0;403.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-27T17:34:07.860481;2580.0;200.0;0.0;75.0;7.0;82.0;86.0;58.0;298.0;193.0;596.0;193.0;0;403.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-27T17:34:07.860730;2580.0;200.0;0.0;75.0;7.0;79.0;86.0;58.0;298.0;193.0;596.0;193.0;0;403.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-27T17:34:07.868143;2580.0;200.0;0.0;75.0;8.0;79.0;86.0;58.0;298.0;192.0;596.0;192.0;0;404.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:35:07.911449;2580.0;200.0;0.0;75.0;8.0;79.0;86.0;58.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:35:07.911780;2580.0;200.0;0.0;75.0;8.0;79.0;83.0;58.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:35:07.912030;2580.0;200.0;0.0;73.0;8.0;79.0;83.0;58.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:35:07.912278;2580.0;200.0;0.0;73.0;8.0;79.0;83.0;56.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:35:07.912528;2580.0;200.0;0.0;73.0;8.0;77.0;83.0;56.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:35:07.919373;2580.0;202.0;0.0;73.0;8.0;77.0;83.0;56.0;289.0;194.0;578.0;194.0;0;384.0;0.0;0.0;194.0;0.0;5214.0;536.0
2026-03-27T17:35:07.920789;2580.0;202.0;0.0;73.0;10.0;77.0;83.0;56.0;289.0;192.0;578.0;192.0;0;386.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:36:12.317530;2580.0;202.0;0.0;73.0;10.0;77.0;83.0;56.0;290.0;192.0;580.0;192.0;0;388.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:36:12.317907;2580.0;202.0;0.0;73.0;10.0;77.0;82.0;56.0;290.0;192.0;580.0;192.0;0;388.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:36:12.318165;2580.0;202.0;0.0;74.0;10.0;77.0;82.0;56.0;290.0;192.0;580.0;192.0;0;388.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:36:12.318560;2580.0;202.0;0.0;74.0;10.0;78.0;82.0;56.0;290.0;192.0;580.0;192.0;0;388.0;0.0;0.0;192.0;0.0;5214.0;536.0
2026-03-27T17:36:12.319790;2580.0;201.0;0.0;74.0;10.0;78.0;82.0;56.0;290.0;191.0;580.0;191.0;0;389.0;0.0;0.0;191.0;0.0;5214.0;536.0
2026-03-27T17:36:12.325360;2580.0;201.0;0.0;74.0;8.0;78.0;82.0;56.0;290.0;193.0;580.0;193.0;0;387.0;0.0;0.0;193.0;0.0;5214.0;536.0
2026-03-27T17:40:12.875834;2580.0;201.0;0.0;74.0;8.0;78.0;82.0;56.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;5211.422673492857;536.0
2026-03-27T17:40:12.876125;2580.0;201.0;0.0;74.0;8.0;78.0;23.0;56.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;5211.422670375;536.0
2026-03-27T17:40:12.876362;2580.0;201.0;0.0;18.0;8.0;78.0;23.0;56.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;5211.4226678357145;536.0
2026-03-27T17:40:12.876597;2580.0;201.0;0.0;18.0;8.0;78.0;23.0;20.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;5211.4226653178575;536.0
2026-03-27T17:40:12.876837;2580.0;201.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;5211.422662746429;536.0
2026-03-27T17:40:12.883617;2580.0;202.0;0.0;18.0;8.0;22.0;23.0;20.0;83.0;194.0;166.0;166.0;0.0;0;28.0;28.0;194.0;0.0;5211.422587413095;536.0
2026-03-27T17:40:12.884999;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;83.0;191.0;166.0;166.0;0.0;0;25.0;25.0;191.0;0.0;5211.422573702778;536.0
2026-03-27T17:45:12.871819;2580.0;202.0;0.0;18.0;11.0;22.0;23.0;20.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;5203.208648869445;536.0
2026-03-27T17:45:12.872160;2580.0;202.0;0.0;18.0;11.0;22.0;15.0;20.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;5203.2086395325405;536.0
2026-03-27T17:45:12.872409;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;20.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;5203.2086327146835;536.0
2026-03-27T17:45:12.872652;2580.0;202.0;0.0;12.0;11.0;22.0;15.0;15.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;5203.208626061112;536.0
2026-03-27T17:45:12.872893;2580.0;202.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;191.0;122.0;122.0;0.0;0;69.0;69.0;191.0;0.0;5203.2086194623025;536.0
2026-03-27T17:45:12.879560;2580.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;5203.208473952382;536.0
2026-03-27T17:45:12.880652;2553.0;188.0;0.0;12.0;11.0;19.0;15.0;15.0;61.0;177.0;122.0;122.0;0.0;0;55.0;55.0;177.0;0.0;5203.208450119048;536.0
2026-03-27T17:45:12.881377;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;61.0;184.0;122.0;122.0;0.0;0;62.0;62.0;184.0;0.0;5203.208432281746;536.0
2026-03-27T17:49:17.860713;2553.0;188.0;0.0;12.0;4.0;19.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;5196.986734859524;536.0
2026-03-27T17:49:17.861290;2553.0;188.0;0.0;13.0;4.0;19.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;5196.986720205557;536.0
2026-03-27T17:49:17.861732;2553.0;188.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;184.0;120.0;120.0;0.0;0;64.0;64.0;184.0;0.0;5196.98670898016;536.0
2026-03-27T17:49:17.867932;2553.0;190.0;0.0;13.0;4.0;17.0;15.0;15.0;60.0;186.0;120.0;120.0;0.0;0;66.0;66.0;186.0;0.0;5196.986546599208;536.0
2026-03-27T17:49:17.869608;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;60.0;188.0;120.0;120.0;0.0;0;68.0;68.0;188.0;0.0;5196.986501373811;536.0
2026-03-27T17:50:17.898584;2553.0;190.0;0.0;13.0;2.0;17.0;15.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;5195.461955951589;536.0
2026-03-27T17:50:17.898891;2553.0;190.0;0.0;13.0;2.0;17.0;16.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;5195.461948154763;536.0
2026-03-27T17:50:17.899141;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;15.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;5195.461941805557;536.0
2026-03-27T17:50:17.899384;2553.0;190.0;0.0;14.0;2.0;17.0;16.0;16.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;5195.461935634129;536.0
2026-03-27T17:50:17.899628;2553.0;190.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;188.0;124.0;124.0;0.0;0;64.0;64.0;188.0;0.0;5195.461929437303;536.0
2026-03-27T17:50:17.906293;2553.0;191.0;0.0;14.0;2.0;16.0;16.0;16.0;62.0;189.0;124.0;124.0;0.0;0;65.0;65.0;189.0;0.0;5195.461757522621;536.0
2026-03-27T17:50:17.907777;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;62.0;183.0;124.0;124.0;0.0;0;59.0;59.0;183.0;0.0;5195.461722778176;536.0
2026-03-27T17:51:17.862541;2553.0;191.0;0.0;14.0;8.0;16.0;16.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;5194.010436824208;536.0
2026-03-27T17:51:17.862879;2553.0;191.0;0.0;14.0;8.0;16.0;17.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;5194.010428642462;536.0
2026-03-27T17:51:17.863134;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;16.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;5194.010422469843;536.0
2026-03-27T17:51:17.863372;2553.0;191.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;183.0;122.0;122.0;0.0;0;61.0;61.0;183.0;0.0;5194.010416708732;536.0
2026-03-27T17:51:17.869949;2553.0;187.0;0.0;13.0;8.0;16.0;17.0;15.0;61.0;179.0;122.0;122.0;0.0;0;57.0;57.0;179.0;0.0;5194.010267943256;536.0
2026-03-27T17:51:17.871758;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;61.0;182.0;122.0;122.0;0.0;0;60.0;60.0;182.0;0.0;5194.010224871827;536.0
2026-03-27T17:52:17.877005;2553.0;187.0;0.0;13.0;5.0;16.0;17.0;15.0;62.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;5192.629151726589;536.0
2026-03-27T17:52:17.880768;2553.0;187.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;182.0;124.0;124.0;0.0;0;58.0;58.0;182.0;0.0;5192.629065117859;536.0
2026-03-27T17:52:17.884100;2553.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;5192.6289153239995;536.0
2026-03-27T17:52:17.885624;2526.0;252.0;0.0;13.0;5.0;16.0;18.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;5192.628846810841;536.0
2026-03-27T17:53:17.884891;2526.0;252.0;0.0;13.0;5.0;16.0;19.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;5189.93151134264;536.0
2026-03-27T17:53:17.885518;2526.0;252.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;247.0;124.0;124.0;0.0;0;123.0;123.0;247.0;0.0;5189.93148315514;536.0
2026-03-27T17:53:17.891355;2526.0;203.0;0.0;12.0;5.0;16.0;19.0;15.0;62.0;198.0;124.0;124.0;0.0;0;74.0;74.0;198.0;0.0;5189.931311751172;536.0
2026-03-27T17:53:17.893133;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;62.0;196.0;124.0;124.0;0.0;0;72.0;72.0;196.0;0.0;5189.931260951172;536.0
2026-03-27T17:54:17.870216;2526.0;203.0;0.0;12.0;7.0;16.0;19.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;5188.312831727362;536.0
2026-03-27T17:54:17.870907;2526.0;203.0;0.0;12.0;7.0;16.0;17.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;5188.31281308133;536.0
2026-03-27T17:54:17.874903;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;15.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;5188.312705252759;536.0
2026-03-27T17:54:17.875622;2526.0;203.0;0.0;14.0;7.0;16.0;17.0;16.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;5188.312685851171;536.0
2026-03-27T17:54:17.876190;2526.0;203.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;196.0;128.0;128.0;0.0;0;68.0;68.0;196.0;0.0;5188.3126705241875;536.0
2026-03-27T17:54:17.878562;2526.0;299.0;0.0;14.0;7.0;17.0;17.0;16.0;64.0;292.0;128.0;128.0;0.0;0;164.0;164.0;292.0;0.0;5188.312528342901;536.0
2026-03-27T17:54:17.884052;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;64.0;291.0;128.0;128.0;0.0;0;163.0;163.0;291.0;0.0;5188.312201270533;536.0
2026-03-27T17:55:17.886956;2526.0;299.0;0.0;14.0;8.0;17.0;17.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;5184.649743314392;536.0
2026-03-27T17:55:17.887634;2526.0;299.0;0.0;14.0;8.0;17.0;18.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;5184.649701930621;536.0
2026-03-27T17:55:17.891414;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;16.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;5184.649471206936;536.0
2026-03-27T17:55:17.892156;2526.0;299.0;0.0;13.0;8.0;17.0;18.0;15.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;5184.649425916731;536.0
2026-03-27T17:55:17.892732;2526.0;299.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;291.0;124.0;124.0;0.0;0;167.0;167.0;291.0;0.0;5184.6493907588365;536.0
2026-03-27T17:55:17.895114;2526.0;230.0;0.0;13.0;8.0;16.0;18.0;15.0;62.0;222.0;124.0;124.0;0.0;0;98.0;98.0;222.0;0.0;5184.649298125503;536.0
2026-03-27T17:55:17.900437;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;62.0;224.0;124.0;124.0;0.0;0;100.0;100.0;224.0;0.0;5184.64910357141;536.0
2026-03-27T18:00:22.865426;2526.0;230.0;0.0;13.0;6.0;16.0;18.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.273425410299;536.0
2026-03-27T18:00:22.865737;2526.0;230.0;0.0;13.0;6.0;16.0;16.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.273413809505;536.0
2026-03-27T18:00:22.865988;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;15.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.273404446806;536.0
2026-03-27T18:00:22.866231;2526.0;230.0;0.0;14.0;6.0;16.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.27339538252;536.0
2026-03-27T18:00:22.866493;2526.0;230.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.273385609504;536.0
2026-03-27T18:00:22.873258;2526.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;130.0;130.0;0.0;0;95.0;95.0;225.0;0.0;5173.2731305797415;536.0
2026-03-27T18:00:22.874236;2499.0;231.0;0.0;14.0;6.0;19.0;16.0;16.0;65.0;225.0;130.0;130.0;0.0;0;95.0;95.0;225.0;0.0;5173.2730937106935;536.0
2026-03-27T18:00:22.874873;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;65.0;224.0;130.0;130.0;0.0;0;94.0;94.0;224.0;0.0;5173.273069949582;536.0
2026-03-27T18:05:22.879922;2499.0;231.0;0.0;14.0;7.0;19.0;16.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;5160.992161510986;536.0
2026-03-27T18:05:22.880249;2499.0;231.0;0.0;14.0;7.0;19.0;14.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;5160.992148125021;536.0
2026-03-27T18:05:22.880501;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;16.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;5160.992137809232;536.0
2026-03-27T18:05:22.880745;2499.0;231.0;0.0;12.0;7.0;19.0;14.0;13.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;5160.9921278209285;536.0
2026-03-27T18:05:22.880992;2499.0;231.0;0.0;12.0;7.0;17.0;14.0;13.0;56.0;224.0;112.0;112.0;0.0;0;112.0;112.0;224.0;0.0;5160.992117709818;536.0
2026-03-27T18:05:22.888474;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;56.0;223.0;112.0;112.0;0.0;0;111.0;111.0;223.0;0.0;5160.991814163765;536.0
2026-03-27T18:08:27.864125;2499.0;231.0;0.0;12.0;8.0;17.0;14.0;13.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;5153.892967908283;536.0
2026-03-27T18:08:27.864467;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;13.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;5153.892954783283;536.0
2026-03-27T18:08:27.864876;2499.0;231.0;0.0;12.0;8.0;17.0;15.0;12.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;5153.892939087012;536.0
2026-03-27T18:08:27.865126;2499.0;231.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;223.0;118.0;118.0;0.0;0;105.0;105.0;223.0;0.0;5153.892929492714;536.0
2026-03-27T18:08:27.871758;2499.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;118.0;118.0;0.0;0;618.0;618.0;736.0;0.0;5153.89169199996;536.0
2026-03-27T18:08:27.872895;2472.0;744.0;0.0;12.0;8.0;20.0;15.0;12.0;59.0;736.0;118.0;118.0;0.0;0;618.0;618.0;736.0;0.0;5153.891479842351;536.0
2026-03-27T18:08:27.873544;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;59.0;738.0;118.0;118.0;0.0;0;620.0;620.0;738.0;0.0;5153.891358350806;536.0
2026-03-27T18:09:27.923255;2472.0;744.0;0.0;12.0;6.0;20.0;15.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;5142.251287559139;536.0
2026-03-27T18:09:27.923596;2472.0;744.0;0.0;12.0;6.0;20.0;13.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;5142.251221459502;536.0
2026-03-27T18:09:27.923848;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;12.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;5142.251172611675;536.0
2026-03-27T18:09:27.924093;2472.0;744.0;0.0;8.0;6.0;20.0;13.0;10.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;5142.251125120733;536.0
2026-03-27T18:09:27.924336;2472.0;744.0;0.0;8.0;6.0;17.0;13.0;10.0;48.0;738.0;96.0;96.0;0.0;0;642.0;642.0;738.0;0.0;5142.2510780174725;536.0
2026-03-27T18:09:27.931702;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;48.0;742.0;96.0;96.0;0.0;0;646.0;646.0;742.0;0.0;5142.249641291627;536.0
2026-03-27T18:10:27.859857;2472.0;744.0;0.0;8.0;2.0;17.0;13.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;5130.379813489695;536.0
2026-03-27T18:10:27.860162;2472.0;744.0;0.0;8.0;2.0;17.0;11.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;5130.379753079067;536.0
2026-03-27T18:10:27.860408;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;10.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;5130.379704354429;536.0
2026-03-27T18:10:27.860645;2472.0;744.0;0.0;7.0;2.0;17.0;11.0;9.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;5130.3796574124;536.0
2026-03-27T18:10:27.860886;2472.0;744.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;742.0;86.0;86.0;0.0;0;656.0;656.0;742.0;0.0;5130.379609678101;536.0
2026-03-27T18:10:27.867715;2472.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;86.0;86.0;0.0;0;711.0;711.0;797.0;0.0;5130.378143669948;536.0
2026-03-27T18:10:27.868681;2446.0;799.0;0.0;7.0;2.0;16.0;11.0;9.0;43.0;797.0;86.0;86.0;0.0;0;711.0;711.0;797.0;0.0;5130.377936294948;536.0
2026-03-27T18:10:27.869313;2446.0;799.0;0.0;7.0;0.0;16.0;11.0;9.0;43.0;799.0;86.0;86.0;0.0;0;713.0;713.0;799.0;0.0;5130.377800239393;536.0
2026-03-27T18:10:27.869584;2446.0;799.0;493.0;7.0;0.0;16.0;11.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;714.0;1206.0;800.0;492.0;5130.377741817291;536.0
2026-03-27T18:11:27.924263;2446.0;799.0;493.0;7.0;0.0;16.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;714.0;1206.0;800.0;492.0;5117.431171525624;536.0
2026-03-27T18:11:27.924568;2446.0;799.0;493.0;8.0;0.0;16.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;714.0;1206.0;800.0;492.0;5117.431105773813;536.0
2026-03-27T18:11:27.924970;2446.0;799.0;493.0;8.0;0.0;14.0;12.0;9.0;43.0;1292.0;86.0;86.0;0.0;0;714.0;1206.0;800.0;492.0;5117.43101911077;536.0
2026-03-27T18:11:27.930042;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;43.0;1288.0;86.0;86.0;0.0;0;714.0;1202.0;800.0;488.0;5117.42992569048;536.0
2026-03-27T18:12:27.858775;2446.0;799.0;489.0;8.0;0.0;14.0;12.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;5104.980961830576;536.0
2026-03-27T18:12:27.859100;2446.0;799.0;489.0;8.0;0.0;14.0;17.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;5104.980894318499;536.0
2026-03-27T18:12:27.859347;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;9.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;5104.98084300932;536.0
2026-03-27T18:12:27.859587;2446.0;799.0;489.0;11.0;0.0;14.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;5104.980793154247;536.0
2026-03-27T18:12:27.859832;2446.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;5104.980742260527;536.0
2026-03-27T18:12:27.867382;2419.0;799.0;489.0;11.0;0.0;15.0;17.0;13.0;56.0;1288.0;112.0;112.0;0.0;0;688.0;1176.0;800.0;488.0;5104.97917390304;536.0
2026-03-27T18:12:27.868201;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;56.0;1262.0;112.0;112.0;0.0;0;688.0;1150.0;800.0;462.0;5104.979003772605;536.0
2026-03-27T18:13:27.868587;2419.0;799.0;463.0;11.0;0.0;15.0;17.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;652.0;1114.0;800.0;462.0;5093.167333581784;536.0
2026-03-27T18:13:27.868907;2419.0;799.0;463.0;11.0;0.0;15.0;21.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;652.0;1114.0;800.0;462.0;5093.167270586615;536.0
2026-03-27T18:13:27.869166;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;13.0;74.0;1262.0;148.0;148.0;0.0;0;652.0;1114.0;800.0;462.0;5093.1672195999;536.0
2026-03-27T18:13:27.869413;2419.0;799.0;463.0;16.0;0.0;15.0;21.0;18.0;74.0;1262.0;148.0;148.0;0.0;0;652.0;1114.0;800.0;462.0;5093.167170975504;536.0
2026-03-27T18:13:27.869660;2419.0;799.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1262.0;148.0;148.0;0.0;0;652.0;1114.0;800.0;462.0;5093.1671223511075;536.0
2026-03-27T18:13:27.876269;2419.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;148.0;148.0;0.0;0;652.0;1115.0;800.0;463.0;5093.165821304006;536.0
2026-03-27T18:13:27.877449;2392.0;800.0;463.0;16.0;0.0;19.0;21.0;18.0;74.0;1263.0;148.0;148.0;0.0;0;652.0;1115.0;800.0;463.0;5093.165589009321;536.0
2026-03-27T18:13:27.878281;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;74.0;1267.0;148.0;148.0;0.0;0;652.0;1119.0;800.0;467.0;5093.165425221881;536.0
2026-03-27T18:14:27.865402;2392.0;800.0;467.0;16.0;0.0;19.0;21.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;642.0;1109.0;800.0;467.0;5081.537486912099;536.0
2026-03-27T18:14:27.865727;2392.0;800.0;467.0;16.0;0.0;19.0;23.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;642.0;1109.0;800.0;467.0;5081.53742391391;536.0
2026-03-27T18:14:27.865984;2392.0;800.0;467.0;17.0;0.0;19.0;23.0;18.0;79.0;1267.0;158.0;158.0;0.0;0;642.0;1109.0;800.0;467.0;5081.537374096881;536.0
2026-03-27T18:14:27.866227;2392.0;800.0;467.0;17.0;0.0;19.0;23.0;19.0;79.0;1267.0;158.0;158.0;0.0;0;642.0;1109.0;800.0;467.0;5081.53732699362;536.0
2026-03-27T18:14:27.866472;2392.0;800.0;467.0;17.0;0.0;20.0;23.0;19.0;79.0;1267.0;158.0;158.0;0.0;0;642.0;1109.0;800.0;467.0;5081.537279502678;536.0
