timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-03T14:51:10.158251;268.0;33.0;33.0;1536.0;0.0;1569.0;33.0;33.0;0.0;0.0;0;1536.0;33.0;1536.0;426;511.31445144835556
2026-02-03T14:52:10.149333;268.0;33.0;33.0;1537.0;0.0;1570.0;33.0;33.0;0.0;0.0;0;1537.0;33.0;1537.0;426;511.31445144835556
2026-02-03T14:53:10.114115;268.0;32.0;33.0;1537.0;0.0;1570.0;32.0;32.0;0.0;0.0;0;1538.0;32.0;1538.0;426;511.31445144835556
2026-02-03T14:53:10.116003;268.0;32.0;32.0;1537.0;0.0;1569.0;32.0;32.0;0.0;0.0;0;1537.0;32.0;1537.0;426;511.31445144835556
2026-02-03T14:53:10.121521;268.0;32.0;32.0;1535.0;0.0;1567.0;32.0;32.0;0.0;0.0;0;1535.0;32.0;1535.0;426;511.31445144835556
2026-02-03T14:58:11.121845;268.0;32.0;32.0;179.0;0.0;211.0;32.0;32.0;0.0;0.0;0;179.0;32.0;179.0;426;511.31445144835556
2026-02-03T15:03:20.118220;268.0;27.0;32.0;179.0;0.0;211.0;27.0;27.0;0.0;0.0;0;184.0;27.0;184.0;426;511.31445144835556
2026-02-03T15:03:20.120247;268.0;27.0;27.0;179.0;0.0;206.0;27.0;27.0;0.0;0.0;0;179.0;27.0;179.0;426;511.31445144835556
2026-02-03T15:03:20.127134;268.0;27.0;27.0;191.0;0.0;218.0;27.0;27.0;0.0;0.0;0;191.0;27.0;191.0;426;511.31445144835556
2026-02-03T15:08:21.114541;268.0;27.0;27.0;188.0;0.0;215.0;27.0;27.0;0.0;0.0;0;188.0;27.0;188.0;426;511.31445144835556
2026-02-03T15:13:27.136200;268.0;31.0;27.0;188.0;0.0;215.0;31.0;31.0;0.0;0.0;0;184.0;31.0;184.0;426;511.31445144835556
2026-02-03T15:13:27.138214;268.0;31.0;31.0;188.0;0.0;219.0;31.0;31.0;0.0;0.0;0;188.0;31.0;188.0;426;511.31445144835556
2026-02-03T15:13:27.144800;268.0;31.0;31.0;1605.0;0.0;1636.0;31.0;31.0;0.0;0.0;0;1605.0;31.0;1605.0;426;511.31445144835556
2026-02-03T15:18:27.120809;268.0;32.0;31.0;1605.0;0.0;1636.0;32.0;32.0;0.0;0.0;0;1604.0;32.0;1604.0;426;511.31445144835556
2026-02-03T15:18:27.122691;268.0;32.0;32.0;1605.0;0.0;1637.0;32.0;32.0;0.0;0.0;0;1605.0;32.0;1605.0;426;511.31445144835556
2026-02-03T15:18:27.129280;268.0;32.0;32.0;272.0;0.0;304.0;32.0;32.0;0.0;0.0;0;272.0;32.0;272.0;426;511.31445144835556
2026-02-03T15:23:33.119413;268.0;32.0;32.0;264.0;0.0;296.0;32.0;32.0;0.0;0.0;0;264.0;32.0;264.0;426;511.31445144835556
2026-02-03T15:28:33.112664;268.0;26.0;32.0;264.0;0.0;296.0;26.0;26.0;0.0;0.0;0;270.0;26.0;270.0;426;511.31445144835556
2026-02-03T15:28:33.114794;268.0;26.0;26.0;264.0;0.0;290.0;26.0;26.0;0.0;0.0;0;264.0;26.0;264.0;426;511.31445144835556
2026-02-03T15:28:33.121360;268.0;26.0;26.0;230.0;0.0;256.0;26.0;26.0;0.0;0.0;0;230.0;26.0;230.0;426;511.31445144835556
2026-02-03T15:33:38.162068;268.0;25.0;26.0;230.0;0.0;256.0;25.0;25.0;0.0;0.0;0;231.0;25.0;231.0;426;511.31445144835556
2026-02-03T15:33:38.164068;268.0;25.0;25.0;230.0;0.0;255.0;25.0;25.0;0.0;0.0;0;230.0;25.0;230.0;426;511.31445144835556
2026-02-03T15:33:38.169418;268.0;25.0;25.0;231.0;0.0;256.0;25.0;25.0;0.0;0.0;0;231.0;25.0;231.0;426;511.31445144835556
2026-02-03T15:38:40.132664;268.0;20.0;25.0;231.0;0.0;256.0;20.0;20.0;0.0;0.0;0;236.0;20.0;236.0;426;511.31445144835556
2026-02-03T15:38:40.134671;268.0;20.0;20.0;231.0;0.0;251.0;20.0;20.0;0.0;0.0;0;231.0;20.0;231.0;426;511.31445144835556
2026-02-03T15:38:40.140743;268.0;20.0;20.0;236.0;0.0;256.0;20.0;20.0;0.0;0.0;0;236.0;20.0;236.0;426;511.31445144835556
2026-02-03T15:43:46.116932;268.0;18.0;20.0;236.0;0.0;256.0;18.0;18.0;0.0;0.0;0;238.0;18.0;238.0;426;511.31445144835556
2026-02-03T15:43:46.118819;268.0;18.0;18.0;236.0;0.0;254.0;18.0;18.0;0.0;0.0;0;236.0;18.0;236.0;426;511.31445144835556
2026-02-03T15:43:46.124376;268.0;18.0;18.0;165.0;0.0;183.0;18.0;18.0;0.0;0.0;0;165.0;18.0;165.0;426;511.31445144835556
2026-02-03T15:48:47.131900;268.0;17.0;18.0;165.0;0.0;183.0;17.0;17.0;0.0;0.0;0;166.0;17.0;166.0;426;511.31445144835556
2026-02-03T15:48:47.137043;268.0;17.0;17.0;165.0;0.0;182.0;17.0;17.0;0.0;0.0;0;165.0;17.0;165.0;426;511.31445144835556
2026-02-03T15:48:47.139170;268.0;17.0;17.0;186.0;0.0;203.0;17.0;17.0;0.0;0.0;0;186.0;17.0;186.0;426;511.31445144835556
2026-02-03T15:53:52.113019;268.0;15.0;17.0;186.0;0.0;203.0;15.0;15.0;0.0;0.0;0;188.0;15.0;188.0;426;511.31445144835556
2026-02-03T15:53:52.115087;268.0;15.0;15.0;186.0;0.0;201.0;15.0;15.0;0.0;0.0;0;186.0;15.0;186.0;426;511.31445144835556
2026-02-03T15:53:52.121077;268.0;15.0;15.0;207.0;0.0;222.0;15.0;15.0;0.0;0.0;0;207.0;15.0;207.0;426;511.31445144835556
2026-02-03T15:58:53.111084;268.0;13.0;15.0;207.0;0.0;222.0;13.0;13.0;0.0;0.0;0;209.0;13.0;209.0;426;511.31445144835556
2026-02-03T15:58:53.118617;268.0;13.0;13.0;207.0;0.0;220.0;13.0;13.0;0.0;0.0;0;207.0;13.0;207.0;426;511.31445144835556
2026-02-03T15:58:53.120390;268.0;13.0;13.0;206.0;0.0;219.0;13.0;13.0;0.0;0.0;0;206.0;13.0;206.0;426;511.31445144835556
2026-02-03T16:03:58.207615;268.0;9.0;13.0;206.0;0.0;219.0;9.0;9.0;0.0;0.0;0;210.0;9.0;210.0;426;511.31445144835556
2026-02-03T16:03:58.214807;268.0;9.0;9.0;206.0;0.0;215.0;9.0;9.0;0.0;0.0;0;206.0;9.0;206.0;426;511.31445144835556
2026-02-03T16:03:58.216983;268.0;9.0;9.0;265.0;0.0;274.0;9.0;9.0;0.0;0.0;0;265.0;9.0;265.0;426;511.31445144835556
2026-02-03T16:09:00.136666;268.0;7.0;9.0;265.0;0.0;274.0;7.0;7.0;0.0;0.0;0;267.0;7.0;267.0;426;511.31445144835556
2026-02-03T16:09:00.138627;268.0;7.0;7.0;265.0;0.0;272.0;7.0;7.0;0.0;0.0;0;265.0;7.0;265.0;426;511.31445144835556
2026-02-03T16:09:00.144925;268.0;7.0;7.0;192.0;0.0;199.0;7.0;7.0;0.0;0.0;0;192.0;7.0;192.0;426;511.31445144835556
2026-02-03T16:14:05.143222;268.0;0.0;7.0;192.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;511.31445144835556
2026-02-03T16:14:05.150617;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0.0;0;192.0;0.0;192.0;426;511.31445144835556
2026-02-03T16:14:05.152561;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;511.31445144835556
2026-02-03T16:19:06.126839;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;511.31445144835556
2026-02-03T16:24:11.129359;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0.0;0;185.0;0.0;185.0;426;511.31445144835556
2026-02-03T16:29:13.120903;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;511.31445144835556
2026-02-03T16:34:18.131194;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;426;511.31445144835556
2026-02-03T16:39:18.173265;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;511.31445144835556
2026-02-03T16:44:25.120092;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;511.31445144835556
2026-02-03T16:49:26.134960;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;426;511.31445144835556
2026-02-03T16:54:32.124433;268.0;0.0;0.0;240.0;0.0;240.0;0.0;0.0;0.0;0.0;0;240.0;0.0;240.0;426;511.31445144835556
2026-02-03T16:59:32.128474;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;426;511.31445144835556
2026-02-03T17:04:37.114895;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;426;511.31445144835556
2026-02-03T17:09:38.120153;268.0;0.0;0.0;251.0;0.0;251.0;0.0;0.0;0.0;0.0;0;251.0;0.0;251.0;426;511.31445144835556
2026-02-03T17:14:43.137302;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;426;511.31445144835556
2026-02-03T17:19:43.121106;268.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;426;511.31445144835556
2026-02-03T17:24:48.111973;268.0;0.0;0.0;261.0;0.0;261.0;0.0;0.0;0.0;0.0;0;261.0;0.0;261.0;426;511.31445144835556
2026-02-03T17:29:48.121745;268.0;0.0;0.0;4981.0;0.0;4981.0;0.0;0.0;0.0;0.0;0;4981.0;0.0;4981.0;426;511.31445144835556
2026-02-03T17:35:05.146313;268.0;0.0;0.0;3645.0;0.0;3645.0;0.0;0.0;0.0;0.0;0;3645.0;0.0;3645.0;426;511.31445144835556
2026-02-03T17:40:05.121265;268.0;0.0;0.0;1046.0;0.0;1046.0;0.0;0.0;0.0;0.0;0;1046.0;0.0;1046.0;426;511.31445144835556
2026-02-03T17:44:10.178426;268.0;0.0;0.0;1148.0;0.0;1148.0;0.0;0.0;0.0;0.0;0;1148.0;0.0;1148.0;426;511.31445144835556
2026-02-03T17:49:12.131864;268.0;0.0;0.0;620.0;0.0;620.0;0.0;0.0;0.0;0.0;0;620.0;0.0;620.0;426;511.31445144835556
2026-02-03T17:54:28.110528;268.0;0.0;0.0;582.0;0.0;582.0;0.0;0.0;0.0;0.0;0;582.0;0.0;582.0;426;511.31445144835556
2026-02-03T17:59:28.161057;268.0;0.0;0.0;1146.0;0.0;1146.0;0.0;0.0;0.0;0.0;0;1146.0;0.0;1146.0;426;511.31445144835556
2026-02-03T18:04:35.134815;268.0;0.0;0.0;338.0;0.0;338.0;0.0;0.0;0.0;0.0;0;338.0;0.0;338.0;426;511.31445144835556
2026-02-03T18:09:36.139058;268.0;0.0;0.0;823.0;0.0;823.0;0.0;0.0;0.0;0.0;0;823.0;0.0;823.0;426;511.31445144835556
2026-02-03T18:14:42.161754;268.0;0.0;0.0;293.0;0.0;293.0;0.0;0.0;0.0;0.0;0;293.0;0.0;293.0;426;511.31445144835556
2026-02-03T18:19:42.127472;268.0;0.0;0.0;268.0;0.0;268.0;0.0;0.0;0.0;0.0;0;268.0;0.0;268.0;426;511.31445144835556
2026-02-03T18:24:48.157993;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;426;511.31445144835556
2026-02-03T18:29:48.132041;268.0;0.0;0.0;249.0;0.0;249.0;0.0;0.0;0.0;0.0;0;249.0;0.0;249.0;426;511.31445144835556
2026-02-03T18:34:54.119353;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0.0;0;226.0;0.0;226.0;426;511.31445144835556
2026-02-03T18:39:54.114424;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;426;511.31445144835556
2026-02-03T18:44:59.142741;268.0;0.0;0.0;324.0;0.0;324.0;0.0;0.0;0.0;0.0;0;324.0;0.0;324.0;426;511.31445144835556
2026-02-03T18:50:00.196752;268.0;0.0;0.0;398.0;0.0;398.0;0.0;0.0;0.0;0.0;0;398.0;0.0;398.0;426;511.31445144835556
2026-02-03T18:55:07.199656;268.0;0.0;0.0;223.0;0.0;223.0;0.0;0.0;0.0;0.0;0;223.0;0.0;223.0;426;511.31445144835556
2026-02-03T19:00:08.204353;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;426;511.31445144835556
2026-02-03T19:05:14.141115;268.0;0.0;0.0;170.0;0.0;170.0;0.0;0.0;0.0;0.0;0;170.0;0.0;170.0;426;511.31445144835556
2026-02-03T19:10:15.119880;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;511.31445144835556
2026-02-03T19:15:21.138627;268.0;0.0;0.0;170.0;0.0;170.0;0.0;0.0;0.0;0.0;0;170.0;0.0;170.0;426;511.31445144835556
2026-02-03T19:20:21.119786;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;511.31445144835556
2026-02-03T19:25:26.195531;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;511.31445144835556
2026-02-03T19:30:28.128656;268.0;0.0;0.0;293.0;0.0;293.0;0.0;0.0;0.0;0.0;0;293.0;0.0;293.0;426;511.31445144835556
2026-02-03T19:35:33.169997;268.0;0.0;0.0;262.0;0.0;262.0;0.0;0.0;0.0;0.0;0;262.0;0.0;262.0;426;511.31445144835556
2026-02-03T19:40:35.122539;268.0;0.0;0.0;241.0;0.0;241.0;0.0;0.0;0.0;0.0;0;241.0;0.0;241.0;426;511.31445144835556
2026-02-03T19:45:40.121452;268.0;0.0;0.0;253.0;0.0;253.0;0.0;0.0;0.0;0.0;0;253.0;0.0;253.0;426;511.31445144835556
2026-02-03T19:50:40.119880;268.0;0.0;0.0;379.0;0.0;379.0;0.0;0.0;0.0;0.0;0;379.0;0.0;379.0;426;511.31445144835556
2026-02-03T19:55:56.202155;268.0;0.0;0.0;376.0;0.0;376.0;0.0;0.0;0.0;0.0;0;376.0;0.0;376.0;426;511.31445144835556
2026-02-03T20:00:57.115323;268.0;0.0;0.0;553.0;0.0;553.0;0.0;0.0;0.0;0.0;0;553.0;0.0;553.0;426;511.31445144835556
2026-02-03T20:06:02.166970;268.0;0.0;0.0;442.0;0.0;442.0;0.0;0.0;0.0;0.0;0;442.0;0.0;442.0;426;511.31445144835556
2026-02-03T20:15:21.112195;268.0;0.0;0.0;431.0;0.0;431.0;0.0;0.0;0.0;0.0;0;431.0;0.0;431.0;426;511.31445144835556
2026-02-03T20:20:22.120630;268.0;0.0;0.0;420.0;0.0;420.0;0.0;0.0;0.0;0.0;0;420.0;0.0;420.0;426;511.31445144835556
2026-02-03T20:25:27.113926;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;426;511.31445144835556
2026-02-03T20:30:27.200404;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;511.31445144835556
2026-02-03T20:35:34.116023;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;511.31445144835556
2026-02-03T20:40:35.135325;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;511.31445144835556
2026-02-03T20:45:51.121485;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;511.31445144835556
2026-02-03T20:50:51.113393;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;511.31445144835556
2026-02-03T20:55:57.127656;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;511.31445144835556
2026-02-03T21:00:57.120077;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;426;511.31445144835556
2026-02-03T21:06:02.117635;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;511.31445144835556
2026-02-03T21:11:02.153372;268.0;0.0;0.0;227.0;0.0;227.0;0.0;0.0;0.0;0.0;0;227.0;0.0;227.0;426;511.31445144835556
2026-02-03T21:16:07.142607;268.0;0.0;0.0;191.0;0.0;191.0;0.0;0.0;0.0;0.0;0;191.0;0.0;191.0;426;511.31445144835556
2026-02-03T21:21:07.208185;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0.0;0;232.0;0.0;232.0;426;511.31445144835556
2026-02-03T21:26:14.117773;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;426;511.31445144835556
2026-02-03T21:31:15.140743;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;0;202.0;0.0;202.0;426;511.31445144835556
2026-02-03T21:41:20.130208;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;426;511.31445144835556
2026-02-03T21:46:26.122547;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;511.31445144835556
2026-02-03T21:51:27.120384;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0.0;0;181.0;0.0;181.0;426;511.31445144835556
2026-02-03T21:56:32.177042;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;511.31445144835556
2026-02-03T22:01:34.122195;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;511.31445144835556
2026-02-03T22:06:39.170161;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;511.31445144835556
2026-02-03T22:11:40.128965;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;426;511.31445144835556
2026-02-03T22:21:06.100678;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;426;511.31445144835556
2026-02-03T22:26:11.137265;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;511.31445144835556
2026-02-03T22:31:12.125393;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;511.31445144835556
2026-02-03T22:36:17.188843;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;426;511.31445144835556
2026-02-03T22:41:18.109507;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;426;511.31445144835556
2026-02-03T22:46:24.134931;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;511.31445144835556
2026-02-03T22:56:30.157045;268.0;0.0;0.0;189.0;0.0;189.0;0.0;0.0;0.0;0.0;0;189.0;0.0;189.0;426;511.31445144835556
2026-02-03T23:01:30.114719;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;426;511.31445144835556
2026-02-03T23:06:35.134766;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;511.31445144835556
2026-02-03T23:11:36.117880;268.0;0.0;0.0;208.0;0.0;208.0;0.0;0.0;0.0;0.0;0;208.0;0.0;208.0;426;511.31445144835556
2026-02-03T23:16:41.128843;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;426;511.31445144835556
2026-02-03T23:21:41.156614;268.0;0.0;0.0;172.0;0.0;172.0;0.0;0.0;0.0;0.0;0;172.0;0.0;172.0;426;511.31445144835556
2026-02-03T23:26:47.148223;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;426;511.31445144835556
2026-02-03T23:31:47.112060;268.0;0.0;0.0;171.0;0.0;171.0;0.0;0.0;0.0;0.0;0;171.0;0.0;171.0;426;511.31445144835556
2026-02-03T23:36:52.125199;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;426;511.31445144835556
2026-02-03T23:41:52.111236;268.0;0.0;0.0;173.0;0.0;173.0;0.0;0.0;0.0;0.0;0;173.0;0.0;173.0;426;511.31445144835556
2026-02-03T23:47:08.136751;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;426;511.31445144835556
2026-02-03T23:52:08.127948;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;426;511.31445144835556
2026-02-03T23:57:13.126612;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;426;511.31445144835556
