timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T11:59:37.810271;799.0;800.0;380.0;0.0;2688.0;379.90625;515.0;379.90625;379.8125;0.0;285.0;3039.25;285.0;0;2754.25;0.0;0.0;285.0;0.0;5214.0;3448.3323952131354
2026-04-24T11:59:37.816921;799.0;799.0;380.0;0.0;2688.0;379.90625;515.0;379.90625;379.8125;0.0;284.0;3039.25;284.0;0;2755.25;0.0;0.0;284.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:04:37.806832;799.0;799.0;380.0;0.0;2688.0;379.90625;538.0;379.90625;379.8125;0.0;261.0;3039.25;261.0;0;2778.25;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:04:37.807948;799.0;799.0;380.0;0.0;2688.0;379.90625;538.0;379.90625;379.8125;0.0;261.0;3039.25;261.0;0;2778.25;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:04:37.808216;799.0;799.0;380.0;0.0;2688.0;379.90625;538.0;379.90625;379.8125;0.0;261.0;3039.25;261.0;0;2778.25;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:04:37.808469;799.0;799.0;380.0;0.0;2688.0;379.859375;538.0;379.859375;379.71875;0.0;261.0;3038.875;261.0;0;2777.875;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:04:37.808715;799.0;799.0;377.0;0.0;2688.0;376.90625;538.0;376.90625;376.8125;0.0;261.0;3015.25;261.0;0;2754.25;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:09:42.791845;799.0;799.0;377.0;0.0;2688.0;376.90625;545.0;376.90625;376.8125;0.0;254.0;3015.25;254.0;0;2761.25;0.0;0.0;254.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:09:42.792823;800.0;799.0;377.0;0.0;2688.0;376.90625;545.0;376.90625;376.8125;0.0;254.0;3015.25;254.0;0;2761.25;0.0;0.0;254.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:09:42.793230;800.0;799.0;377.0;0.0;2688.0;376.90625;545.0;376.90625;376.8125;0.0;254.0;3015.25;254.0;0;2761.25;0.0;0.0;254.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:09:42.793522;800.0;799.0;377.0;0.0;2688.0;376.90625;545.0;376.90625;376.8125;0.0;254.0;3015.25;254.0;0;2761.25;0.0;0.0;254.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:09:42.793793;800.0;799.0;377.0;0.0;2688.0;376.875;545.0;376.875;376.75;0.0;254.0;3015.0;254.0;0;2761.0;0.0;0.0;254.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:09:42.794049;800.0;799.0;375.0;0.0;2688.0;374.90625;545.0;374.90625;374.8125;0.0;254.0;2999.25;254.0;0;2745.25;0.0;0.0;254.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:09:42.800210;800.0;800.0;375.0;0.0;2688.0;374.90625;545.0;374.90625;374.8125;0.0;255.0;2999.25;255.0;0;2744.25;0.0;0.0;255.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:14:42.779113;800.0;800.0;375.0;0.0;2688.0;374.90625;539.0;374.90625;374.8125;0.0;261.0;2999.25;261.0;0;2738.25;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:14:42.780231;800.0;800.0;375.0;0.0;2688.0;374.90625;539.0;374.90625;374.8125;0.0;261.0;2999.25;261.0;0;2738.25;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:14:42.780535;800.0;800.0;375.0;0.0;2688.0;374.90625;539.0;374.90625;374.8125;0.0;261.0;2999.25;261.0;0;2738.25;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:14:42.780795;800.0;800.0;375.0;0.0;2688.0;374.734375;539.0;374.734375;374.46875;0.0;261.0;2997.875;261.0;0;2736.875;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:14:42.781047;800.0;800.0;366.0;0.0;2688.0;365.875;539.0;365.875;365.75;0.0;261.0;2927.0;261.0;0;2666.0;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:19:47.780627;800.0;800.0;366.0;0.0;2688.0;365.875;540.0;365.875;365.75;0.0;260.0;2927.0;260.0;0;2667.0;0.0;0.0;260.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:19:47.781535;799.0;800.0;366.0;0.0;2688.0;365.875;540.0;365.875;365.75;0.0;260.0;2927.0;260.0;0;2667.0;0.0;0.0;260.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:19:47.781822;799.0;800.0;366.0;0.0;2688.0;365.875;540.0;365.875;365.75;0.0;260.0;2927.0;260.0;0;2667.0;0.0;0.0;260.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:19:47.782070;799.0;800.0;366.0;0.0;2688.0;365.875;540.0;365.875;365.75;0.0;260.0;2927.0;260.0;0;2667.0;0.0;0.0;260.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:19:47.782312;799.0;800.0;366.0;0.0;2688.0;365.828125;540.0;365.828125;365.65625;0.0;260.0;2926.625;260.0;0;2666.625;0.0;0.0;260.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:19:47.782554;799.0;800.0;361.0;0.0;2688.0;360.90625;540.0;360.90625;360.8125;0.0;260.0;2887.25;260.0;0;2627.25;0.0;0.0;260.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:19:47.788783;799.0;799.0;361.0;0.0;2688.0;360.90625;540.0;360.90625;360.8125;0.0;259.0;2887.25;259.0;0;2628.25;0.0;0.0;259.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:24:47.837852;799.0;799.0;361.0;0.0;2688.0;360.90625;518.0;360.90625;360.8125;0.0;281.0;2887.25;281.0;0;2606.25;0.0;0.0;281.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:24:47.838763;800.0;799.0;361.0;0.0;2688.0;360.90625;518.0;360.90625;360.8125;0.0;281.0;2887.25;281.0;0;2606.25;0.0;0.0;281.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:24:47.839054;800.0;799.0;361.0;0.0;2688.0;360.90625;518.0;360.90625;360.8125;0.0;281.0;2887.25;281.0;0;2606.25;0.0;0.0;281.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:24:47.839309;800.0;799.0;361.0;0.0;2688.0;360.90625;518.0;360.90625;360.8125;0.0;281.0;2887.25;281.0;0;2606.25;0.0;0.0;281.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:24:47.839554;800.0;799.0;361.0;0.0;2688.0;360.734375;518.0;360.734375;360.46875;0.0;281.0;2885.875;281.0;0;2604.875;0.0;0.0;281.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:24:47.845297;800.0;799.0;349.0;0.0;2688.0;348.921875;518.0;348.921875;348.84375;0.0;281.0;2791.375;281.0;0;2510.375;0.0;0.0;281.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:24:47.846651;800.0;800.0;349.0;0.0;2688.0;348.921875;518.0;348.921875;348.84375;0.0;282.0;2791.375;282.0;0;2509.375;0.0;0.0;282.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:29:52.818295;800.0;800.0;349.0;0.0;2688.0;348.921875;530.0;348.921875;348.84375;0.0;270.0;2791.375;270.0;0;2521.375;0.0;0.0;270.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:29:52.819225;799.0;800.0;349.0;0.0;2688.0;348.921875;530.0;348.921875;348.84375;0.0;270.0;2791.375;270.0;0;2521.375;0.0;0.0;270.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:29:52.819524;799.0;800.0;349.0;0.0;2688.0;348.921875;530.0;348.921875;348.84375;0.0;270.0;2791.375;270.0;0;2521.375;0.0;0.0;270.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:29:52.819779;799.0;800.0;349.0;0.0;2688.0;348.921875;530.0;348.921875;348.84375;0.0;270.0;2791.375;270.0;0;2521.375;0.0;0.0;270.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:29:52.820026;799.0;800.0;359.828125;0.0;2688.0;359.828125;530.0;360.0;359.65625;0.0;270.0;2878.625;270.0;0;2608.625;0.0;0.0;270.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:29:52.820271;799.0;800.0;367.0;0.0;2688.0;366.890625;530.0;366.890625;366.78125;0.0;270.0;2935.125;270.0;0;2665.125;0.0;0.0;270.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:29:52.826606;799.0;799.0;367.0;0.0;2688.0;366.890625;530.0;366.890625;366.78125;0.0;269.0;2935.125;269.0;0;2666.125;0.0;0.0;269.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:34:52.789488;799.0;799.0;367.0;0.0;2688.0;366.890625;559.0;366.890625;366.78125;0.0;240.0;2935.125;240.0;0;2695.125;0.0;0.0;240.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:34:52.790582;799.0;799.0;367.0;0.0;2688.0;366.890625;559.0;366.890625;366.78125;0.0;240.0;2935.125;240.0;0;2695.125;0.0;0.0;240.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:34:52.790856;799.0;799.0;367.0;0.0;2688.0;366.890625;559.0;366.890625;366.78125;0.0;240.0;2935.125;240.0;0;2695.125;0.0;0.0;240.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:34:52.791109;799.0;799.0;367.0;0.0;2688.0;366.75;559.0;366.75;366.5;0.0;240.0;2934.0;240.0;0;2694.0;0.0;0.0;240.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:34:52.791353;799.0;799.0;358.0;0.0;2688.0;357.890625;559.0;357.890625;357.78125;0.0;240.0;2863.125;240.0;0;2623.125;0.0;0.0;240.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:39:57.809504;799.0;799.0;358.0;0.0;2688.0;357.890625;538.0;357.890625;357.78125;0.0;261.0;2863.125;261.0;0;2602.125;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:39:57.810621;799.0;799.0;358.0;0.0;2688.0;357.890625;538.0;357.890625;357.78125;0.0;261.0;2863.125;261.0;0;2602.125;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:39:57.810894;799.0;799.0;358.0;0.0;2688.0;357.890625;538.0;357.890625;357.78125;0.0;261.0;2863.125;261.0;0;2602.125;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:39:57.811152;799.0;799.0;358.0;0.0;2688.0;357.96875;538.0;357.96875;357.9375;0.0;261.0;2863.75;261.0;0;2602.75;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:39:57.811405;799.0;799.0;362.0;0.0;2688.0;361.90625;538.0;361.90625;361.8125;0.0;261.0;2895.25;261.0;0;2634.25;0.0;0.0;261.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:44:57.789813;799.0;799.0;362.0;0.0;2688.0;361.90625;294.0;361.90625;361.8125;0.0;505.0;2895.25;505.0;0;2390.25;0.0;0.0;505.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:44:57.790722;800.0;799.0;362.0;0.0;2688.0;361.90625;294.0;361.90625;361.8125;0.0;505.0;2895.25;505.0;0;2390.25;0.0;0.0;505.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:44:57.791014;800.0;799.0;362.0;0.0;2688.0;361.90625;294.0;361.90625;361.8125;0.0;505.0;2895.25;505.0;0;2390.25;0.0;0.0;505.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:44:57.791269;800.0;799.0;362.0;0.0;2688.0;361.90625;294.0;361.90625;361.8125;0.0;505.0;2895.25;505.0;0;2390.25;0.0;0.0;505.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:44:57.791515;800.0;799.0;362.0;0.0;2688.0;361.984375;294.0;361.984375;361.96875;0.0;505.0;2895.875;505.0;0;2390.875;0.0;0.0;505.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:44:57.791756;800.0;799.0;370.0;0.0;2688.0;369.859375;294.0;369.859375;369.71875;0.0;505.0;2958.875;505.0;0;2453.875;0.0;0.0;505.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:44:57.798502;800.0;800.0;370.0;0.0;2688.0;369.859375;294.0;369.859375;369.71875;0.0;506.0;2958.875;506.0;0;2452.875;0.0;0.0;506.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:50:02.827013;800.0;800.0;370.0;0.0;2688.0;369.859375;0.0;369.859375;369.71875;0.0;800.0;2958.875;800.0;0;2158.875;0.0;0.0;800.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:50:02.827314;800.0;800.0;370.0;299.0;2688.0;369.859375;0.0;369.859375;369.71875;0.0;1099.0;2958.875;800;0;2158.875;0;299.0;800;299.0;5214.0;3448.3323952131354
2026-04-24T12:50:02.828168;800.0;800.0;370.0;299.0;2688.0;369.859375;0.0;369.859375;369.71875;0.0;1099.0;2958.875;800;0;2158.875;0;299.0;800;299.0;5214.0;3448.3323952131354
2026-04-24T12:50:02.828418;800.0;800.0;370.0;299.0;2688.0;369.859375;0.0;369.859375;369.71875;0.0;1099.0;2958.875;800;0;2158.875;0;299.0;800;299.0;5214.0;3448.3323952131354
2026-04-24T12:50:02.828655;800.0;800.0;377.875;299.0;2688.0;377.875;0.0;378.0;377.75;0.0;1099.0;3023.0;800;0;2223.0;0;299.0;800;299.0;5214.0;3448.3323952131354
2026-04-24T12:50:02.828895;800.0;800.0;387.0;299.0;2688.0;386.859375;0.0;386.859375;386.71875;0.0;1099.0;3094.875;800;0;2294.875;0;299.0;800;299.0;5214.0;3448.3323952131354
2026-04-24T12:55:02.810052;800.0;800.0;387.0;299.0;2688.0;386.859375;118.0;386.859375;386.71875;0.0;981.0;3094.875;800;0;2294.875;0;181.0;800;181.0;5214.0;3448.3323952131354
2026-04-24T12:55:02.810351;800.0;800.0;387.0;0.0;2688.0;386.859375;118.0;386.859375;386.71875;0.0;682.0;3094.875;682.0;0;2412.875;0.0;0.0;682.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:55:02.811045;799.0;800.0;387.0;0.0;2688.0;386.859375;118.0;386.859375;386.71875;0.0;682.0;3094.875;682.0;0;2412.875;0.0;0.0;682.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:55:02.811327;799.0;800.0;387.0;0.0;2688.0;386.859375;118.0;386.859375;386.71875;0.0;682.0;3094.875;682.0;0;2412.875;0.0;0.0;682.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:55:02.811583;799.0;800.0;387.0;0.0;2688.0;386.859375;118.0;386.859375;386.71875;0.0;682.0;3094.875;682.0;0;2412.875;0.0;0.0;682.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:55:02.811828;799.0;800.0;387.0;0.0;2688.0;386.78125;118.0;386.78125;386.5625;0.0;682.0;3094.25;682.0;0;2412.25;0.0;0.0;682.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:55:02.812073;799.0;800.0;381.0;0.0;2688.0;380.875;118.0;380.875;380.75;0.0;682.0;3047.0;682.0;0;2365.0;0.0;0.0;682.0;0.0;5214.0;3448.3323952131354
2026-04-24T12:55:02.818848;799.0;799.0;381.0;0.0;2688.0;380.875;118.0;380.875;380.75;0.0;681.0;3047.0;681.0;0;2366.0;0.0;0.0;681.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:00:07.812213;799.0;799.0;381.0;0.0;2688.0;380.875;567.0;380.875;380.75;0.0;232.0;3047.0;232.0;0;2815.0;0.0;0.0;232.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:00:07.813402;799.0;799.0;381.0;0.0;2688.0;380.875;567.0;380.875;380.75;0.0;232.0;3047.0;232.0;0;2815.0;0.0;0.0;232.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:00:07.813700;799.0;799.0;381.0;0.0;2688.0;380.875;567.0;380.875;380.75;0.0;232.0;3047.0;232.0;0;2815.0;0.0;0.0;232.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:00:07.813961;799.0;799.0;381.0;0.0;2688.0;381.0;567.0;381.0;381.0;0.0;232.0;3048.0;232.0;0;2816.0;0.0;0.0;232.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:00:07.814209;799.0;799.0;390.0;0.0;2688.0;389.859375;567.0;389.859375;389.71875;0.0;232.0;3118.875;232.0;0;2886.875;0.0;0.0;232.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:05:07.790098;799.0;799.0;390.0;0.0;2688.0;389.859375;584.0;389.859375;389.71875;0.0;215.0;3118.875;215.0;0;2903.875;0.0;0.0;215.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:05:07.791189;799.0;799.0;390.0;0.0;2688.0;389.859375;584.0;389.859375;389.71875;0.0;215.0;3118.875;215.0;0;2903.875;0.0;0.0;215.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:05:07.791465;799.0;799.0;390.0;0.0;2688.0;389.859375;584.0;389.859375;389.71875;0.0;215.0;3118.875;215.0;0;2903.875;0.0;0.0;215.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:05:07.791719;799.0;799.0;390.0;0.0;2688.0;389.96875;584.0;389.96875;389.9375;0.0;215.0;3119.75;215.0;0;2904.75;0.0;0.0;215.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:05:07.791969;799.0;799.0;397.0;0.0;2688.0;396.859375;584.0;396.859375;396.71875;0.0;215.0;3174.875;215.0;0;2959.875;0.0;0.0;215.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:10:12.783881;799.0;799.0;397.0;0.0;2688.0;396.859375;583.0;396.859375;396.71875;0.0;216.0;3174.875;216.0;0;2958.875;0.0;0.0;216.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:10:12.784998;799.0;799.0;397.0;0.0;2688.0;396.859375;583.0;396.859375;396.71875;0.0;216.0;3174.875;216.0;0;2958.875;0.0;0.0;216.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:10:12.785271;799.0;799.0;397.0;0.0;2688.0;396.859375;583.0;396.859375;396.71875;0.0;216.0;3174.875;216.0;0;2958.875;0.0;0.0;216.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:10:12.785522;799.0;799.0;397.0;0.0;2688.0;396.8125;583.0;396.8125;396.625;0.0;216.0;3174.5;216.0;0;2958.5;0.0;0.0;216.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:10:12.785766;799.0;799.0;395.0;0.0;2688.0;394.84375;583.0;394.84375;394.6875;0.0;216.0;3158.75;216.0;0;2942.75;0.0;0.0;216.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:14:12.791015;799.0;799.0;395.0;0.0;2688.0;394.84375;548.0;394.84375;394.6875;0.0;251.0;3158.75;251.0;0;2907.75;0.0;0.0;251.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:14:12.792153;799.0;799.0;395.0;0.0;2688.0;394.84375;548.0;394.84375;394.6875;0.0;251.0;3158.75;251.0;0;2907.75;0.0;0.0;251.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:14:12.792431;799.0;799.0;395.0;0.0;2688.0;394.84375;548.0;394.84375;394.6875;0.0;251.0;3158.75;251.0;0;2907.75;0.0;0.0;251.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:14:12.792768;799.0;799.0;395.0;0.0;2688.0;394.875;548.0;394.875;394.75;0.0;251.0;3159.0;251.0;0;2908.0;0.0;0.0;251.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:14:12.793036;799.0;799.0;397.0;0.0;2688.0;396.84375;548.0;396.84375;396.6875;0.0;251.0;3174.75;251.0;0;2923.75;0.0;0.0;251.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:15:12.775951;799.0;799.0;397.0;0.0;2688.0;396.84375;552.0;396.84375;396.6875;0.0;247.0;3174.75;247.0;0;2927.75;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:15:12.776869;800.0;799.0;397.0;0.0;2688.0;396.84375;552.0;396.84375;396.6875;0.0;247.0;3174.75;247.0;0;2927.75;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:15:12.777158;800.0;799.0;397.0;0.0;2688.0;396.84375;552.0;396.84375;396.6875;0.0;247.0;3174.75;247.0;0;2927.75;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:15:12.777407;800.0;799.0;397.0;0.0;2688.0;396.84375;552.0;396.84375;396.6875;0.0;247.0;3174.75;247.0;0;2927.75;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:15:12.777653;800.0;799.0;397.0;0.0;2688.0;396.796875;552.0;396.796875;396.59375;0.0;247.0;3174.375;247.0;0;2927.375;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:15:12.777896;800.0;799.0;395.0;0.0;2688.0;394.828125;552.0;394.828125;394.65625;0.0;247.0;3158.625;247.0;0;2911.625;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:15:12.784565;800.0;800.0;395.0;0.0;2688.0;394.828125;552.0;394.828125;394.65625;0.0;248.0;3158.625;248.0;0;2910.625;0.0;0.0;248.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:16:12.768574;800.0;800.0;395.0;0.0;2688.0;394.828125;553.0;394.828125;394.65625;0.0;247.0;3158.625;247.0;0;2911.625;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:16:12.769493;799.0;800.0;395.0;0.0;2688.0;394.828125;553.0;394.828125;394.65625;0.0;247.0;3158.625;247.0;0;2911.625;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:16:12.769780;799.0;800.0;395.0;0.0;2688.0;394.828125;553.0;394.828125;394.65625;0.0;247.0;3158.625;247.0;0;2911.625;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:16:12.770025;799.0;800.0;395.0;0.0;2688.0;394.828125;553.0;394.828125;394.65625;0.0;247.0;3158.625;247.0;0;2911.625;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:16:12.770263;799.0;800.0;395.0;0.0;2688.0;394.8125;553.0;394.8125;394.625;0.0;247.0;3158.5;247.0;0;2911.5;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:16:12.770502;799.0;800.0;393.0;0.0;2688.0;392.84375;553.0;392.84375;392.6875;0.0;247.0;3142.75;247.0;0;2895.75;0.0;0.0;247.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:16:12.776928;799.0;799.0;393.0;0.0;2688.0;392.84375;553.0;392.84375;392.6875;0.0;246.0;3142.75;246.0;0;2896.75;0.0;0.0;246.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:17:12.833440;799.0;799.0;393.0;0.0;2688.0;392.84375;554.0;392.84375;392.6875;0.0;245.0;3142.75;245.0;0;2897.75;0.0;0.0;245.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:17:12.834368;800.0;799.0;393.0;0.0;2688.0;392.84375;554.0;392.84375;392.6875;0.0;245.0;3142.75;245.0;0;2897.75;0.0;0.0;245.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:17:12.834656;800.0;799.0;393.0;0.0;2688.0;392.84375;554.0;392.84375;392.6875;0.0;245.0;3142.75;245.0;0;2897.75;0.0;0.0;245.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:17:12.834902;800.0;799.0;393.0;0.0;2688.0;392.84375;554.0;392.84375;392.6875;0.0;245.0;3142.75;245.0;0;2897.75;0.0;0.0;245.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:17:12.835141;800.0;799.0;393.0;0.0;2688.0;392.78125;554.0;392.78125;392.5625;0.0;245.0;3142.25;245.0;0;2897.25;0.0;0.0;245.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:17:12.835378;800.0;799.0;387.0;0.0;2688.0;386.875;554.0;386.875;386.75;0.0;245.0;3095.0;245.0;0;2850.0;0.0;0.0;245.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:17:12.841256;800.0;800.0;387.0;0.0;2688.0;386.875;554.0;386.875;386.75;0.0;246.0;3095.0;246.0;0;2849.0;0.0;0.0;246.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:18:12.781803;800.0;800.0;387.0;0.0;2688.0;386.875;613.0;386.875;386.75;0.0;187.0;3095.0;187.0;0;2908.0;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:18:12.782794;799.0;800.0;387.0;0.0;2688.0;386.875;613.0;386.875;386.75;0.0;187.0;3095.0;187.0;0;2908.0;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:18:12.783097;799.0;800.0;387.0;0.0;2688.0;386.875;613.0;386.875;386.75;0.0;187.0;3095.0;187.0;0;2908.0;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:18:12.783352;799.0;800.0;387.0;0.0;2688.0;386.875;613.0;386.875;386.75;0.0;187.0;3095.0;187.0;0;2908.0;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:18:12.783596;799.0;800.0;387.0;0.0;2688.0;386.71875;613.0;386.71875;386.4375;0.0;187.0;3093.75;187.0;0;2906.75;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:18:12.783838;799.0;800.0;377.0;0.0;2688.0;376.875;613.0;376.875;376.75;0.0;187.0;3015.0;187.0;0;2828.0;0.0;0.0;187.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:18:12.789957;799.0;799.0;377.0;0.0;2688.0;376.875;613.0;376.875;376.75;0.0;186.0;3015.0;186.0;0;2829.0;0.0;0.0;186.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:19:17.335163;799.0;799.0;377.0;0.0;2688.0;376.875;610.0;376.875;376.75;0.0;189.0;3015.0;189.0;0;2826.0;0.0;0.0;189.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:19:17.336895;799.0;799.0;377.0;0.0;2688.0;376.875;610.0;376.875;376.75;0.0;189.0;3015.0;189.0;0;2826.0;0.0;0.0;189.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:19:17.341066;799.0;799.0;377.0;0.0;2688.0;376.875;610.0;376.875;376.75;0.0;189.0;3015.0;189.0;0;2826.0;0.0;0.0;189.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:19:17.341779;799.0;799.0;377.0;0.0;2688.0;376.75;610.0;376.75;376.5;0.0;189.0;3014.0;189.0;0;2825.0;0.0;0.0;189.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:19:17.342437;799.0;799.0;372.0;0.0;2688.0;371.828125;610.0;371.828125;371.65625;0.0;189.0;2974.625;189.0;0;2785.625;0.0;0.0;189.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:20:17.793032;799.0;799.0;372.0;0.0;2688.0;371.828125;590.0;371.828125;371.65625;0.0;209.0;2974.625;209.0;0;2765.625;0.0;0.0;209.0;0.0;5214.0;3448.3323952131354
2026-04-24T13:20:17.793976;800.0;799.0;372.0;0.0;2688.0;371.828125;590.0;371.828125;371.65625;0.0;209.0;2974.625;209.0;0;2765.625;0.0;0.0;209.0;0.0;5214.0;3448.3323952131354
